starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2114 - STARLINK-2163,60671.300,61575.286,903.986,
STARLINK-2114 - STARLINK-2163,74995.829,75908.494,912.665,
STARLINK-2114 - STARLINK-3885,3153.606,3906.755,753.149,
STARLINK-1713 - STARLINK-2162,82751.232,83060.438,309.206,
STARLINK-1713 - STARLINK-1799,0.000,3832.212,3832.212,
STARLINK-1713 - STARLINK-1799,14188.153,18159.032,3970.879,
STARLINK-1713 - STARLINK-1799,28522.137,32501.279,3979.142,
STARLINK-1713 - STARLINK-1799,42837.772,49702.558,6864.786,
STARLINK-1713 - STARLINK-1799,57171.850,58295.517,1123.668,
STARLINK-1713 - STARLINK-1799,71487.718,72637.413,1149.695,
STARLINK-1713 - STARLINK-1799,85821.893,86400.000,578.107,
STARLINK-1713 - STARLINK-2372,3448.898,7510.110,4061.212,
STARLINK-1713 - STARLINK-2372,17836.769,21824.279,3987.510,
STARLINK-1713 - STARLINK-2372,32187.820,36106.067,3918.246,
STARLINK-1713 - STARLINK-2372,46581.439,50418.375,3836.936,
STARLINK-1713 - STARLINK-2372,60935.011,61853.267,918.257,
STARLINK-1713 - STARLINK-2372,75337.990,76122.766,784.776,
STARLINK-1713 - STARLINK-2438,0.000,477.983,477.983,
STARLINK-1713 - STARLINK-2438,14071.819,14807.235,735.416,
STARLINK-1713 - STARLINK-2438,28405.748,29133.521,727.773,
STARLINK-1713 - STARLINK-2438,42737.614,43462.749,725.135,
STARLINK-1713 - STARLINK-2438,57071.667,57788.899,717.232,
STARLINK-1713 - STARLINK-2438,71403.567,72118.101,714.534,
STARLINK-1713 - STARLINK-2438,85737.749,86400.000,662.251,
STARLINK-1713 - STARLINK-3309,3030.028,4109.854,1079.826,
STARLINK-1713 - STARLINK-3309,11532.125,18347.176,6815.052,
STARLINK-1713 - STARLINK-3309,28573.985,32549.650,3975.665,
STARLINK-1713 - STARLINK-3309,42820.334,43874.042,1053.707,
STARLINK-1713 - STARLINK-3309,57130.561,57977.665,847.104,
STARLINK-1713 - STARLINK-3309,71503.510,72018.358,514.847,
STARLINK-1713 - STARLINK-1335,10585.337,11026.803,441.466,
STARLINK-1713 - STARLINK-1335,24929.433,25338.053,408.620,
STARLINK-1713 - STARLINK-1335,39247.521,39673.439,425.918,
STARLINK-1713 - STARLINK-3302,82798.074,83203.968,405.894,
STARLINK-1713 - STARLINK-3177,0.000,14239.397,14239.397,
STARLINK-1713 - STARLINK-3177,14807.200,28282.832,13475.632,
STARLINK-1713 - STARLINK-3177,35551.238,36682.155,1130.917,
STARLINK-1713 - STARLINK-1566,7105.358,11062.844,3957.486,
STARLINK-1713 - STARLINK-1566,21405.306,25367.373,3962.067,
STARLINK-1713 - STARLINK-1566,35715.216,39679.533,3964.316,
STARLINK-1713 - STARLINK-1566,50017.069,51125.132,1108.063,
STARLINK-1713 - STARLINK-1566,64328.876,65426.902,1098.026,
STARLINK-1713 - STARLINK-1566,78632.618,79736.440,1103.822,
STARLINK-1713 - STARLINK-1437,61149.562,61371.721,222.160,
STARLINK-1713 - STARLINK-1437,75451.811,75736.327,284.516,
STARLINK-1713 - STARLINK-1170,0.000,4295.717,4295.717,
STARLINK-1713 - STARLINK-1170,11288.782,18584.879,7296.097,
STARLINK-1713 - STARLINK-1170,25608.635,32888.588,7279.954,
STARLINK-1713 - STARLINK-1170,39953.157,50042.471,10089.314,
STARLINK-1713 - STARLINK-1170,57153.660,64327.779,7174.119,
STARLINK-1713 - STARLINK-1170,71476.067,78629.150,7153.083,
STARLINK-1713 - STARLINK-1170,85824.402,86400.000,575.598,
STARLINK-1713 - STARLINK-3297,2850.508,4024.064,1173.556,
STARLINK-1713 - STARLINK-3297,14230.647,18213.537,3982.890,
STARLINK-1713 - STARLINK-3297,28501.131,29538.543,1037.411,
STARLINK-1713 - STARLINK-3297,42806.150,43658.704,852.555,
STARLINK-1713 - STARLINK-3297,57205.307,57686.835,481.529,
STARLINK-1713 - STARLINK-3758,44735.320,60931.940,16196.620,
STARLINK-1713 - STARLINK-1119,0.000,86400.000,86400.000,
STARLINK-1713 - STARLINK-1536,10107.926,10872.004,764.078,
STARLINK-1713 - STARLINK-1536,21588.923,25287.139,3698.215,
STARLINK-1713 - STARLINK-1536,35948.345,39701.168,3752.823,
STARLINK-1713 - STARLINK-1536,50309.300,54104.241,3794.941,
STARLINK-1713 - STARLINK-1536,64680.368,68505.952,3825.585,
STARLINK-1713 - STARLINK-1536,79053.164,82897.860,3844.696,
STARLINK-1713 - STARLINK-3885,57301.194,58054.861,753.667,
STARLINK-1713 - STARLINK-3885,71272.860,72131.032,858.172,
STARLINK-1713 - STARLINK-3885,82571.492,83271.734,700.242,
STARLINK-2685 - STARLINK-2695,494.076,7905.928,7411.852,
STARLINK-2685 - STARLINK-2695,14790.956,25082.698,10291.742,
STARLINK-2685 - STARLINK-2695,29107.159,39403.419,10296.260,
STARLINK-2685 - STARLINK-2695,43405.101,53708.826,10303.725,
STARLINK-2685 - STARLINK-2695,57722.465,68028.386,10305.921,
STARLINK-2685 - STARLINK-2695,74892.731,82332.643,7439.911,
STARLINK-2685 - STARLINK-2695,83468.664,86400.000,2931.336,
STARLINK-2685 - STARLINK-3878,47348.925,57375.237,10026.312,
STARLINK-2685 - STARLINK-3878,58263.802,65641.807,7378.005,
STARLINK-2685 - STARLINK-2063,201.126,10769.980,10568.854,
STARLINK-2685 - STARLINK-2063,14499.178,25092.206,10593.027,
STARLINK-2685 - STARLINK-2063,28827.802,39434.011,10606.209,
STARLINK-2685 - STARLINK-2063,40278.529,53756.335,13477.806,
STARLINK-2685 - STARLINK-2063,54576.699,68097.832,13521.133,
STARLINK-2685 - STARLINK-2063,68905.483,82420.257,13514.774,
STARLINK-2685 - STARLINK-2063,83203.714,86400.000,3196.286,
STARLINK-2685 - STARLINK-3451,68344.157,68769.550,425.393,
STARLINK-2685 - STARLINK-3451,82664.823,83268.282,603.459,
STARLINK-2685 - STARLINK-3281,50247.723,50970.750,723.026,
STARLINK-2685 - STARLINK-3281,64561.800,65460.052,898.251,
STARLINK-2685 - STARLINK-3281,78889.930,82819.556,3929.626,
STARLINK-2685 - STARLINK-3302,455.606,10792.912,10337.306,
STARLINK-2685 - STARLINK-3302,14640.826,24499.909,9859.084,
STARLINK-2685 - STARLINK-2034,3352.540,7232.907,3880.367,
STARLINK-2685 - STARLINK-2034,17687.261,18692.868,1005.607,
STARLINK-2685 - STARLINK-2034,32014.179,33021.769,1007.590,
STARLINK-2685 - STARLINK-2034,46349.321,47342.242,992.921,
STARLINK-2685 - STARLINK-2034,60676.565,61670.832,994.267,
STARLINK-2685 - STARLINK-2034,75012.137,75990.852,978.715,
STARLINK-2685 - STARLINK-3131,0.000,2944.041,2944.041,
STARLINK-2685 - STARLINK-3131,10287.216,11512.529,1225.313,
STARLINK-2685 - STARLINK-3131,24816.995,25740.517,923.521,
STARLINK-2685 - STARLINK-3131,39379.148,39930.815,551.667,
STARLINK-2685 - STARLINK-1082,10438.923,11281.528,842.605,
STARLINK-2685 - STARLINK-1082,24764.327,25605.040,840.713,
STARLINK-2685 - STARLINK-1082,39081.525,39937.118,855.593,
STARLINK-2685 - STARLINK-1082,53407.029,54260.529,853.499,
STARLINK-2685 - STARLINK-1082,67724.403,68592.417,868.014,
STARLINK-2685 - STARLINK-1082,79181.630,82915.726,3734.096,
STARLINK-2685 - STARLINK-2454,0.000,86400.000,86400.000,
STARLINK-2685 - STARLINK-1104,14321.715,14661.128,339.413,
STARLINK-2685 - STARLINK-1104,28480.833,29019.289,538.456,
STARLINK-2685 - STARLINK-1104,42678.744,43338.923,660.178,
STARLINK-2685 - STARLINK-1104,56883.078,57651.675,768.596,
STARLINK-2685 - STARLINK-1104,68257.611,69090.863,833.253,
STARLINK-2685 - STARLINK-1104,82487.457,83378.160,890.703,
STARLINK-2685 - STARLINK-3758,14048.728,14443.392,394.663,
STARLINK-2685 - STARLINK-3758,24849.080,25693.293,844.213,
STARLINK-2685 - STARLINK-2714,6872.845,7761.051,888.206,
STARLINK-2685 - STARLINK-2714,21208.252,22079.068,870.816,
STARLINK-2685 - STARLINK-2714,35570.356,36372.374,802.018,
STARLINK-2685 - STARLINK-2714,49907.107,50689.087,781.980,
STARLINK-2685 - STARLINK-2714,64273.430,64978.128,704.698,
STARLINK-2685 - STARLINK-2714,78611.992,79293.071,681.079,
STARLINK-2685 - STARLINK-2237,380.693,10452.546,10071.852,
STARLINK-2685 - STARLINK-2237,17556.153,24763.512,7207.359,
STARLINK-2685 - STARLINK-2237,31845.876,39108.803,7262.927,
STARLINK-2685 - STARLINK-2237,46181.991,53420.020,7238.029,
STARLINK-2685 - STARLINK-2237,60471.927,67764.969,7293.041,
STARLINK-2685 - STARLINK-2237,69082.719,82076.433,12993.714,
STARLINK-2685 - STARLINK-2237,83372.808,86400.000,3027.192,
STARLINK-2685 - STARLINK-2609,10619.065,11157.362,538.297,
STARLINK-2685 - STARLINK-2609,24942.478,25456.397,513.919,
STARLINK-2685 - STARLINK-2609,39257.205,39764.897,507.692,
STARLINK-2685 - STARLINK-2609,53581.493,54063.026,481.533,
STARLINK-2685 - STARLINK-3249,0.000,86400.000,86400.000,
STARLINK-2685 - STARLINK-1714,0.000,86400.000,86400.000,
STARLINK-2685 - STARLINK-2636,0.000,341.054,341.054,
STARLINK-2685 - STARLINK-2636,13826.551,14676.957,850.407,
STARLINK-2685 - STARLINK-2636,28153.490,29015.145,861.655,
STARLINK-2685 - STARLINK-2636,42482.747,43350.589,867.842,
STARLINK-2685 - STARLINK-2636,53945.531,57688.145,3742.613,
STARLINK-2685 - STARLINK-2636,68273.320,72023.132,3749.812,
STARLINK-2685 - STARLINK-2636,82603.250,83491.848,888.597,
STARLINK-2685 - STARLINK-1967,2896.066,3844.450,948.385,
STARLINK-2685 - STARLINK-1967,14346.424,18153.933,3807.510,
STARLINK-2685 - STARLINK-1967,28661.380,32467.069,3805.689,
STARLINK-2685 - STARLINK-1967,42972.518,43916.024,943.505,
STARLINK-2685 - STARLINK-1967,57287.604,58225.313,937.709,
STARLINK-2685 - STARLINK-1967,71598.899,72538.180,939.281,
STARLINK-2685 - STARLINK-1967,85914.115,86400.000,485.885,
STARLINK-2685 - STARLINK-1493,0.000,86400.000,86400.000,
STARLINK-2685 - STARLINK-2617,3178.336,4312.658,1134.323,
STARLINK-2685 - STARLINK-2617,17520.995,18679.670,1158.675,
STARLINK-2685 - STARLINK-2617,31855.842,33053.398,1197.556,
STARLINK-2685 - STARLINK-2617,46206.862,47411.989,1205.127,
STARLINK-2685 - STARLINK-2617,60550.344,61777.128,1226.784,
STARLINK-2685 - STARLINK-2617,74909.776,76127.262,1217.486,
STARLINK-2685 - STARLINK-2617,83518.143,86400.000,2881.857,
STARLINK-2685 - STARLINK-2163,0.000,57452.432,57452.432,
STARLINK-2685 - STARLINK-2163,64616.205,68501.410,3885.205,
STARLINK-2685 - STARLINK-3885,0.000,26313.164,26313.164,
STARLINK-2695 - STARLINK-3878,25099.767,25398.757,298.990,
STARLINK-2695 - STARLINK-3878,38844.908,39673.417,828.509,
STARLINK-2695 - STARLINK-3878,50017.634,50912.318,894.684,
STARLINK-2695 - STARLINK-2063,0.000,86400.000,86400.000,
STARLINK-2695 - STARLINK-1959,2974.366,3850.140,875.773,
STARLINK-2695 - STARLINK-1959,17273.136,18145.759,872.623,
STARLINK-2695 - STARLINK-1959,28708.433,32450.945,3742.512,
STARLINK-2695 - STARLINK-1959,42997.954,43891.192,893.239,
STARLINK-2695 - STARLINK-1959,57296.806,58186.684,889.878,
STARLINK-2695 - STARLINK-1959,71586.450,72491.627,905.177,
STARLINK-2695 - STARLINK-1959,85885.363,86400.000,514.637,
STARLINK-2695 - STARLINK-3302,0.000,24925.000,24925.000,
STARLINK-2695 - STARLINK-2034,0.000,86400.000,86400.000,
STARLINK-2695 - STARLINK-3131,10085.555,11077.081,991.526,
STARLINK-2695 - STARLINK-3131,21581.074,25441.204,3860.130,
STARLINK-2695 - STARLINK-3131,35960.371,39802.883,3842.513,
STARLINK-2695 - STARLINK-3131,50341.985,54151.441,3809.456,
STARLINK-2695 - STARLINK-3131,64737.362,68496.916,3759.554,
STARLINK-2695 - STARLINK-3131,79135.629,82828.861,3693.232,
STARLINK-2695 - STARLINK-1437,3549.540,4164.053,614.513,
STARLINK-2695 - STARLINK-1437,17968.188,18387.111,418.923,
STARLINK-2695 - STARLINK-1437,32390.516,32604.822,214.306,
STARLINK-2695 - STARLINK-2454,0.000,86400.000,86400.000,
STARLINK-2695 - STARLINK-1104,0.000,379.178,379.178,
STARLINK-2695 - STARLINK-1104,13701.675,14626.143,924.467,
STARLINK-2695 - STARLINK-1104,25108.991,28864.813,3755.822,
STARLINK-2695 - STARLINK-1104,39374.156,40253.997,879.841,
STARLINK-2695 - STARLINK-1104,53639.980,54487.964,847.984,
STARLINK-2695 - STARLINK-1104,67914.518,68713.720,799.202,
STARLINK-2695 - STARLINK-1104,82190.380,82937.512,747.132,
STARLINK-2695 - STARLINK-3758,0.000,400.831,400.831,
STARLINK-2695 - STARLINK-3758,10796.814,11522.286,725.472,
STARLINK-2695 - STARLINK-3758,82516.361,83226.693,710.332,
STARLINK-2695 - STARLINK-2714,0.000,85471.462,85471.462,
STARLINK-2695 - STARLINK-2237,0.000,10437.806,10437.806,
STARLINK-2695 - STARLINK-2237,11214.818,86400.000,75185.182,
STARLINK-2695 - STARLINK-2630,3553.274,3716.557,163.283,
STARLINK-2695 - STARLINK-3249,0.000,86400.000,86400.000,
STARLINK-2695 - STARLINK-1714,2956.495,10283.235,7326.740,
STARLINK-2695 - STARLINK-1714,11531.844,24644.680,13112.836,
STARLINK-2695 - STARLINK-1714,25737.326,39051.902,13314.575,
STARLINK-2695 - STARLINK-1714,40002.470,53426.777,13424.307,
STARLINK-2695 - STARLINK-1714,54199.212,67848.856,13649.644,
STARLINK-2695 - STARLINK-1714,68445.269,86400.000,17954.731,
STARLINK-2695 - STARLINK-1967,14270.871,14714.571,443.699,
STARLINK-2695 - STARLINK-1967,28589.185,29004.663,415.477,
STARLINK-2695 - STARLINK-1967,42860.790,43338.537,477.747,
STARLINK-2695 - STARLINK-1967,57178.157,57629.561,451.404,
STARLINK-2695 - STARLINK-1493,6812.489,13737.226,6924.737,
STARLINK-2695 - STARLINK-1493,21132.612,22330.767,1198.155,
STARLINK-2695 - STARLINK-1493,35466.297,36637.695,1171.397,
STARLINK-2695 - STARLINK-1493,49788.673,50954.539,1165.866,
STARLINK-2695 - STARLINK-1493,64124.936,65258.917,1133.981,
STARLINK-2695 - STARLINK-1493,72716.997,79573.467,6856.470,
STARLINK-2695 - STARLINK-2617,0.000,86400.000,86400.000,
STARLINK-2695 - STARLINK-2163,6876.222,10890.867,4014.645,
STARLINK-2695 - STARLINK-2163,21211.942,22328.882,1116.940,
STARLINK-2695 - STARLINK-2163,35567.931,36616.192,1048.261,
STARLINK-2695 - STARLINK-2163,49907.547,50917.657,1010.110,
STARLINK-2695 - STARLINK-2163,64269.443,65199.067,929.624,
STARLINK-2695 - STARLINK-2163,78613.774,79495.828,882.054,
STARLINK-2695 - STARLINK-3885,753.745,7922.409,7168.664,
STARLINK-2695 - STARLINK-3885,14756.638,21614.821,6858.183,
STARLINK-3878 - STARLINK-2162,0.000,13550.586,13550.586,
STARLINK-3878 - STARLINK-2372,69953.956,86400.000,16446.044,
STARLINK-3878 - STARLINK-2063,49933.797,50783.817,850.021,
STARLINK-3878 - STARLINK-2063,61086.052,64848.827,3762.775,
STARLINK-3878 - STARLINK-2063,75259.630,75920.162,660.533,
STARLINK-3878 - STARLINK-2397,64660.052,86400.000,21739.948,
STARLINK-3878 - STARLINK-3451,56940.533,57785.439,844.906,
STARLINK-3878 - STARLINK-3451,68179.307,69102.859,923.552,
STARLINK-3878 - STARLINK-3451,82599.792,82886.428,286.636,
STARLINK-3878 - STARLINK-1959,0.000,95.006,95.006,
STARLINK-3878 - STARLINK-1959,10278.095,11256.711,978.615,
STARLINK-3878 - STARLINK-2057,68143.845,68458.799,314.955,
STARLINK-3878 - STARLINK-2057,79153.770,79876.153,722.383,
STARLINK-3878 - STARLINK-2068,417.124,13731.890,13314.767,
STARLINK-3878 - STARLINK-2068,14425.119,18992.353,4567.233,
STARLINK-3878 - STARLINK-3281,61259.408,79702.189,18442.780,
STARLINK-3878 - STARLINK-3177,67889.576,68452.916,563.340,
STARLINK-3878 - STARLINK-3177,78983.844,79907.752,923.908,
STARLINK-3878 - STARLINK-2034,10661.762,11167.123,505.361,
STARLINK-3878 - STARLINK-2034,24540.933,25341.501,800.568,
STARLINK-3878 - STARLINK-2034,35758.203,36565.182,806.978,
STARLINK-3878 - STARLINK-2034,49920.336,50457.008,536.672,
STARLINK-3878 - STARLINK-1566,3278.925,4005.771,726.845,
STARLINK-3878 - STARLINK-2538,82417.859,82840.847,422.988,
STARLINK-3878 - STARLINK-3131,25720.660,52301.728,26581.068,
STARLINK-3878 - STARLINK-1437,0.000,424.933,424.933,
STARLINK-3878 - STARLINK-1437,25097.033,25395.434,298.401,
STARLINK-3878 - STARLINK-1082,53616.820,60557.385,6940.565,
STARLINK-3878 - STARLINK-1082,61920.285,68907.508,6987.223,
STARLINK-3878 - STARLINK-2454,39105.212,40131.111,1025.900,
STARLINK-3878 - STARLINK-2454,47400.625,54211.488,6810.863,
STARLINK-3878 - STARLINK-2454,64403.159,65197.616,794.457,
STARLINK-3878 - STARLINK-1104,7161.545,7520.177,358.632,
STARLINK-3878 - STARLINK-1104,15160.565,24799.573,9639.008,
STARLINK-3878 - STARLINK-1104,31735.857,33166.399,1430.542,
STARLINK-3878 - STARLINK-1104,40231.935,46806.182,6574.247,
STARLINK-3878 - STARLINK-2008,57147.736,57851.247,703.511,
STARLINK-3878 - STARLINK-2008,68292.559,69143.137,850.578,
STARLINK-3878 - STARLINK-2008,82373.774,83107.914,734.140,
STARLINK-3878 - STARLINK-2714,14033.017,14563.448,530.431,
STARLINK-3878 - STARLINK-2714,25097.939,25938.793,840.855,
STARLINK-3878 - STARLINK-2714,39117.768,39965.832,848.064,
STARLINK-3878 - STARLINK-2237,50015.272,50556.061,540.789,
STARLINK-3878 - STARLINK-2237,61011.045,67618.764,6607.718,
STARLINK-3878 - STARLINK-2237,75041.951,75980.420,938.469,
STARLINK-3878 - STARLINK-1119,78605.804,79226.532,620.728,
STARLINK-3878 - STARLINK-1536,3176.511,4006.490,829.979,
STARLINK-3878 - STARLINK-1536,14374.452,18124.156,3749.703,
STARLINK-3878 - STARLINK-1536,28680.768,29164.273,483.505,
STARLINK-3878 - STARLINK-1699,3519.894,4065.713,545.819,
STARLINK-3878 - STARLINK-1699,11638.501,18401.582,6763.081,
STARLINK-3878 - STARLINK-1699,28378.412,29549.919,1171.507,
STARLINK-3878 - STARLINK-3276,0.000,25079.801,25079.801,
STARLINK-3878 - STARLINK-2520,57564.424,58103.391,538.967,
STARLINK-3878 - STARLINK-2520,71458.142,72266.176,808.034,
STARLINK-3878 - STARLINK-2520,82684.150,83483.223,799.073,
STARLINK-3878 - STARLINK-2630,0.000,266.056,266.056,
STARLINK-3878 - STARLINK-2609,53869.047,54591.732,722.685,
STARLINK-3878 - STARLINK-2609,67656.592,68809.937,1153.345,
STARLINK-3878 - STARLINK-2609,78949.984,79917.655,967.671,
STARLINK-3878 - STARLINK-3262,0.000,22207.359,22207.359,
STARLINK-3878 - STARLINK-3249,50050.256,50867.932,817.676,
STARLINK-3878 - STARLINK-3249,61106.233,64980.266,3874.033,
STARLINK-3878 - STARLINK-3249,75169.999,76081.346,911.347,
STARLINK-3878 - STARLINK-1714,50201.016,50544.237,343.221,
STARLINK-3878 - STARLINK-1714,61058.621,64936.678,3878.057,
STARLINK-3878 - STARLINK-1714,75055.431,76125.403,1069.972,
STARLINK-3878 - STARLINK-2636,32069.346,32575.170,505.824,
STARLINK-3878 - STARLINK-2636,43073.069,46844.448,3771.379,
