starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1257 - STARLINK-2634,0.000,86400.000,86400.000,
STARLINK-1257 - STARLINK-1597,6816.947,7762.025,945.078,
STARLINK-1257 - STARLINK-1597,21180.761,22133.783,953.022,
STARLINK-1257 - STARLINK-1597,35549.313,36500.645,951.331,
STARLINK-1257 - STARLINK-1597,49916.729,50868.895,952.166,
STARLINK-1257 - STARLINK-1597,64289.155,65231.868,942.713,
STARLINK-1257 - STARLINK-1597,78660.169,79596.617,936.449,
STARLINK-1257 - STARLINK-3179,6503.573,7210.933,707.360,
STARLINK-1257 - STARLINK-3179,20902.858,21610.856,707.998,
STARLINK-1257 - STARLINK-3179,35307.306,36004.900,697.594,
STARLINK-1257 - STARLINK-3179,49706.626,50404.877,698.251,
STARLINK-1257 - STARLINK-1544,40238.371,86400.000,46161.629,
STARLINK-1257 - STARLINK-2523,0.000,641.225,641.225,
STARLINK-1257 - STARLINK-2523,13939.775,20926.007,6986.231,
STARLINK-1257 - STARLINK-2523,28172.179,35354.341,7182.162,
STARLINK-1257 - STARLINK-2523,36709.589,49770.736,13061.147,
STARLINK-1257 - STARLINK-2523,50987.194,64140.432,13153.238,
STARLINK-1257 - STARLINK-2523,65275.738,78492.560,13216.821,
STARLINK-1257 - STARLINK-2523,79616.435,86400.000,6783.565,
STARLINK-1257 - STARLINK-2110,10369.872,11358.239,988.366,
STARLINK-1257 - STARLINK-2110,24762.449,25710.717,948.268,
STARLINK-1257 - STARLINK-2110,39171.400,40048.078,876.678,
STARLINK-1257 - STARLINK-2110,53570.997,54393.569,822.572,
STARLINK-1257 - STARLINK-2110,67989.756,68721.242,731.487,
STARLINK-1257 - STARLINK-2110,82399.228,83056.899,657.671,
STARLINK-1257 - STARLINK-1952,28544.782,28840.353,295.572,
STARLINK-1257 - STARLINK-1952,39525.126,43202.469,3677.343,
STARLINK-1257 - STARLINK-1952,53550.330,54450.700,900.370,
STARLINK-1257 - STARLINK-3419,7173.797,10981.303,3807.507,
STARLINK-1257 - STARLINK-3419,24526.430,25415.885,889.456,
STARLINK-1257 - STARLINK-3419,38990.207,39846.974,856.766,
STARLINK-1257 - STARLINK-3419,53456.770,54276.142,819.372,
STARLINK-1257 - STARLINK-3419,67926.897,68700.915,774.017,
STARLINK-1257 - STARLINK-3419,82399.639,83124.108,724.469,
STARLINK-1257 - STARLINK-1767,71731.263,72050.514,319.251,
STARLINK-1257 - STARLINK-1767,86035.872,86400.000,364.128,
STARLINK-1257 - STARLINK-3805,0.000,214.238,214.238,
STARLINK-1257 - STARLINK-3805,10522.904,11130.688,607.784,
STARLINK-1257 - STARLINK-3805,71672.913,72296.501,623.588,
STARLINK-1257 - STARLINK-3805,82587.769,83563.678,975.909,
STARLINK-1257 - STARLINK-1970,10321.207,11305.437,984.230,
STARLINK-1257 - STARLINK-1970,24675.270,25668.728,993.457,
STARLINK-1257 - STARLINK-1970,39038.019,40023.485,985.466,
STARLINK-1257 - STARLINK-1970,53399.076,54379.720,980.645,
STARLINK-1257 - STARLINK-1970,67768.694,68727.741,959.047,
STARLINK-1257 - STARLINK-1970,82136.798,83076.887,940.089,
STARLINK-1257 - STARLINK-1109,6642.685,7502.168,859.483,
STARLINK-1257 - STARLINK-1109,21017.028,21846.768,829.740,
STARLINK-1257 - STARLINK-1109,35397.776,36184.253,786.477,
STARLINK-1257 - STARLINK-1109,49778.073,50523.018,744.944,
STARLINK-1257 - STARLINK-1109,64166.030,64853.297,687.267,
STARLINK-1257 - STARLINK-2515,0.000,3479.627,3479.627,
STARLINK-1257 - STARLINK-2515,7490.571,14841.689,7351.118,
STARLINK-1257 - STARLINK-2515,24915.132,29009.169,4094.036,
STARLINK-1257 - STARLINK-2515,39504.815,40317.486,812.672,
STARLINK-1257 - STARLINK-2460,0.000,242.283,242.283,
STARLINK-1257 - STARLINK-1693,0.000,86400.000,86400.000,
STARLINK-1257 - STARLINK-1037,13656.977,15146.510,1489.533,
STARLINK-1257 - STARLINK-1037,22068.025,26058.462,3990.436,
STARLINK-1208 - STARLINK-1793,0.000,488.064,488.064,
STARLINK-1208 - STARLINK-1793,14004.436,14807.758,803.322,
STARLINK-1208 - STARLINK-1793,28332.116,29128.499,796.383,
STARLINK-1208 - STARLINK-1793,42661.355,43447.950,786.595,
STARLINK-1208 - STARLINK-1793,56989.340,57768.367,779.026,
STARLINK-1208 - STARLINK-1793,71318.833,72087.566,768.733,
STARLINK-1208 - STARLINK-1793,82781.986,86400.000,3618.014,
STARLINK-1208 - STARLINK-1692,0.000,612.124,612.124,
STARLINK-1208 - STARLINK-1692,14265.631,14948.928,683.297,
STARLINK-1208 - STARLINK-1692,28613.777,29282.657,668.880,
STARLINK-1208 - STARLINK-1692,42958.302,43619.166,660.863,
STARLINK-1208 - STARLINK-1692,57306.761,57952.605,645.844,
STARLINK-1208 - STARLINK-1692,71651.601,72288.798,637.198,
STARLINK-1208 - STARLINK-1692,86000.402,86400.000,399.598,
STARLINK-1208 - STARLINK-2080,61064.297,67664.234,6599.937,
STARLINK-1208 - STARLINK-2080,74977.246,76071.506,1094.259,
STARLINK-1208 - STARLINK-3853,20801.757,22000.289,1198.532,
STARLINK-1208 - STARLINK-3853,31993.990,33154.671,1160.681,
STARLINK-1208 - STARLINK-2634,0.000,195.311,195.311,
STARLINK-1208 - STARLINK-2634,10732.239,14525.345,3793.106,
STARLINK-1208 - STARLINK-2634,25059.648,28850.378,3790.730,
STARLINK-1208 - STARLINK-2634,39391.740,40312.361,920.621,
STARLINK-1208 - STARLINK-2634,53719.195,54642.341,923.145,
STARLINK-1208 - STARLINK-2634,68051.390,68967.213,915.823,
STARLINK-1208 - STARLINK-2634,82378.891,83297.154,918.263,
STARLINK-1208 - STARLINK-2523,24874.628,25565.197,690.569,
STARLINK-1208 - STARLINK-2523,39018.015,40030.347,1012.331,
STARLINK-1208 - STARLINK-2523,47484.603,54497.370,7012.767,
STARLINK-1208 - STARLINK-2523,61674.302,71812.077,10137.776,
STARLINK-1208 - STARLINK-2523,75833.476,86224.117,10390.641,
STARLINK-1208 - STARLINK-1292,10215.149,10852.647,637.498,
STARLINK-1208 - STARLINK-1292,50369.292,50894.923,525.631,
STARLINK-1208 - STARLINK-1292,64704.360,65201.688,497.328,
STARLINK-1208 - STARLINK-1292,79060.957,79486.392,425.435,
STARLINK-1208 - STARLINK-2110,0.000,86400.000,86400.000,
STARLINK-1208 - STARLINK-1041,3212.075,3991.084,779.009,
STARLINK-1208 - STARLINK-1041,17526.061,18320.829,794.768,
STARLINK-1208 - STARLINK-1041,31844.365,32645.687,801.322,
STARLINK-1208 - STARLINK-1041,46158.888,46974.866,815.978,
STARLINK-1208 - STARLINK-1041,60477.564,61299.358,821.794,
STARLINK-1208 - STARLINK-1041,71931.092,75627.992,3696.900,
STARLINK-1208 - STARLINK-1041,86246.332,86400.000,153.668,
STARLINK-1208 - STARLINK-1952,34582.058,65599.016,31016.958,
STARLINK-1208 - STARLINK-3419,231.508,86400.000,86168.492,
STARLINK-1208 - STARLINK-2391,6517.421,7354.547,837.126,
STARLINK-1208 - STARLINK-2391,17990.383,21683.208,3692.825,
STARLINK-1208 - STARLINK-2391,32337.062,36022.733,3685.671,
STARLINK-1208 - STARLINK-2391,46672.968,47489.939,816.970,
STARLINK-1208 - STARLINK-2391,61019.882,61818.275,798.393,
STARLINK-1208 - STARLINK-2391,75355.821,76157.776,801.955,
STARLINK-1208 - STARLINK-3805,0.000,11304.348,11304.348,
STARLINK-1208 - STARLINK-3805,78525.573,86400.000,7874.427,
STARLINK-1208 - STARLINK-1054,3275.375,4032.680,757.305,
STARLINK-1208 - STARLINK-1054,17597.252,18366.149,768.896,
STARLINK-1208 - STARLINK-1054,31924.128,32694.007,769.879,
STARLINK-1208 - STARLINK-1054,46246.171,47027.299,781.128,
STARLINK-1208 - STARLINK-1054,60573.126,61355.081,781.955,
STARLINK-1208 - STARLINK-1054,74895.328,75688.201,792.873,
STARLINK-1208 - STARLINK-1054,86355.057,86400.000,44.943,
STARLINK-1208 - STARLINK-1970,0.000,86400.000,86400.000,
STARLINK-1208 - STARLINK-2515,3895.356,14142.609,10247.253,
STARLINK-1208 - STARLINK-2515,18222.244,28437.937,10215.693,
STARLINK-1208 - STARLINK-2515,35428.350,42747.288,7318.937,
STARLINK-1208 - STARLINK-2515,49778.539,57039.968,7261.429,
STARLINK-1208 - STARLINK-2515,64108.877,71347.373,7238.496,
STARLINK-1208 - STARLINK-2515,72724.624,79918.230,7193.606,
STARLINK-1208 - STARLINK-2460,10468.846,10859.933,391.087,
STARLINK-1208 - STARLINK-2414,43170.356,43410.880,240.524,
STARLINK-1208 - STARLINK-2414,57478.606,57752.073,273.468,
STARLINK-1208 - STARLINK-2414,71778.098,72101.074,322.976,
STARLINK-1208 - STARLINK-2414,86090.445,86400.000,309.555,
STARLINK-1208 - STARLINK-1693,10555.419,11368.645,813.226,
STARLINK-1208 - STARLINK-1693,24882.150,25693.927,811.777,
STARLINK-1208 - STARLINK-1693,39215.527,40011.929,796.402,
STARLINK-1208 - STARLINK-1693,53542.413,54337.065,794.652,
STARLINK-1208 - STARLINK-1693,67876.119,68654.718,778.599,
STARLINK-1208 - STARLINK-1693,82203.161,82979.706,776.545,
STARLINK-1208 - STARLINK-1037,10583.117,11233.495,650.378,
STARLINK-1208 - STARLINK-1037,18309.104,28333.079,10023.976,
STARLINK-1479 - STARLINK-2080,24427.534,25578.666,1151.132,
STARLINK-1479 - STARLINK-2080,35321.671,42554.551,7232.880,
STARLINK-1479 - STARLINK-2080,43795.657,50659.595,6863.938,
STARLINK-1479 - STARLINK-3853,7127.836,7531.529,403.694,
STARLINK-1479 - STARLINK-3666,0.000,658.154,658.154,
STARLINK-1479 - STARLINK-3666,14086.249,15004.974,918.725,
STARLINK-1479 - STARLINK-3666,28405.118,29345.943,940.826,
STARLINK-1479 - STARLINK-3666,42734.559,43676.158,941.599,
STARLINK-1479 - STARLINK-3666,57069.326,58001.347,932.021,
STARLINK-1479 - STARLINK-3666,71415.248,72314.984,899.736,
STARLINK-1479 - STARLINK-3666,85766.132,86400.000,633.868,
STARLINK-1479 - STARLINK-1280,86165.013,86400.000,234.987,
STARLINK-1479 - STARLINK-2439,3434.070,3993.760,559.690,
STARLINK-1479 - STARLINK-2439,17568.202,18438.831,870.629,
STARLINK-1479 - STARLINK-2439,31775.734,32814.469,1038.735,
STARLINK-1479 - STARLINK-2439,40281.930,47202.723,6920.792,
STARLINK-1479 - STARLINK-2439,54509.886,61554.459,7044.573,
STARLINK-1479 - STARLINK-2439,71577.740,78779.535,7201.795,
STARLINK-1479 - STARLINK-2439,85797.258,86400.000,602.742,
STARLINK-1479 - STARLINK-1643,7053.311,7653.724,600.413,
STARLINK-1479 - STARLINK-1643,21263.081,22037.744,774.663,
STARLINK-1479 - STARLINK-1643,35472.156,36420.953,948.796,
STARLINK-1479 - STARLINK-1643,49715.069,50771.806,1056.738,
STARLINK-1479 - STARLINK-1643,61109.097,65128.866,4019.769,
STARLINK-1479 - STARLINK-1643,75351.313,79461.716,4110.403,
STARLINK-1479 - STARLINK-3003,3319.311,4019.484,700.173,
STARLINK-1479 - STARLINK-3003,17577.029,18285.288,708.260,
STARLINK-1479 - STARLINK-3003,31838.679,32546.576,707.897,
STARLINK-1479 - STARLINK-3003,46096.488,46812.243,715.754,
STARLINK-1479 - STARLINK-3003,57504.339,58222.941,718.603,
STARLINK-1479 - STARLINK-3003,71766.200,72483.998,717.798,
STARLINK-1479 - STARLINK-3003,86024.127,86400.000,375.873,
STARLINK-1479 - STARLINK-1458,53904.395,54345.860,441.465,
STARLINK-1479 - STARLINK-1458,68156.924,68681.124,524.200,
STARLINK-1479 - STARLINK-1458,82418.035,83008.551,590.516,
STARLINK-1479 - STARLINK-2601,10192.403,10872.590,680.187,
STARLINK-1479 - STARLINK-2601,21598.170,22321.435,723.265,
STARLINK-1479 - STARLINK-2601,35852.544,36635.372,782.829,
STARLINK-1479 - STARLINK-2601,50120.222,50935.815,815.593,
STARLINK-1479 - STARLINK-2601,64379.709,65244.526,864.817,
STARLINK-1479 - STARLINK-2601,78651.268,79541.057,889.788,
STARLINK-1479 - STARLINK-2583,276.594,10516.761,10240.167,
STARLINK-1479 - STARLINK-2583,14420.012,25006.220,10586.208,
STARLINK-1479 - STARLINK-2583,25698.650,86400.000,60701.350,
STARLINK-1479 - STARLINK-1952,0.000,214.579,214.579,
STARLINK-1479 - STARLINK-1952,10669.358,11339.077,669.719,
STARLINK-1479 - STARLINK-2238,369.068,10406.859,10037.790,
STARLINK-1479 - STARLINK-2238,17510.791,24699.196,7188.405,
STARLINK-1479 - STARLINK-2238,31808.248,38973.714,7165.466,
STARLINK-1479 - STARLINK-2238,46094.415,47547.053,1452.638,
STARLINK-1479 - STARLINK-2238,54680.791,61814.443,7133.652,
STARLINK-1479 - STARLINK-2238,68973.905,76091.153,7117.249,
STARLINK-1479 - STARLINK-2238,83287.220,86400.000,3112.780,
STARLINK-1479 - STARLINK-1817,0.000,17323.123,17323.123,
STARLINK-1479 - STARLINK-1817,18086.092,25257.372,7171.281,
STARLINK-1479 - STARLINK-1767,10475.159,11013.958,538.800,
STARLINK-1479 - STARLINK-1767,24731.413,25342.640,611.227,
STARLINK-1479 - STARLINK-1767,38999.679,39658.644,658.964,
STARLINK-1479 - STARLINK-1767,64680.259,65430.492,750.234,
STARLINK-1479 - STARLINK-1767,78955.952,79739.038,783.086,
STARLINK-1479 - STARLINK-3805,42913.473,43570.937,657.464,
STARLINK-1479 - STARLINK-3805,53934.360,54656.930,722.570,
STARLINK-1479 - STARLINK-1606,6795.048,13923.008,7127.961,
STARLINK-1479 - STARLINK-1606,21054.904,28259.464,7204.560,
STARLINK-1479 - STARLINK-1606,35306.851,42599.827,7292.977,
STARLINK-1479 - STARLINK-1606,43878.122,56914.082,13035.959,
STARLINK-1479 - STARLINK-1606,58148.198,65508.349,7360.152,
STARLINK-1479 - STARLINK-1606,72448.613,79803.467,7354.855,
STARLINK-1479 - STARLINK-3144,0.000,86400.000,86400.000,
STARLINK-1479 - STARLINK-2312,49762.155,86400.000,36637.845,
STARLINK-1479 - STARLINK-3279,0.000,86400.000,86400.000,
STARLINK-1479 - STARLINK-1735,57528.864,58280.226,751.362,
STARLINK-1479 - STARLINK-1735,71731.089,72657.469,926.380,
STARLINK-1479 - STARLINK-1735,85917.700,86400.000,482.300,
STARLINK-1479 - STARLINK-1049,0.000,86400.000,86400.000,
STARLINK-1479 - STARLINK-1037,71533.996,72364.193,830.197,
STARLINK-1479 - STARLINK-1037,82746.427,83375.994,629.568,
STARLINK-2319 - STARLINK-2080,0.000,4178.224,4178.224,
STARLINK-2319 - STARLINK-3853,61060.453,61727.395,666.942,
STARLINK-2319 - STARLINK-3853,69147.670,76047.374,6899.704,
STARLINK-2319 - STARLINK-3853,86130.467,86400.000,269.533,
STARLINK-2319 - STARLINK-2634,2973.587,3827.911,854.324,
STARLINK-2319 - STARLINK-2634,14377.753,18207.568,3829.814,
STARLINK-2319 - STARLINK-2634,28672.657,32642.212,3969.555,
STARLINK-2319 - STARLINK-2634,42908.135,47015.802,4107.667,
STARLINK-2319 - STARLINK-2634,57207.312,64292.516,7085.204,
STARLINK-2319 - STARLINK-2634,71452.601,78708.449,7255.847,
STARLINK-2319 - STARLINK-2634,85752.543,86400.000,647.457,
STARLINK-2319 - STARLINK-3003,7003.652,7723.914,720.262,
STARLINK-2319 - STARLINK-3003,21311.775,22024.772,712.997,
STARLINK-2319 - STARLINK-3003,35622.957,36320.923,697.967,
STARLINK-2319 - STARLINK-3003,49932.206,50620.755,688.549,
STARLINK-2319 - STARLINK-3003,64244.996,64915.248,670.253,
STARLINK-2319 - STARLINK-3003,78555.060,79214.359,659.300,
STARLINK-2319 - STARLINK-3179,3501.022,7437.658,3936.636,
STARLINK-2319 - STARLINK-3179,17908.340,21784.509,3876.169,
STARLINK-2319 - STARLINK-3179,32301.635,36111.986,3810.351,
STARLINK-2319 - STARLINK-3179,46717.686,50451.969,3734.283,
STARLINK-2319 - STARLINK-3179,61118.896,61913.679,794.783,
STARLINK-2319 - STARLINK-3179,75548.308,76224.020,675.712,
STARLINK-2319 - STARLINK-3257,0.000,474.998,474.998,
STARLINK-2319 - STARLINK-3257,13875.956,21029.524,7153.568,
STARLINK-2319 - STARLINK-3257,22402.666,35620.752,13218.087,
STARLINK-2319 - STARLINK-3257,36468.564,86400.000,49931.436,
STARLINK-2319 - STARLINK-1292,0.000,626.594,626.594,
STARLINK-2319 - STARLINK-1292,7718.980,14952.636,7233.656,
STARLINK-2319 - STARLINK-1292,22061.968,29261.407,7199.439,
STARLINK-2319 - STARLINK-1292,36388.402,46439.043,10050.641,
STARLINK-2319 - STARLINK-1292,53593.273,60760.015,7166.742,
STARLINK-2319 - STARLINK-1292,67942.014,75063.073,7121.060,
STARLINK-2319 - STARLINK-1292,82273.372,86400.000,4126.628,
STARLINK-2319 - STARLINK-2110,10634.730,11193.770,559.041,
STARLINK-2319 - STARLINK-2110,24975.976,25538.746,562.771,
STARLINK-2319 - STARLINK-2110,39320.324,39880.010,559.686,
STARLINK-2319 - STARLINK-2110,53661.588,54224.981,563.393,
STARLINK-2319 - STARLINK-2110,68005.933,68566.264,560.331,
STARLINK-2319 - STARLINK-2110,82347.215,82911.229,564.014,
STARLINK-2319 - STARLINK-1952,78862.814,79609.529,746.715,
STARLINK-2319 - STARLINK-3805,10663.867,11129.529,465.662,
STARLINK-2319 - STARLINK-3805,35644.309,36034.676,390.367,
STARLINK-2319 - STARLINK-2224,0.000,156.191,156.191,
STARLINK-2319 - STARLINK-2224,10552.497,14488.944,3936.447,
STARLINK-2319 - STARLINK-2224,24888.014,28805.747,3917.732,
STARLINK-2319 - STARLINK-2224,39241.507,40265.130,1023.624,
STARLINK-2319 - STARLINK-2224,53577.539,54597.162,1019.623,
STARLINK-2319 - STARLINK-2224,67932.162,68912.427,980.265,
STARLINK-2319 - STARLINK-2224,82268.727,83243.926,975.200,
STARLINK-2319 - STARLINK-1109,6969.714,7292.565,322.851,
STARLINK-2319 - STARLINK-1109,21234.820,21685.671,450.851,
STARLINK-2319 - STARLINK-1109,35541.698,36038.512,496.814,
STARLINK-2319 - STARLINK-1109,49825.280,50413.108,587.828,
STARLINK-2319 - STARLINK-1109,75580.001,76245.294,665.292,
STARLINK-2319 - STARLINK-2515,0.000,265.935,265.935,
STARLINK-2319 - STARLINK-2515,10779.825,14604.394,3824.569,
STARLINK-2319 - STARLINK-2515,25092.752,28932.841,3840.090,
STARLINK-2319 - STARLINK-2515,39415.206,43269.634,3854.428,
STARLINK-2319 - STARLINK-2515,53729.718,54734.896,1005.178,
STARLINK-2319 - STARLINK-2515,68053.566,69061.439,1007.873,
STARLINK-2319 - STARLINK-2515,82369.611,83395.996,1026.386,
STARLINK-2319 - STARLINK-1585,0.000,4038.603,4038.603,
STARLINK-2319 - STARLINK-1585,11299.997,18330.791,7030.794,
STARLINK-2319 - STARLINK-1585,28530.065,32641.632,4111.567,
STARLINK-2319 - STARLINK-1585,42876.704,46929.719,4053.015,
STARLINK-2319 - STARLINK-1585,57252.464,64085.442,6832.978,
STARLINK-2319 - STARLINK-1585,71602.091,72674.253,1072.162,
STARLINK-2319 - STARLINK-1585,85983.726,86400.000,416.274,
STARLINK-2319 - STARLINK-2460,0.000,7039.593,7039.593,
STARLINK-2319 - STARLINK-2460,7290.459,21307.689,14017.230,
STARLINK-2319 - STARLINK-2460,21700.657,35571.794,13871.138,
STARLINK-2319 - STARLINK-2460,36063.496,49855.687,13792.191,
STARLINK-2319 - STARLINK-2460,50458.770,64122.843,13664.072,
STARLINK-2319 - STARLINK-2460,64817.598,75544.519,10726.921,
STARLINK-2319 - STARLINK-2460,79210.051,86400.000,7189.949,
STARLINK-2319 - STARLINK-1693,0.000,86400.000,86400.000,
STARLINK-2319 - STARLINK-1037,39101.224,39922.483,821.259,
STARLINK-1793 - STARLINK-1692,7166.467,7424.957,258.490,
STARLINK-1793 - STARLINK-3853,39236.465,39653.567,417.102,
STARLINK-1793 - STARLINK-3853,50013.947,56841.053,6827.105,
STARLINK-1793 - STARLINK-3853,64087.190,65079.146,991.956,
STARLINK-1793 - STARLINK-1140,641.601,14261.487,13619.886,
STARLINK-1793 - STARLINK-1140,14935.600,28580.714,13645.114,
STARLINK-1793 - STARLINK-1140,29258.344,42883.703,13625.358,
STARLINK-1793 - STARLINK-1140,43553.148,57202.078,13648.930,
STARLINK-1793 - STARLINK-1140,57876.732,71504.195,13627.463,
STARLINK-1793 - STARLINK-1140,72172.364,85821.734,13649.370,
STARLINK-1793 - STARLINK-2634,0.000,86400.000,86400.000,
STARLINK-1793 - STARLINK-1597,10121.650,11285.016,1163.367,
STARLINK-1793 - STARLINK-1597,18727.260,25595.972,6868.712,
STARLINK-1793 - STARLINK-1597,35923.705,39920.206,3996.501,
STARLINK-1793 - STARLINK-1597,50246.664,54230.382,3983.719,
STARLINK-1793 - STARLINK-1597,64585.444,68554.154,3968.711,
STARLINK-1793 - STARLINK-1597,78908.871,82863.515,3954.644,
STARLINK-1793 - STARLINK-3003,10439.974,11023.557,583.583,
STARLINK-1793 - STARLINK-3003,24740.091,25302.810,562.719,
STARLINK-1793 - STARLINK-3003,64769.799,65298.286,528.487,
STARLINK-1793 - STARLINK-3003,79061.392,79588.209,526.817,
STARLINK-1793 - STARLINK-3179,6920.097,7899.859,979.762,
STARLINK-1793 - STARLINK-3179,21230.314,22299.354,1069.040,
STARLINK-1793 - STARLINK-3179,35561.850,36678.885,1117.035,
STARLINK-1793 - STARLINK-3179,49884.993,51065.334,1180.341,
STARLINK-1793 - STARLINK-3179,64228.034,65433.359,1205.325,
STARLINK-1793 - STARLINK-3179,78562.945,79807.951,1245.005,
STARLINK-1793 - STARLINK-1544,3481.546,7387.557,3906.011,
STARLINK-1793 - STARLINK-1544,17822.420,21708.919,3886.499,
STARLINK-1793 - STARLINK-1544,32147.233,36013.452,3866.219,
STARLINK-1793 - STARLINK-1544,46489.052,47463.397,974.345,
STARLINK-1793 - STARLINK-1544,60814.350,61784.101,969.751,
STARLINK-1793 - STARLINK-1544,75157.225,76087.149,929.925,
STARLINK-1793 - STARLINK-2523,3222.477,4034.631,812.154,
STARLINK-1793 - STARLINK-2523,17505.930,18336.380,830.450,
STARLINK-1793 - STARLINK-2523,31782.532,32645.378,862.846,
STARLINK-1793 - STARLINK-2523,46068.008,46945.088,877.080,
STARLINK-1793 - STARLINK-2523,57494.051,61251.644,3757.593,
STARLINK-1793 - STARLINK-2523,71773.895,72692.955,919.060,
STARLINK-1793 - STARLINK-2523,86062.060,86400.000,337.940,
STARLINK-1793 - STARLINK-2110,0.000,400.528,400.528,
STARLINK-1793 - STARLINK-2110,13807.962,14731.037,923.075,
STARLINK-1793 - STARLINK-2110,28135.771,29061.254,925.483,
STARLINK-1793 - STARLINK-2110,39598.134,43391.280,3793.147,
STARLINK-1793 - STARLINK-2110,53926.165,57720.879,3794.714,
STARLINK-1793 - STARLINK-2110,68254.807,72050.422,3795.615,
STARLINK-1793 - STARLINK-2110,82583.339,83513.770,930.432,
STARLINK-1793 - STARLINK-1952,42992.432,43382.893,390.461,
STARLINK-1793 - STARLINK-1952,68011.885,68841.636,829.751,
STARLINK-1793 - STARLINK-3419,10719.042,11405.924,686.882,
STARLINK-1793 - STARLINK-3805,0.000,631.403,631.403,
STARLINK-1793 - STARLINK-3805,13806.790,14450.454,643.664,
STARLINK-1793 - STARLINK-3805,85812.821,86400.000,587.179,
STARLINK-1793 - STARLINK-1970,0.000,282.318,282.318,
STARLINK-1793 - STARLINK-1970,13834.585,14594.983,760.398,
STARLINK-1793 - STARLINK-1970,28146.848,28912.573,765.725,
STARLINK-1793 - STARLINK-1970,39598.722,43225.211,3626.490,
STARLINK-1793 - STARLINK-1970,53916.166,54677.297,761.131,
STARLINK-1793 - STARLINK-1970,68228.392,68994.899,766.507,
STARLINK-1793 - STARLINK-1970,82545.845,83307.499,761.654,
STARLINK-1793 - STARLINK-1109,7035.370,11079.702,4044.332,
STARLINK-1793 - STARLINK-1109,21344.330,25389.559,4045.228,
STARLINK-1793 - STARLINK-1109,35666.253,42568.291,6902.038,
STARLINK-1793 - STARLINK-1109,49975.180,56889.700,6914.520,
STARLINK-1793 - STARLINK-1109,64297.119,65473.258,1176.138,
STARLINK-1793 - STARLINK-1109,78606.014,79794.681,1188.668,
STARLINK-1793 - STARLINK-2515,0.000,684.164,684.164,
STARLINK-1793 - STARLINK-2515,14216.506,14996.917,780.411,
STARLINK-1793 - STARLINK-2515,28537.059,29299.440,762.380,
STARLINK-1793 - STARLINK-2515,42846.626,43612.129,765.503,
STARLINK-1793 - STARLINK-2515,57167.371,57914.441,747.070,
STARLINK-1793 - STARLINK-2515,71476.974,72227.066,750.092,
STARLINK-1793 - STARLINK-2515,85797.923,86400.000,602.077,
STARLINK-1793 - STARLINK-1693,3217.920,4109.035,891.115,
STARLINK-1793 - STARLINK-1693,17566.232,18399.650,833.418,
STARLINK-1793 - STARLINK-1693,31826.261,32767.803,941.542,
STARLINK-1793 - STARLINK-1693,46173.080,47059.935,886.855,
STARLINK-1793 - STARLINK-1693,60435.554,61425.588,990.034,
STARLINK-1793 - STARLINK-1693,71879.503,75719.019,3839.516,
