starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1696 - STARLINK-1154,35400.637,36271.552,870.916,
STARLINK-1696 - STARLINK-1154,49718.678,50591.715,873.038,
STARLINK-1696 - STARLINK-1154,61174.681,64908.388,3733.707,
STARLINK-1696 - STARLINK-1154,75496.645,79228.524,3731.878,
STARLINK-1696 - STARLINK-2448,0.000,86400.000,86400.000,
STARLINK-1696 - STARLINK-3586,3554.084,4028.614,474.530,
STARLINK-1696 - STARLINK-3586,17303.059,18311.229,1008.171,
STARLINK-1696 - STARLINK-3586,28536.387,29497.460,961.073,
STARLINK-1696 - STARLINK-3057,0.000,200.919,200.919,
STARLINK-1696 - STARLINK-3238,0.000,75.427,75.427,
STARLINK-1696 - STARLINK-3238,10223.677,11380.621,1156.944,
STARLINK-1696 - STARLINK-3238,21588.760,22371.508,782.748,
STARLINK-1696 - STARLINK-2598,6761.356,7604.851,843.496,
STARLINK-1696 - STARLINK-2598,21073.843,21921.386,847.543,
STARLINK-1696 - STARLINK-2598,35385.571,36238.398,852.827,
STARLINK-1696 - STARLINK-2598,49698.222,50554.739,856.517,
STARLINK-1696 - STARLINK-2598,61148.046,64871.645,3723.599,
STARLINK-1696 - STARLINK-2598,75459.908,76324.861,864.953,
STARLINK-1696 - STARLINK-1661,7017.772,10801.181,3783.409,
STARLINK-1696 - STARLINK-1661,21343.508,22261.401,917.893,
STARLINK-1696 - STARLINK-1661,35673.021,36584.601,911.580,
STARLINK-1696 - STARLINK-1661,49998.816,50911.826,913.011,
STARLINK-1696 - STARLINK-1661,64328.441,65234.898,906.457,
STARLINK-1696 - STARLINK-1661,78654.293,79562.071,907.778,
STARLINK-1722 - STARLINK-2451,10146.905,10823.504,676.599,
STARLINK-1722 - STARLINK-2451,35956.777,36630.670,673.894,
STARLINK-1722 - STARLINK-2451,50294.255,50968.906,674.651,
STARLINK-1722 - STARLINK-2451,64633.466,65305.960,672.494,
STARLINK-1722 - STARLINK-2451,78970.947,79644.200,673.253,
STARLINK-1722 - STARLINK-1549,17958.496,18322.471,363.975,
STARLINK-1722 - STARLINK-1549,32312.445,32639.260,326.815,
STARLINK-1722 - STARLINK-1549,46643.771,46979.258,335.487,
STARLINK-1722 - STARLINK-1549,60999.538,61294.230,294.692,
STARLINK-1722 - STARLINK-1549,75330.430,75634.672,304.242,
STARLINK-1722 - STARLINK-3165,3075.259,4079.377,1004.118,
STARLINK-1722 - STARLINK-3165,17321.878,18476.637,1154.759,
STARLINK-1722 - STARLINK-3165,25898.685,32840.308,6941.622,
STARLINK-1722 - STARLINK-3165,40153.849,47227.089,7073.240,
STARLINK-1722 - STARLINK-3165,54442.453,64471.776,10029.323,
STARLINK-1722 - STARLINK-3165,68704.294,78828.997,10124.703,
STARLINK-1722 - STARLINK-3165,85838.566,86400.000,561.434,
STARLINK-1722 - STARLINK-1736,10140.910,11021.604,880.694,
STARLINK-1722 - STARLINK-1736,24479.708,25360.273,880.565,
STARLINK-1722 - STARLINK-1736,35950.596,39698.986,3748.390,
STARLINK-1722 - STARLINK-1736,50289.013,54037.658,3748.645,
STARLINK-1722 - STARLINK-1736,64627.821,65508.614,880.793,
STARLINK-1722 - STARLINK-1736,78966.241,79847.337,881.096,
STARLINK-1722 - STARLINK-2720,6865.825,7799.551,933.726,
STARLINK-1722 - STARLINK-2720,21210.613,22141.852,931.239,
STARLINK-1722 - STARLINK-2720,35550.715,36489.149,938.434,
STARLINK-1722 - STARLINK-2720,49895.582,50831.397,935.815,
STARLINK-1722 - STARLINK-2720,64235.793,65178.588,942.795,
STARLINK-1722 - STARLINK-2720,78580.739,79520.782,940.043,
STARLINK-1722 - STARLINK-1401,3134.369,4233.421,1099.052,
STARLINK-1722 - STARLINK-1401,17470.128,18552.982,1082.854,
STARLINK-1722 - STARLINK-1401,31826.319,32854.655,1028.336,
STARLINK-1722 - STARLINK-1401,46163.314,47173.035,1009.722,
STARLINK-1722 - STARLINK-1401,60521.893,61472.267,950.373,
STARLINK-1722 - STARLINK-1401,74860.295,75789.291,928.996,
STARLINK-1722 - STARLINK-1401,86340.333,86400.000,59.667,
STARLINK-1722 - STARLINK-1475,10506.496,11099.000,592.504,
STARLINK-1722 - STARLINK-1475,24849.766,25428.445,578.678,
STARLINK-1722 - STARLINK-1475,39184.124,39765.843,581.720,
STARLINK-1722 - STARLINK-1475,53527.535,54095.159,567.625,
STARLINK-1722 - STARLINK-1475,67861.887,68432.564,570.677,
STARLINK-1722 - STARLINK-2530,6992.855,7870.734,877.879,
STARLINK-1722 - STARLINK-2530,21338.204,22204.793,866.589,
STARLINK-1722 - STARLINK-2530,35673.286,36548.146,874.860,
STARLINK-1722 - STARLINK-2530,50018.679,50882.175,863.496,
STARLINK-1722 - STARLINK-2530,64353.741,65225.556,871.815,
STARLINK-1722 - STARLINK-2530,78699.176,79559.553,860.376,
STARLINK-1722 - STARLINK-3095,32374.590,32718.846,344.256,
STARLINK-1722 - STARLINK-3095,46722.148,47171.195,449.048,
STARLINK-1722 - STARLINK-3095,61091.037,61602.466,511.429,
STARLINK-1722 - STARLINK-3095,75454.062,76039.262,585.199,
STARLINK-1722 - STARLINK-1495,0.000,196.998,196.998,
STARLINK-1722 - STARLINK-1495,10573.181,11364.263,791.082,
STARLINK-1722 - STARLINK-1930,0.000,86400.000,86400.000,
STARLINK-1722 - STARLINK-2336,0.000,86400.000,86400.000,
STARLINK-1722 - STARLINK-3586,31563.015,50324.654,18761.638,
STARLINK-1722 - STARLINK-3586,50644.174,57993.793,7349.620,
STARLINK-1722 - STARLINK-2515,6566.425,7630.433,1064.008,
STARLINK-1722 - STARLINK-2515,20896.369,21946.484,1050.115,
STARLINK-1722 - STARLINK-2515,32357.434,36270.090,3912.656,
STARLINK-1722 - STARLINK-2515,46680.074,50584.886,3904.812,
STARLINK-1722 - STARLINK-2515,61011.731,64907.415,3895.683,
STARLINK-1722 - STARLINK-2515,75335.469,79220.929,3885.460,
STARLINK-1722 - STARLINK-2103,0.000,10155.285,10155.285,
STARLINK-1722 - STARLINK-2103,11198.924,24502.965,13304.041,
STARLINK-1722 - STARLINK-2103,25558.454,35972.431,10413.978,
STARLINK-1722 - STARLINK-2103,39878.045,50298.284,10420.239,
STARLINK-1722 - STARLINK-2103,54237.666,64646.105,10408.439,
STARLINK-1722 - STARLINK-2103,68557.174,78971.864,10414.690,
STARLINK-1722 - STARLINK-2103,82916.885,86400.000,3483.115,
STARLINK-1722 - STARLINK-3238,50080.149,50693.501,613.352,
STARLINK-1722 - STARLINK-3238,61068.273,64889.869,3821.595,
STARLINK-1722 - STARLINK-3238,75173.009,75943.173,770.164,
STARLINK-1722 - STARLINK-1895,0.000,86400.000,86400.000,
STARLINK-1722 - STARLINK-1998,6705.059,7433.661,728.602,
STARLINK-1722 - STARLINK-1998,20902.656,21859.673,957.017,
STARLINK-1722 - STARLINK-1998,32260.460,36295.447,4034.988,
STARLINK-1722 - STARLINK-1998,46455.031,53579.597,7124.566,
STARLINK-1722 - STARLINK-1998,60693.738,67963.206,7269.469,
STARLINK-1722 - STARLINK-1998,74906.993,82362.477,7455.484,
STARLINK-1722 - STARLINK-1998,83462.026,86400.000,2937.974,
STARLINK-2303 - STARLINK-2451,32341.177,32995.399,654.222,
STARLINK-2303 - STARLINK-2451,46682.361,47337.131,654.770,
STARLINK-2303 - STARLINK-2451,61018.724,61684.425,665.701,
STARLINK-2303 - STARLINK-2451,75359.945,76026.135,666.190,
STARLINK-2303 - STARLINK-1549,0.000,580.775,580.775,
STARLINK-2303 - STARLINK-1549,14101.311,14921.327,820.016,
STARLINK-2303 - STARLINK-1549,28428.623,29271.739,843.116,
STARLINK-2303 - STARLINK-1549,42767.232,43612.044,844.812,
STARLINK-2303 - STARLINK-1549,57094.970,57962.045,867.075,
STARLINK-2303 - STARLINK-1549,71433.824,72302.107,868.284,
STARLINK-2303 - STARLINK-1549,85761.959,86400.000,638.041,
STARLINK-2303 - STARLINK-1288,0.000,402.338,402.338,
STARLINK-2303 - STARLINK-1288,14199.121,14721.993,522.872,
STARLINK-2303 - STARLINK-1288,28543.365,29043.648,500.283,
STARLINK-2303 - STARLINK-1288,42890.359,43361.648,471.289,
STARLINK-2303 - STARLINK-1288,57236.011,57681.918,445.907,
STARLINK-2303 - STARLINK-2097,10346.815,11038.313,691.498,
STARLINK-2303 - STARLINK-2097,24699.494,25383.978,684.484,
STARLINK-2303 - STARLINK-2097,39029.230,39751.674,722.444,
STARLINK-2303 - STARLINK-2097,53381.909,54097.379,715.470,
STARLINK-2303 - STARLINK-2097,67712.346,68464.373,752.027,
STARLINK-2303 - STARLINK-2097,79185.772,82810.108,3624.336,
STARLINK-2303 - STARLINK-3056,39587.256,39984.181,396.925,
STARLINK-2303 - STARLINK-3056,53983.543,54504.377,520.834,
STARLINK-2303 - STARLINK-3056,68385.188,69018.822,633.633,
STARLINK-2303 - STARLINK-3056,85685.450,86400.000,714.550,
STARLINK-2303 - STARLINK-2715,0.000,391.651,391.651,
STARLINK-2303 - STARLINK-2715,10676.338,14719.896,4043.557,
STARLINK-2303 - STARLINK-2715,25012.915,29057.069,4044.155,
STARLINK-2303 - STARLINK-2715,39339.703,43384.113,4044.410,
STARLINK-2303 - STARLINK-2715,53677.454,57720.152,4042.698,
STARLINK-2303 - STARLINK-2715,68005.406,74916.880,6911.474,
STARLINK-2303 - STARLINK-2715,82344.346,83510.067,1165.721,
STARLINK-2303 - STARLINK-2062,0.000,3366.745,3366.745,
STARLINK-2303 - STARLINK-2062,7284.925,17716.721,10431.795,
STARLINK-2303 - STARLINK-2062,18738.484,32053.515,13315.031,
STARLINK-2303 - STARLINK-2062,33046.632,46399.134,13352.503,
STARLINK-2303 - STARLINK-2062,47378.094,60731.874,13353.780,
STARLINK-2303 - STARLINK-2062,61690.456,75072.904,13382.448,
STARLINK-2303 - STARLINK-2062,76026.377,86400.000,10373.623,
STARLINK-2303 - STARLINK-1475,6826.734,7516.057,689.322,
STARLINK-2303 - STARLINK-1475,21157.426,21865.263,707.838,
STARLINK-2303 - STARLINK-1475,35496.606,36205.246,708.640,
STARLINK-2303 - STARLINK-1475,49827.600,50554.153,726.553,
STARLINK-2303 - STARLINK-1475,64166.905,64894.029,727.123,
STARLINK-2303 - STARLINK-1475,78498.181,79242.655,744.474,
STARLINK-2303 - STARLINK-1625,10324.547,11143.180,818.632,
STARLINK-2303 - STARLINK-1625,24538.908,25583.018,1044.110,
STARLINK-2303 - STARLINK-1625,33036.624,40043.921,7007.297,
STARLINK-2303 - STARLINK-1625,47274.333,57359.672,10085.339,
STARLINK-2303 - STARLINK-1625,61474.266,71773.537,10299.271,
STARLINK-2303 - STARLINK-1625,75717.669,86214.441,10496.771,
STARLINK-2303 - STARLINK-3103,10454.281,11064.057,609.776,
STARLINK-2303 - STARLINK-3103,24842.208,25595.671,753.463,
STARLINK-2303 - STARLINK-3103,39242.868,40114.485,871.617,
STARLINK-2303 - STARLINK-3103,53672.309,54604.309,932.000,
STARLINK-2303 - STARLINK-3103,68110.920,69084.637,973.718,
STARLINK-2303 - STARLINK-3103,82574.884,86400.000,3825.116,
STARLINK-2303 - STARLINK-1575,0.000,86400.000,86400.000,
STARLINK-2303 - STARLINK-2291,6986.054,11076.171,4090.116,
STARLINK-2303 - STARLINK-2291,21307.595,25416.927,4109.332,
STARLINK-2303 - STARLINK-2291,35649.745,42635.643,6985.898,
STARLINK-2303 - STARLINK-2291,49971.777,56992.514,7020.737,
STARLINK-2303 - STARLINK-2291,64314.217,71332.902,7018.685,
STARLINK-2303 - STARLINK-2291,78636.710,85689.279,7052.569,
STARLINK-2303 - STARLINK-3095,0.000,531.824,531.824,
STARLINK-2303 - STARLINK-3095,14049.223,14932.345,883.122,
STARLINK-2303 - STARLINK-3095,28455.177,29333.075,877.899,
STARLINK-2303 - STARLINK-3095,42867.217,43728.729,861.512,
STARLINK-2303 - STARLINK-3095,57278.881,58123.757,844.876,
STARLINK-2303 - STARLINK-3095,71695.697,72514.723,819.026,
STARLINK-2303 - STARLINK-3095,86112.970,86400.000,287.030,
STARLINK-2303 - STARLINK-1495,21161.700,21736.365,574.665,
STARLINK-2303 - STARLINK-1495,32246.909,33079.863,832.954,
STARLINK-2303 - STARLINK-1495,46288.210,47072.516,784.307,
STARLINK-2303 - STARLINK-2725,71294.393,72071.733,777.341,
STARLINK-2303 - STARLINK-2725,85682.293,86400.000,717.707,
STARLINK-2303 - STARLINK-1060,3511.096,7396.572,3885.476,
STARLINK-2303 - STARLINK-1060,17848.585,21735.079,3886.494,
STARLINK-2303 - STARLINK-1060,32178.921,36066.055,3887.134,
STARLINK-2303 - STARLINK-1060,46516.938,50404.015,3887.077,
STARLINK-2303 - STARLINK-1060,60847.803,61871.295,1023.492,
STARLINK-2303 - STARLINK-1060,75186.354,76201.558,1015.204,
STARLINK-2303 - STARLINK-3586,67357.769,71655.364,4297.595,
STARLINK-2303 - STARLINK-3586,72648.051,85784.018,13135.968,
STARLINK-2303 - STARLINK-3057,0.000,2878.104,2878.104,
STARLINK-2303 - STARLINK-3057,10371.845,11509.413,1137.568,
STARLINK-2303 - STARLINK-3057,24752.892,25876.715,1123.823,
STARLINK-2303 - STARLINK-3057,39123.934,40254.815,1130.881,
STARLINK-2303 - STARLINK-3057,53508.372,54618.820,1110.449,
STARLINK-2303 - STARLINK-3057,67882.713,68993.545,1110.832,
STARLINK-2303 - STARLINK-3057,82270.447,83354.353,1083.905,
STARLINK-2303 - STARLINK-2600,0.000,22603.707,22603.707,
STARLINK-2303 - STARLINK-3238,85632.545,86400.000,767.455,
STARLINK-2303 - STARLINK-2368,562.639,14137.090,13574.451,
STARLINK-2303 - STARLINK-2368,14891.541,28447.690,13556.149,
STARLINK-2303 - STARLINK-2368,29252.265,42740.901,13488.636,
STARLINK-2303 - STARLINK-2368,43590.216,57044.171,13453.954,
STARLINK-2303 - STARLINK-2368,57958.962,71329.545,13370.582,
STARLINK-2303 - STARLINK-2368,72303.985,82761.436,10457.451,
STARLINK-2451 - STARLINK-1736,0.000,86400.000,86400.000,
STARLINK-2451 - STARLINK-2720,0.000,86400.000,86400.000,
STARLINK-2451 - STARLINK-1401,10299.711,10963.883,664.172,
STARLINK-2451 - STARLINK-1401,24633.847,25284.833,650.986,
STARLINK-2451 - STARLINK-1401,64793.896,65360.448,566.551,
STARLINK-2451 - STARLINK-1401,79147.576,79662.896,515.320,
STARLINK-2451 - STARLINK-1475,0.000,86400.000,86400.000,
STARLINK-2451 - STARLINK-1625,6525.116,7437.427,912.311,
STARLINK-2451 - STARLINK-1625,17972.701,21772.864,3800.163,
STARLINK-2451 - STARLINK-1625,32278.063,36098.152,3820.089,
STARLINK-2451 - STARLINK-1625,46593.925,50431.888,3837.963,
STARLINK-2451 - STARLINK-1625,60900.941,61894.620,993.679,
STARLINK-2451 - STARLINK-1625,75218.266,76217.811,999.545,
STARLINK-2451 - STARLINK-2530,0.000,6494.236,6494.236,
STARLINK-2451 - STARLINK-2530,13664.276,15104.894,1440.619,
STARLINK-2451 - STARLINK-2530,22278.565,29433.233,7154.668,
STARLINK-2451 - STARLINK-2530,36609.894,43778.674,7168.780,
STARLINK-2451 - STARLINK-2530,50960.664,58106.935,7146.271,
STARLINK-2451 - STARLINK-2530,65291.978,72452.406,7160.428,
STARLINK-2451 - STARLINK-2530,79642.831,86400.000,6757.169,
STARLINK-2451 - STARLINK-1575,6690.236,7630.642,940.406,
STARLINK-2451 - STARLINK-1575,21019.922,21963.635,943.712,
STARLINK-2451 - STARLINK-1575,35353.174,36292.915,939.741,
STARLINK-2451 - STARLINK-1575,49682.944,50625.833,942.889,
STARLINK-2451 - STARLINK-1575,61148.218,64954.956,3806.738,
STARLINK-2451 - STARLINK-1575,75481.678,79287.800,3806.122,
STARLINK-2451 - STARLINK-2291,3260.282,10150.353,6890.071,
STARLINK-2451 - STARLINK-2291,17603.633,24480.455,6876.822,
STARLINK-2451 - STARLINK-2291,31930.814,33090.100,1159.286,
STARLINK-2451 - STARLINK-2291,46274.179,47420.194,1146.015,
STARLINK-2451 - STARLINK-2291,60601.375,61764.768,1163.393,
STARLINK-2451 - STARLINK-2291,74944.755,76094.852,1150.097,
STARLINK-2451 - STARLINK-1495,13963.412,41017.645,27054.233,
STARLINK-2451 - STARLINK-1060,0.000,86400.000,86400.000,
STARLINK-2451 - STARLINK-1930,7088.315,7764.529,676.214,
STARLINK-2451 - STARLINK-1930,21403.934,22101.423,697.489,
STARLINK-2451 - STARLINK-1930,35724.728,36433.524,708.796,
STARLINK-2451 - STARLINK-1930,50040.980,50769.789,728.809,
STARLINK-2451 - STARLINK-1930,64362.363,65101.284,738.921,
STARLINK-2451 - STARLINK-1930,78679.191,79436.978,757.787,
STARLINK-2451 - STARLINK-3586,61143.879,61822.678,678.799,
STARLINK-2451 - STARLINK-3586,75014.296,75995.763,981.467,
STARLINK-2451 - STARLINK-3586,86305.424,86400.000,94.576,
STARLINK-2451 - STARLINK-2515,0.000,3411.496,3411.496,
STARLINK-2451 - STARLINK-2515,7492.601,17707.409,10214.808,
STARLINK-2451 - STARLINK-2515,21844.322,32018.850,10174.528,
STARLINK-2451 - STARLINK-2515,39055.739,46311.302,7255.563,
STARLINK-2451 - STARLINK-2515,53389.104,60620.129,7231.025,
STARLINK-2451 - STARLINK-2515,67746.393,74909.013,7162.620,
STARLINK-2451 - STARLINK-2515,82082.378,83496.757,1414.379,
STARLINK-2451 - STARLINK-2103,7161.900,10904.838,3742.939,
STARLINK-2451 - STARLINK-2103,21501.847,25244.737,3742.889,
STARLINK-2451 - STARLINK-2103,35837.084,36714.959,877.875,
STARLINK-2451 - STARLINK-2103,50177.037,51050.616,873.578,
STARLINK-2451 - STARLINK-2103,64512.277,65390.522,878.245,
STARLINK-2451 - STARLINK-2103,78852.235,79726.180,873.944,
STARLINK-2451 - STARLINK-3238,43068.361,43304.731,236.370,
STARLINK-2451 - STARLINK-3238,53787.042,60580.850,6793.808,
STARLINK-2451 - STARLINK-3238,67855.124,68834.835,979.711,
STARLINK-2451 - STARLINK-2368,3039.550,4173.564,1134.014,
STARLINK-2451 - STARLINK-2368,17373.587,18482.557,1108.970,
STARLINK-2451 - STARLINK-2368,31696.565,32802.020,1105.455,
STARLINK-2451 - STARLINK-2368,43160.293,47109.217,3948.924,
STARLINK-2451 - STARLINK-2368,57496.824,61427.151,3930.327,
STARLINK-2451 - STARLINK-2368,71821.968,75732.472,3910.503,
STARLINK-2451 - STARLINK-2368,86160.387,86400.000,239.613,
STARLINK-2451 - STARLINK-1998,0.000,65.844,65.844,
STARLINK-2451 - STARLINK-1998,10756.696,14400.478,3643.782,
STARLINK-2451 - STARLINK-1998,25043.053,25862.996,819.943,
STARLINK-2451 - STARLINK-1998,39339.318,40185.342,846.024,
STARLINK-2451 - STARLINK-1998,53629.756,54513.933,884.177,
STARLINK-2451 - STARLINK-1998,67929.359,68832.952,903.592,
STARLINK-2451 - STARLINK-1998,82223.428,83157.822,934.394,
STARLINK-1549 - STARLINK-3056,86310.544,86400.000,89.456,
STARLINK-1549 - STARLINK-1401,0.000,86400.000,86400.000,
STARLINK-1549 - STARLINK-2715,0.000,67247.897,67247.897,
STARLINK-1549 - STARLINK-2715,74819.240,75739.788,920.548,
STARLINK-1549 - STARLINK-2402,35966.598,36548.487,581.890,
STARLINK-1549 - STARLINK-2402,50303.020,50879.742,576.722,
STARLINK-1549 - STARLINK-2402,64631.959,65219.370,587.412,
STARLINK-1549 - STARLINK-2402,78968.375,79550.635,582.260,
STARLINK-1549 - STARLINK-2062,2944.318,4050.584,1106.266,
STARLINK-1549 - STARLINK-2062,17292.877,18343.062,1050.185,
STARLINK-1549 - STARLINK-2062,28795.293,32588.214,3792.921,
STARLINK-1549 - STARLINK-2062,46055.347,46876.248,820.901,
STARLINK-1549 - STARLINK-2062,57568.446,58281.393,712.947,
STARLINK-1549 - STARLINK-1625,0.000,685.585,685.585,
STARLINK-1549 - STARLINK-1625,14245.833,15008.785,762.952,
STARLINK-1549 - STARLINK-1625,28554.003,29336.321,782.318,
STARLINK-1549 - STARLINK-1625,42866.583,43658.876,792.292,
STARLINK-1549 - STARLINK-1625,57175.610,57985.516,809.906,
STARLINK-1549 - STARLINK-1625,71488.819,72307.448,818.629,
STARLINK-1549 - STARLINK-1625,85798.659,86400.000,601.341,
STARLINK-1549 - STARLINK-3103,70975.554,86400.000,15424.446,
STARLINK-1549 - STARLINK-1575,0.000,3871.714,3871.714,
STARLINK-1549 - STARLINK-1575,14290.244,18204.960,3914.716,
STARLINK-1549 - STARLINK-1575,28614.616,32530.431,3915.814,
STARLINK-1549 - STARLINK-1575,42946.904,46863.613,3916.709,
STARLINK-1549 - STARLINK-1575,57271.328,58327.039,1055.711,
STARLINK-1549 - STARLINK-1575,71603.687,72652.420,1048.733,
STARLINK-1549 - STARLINK-1575,85928.163,86400.000,471.837,
STARLINK-1549 - STARLINK-2291,0.000,345.168,345.168,
STARLINK-1549 - STARLINK-2291,14042.371,14677.952,635.580,
STARLINK-1549 - STARLINK-2291,28377.495,29010.891,633.395,
STARLINK-1549 - STARLINK-2291,42711.985,43343.654,631.669,
STARLINK-1549 - STARLINK-2291,57047.110,57676.598,629.488,
STARLINK-1549 - STARLINK-2291,71381.621,72009.341,627.719,
STARLINK-1549 - STARLINK-3095,0.000,86400.000,86400.000,
STARLINK-1549 - STARLINK-1495,38862.082,39700.726,838.644,
STARLINK-1549 - STARLINK-1495,49904.449,51061.007,1156.558,
STARLINK-1549 - STARLINK-1495,64100.314,64870.024,769.710,
STARLINK-1549 - STARLINK-2725,75164.180,76045.849,881.669,
STARLINK-1549 - STARLINK-2725,83448.906,86400.000,2951.094,
STARLINK-1549 - STARLINK-1060,10404.430,11176.359,771.928,
STARLINK-1549 - STARLINK-1060,24718.602,25516.978,798.376,
STARLINK-1549 - STARLINK-1060,39047.844,39843.867,796.023,
STARLINK-1549 - STARLINK-1060,53362.424,54184.078,821.655,
STARLINK-1549 - STARLINK-1060,67691.770,68510.855,819.085,
STARLINK-1549 - STARLINK-1060,79149.476,82850.691,3701.215,
STARLINK-1549 - STARLINK-1930,3338.001,3895.428,557.427,
STARLINK-1549 - STARLINK-1930,17646.941,18234.653,587.712,
STARLINK-1549 - STARLINK-1930,31966.747,32562.218,595.471,
STARLINK-1549 - STARLINK-1930,46276.701,46900.410,623.709,
STARLINK-1549 - STARLINK-1930,60596.919,61227.567,630.647,
STARLINK-1549 - STARLINK-1930,86360.464,86400.000,39.536,
STARLINK-1549 - STARLINK-3586,57583.639,57898.184,314.545,
STARLINK-1549 - STARLINK-3586,71393.616,72138.438,744.823,
STARLINK-1549 - STARLINK-3586,82574.142,83395.109,820.967,
STARLINK-1549 - STARLINK-3057,75520.355,79698.043,4177.688,
STARLINK-1549 - STARLINK-2515,75261.725,86400.000,11138.275,
STARLINK-1549 - STARLINK-2103,2957.637,10352.976,7395.339,
STARLINK-1549 - STARLINK-2103,17285.318,24693.040,7407.721,
STARLINK-1549 - STARLINK-2103,25897.120,39019.380,13122.260,
STARLINK-1549 - STARLINK-2103,40224.851,53359.398,13134.548,
STARLINK-1549 - STARLINK-2103,54571.659,67685.587,13113.928,
STARLINK-1549 - STARLINK-2103,68899.451,76292.345,7392.894,
STARLINK-1549 - STARLINK-2103,83246.405,86400.000,3153.595,
STARLINK-1549 - STARLINK-3238,69292.101,86400.000,17107.899,
STARLINK-1549 - STARLINK-2368,0.000,261.632,261.632,
STARLINK-1549 - STARLINK-2368,10791.799,14580.878,3789.079,
STARLINK-1549 - STARLINK-2368,25110.577,28899.982,3789.405,
