starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1141 - STARLINK-3851,67839.663,68758.441,918.778,
STARLINK-1141 - STARLINK-1578,64203.814,65162.161,958.346,
STARLINK-1141 - STARLINK-1578,75409.893,79220.440,3810.547,
STARLINK-1141 - STARLINK-1298,36707.058,46625.886,9918.828,
STARLINK-1141 - STARLINK-1298,50512.431,60447.052,9934.622,
STARLINK-1141 - STARLINK-1352,86318.835,86400.000,81.165,
STARLINK-1141 - STARLINK-3166,3314.197,4112.561,798.363,
STARLINK-1141 - STARLINK-3166,28290.394,29069.541,779.148,
STARLINK-1141 - STARLINK-3166,39402.910,40148.367,745.458,
STARLINK-1141 - STARLINK-3166,64437.996,65041.506,603.510,
STARLINK-1141 - STARLINK-3166,75577.846,76091.081,513.235,
STARLINK-1141 - STARLINK-3185,79130.893,79793.153,662.259,
STARLINK-1141 - STARLINK-3256,78492.361,86400.000,7907.639,
STARLINK-1141 - STARLINK-1327,75180.721,76090.741,910.020,
STARLINK-1141 - STARLINK-1327,86392.488,86400.000,7.512,
STARLINK-1141 - STARLINK-2366,31959.099,38914.246,6955.147,
STARLINK-1141 - STARLINK-2366,39622.903,86400.000,46777.097,
STARLINK-1141 - STARLINK-1411,2869.536,3648.465,778.929,
STARLINK-1141 - STARLINK-1411,14074.931,14902.682,827.752,
STARLINK-1141 - STARLINK-1411,28169.565,28883.273,713.708,
STARLINK-1141 - STARLINK-1411,39534.557,39979.543,444.986,
STARLINK-1141 - STARLINK-2038,14284.130,14970.544,686.413,
STARLINK-1141 - STARLINK-2038,28221.901,29122.193,900.292,
STARLINK-1141 - STARLINK-2038,39479.253,40334.868,855.614,
STARLINK-1141 - STARLINK-2038,53705.865,54197.706,491.840,
STARLINK-1141 - STARLINK-1073,14355.268,14579.501,224.233,
STARLINK-1141 - STARLINK-1042,67595.750,86400.000,18804.250,
STARLINK-1141 - STARLINK-3842,0.000,35789.292,35789.292,
STARLINK-1141 - STARLINK-3842,36629.866,43554.825,6924.960,
STARLINK-1141 - STARLINK-3099,0.000,32363.914,32363.914,
STARLINK-1141 - STARLINK-1816,42818.058,74785.350,31967.292,
STARLINK-1141 - STARLINK-1971,24779.567,25590.142,810.575,
STARLINK-1141 - STARLINK-1971,38841.076,39650.929,809.853,
STARLINK-1141 - STARLINK-1971,50179.300,50811.308,632.008,
STARLINK-1141 - STARLINK-2748,3507.193,4368.875,861.683,
STARLINK-1141 - STARLINK-2748,17583.644,18289.796,706.152,
STARLINK-1141 - STARLINK-1297,61466.287,71748.356,10282.069,
STARLINK-1141 - STARLINK-1297,72349.467,82733.430,10383.963,
STARLINK-1141 - STARLINK-1895,56848.392,57812.411,964.019,
STARLINK-1141 - STARLINK-1895,67859.912,74886.221,7026.309,
STARLINK-1141 - STARLINK-1895,76320.742,83163.070,6842.328,
STARLINK-1141 - STARLINK-1695,3125.910,3724.475,598.565,
STARLINK-1141 - STARLINK-1291,0.000,2750.704,2750.704,
STARLINK-1141 - STARLINK-1291,3832.320,8109.034,4276.714,
STARLINK-1141 - STARLINK-2654,11872.138,46821.636,34949.498,
STARLINK-1141 - STARLINK-2341,81154.979,86400.000,5245.021,
STARLINK-1141 - STARLINK-2627,797.611,7728.397,6930.786,
STARLINK-1141 - STARLINK-2627,17784.465,18876.888,1092.422,
STARLINK-1141 - STARLINK-1515,6575.403,7512.798,937.395,
STARLINK-1141 - STARLINK-2077,3204.090,3978.633,774.543,
STARLINK-1141 - STARLINK-2077,14393.438,18085.652,3692.215,
STARLINK-1141 - STARLINK-2077,28502.553,29268.608,766.054,
STARLINK-2705 - STARLINK-1568,0.000,86400.000,86400.000,
STARLINK-2705 - STARLINK-2526,6611.172,7385.146,773.973,
STARLINK-2705 - STARLINK-2526,20936.377,21727.074,790.697,
STARLINK-2705 - STARLINK-2526,35272.316,36057.682,785.366,
STARLINK-2705 - STARLINK-2526,46736.813,47526.659,789.846,
STARLINK-2705 - STARLINK-2526,61062.179,61868.421,806.243,
STARLINK-2705 - STARLINK-2526,75398.152,76199.010,800.858,
STARLINK-2705 - STARLINK-1340,0.000,86400.000,86400.000,
STARLINK-2705 - STARLINK-3261,10514.800,11344.910,830.110,
STARLINK-2705 - STARLINK-3261,24864.771,25711.362,846.591,
STARLINK-2705 - STARLINK-3261,39208.481,40084.463,875.982,
STARLINK-2705 - STARLINK-3261,53560.247,54449.187,888.940,
STARLINK-2705 - STARLINK-3261,67906.012,68820.237,914.225,
STARLINK-2705 - STARLINK-3261,82259.511,83183.296,923.785,
STARLINK-2705 - STARLINK-3881,10113.773,11513.452,1399.680,
STARLINK-2705 - STARLINK-3881,18385.396,28284.797,9899.401,
STARLINK-2705 - STARLINK-3881,35945.524,36084.708,139.185,
STARLINK-2705 - STARLINK-3851,42849.330,43487.137,637.807,
STARLINK-2705 - STARLINK-3851,53859.611,54563.111,703.499,
STARLINK-2705 - STARLINK-1578,0.000,82292.477,82292.477,
STARLINK-2705 - STARLINK-1298,0.000,86400.000,86400.000,
STARLINK-2705 - STARLINK-3166,35723.194,36534.976,811.783,
STARLINK-2705 - STARLINK-3166,43822.481,56960.575,13138.094,
STARLINK-2705 - STARLINK-3166,57667.786,68185.598,10517.812,
STARLINK-2705 - STARLINK-3166,69089.112,76413.850,7324.738,
STARLINK-2705 - STARLINK-2366,53318.943,54441.867,1122.924,
STARLINK-2705 - STARLINK-2366,61277.896,71322.229,10044.333,
STARLINK-2705 - STARLINK-1411,35862.089,36220.047,357.957,
STARLINK-2705 - STARLINK-1411,50071.170,50639.545,568.375,
STARLINK-2705 - STARLINK-1411,64334.610,65005.125,670.514,
STARLINK-2705 - STARLINK-1411,78583.094,79385.088,801.994,
STARLINK-2705 - STARLINK-2038,10004.004,10814.754,810.751,
STARLINK-2705 - STARLINK-2038,21379.303,25213.122,3833.819,
STARLINK-2705 - STARLINK-2038,35640.127,42511.780,6871.653,
STARLINK-2705 - STARLINK-2038,49851.227,56938.533,7087.306,
STARLINK-2705 - STARLINK-2038,64120.625,71321.384,7200.759,
STARLINK-2705 - STARLINK-2038,72643.700,85738.869,13095.169,
STARLINK-2705 - STARLINK-3842,33239.091,40159.787,6920.696,
STARLINK-2705 - STARLINK-3842,49941.625,56795.110,6853.485,
STARLINK-2705 - STARLINK-1816,10448.238,11409.046,960.808,
STARLINK-2705 - STARLINK-1816,24792.373,25749.448,957.075,
STARLINK-2705 - STARLINK-1816,39128.264,40098.260,969.996,
STARLINK-2705 - STARLINK-1816,53472.536,54438.548,966.012,
STARLINK-2705 - STARLINK-1816,67808.601,68787.189,978.588,
STARLINK-2705 - STARLINK-1816,82153.011,83127.361,974.350,
STARLINK-2705 - STARLINK-1971,3315.443,7470.707,4155.264,
STARLINK-2705 - STARLINK-1971,17661.418,24678.756,7017.338,
STARLINK-2705 - STARLINK-1971,31994.959,39024.354,7029.395,
STARLINK-2705 - STARLINK-1971,46341.041,53358.699,7017.658,
STARLINK-2705 - STARLINK-1971,60674.669,67704.228,7029.559,
STARLINK-2705 - STARLINK-1971,75020.859,76302.528,1281.669,
STARLINK-2705 - STARLINK-1297,0.000,86400.000,86400.000,
STARLINK-2705 - STARLINK-1895,39559.240,39631.762,72.522,
STARLINK-2705 - STARLINK-2186,10373.531,11066.243,692.712,
STARLINK-2705 - STARLINK-3315,0.000,13283.198,13283.198,
STARLINK-2725 - STARLINK-1764,10718.283,11286.270,567.987,
STARLINK-2725 - STARLINK-1764,25055.614,25792.073,736.459,
STARLINK-2725 - STARLINK-1764,39411.236,40280.114,868.878,
STARLINK-2725 - STARLINK-1764,53793.881,57634.183,3840.302,
STARLINK-2725 - STARLINK-1764,68188.171,72073.277,3885.107,
STARLINK-2725 - STARLINK-1764,82605.871,86400.000,3794.129,
STARLINK-2725 - STARLINK-2526,7098.807,10986.040,3887.233,
STARLINK-2725 - STARLINK-2526,21524.158,25404.010,3879.852,
STARLINK-2725 - STARLINK-2526,35970.000,39810.837,3840.837,
STARLINK-2725 - STARLINK-2526,53323.092,54197.900,874.807,
STARLINK-2725 - STARLINK-2526,67800.659,68571.450,770.792,
STARLINK-2725 - STARLINK-2526,82304.401,82920.345,615.944,
STARLINK-2725 - STARLINK-1628,39541.499,39885.884,344.384,
STARLINK-2725 - STARLINK-1628,53880.410,54418.440,538.030,
STARLINK-2725 - STARLINK-1628,68246.111,68924.632,678.521,
STARLINK-2725 - STARLINK-1628,82630.833,83411.325,780.492,
STARLINK-2725 - STARLINK-2622,10295.068,11249.615,954.547,
STARLINK-2725 - STARLINK-2622,24691.050,25696.123,1005.073,
STARLINK-2725 - STARLINK-2622,39098.789,40130.763,1031.974,
STARLINK-2725 - STARLINK-2622,53531.770,54540.493,1008.723,
STARLINK-2725 - STARLINK-2622,67976.991,68937.520,960.530,
STARLINK-2725 - STARLINK-2622,82448.337,83309.533,861.196,
STARLINK-2725 - STARLINK-3881,0.000,11947.661,11947.661,
STARLINK-2725 - STARLINK-3851,35199.593,36057.151,857.558,
STARLINK-2725 - STARLINK-3851,46584.492,46879.971,295.479,
STARLINK-2725 - STARLINK-1298,0.000,28637.799,28637.799,
STARLINK-2725 - STARLINK-3166,10714.593,14737.410,4022.817,
STARLINK-2725 - STARLINK-3166,24817.741,31785.628,6967.886,
STARLINK-2725 - STARLINK-3166,39329.350,40088.032,758.682,
STARLINK-2725 - STARLINK-2366,28867.269,49264.108,20396.840,
STARLINK-2725 - STARLINK-1411,10299.094,11489.762,1190.669,
STARLINK-2725 - STARLINK-1411,24714.797,25884.969,1170.172,
STARLINK-2725 - STARLINK-1411,39157.977,40252.192,1094.214,
STARLINK-2725 - STARLINK-1411,53654.959,54567.672,912.714,
STARLINK-2725 - STARLINK-1411,68192.853,68841.481,648.628,
STARLINK-2725 - STARLINK-2038,0.000,3288.404,3288.404,
STARLINK-2725 - STARLINK-2038,7252.066,17631.234,10379.169,
STARLINK-2725 - STARLINK-2038,24686.523,31882.004,7195.482,
STARLINK-2725 - STARLINK-2038,39287.371,43230.331,3942.960,
STARLINK-2725 - STARLINK-1073,10534.915,11212.137,677.222,
STARLINK-2725 - STARLINK-1073,24906.087,25701.896,795.809,
STARLINK-2725 - STARLINK-1073,39287.828,40181.576,893.748,
STARLINK-2725 - STARLINK-1073,53689.731,54640.578,950.847,
STARLINK-2725 - STARLINK-1073,68100.350,69090.917,990.567,
STARLINK-2725 - STARLINK-1073,82529.242,86400.000,3870.758,
STARLINK-2725 - STARLINK-3842,10988.541,29686.598,18698.057,
STARLINK-2725 - STARLINK-3099,17652.149,18432.680,780.531,
STARLINK-2725 - STARLINK-3099,31682.419,39079.325,7396.906,
STARLINK-2725 - STARLINK-3099,40146.603,53694.342,13547.739,
STARLINK-2725 - STARLINK-3099,54365.663,68114.235,13748.572,
STARLINK-2725 - STARLINK-3099,68736.464,82350.166,13613.702,
STARLINK-2725 - STARLINK-3099,83332.541,86400.000,3067.459,
STARLINK-2725 - STARLINK-1816,0.000,84.619,84.619,
STARLINK-2725 - STARLINK-1971,7050.566,7803.389,752.822,
STARLINK-2725 - STARLINK-1971,21583.814,22134.321,550.507,
STARLINK-2725 - STARLINK-2748,14302.490,14612.607,310.117,
STARLINK-2725 - STARLINK-2748,28191.383,29453.517,1262.134,
STARLINK-2725 - STARLINK-2748,36683.118,49776.003,13092.885,
STARLINK-2725 - STARLINK-2748,50930.146,64104.444,13174.298,
STARLINK-2725 - STARLINK-2748,65366.187,72611.237,7245.050,
STARLINK-2725 - STARLINK-2748,85838.160,86400.000,561.840,
STARLINK-2725 - STARLINK-1695,25186.923,25851.523,664.600,
STARLINK-2725 - STARLINK-1695,39544.783,43252.748,3707.965,
STARLINK-2725 - STARLINK-1695,53930.094,57736.505,3806.411,
STARLINK-2725 - STARLINK-1695,68324.282,72196.854,3872.572,
STARLINK-2725 - STARLINK-1695,82740.143,86400.000,3659.857,
STARLINK-2725 - STARLINK-1291,75392.439,86400.000,11007.561,
STARLINK-2725 - STARLINK-2654,0.000,78835.049,78835.049,
STARLINK-2725 - STARLINK-2624,42877.188,43246.950,369.762,
STARLINK-2725 - STARLINK-2624,57161.552,57803.511,641.959,
STARLINK-2725 - STARLINK-2624,71503.466,72301.221,797.754,
STARLINK-2725 - STARLINK-2624,85862.753,86400.000,537.247,
STARLINK-2725 - STARLINK-1515,46067.112,46988.513,921.401,
STARLINK-2725 - STARLINK-1515,54381.358,86400.000,32018.642,
STARLINK-2725 - STARLINK-2077,0.000,376.777,376.777,
STARLINK-2725 - STARLINK-2077,7633.847,14896.715,7262.868,
STARLINK-2725 - STARLINK-2077,21972.621,29376.556,7403.935,
STARLINK-2725 - STARLINK-2077,36386.287,43781.544,7395.257,
STARLINK-2725 - STARLINK-2077,50841.093,58144.398,7303.305,
STARLINK-2725 - STARLINK-2077,65372.502,72436.721,7064.219,
STARLINK-2725 - STARLINK-2077,85794.330,86400.000,605.670,
STARLINK-1568 - STARLINK-2526,3559.884,7324.656,3764.772,
STARLINK-1568 - STARLINK-2526,17897.835,21649.890,3752.055,
STARLINK-1568 - STARLINK-2526,32222.590,33104.741,882.151,
STARLINK-1568 - STARLINK-2526,46561.022,47416.383,855.361,
STARLINK-1568 - STARLINK-2526,60885.926,61741.414,855.488,
STARLINK-1568 - STARLINK-2526,75224.881,76052.514,827.633,
STARLINK-1568 - STARLINK-1340,0.000,86400.000,86400.000,
STARLINK-1568 - STARLINK-3261,10463.501,11153.446,689.945,
STARLINK-1568 - STARLINK-3261,24796.482,25519.860,723.378,
STARLINK-1568 - STARLINK-3261,39126.179,39890.209,764.031,
STARLINK-1568 - STARLINK-3261,53462.459,54253.387,790.927,
STARLINK-1568 - STARLINK-3261,67795.771,68620.095,824.324,
STARLINK-1568 - STARLINK-3261,82135.009,82980.383,845.374,
STARLINK-1568 - STARLINK-3881,10131.239,11235.947,1104.708,
STARLINK-1568 - STARLINK-3881,21256.642,28048.714,6792.072,
STARLINK-1568 - STARLINK-3881,35619.273,36169.247,549.974,
STARLINK-1568 - STARLINK-3851,42683.355,43377.389,694.035,
STARLINK-1568 - STARLINK-3851,53755.658,54381.751,626.093,
STARLINK-1568 - STARLINK-1578,0.000,86400.000,86400.000,
STARLINK-1568 - STARLINK-1298,0.000,43080.996,43080.996,
STARLINK-1568 - STARLINK-1298,43784.338,57357.354,13573.016,
STARLINK-1568 - STARLINK-1298,58207.016,71609.118,13402.102,
STARLINK-1568 - STARLINK-1298,72569.265,85896.366,13327.101,
STARLINK-1568 - STARLINK-3166,43499.262,82232.272,38733.010,
STARLINK-1568 - STARLINK-3166,83011.388,86400.000,3388.612,
STARLINK-1568 - STARLINK-2366,53336.886,54094.843,757.957,
STARLINK-1568 - STARLINK-2366,64186.382,65540.827,1354.445,
STARLINK-1568 - STARLINK-2366,75571.709,76446.775,875.066,
STARLINK-1568 - STARLINK-2038,78617.333,79374.659,757.327,
STARLINK-1568 - STARLINK-3842,35967.007,39866.295,3899.288,
STARLINK-1568 - STARLINK-3842,49931.352,51087.792,1156.440,
STARLINK-1568 - STARLINK-1816,10387.798,11226.423,838.625,
STARLINK-1568 - STARLINK-1816,24718.047,25563.691,845.644,
STARLINK-1568 - STARLINK-1816,39042.735,39906.994,864.259,
STARLINK-1568 - STARLINK-1816,53373.635,54243.638,870.003,
STARLINK-1568 - STARLINK-1816,67699.147,68586.095,886.948,
STARLINK-1568 - STARLINK-1816,79162.116,82922.124,3760.008,
STARLINK-1568 - STARLINK-1971,3050.790,10370.678,7319.888,
STARLINK-1568 - STARLINK-1971,17389.119,24696.791,7307.672,
STARLINK-1568 - STARLINK-1971,31711.547,39034.968,7323.421,
STARLINK-1568 - STARLINK-1971,40318.817,53359.336,13040.519,
STARLINK-1568 - STARLINK-1971,54642.646,67695.799,13053.153,
STARLINK-1568 - STARLINK-1971,68984.071,76286.866,7302.795,
STARLINK-1568 - STARLINK-1971,83309.636,86400.000,3090.364,
STARLINK-1568 - STARLINK-1297,490.211,13943.072,13452.861,
STARLINK-1568 - STARLINK-1297,14771.958,28310.081,13538.123,
STARLINK-1568 - STARLINK-1297,29086.459,42656.989,13570.530,
STARLINK-1568 - STARLINK-1297,43366.752,57024.929,13658.177,
STARLINK-1568 - STARLINK-1297,57679.784,86400.000,28720.216,
STARLINK-1568 - STARLINK-2186,10320.173,10882.342,562.169,
STARLINK-1568 - STARLINK-3315,0.000,7998.317,7998.317,
STARLINK-1764 - STARLINK-2182,3535.736,7415.615,3879.879,
STARLINK-1764 - STARLINK-2182,17863.285,21742.694,3879.409,
STARLINK-1764 - STARLINK-2182,32182.733,36061.677,3878.944,
STARLINK-1764 - STARLINK-2182,46510.302,47520.097,1009.796,
STARLINK-1764 - STARLINK-2182,60829.731,61847.194,1017.463,
STARLINK-1764 - STARLINK-2182,75157.318,76166.135,1008.817,
STARLINK-1764 - STARLINK-1628,0.000,86400.000,86400.000,
STARLINK-1764 - STARLINK-2622,0.000,86400.000,86400.000,
STARLINK-1764 - STARLINK-3881,75125.569,75697.421,571.852,
STARLINK-1764 - STARLINK-3881,86235.352,86400.000,164.648,
STARLINK-1764 - STARLINK-3851,6916.144,7827.200,911.056,
STARLINK-1764 - STARLINK-3851,17950.251,18813.145,862.894,
STARLINK-1764 - STARLINK-3166,0.000,3369.180,3369.180,
STARLINK-1764 - STARLINK-3166,3995.471,17466.941,13471.470,
STARLINK-1764 - STARLINK-3166,18219.506,28422.925,10203.419,
STARLINK-1764 - STARLINK-3166,35925.577,36416.807,491.230,
STARLINK-1764 - STARLINK-2407,609.428,7554.585,6945.158,
STARLINK-1764 - STARLINK-2407,17795.067,21879.052,4083.985,
STARLINK-1764 - STARLINK-2407,32109.473,36191.762,4082.289,
STARLINK-1764 - STARLINK-2407,46437.860,53374.019,6936.159,
STARLINK-1764 - STARLINK-2407,60752.250,67698.475,6946.225,
STARLINK-1764 - STARLINK-2407,75080.728,76283.638,1202.909,
STARLINK-1764 - STARLINK-2366,3369.082,3958.417,589.336,
STARLINK-1764 - STARLINK-2366,17223.332,18021.138,797.807,
STARLINK-1764 - STARLINK-2366,28453.163,29123.963,670.800,
STARLINK-1764 - STARLINK-1411,0.000,42990.457,42990.457,
STARLINK-1764 - STARLINK-1411,43580.748,57114.367,13533.619,
STARLINK-1764 - STARLINK-1411,58129.813,71233.856,13104.043,
STARLINK-1764 - STARLINK-1411,72564.763,79748.490,7183.726,
STARLINK-1764 - STARLINK-1797,6816.435,7774.666,958.231,
STARLINK-1764 - STARLINK-1797,21176.566,22103.303,926.736,
STARLINK-1764 - STARLINK-1797,35552.949,36416.427,863.478,
STARLINK-1764 - STARLINK-1797,49917.365,50740.858,823.492,
STARLINK-1764 - STARLINK-1797,64300.081,65047.630,747.549,
STARLINK-1764 - STARLINK-1797,78670.135,79366.500,696.366,
STARLINK-1764 - STARLINK-2038,10092.169,10946.875,854.706,
STARLINK-1764 - STARLINK-2038,21559.861,25231.172,3671.311,
STARLINK-1764 - STARLINK-2038,35910.296,36667.918,757.622,
STARLINK-1764 - STARLINK-2038,50231.715,50977.174,745.459,
STARLINK-1764 - STARLINK-2038,64585.944,65256.377,670.432,
STARLINK-1764 - STARLINK-2038,78908.380,79564.644,656.264,
STARLINK-1764 - STARLINK-1073,0.000,86400.000,86400.000,
STARLINK-1764 - STARLINK-3842,0.000,512.190,512.190,
STARLINK-1764 - STARLINK-3099,28764.560,29064.937,300.376,
STARLINK-1764 - STARLINK-3099,43109.731,43320.629,210.898,
STARLINK-1764 - STARLINK-2748,0.000,306.726,306.726,
STARLINK-1764 - STARLINK-2748,10333.465,17537.363,7203.897,
STARLINK-1764 - STARLINK-2748,24532.405,31864.603,7332.198,
STARLINK-1764 - STARLINK-2748,33045.281,46183.583,13138.302,
STARLINK-1764 - STARLINK-2748,47279.232,60463.125,13183.892,
STARLINK-1764 - STARLINK-2748,61518.292,71872.977,10354.684,
STARLINK-1764 - STARLINK-2748,75803.871,86118.409,10314.538,
STARLINK-1764 - STARLINK-1695,0.000,86400.000,86400.000,
STARLINK-1764 - STARLINK-2186,50071.063,50582.136,511.074,
STARLINK-1764 - STARLINK-2186,61156.342,64893.842,3737.500,
STARLINK-1764 - STARLINK-2186,75181.609,76219.971,1038.362,
STARLINK-1764 - STARLINK-1291,0.000,3657.610,3657.610,
STARLINK-1764 - STARLINK-1291,14281.250,15117.699,836.448,
STARLINK-1764 - STARLINK-1291,28609.376,29444.261,834.885,
STARLINK-1764 - STARLINK-1291,42941.144,43767.774,826.630,
STARLINK-1764 - STARLINK-1291,57269.377,58094.215,824.838,
STARLINK-1764 - STARLINK-1291,71601.241,72417.637,816.396,
STARLINK-1764 - STARLINK-1291,85929.584,86400.000,470.416,
STARLINK-1764 - STARLINK-2654,0.000,17.450,17.450,
STARLINK-1764 - STARLINK-2627,0.000,416.298,416.298,
STARLINK-1764 - STARLINK-2627,13766.573,14809.373,1042.800,
STARLINK-1764 - STARLINK-2627,28222.580,29188.998,966.418,
STARLINK-1764 - STARLINK-2627,42711.974,43536.795,824.822,
STARLINK-1764 - STARLINK-2627,57221.815,57863.039,641.224,
STARLINK-1764 - STARLINK-2627,71815.198,72107.796,292.599,
STARLINK-1764 - STARLINK-1174,704.142,7804.942,7100.799,
STARLINK-1764 - STARLINK-1174,15017.353,22131.307,7113.954,
STARLINK-1764 - STARLINK-1174,29345.227,36445.554,7100.328,
STARLINK-1764 - STARLINK-1174,43658.428,50771.910,7113.482,
STARLINK-1764 - STARLINK-1174,60843.097,67956.235,7113.138,
STARLINK-1764 - STARLINK-1174,75171.066,82270.378,7099.312,
STARLINK-1764 - STARLINK-2624,0.000,86400.000,86400.000,
STARLINK-1764 - STARLINK-1515,0.000,323.135,323.135,
STARLINK-1764 - STARLINK-1515,13870.062,14640.858,770.797,
STARLINK-1764 - STARLINK-1515,28167.551,28975.017,807.466,
STARLINK-1764 - STARLINK-1515,42483.626,43292.470,808.844,
STARLINK-1764 - STARLINK-1515,53929.368,57625.744,3696.376,
STARLINK-1764 - STARLINK-1515,68228.038,69085.739,857.702,
STARLINK-1764 - STARLINK-1515,82544.447,83402.835,858.389,
STARLINK-1764 - STARLINK-2077,0.000,3100.916,3100.916,
STARLINK-1764 - STARLINK-2077,4030.368,17433.693,13403.325,
STARLINK-1764 - STARLINK-2077,18364.066,31753.254,13389.188,
STARLINK-1764 - STARLINK-2077,32674.772,46085.943,13411.171,
STARLINK-1764 - STARLINK-2077,47008.600,57546.803,10538.203,
STARLINK-1764 - STARLINK-2077,61319.301,71866.288,10546.987,
STARLINK-1764 - STARLINK-2077,75653.261,86198.854,10545.592,
STARLINK-1452 - STARLINK-1340,2927.842,3769.349,841.508,
STARLINK-1452 - STARLINK-3261,6809.327,7719.873,910.546,
STARLINK-1452 - STARLINK-3261,21152.900,22074.011,921.111,
STARLINK-1452 - STARLINK-3261,35496.499,36428.019,931.520,
STARLINK-1452 - STARLINK-3261,49843.065,50779.125,936.060,
STARLINK-1452 - STARLINK-3261,64189.457,65130.431,940.975,
STARLINK-1452 - STARLINK-3261,78539.013,79478.511,939.498,
STARLINK-1452 - STARLINK-3881,31992.844,32909.733,916.889,
STARLINK-1452 - STARLINK-3881,43175.628,46925.856,3750.228,
STARLINK-1452 - STARLINK-3881,57405.551,57944.254,538.703,
STARLINK-1452 - STARLINK-3851,50311.092,51017.685,706.592,
STARLINK-1452 - STARLINK-1578,0.000,86400.000,86400.000,
STARLINK-1452 - STARLINK-1352,0.000,6973.222,6973.222,
STARLINK-1452 - STARLINK-1352,7357.783,21316.194,13958.411,
STARLINK-1452 - STARLINK-1352,21691.972,86400.000,64708.028,
STARLINK-1452 - STARLINK-3166,76888.754,86400.000,9511.246,
STARLINK-1452 - STARLINK-3256,3527.424,4033.421,505.998,
STARLINK-1452 - STARLINK-3256,17847.092,18329.742,482.650,
STARLINK-1452 - STARLINK-3256,32162.592,32631.079,468.487,
STARLINK-1452 - STARLINK-3256,46483.409,46926.225,442.816,
STARLINK-1452 - STARLINK-3256,60799.593,61226.879,427.286,
STARLINK-1452 - STARLINK-1327,0.000,86400.000,86400.000,
STARLINK-1452 - STARLINK-2366,74943.696,75813.130,869.434,
STARLINK-1452 - STARLINK-2366,86043.737,86400.000,356.263,
STARLINK-1452 - STARLINK-1042,3449.163,4213.260,764.097,
STARLINK-1452 - STARLINK-1042,17772.826,18541.525,768.699,
STARLINK-1452 - STARLINK-1042,32092.492,32874.354,781.862,
STARLINK-1452 - STARLINK-1042,46416.344,47202.437,786.093,
STARLINK-1452 - STARLINK-1042,60736.331,61534.927,798.596,
STARLINK-1452 - STARLINK-1042,75060.370,75862.830,802.460,
STARLINK-1452 - STARLINK-3842,46796.853,47311.790,514.937,
STARLINK-1452 - STARLINK-3842,60614.841,61547.715,932.874,
STARLINK-1452 - STARLINK-3842,71839.742,72762.085,922.343,
STARLINK-1452 - STARLINK-3842,86097.556,86400.000,302.444,
STARLINK-1452 - STARLINK-1816,6801.656,7732.121,930.464,
STARLINK-1452 - STARLINK-1816,21134.791,22064.648,929.857,
STARLINK-1452 - STARLINK-1816,35468.016,36397.209,929.193,
STARLINK-1452 - STARLINK-1816,49801.885,50728.973,927.088,
STARLINK-1452 - STARLINK-1816,64135.728,65060.949,925.221,
STARLINK-1452 - STARLINK-1816,78470.334,79391.948,921.613,
STARLINK-1452 - STARLINK-1297,3096.897,4228.641,1131.744,
STARLINK-1452 - STARLINK-1297,17445.789,18533.255,1087.467,
