starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1499 - STARLINK-1476,31823.748,32823.896,1000.149,
STARLINK-1499 - STARLINK-1068,61583.317,86400.000,24816.683,
STARLINK-1499 - STARLINK-2367,7065.746,10851.779,3786.034,
STARLINK-1499 - STARLINK-2367,21296.130,22070.774,774.644,
STARLINK-1499 - STARLINK-3110,57126.552,57877.994,751.442,
STARLINK-1499 - STARLINK-3110,71236.582,72178.535,941.953,
STARLINK-1499 - STARLINK-3110,82639.433,83503.303,863.870,
STARLINK-1499 - STARLINK-2412,0.000,10395.952,10395.952,
STARLINK-1499 - STARLINK-1321,2967.754,4169.625,1201.871,
STARLINK-1499 - STARLINK-1321,17301.590,18055.403,753.812,
STARLINK-1499 - STARLINK-2451,10982.559,57828.902,46846.342,
STARLINK-1499 - STARLINK-1766,6412.787,7354.037,941.250,
STARLINK-1499 - STARLINK-1766,17534.369,24517.549,6983.181,
STARLINK-1499 - STARLINK-1766,31640.858,32975.355,1334.497,
STARLINK-1499 - STARLINK-1766,43107.788,46855.775,3747.986,
STARLINK-1499 - STARLINK-1856,10047.345,10922.706,875.361,
STARLINK-1499 - STARLINK-1856,21455.152,22111.029,655.877,
STARLINK-3191 - STARLINK-2517,0.000,3739.673,3739.673,
STARLINK-3191 - STARLINK-2517,14290.788,18087.245,3796.457,
STARLINK-3191 - STARLINK-2517,28797.975,29538.404,740.429,
STARLINK-3191 - STARLINK-3747,32356.868,55528.230,23171.362,
STARLINK-3191 - STARLINK-1364,49739.143,50487.318,748.175,
STARLINK-3191 - STARLINK-1364,64078.275,64982.261,903.986,
STARLINK-3191 - STARLINK-1364,75569.423,79444.559,3875.136,
STARLINK-3191 - STARLINK-1630,71777.307,72181.410,404.103,
STARLINK-3191 - STARLINK-1630,86037.265,86400.000,362.735,
STARLINK-3191 - STARLINK-1687,0.000,39556.361,39556.361,
STARLINK-3191 - STARLINK-1687,40168.052,53475.353,13307.301,
STARLINK-3191 - STARLINK-1609,0.000,3850.194,3850.194,
STARLINK-3191 - STARLINK-1609,14341.420,18270.465,3929.046,
STARLINK-3191 - STARLINK-1609,28743.037,32664.125,3921.087,
STARLINK-3191 - STARLINK-1609,43171.694,47046.806,3875.112,
STARLINK-3191 - STARLINK-1609,60506.661,61402.743,896.082,
STARLINK-3191 - STARLINK-1609,74971.366,75744.942,773.577,
STARLINK-3191 - STARLINK-3109,31943.790,32721.793,778.003,
STARLINK-3191 - STARLINK-1551,3576.371,4050.616,474.245,
STARLINK-3191 - STARLINK-1551,17768.772,18586.960,818.189,
STARLINK-3191 - STARLINK-1551,32046.968,33035.839,988.871,
STARLINK-3191 - STARLINK-1551,46361.280,47447.974,1086.695,
STARLINK-3191 - STARLINK-1551,60729.919,61805.798,1075.878,
STARLINK-3191 - STARLINK-1551,75132.229,76129.407,997.178,
STARLINK-3191 - STARLINK-2703,0.000,42297.730,42297.730,
STARLINK-3191 - STARLINK-2703,46762.177,47259.801,497.624,
STARLINK-3191 - STARLINK-1156,24886.635,25601.718,715.083,
STARLINK-3191 - STARLINK-1156,39107.764,40194.948,1087.184,
STARLINK-3191 - STARLINK-1156,53374.650,60536.160,7161.511,
STARLINK-3191 - STARLINK-1156,67709.124,74994.824,7285.700,
STARLINK-3191 - STARLINK-1156,82072.022,86400.000,4327.978,
STARLINK-3191 - STARLINK-2405,6543.169,7910.909,1367.739,
STARLINK-3191 - STARLINK-2405,21085.747,22201.059,1115.312,
STARLINK-3191 - STARLINK-2405,35662.401,36453.405,791.005,
STARLINK-3191 - STARLINK-2757,35550.132,36521.658,971.526,
STARLINK-3191 - STARLINK-2757,49692.119,57038.851,7346.733,
STARLINK-3191 - STARLINK-2757,58193.125,71623.737,13430.613,
STARLINK-3191 - STARLINK-2757,72446.180,86105.376,13659.196,
STARLINK-3191 - STARLINK-1577,0.000,10151.043,10151.043,
STARLINK-3191 - STARLINK-1577,11466.712,24520.246,13053.534,
STARLINK-3191 - STARLINK-1577,31773.324,33113.211,1339.887,
STARLINK-3191 - STARLINK-1577,46298.845,47431.520,1132.676,
STARLINK-3191 - STARLINK-1577,60899.266,61680.959,781.693,
STARLINK-3191 - STARLINK-1299,0.000,10320.729,10320.729,
STARLINK-3191 - STARLINK-1299,11418.675,18494.669,7075.993,
STARLINK-3191 - STARLINK-1457,0.000,3827.371,3827.371,
STARLINK-3191 - STARLINK-1457,14349.272,18256.299,3907.028,
STARLINK-3191 - STARLINK-1457,28746.689,32660.465,3913.775,
STARLINK-3191 - STARLINK-1457,43168.897,47055.795,3886.898,
STARLINK-3191 - STARLINK-1457,57599.710,61426.881,3827.172,
STARLINK-3191 - STARLINK-1457,74944.944,75787.676,842.732,
STARLINK-3191 - STARLINK-1655,57573.762,58258.693,684.931,
STARLINK-3191 - STARLINK-1655,71913.349,75609.006,3695.658,
STARLINK-3191 - STARLINK-1655,86271.742,86400.000,128.258,
STARLINK-3191 - STARLINK-1203,7047.997,7202.978,154.981,
STARLINK-3191 - STARLINK-2562,14367.428,15113.550,746.122,
STARLINK-3191 - STARLINK-2562,28523.633,29422.120,898.487,
STARLINK-3191 - STARLINK-2562,42788.780,43621.759,832.979,
STARLINK-3191 - STARLINK-2562,57166.395,57709.798,543.404,
STARLINK-3191 - STARLINK-1925,10311.168,11355.891,1044.723,
STARLINK-3191 - STARLINK-1925,24696.534,25792.157,1095.623,
STARLINK-3191 - STARLINK-1925,39108.456,40202.328,1093.872,
STARLINK-3191 - STARLINK-1925,53530.169,54602.407,1072.238,
STARLINK-3191 - STARLINK-1925,67979.052,68975.637,996.585,
STARLINK-3191 - STARLINK-1925,82438.373,83338.692,900.318,
STARLINK-3191 - STARLINK-1481,0.000,71991.381,71991.381,
STARLINK-3191 - STARLINK-1481,72314.673,79894.366,7579.693,
STARLINK-3191 - STARLINK-3262,0.000,42704.532,42704.532,
STARLINK-3191 - STARLINK-3262,43650.271,50911.536,7261.266,
STARLINK-3191 - STARLINK-1864,6991.454,11162.613,4171.158,
STARLINK-3191 - STARLINK-1864,18515.968,25580.210,7064.243,
STARLINK-3191 - STARLINK-1864,32951.610,39961.134,7009.523,
STARLINK-3191 - STARLINK-1864,50302.441,54326.172,4023.731,
STARLINK-3191 - STARLINK-1864,64785.646,68651.147,3865.500,
STARLINK-3191 - STARLINK-1864,82221.101,82951.571,730.469,
STARLINK-3191 - STARLINK-1730,53169.533,54002.761,833.227,
STARLINK-3191 - STARLINK-1730,61487.716,86400.000,24912.284,
STARLINK-3191 - STARLINK-3144,0.000,65517.646,65517.646,
STARLINK-3191 - STARLINK-3877,24584.008,25638.640,1054.632,
STARLINK-3191 - STARLINK-3877,35790.239,36837.038,1046.799,
STARLINK-3191 - STARLINK-1068,16621.004,86400.000,69778.996,
STARLINK-3191 - STARLINK-3110,10375.102,11291.402,916.301,
STARLINK-3191 - STARLINK-3110,24866.886,25799.975,933.089,
STARLINK-3191 - STARLINK-3110,39377.287,43201.197,3823.910,
STARLINK-3191 - STARLINK-3110,53868.973,57694.576,3825.602,
STARLINK-3191 - STARLINK-3110,68379.362,72203.302,3823.939,
STARLINK-3191 - STARLINK-3110,85780.555,86400.000,619.445,
STARLINK-3191 - STARLINK-3909,35682.457,57114.221,21431.765,
STARLINK-3191 - STARLINK-1173,0.000,57253.743,57253.743,
STARLINK-3191 - STARLINK-1173,58163.173,65629.051,7465.878,
STARLINK-3054 - STARLINK-1802,53842.858,54359.764,516.906,
STARLINK-3054 - STARLINK-1802,68091.940,68964.274,872.335,
STARLINK-3054 - STARLINK-1802,82422.306,86400.000,3977.694,
STARLINK-3054 - STARLINK-3747,82236.912,83483.016,1246.104,
STARLINK-3054 - STARLINK-2010,3238.277,4056.642,818.365,
STARLINK-3054 - STARLINK-2010,17479.974,18647.448,1167.474,
STARLINK-3054 - STARLINK-2010,31766.112,38999.002,7232.890,
STARLINK-3054 - STARLINK-2010,46118.228,53456.171,7337.943,
STARLINK-3054 - STARLINK-2010,60502.988,67884.902,7381.915,
STARLINK-3054 - STARLINK-2010,74953.579,82243.549,7289.970,
STARLINK-3054 - STARLINK-2564,3174.512,4114.308,939.796,
STARLINK-3054 - STARLINK-2564,17371.944,24612.398,7240.454,
STARLINK-3054 - STARLINK-2564,25908.239,39207.698,13299.459,
STARLINK-3054 - STARLINK-2564,40198.713,53713.327,13514.614,
STARLINK-3054 - STARLINK-2564,54530.082,68175.139,13645.057,
STARLINK-3054 - STARLINK-2564,68949.430,82525.537,13576.107,
STARLINK-3054 - STARLINK-2564,83435.102,86400.000,2964.898,
STARLINK-3054 - STARLINK-3109,50098.457,50627.658,529.201,
STARLINK-3054 - STARLINK-3109,60958.478,64867.866,3909.389,
STARLINK-3054 - STARLINK-2548,0.000,670.565,670.565,
STARLINK-3054 - STARLINK-2548,14134.313,14822.838,688.526,
STARLINK-3054 - STARLINK-2405,57411.112,57790.381,379.269,
STARLINK-3054 - STARLINK-2405,71759.502,72284.715,525.213,
STARLINK-3054 - STARLINK-2405,86119.401,86400.000,280.599,
STARLINK-3054 - STARLINK-1735,80015.604,86400.000,6384.396,
STARLINK-3054 - STARLINK-1299,48955.642,84109.620,35153.978,
STARLINK-3054 - STARLINK-1680,18771.786,86400.000,67628.214,
STARLINK-3054 - STARLINK-1203,0.000,51.798,51.798,
STARLINK-3054 - STARLINK-1203,13754.168,14412.480,658.312,
STARLINK-3054 - STARLINK-1203,25016.685,25794.954,778.269,
STARLINK-3054 - STARLINK-1203,39188.045,39929.566,741.521,
STARLINK-3054 - STARLINK-1701,3768.654,86400.000,82631.346,
STARLINK-3054 - STARLINK-2562,61051.486,61890.678,839.191,
STARLINK-3054 - STARLINK-2562,75199.416,76213.540,1014.125,
STARLINK-3054 - STARLINK-1925,32165.187,32421.245,256.058,
STARLINK-3054 - STARLINK-1925,46516.077,46904.870,388.794,
STARLINK-3054 - STARLINK-1925,60873.897,61381.325,507.428,
STARLINK-3054 - STARLINK-1925,75249.666,75840.101,590.435,
STARLINK-3054 - STARLINK-2570,10576.496,11290.164,713.668,
STARLINK-3054 - STARLINK-2570,25034.658,25674.426,639.768,
STARLINK-3054 - STARLINK-2570,39499.505,40053.553,554.047,
STARLINK-3054 - STARLINK-2570,53976.117,54419.551,443.434,
STARLINK-3054 - STARLINK-1476,619.900,7829.184,7209.284,
STARLINK-3054 - STARLINK-1476,15066.553,22197.432,7130.880,
STARLINK-3054 - STARLINK-1476,35388.622,36507.746,1119.123,
STARLINK-3054 - STARLINK-1476,49944.299,50785.514,841.216,
STARLINK-3054 - STARLINK-1476,64721.655,64848.115,126.459,
STARLINK-3054 - STARLINK-3877,43156.963,43332.937,175.974,
STARLINK-3054 - STARLINK-3877,56925.893,57647.844,721.951,
STARLINK-3054 - STARLINK-3877,68143.084,68891.216,748.132,
STARLINK-3054 - STARLINK-2367,7149.915,10939.228,3789.313,
STARLINK-3054 - STARLINK-2367,21585.393,25357.762,3772.369,
STARLINK-3054 - STARLINK-2367,38920.506,39779.600,859.094,
STARLINK-3054 - STARLINK-2367,53378.111,54185.457,807.347,
STARLINK-3054 - STARLINK-2367,67832.260,68595.559,763.299,
STARLINK-3054 - STARLINK-2367,82304.252,82987.284,683.032,
STARLINK-3054 - STARLINK-2412,0.000,86400.000,86400.000,
STARLINK-3054 - STARLINK-3909,82770.713,83457.890,687.177,
STARLINK-3054 - STARLINK-1321,0.000,6980.785,6980.785,
STARLINK-3054 - STARLINK-1321,11104.513,21351.969,10247.456,
STARLINK-3054 - STARLINK-1321,25569.495,32797.261,7227.766,
STARLINK-3054 - STARLINK-1321,43015.939,47038.592,4022.654,
STARLINK-3054 - STARLINK-1321,60580.737,61218.068,637.331,
STARLINK-3054 - STARLINK-1766,6559.653,7393.344,833.691,
STARLINK-3054 - STARLINK-1766,21058.851,21749.675,690.824,
STARLINK-3054 - STARLINK-1766,35621.145,36044.380,423.235,
STARLINK-3054 - STARLINK-1856,10144.833,11042.521,897.688,
STARLINK-3054 - STARLINK-1856,24571.151,25450.459,879.309,
STARLINK-3054 - STARLINK-1856,38997.890,39858.990,861.100,
STARLINK-3054 - STARLINK-1856,53440.961,54250.373,809.411,
STARLINK-3054 - STARLINK-1856,67883.201,68643.506,760.304,
STARLINK-3054 - STARLINK-1856,82344.671,83016.789,672.119,
STARLINK-2517 - STARLINK-1802,0.000,104.720,104.720,
STARLINK-2517 - STARLINK-1802,13952.796,14442.125,489.330,
STARLINK-2517 - STARLINK-1802,82743.239,83296.204,552.965,
STARLINK-2517 - STARLINK-3747,57162.008,58111.095,949.087,
STARLINK-2517 - STARLINK-3747,68361.005,72068.392,3707.388,
STARLINK-2517 - STARLINK-1630,50390.024,50918.204,528.180,
STARLINK-2517 - STARLINK-1630,64714.875,65246.628,531.753,
STARLINK-2517 - STARLINK-1630,79028.758,79586.968,558.210,
STARLINK-2517 - STARLINK-1687,0.000,686.679,686.679,
STARLINK-2517 - STARLINK-1687,13848.366,15032.144,1183.778,
STARLINK-2517 - STARLINK-1687,28112.874,29406.987,1294.113,
STARLINK-2517 - STARLINK-1687,36701.777,43750.316,7048.538,
STARLINK-2517 - STARLINK-1687,50970.061,58120.352,7150.290,
STARLINK-2517 - STARLINK-1687,65274.476,72462.134,7187.657,
STARLINK-2517 - STARLINK-1687,79546.314,86400.000,6853.686,
STARLINK-2517 - STARLINK-1609,0.000,86400.000,86400.000,
STARLINK-2517 - STARLINK-3109,36178.775,54323.066,18144.291,
STARLINK-2517 - STARLINK-1551,85078.767,86400.000,1321.233,
STARLINK-2517 - STARLINK-2703,0.000,6519.105,6519.105,
STARLINK-2517 - STARLINK-2703,13823.505,15111.407,1287.901,
STARLINK-2517 - STARLINK-2703,28125.186,29452.425,1327.239,
STARLINK-2517 - STARLINK-2703,36721.409,43777.226,7055.817,
STARLINK-2517 - STARLINK-2703,51024.252,58116.780,7092.528,
STARLINK-2517 - STARLINK-2703,65346.087,72440.471,7094.384,
STARLINK-2517 - STARLINK-2703,79650.343,86400.000,6749.657,
STARLINK-2517 - STARLINK-1156,6637.972,7472.533,834.561,
STARLINK-2517 - STARLINK-1156,20956.149,21801.156,845.007,
STARLINK-2517 - STARLINK-1156,35277.361,36126.315,848.955,
STARLINK-2517 - STARLINK-1156,46733.281,50454.565,3721.284,
STARLINK-2517 - STARLINK-1156,61051.943,61915.761,863.818,
STARLINK-2517 - STARLINK-1156,75373.490,76240.596,867.105,
STARLINK-2517 - STARLINK-2405,3160.880,3787.453,626.573,
STARLINK-2517 - STARLINK-2405,17493.537,18120.402,626.865,
STARLINK-2517 - STARLINK-2405,31826.830,32451.834,625.004,
STARLINK-2517 - STARLINK-2405,71959.169,72581.966,622.796,
STARLINK-2517 - STARLINK-2405,86291.806,86400.000,108.194,
STARLINK-2517 - STARLINK-1577,0.000,86400.000,86400.000,
STARLINK-2517 - STARLINK-1735,0.000,3596.610,3596.610,
STARLINK-2517 - STARLINK-1735,7267.708,17920.527,10652.819,
STARLINK-2517 - STARLINK-1735,18736.990,32228.613,13491.623,
STARLINK-2517 - STARLINK-1735,33060.790,46552.002,13491.212,
STARLINK-2517 - STARLINK-1735,47411.288,60859.090,13447.802,
STARLINK-2517 - STARLINK-1735,61735.854,75182.023,13446.169,
STARLINK-2517 - STARLINK-1735,76087.048,86400.000,10312.952,
STARLINK-2517 - STARLINK-1299,0.000,438.465,438.465,
STARLINK-2517 - STARLINK-1299,7619.945,46059.410,38439.465,
STARLINK-2517 - STARLINK-1457,0.000,86400.000,86400.000,
STARLINK-2517 - STARLINK-1655,25144.116,25326.517,182.401,
STARLINK-2517 - STARLINK-1655,39353.616,39751.640,398.024,
STARLINK-2517 - STARLINK-1655,53631.130,54108.777,477.647,
STARLINK-2517 - STARLINK-1655,67890.122,68484.337,594.215,
STARLINK-2517 - STARLINK-1655,82180.390,82828.748,648.358,
STARLINK-2517 - STARLINK-2562,10545.681,17369.377,6823.696,
STARLINK-2517 - STARLINK-2562,18723.150,31870.732,13147.583,
STARLINK-2517 - STARLINK-2562,32540.914,43173.231,10632.318,
STARLINK-2517 - STARLINK-2562,46807.768,56974.686,10166.918,
STARLINK-2517 - STARLINK-2562,64438.431,65054.334,615.903,
STARLINK-2517 - STARLINK-1925,6593.615,7517.620,924.005,
STARLINK-2517 - STARLINK-1925,20920.500,21846.808,926.308,
STARLINK-2517 - STARLINK-1925,32385.290,36168.628,3783.338,
STARLINK-2517 - STARLINK-1925,46720.436,50497.720,3777.284,
STARLINK-2517 - STARLINK-1925,61047.435,64819.385,3771.950,
STARLINK-2517 - STARLINK-1925,75382.747,76279.616,896.870,
STARLINK-2517 - STARLINK-1481,3049.278,3965.112,915.834,
STARLINK-2517 - STARLINK-1481,17369.405,18296.174,926.768,
STARLINK-2517 - STARLINK-1481,31695.386,32621.690,926.304,
STARLINK-2517 - STARLINK-1481,43153.946,46952.558,3798.612,
STARLINK-2517 - STARLINK-1481,57474.350,61277.839,3803.489,
STARLINK-2517 - STARLINK-1481,71800.635,75608.516,3807.881,
STARLINK-2517 - STARLINK-1481,86121.234,86400.000,278.766,
STARLINK-2517 - STARLINK-3262,2885.936,3849.877,963.941,
STARLINK-2517 - STARLINK-3262,14345.874,18176.420,3830.546,
STARLINK-2517 - STARLINK-3262,28668.548,32498.015,3829.467,
STARLINK-2517 - STARLINK-3262,42996.076,46824.364,3828.288,
STARLINK-2517 - STARLINK-3262,57318.963,58283.402,964.440,
STARLINK-2517 - STARLINK-3262,71646.786,72604.574,957.788,
STARLINK-2517 - STARLINK-3262,85969.884,86400.000,430.116,
STARLINK-2517 - STARLINK-1864,3463.884,4289.524,825.639,
STARLINK-2517 - STARLINK-1864,17797.931,18617.407,819.476,
STARLINK-2517 - STARLINK-1864,32127.838,32948.869,821.031,
STARLINK-2517 - STARLINK-1864,46461.906,47276.736,814.829,
STARLINK-2517 - STARLINK-1864,60791.833,61608.172,816.339,
STARLINK-2517 - STARLINK-1864,75125.924,75936.022,810.098,
STARLINK-2517 - STARLINK-3144,3372.396,3718.336,345.941,
STARLINK-2517 - STARLINK-3144,17512.098,18114.288,602.190,
STARLINK-2517 - STARLINK-3144,31706.255,32455.855,749.600,
STARLINK-2517 - STARLINK-3144,43071.788,43918.694,846.907,
STARLINK-2517 - STARLINK-3144,57287.909,58237.740,949.831,
STARLINK-2517 - STARLINK-3144,71525.579,72535.381,1009.802,
STARLINK-2517 - STARLINK-3144,85766.477,86400.000,633.523,
STARLINK-2517 - STARLINK-3877,7169.408,7600.013,430.605,
STARLINK-2517 - STARLINK-3877,20936.621,21741.170,804.549,
STARLINK-2517 - STARLINK-3877,32136.994,32865.527,728.532,
STARLINK-2517 - STARLINK-3044,0.000,427.563,427.563,
STARLINK-2517 - STARLINK-3044,14026.057,14816.132,790.075,
STARLINK-2517 - STARLINK-3044,28368.189,29210.235,842.046,
STARLINK-2517 - STARLINK-3044,42720.791,43593.504,872.713,
STARLINK-2517 - STARLINK-3044,57068.543,57981.960,913.417,
STARLINK-2517 - STARLINK-3044,71425.958,72360.503,934.545,
STARLINK-2517 - STARLINK-3044,85778.769,86400.000,621.231,
STARLINK-2517 - STARLINK-3110,6535.444,7533.258,997.814,
STARLINK-2517 - STARLINK-3110,20950.855,21950.493,999.638,
STARLINK-2517 - STARLINK-3110,35382.281,36351.251,968.970,
STARLINK-2517 - STARLINK-3110,49821.121,50745.324,924.203,
STARLINK-2517 - STARLINK-3110,64277.423,65121.152,843.729,
STARLINK-2517 - STARLINK-3110,78741.810,79490.046,748.236,
STARLINK-2517 - STARLINK-3909,46315.413,47061.178,745.766,
STARLINK-2517 - STARLINK-3909,57496.148,58357.154,861.007,
STARLINK-2517 - STARLINK-3909,71598.535,72349.671,751.136,
STARLINK-2517 - STARLINK-1173,3010.090,3963.864,953.774,
STARLINK-2517 - STARLINK-1173,17340.191,18297.982,957.791,
STARLINK-2517 - STARLINK-1173,31674.229,32628.155,953.925,
STARLINK-2517 - STARLINK-1173,43139.887,46962.281,3822.394,
STARLINK-2517 - STARLINK-1173,57469.979,61292.440,3822.461,
STARLINK-2517 - STARLINK-1173,71804.037,75626.576,3822.540,
STARLINK-2517 - STARLINK-1173,86134.122,86400.000,265.878,
STARLINK-1802 - STARLINK-3747,65599.943,86400.000,20800.057,
STARLINK-1802 - STARLINK-2010,10206.990,11158.295,951.305,
STARLINK-1802 - STARLINK-2010,24541.407,25490.396,948.989,
STARLINK-1802 - STARLINK-2010,38871.524,39826.942,955.418,
STARLINK-1802 - STARLINK-2010,50337.503,54158.793,3821.291,
STARLINK-1802 - STARLINK-2010,64672.299,68495.003,3822.704,
STARLINK-1802 - STARLINK-2010,79002.862,82826.604,3823.741,
STARLINK-1802 - STARLINK-2564,10239.288,11241.888,1002.600,
STARLINK-1802 - STARLINK-2564,24584.223,25580.571,996.348,
STARLINK-1802 - STARLINK-2564,38922.955,39925.379,1002.424,
STARLINK-1802 - STARLINK-2564,50396.428,54264.059,3867.631,
STARLINK-1802 - STARLINK-2564,64741.388,68608.874,3867.486,
STARLINK-1802 - STARLINK-2564,79080.124,82947.550,3867.426,
STARLINK-1802 - STARLINK-3109,53645.500,54261.445,615.946,
STARLINK-1802 - STARLINK-3109,64737.171,65449.284,712.114,
STARLINK-1802 - STARLINK-3109,78758.102,79278.215,520.112,
STARLINK-1802 - STARLINK-1735,0.000,6576.934,6576.934,
STARLINK-1802 - STARLINK-1735,7899.079,20917.260,13018.181,
STARLINK-1802 - STARLINK-1735,22201.953,29534.472,7332.519,
STARLINK-1802 - STARLINK-1735,36527.595,43873.555,7345.959,
STARLINK-1802 - STARLINK-1735,50832.372,58228.126,7395.754,
STARLINK-1802 - STARLINK-1735,65159.781,75442.537,10282.755,
STARLINK-1802 - STARLINK-1735,79466.467,86400.000,6933.533,
STARLINK-1802 - STARLINK-1299,28235.202,29213.852,978.649,
STARLINK-1802 - STARLINK-1299,36596.385,43513.050,6916.665,
STARLINK-1802 - STARLINK-1299,53520.695,60408.610,6887.915,
STARLINK-1802 - STARLINK-1299,67846.216,68752.357,906.140,
STARLINK-1802 - STARLINK-1680,0.000,3292.509,3292.509,
STARLINK-1802 - STARLINK-1680,7518.118,17590.530,10072.411,
STARLINK-1802 - STARLINK-1680,24750.915,31865.403,7114.488,
STARLINK-1802 - STARLINK-1680,39100.826,46158.880,7058.053,
STARLINK-1802 - STARLINK-1680,53481.842,54715.118,1233.276,
STARLINK-1802 - STARLINK-1680,67837.228,69004.314,1167.086,
STARLINK-1802 - STARLINK-1680,82227.964,83263.383,1035.419,
STARLINK-1802 - STARLINK-1203,3401.160,4265.704,864.544,
STARLINK-1802 - STARLINK-1203,11611.233,18605.232,6993.999,
STARLINK-1802 - STARLINK-1203,28526.148,32481.812,3955.665,
STARLINK-1802 - STARLINK-2562,78973.971,79659.953,685.981,
STARLINK-1802 - STARLINK-2570,3080.832,3746.706,665.874,
STARLINK-1802 - STARLINK-2570,17418.434,18084.194,665.759,
STARLINK-1802 - STARLINK-2570,31769.965,32407.711,637.746,
STARLINK-1802 - STARLINK-2570,57583.600,58209.251,625.650,
STARLINK-1802 - STARLINK-2570,71936.179,72531.716,595.537,
STARLINK-1802 - STARLINK-2570,86274.048,86400.000,125.952,
STARLINK-1802 - STARLINK-3877,46696.261,47046.544,350.283,
STARLINK-1802 - STARLINK-3877,54528.176,64331.427,9803.250,
STARLINK-1802 - STARLINK-3877,71610.167,72268.628,658.461,
STARLINK-1802 - STARLINK-3044,0.000,86400.000,86400.000,
STARLINK-1802 - STARLINK-3909,71921.569,86400.000,14478.431,
STARLINK-1802 - STARLINK-1321,7048.240,7861.011,812.771,
STARLINK-1802 - STARLINK-1321,21379.430,22175.234,795.804,
STARLINK-1802 - STARLINK-1321,35715.307,36485.345,770.038,
STARLINK-1802 - STARLINK-1321,50048.110,50797.918,749.808,
STARLINK-1802 - STARLINK-1321,64385.670,65106.369,720.699,
STARLINK-1802 - STARLINK-1321,78720.263,79417.115,696.852,
STARLINK-3747 - STARLINK-1364,10424.409,11070.371,645.962,
STARLINK-3747 - STARLINK-1364,21499.630,25207.619,3707.988,
STARLINK-3747 - STARLINK-1364,35568.588,36330.742,762.154,
STARLINK-3747 - STARLINK-1630,3575.756,7275.195,3699.439,
STARLINK-3747 - STARLINK-1630,17497.490,18500.340,1002.850,
STARLINK-3747 - STARLINK-2221,0.000,6768.479,6768.479,
STARLINK-3747 - STARLINK-2221,7932.936,15115.483,7182.547,
STARLINK-3747 - STARLINK-1687,46217.700,53736.413,7518.713,
STARLINK-3747 - STARLINK-1687,54262.034,64625.593,10363.559,
STARLINK-3747 - STARLINK-2010,67874.608,68512.655,638.047,
STARLINK-3747 - STARLINK-2010,78954.337,79829.158,874.820,
