starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1767 - STARLINK-2663,75116.777,76054.972,938.195,
STARLINK-1767 - STARLINK-3295,71884.526,78450.759,6566.232,
STARLINK-1767 - STARLINK-3295,85728.144,86400.000,671.856,
STARLINK-1767 - STARLINK-3174,0.000,3361.855,3361.855,
STARLINK-1767 - STARLINK-3174,7540.063,14807.107,7267.044,
STARLINK-1767 - STARLINK-3174,24864.774,29095.256,4230.481,
STARLINK-1767 - STARLINK-3174,39326.957,43386.409,4059.452,
STARLINK-1767 - STARLINK-3174,53783.512,57641.446,3857.934,
STARLINK-1767 - STARLINK-3174,68292.194,69031.368,739.174,
STARLINK-1767 - STARLINK-1709,6940.056,7361.315,421.259,
STARLINK-1767 - STARLINK-1709,21271.803,21689.515,417.712,
STARLINK-1767 - STARLINK-1709,35610.238,36011.965,401.727,
STARLINK-1767 - STARLINK-1499,3045.749,3640.926,595.177,
STARLINK-1258 - STARLINK-3194,0.000,86400.000,86400.000,
STARLINK-1258 - STARLINK-3842,0.000,10747.626,10747.626,
STARLINK-1258 - STARLINK-3842,11162.855,18447.538,7284.683,
STARLINK-1258 - STARLINK-1467,6750.418,7895.652,1145.233,
STARLINK-1258 - STARLINK-1467,21085.578,22185.934,1100.357,
STARLINK-1258 - STARLINK-1467,35406.373,36488.999,1082.626,
STARLINK-1258 - STARLINK-1467,49744.853,50775.941,1031.087,
STARLINK-1258 - STARLINK-1467,64068.309,65076.346,1008.037,
STARLINK-1258 - STARLINK-1467,75534.907,79359.480,3824.572,
STARLINK-1258 - STARLINK-3156,6635.711,7777.542,1141.832,
STARLINK-1258 - STARLINK-3156,21004.407,22145.209,1140.803,
STARLINK-1258 - STARLINK-3156,35377.370,36507.368,1129.998,
STARLINK-1258 - STARLINK-3156,49777.121,50844.229,1067.108,
STARLINK-1258 - STARLINK-3156,64181.319,65175.397,994.078,
STARLINK-1258 - STARLINK-3156,78615.471,79478.310,862.839,
STARLINK-1258 - STARLINK-1407,3041.941,3879.943,838.002,
STARLINK-1258 - STARLINK-1407,17368.889,18176.303,807.415,
STARLINK-1258 - STARLINK-1407,31713.536,32454.728,741.192,
STARLINK-1258 - STARLINK-1407,43184.771,43882.037,697.265,
STARLINK-1258 - STARLINK-1407,57517.160,58172.981,655.820,
STARLINK-1258 - STARLINK-1407,71871.940,72441.204,569.264,
STARLINK-1258 - STARLINK-1407,86210.947,86400.000,189.053,
STARLINK-1258 - STARLINK-3540,6945.150,7855.728,910.578,
STARLINK-1258 - STARLINK-3540,21114.603,21866.108,751.504,
STARLINK-1258 - STARLINK-1466,3492.804,7212.443,3719.639,
STARLINK-1258 - STARLINK-1466,17772.400,18667.438,895.038,
STARLINK-1258 - STARLINK-1466,32071.003,32977.259,906.256,
STARLINK-1258 - STARLINK-1466,46352.313,47303.045,950.731,
STARLINK-1258 - STARLINK-1466,60651.810,61611.957,960.147,
STARLINK-1258 - STARLINK-1466,74934.585,75936.225,1001.639,
STARLINK-1258 - STARLINK-1466,86368.098,86400.000,31.902,
STARLINK-1258 - STARLINK-1879,6957.721,7901.487,943.766,
STARLINK-1258 - STARLINK-1879,21273.843,22222.554,948.711,
STARLINK-1258 - STARLINK-1879,35584.550,36549.123,964.573,
STARLINK-1258 - STARLINK-1879,49902.758,50868.117,965.359,
STARLINK-1258 - STARLINK-1879,64215.706,65192.395,976.690,
STARLINK-1258 - STARLINK-1879,78536.008,79509.310,973.302,
STARLINK-1258 - STARLINK-3087,31774.727,32837.551,1062.824,
STARLINK-1258 - STARLINK-3087,42921.750,43869.435,947.685,
STARLINK-1258 - STARLINK-3633,0.000,369.967,369.967,
STARLINK-1258 - STARLINK-3633,13740.750,14662.350,921.599,
STARLINK-1258 - STARLINK-3633,25176.824,28959.508,3782.684,
STARLINK-1258 - STARLINK-3633,39469.600,43251.874,3782.274,
STARLINK-1258 - STARLINK-3633,53766.994,54687.673,920.680,
STARLINK-1258 - STARLINK-3633,68059.762,68984.805,925.043,
STARLINK-1258 - STARLINK-3633,82357.142,83277.146,920.004,
STARLINK-1258 - STARLINK-1909,10743.311,10872.520,129.209,
STARLINK-1258 - STARLINK-1909,25006.573,25226.296,219.723,
STARLINK-1258 - STARLINK-1975,2923.004,3617.343,694.339,
STARLINK-1258 - STARLINK-1975,14375.542,15052.874,677.331,
STARLINK-1258 - STARLINK-1975,28686.313,29352.577,666.264,
STARLINK-1258 - STARLINK-1975,43008.347,43640.197,631.850,
STARLINK-1258 - STARLINK-1975,57319.885,57939.121,619.236,
STARLINK-1258 - STARLINK-1975,71643.571,72225.042,581.471,
STARLINK-1258 - STARLINK-1975,85956.022,86400.000,443.978,
STARLINK-1258 - STARLINK-1713,0.000,44.640,44.640,
STARLINK-1258 - STARLINK-1713,10564.285,11492.536,928.251,
STARLINK-1258 - STARLINK-1713,24875.142,25801.425,926.282,
STARLINK-1258 - STARLINK-1713,39185.100,40111.223,926.122,
STARLINK-1258 - STARLINK-1713,53496.740,54419.270,922.529,
STARLINK-1258 - STARLINK-1713,67807.375,68728.399,921.024,
STARLINK-1258 - STARLINK-1713,82119.804,83035.600,915.796,
STARLINK-1258 - STARLINK-1335,0.000,10227.855,10227.855,
STARLINK-1258 - STARLINK-1335,11064.531,24524.538,13460.007,
STARLINK-1258 - STARLINK-1335,25411.322,35953.337,10542.015,
STARLINK-1258 - STARLINK-1335,39736.513,50228.199,10491.686,
STARLINK-1258 - STARLINK-1335,54088.338,64518.700,10430.362,
STARLINK-1258 - STARLINK-1335,68418.153,78788.607,10370.454,
STARLINK-1258 - STARLINK-1335,79893.227,86400.000,6506.773,
STARLINK-1258 - STARLINK-2298,10267.637,10895.842,628.205,
STARLINK-1258 - STARLINK-2298,24565.558,25217.181,651.624,
STARLINK-1258 - STARLINK-2298,50304.375,50991.973,687.597,
STARLINK-1258 - STARLINK-2298,64603.930,65311.605,707.675,
STARLINK-1258 - STARLINK-2298,78904.483,79629.563,725.079,
STARLINK-1258 - STARLINK-3295,20201.112,44514.259,24313.147,
STARLINK-1258 - STARLINK-3174,7050.648,7668.767,618.118,
STARLINK-1258 - STARLINK-3174,21364.286,22058.942,694.656,
STARLINK-1258 - STARLINK-3174,35679.316,36448.363,769.048,
STARLINK-1258 - STARLINK-3174,50005.707,50825.823,820.116,
STARLINK-1258 - STARLINK-3174,64332.966,65202.878,869.912,
STARLINK-1258 - STARLINK-3174,78669.828,79569.926,900.099,
STARLINK-1258 - STARLINK-2303,0.000,403.615,403.615,
STARLINK-1258 - STARLINK-2303,13932.751,14708.037,775.286,
STARLINK-1258 - STARLINK-2303,28264.597,29016.262,751.665,
STARLINK-1258 - STARLINK-2303,42602.420,43317.799,715.379,
STARLINK-1258 - STARLINK-2303,56936.758,57623.566,686.809,
STARLINK-1258 - STARLINK-2303,82750.080,83361.323,611.243,
STARLINK-1722 - STARLINK-3842,42979.645,43336.423,356.778,
STARLINK-1722 - STARLINK-3842,56791.519,57601.414,809.895,
STARLINK-1722 - STARLINK-3842,67992.215,68859.523,867.308,
STARLINK-1722 - STARLINK-2434,0.000,7086.401,7086.401,
STARLINK-1722 - STARLINK-2434,7918.773,21425.850,13507.077,
STARLINK-1722 - STARLINK-2434,22253.660,35777.545,13523.885,
STARLINK-1722 - STARLINK-2434,36614.344,50115.413,13501.069,
STARLINK-1722 - STARLINK-2434,50950.778,64465.682,13514.904,
STARLINK-1722 - STARLINK-2434,65312.970,78801.972,13489.002,
STARLINK-1722 - STARLINK-2434,79650.924,86400.000,6749.076,
STARLINK-1722 - STARLINK-3157,42712.012,43223.660,511.648,
STARLINK-1722 - STARLINK-3157,53930.101,54650.266,720.166,
STARLINK-1722 - STARLINK-3157,68013.190,68871.716,858.526,
STARLINK-1722 - STARLINK-3157,82156.834,83032.277,875.443,
STARLINK-1722 - STARLINK-1277,10465.679,11394.633,928.954,
STARLINK-1722 - STARLINK-1277,24797.024,25724.827,927.803,
STARLINK-1722 - STARLINK-1277,39125.854,40057.697,931.843,
STARLINK-1722 - STARLINK-1277,53457.348,54387.756,930.408,
STARLINK-1722 - STARLINK-1277,67786.376,68720.413,934.037,
STARLINK-1722 - STARLINK-1277,82118.020,83050.337,932.316,
STARLINK-1722 - STARLINK-3540,60647.546,61309.046,661.500,
STARLINK-1722 - STARLINK-3540,68627.436,78992.586,10365.150,
STARLINK-1722 - STARLINK-3540,79575.324,86400.000,6824.676,
STARLINK-1722 - STARLINK-1245,35217.778,36105.037,887.260,
STARLINK-1722 - STARLINK-1245,46509.806,53507.592,6997.786,
STARLINK-1722 - STARLINK-1245,60680.505,67968.225,7287.720,
STARLINK-1722 - STARLINK-1245,69142.519,82467.966,13325.447,
STARLINK-1722 - STARLINK-1245,83310.482,86400.000,3089.518,
STARLINK-1722 - STARLINK-2229,28523.072,29258.020,734.947,
STARLINK-1722 - STARLINK-2229,42571.910,43513.370,941.460,
STARLINK-1722 - STARLINK-2229,53868.676,57691.476,3822.800,
STARLINK-1722 - STARLINK-2229,68058.069,68971.771,913.702,
STARLINK-1722 - STARLINK-2229,82352.027,82982.760,630.732,
STARLINK-1722 - STARLINK-1284,10344.347,11242.588,898.241,
STARLINK-1722 - STARLINK-1284,24683.444,25581.164,897.720,
STARLINK-1722 - STARLINK-1284,39022.337,39920.215,897.878,
STARLINK-1722 - STARLINK-1284,53361.440,54258.794,897.354,
STARLINK-1722 - STARLINK-1284,67700.338,68597.851,897.513,
STARLINK-1722 - STARLINK-1284,79171.541,82936.433,3764.892,
STARLINK-1722 - STARLINK-2321,3356.121,3753.268,397.147,
STARLINK-1722 - STARLINK-2321,17613.175,18153.369,540.194,
STARLINK-1722 - STARLINK-2321,31922.122,32504.028,581.907,
STARLINK-1722 - STARLINK-2321,46197.360,46885.869,688.510,
STARLINK-1722 - STARLINK-2321,60510.958,61231.947,720.989,
STARLINK-1722 - STARLINK-2321,71949.997,75605.042,3655.045,
STARLINK-1722 - STARLINK-2321,86236.304,86400.000,163.696,
STARLINK-1722 - STARLINK-3087,6461.066,7309.622,848.556,
STARLINK-1722 - STARLINK-3087,17506.926,18489.432,982.506,
STARLINK-1722 - STARLINK-2488,10369.747,11255.320,885.572,
STARLINK-1722 - STARLINK-2488,24693.648,25584.571,890.923,
STARLINK-1722 - STARLINK-2488,39017.483,39914.137,896.655,
STARLINK-1722 - STARLINK-2488,53341.743,54243.046,901.302,
STARLINK-1722 - STARLINK-2488,67666.032,68572.130,906.097,
STARLINK-1722 - STARLINK-2488,79125.680,82900.696,3775.016,
STARLINK-1722 - STARLINK-2720,6865.825,7799.551,933.726,
STARLINK-1722 - STARLINK-2720,21210.613,22141.852,931.239,
STARLINK-1722 - STARLINK-2720,35550.715,36489.149,938.434,
STARLINK-1722 - STARLINK-2720,49895.582,50831.397,935.815,
STARLINK-1722 - STARLINK-2720,64235.793,65178.588,942.795,
STARLINK-1722 - STARLINK-2720,78580.739,79520.782,940.043,
STARLINK-1722 - STARLINK-2663,0.000,260.519,260.519,
STARLINK-1722 - STARLINK-2663,14251.598,14603.637,352.038,
STARLINK-1722 - STARLINK-2663,28538.567,28956.648,418.081,
STARLINK-1722 - STARLINK-2663,42840.676,43293.650,452.974,
STARLINK-1722 - STARLINK-2663,57134.468,57639.801,505.333,
STARLINK-1722 - STARLINK-1211,6764.842,7328.529,563.687,
STARLINK-1722 - STARLINK-1211,21128.730,21642.356,513.626,
STARLINK-1722 - STARLINK-1211,35401.926,36036.797,634.871,
STARLINK-1722 - STARLINK-1211,75499.159,76223.063,723.904,
STARLINK-1722 - STARLINK-3295,6638.575,7247.953,609.378,
STARLINK-1722 - STARLINK-1499,10362.521,11226.490,863.969,
STARLINK-1722 - STARLINK-1499,24528.255,25320.445,792.191,
STARLINK-1722 - STARLINK-1499,35910.659,36546.190,635.532,
STARLINK-1722 - STARLINK-1499,50277.034,50440.629,163.595,
STARLINK-1722 - STARLINK-2528,3525.223,7408.355,3883.133,
STARLINK-1722 - STARLINK-2528,17853.970,21725.340,3871.370,
STARLINK-1722 - STARLINK-2528,32193.235,36052.118,3858.883,
STARLINK-1722 - STARLINK-2528,46522.541,47509.252,986.711,
STARLINK-1722 - STARLINK-2528,60862.588,61825.120,962.532,
STARLINK-1722 - STARLINK-2528,75192.459,76151.132,958.673,
STARLINK-3194 - STARLINK-3842,71.584,10448.303,10376.719,
STARLINK-3194 - STARLINK-3842,11101.479,18614.180,7512.700,
STARLINK-3194 - STARLINK-1467,6705.954,7613.085,907.131,
STARLINK-3194 - STARLINK-1467,21047.422,21866.702,819.280,
STARLINK-3194 - STARLINK-1467,35380.219,36127.876,747.656,
STARLINK-3194 - STARLINK-1467,75592.297,75980.548,388.251,
STARLINK-3194 - STARLINK-3156,6500.577,7583.959,1083.381,
STARLINK-3194 - STARLINK-3156,17992.709,21918.058,3925.350,
STARLINK-3194 - STARLINK-3156,32379.851,36241.082,3861.231,
STARLINK-3194 - STARLINK-3156,46777.992,50535.265,3757.273,
STARLINK-3194 - STARLINK-3156,64092.824,64814.053,721.229,
STARLINK-3194 - STARLINK-3157,0.000,3608.751,3608.751,
STARLINK-3194 - STARLINK-3540,6796.282,7684.014,887.732,
STARLINK-3194 - STARLINK-3540,20909.999,21721.798,811.799,
STARLINK-3194 - STARLINK-3540,32250.259,32903.560,653.301,
STARLINK-3194 - STARLINK-1466,3248.550,4265.774,1017.224,
STARLINK-3194 - STARLINK-1466,17511.576,18580.339,1068.763,
STARLINK-3194 - STARLINK-1466,31789.038,32880.601,1091.563,
STARLINK-3194 - STARLINK-1466,46056.889,47190.223,1133.335,
STARLINK-3194 - STARLINK-1466,57477.502,61486.177,4008.674,
STARLINK-3194 - STARLINK-1466,71760.981,75791.166,4030.185,
STARLINK-3194 - STARLINK-1466,86035.107,86400.000,364.893,
STARLINK-3194 - STARLINK-1879,6796.281,7734.730,938.449,
STARLINK-3194 - STARLINK-1879,21098.052,22040.017,941.964,
STARLINK-3194 - STARLINK-1879,35397.715,36347.380,949.664,
STARLINK-3194 - STARLINK-1879,49704.480,50647.717,943.237,
STARLINK-3194 - STARLINK-1879,61149.914,64949.797,3799.883,
STARLINK-3194 - STARLINK-1879,75456.859,79245.145,3788.286,
STARLINK-3194 - STARLINK-3087,31771.654,32554.384,782.729,
STARLINK-3194 - STARLINK-3087,42603.963,43872.957,1268.994,
STARLINK-3194 - STARLINK-3633,0.000,207.803,207.803,
STARLINK-3194 - STARLINK-3633,10719.961,14479.875,3759.914,
STARLINK-3194 - STARLINK-3633,25008.038,25899.356,891.318,
STARLINK-3194 - STARLINK-3633,39291.241,40176.127,884.887,
STARLINK-3194 - STARLINK-3633,53580.361,54446.676,866.315,
STARLINK-3194 - STARLINK-3633,67864.434,68722.563,858.129,
STARLINK-3194 - STARLINK-3633,82154.647,82991.967,837.320,
STARLINK-3194 - STARLINK-1909,10440.111,10839.543,399.432,
STARLINK-3194 - STARLINK-1909,50346.868,50974.909,628.040,
STARLINK-3194 - STARLINK-1909,64613.746,65294.700,680.953,
STARLINK-3194 - STARLINK-1909,78876.509,79618.098,741.589,
STARLINK-3194 - STARLINK-1455,39385.881,39683.124,297.243,
STARLINK-3194 - STARLINK-1455,53578.979,54085.442,506.462,
STARLINK-3194 - STARLINK-1455,67784.521,68474.005,689.483,
STARLINK-3194 - STARLINK-1455,79171.869,82824.850,3652.982,
STARLINK-3194 - STARLINK-1975,0.000,509.063,509.063,
STARLINK-3194 - STARLINK-1975,14337.561,14744.416,406.855,
STARLINK-3194 - STARLINK-1975,28679.812,28982.361,302.548,
STARLINK-3194 - STARLINK-1713,10395.725,11324.260,928.535,
STARLINK-3194 - STARLINK-1713,24695.296,25614.183,918.887,
STARLINK-3194 - STARLINK-1713,38994.051,39905.211,911.160,
STARLINK-3194 - STARLINK-1713,53296.714,54191.966,895.252,
STARLINK-3194 - STARLINK-1713,64738.963,68480.156,3741.193,
STARLINK-3194 - STARLINK-1713,79041.740,79908.425,866.685,
STARLINK-3194 - STARLINK-1335,0.000,7185.022,7185.022,
STARLINK-3194 - STARLINK-1335,10941.234,21363.491,10422.256,
STARLINK-3194 - STARLINK-1335,25363.456,35558.291,10194.835,
STARLINK-3194 - STARLINK-1335,42659.337,49722.150,7062.814,
STARLINK-3194 - STARLINK-1335,57068.315,58234.100,1165.784,
STARLINK-3194 - STARLINK-1335,71542.740,72356.418,813.678,
STARLINK-3194 - STARLINK-1335,86055.013,86400.000,344.987,
STARLINK-3194 - STARLINK-2298,21487.720,22211.585,723.865,
STARLINK-3194 - STARLINK-2298,35765.177,36523.068,757.891,
STARLINK-3194 - STARLINK-2298,50043.369,50833.509,790.140,
STARLINK-3194 - STARLINK-2298,64324.381,65141.355,816.974,
