starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3853 - STARLINK-3116,85885.136,86400.000,514.864,
STARLINK-3853 - STARLINK-2700,60657.090,61411.933,754.843,
STARLINK-3853 - STARLINK-2700,71796.701,72709.102,912.401,
STARLINK-3853 - STARLINK-2700,86046.054,86400.000,353.946,
STARLINK-3853 - STARLINK-3283,666.851,13738.787,13071.937,
STARLINK-3853 - STARLINK-3283,14550.324,18999.248,4448.923,
STARLINK-3853 - STARLINK-2167,2933.178,3733.143,799.966,
STARLINK-3853 - STARLINK-2167,14144.289,14901.400,757.112,
STARLINK-3853 - STARLINK-1573,10722.219,11016.960,294.741,
STARLINK-3853 - STARLINK-1573,24468.627,25223.639,755.012,
STARLINK-3853 - STARLINK-1573,35624.081,36427.977,803.896,
STARLINK-3853 - STARLINK-2071,75530.292,79457.406,3927.114,
STARLINK-3853 - STARLINK-1132,6050.367,29941.689,23891.322,
STARLINK-3853 - STARLINK-1476,39112.623,39850.799,738.176,
STARLINK-3853 - STARLINK-1476,50046.876,56841.511,6794.635,
STARLINK-3853 - STARLINK-1476,64243.794,65015.076,771.282,
STARLINK-3853 - STARLINK-1867,0.000,11750.886,11750.886,
STARLINK-3853 - STARLINK-3075,6110.527,24583.553,18473.026,
STARLINK-3853 - STARLINK-1593,0.000,16422.953,16422.953,
STARLINK-3853 - STARLINK-1722,20553.248,46736.722,26183.474,
STARLINK-3853 - STARLINK-1376,21334.314,21848.248,513.934,
STARLINK-3853 - STARLINK-1376,32360.124,36000.201,3640.077,
STARLINK-3853 - STARLINK-1376,46353.978,47146.309,792.331,
STARLINK-3853 - STARLINK-1033,3549.522,4069.772,520.250,
STARLINK-3853 - STARLINK-1033,17235.803,18331.997,1096.194,
STARLINK-3853 - STARLINK-1033,28519.728,29401.410,881.682,
STARLINK-3853 - STARLINK-1814,687.262,8078.818,7391.556,
STARLINK-3853 - STARLINK-3522,58383.102,68116.972,9733.870,
STARLINK-3853 - STARLINK-3522,68963.214,86400.000,17436.786,
STARLINK-3853 - STARLINK-3758,0.000,18968.530,18968.530,
STARLINK-3853 - STARLINK-1559,46071.082,46805.286,734.205,
STARLINK-3853 - STARLINK-1559,57197.059,58040.254,843.195,
STARLINK-3853 - STARLINK-1521,39145.423,39793.477,648.054,
STARLINK-3853 - STARLINK-1521,50033.003,56849.695,6816.692,
STARLINK-3853 - STARLINK-1521,64203.065,65039.039,835.975,
STARLINK-3853 - STARLINK-1057,17169.837,18019.298,849.461,
STARLINK-3853 - STARLINK-1057,28209.441,29342.290,1132.848,
STARLINK-3853 - STARLINK-1057,39556.925,40358.050,801.126,
STARLINK-3853 - STARLINK-2685,39071.700,40059.941,988.242,
STARLINK-3853 - STARLINK-2685,50356.870,51136.799,779.929,
STARLINK-3853 - STARLINK-2571,0.000,3208.303,3208.303,
STARLINK-3853 - STARLINK-1232,841.785,7320.789,6479.005,
STARLINK-3853 - STARLINK-1232,17349.896,18332.149,982.253,
STARLINK-3853 - STARLINK-1232,28386.930,29318.213,931.283,
STARLINK-3853 - STARLINK-1232,39451.262,40277.225,825.963,
STARLINK-3853 - STARLINK-2355,47111.567,71172.545,24060.979,
STARLINK-3853 - STARLINK-1959,0.000,3039.040,3039.040,
STARLINK-3853 - STARLINK-1979,7011.665,13946.333,6934.668,
STARLINK-3853 - STARLINK-1979,20977.183,22221.494,1244.310,
STARLINK-3853 - STARLINK-2512,35269.355,36026.003,756.648,
STARLINK-3853 - STARLINK-2512,46426.013,47247.601,821.588,
STARLINK-3853 - STARLINK-3635,42915.901,43793.204,877.303,
STARLINK-3853 - STARLINK-3635,56861.687,57834.207,972.520,
STARLINK-2426 - STARLINK-2604,10338.943,10888.855,549.912,
STARLINK-2426 - STARLINK-2604,24667.730,25231.938,564.209,
STARLINK-2426 - STARLINK-2604,64757.368,65420.676,663.308,
STARLINK-2426 - STARLINK-2604,79066.204,79781.645,715.440,
STARLINK-2426 - STARLINK-1475,0.000,10570.166,10570.166,
STARLINK-2426 - STARLINK-1475,11438.098,24914.636,13476.538,
STARLINK-2426 - STARLINK-1475,25747.411,39275.039,13527.628,
STARLINK-2426 - STARLINK-1475,40087.474,53619.868,13532.394,
STARLINK-2426 - STARLINK-1475,54396.600,67979.924,13583.323,
STARLINK-2426 - STARLINK-1475,68736.867,82325.191,13588.324,
STARLINK-2426 - STARLINK-1475,83045.704,86400.000,3354.296,
STARLINK-2426 - STARLINK-1243,10064.244,11001.172,936.928,
STARLINK-2426 - STARLINK-1243,21528.768,25319.611,3790.844,
STARLINK-2426 - STARLINK-1243,35862.624,39643.246,3780.622,
STARLINK-2426 - STARLINK-1243,50191.577,51099.472,907.894,
STARLINK-2426 - STARLINK-1243,64526.621,65416.209,889.588,
STARLINK-2426 - STARLINK-1243,78856.566,79738.495,881.929,
STARLINK-2426 - STARLINK-2692,57591.037,58005.826,414.789,
STARLINK-2426 - STARLINK-2692,71436.893,72241.198,804.304,
STARLINK-2426 - STARLINK-2692,82647.152,83493.242,846.089,
STARLINK-2426 - STARLINK-3266,0.000,86400.000,86400.000,
STARLINK-2426 - STARLINK-3116,71768.474,72346.542,578.067,
STARLINK-2426 - STARLINK-3116,86062.598,86400.000,337.402,
STARLINK-2426 - STARLINK-2700,0.000,510.052,510.052,
STARLINK-2426 - STARLINK-2700,14184.856,15002.515,817.658,
STARLINK-2426 - STARLINK-2700,28499.818,29447.689,947.871,
STARLINK-2426 - STARLINK-2700,42803.112,43901.550,1098.437,
STARLINK-2426 - STARLINK-2700,57138.165,64098.187,6960.022,
STARLINK-2426 - STARLINK-2700,71460.468,78529.605,7069.137,
STARLINK-2426 - STARLINK-2700,85809.713,86400.000,590.287,
STARLINK-2426 - STARLINK-1573,3274.458,3681.371,406.913,
STARLINK-2426 - STARLINK-1573,17576.665,18026.508,449.842,
STARLINK-2426 - STARLINK-1573,71918.588,72546.306,627.718,
STARLINK-2426 - STARLINK-1573,86229.446,86400.000,170.554,
STARLINK-2426 - STARLINK-2071,6978.539,7400.262,421.723,
STARLINK-2426 - STARLINK-2071,21318.336,21735.812,417.476,
STARLINK-2426 - STARLINK-2071,35673.414,36055.380,381.966,
STARLINK-2426 - STARLINK-1476,20910.083,21715.716,805.634,
STARLINK-2426 - STARLINK-1476,32299.561,36109.756,3810.196,
STARLINK-2426 - STARLINK-1476,46587.542,50565.267,3977.725,
STARLINK-2426 - STARLINK-1476,60802.395,67860.230,7057.835,
STARLINK-2426 - STARLINK-1476,75095.491,82245.883,7150.392,
STARLINK-2426 - STARLINK-1376,0.000,474.307,474.307,
STARLINK-2426 - STARLINK-1376,14106.666,14814.044,707.378,
STARLINK-2426 - STARLINK-1376,28426.763,29148.806,722.044,
STARLINK-2426 - STARLINK-1376,42743.629,43487.395,743.766,
STARLINK-2426 - STARLINK-1376,57064.509,57821.389,756.880,
STARLINK-2426 - STARLINK-1376,71382.400,72158.927,776.527,
STARLINK-2426 - STARLINK-1376,85704.020,86400.000,695.980,
STARLINK-2426 - STARLINK-3522,40725.980,73561.446,32835.466,
STARLINK-2426 - STARLINK-3758,35730.424,36495.741,765.317,
STARLINK-2426 - STARLINK-3758,43424.832,47821.908,4397.076,
STARLINK-2426 - STARLINK-1559,0.000,280.253,280.253,
STARLINK-2426 - STARLINK-1559,13668.811,14605.743,936.932,
STARLINK-2426 - STARLINK-1559,25130.627,28928.132,3797.505,
STARLINK-2426 - STARLINK-1559,39459.663,43252.560,3792.897,
STARLINK-2426 - STARLINK-1559,53786.532,54710.736,924.204,
STARLINK-2426 - STARLINK-1559,68116.502,69031.861,915.360,
STARLINK-2426 - STARLINK-1559,82444.400,83354.793,910.393,
STARLINK-2426 - STARLINK-1521,3495.365,7529.362,4033.996,
STARLINK-2426 - STARLINK-1521,17817.268,21953.330,4136.062,
STARLINK-2426 - STARLINK-1521,32061.907,39221.804,7159.897,
STARLINK-2426 - STARLINK-1521,46383.404,53586.954,7203.550,
STARLINK-2426 - STARLINK-1521,60632.595,68000.809,7368.215,
STARLINK-2426 - STARLINK-1521,74952.345,82369.887,7417.542,
STARLINK-2426 - STARLINK-1521,83488.446,86400.000,2911.554,
STARLINK-2426 - STARLINK-1232,74778.514,86400.000,11621.486,
STARLINK-2426 - STARLINK-2355,0.000,86400.000,86400.000,
STARLINK-2426 - STARLINK-2512,0.000,629.160,629.160,
STARLINK-2426 - STARLINK-2512,14080.206,14971.143,890.936,
STARLINK-2426 - STARLINK-2512,28417.296,29307.373,890.077,
STARLINK-2426 - STARLINK-2512,42749.217,43649.170,899.953,
STARLINK-2426 - STARLINK-2512,57086.431,57985.293,898.861,
STARLINK-2426 - STARLINK-2512,71418.532,72326.905,908.374,
STARLINK-2426 - STARLINK-2512,85755.872,86400.000,644.128,
STARLINK-2426 - STARLINK-3635,10441.182,11379.304,938.122,
STARLINK-2426 - STARLINK-3635,24798.174,25729.312,931.138,
STARLINK-2426 - STARLINK-3635,39152.095,40082.201,930.106,
STARLINK-2426 - STARLINK-3635,53509.413,54431.941,922.528,
STARLINK-2426 - STARLINK-3635,67863.687,68784.494,920.807,
STARLINK-2426 - STARLINK-3635,82221.334,83133.962,912.627,
STARLINK-2604 - STARLINK-2416,0.000,367.445,367.445,
STARLINK-2604 - STARLINK-2416,14011.953,14673.681,661.729,
STARLINK-2604 - STARLINK-2416,28351.164,29002.280,651.117,
STARLINK-2604 - STARLINK-2416,42717.331,43305.252,587.921,
STARLINK-2604 - STARLINK-2416,57057.516,57632.907,575.390,
STARLINK-2604 - STARLINK-1475,7176.177,10998.113,3821.936,
STARLINK-2604 - STARLINK-1475,21504.858,25326.267,3821.409,
STARLINK-2604 - STARLINK-1475,35837.833,39658.842,3821.009,
STARLINK-2604 - STARLINK-1475,50166.527,51123.115,956.588,
STARLINK-2604 - STARLINK-1475,64499.552,65451.187,951.634,
STARLINK-2604 - STARLINK-1475,78828.260,79783.752,955.492,
STARLINK-2604 - STARLINK-1243,0.000,627.056,627.056,
STARLINK-2604 - STARLINK-1243,13817.548,14879.571,1062.024,
STARLINK-2604 - STARLINK-1243,28162.575,29166.430,1003.855,
STARLINK-2604 - STARLINK-1243,42562.221,43407.112,844.891,
STARLINK-2604 - STARLINK-1243,56913.343,57688.166,774.822,
STARLINK-2604 - STARLINK-1247,0.000,86400.000,86400.000,
STARLINK-2604 - STARLINK-1015,10634.186,11095.975,461.788,
STARLINK-2604 - STARLINK-1015,24964.264,25418.884,454.620,
STARLINK-2604 - STARLINK-1015,39286.002,39751.033,465.031,
STARLINK-2604 - STARLINK-1015,53616.065,54073.951,457.885,
STARLINK-2604 - STARLINK-1015,67937.824,68406.075,468.251,
STARLINK-2604 - STARLINK-2336,0.000,650.218,650.218,
STARLINK-2604 - STARLINK-2336,13889.275,14962.205,1072.930,
STARLINK-2604 - STARLINK-2336,28208.242,29298.856,1090.615,
STARLINK-2604 - STARLINK-2336,42556.821,43610.523,1053.702,
STARLINK-2604 - STARLINK-2336,56875.632,57947.337,1071.705,
STARLINK-2604 - STARLINK-2336,68342.632,72258.666,3916.033,
STARLINK-2604 - STARLINK-2336,82691.672,86400.000,3708.328,
STARLINK-2604 - STARLINK-2692,75181.794,75925.484,743.690,
STARLINK-2604 - STARLINK-2692,86259.039,86400.000,140.961,
STARLINK-2604 - STARLINK-3266,53704.196,54009.921,305.725,
STARLINK-2604 - STARLINK-3266,67662.292,68862.728,1200.436,
STARLINK-2604 - STARLINK-3266,76172.169,86400.000,10227.831,
STARLINK-2604 - STARLINK-3288,0.000,319.250,319.250,
STARLINK-2604 - STARLINK-3288,14276.259,14573.455,297.196,
STARLINK-2604 - STARLINK-3288,28691.462,28837.982,146.520,
STARLINK-2604 - STARLINK-3116,17597.385,18049.555,452.170,
STARLINK-2604 - STARLINK-3116,31997.942,32596.634,598.692,
STARLINK-2604 - STARLINK-3116,46410.546,47131.214,720.667,
STARLINK-2604 - STARLINK-3116,60843.609,61645.216,801.607,
STARLINK-2604 - STARLINK-3116,75288.511,76146.651,858.140,
STARLINK-2604 - STARLINK-2700,6544.970,7302.310,757.340,
STARLINK-2604 - STARLINK-2700,20895.000,21694.720,799.720,
STARLINK-2604 - STARLINK-2700,32376.747,36085.502,3708.755,
STARLINK-2604 - STARLINK-2700,46731.301,50472.140,3740.839,
STARLINK-2604 - STARLINK-2700,61089.423,64856.768,3767.345,
STARLINK-2604 - STARLINK-2700,75449.919,79238.000,3788.081,
STARLINK-2604 - STARLINK-1476,10302.488,11294.102,991.615,
STARLINK-2604 - STARLINK-1476,24632.246,25616.988,984.742,
STARLINK-2604 - STARLINK-1476,38954.678,39947.312,992.634,
STARLINK-2604 - STARLINK-1476,53284.449,54270.183,985.734,
STARLINK-2604 - STARLINK-1476,64745.331,68600.507,3855.176,
STARLINK-2604 - STARLINK-1476,79067.753,82923.362,3855.610,
STARLINK-2604 - STARLINK-1722,0.000,3680.378,3680.378,
STARLINK-2604 - STARLINK-1376,61161.070,61307.653,146.583,
STARLINK-2604 - STARLINK-1376,75394.989,75711.938,316.949,
STARLINK-2604 - STARLINK-3522,25091.997,29091.022,3999.025,
STARLINK-2604 - STARLINK-3522,39036.406,40353.375,1316.969,
STARLINK-2604 - STARLINK-3522,53459.974,54018.408,558.434,
STARLINK-2604 - STARLINK-3758,23098.321,39846.706,16748.386,
STARLINK-2604 - STARLINK-1559,3027.753,4241.245,1213.493,
STARLINK-2604 - STARLINK-1559,17336.186,18567.137,1230.951,
STARLINK-2604 - STARLINK-1559,25931.139,32881.985,6950.847,
STARLINK-2604 - STARLINK-1559,40240.149,47207.151,6967.001,
STARLINK-2604 - STARLINK-1559,57418.707,61521.290,4102.583,
STARLINK-2604 - STARLINK-1559,71740.600,75845.739,4105.139,
STARLINK-2604 - STARLINK-1559,86050.752,86400.000,349.248,
STARLINK-2604 - STARLINK-1521,10272.311,11283.886,1011.575,
STARLINK-2604 - STARLINK-1521,24605.914,25609.259,1003.346,
STARLINK-2604 - STARLINK-1521,38931.987,39942.187,1010.200,
STARLINK-2604 - STARLINK-1521,50395.866,54267.518,3871.652,
STARLINK-2604 - STARLINK-1521,64729.521,68600.452,3870.931,
STARLINK-2604 - STARLINK-1521,79055.588,82925.739,3870.151,
STARLINK-2604 - STARLINK-2685,10674.976,11139.355,464.378,
STARLINK-2604 - STARLINK-2685,24997.971,25462.332,464.361,
STARLINK-2604 - STARLINK-2685,39312.033,39795.112,483.078,
STARLINK-2604 - STARLINK-2685,53635.052,54118.059,483.007,
STARLINK-2604 - STARLINK-2685,67949.467,68450.473,501.007,
STARLINK-2604 - STARLINK-1232,53701.527,54215.992,514.464,
STARLINK-2604 - STARLINK-1232,67638.117,68459.334,821.217,
STARLINK-2604 - STARLINK-1232,78875.257,79764.768,889.511,
STARLINK-2604 - STARLINK-2355,0.000,3017.869,3017.869,
STARLINK-2604 - STARLINK-2355,10264.273,17370.909,7106.636,
STARLINK-2604 - STARLINK-2355,24599.832,31707.005,7107.172,
STARLINK-2604 - STARLINK-2355,38914.389,40321.651,1407.263,
STARLINK-2604 - STARLINK-2355,47520.228,54657.376,7137.148,
STARLINK-2604 - STARLINK-2355,61835.400,69008.937,7173.537,
STARLINK-2604 - STARLINK-2355,76171.884,83344.185,7172.301,
STARLINK-2604 - STARLINK-2512,6544.466,7214.474,670.008,
STARLINK-2604 - STARLINK-2512,32347.818,32995.412,647.595,
STARLINK-2604 - STARLINK-2512,46670.658,47329.484,658.825,
STARLINK-2604 - STARLINK-2512,61009.535,61648.839,639.304,
STARLINK-2604 - STARLINK-2512,75332.296,75982.984,650.687,
STARLINK-2604 - STARLINK-3635,0.000,50350.943,50350.943,
STARLINK-2604 - STARLINK-3635,50830.202,64681.868,13851.667,
STARLINK-2604 - STARLINK-3635,65210.515,78999.615,13789.100,
STARLINK-2604 - STARLINK-3635,79563.744,86400.000,6836.256,
STARLINK-2121 - STARLINK-3276,0.000,506.826,506.826,
STARLINK-2121 - STARLINK-3276,13968.060,14760.628,792.568,
STARLINK-2121 - STARLINK-3276,28269.013,29008.521,739.508,
STARLINK-2121 - STARLINK-3276,42573.788,43251.956,678.168,
STARLINK-2121 - STARLINK-3276,68341.098,68872.398,531.300,
STARLINK-2121 - STARLINK-3276,82670.194,83091.437,421.243,
STARLINK-2121 - STARLINK-2178,3029.596,3764.628,735.031,
STARLINK-2121 - STARLINK-2178,17359.286,18091.389,732.103,
STARLINK-2121 - STARLINK-2178,31687.144,32420.625,733.481,
STARLINK-2121 - STARLINK-2178,43150.163,43883.022,732.859,
STARLINK-2121 - STARLINK-2178,57479.865,58209.764,729.899,
STARLINK-2121 - STARLINK-2178,71807.713,72539.010,731.297,
STARLINK-2121 - STARLINK-2178,86137.423,86400.000,262.577,
STARLINK-2121 - STARLINK-2692,0.000,2887.563,2887.563,
STARLINK-2121 - STARLINK-2692,3685.801,13729.608,10043.807,
STARLINK-2121 - STARLINK-3266,6666.611,7430.973,764.362,
STARLINK-2121 - STARLINK-3266,21190.418,21719.897,529.479,
STARLINK-2121 - STARLINK-2220,21595.721,21867.462,271.741,
STARLINK-2121 - STARLINK-3116,0.000,44.252,44.252,
STARLINK-2121 - STARLINK-2167,7062.163,7918.232,856.069,
STARLINK-2121 - STARLINK-2167,21379.813,22258.359,878.546,
STARLINK-2121 - STARLINK-2167,35715.542,36581.290,865.748,
STARLINK-2121 - STARLINK-2167,50033.267,50921.331,888.064,
STARLINK-2121 - STARLINK-2167,64368.986,65244.279,875.293,
STARLINK-2121 - STARLINK-2167,78686.783,79584.237,897.454,
STARLINK-2121 - STARLINK-2071,0.000,86400.000,86400.000,
STARLINK-2121 - STARLINK-1481,0.000,724.157,724.157,
STARLINK-2121 - STARLINK-1481,14121.940,15047.492,925.552,
STARLINK-2121 - STARLINK-1481,28446.446,29368.981,922.535,
STARLINK-2121 - STARLINK-1481,42769.062,43692.224,923.162,
STARLINK-2121 - STARLINK-1481,57093.619,58013.663,920.044,
STARLINK-2121 - STARLINK-1481,71416.309,72336.813,920.504,
STARLINK-2121 - STARLINK-1481,85740.916,86400.000,659.084,
STARLINK-2121 - STARLINK-1033,10646.050,11012.811,366.761,
STARLINK-2121 - STARLINK-1033,24981.680,25321.441,339.761,
STARLINK-2121 - STARLINK-1033,39306.753,39641.535,334.783,
STARLINK-2121 - STARLINK-1814,0.000,375.770,375.770,
STARLINK-2121 - STARLINK-1814,14045.161,14696.321,651.159,
STARLINK-2121 - STARLINK-1814,28373.344,29014.285,640.941,
STARLINK-2121 - STARLINK-1814,42698.430,43334.681,636.251,
STARLINK-2121 - STARLINK-1814,57026.739,57652.503,625.763,
STARLINK-2121 - STARLINK-3522,75235.102,75909.959,674.857,
STARLINK-2121 - STARLINK-3522,86367.847,86400.000,32.153,
STARLINK-2121 - STARLINK-3758,49767.671,50469.087,701.416,
STARLINK-2121 - STARLINK-3758,60629.823,61618.353,988.530,
STARLINK-2121 - STARLINK-1232,0.000,125.295,125.295,
STARLINK-2121 - STARLINK-1232,10692.235,11305.126,612.891,
STARLINK-2416 - STARLINK-2005,2978.476,4068.241,1089.766,
STARLINK-2416 - STARLINK-2005,17263.775,18420.177,1156.402,
STARLINK-2416 - STARLINK-2005,25849.679,32755.180,6905.501,
STARLINK-2416 - STARLINK-2005,43007.146,47101.822,4094.676,
STARLINK-2416 - STARLINK-2005,57299.624,61432.565,4132.940,
STARLINK-2416 - STARLINK-2005,71610.230,78634.634,7024.404,
STARLINK-2416 - STARLINK-2005,85907.407,86400.000,492.593,
STARLINK-2416 - STARLINK-1247,0.000,3608.500,3608.500,
STARLINK-2416 - STARLINK-1247,14047.940,15059.835,1011.895,
STARLINK-2416 - STARLINK-1247,28382.585,29379.486,996.901,
STARLINK-2416 - STARLINK-1247,42731.988,43685.769,953.782,
STARLINK-2416 - STARLINK-1247,57068.121,58003.969,935.847,
STARLINK-2416 - STARLINK-1247,71419.799,72307.940,888.141,
STARLINK-2416 - STARLINK-1247,85757.586,86400.000,642.414,
STARLINK-2416 - STARLINK-1015,0.000,2863.598,2863.598,
STARLINK-2416 - STARLINK-1015,10078.785,11466.403,1387.618,
STARLINK-2416 - STARLINK-1015,18694.709,25782.282,7087.573,
STARLINK-2416 - STARLINK-1015,33027.452,40114.444,7086.992,
STARLINK-2416 - STARLINK-1015,47381.320,54429.384,7048.064,
STARLINK-2416 - STARLINK-1015,61714.532,68761.105,7046.573,
STARLINK-2416 - STARLINK-1015,78927.460,83075.053,4147.592,
STARLINK-2416 - STARLINK-2636,0.000,3976.783,3976.783,
STARLINK-2416 - STARLINK-2636,14196.431,18325.728,4129.297,
STARLINK-2416 - STARLINK-2636,28533.730,32663.845,4130.115,
STARLINK-2416 - STARLINK-2636,42883.454,47012.774,4129.320,
STARLINK-2416 - STARLINK-2636,57220.774,64224.967,7004.193,
STARLINK-2416 - STARLINK-2636,71570.580,78562.990,6992.410,
STARLINK-2416 - STARLINK-2636,85907.920,86400.000,492.080,
STARLINK-2416 - STARLINK-2336,0.000,86400.000,86400.000,
STARLINK-2416 - STARLINK-2692,35780.516,36557.095,776.579,
STARLINK-2416 - STARLINK-2692,49797.197,50617.341,820.144,
STARLINK-2416 - STARLINK-2692,61118.387,61758.970,640.583,
STARLINK-2416 - STARLINK-3288,0.000,86400.000,86400.000,
STARLINK-2416 - STARLINK-2220,10450.367,11301.690,851.322,
STARLINK-2416 - STARLINK-2220,24764.692,25631.543,866.851,
STARLINK-2416 - STARLINK-2220,39070.057,39970.539,900.482,
STARLINK-2416 - STARLINK-2220,53386.070,54298.719,912.649,
STARLINK-2416 - STARLINK-2220,67693.414,68635.689,942.274,
STARLINK-2416 - STARLINK-2220,79143.735,82962.270,3818.535,
STARLINK-2416 - STARLINK-2167,10630.872,11274.019,643.147,
STARLINK-2416 - STARLINK-2167,24966.826,25609.333,642.507,
STARLINK-2416 - STARLINK-2167,39291.555,39956.471,664.916,
STARLINK-2416 - STARLINK-2167,53627.606,54291.699,664.093,
STARLINK-2416 - STARLINK-2167,67952.713,68638.460,685.747,
STARLINK-2416 - STARLINK-2167,82288.860,82973.604,684.745,
STARLINK-2416 - STARLINK-1573,6770.880,7637.343,866.463,
STARLINK-2416 - STARLINK-1573,21098.965,21954.376,855.410,
STARLINK-2416 - STARLINK-1573,35431.750,36267.208,835.458,
STARLINK-2416 - STARLINK-1573,49761.072,50582.965,821.893,
STARLINK-2416 - STARLINK-1573,64095.105,64894.573,799.468,
STARLINK-2416 - STARLINK-1573,75561.176,79208.988,3647.812,
STARLINK-2416 - STARLINK-1722,0.000,6976.253,6976.253,
STARLINK-2416 - STARLINK-1722,10806.453,21309.315,10502.862,
STARLINK-2416 - STARLINK-1722,22278.102,35656.197,13378.095,
STARLINK-2416 - STARLINK-1722,36628.995,49989.208,13360.213,
STARLINK-2416 - STARLINK-1722,50957.273,64336.091,13378.818,
STARLINK-2416 - STARLINK-1722,65308.234,78669.049,13360.815,
STARLINK-2416 - STARLINK-1722,79636.516,86400.000,6763.484,
STARLINK-2416 - STARLINK-1376,3480.563,4240.056,759.493,
STARLINK-2416 - STARLINK-1376,17813.880,18559.854,745.975,
STARLINK-2416 - STARLINK-1376,32149.058,32877.160,728.102,
STARLINK-2416 - STARLINK-1376,46483.042,47196.307,713.265,
STARLINK-2416 - STARLINK-1376,60819.150,61512.659,693.509,
STARLINK-2416 - STARLINK-1376,75153.853,75831.103,677.250,
STARLINK-2416 - STARLINK-1033,0.000,408.095,408.095,
STARLINK-2416 - STARLINK-1033,13817.328,14770.269,952.941,
STARLINK-2416 - STARLINK-1033,28081.771,29161.363,1079.592,
STARLINK-2416 - STARLINK-1033,39510.735,43518.767,4008.032,
STARLINK-2416 - STARLINK-1033,53815.526,57902.034,4086.508,
STARLINK-2416 - STARLINK-1033,68089.745,72256.479,4166.734,
STARLINK-2416 - STARLINK-1033,82397.338,86400.000,4002.662,
STARLINK-2416 - STARLINK-3522,0.000,33364.088,33364.088,
STARLINK-2416 - STARLINK-3758,16810.634,29173.182,12362.547,
STARLINK-2416 - STARLINK-1057,0.000,86400.000,86400.000,
STARLINK-2416 - STARLINK-2685,0.000,2965.900,2965.900,
STARLINK-2416 - STARLINK-2685,10064.490,17290.615,7226.125,
STARLINK-2416 - STARLINK-2685,18681.636,25871.614,7189.978,
STARLINK-2416 - STARLINK-2685,33015.176,40195.350,7180.174,
STARLINK-2416 - STARLINK-2685,47371.543,54500.915,7129.372,
STARLINK-2416 - STARLINK-2685,61706.349,68823.457,7117.108,
STARLINK-2416 - STARLINK-2685,76064.677,83126.979,7062.303,
STARLINK-2416 - STARLINK-1232,25126.947,32168.642,7041.695,
STARLINK-2416 - STARLINK-1232,36027.404,46388.313,10360.909,
STARLINK-2416 - STARLINK-1232,47313.392,54592.277,7278.885,
STARLINK-2416 - STARLINK-1979,3564.102,4185.314,621.212,
STARLINK-2416 - STARLINK-1979,17896.043,18533.635,637.592,
STARLINK-2416 - STARLINK-1979,32243.302,32867.951,624.649,
STARLINK-2416 - STARLINK-1979,46575.255,47216.270,641.015,
STARLINK-2416 - STARLINK-1979,60922.524,61550.588,628.064,
