starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1260 - STARLINK-1758,71499.856,72480.662,980.805,
STARLINK-1260 - STARLINK-1758,85804.726,86400.000,595.274,
STARLINK-1260 - STARLINK-1258,0.000,86400.000,86400.000,
STARLINK-1260 - STARLINK-1536,76715.639,86400.000,9684.361,
STARLINK-3162 - STARLINK-2294,0.000,563.494,563.494,
STARLINK-3162 - STARLINK-2294,7835.919,14807.431,6971.512,
STARLINK-3162 - STARLINK-2294,25173.452,29010.576,3837.124,
STARLINK-3162 - STARLINK-1378,6643.227,7847.007,1203.780,
STARLINK-3162 - STARLINK-1378,20906.192,22116.882,1210.690,
STARLINK-3162 - STARLINK-1378,29475.286,36371.284,6895.998,
STARLINK-3162 - STARLINK-1378,46608.551,50630.244,4021.693,
STARLINK-3162 - STARLINK-1378,60886.733,64873.458,3986.725,
STARLINK-3162 - STARLINK-1378,75181.830,76268.022,1086.192,
STARLINK-3162 - STARLINK-2139,60991.027,61272.776,281.749,
STARLINK-3162 - STARLINK-2139,75023.412,75807.374,783.962,
STARLINK-3162 - STARLINK-2139,86321.407,86400.000,78.593,
STARLINK-3162 - STARLINK-1548,6705.795,13822.791,7116.996,
STARLINK-3162 - STARLINK-1548,20999.009,28084.242,7085.233,
STARLINK-3162 - STARLINK-1548,35320.734,36624.666,1303.932,
STARLINK-3162 - STARLINK-1548,43909.566,50863.113,6953.547,
STARLINK-3162 - STARLINK-1548,61117.834,65073.265,3955.431,
STARLINK-3162 - STARLINK-1548,75485.712,79279.001,3793.290,
STARLINK-3162 - STARLINK-2742,6805.656,7508.247,702.591,
STARLINK-3162 - STARLINK-2742,21064.576,21745.098,680.522,
STARLINK-3162 - STARLINK-2742,46742.791,47358.735,615.945,
STARLINK-3162 - STARLINK-2742,61004.606,61592.582,587.976,
STARLINK-3162 - STARLINK-2742,75275.803,75816.673,540.870,
STARLINK-3162 - STARLINK-2231,75149.860,75619.109,469.249,
STARLINK-3162 - STARLINK-2231,86387.438,86400.000,12.562,
STARLINK-3162 - STARLINK-1294,7096.116,7848.235,752.119,
STARLINK-3162 - STARLINK-1294,21432.179,22071.344,639.165,
STARLINK-3162 - STARLINK-1294,35803.330,36259.620,456.290,
STARLINK-3162 - STARLINK-1294,50221.141,50401.067,179.926,
STARLINK-3162 - STARLINK-1187,3198.129,3990.245,792.116,
STARLINK-3162 - STARLINK-1187,17493.946,18241.649,747.703,
STARLINK-3162 - STARLINK-1187,31797.074,32486.349,689.276,
STARLINK-3162 - STARLINK-1187,57551.676,58116.876,565.200,
STARLINK-3162 - STARLINK-1187,71872.364,72344.068,471.704,
STARLINK-3162 - STARLINK-1187,86203.180,86400.000,196.820,
STARLINK-3162 - STARLINK-2131,0.000,86400.000,86400.000,
STARLINK-3162 - STARLINK-2363,0.000,6474.476,6474.476,
STARLINK-3162 - STARLINK-2363,7286.278,17783.613,10497.335,
STARLINK-3162 - STARLINK-2363,21690.627,31900.568,10209.941,
STARLINK-3162 - STARLINK-2363,39008.828,40381.471,1372.643,
STARLINK-3162 - STARLINK-2363,53494.409,54451.307,956.897,
STARLINK-3162 - STARLINK-2363,68044.641,68449.817,405.176,
STARLINK-3162 - STARLINK-1062,0.000,86400.000,86400.000,
STARLINK-3162 - STARLINK-3234,64327.347,64991.439,664.092,
STARLINK-3162 - STARLINK-3234,75406.777,82166.037,6759.259,
STARLINK-3162 - STARLINK-1612,35995.383,36671.274,675.891,
STARLINK-3162 - STARLINK-1612,50116.546,56895.216,6778.670,
STARLINK-3162 - STARLINK-1612,64304.457,71276.253,6971.796,
STARLINK-3162 - STARLINK-1612,78501.703,79905.503,1403.801,
STARLINK-3162 - STARLINK-1247,0.000,129.419,129.419,
STARLINK-3162 - STARLINK-1247,13932.843,14443.301,510.458,
STARLINK-3162 - STARLINK-1247,39550.067,40200.694,650.628,
STARLINK-3162 - STARLINK-1247,53794.489,54497.233,702.744,
STARLINK-3162 - STARLINK-1247,68037.010,68796.123,759.114,
STARLINK-3162 - STARLINK-1247,82288.700,83085.354,796.654,
STARLINK-3162 - STARLINK-2124,2945.264,3748.246,802.982,
STARLINK-3162 - STARLINK-2124,14348.292,18033.825,3685.533,
STARLINK-3162 - STARLINK-2124,28603.993,29459.674,855.680,
STARLINK-3162 - STARLINK-2124,42863.415,43739.111,875.696,
STARLINK-3162 - STARLINK-2124,57124.547,58016.821,892.274,
STARLINK-3162 - STARLINK-2124,71388.992,72291.212,902.220,
STARLINK-3162 - STARLINK-2124,85655.431,86400.000,744.569,
STARLINK-3162 - STARLINK-1832,10622.604,11485.170,862.567,
STARLINK-3162 - STARLINK-1832,24868.262,25824.959,956.698,
STARLINK-3162 - STARLINK-1832,39117.149,40161.480,1044.331,
STARLINK-3162 - STARLINK-1832,53389.160,54474.785,1085.625,
STARLINK-3162 - STARLINK-1832,67663.477,68785.475,1121.998,
STARLINK-3162 - STARLINK-1832,79095.715,83074.310,3978.595,
STARLINK-3162 - STARLINK-3052,0.000,2881.806,2881.806,
STARLINK-3162 - STARLINK-3052,10308.615,11401.500,1092.885,
STARLINK-3162 - STARLINK-3052,24937.219,25466.480,529.261,
STARLINK-3162 - STARLINK-2740,6696.757,13768.117,7071.360,
STARLINK-3162 - STARLINK-2740,21076.118,22339.482,1263.363,
STARLINK-3162 - STARLINK-2740,35525.729,36565.202,1039.473,
STARLINK-3162 - STARLINK-2740,50034.656,50731.176,696.520,
STARLINK-3162 - STARLINK-2642,20619.406,86400.000,65780.594,
STARLINK-3162 - STARLINK-3054,6961.851,10989.219,4027.368,
STARLINK-3162 - STARLINK-3054,21090.178,28449.605,7359.427,
STARLINK-3162 - STARLINK-3054,32490.882,42846.190,10355.308,
STARLINK-3162 - STARLINK-3054,49758.413,57115.463,7357.050,
STARLINK-3162 - STARLINK-3054,64317.517,71236.554,6919.037,
STARLINK-3162 - STARLINK-3054,79034.185,79618.283,584.098,
STARLINK-3162 - STARLINK-1396,6565.134,7456.173,891.038,
STARLINK-3162 - STARLINK-1396,20861.535,21718.107,856.572,
STARLINK-3162 - STARLINK-1396,32304.204,33121.971,817.767,
STARLINK-3162 - STARLINK-1396,46615.390,47368.736,753.345,
STARLINK-3162 - STARLINK-1396,60926.980,61615.541,688.561,
STARLINK-3162 - STARLINK-1396,75252.763,75847.693,594.930,
STARLINK-2294 - STARLINK-1378,10371.389,11154.406,783.017,
STARLINK-2294 - STARLINK-1378,24713.073,25554.912,841.839,
STARLINK-2294 - STARLINK-1378,39061.681,39948.690,887.009,
STARLINK-2294 - STARLINK-1378,53416.162,54336.468,920.305,
STARLINK-2294 - STARLINK-1378,67777.687,68717.176,939.489,
STARLINK-2294 - STARLINK-1378,82144.395,83092.843,948.448,
STARLINK-2294 - STARLINK-1129,71626.523,72615.913,989.390,
STARLINK-2294 - STARLINK-1129,85744.698,86400.000,655.302,
STARLINK-2294 - STARLINK-2304,45937.073,86400.000,40462.927,
STARLINK-2294 - STARLINK-3148,57108.221,57680.240,572.018,
STARLINK-2294 - STARLINK-3148,71313.841,72064.718,750.877,
STARLINK-2294 - STARLINK-3148,82702.288,86400.000,3697.712,
STARLINK-2294 - STARLINK-1946,71737.964,72702.601,964.637,
STARLINK-2294 - STARLINK-1946,85899.315,86400.000,500.685,
STARLINK-2294 - STARLINK-2139,7187.274,7797.104,609.829,
STARLINK-2294 - STARLINK-1548,10519.571,11349.088,829.517,
STARLINK-2294 - STARLINK-1548,24887.417,25753.066,865.649,
STARLINK-2294 - STARLINK-1548,39256.831,40155.805,898.975,
STARLINK-2294 - STARLINK-1548,53631.968,54552.616,920.648,
STARLINK-2294 - STARLINK-1548,68009.026,68947.628,938.602,
STARLINK-2294 - STARLINK-1548,82391.298,83337.447,946.149,
STARLINK-2294 - STARLINK-2742,79196.607,82816.274,3619.667,
STARLINK-2294 - STARLINK-2231,7196.173,7703.958,507.785,
STARLINK-2294 - STARLINK-1294,68318.254,68749.454,431.200,
STARLINK-2294 - STARLINK-1294,82641.735,83194.462,552.727,
STARLINK-2294 - STARLINK-1187,21246.859,21692.136,445.278,
STARLINK-2294 - STARLINK-1187,35381.326,36312.221,930.895,
STARLINK-2294 - STARLINK-1187,43932.263,50822.312,6890.049,
STARLINK-2294 - STARLINK-1187,58174.037,65322.056,7148.019,
STARLINK-2294 - STARLINK-1187,72466.905,79779.299,7312.394,
STARLINK-2294 - STARLINK-2131,0.000,305.161,305.161,
STARLINK-2294 - STARLINK-2131,10705.271,14620.003,3914.732,
STARLINK-2294 - STARLINK-2131,25180.218,28937.097,3756.879,
STARLINK-2294 - STARLINK-2131,42569.316,43208.312,638.996,
STARLINK-2294 - STARLINK-2363,0.000,86400.000,86400.000,
STARLINK-2294 - STARLINK-1062,0.000,530.296,530.296,
STARLINK-2294 - STARLINK-1062,7885.533,14757.962,6872.429,
STARLINK-2294 - STARLINK-1062,28259.331,28964.130,704.799,
STARLINK-2294 - STARLINK-1195,14332.571,18249.160,3916.589,
STARLINK-2294 - STARLINK-1195,28382.400,35616.789,7234.389,
STARLINK-2294 - STARLINK-1195,42584.778,49930.911,7346.134,
STARLINK-2294 - STARLINK-1195,56905.913,64122.957,7217.044,
STARLINK-2294 - STARLINK-1195,71386.604,72562.110,1175.505,
STARLINK-2294 - STARLINK-1195,86060.344,86400.000,339.656,
STARLINK-2294 - STARLINK-3234,42765.995,43205.702,439.707,
STARLINK-2294 - STARLINK-3234,53983.753,54704.862,721.109,
STARLINK-2294 - STARLINK-3234,68103.459,68978.878,875.420,
STARLINK-2294 - STARLINK-3234,82311.234,83164.614,853.380,
STARLINK-2294 - STARLINK-1247,0.000,3840.887,3840.887,
STARLINK-2294 - STARLINK-2124,3300.370,7504.576,4204.206,
STARLINK-2294 - STARLINK-2124,17656.656,21879.224,4222.568,
STARLINK-2294 - STARLINK-2124,32042.427,39114.449,7072.021,
STARLINK-2294 - STARLINK-2124,46430.655,53465.479,7034.823,
STARLINK-2294 - STARLINK-2124,60848.633,64930.404,4081.771,
STARLINK-2294 - STARLINK-2124,75268.981,79240.213,3971.231,
STARLINK-2294 - STARLINK-3052,0.000,165.060,165.060,
STARLINK-2294 - STARLINK-3052,13885.527,14607.182,721.655,
STARLINK-2294 - STARLINK-3052,28334.432,29060.047,725.615,
STARLINK-2294 - STARLINK-3052,42793.753,43501.835,708.081,
STARLINK-2294 - STARLINK-3052,57242.704,57954.726,712.022,
STARLINK-2294 - STARLINK-3052,71702.464,72396.160,693.695,
STARLINK-2294 - STARLINK-3052,86151.464,86400.000,248.536,
STARLINK-2294 - STARLINK-2740,10509.655,11307.582,797.927,
STARLINK-2294 - STARLINK-2740,24958.483,25746.914,788.431,
STARLINK-2294 - STARLINK-2740,39405.804,40188.604,782.800,
STARLINK-2294 - STARLINK-2740,53854.932,54627.735,772.803,
STARLINK-2294 - STARLINK-2740,68302.432,69069.370,766.938,
STARLINK-2294 - STARLINK-2740,82751.871,83508.291,756.420,
STARLINK-2294 - STARLINK-3054,10403.690,11276.899,873.209,
STARLINK-2294 - STARLINK-3054,24875.130,25753.823,878.693,
STARLINK-2294 - STARLINK-3054,39341.602,40236.524,894.922,
STARLINK-2294 - STARLINK-3054,53815.261,57610.494,3795.233,
STARLINK-2294 - STARLINK-3054,68283.483,72083.981,3800.498,
STARLINK-2294 - STARLINK-3054,82759.430,86400.000,3640.570,
STARLINK-2294 - STARLINK-1396,79193.358,82843.600,3650.242,
STARLINK-1378 - STARLINK-2304,10749.697,11404.654,654.957,
STARLINK-1378 - STARLINK-2304,25069.368,25711.565,642.197,
STARLINK-1378 - STARLINK-2304,39386.470,40020.480,634.009,
STARLINK-1378 - STARLINK-2304,53706.392,54327.129,620.737,
STARLINK-1378 - STARLINK-2304,68023.763,68635.745,611.983,
STARLINK-1378 - STARLINK-2304,82343.958,82942.109,598.151,
STARLINK-1378 - STARLINK-3354,3026.987,4058.565,1031.578,
STARLINK-1378 - STARLINK-3354,17586.530,18307.620,721.090,
STARLINK-1378 - STARLINK-1548,0.000,86400.000,86400.000,
STARLINK-1378 - STARLINK-2742,0.000,86400.000,86400.000,
STARLINK-1378 - STARLINK-1294,0.000,68124.115,68124.115,
STARLINK-1378 - STARLINK-1294,68965.056,76199.712,7234.656,
STARLINK-1378 - STARLINK-1187,0.000,640.440,640.440,
STARLINK-1378 - STARLINK-1187,13922.357,14967.787,1045.430,
STARLINK-1378 - STARLINK-1187,28236.113,29281.502,1045.389,
STARLINK-1378 - STARLINK-1187,42535.141,43608.257,1073.116,
STARLINK-1378 - STARLINK-1187,53980.494,57921.639,3941.145,
STARLINK-1378 - STARLINK-1187,68294.684,72247.836,3953.152,
STARLINK-1378 - STARLINK-1187,82594.459,86400.000,3805.541,
STARLINK-1378 - STARLINK-2131,6528.508,7723.996,1195.488,
STARLINK-1378 - STARLINK-2131,15112.098,22058.430,6946.331,
STARLINK-1378 - STARLINK-2131,29435.802,36380.029,6944.227,
STARLINK-1378 - STARLINK-2131,46617.869,50712.495,4094.626,
STARLINK-1378 - STARLINK-2131,60930.959,65032.231,4101.272,
STARLINK-1378 - STARLINK-2131,75257.690,82221.714,6964.025,
STARLINK-1378 - STARLINK-2363,10106.424,11036.210,929.786,
STARLINK-1378 - STARLINK-2363,21557.362,25350.371,3793.009,
STARLINK-1378 - STARLINK-2363,35873.087,39668.541,3795.454,
STARLINK-1378 - STARLINK-2363,50185.021,51121.337,936.316,
STARLINK-1378 - STARLINK-2363,64500.948,65435.208,934.260,
STARLINK-1378 - STARLINK-2363,78813.128,79752.988,939.859,
STARLINK-1378 - STARLINK-1062,6761.466,7731.564,970.098,
STARLINK-1378 - STARLINK-1062,21070.183,22060.151,989.968,
STARLINK-1378 - STARLINK-1062,35388.327,36379.382,991.055,
STARLINK-1378 - STARLINK-1062,49697.830,50707.149,1009.319,
STARLINK-1378 - STARLINK-1062,61149.295,65025.702,3876.406,
STARLINK-1378 - STARLINK-1062,75468.395,79352.670,3884.275,
STARLINK-1378 - STARLINK-1838,14317.552,14610.315,292.763,
STARLINK-1378 - STARLINK-1838,28621.444,28913.832,292.388,
STARLINK-1378 - STARLINK-1838,42917.307,43226.183,308.876,
STARLINK-1378 - STARLINK-1195,35993.423,36661.719,668.295,
STARLINK-1378 - STARLINK-1195,50131.001,50979.009,848.008,
STARLINK-1378 - STARLINK-1195,64305.263,65259.636,954.373,
STARLINK-1378 - STARLINK-1195,78488.307,79530.883,1042.576,
STARLINK-1378 - STARLINK-3234,55459.997,86400.000,30940.003,
STARLINK-1378 - STARLINK-2135,17779.539,18200.990,421.451,
STARLINK-1378 - STARLINK-2135,31867.186,32600.695,733.510,
STARLINK-1378 - STARLINK-2135,43184.502,46930.336,3745.834,
STARLINK-1378 - STARLINK-2135,57361.459,61251.364,3889.905,
STARLINK-1378 - STARLINK-2135,71542.566,72688.337,1145.771,
STARLINK-1378 - STARLINK-2135,85754.421,86400.000,645.579,
STARLINK-1378 - STARLINK-2740,0.000,64915.288,64915.288,
STARLINK-1378 - STARLINK-2642,3481.004,7202.887,3721.883,
STARLINK-1378 - STARLINK-2642,17797.916,18648.465,850.548,
STARLINK-1378 - STARLINK-2642,32093.246,32965.524,872.278,
STARLINK-1378 - STARLINK-2642,46410.161,47262.387,852.226,
STARLINK-1378 - STARLINK-2642,60705.462,61579.447,873.985,
STARLINK-1378 - STARLINK-2642,75022.377,75876.279,853.901,
STARLINK-1378 - STARLINK-3054,0.000,67697.542,67697.542,
STARLINK-1378 - STARLINK-3054,68829.467,75988.848,7159.381,
STARLINK-1378 - STARLINK-1396,0.000,86400.000,86400.000,
STARLINK-1129 - STARLINK-2304,46719.920,47227.942,508.022,
STARLINK-1129 - STARLINK-2304,54776.334,61663.844,6887.510,
STARLINK-1129 - STARLINK-2304,71580.426,72752.721,1172.295,
STARLINK-1129 - STARLINK-3148,67684.129,74890.905,7206.776,
STARLINK-1129 - STARLINK-3148,75837.691,86046.810,10209.119,
STARLINK-1129 - STARLINK-1946,38388.318,86400.000,48011.682,
STARLINK-1129 - STARLINK-1507,0.000,4252.016,4252.016,
STARLINK-1129 - STARLINK-2139,0.000,6213.404,6213.404,
STARLINK-1129 - STARLINK-1715,8036.359,17780.599,9744.240,
STARLINK-1129 - STARLINK-1715,24546.432,31575.655,7029.223,
STARLINK-1129 - STARLINK-2142,10171.867,11270.204,1098.337,
STARLINK-1129 - STARLINK-2142,18124.042,28467.208,10343.166,
STARLINK-1129 - STARLINK-2142,29354.198,36469.074,7114.876,
STARLINK-1129 - STARLINK-3354,39456.645,40161.068,704.423,
STARLINK-1129 - STARLINK-3354,53488.971,54322.882,833.911,
STARLINK-1129 - STARLINK-1588,3180.654,3718.485,537.831,
STARLINK-1129 - STARLINK-1588,14234.263,15090.811,856.547,
STARLINK-1129 - STARLINK-1588,28257.250,29097.195,839.946,
STARLINK-1129 - STARLINK-1548,78760.140,79844.107,1083.967,
STARLINK-1129 - STARLINK-2742,78462.212,79251.061,788.849,
STARLINK-1129 - STARLINK-2231,0.000,6410.663,6410.663,
STARLINK-1129 - STARLINK-1294,67684.526,68547.384,862.858,
STARLINK-1129 - STARLINK-1294,78737.814,79906.965,1169.151,
STARLINK-1129 - STARLINK-2506,43125.024,43567.837,442.813,
STARLINK-1129 - STARLINK-2506,51222.107,57959.524,6737.417,
STARLINK-1129 - STARLINK-2506,68025.799,69091.405,1065.607,
STARLINK-1129 - STARLINK-1187,75141.174,75827.556,686.381,
STARLINK-1129 - STARLINK-1187,86286.534,86400.000,113.466,
STARLINK-1129 - STARLINK-2131,82020.844,86400.000,4379.156,
STARLINK-1129 - STARLINK-1782,17546.308,18173.171,626.863,
STARLINK-1129 - STARLINK-1782,28668.937,29474.203,805.267,
STARLINK-1129 - STARLINK-1782,42706.660,43463.707,757.047,
STARLINK-1129 - STARLINK-2632,21110.720,51466.116,30355.396,
STARLINK-1129 - STARLINK-1366,20968.601,21870.903,902.302,
STARLINK-1129 - STARLINK-1366,32094.850,33112.803,1017.953,
STARLINK-1129 - STARLINK-1366,46228.966,46941.412,712.446,
STARLINK-1129 - STARLINK-2178,13197.129,39800.497,26603.369,
STARLINK-1129 - STARLINK-2363,71374.149,72053.719,679.571,
STARLINK-1129 - STARLINK-2363,82244.694,86400.000,4155.306,
STARLINK-1129 - STARLINK-2517,43113.635,43604.654,491.019,
STARLINK-1129 - STARLINK-2517,51223.878,57979.424,6755.546,
STARLINK-1129 - STARLINK-2517,68045.511,69098.942,1053.431,
STARLINK-1129 - STARLINK-1865,14319.500,14994.223,674.723,
STARLINK-1129 - STARLINK-1865,28264.327,29122.693,858.366,
STARLINK-1129 - STARLINK-1865,39561.251,40283.872,722.621,
STARLINK-1129 - STARLINK-1838,35839.508,36657.586,818.078,
STARLINK-1129 - STARLINK-1838,49716.594,50775.470,1058.876,
STARLINK-1129 - STARLINK-1838,61040.603,61847.298,806.696,
STARLINK-1129 - STARLINK-1168,24649.084,25697.692,1048.608,
STARLINK-1129 - STARLINK-1168,32927.314,42572.839,9645.525,
STARLINK-1129 - STARLINK-1168,50042.039,50706.070,664.031,
STARLINK-1129 - STARLINK-1195,71102.242,75303.303,4201.061,
STARLINK-1129 - STARLINK-1195,75908.190,86400.000,10491.810,
STARLINK-1129 - STARLINK-1612,3553.719,4149.401,595.682,
STARLINK-1129 - STARLINK-1247,7045.470,7735.444,689.974,
STARLINK-1129 - STARLINK-2732,21012.052,28268.694,7256.642,
STARLINK-1129 - STARLINK-2732,29175.066,39282.791,10107.726,
STARLINK-1129 - STARLINK-2732,46765.858,47078.201,312.344,
STARLINK-1129 - STARLINK-2135,39459.072,39751.730,292.657,
STARLINK-1129 - STARLINK-2135,64319.569,65103.286,783.717,
STARLINK-1129 - STARLINK-2135,75477.767,76260.016,782.249,
STARLINK-1129 - STARLINK-1610,13756.716,14764.585,1007.868,
STARLINK-1129 - STARLINK-1610,24862.726,31605.300,6742.574,
STARLINK-1129 - STARLINK-1610,39153.304,39772.905,619.600,
STARLINK-1129 - STARLINK-1267,0.000,17562.070,17562.070,
STARLINK-1129 - STARLINK-3052,57205.161,64383.981,7178.820,
STARLINK-1129 - STARLINK-3052,65149.819,75501.138,10351.319,
STARLINK-1129 - STARLINK-2740,67764.745,68802.244,1037.499,
STARLINK-1129 - STARLINK-2740,75908.848,85836.363,9927.515,
STARLINK-1129 - STARLINK-3054,76266.658,86400.000,10133.342,
STARLINK-1129 - STARLINK-1758,6555.997,7371.054,815.057,
STARLINK-1129 - STARLINK-1758,17792.422,18556.553,764.131,
STARLINK-1129 - STARLINK-1258,29387.924,53630.080,24242.157,
STARLINK-1129 - STARLINK-1258,54000.382,58549.521,4549.138,
STARLINK-1129 - STARLINK-3666,42826.656,43446.691,620.035,
STARLINK-1129 - STARLINK-3666,53894.324,57676.403,3782.079,
STARLINK-1129 - STARLINK-3666,68027.807,68813.421,785.613,
STARLINK-1129 - STARLINK-1396,78472.316,79266.443,794.127,
STARLINK-1129 - STARLINK-1536,43136.574,50204.393,7067.819,
STARLINK-1129 - STARLINK-1536,51023.176,64038.118,13014.942,
STARLINK-2304 - STARLINK-3148,2996.361,3834.527,838.166,
STARLINK-2304 - STARLINK-3148,14355.959,18112.854,3756.894,
STARLINK-2304 - STARLINK-3148,28564.523,29521.777,957.254,
STARLINK-2304 - STARLINK-3148,42794.363,43767.004,972.641,
STARLINK-2304 - STARLINK-3148,57030.241,58005.950,975.709,
STARLINK-2304 - STARLINK-3148,71286.987,72224.296,937.309,
STARLINK-2304 - STARLINK-3148,82699.492,86400.000,3700.508,
STARLINK-2304 - STARLINK-1946,32055.547,33073.749,1018.202,
STARLINK-2304 - STARLINK-1946,46050.402,47446.467,1396.064,
STARLINK-2304 - STARLINK-1946,54517.383,61690.088,7172.704,
STARLINK-2304 - STARLINK-1946,71545.167,78647.566,7102.399,
STARLINK-2304 - STARLINK-1946,85843.279,86400.000,556.721,
STARLINK-2304 - STARLINK-3354,10783.020,10962.771,179.752,
STARLINK-2304 - STARLINK-1548,0.000,85.414,85.414,
STARLINK-2304 - STARLINK-1548,13810.892,14418.148,607.256,
STARLINK-2304 - STARLINK-1548,39584.143,40224.752,640.609,
STARLINK-2304 - STARLINK-1548,53907.984,54556.885,648.901,
STARLINK-2304 - STARLINK-1548,68225.625,68894.577,668.952,
STARLINK-2304 - STARLINK-1548,82549.840,83226.325,676.486,
STARLINK-2304 - STARLINK-2742,0.000,7.127,7.127,
STARLINK-2304 - STARLINK-2742,10521.252,11446.030,924.777,
STARLINK-2304 - STARLINK-2742,24809.759,25745.394,935.636,
STARLINK-2304 - STARLINK-2742,39102.847,40040.172,937.325,
STARLINK-2304 - STARLINK-2742,53393.449,54337.433,943.984,
STARLINK-2304 - STARLINK-2742,67688.779,68629.880,941.100,
STARLINK-2304 - STARLINK-2742,79124.367,82925.051,3800.684,
STARLINK-2304 - STARLINK-1294,0.000,314.476,314.476,
STARLINK-2304 - STARLINK-1294,13710.366,14639.902,929.536,
