starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2496 - STARLINK-2555,3377.151,7318.607,3941.456,
STARLINK-2496 - STARLINK-2555,17712.403,21653.196,3940.793,
STARLINK-2496 - STARLINK-2555,32038.805,33117.376,1078.571,
STARLINK-2496 - STARLINK-2555,46374.080,47443.211,1069.130,
STARLINK-2496 - STARLINK-2555,60700.473,61777.814,1077.341,
STARLINK-2496 - STARLINK-2555,75035.773,76103.622,1067.849,
STARLINK-2496 - STARLINK-1647,10371.865,10992.174,620.309,
STARLINK-2496 - STARLINK-1647,24709.958,25285.673,575.715,
STARLINK-2496 - STARLINK-1647,79176.901,79619.776,442.875,
STARLINK-2496 - STARLINK-2530,3170.831,4106.920,936.089,
STARLINK-2496 - STARLINK-2530,17507.032,18441.063,934.031,
STARLINK-2496 - STARLINK-2530,31830.216,32786.984,956.768,
STARLINK-2496 - STARLINK-2530,46166.582,47120.963,954.381,
STARLINK-2496 - STARLINK-2530,60490.087,61466.569,976.482,
STARLINK-2496 - STARLINK-2530,71954.168,75800.384,3846.216,
STARLINK-2496 - STARLINK-2530,86290.766,86400.000,109.234,
STARLINK-2496 - STARLINK-2589,0.000,457.069,457.069,
STARLINK-2496 - STARLINK-2589,13851.703,14778.595,926.893,
STARLINK-2496 - STARLINK-2589,28168.891,29104.811,935.920,
STARLINK-2496 - STARLINK-2589,42491.225,43426.099,934.874,
STARLINK-2496 - STARLINK-2589,53947.144,57752.136,3804.992,
STARLINK-2496 - STARLINK-2589,68264.583,72073.187,3808.604,
STARLINK-2496 - STARLINK-2589,82587.218,83531.905,944.688,
STARLINK-2496 - STARLINK-1552,3430.862,7484.378,4053.516,
STARLINK-2496 - STARLINK-1552,17764.839,21818.424,4053.586,
STARLINK-2496 - STARLINK-1552,32087.769,36142.027,4054.258,
STARLINK-2496 - STARLINK-1552,46421.762,53336.613,6914.850,
STARLINK-2496 - STARLINK-1552,60744.679,61939.140,1194.462,
STARLINK-2496 - STARLINK-1552,75078.689,76262.722,1184.032,
STARLINK-3821 - STARLINK-1987,0.000,427.275,427.275,
STARLINK-3821 - STARLINK-1987,10653.729,11606.711,952.982,
STARLINK-3821 - STARLINK-2133,64357.118,65149.422,792.304,
STARLINK-3821 - STARLINK-2133,75371.014,76303.604,932.589,
STARLINK-3821 - STARLINK-3099,4117.209,8121.501,4004.292,
STARLINK-3821 - STARLINK-1660,7132.487,7616.401,483.913,
STARLINK-3821 - STARLINK-1170,0.000,300.320,300.320,
STARLINK-3821 - STARLINK-1170,73984.159,86400.000,12415.841,
STARLINK-3821 - STARLINK-2379,17333.790,32642.029,15308.240,
STARLINK-3821 - STARLINK-2465,38870.754,39673.976,803.222,
STARLINK-3821 - STARLINK-2465,49940.668,50803.314,862.646,
STARLINK-3821 - STARLINK-1212,42513.129,43588.764,1075.636,
STARLINK-3821 - STARLINK-1212,53536.496,54682.592,1146.096,
STARLINK-3821 - STARLINK-2427,44245.540,57123.521,12877.981,
STARLINK-3821 - STARLINK-2506,3373.810,4121.047,747.237,
STARLINK-3821 - STARLINK-3106,60874.502,61699.073,824.570,
STARLINK-3821 - STARLINK-1982,32036.940,32437.264,400.324,
STARLINK-3821 - STARLINK-1982,42815.777,43842.457,1026.680,
STARLINK-3821 - STARLINK-3207,3342.884,3976.256,633.372,
STARLINK-3821 - STARLINK-3207,14329.624,15072.933,743.308,
STARLINK-3821 - STARLINK-1113,0.000,815.217,815.217,
STARLINK-3821 - STARLINK-1113,85454.667,86400.000,945.333,
STARLINK-3821 - STARLINK-3283,9363.111,27584.418,18221.307,
STARLINK-3821 - STARLINK-3631,32022.020,32523.434,501.414,
STARLINK-3821 - STARLINK-3631,42898.892,43913.588,1014.696,
STARLINK-3821 - STARLINK-2191,3467.995,4035.039,567.044,
STARLINK-3821 - STARLINK-2191,17234.424,18014.033,779.609,
STARLINK-3821 - STARLINK-2191,28511.734,28933.999,422.265,
STARLINK-3821 - STARLINK-3347,3341.299,3959.669,618.370,
STARLINK-3821 - STARLINK-3347,14162.298,14765.731,603.432,
STARLINK-3821 - STARLINK-3347,24985.190,25569.585,584.395,
STARLINK-3821 - STARLINK-3347,35810.083,36371.124,561.041,
STARLINK-3821 - STARLINK-3347,46637.143,47170.183,533.040,
STARLINK-3821 - STARLINK-3347,57466.623,57966.507,499.884,
STARLINK-3821 - STARLINK-3347,68298.923,68759.699,460.777,
STARLINK-3821 - STARLINK-3347,79134.698,79549.103,414.405,
STARLINK-3821 - STARLINK-1131,61919.041,81919.582,20000.541,
STARLINK-3821 - STARLINK-1484,71590.932,72014.637,423.704,
STARLINK-3821 - STARLINK-1484,82192.709,83534.962,1342.253,
STARLINK-3821 - STARLINK-1528,3326.129,3968.426,642.297,
STARLINK-3821 - STARLINK-1528,75576.122,76181.924,605.802,
STARLINK-3821 - STARLINK-2181,71342.789,72737.283,1394.494,
STARLINK-3821 - STARLINK-2181,79565.881,83728.743,4162.862,
STARLINK-3821 - STARLINK-1149,0.000,3180.581,3180.581,
STARLINK-3821 - STARLINK-1149,75005.558,86400.000,11394.442,
STARLINK-3821 - STARLINK-1828,38593.463,57115.662,18522.199,
STARLINK-3821 - STARLINK-1398,53640.576,54434.747,794.172,
STARLINK-3821 - STARLINK-1398,64687.603,65567.030,879.427,
STARLINK-3821 - STARLINK-1046,25405.862,35416.046,10010.184,
STARLINK-3821 - STARLINK-1297,39064.894,39868.943,804.049,
STARLINK-3821 - STARLINK-1506,47027.264,62534.547,15507.283,
STARLINK-3821 - STARLINK-3218,13888.497,14522.983,634.487,
STARLINK-3821 - STARLINK-3218,24762.177,25437.490,675.314,
STARLINK-3821 - STARLINK-3218,35660.024,36327.553,667.530,
STARLINK-3821 - STARLINK-3218,46582.554,47192.814,610.260,
STARLINK-3821 - STARLINK-3218,57534.384,58028.789,494.405,
STARLINK-3821 - STARLINK-2163,28241.327,29415.107,1173.780,
STARLINK-3821 - STARLINK-2163,39328.231,40471.636,1143.405,
STARLINK-3821 - STARLINK-2254,25633.269,44040.204,18406.936,
STARLINK-3821 - STARLINK-1580,35810.079,36429.896,619.817,
STARLINK-3821 - STARLINK-1580,60962.891,61248.955,286.064,
STARLINK-3821 - STARLINK-1308,6489.687,7253.975,764.288,
STARLINK-3821 - STARLINK-1308,17529.049,18382.349,853.300,
STARLINK-3821 - STARLINK-2164,28308.300,29126.471,818.171,
STARLINK-3821 - STARLINK-2164,39152.433,40435.252,1282.820,
STARLINK-3821 - STARLINK-1894,20473.005,33393.194,12920.189,
STARLINK-3821 - STARLINK-2555,24658.178,25436.254,778.076,
STARLINK-3821 - STARLINK-2555,35849.447,36459.632,610.185,
STARLINK-3821 - STARLINK-1647,47626.385,60260.178,12633.793,
STARLINK-3821 - STARLINK-1647,64355.043,65301.275,946.232,
STARLINK-3821 - STARLINK-1009,60568.345,61408.972,840.628,
STARLINK-3821 - STARLINK-1009,71546.248,72605.488,1059.240,
STARLINK-3821 - STARLINK-2530,35526.875,36276.542,749.667,
STARLINK-3821 - STARLINK-2530,46671.184,47353.059,681.875,
STARLINK-3821 - STARLINK-2589,31616.375,33074.707,1458.332,
STARLINK-3821 - STARLINK-2589,43091.429,43730.049,638.620,
STARLINK-3821 - STARLINK-1256,68245.743,68783.387,537.644,
STARLINK-3821 - STARLINK-1552,24778.565,25526.950,748.385,
STARLINK-3821 - STARLINK-1552,35918.650,36598.817,680.167,
STARLINK-3821 - STARLINK-1696,17391.653,18298.901,907.248,
STARLINK-3821 - STARLINK-1696,28492.467,29381.037,888.570,
STARLINK-3821 - STARLINK-1697,6831.424,7800.324,968.900,
STARLINK-1987 - STARLINK-3099,25090.135,25523.733,433.598,
STARLINK-1987 - STARLINK-3099,39370.143,39859.229,489.086,
STARLINK-1987 - STARLINK-3099,53649.156,54196.154,546.998,
STARLINK-1987 - STARLINK-3099,67935.203,68525.614,590.410,
STARLINK-1987 - STARLINK-3099,82219.919,82856.787,636.868,
STARLINK-1987 - STARLINK-3684,67953.352,68604.104,650.752,
STARLINK-1987 - STARLINK-3684,79001.188,79763.011,761.823,
STARLINK-1987 - STARLINK-2379,10081.525,10896.108,814.583,
STARLINK-1987 - STARLINK-2379,21549.950,25230.893,3680.943,
STARLINK-1987 - STARLINK-2379,35883.388,36697.239,813.850,
STARLINK-1987 - STARLINK-2379,50221.049,51028.316,807.267,
STARLINK-1987 - STARLINK-2379,64554.509,65363.070,808.561,
STARLINK-1987 - STARLINK-2379,78892.203,79694.123,801.920,
STARLINK-1987 - STARLINK-2465,3492.842,3708.557,215.715,
STARLINK-1987 - STARLINK-2465,17852.071,18017.078,165.007,
STARLINK-1987 - STARLINK-3106,71942.712,72392.831,450.118,
STARLINK-1987 - STARLINK-3106,86316.259,86400.000,83.741,
STARLINK-1987 - STARLINK-3207,6656.176,7295.344,639.167,
STARLINK-1987 - STARLINK-3207,17910.356,21713.991,3803.635,
STARLINK-1987 - STARLINK-3207,32031.482,38923.697,6892.215,
STARLINK-1987 - STARLINK-3207,46211.887,47499.132,1287.245,
STARLINK-1987 - STARLINK-3207,54728.216,61775.860,7047.644,
STARLINK-1987 - STARLINK-3207,68971.937,76000.306,7028.369,
STARLINK-1987 - STARLINK-3207,86109.625,86400.000,290.375,
STARLINK-1987 - STARLINK-1113,0.000,86400.000,86400.000,
STARLINK-1987 - STARLINK-3283,10307.059,11223.533,916.474,
STARLINK-1987 - STARLINK-3283,24633.782,25544.855,911.073,
STARLINK-1987 - STARLINK-3283,38968.050,39859.228,891.178,
STARLINK-1987 - STARLINK-3283,53295.457,54179.846,884.389,
STARLINK-1987 - STARLINK-3283,64760.548,68493.438,3732.890,
STARLINK-1987 - STARLINK-3283,79095.970,82813.331,3717.361,
STARLINK-1987 - STARLINK-2191,6738.653,7428.408,689.754,
STARLINK-1987 - STARLINK-2191,21028.210,21781.602,753.392,
STARLINK-1987 - STARLINK-2191,35336.876,36117.017,780.142,
STARLINK-1987 - STARLINK-2191,46778.002,50466.187,3688.185,
STARLINK-1987 - STARLINK-2191,61072.899,61938.465,865.565,
STARLINK-1987 - STARLINK-2191,75384.569,76270.833,886.264,
STARLINK-1987 - STARLINK-3347,17322.341,24484.640,7162.298,
STARLINK-1987 - STARLINK-3347,25539.069,32500.811,6961.743,
STARLINK-1987 - STARLINK-1149,14343.648,14635.233,291.585,
STARLINK-1987 - STARLINK-1149,28657.651,28975.712,318.061,
STARLINK-1987 - STARLINK-1149,42948.122,43339.857,391.735,
STARLINK-1987 - STARLINK-1149,57265.687,57676.778,411.091,
STARLINK-1987 - STARLINK-1149,71563.339,72033.727,470.389,
STARLINK-1987 - STARLINK-1046,7078.784,7752.372,673.588,
STARLINK-1987 - STARLINK-1046,21414.544,22073.580,659.036,
STARLINK-1987 - STARLINK-1046,35747.863,36396.564,648.701,
STARLINK-1987 - STARLINK-1046,50083.990,50717.417,633.427,
STARLINK-1987 - STARLINK-1046,64417.712,65039.982,622.269,
STARLINK-1987 - STARLINK-1046,78754.242,79360.441,606.199,
STARLINK-1987 - STARLINK-1297,3322.966,4296.904,973.937,
STARLINK-1987 - STARLINK-1297,17663.673,18627.350,963.676,
STARLINK-1987 - STARLINK-1297,31995.327,32967.103,971.776,
STARLINK-1987 - STARLINK-1297,46336.062,47297.525,961.463,
STARLINK-1987 - STARLINK-1297,60667.707,61637.296,969.589,
STARLINK-1987 - STARLINK-1297,75008.469,75967.694,959.224,
STARLINK-1987 - STARLINK-3218,3058.312,10271.187,7212.875,
STARLINK-1987 - STARLINK-3218,11287.551,21370.103,10082.552,
STARLINK-1987 - STARLINK-3218,28669.891,29340.369,670.477,
STARLINK-1987 - STARLINK-2163,6801.715,7472.208,670.493,
STARLINK-1987 - STARLINK-2163,21138.272,21813.406,675.134,
STARLINK-1987 - STARLINK-2163,35476.541,36152.282,675.741,
STARLINK-1987 - STARLINK-2163,49813.137,50493.448,680.311,
STARLINK-1987 - STARLINK-2163,64151.408,64832.332,680.923,
STARLINK-1987 - STARLINK-3753,82466.666,83169.625,702.959,
STARLINK-1987 - STARLINK-1308,7169.628,7704.924,535.296,
STARLINK-1987 - STARLINK-1308,21441.669,22050.824,609.155,
STARLINK-1987 - STARLINK-1308,35726.582,36384.557,657.975,
STARLINK-1987 - STARLINK-1308,50006.212,50722.864,716.651,
STARLINK-1987 - STARLINK-1308,64296.507,65051.136,754.629,
STARLINK-1987 - STARLINK-1308,78581.328,79384.250,802.922,
STARLINK-1987 - STARLINK-2164,6749.415,7304.523,555.108,
STARLINK-1987 - STARLINK-2164,21083.908,21635.729,551.820,
STARLINK-1987 - STARLINK-2164,75563.715,76083.663,519.948,
STARLINK-1987 - STARLINK-2555,0.000,3992.373,3992.373,
STARLINK-1987 - STARLINK-2555,14004.932,21184.373,7179.441,
STARLINK-1987 - STARLINK-2555,28362.005,35499.883,7137.878,
STARLINK-1987 - STARLINK-2555,42688.727,49837.514,7148.787,
STARLINK-1987 - STARLINK-2555,57046.149,64152.614,7106.465,
STARLINK-1987 - STARLINK-2555,71372.782,78490.398,7117.617,
STARLINK-1987 - STARLINK-2555,85730.579,86400.000,669.421,
STARLINK-1987 - STARLINK-1552,0.000,4027.638,4027.638,
STARLINK-1987 - STARLINK-1552,11332.741,18343.758,7011.017,
STARLINK-1987 - STARLINK-1552,28541.103,32676.679,4135.576,
STARLINK-1987 - STARLINK-1552,42870.948,46992.297,4121.348,
STARLINK-1987 - STARLINK-1552,57222.194,64181.125,6958.931,
STARLINK-1987 - STARLINK-1552,71552.153,78513.916,6961.763,
STARLINK-1987 - STARLINK-1552,85903.919,86400.000,496.081,
STARLINK-1987 - STARLINK-1696,6826.468,7764.365,937.897,
STARLINK-1987 - STARLINK-1696,21151.994,22096.691,944.697,
STARLINK-1987 - STARLINK-1696,35481.603,36425.102,943.499,
STARLINK-1987 - STARLINK-1696,49807.310,50757.259,949.949,
STARLINK-1987 - STARLINK-1696,64137.137,65085.435,948.298,
STARLINK-1987 - STARLINK-1696,75599.462,79417.425,3817.963,
STARLINK-2133 - STARLINK-3099,2944.339,3724.168,779.829,
STARLINK-2133 - STARLINK-3099,14377.552,18008.500,3630.948,
STARLINK-2133 - STARLINK-3099,28668.751,29435.381,766.629,
STARLINK-2133 - STARLINK-3099,42960.898,43718.149,757.251,
STARLINK-2133 - STARLINK-3099,57252.264,58002.212,749.948,
STARLINK-2133 - STARLINK-3099,71544.705,72284.637,739.932,
STARLINK-2133 - STARLINK-3099,85836.242,86400.000,563.758,
STARLINK-2133 - STARLINK-1660,0.000,3663.245,3663.245,
STARLINK-2133 - STARLINK-1660,14106.516,15098.007,991.491,
STARLINK-2133 - STARLINK-1660,28393.871,29395.157,1001.286,
STARLINK-2133 - STARLINK-1660,42689.031,43684.792,995.761,
STARLINK-2133 - STARLINK-1660,56976.423,57981.863,1005.441,
STARLINK-2133 - STARLINK-1660,71271.625,72271.403,999.778,
STARLINK-2133 - STARLINK-1660,82704.686,86400.000,3695.314,
STARLINK-2133 - STARLINK-3684,46518.476,47260.805,742.328,
STARLINK-2133 - STARLINK-1170,3596.218,7299.836,3703.618,
STARLINK-2133 - STARLINK-1170,17897.731,21605.579,3707.848,
STARLINK-2133 - STARLINK-1170,32189.871,33046.723,856.852,
STARLINK-2133 - STARLINK-1170,46491.404,47343.860,852.456,
STARLINK-2133 - STARLINK-1170,60783.599,61649.477,865.878,
STARLINK-2133 - STARLINK-1170,75085.153,75946.552,861.398,
STARLINK-2133 - STARLINK-2506,0.000,2891.609,2891.609,
STARLINK-2133 - STARLINK-2506,10223.071,11515.833,1292.762,
STARLINK-2133 - STARLINK-2506,24509.375,25858.558,1349.183,
STARLINK-2133 - STARLINK-2506,33062.622,40219.221,7156.599,
STARLINK-2133 - STARLINK-2506,47352.395,54557.855,7205.459,
STARLINK-2133 - STARLINK-2506,61620.567,68913.195,7292.627,
STARLINK-2133 - STARLINK-2506,75914.357,86125.416,10211.059,
STARLINK-2133 - STARLINK-3106,3444.536,3647.361,202.825,
STARLINK-2133 - STARLINK-3347,0.000,11.635,11.635,
STARLINK-2133 - STARLINK-1131,6685.824,7922.092,1236.268,
STARLINK-2133 - STARLINK-1131,20985.866,22242.193,1256.328,
STARLINK-2133 - STARLINK-1131,35299.479,36550.080,1250.600,
STARLINK-2133 - STARLINK-1131,43877.814,50868.589,6990.775,
STARLINK-2133 - STARLINK-1131,58192.634,65174.915,6982.281,
STARLINK-2133 - STARLINK-1131,75363.803,79491.851,4128.049,
STARLINK-2133 - STARLINK-1484,3404.813,4260.993,856.179,
STARLINK-2133 - STARLINK-1484,17679.437,18544.271,864.835,
STARLINK-2133 - STARLINK-1484,31953.864,32827.947,874.083,
STARLINK-2133 - STARLINK-1484,46229.245,47110.429,881.184,
STARLINK-2133 - STARLINK-1484,60504.574,61393.111,888.537,
STARLINK-2133 - STARLINK-1484,71925.319,75674.801,3749.482,
STARLINK-2133 - STARLINK-1484,86201.754,86400.000,198.246,
STARLINK-2133 - STARLINK-1528,0.000,3167.275,3167.275,
STARLINK-2133 - STARLINK-1528,4032.944,17583.085,13550.142,
STARLINK-2133 - STARLINK-1528,18273.044,31999.829,13726.785,
STARLINK-2133 - STARLINK-1528,32444.648,86400.000,53955.352,
STARLINK-2133 - STARLINK-2181,3493.525,7242.379,3748.854,
STARLINK-2133 - STARLINK-2181,17804.899,18686.150,881.250,
STARLINK-2133 - STARLINK-2181,32114.452,32991.923,877.471,
STARLINK-2133 - STARLINK-2181,46426.274,47294.996,868.723,
STARLINK-2133 - STARLINK-2181,60736.153,61600.435,864.282,
STARLINK-2133 - STARLINK-2181,75048.432,75903.004,854.573,
STARLINK-2133 - STARLINK-1149,17918.738,18592.609,673.871,
STARLINK-2133 - STARLINK-1149,32206.815,32918.055,711.240,
STARLINK-2133 - STARLINK-1149,46508.063,47231.033,722.970,
STARLINK-2133 - STARLINK-1149,60797.564,61555.031,757.467,
STARLINK-2133 - STARLINK-1149,75099.617,75867.168,767.551,
STARLINK-2133 - STARLINK-1398,0.000,46341.249,46341.249,
STARLINK-2133 - STARLINK-3753,35565.414,36167.567,602.153,
STARLINK-2133 - STARLINK-3753,46693.940,47503.237,809.296,
STARLINK-2133 - STARLINK-3753,60710.818,61564.497,853.678,
STARLINK-2133 - STARLINK-3753,86371.539,86400.000,28.461,
STARLINK-2133 - STARLINK-1308,0.000,65.754,65.754,
STARLINK-2133 - STARLINK-1308,39521.809,40049.381,527.572,
STARLINK-2133 - STARLINK-1308,53827.571,54321.029,493.458,
STARLINK-2133 - STARLINK-1308,68119.489,68607.143,487.654,
STARLINK-2133 - STARLINK-1308,82426.826,82877.158,450.332,
STARLINK-2133 - STARLINK-1256,0.000,740.695,740.695,
STARLINK-2133 - STARLINK-1256,14251.894,15028.006,776.112,
STARLINK-2133 - STARLINK-1256,28564.672,29328.261,763.589,
STARLINK-2133 - STARLINK-1256,42893.490,43613.743,720.253,
STARLINK-2133 - STARLINK-1256,57207.273,57912.958,705.685,
STARLINK-2133 - STARLINK-1256,71538.334,72196.178,657.844,
STARLINK-2133 - STARLINK-1256,85853.330,86400.000,546.670,
STARLINK-2133 - STARLINK-1697,0.000,689.056,689.056,
STARLINK-2133 - STARLINK-1697,14094.368,15001.674,907.306,
STARLINK-2133 - STARLINK-1697,28398.626,29319.534,920.908,
STARLINK-2133 - STARLINK-1697,42708.539,43631.462,922.923,
STARLINK-2133 - STARLINK-1697,57013.606,57948.462,934.856,
STARLINK-2133 - STARLINK-1697,71324.209,72259.701,935.492,
STARLINK-2133 - STARLINK-1697,82770.895,86400.000,3629.105,
STARLINK-3099 - STARLINK-1660,0.000,86400.000,86400.000,
STARLINK-3099 - STARLINK-3684,56549.085,76600.392,20051.306,
STARLINK-3099 - STARLINK-2506,3073.194,3712.086,638.892,
STARLINK-3099 - STARLINK-2506,17335.776,18059.238,723.462,
STARLINK-3099 - STARLINK-2506,28754.282,29528.693,774.410,
STARLINK-3099 - STARLINK-2506,43036.137,43857.041,820.904,
STARLINK-3099 - STARLINK-2506,57309.976,58192.849,882.873,
STARLINK-3099 - STARLINK-2506,71597.179,72515.836,918.657,
STARLINK-3099 - STARLINK-2506,85876.560,86400.000,523.440,
STARLINK-3099 - STARLINK-1113,0.000,40.256,40.256,
STARLINK-3099 - STARLINK-1113,10517.724,11485.155,967.431,
STARLINK-3099 - STARLINK-1113,24812.979,25793.576,980.597,
STARLINK-3099 - STARLINK-1113,39115.526,40094.621,979.094,
STARLINK-3099 - STARLINK-1113,53412.787,54400.964,988.177,
STARLINK-3099 - STARLINK-1113,67717.235,68700.128,982.893,
STARLINK-3099 - STARLINK-1113,79159.011,83004.411,3845.400,
STARLINK-3099 - STARLINK-3347,86350.199,86400.000,49.801,
STARLINK-3099 - STARLINK-1528,2880.592,3705.164,824.572,
STARLINK-3099 - STARLINK-1528,14310.614,18024.329,3713.716,
STARLINK-3099 - STARLINK-1528,28596.388,29476.419,880.031,
STARLINK-3099 - STARLINK-1528,42889.280,43787.586,898.307,
STARLINK-3099 - STARLINK-1528,57177.549,58103.159,925.610,
STARLINK-3099 - STARLINK-1528,71472.799,72411.935,939.136,
STARLINK-3099 - STARLINK-1528,85763.406,86400.000,636.594,
STARLINK-3099 - STARLINK-1149,10233.026,11326.317,1093.291,
STARLINK-3099 - STARLINK-1149,24584.584,25569.464,984.881,
STARLINK-3099 - STARLINK-1149,38987.220,39766.102,778.882,
STARLINK-3099 - STARLINK-1398,3565.940,3863.146,297.206,
STARLINK-3099 - STARLINK-1398,17878.340,18136.043,257.704,
STARLINK-3099 - STARLINK-3753,72658.085,86400.000,13741.915,
STARLINK-3099 - STARLINK-1256,709.331,7881.022,7171.691,
STARLINK-3099 - STARLINK-1256,15051.917,22136.370,7084.453,
STARLINK-3099 - STARLINK-1256,29377.088,36404.323,7027.235,
STARLINK-3099 - STARLINK-1256,46583.392,50652.839,4069.446,
STARLINK-3099 - STARLINK-1256,60937.136,64914.952,3977.816,
STARLINK-3099 - STARLINK-1256,75272.291,76314.717,1042.426,
STARLINK-3099 - STARLINK-1697,0.000,86400.000,86400.000,
STARLINK-1660 - STARLINK-3684,58220.775,67846.105,9625.329,
STARLINK-1660 - STARLINK-1170,10184.812,11181.694,996.882,
STARLINK-1660 - STARLINK-1170,24478.878,25477.838,998.960,
STARLINK-1660 - STARLINK-1170,35919.476,39761.752,3842.277,
STARLINK-1660 - STARLINK-1170,50227.079,54057.646,3830.567,
STARLINK-1660 - STARLINK-1170,64521.429,65489.359,967.930,
STARLINK-1660 - STARLINK-1170,78829.508,79772.563,943.055,
STARLINK-1660 - STARLINK-1113,10643.963,11030.043,386.080,
STARLINK-1660 - STARLINK-1113,24927.084,25360.403,433.319,
STARLINK-1660 - STARLINK-1113,39214.659,39685.685,471.025,
