starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2390 - STARLINK-2088,42777.713,43563.524,785.811,
STARLINK-2390 - STARLINK-2088,57104.327,57890.314,785.987,
STARLINK-2390 - STARLINK-2088,71430.505,72217.101,786.596,
STARLINK-2390 - STARLINK-2088,85757.122,86400.000,642.878,
STARLINK-2390 - STARLINK-3197,0.000,533.149,533.149,
STARLINK-2390 - STARLINK-3197,14160.048,14692.632,532.584,
STARLINK-2390 - STARLINK-3197,28532.171,28809.446,277.275,
STARLINK-2390 - STARLINK-1055,46284.913,47363.699,1078.786,
STARLINK-2390 - STARLINK-1055,54878.467,67652.953,12774.486,
STARLINK-2390 - STARLINK-1055,68894.662,82276.253,13381.591,
STARLINK-2390 - STARLINK-1055,83100.248,86400.000,3299.752,
STARLINK-2390 - STARLINK-1622,4050.081,14167.246,10117.164,
STARLINK-2390 - STARLINK-1622,18319.665,25613.279,7293.614,
STARLINK-2390 - STARLINK-1622,35538.366,42782.365,7243.999,
STARLINK-2390 - STARLINK-1622,49971.054,57028.543,7057.489,
STARLINK-2390 - STARLINK-1622,64236.151,71397.429,7161.279,
STARLINK-2390 - STARLINK-1622,78672.438,85638.858,6966.421,
STARLINK-2390 - STARLINK-1436,57559.817,57833.691,273.874,
STARLINK-2390 - STARLINK-1436,71876.181,72163.590,287.409,
STARLINK-2390 - STARLINK-1436,86192.992,86400.000,207.008,
STARLINK-2390 - STARLINK-1966,14392.405,14552.552,160.147,
STARLINK-2390 - STARLINK-1966,28672.155,28901.460,229.305,
STARLINK-2390 - STARLINK-1966,42950.529,43251.007,300.479,
STARLINK-2390 - STARLINK-2517,2886.562,3782.267,895.705,
STARLINK-2390 - STARLINK-2517,14351.299,18113.672,3762.373,
STARLINK-2390 - STARLINK-2517,28680.188,32440.617,3760.428,
STARLINK-2390 - STARLINK-2517,43013.184,43903.939,890.755,
STARLINK-2390 - STARLINK-2517,57342.079,58235.342,893.263,
STARLINK-2390 - STARLINK-2517,71675.129,72562.202,887.073,
STARLINK-2390 - STARLINK-2517,86004.030,86400.000,395.970,
STARLINK-2390 - STARLINK-1235,10631.546,11453.932,822.386,
STARLINK-2390 - STARLINK-1235,24946.898,25786.674,839.776,
STARLINK-2390 - STARLINK-1235,39274.761,40107.996,833.235,
STARLINK-2390 - STARLINK-1235,53590.202,54440.640,850.439,
STARLINK-2390 - STARLINK-1235,67918.089,68761.932,843.843,
STARLINK-2390 - STARLINK-1235,82233.614,83094.483,860.868,
STARLINK-2390 - STARLINK-1814,0.000,86400.000,86400.000,
STARLINK-2390 - STARLINK-3873,7199.969,7278.694,78.725,
STARLINK-2390 - STARLINK-3873,15001.877,24884.099,9882.222,
STARLINK-2390 - STARLINK-3873,31723.528,33168.356,1444.828,
STARLINK-2390 - STARLINK-2148,25193.175,25847.329,654.154,
STARLINK-2390 - STARLINK-2148,39271.760,40143.890,872.130,
STARLINK-2390 - STARLINK-2148,53396.818,54392.973,996.155,
STARLINK-2390 - STARLINK-2148,64734.548,68585.315,3850.767,
STARLINK-2390 - STARLINK-2148,78952.924,79909.319,956.395,
STARLINK-2390 - STARLINK-2212,0.000,86400.000,86400.000,
STARLINK-2390 - STARLINK-2501,3353.268,3992.059,638.791,
STARLINK-2390 - STARLINK-2501,17671.090,18322.640,651.550,
STARLINK-2390 - STARLINK-2501,31996.475,32644.949,648.474,
STARLINK-2390 - STARLINK-2501,46314.390,46975.425,661.035,
STARLINK-2390 - STARLINK-2501,60639.777,61297.728,657.951,
STARLINK-2390 - STARLINK-2501,74957.782,75628.104,670.322,
STARLINK-3136 - STARLINK-3289,0.000,3840.239,3840.239,
STARLINK-3136 - STARLINK-3289,14080.794,21210.361,7129.567,
STARLINK-3136 - STARLINK-3289,28355.796,35625.570,7269.774,
STARLINK-3136 - STARLINK-3289,42694.894,49968.013,7273.119,
STARLINK-3136 - STARLINK-3289,57089.450,64263.733,7174.283,
STARLINK-3136 - STARLINK-3289,71549.788,78487.780,6937.992,
STARLINK-3136 - STARLINK-3289,86068.524,86400.000,331.476,
STARLINK-3136 - STARLINK-2088,0.000,22.584,22.584,
STARLINK-3136 - STARLINK-2088,10608.207,11439.419,831.211,
STARLINK-3136 - STARLINK-2088,24924.228,25704.179,779.952,
STARLINK-3136 - STARLINK-2088,39236.513,39972.921,736.408,
STARLINK-3136 - STARLINK-2088,53560.010,54230.173,670.163,
STARLINK-3136 - STARLINK-2088,67879.866,68491.354,611.488,
STARLINK-3136 - STARLINK-3197,0.000,181.646,181.646,
STARLINK-3136 - STARLINK-3197,10400.085,11505.034,1104.948,
STARLINK-3136 - STARLINK-3197,24684.653,25638.641,953.988,
STARLINK-3136 - STARLINK-3197,38968.610,39772.039,803.429,
STARLINK-3136 - STARLINK-3129,28468.000,28914.467,446.467,
STARLINK-3136 - STARLINK-3129,36807.091,43685.345,6878.253,
STARLINK-3136 - STARLINK-3129,50865.639,64121.793,13256.154,
STARLINK-3136 - STARLINK-3129,65036.158,78593.260,13557.102,
STARLINK-3136 - STARLINK-3129,79274.170,86400.000,7125.830,
STARLINK-3136 - STARLINK-1055,0.000,86400.000,86400.000,
STARLINK-3136 - STARLINK-1710,71954.735,72541.208,586.474,
STARLINK-3136 - STARLINK-1710,86217.055,86400.000,182.945,
STARLINK-3136 - STARLINK-2122,10624.332,10997.622,373.290,
STARLINK-3136 - STARLINK-2122,24971.643,25229.802,258.159,
STARLINK-3136 - STARLINK-2555,50281.281,50436.374,155.094,
STARLINK-3136 - STARLINK-2555,64456.435,64847.974,391.539,
STARLINK-3136 - STARLINK-2555,78668.654,79221.867,553.214,
STARLINK-3136 - STARLINK-1916,3294.185,4114.667,820.482,
STARLINK-3136 - STARLINK-1916,17560.965,18429.938,868.973,
STARLINK-3136 - STARLINK-1916,31838.338,32734.208,895.870,
STARLINK-3136 - STARLINK-1916,46111.062,47043.414,932.353,
STARLINK-3136 - STARLINK-1916,57534.135,61342.433,3808.298,
STARLINK-3136 - STARLINK-1916,71818.822,75646.039,3827.218,
STARLINK-3136 - STARLINK-1916,86099.146,86400.000,300.854,
STARLINK-3136 - STARLINK-1966,10773.397,11191.324,417.928,
STARLINK-3136 - STARLINK-1966,25086.577,25434.035,347.458,
STARLINK-3136 - STARLINK-1966,39398.271,39678.897,280.626,
STARLINK-3136 - STARLINK-2517,0.000,366.757,366.757,
STARLINK-3136 - STARLINK-2517,13700.678,14621.323,920.645,
STARLINK-3136 - STARLINK-2517,25167.709,28880.317,3712.608,
STARLINK-3136 - STARLINK-2517,39501.728,40277.718,775.990,
STARLINK-3136 - STARLINK-2517,53859.168,54508.366,649.198,
STARLINK-3136 - STARLINK-2517,68216.237,68738.668,522.431,
STARLINK-3136 - STARLINK-2517,82628.696,82914.308,285.611,
STARLINK-3136 - STARLINK-2570,57500.364,57958.947,458.583,
STARLINK-3136 - STARLINK-2570,71752.396,72293.488,541.092,
STARLINK-3136 - STARLINK-2570,86002.090,86400.000,397.910,
STARLINK-3136 - STARLINK-1235,21517.547,22177.080,659.533,
STARLINK-3136 - STARLINK-1235,35829.101,36441.593,612.492,
STARLINK-3136 - STARLINK-1235,50145.460,50702.029,556.569,
STARLINK-3136 - STARLINK-1235,64464.192,64959.299,495.107,
STARLINK-3136 - STARLINK-1235,78789.773,79210.528,420.756,
STARLINK-3136 - STARLINK-1814,3152.896,4164.553,1011.657,
STARLINK-3136 - STARLINK-1814,17684.406,18203.699,519.293,
STARLINK-3136 - STARLINK-3873,28432.834,63417.783,34984.950,
STARLINK-3136 - STARLINK-2148,10518.863,10900.428,381.565,
STARLINK-3136 - STARLINK-2148,35844.449,36525.054,680.605,
STARLINK-3136 - STARLINK-2148,49949.399,50725.659,776.261,
STARLINK-3136 - STARLINK-2148,64071.512,64908.763,837.251,
STARLINK-3136 - STARLINK-2148,75380.587,76243.818,863.231,
STARLINK-3136 - STARLINK-2212,0.000,44149.991,44149.991,
STARLINK-3136 - STARLINK-3261,0.000,577.930,577.930,
STARLINK-3136 - STARLINK-3261,13852.077,20956.045,7103.968,
STARLINK-3136 - STARLINK-3261,22304.819,35474.205,13169.386,
STARLINK-3136 - STARLINK-3261,36451.605,49959.610,13508.005,
STARLINK-3136 - STARLINK-3261,50584.019,86400.000,35815.981,
STARLINK-3289 - STARLINK-3197,0.000,34.398,34.398,
STARLINK-3289 - STARLINK-3197,13648.039,14437.378,789.339,
STARLINK-3289 - STARLINK-3197,25052.290,25929.918,877.628,
STARLINK-3289 - STARLINK-3197,39339.404,40263.040,923.637,
STARLINK-3289 - STARLINK-3197,53656.669,54566.603,909.934,
STARLINK-3289 - STARLINK-3197,68011.388,68832.982,821.594,
STARLINK-3289 - STARLINK-3197,82397.874,83067.432,669.558,
STARLINK-3289 - STARLINK-3129,0.000,86400.000,86400.000,
STARLINK-3289 - STARLINK-1055,0.000,86400.000,86400.000,
STARLINK-3289 - STARLINK-1710,2976.780,10312.996,7336.216,
STARLINK-3289 - STARLINK-1710,17412.662,24681.487,7268.824,
STARLINK-3289 - STARLINK-1710,31884.127,39008.405,7124.278,
STARLINK-3289 - STARLINK-1710,46356.344,53340.650,6984.305,
STARLINK-3289 - STARLINK-1710,60870.460,61908.240,1037.781,
STARLINK-3289 - STARLINK-1710,75391.330,76199.522,808.193,
STARLINK-3289 - STARLINK-2555,10094.129,11022.561,928.433,
STARLINK-3289 - STARLINK-2555,24475.054,25435.015,959.960,
STARLINK-3289 - STARLINK-2555,35987.821,39831.979,3844.158,
STARLINK-3289 - STARLINK-2555,50389.167,54231.637,3842.470,
STARLINK-3289 - STARLINK-2555,64787.691,68615.721,3828.030,
STARLINK-3289 - STARLINK-2555,82079.998,83002.703,922.705,
STARLINK-3289 - STARLINK-1916,0.000,82686.121,82686.121,
STARLINK-3289 - STARLINK-1916,83438.050,86400.000,2961.950,
STARLINK-3289 - STARLINK-2517,86317.134,86400.000,82.866,
STARLINK-3289 - STARLINK-2570,0.000,10287.471,10287.471,
STARLINK-3289 - STARLINK-2570,11278.621,24541.681,13263.059,
STARLINK-3289 - STARLINK-2570,25851.410,33052.850,7201.439,
STARLINK-3289 - STARLINK-2570,46290.401,47248.034,957.633,
STARLINK-3289 - STARLINK-3162,0.000,584.150,584.150,
STARLINK-3289 - STARLINK-3162,13792.439,14703.224,910.785,
STARLINK-3289 - STARLINK-1390,7158.224,10939.456,3781.232,
STARLINK-3289 - STARLINK-1390,21567.545,25301.721,3734.176,
STARLINK-3289 - STARLINK-1390,35978.150,39647.540,3669.390,
STARLINK-3289 - STARLINK-2237,10411.631,10834.840,423.209,
STARLINK-3289 - STARLINK-2488,10498.757,11086.463,587.706,
STARLINK-3289 - STARLINK-2488,24998.303,25362.357,364.054,
STARLINK-3289 - STARLINK-1814,46464.287,53645.899,7181.612,
STARLINK-3289 - STARLINK-1814,54707.346,86400.000,31692.654,
STARLINK-3289 - STARLINK-3873,31873.552,32488.027,614.476,
STARLINK-3289 - STARLINK-3873,42873.786,49640.010,6766.224,
STARLINK-3289 - STARLINK-3873,57119.666,57924.513,804.847,
STARLINK-3289 - STARLINK-2148,78786.025,85679.946,6893.921,
STARLINK-3289 - STARLINK-2212,0.000,4173.877,4173.877,
STARLINK-3289 - STARLINK-2212,11441.776,18678.564,7236.789,
STARLINK-3289 - STARLINK-2212,25867.525,38949.786,13082.261,
STARLINK-3289 - STARLINK-2212,40278.236,53452.495,13174.259,
STARLINK-3289 - STARLINK-2212,54704.369,67927.312,13222.943,
STARLINK-3289 - STARLINK-2212,74884.594,82429.404,7544.810,
STARLINK-3289 - STARLINK-3261,0.000,86400.000,86400.000,
STARLINK-3289 - STARLINK-1138,3472.860,4233.942,761.082,
STARLINK-3289 - STARLINK-1138,17930.756,18565.527,634.771,
STARLINK-3289 - STARLINK-2094,6652.366,7349.326,696.960,
STARLINK-3289 - STARLINK-2094,21115.132,21737.933,622.801,
STARLINK-3289 - STARLINK-2094,35565.615,36137.617,572.002,
STARLINK-3289 - STARLINK-2094,50040.116,50514.669,474.553,
STARLINK-3289 - STARLINK-2094,64502.400,64902.611,400.211,
STARLINK-3289 - STARLINK-2094,79009.318,79247.417,238.099,
STARLINK-2088 - STARLINK-3197,6892.803,10825.659,3932.856,
STARLINK-2088 - STARLINK-1055,39560.149,40103.070,542.921,
STARLINK-2088 - STARLINK-1055,53890.077,54441.477,551.400,
STARLINK-2088 - STARLINK-1055,68214.497,68786.197,571.700,
STARLINK-2088 - STARLINK-1055,82544.705,83124.335,579.630,
STARLINK-2088 - STARLINK-3619,21572.388,21971.993,399.604,
STARLINK-2088 - STARLINK-3619,35663.830,36392.161,728.331,
STARLINK-2088 - STARLINK-3619,49802.549,50764.619,962.070,
STARLINK-2088 - STARLINK-3619,61143.193,65090.671,3947.478,
STARLINK-2088 - STARLINK-3619,75346.649,79406.280,4059.631,
STARLINK-2088 - STARLINK-2122,0.000,86400.000,86400.000,
STARLINK-2088 - STARLINK-1769,520.540,7561.898,7041.358,
STARLINK-2088 - STARLINK-1769,17712.543,21896.398,4183.854,
STARLINK-2088 - STARLINK-1769,32031.813,39090.427,7058.614,
STARLINK-2088 - STARLINK-1769,46365.904,53412.632,7046.728,
STARLINK-2088 - STARLINK-1769,60685.172,67747.113,7061.941,
STARLINK-2088 - STARLINK-1769,75019.293,82069.294,7050.001,
STARLINK-2088 - STARLINK-1622,3057.351,3998.912,941.562,
STARLINK-2088 - STARLINK-1622,17387.208,18324.488,937.281,
STARLINK-2088 - STARLINK-1622,31711.841,32655.056,943.215,
STARLINK-2088 - STARLINK-1622,43173.641,46980.609,3806.968,
STARLINK-2088 - STARLINK-1622,57503.523,61311.181,3807.659,
STARLINK-2088 - STARLINK-1622,71828.148,75636.711,3808.563,
STARLINK-2088 - STARLINK-1622,86158.048,86400.000,241.952,
STARLINK-2088 - STARLINK-1436,0.000,86400.000,86400.000,
STARLINK-2088 - STARLINK-1966,0.000,86400.000,86400.000,
STARLINK-2088 - STARLINK-2517,0.000,86400.000,86400.000,
STARLINK-2088 - STARLINK-3364,6740.657,7663.214,922.557,
STARLINK-2088 - STARLINK-3364,21065.484,21995.184,929.700,
STARLINK-2088 - STARLINK-3364,35401.730,36315.671,913.941,
STARLINK-2088 - STARLINK-3364,49726.555,50647.656,921.101,
STARLINK-2088 - STARLINK-3364,61191.013,64968.038,3777.025,
STARLINK-2088 - STARLINK-3364,75527.416,79300.039,3772.623,
STARLINK-2088 - STARLINK-2280,3210.996,4173.969,962.972,
STARLINK-2088 - STARLINK-2280,17552.760,18507.721,954.960,
STARLINK-2088 - STARLINK-2280,31889.961,32846.248,956.287,
STARLINK-2088 - STARLINK-2280,46232.242,47179.474,947.232,
STARLINK-2088 - STARLINK-2280,60569.853,61517.618,947.765,
STARLINK-2088 - STARLINK-2280,74912.656,75850.309,937.653,
STARLINK-2088 - STARLINK-2280,86385.085,86400.000,14.915,
STARLINK-2088 - STARLINK-1235,3479.875,7477.872,3997.997,
STARLINK-2088 - STARLINK-1235,17834.276,21808.879,3974.602,
STARLINK-2088 - STARLINK-1235,32146.583,36106.138,3959.555,
STARLINK-2088 - STARLINK-1235,46501.874,50437.525,3935.651,
STARLINK-2088 - STARLINK-1235,60813.805,61888.828,1075.023,
STARLINK-2088 - STARLINK-1235,75170.088,76184.679,1014.591,
STARLINK-2088 - STARLINK-1814,0.000,562.846,562.846,
STARLINK-2088 - STARLINK-1814,14062.271,14883.066,820.795,
STARLINK-2088 - STARLINK-1814,28385.878,29203.986,818.108,
STARLINK-2088 - STARLINK-1814,42709.861,43524.112,814.251,
STARLINK-2088 - STARLINK-1814,57033.491,57844.992,811.501,
STARLINK-2088 - STARLINK-1814,71357.538,72165.021,807.484,
STARLINK-2088 - STARLINK-1814,85681.191,86400.000,718.809,
STARLINK-2088 - STARLINK-3873,14133.766,14675.260,541.494,
STARLINK-2088 - STARLINK-3873,25175.045,28899.604,3724.559,
STARLINK-2088 - STARLINK-3873,39196.654,40097.090,900.437,
STARLINK-2088 - STARLINK-2148,0.000,28033.571,28033.571,
STARLINK-2088 - STARLINK-2148,29100.476,36065.379,6964.903,
STARLINK-2088 - STARLINK-2212,0.000,146.327,146.327,
STARLINK-2088 - STARLINK-2212,13792.870,14563.613,770.743,
STARLINK-2088 - STARLINK-2212,28147.297,28979.986,832.688,
STARLINK-2088 - STARLINK-2212,42511.656,43385.950,874.295,
STARLINK-2088 - STARLINK-2212,56877.524,57790.729,913.205,
STARLINK-2088 - STARLINK-2212,68375.530,72186.521,3810.991,
STARLINK-2088 - STARLINK-2212,82754.246,86400.000,3645.754,
STARLINK-3197 - STARLINK-3129,10551.062,10949.296,398.233,
STARLINK-3197 - STARLINK-3129,24715.838,25410.395,694.557,
STARLINK-3197 - STARLINK-3129,38939.581,39812.200,872.619,
STARLINK-3197 - STARLINK-3129,50353.368,54162.270,3808.902,
STARLINK-3197 - STARLINK-3129,64659.455,68479.262,3819.806,
STARLINK-3197 - STARLINK-3129,78998.446,79901.853,903.407,
STARLINK-3197 - STARLINK-1055,0.000,232.000,232.000,
STARLINK-3197 - STARLINK-1055,10571.757,14448.054,3876.297,
STARLINK-3197 - STARLINK-1055,24878.654,25807.735,929.081,
STARLINK-3197 - STARLINK-1055,39201.001,39988.792,787.790,
STARLINK-3197 - STARLINK-1055,53577.142,54117.338,540.196,
STARLINK-3197 - STARLINK-1710,82698.074,82821.090,123.016,
STARLINK-3197 - STARLINK-2122,6898.676,7627.225,728.550,
STARLINK-3197 - STARLINK-2122,21348.333,21664.455,316.122,
STARLINK-3197 - STARLINK-2555,31753.365,86400.000,54646.635,
STARLINK-3197 - STARLINK-1769,17984.134,18523.781,539.646,
STARLINK-3197 - STARLINK-1769,32342.122,32657.190,315.069,
STARLINK-3197 - STARLINK-1622,3327.136,3672.421,345.286,
STARLINK-3197 - STARLINK-1916,28521.428,28825.864,304.436,
STARLINK-3197 - STARLINK-1916,53971.810,54656.185,684.375,
STARLINK-3197 - STARLINK-1916,68159.640,68957.435,797.795,
STARLINK-3197 - STARLINK-1916,82359.423,83246.462,887.039,
STARLINK-3197 - STARLINK-1793,75331.157,75910.218,579.062,
STARLINK-3197 - STARLINK-1476,61142.187,61717.763,575.576,
STARLINK-3197 - STARLINK-1476,75262.766,76083.979,821.213,
STARLINK-3197 - STARLINK-3162,7171.481,10950.248,3778.767,
STARLINK-3197 - STARLINK-3162,21316.530,22340.115,1023.586,
STARLINK-3197 - STARLINK-3162,35482.216,36565.330,1083.115,
STARLINK-3197 - STARLINK-3162,49639.482,50798.302,1158.820,
STARLINK-3197 - STARLINK-3162,60974.449,65013.295,4038.846,
STARLINK-3197 - STARLINK-3162,75153.947,82072.348,6918.401,
STARLINK-3197 - STARLINK-1390,65545.421,86400.000,20854.579,
STARLINK-3197 - STARLINK-2237,68997.703,86400.000,17402.297,
STARLINK-3197 - STARLINK-2488,46581.905,47291.113,709.207,
STARLINK-3197 - STARLINK-2488,54580.996,86400.000,31819.004,
STARLINK-3197 - STARLINK-1235,3461.841,7429.180,3967.339,
STARLINK-3197 - STARLINK-1235,17732.569,21646.302,3913.733,
STARLINK-3197 - STARLINK-1235,32014.244,33002.055,987.811,
STARLINK-3197 - STARLINK-1235,46328.220,47171.299,843.079,
STARLINK-3197 - STARLINK-1235,60660.983,61321.936,660.952,
STARLINK-3197 - STARLINK-1814,0.000,463.226,463.226,
STARLINK-3197 - STARLINK-1814,14166.890,14596.875,429.985,
STARLINK-3197 - STARLINK-2642,60944.961,61588.391,643.430,
STARLINK-3197 - STARLINK-2642,74986.282,76016.251,1029.969,
STARLINK-3197 - STARLINK-2642,83427.044,86400.000,2972.956,
STARLINK-3197 - STARLINK-3873,50227.961,50976.029,748.068,
STARLINK-3197 - STARLINK-3873,58331.910,68102.031,9770.122,
STARLINK-3197 - STARLINK-3873,74934.615,81934.859,7000.245,
STARLINK-3197 - STARLINK-3873,83428.008,86400.000,2971.992,
STARLINK-3197 - STARLINK-2148,6826.700,7572.722,746.022,
STARLINK-3197 - STARLINK-2148,20856.082,21757.975,901.893,
STARLINK-3197 - STARLINK-2148,32098.495,33087.505,989.010,
STARLINK-3197 - STARLINK-2148,46170.532,47230.770,1060.238,
STARLINK-3197 - STARLINK-2148,57432.054,61372.866,3940.812,
STARLINK-3197 - STARLINK-2148,71513.810,72673.043,1159.232,
STARLINK-3197 - STARLINK-2148,79978.473,86400.000,6421.527,
STARLINK-3197 - STARLINK-3255,50122.782,50665.962,543.179,
STARLINK-3197 - STARLINK-3255,64299.262,65022.970,723.708,
STARLINK-3197 - STARLINK-3255,78498.574,79357.044,858.469,
STARLINK-3197 - STARLINK-2212,0.000,300.454,300.454,
STARLINK-3197 - STARLINK-2212,10790.171,14486.851,3696.680,
STARLINK-3197 - STARLINK-3261,10517.384,11336.703,819.318,
STARLINK-3197 - STARLINK-3261,24744.237,25650.805,906.567,
STARLINK-3197 - STARLINK-3261,38986.603,39949.114,962.512,
STARLINK-3197 - STARLINK-3261,50399.091,54218.795,3819.704,
STARLINK-3197 - STARLINK-3261,64687.601,68472.804,3785.204,
STARLINK-3197 - STARLINK-3261,78992.055,79857.416,865.361,
STARLINK-3129 - STARLINK-1055,42821.915,49880.663,7058.747,
STARLINK-3129 - STARLINK-1055,50973.334,86400.000,35426.666,
STARLINK-3129 - STARLINK-1710,0.000,3907.197,3907.197,
STARLINK-3129 - STARLINK-1710,14262.320,18362.653,4100.333,
