starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2247 - STARLINK-3267,47158.014,57461.034,10303.020,
STARLINK-2247 - STARLINK-3267,61471.253,71812.493,10341.240,
STARLINK-2247 - STARLINK-3267,75807.574,86177.039,10369.465,
STARLINK-2247 - STARLINK-2491,0.000,86400.000,86400.000,
STARLINK-2247 - STARLINK-1152,0.000,2914.378,2914.378,
STARLINK-2247 - STARLINK-1152,4122.202,11522.835,7400.632,
STARLINK-2247 - STARLINK-1152,18461.031,25846.435,7385.404,
STARLINK-2247 - STARLINK-1152,32775.904,43045.450,10269.545,
STARLINK-2247 - STARLINK-1152,47114.778,57386.838,10272.060,
STARLINK-2247 - STARLINK-1152,61429.669,71710.421,10280.752,
STARLINK-2247 - STARLINK-1152,75768.590,86051.755,10283.166,
STARLINK-2247 - STARLINK-2421,0.000,86400.000,86400.000,
STARLINK-2247 - STARLINK-2140,0.000,86400.000,86400.000,
STARLINK-2247 - STARLINK-1494,0.000,86400.000,86400.000,
STARLINK-2247 - STARLINK-2404,0.000,86400.000,86400.000,
STARLINK-1482 - STARLINK-2429,0.000,6886.426,6886.426,
STARLINK-1482 - STARLINK-2429,7554.367,21192.784,13638.417,
STARLINK-1482 - STARLINK-2429,21906.774,35483.835,13577.061,
STARLINK-1482 - STARLINK-2429,36227.884,49790.616,13562.732,
STARLINK-1482 - STARLINK-2429,50580.341,64080.845,13500.504,
STARLINK-1482 - STARLINK-2429,64901.746,75519.505,10617.758,
STARLINK-1482 - STARLINK-2429,79254.417,86400.000,7145.583,
STARLINK-1482 - STARLINK-2144,0.000,86400.000,86400.000,
STARLINK-1482 - STARLINK-3529,42727.157,43812.704,1085.547,
STARLINK-1482 - STARLINK-3529,51127.708,58041.895,6914.187,
STARLINK-1482 - STARLINK-3529,68075.166,74925.824,6850.658,
STARLINK-1482 - STARLINK-3529,82361.754,83291.267,929.513,
STARLINK-1482 - STARLINK-2526,14343.183,14797.879,454.696,
STARLINK-1482 - STARLINK-2526,28656.925,29124.566,467.641,
STARLINK-1482 - STARLINK-2526,42961.876,43460.940,499.065,
STARLINK-1482 - STARLINK-2526,57276.302,57786.938,510.635,
STARLINK-1482 - STARLINK-2526,71582.603,72121.940,539.337,
STARLINK-1482 - STARLINK-2526,85897.589,86400.000,502.411,
STARLINK-1482 - STARLINK-1374,4198.073,11232.780,7034.707,
STARLINK-1482 - STARLINK-1374,18490.644,25539.357,7048.713,
STARLINK-1482 - STARLINK-1374,35650.611,42699.268,7048.657,
STARLINK-1482 - STARLINK-1374,49958.056,56992.508,7034.452,
STARLINK-1482 - STARLINK-1374,64251.980,71297.636,7045.656,
STARLINK-1482 - STARLINK-1374,78560.374,79870.581,1310.207,
STARLINK-1482 - STARLINK-1141,0.000,3181.433,3181.433,
STARLINK-1482 - STARLINK-3091,39533.254,39632.050,98.796,
STARLINK-1482 - STARLINK-3091,50337.406,51038.758,701.352,
STARLINK-1482 - STARLINK-3091,64222.769,64910.452,687.684,
STARLINK-1482 - STARLINK-3364,0.000,3791.762,3791.762,
STARLINK-1482 - STARLINK-3364,14162.416,18107.817,3945.401,
STARLINK-1482 - STARLINK-3364,28487.879,32431.816,3943.937,
STARLINK-1482 - STARLINK-3364,42804.805,43887.560,1082.755,
STARLINK-1482 - STARLINK-3364,57130.792,58202.904,1072.112,
STARLINK-1482 - STARLINK-3364,71448.191,72526.223,1078.032,
STARLINK-1482 - STARLINK-3364,85774.709,86400.000,625.291,
STARLINK-1482 - STARLINK-1143,3561.680,4336.055,774.374,
STARLINK-1482 - STARLINK-1143,17866.706,18634.838,768.132,
STARLINK-1482 - STARLINK-1143,32175.442,32930.498,755.056,
STARLINK-1482 - STARLINK-1143,46480.756,47228.945,748.188,
STARLINK-1482 - STARLINK-1143,60789.776,61524.300,734.524,
STARLINK-1482 - STARLINK-1143,75095.393,75822.396,727.003,
STARLINK-1482 - STARLINK-1965,3214.311,4138.038,923.727,
STARLINK-1482 - STARLINK-1965,17530.342,18452.504,922.162,
STARLINK-1482 - STARLINK-1965,31843.869,32769.679,925.810,
STARLINK-1482 - STARLINK-1965,46159.951,47084.085,924.134,
STARLINK-1482 - STARLINK-1965,60473.547,61401.164,927.617,
STARLINK-1482 - STARLINK-1965,71925.452,75715.509,3790.057,
STARLINK-1482 - STARLINK-1965,86241.604,86400.000,158.396,
STARLINK-1482 - STARLINK-1401,6983.128,7936.761,953.633,
STARLINK-1482 - STARLINK-1401,21302.006,22246.361,944.355,
STARLINK-1482 - STARLINK-1401,35614.125,36562.993,948.868,
STARLINK-1482 - STARLINK-1401,49933.078,50872.490,939.412,
STARLINK-1482 - STARLINK-1401,64245.220,65189.087,943.867,
STARLINK-1482 - STARLINK-1401,78564.251,79498.480,934.229,
STARLINK-1482 - STARLINK-2211,0.000,86400.000,86400.000,
STARLINK-1482 - STARLINK-2576,61151.677,61472.549,320.872,
STARLINK-1482 - STARLINK-2576,75487.341,75772.096,284.755,
STARLINK-1482 - STARLINK-1014,0.000,86400.000,86400.000,
STARLINK-1482 - STARLINK-2221,0.000,157.489,157.489,
STARLINK-1482 - STARLINK-2221,10772.162,14464.071,3691.909,
STARLINK-1482 - STARLINK-2221,25095.102,25889.193,794.092,
STARLINK-1482 - STARLINK-2221,39481.663,40138.162,656.499,
STARLINK-1482 - STARLINK-2221,53806.239,54442.860,636.621,
STARLINK-1482 - STARLINK-2221,68213.363,68671.113,457.750,
STARLINK-1482 - STARLINK-2221,82541.954,82971.909,429.955,
STARLINK-1482 - STARLINK-1169,2866.660,3791.223,924.563,
STARLINK-1482 - STARLINK-1169,14336.324,18088.324,3751.999,
STARLINK-1482 - STARLINK-1169,28683.910,32401.594,3717.684,
STARLINK-1482 - STARLINK-1169,43012.898,43844.736,831.838,
STARLINK-1482 - STARLINK-1169,57363.154,58138.230,775.076,
STARLINK-1482 - STARLINK-1169,71693.527,72449.624,756.096,
STARLINK-1482 - STARLINK-1169,86047.254,86400.000,352.746,
STARLINK-1482 - STARLINK-2055,6791.160,7684.169,893.009,
STARLINK-1482 - STARLINK-2055,21120.256,22001.505,881.249,
STARLINK-1482 - STARLINK-2055,35445.690,36322.896,877.206,
STARLINK-1482 - STARLINK-2055,49775.390,50639.596,864.206,
STARLINK-1482 - STARLINK-2055,64101.286,64960.540,859.254,
STARLINK-1482 - STARLINK-2055,75563.827,79276.587,3712.760,
STARLINK-1482 - STARLINK-2224,0.000,3197.540,3197.540,
STARLINK-1482 - STARLINK-2224,3889.809,17516.760,13626.952,
STARLINK-1482 - STARLINK-2224,18186.019,31849.718,13663.699,
STARLINK-1482 - STARLINK-2224,32510.309,46167.538,13657.228,
STARLINK-1482 - STARLINK-2224,46808.008,71957.267,25149.259,
STARLINK-1482 - STARLINK-2224,72584.482,86272.772,13688.291,
STARLINK-1482 - STARLINK-2688,4055.983,11301.989,7246.006,
STARLINK-1482 - STARLINK-2688,18356.045,28473.618,10117.574,
STARLINK-1482 - STARLINK-2688,35528.618,42791.570,7262.952,
STARLINK-1482 - STARLINK-2688,49849.566,57092.977,7243.411,
STARLINK-1482 - STARLINK-2688,64149.558,71410.951,7261.393,
STARLINK-1482 - STARLINK-2688,72746.338,85712.307,12965.968,
STARLINK-1482 - STARLINK-2748,6700.034,7451.735,751.701,
STARLINK-1482 - STARLINK-2748,21014.470,21659.384,644.914,
STARLINK-2429 - STARLINK-2144,0.000,86400.000,86400.000,
STARLINK-2429 - STARLINK-3529,25974.149,73104.739,47130.590,
STARLINK-2429 - STARLINK-2526,3214.734,3883.182,668.448,
STARLINK-2429 - STARLINK-2526,17546.459,18207.066,660.607,
STARLINK-2429 - STARLINK-2526,31860.613,32548.252,687.638,
STARLINK-2429 - STARLINK-2526,46192.319,46872.156,679.838,
STARLINK-2429 - STARLINK-2526,60506.790,61213.015,706.225,
STARLINK-2429 - STARLINK-2526,71965.340,72678.840,713.500,
STARLINK-2429 - STARLINK-2526,86297.029,86400.000,102.971,
STARLINK-2429 - STARLINK-1374,0.000,27.104,27.104,
STARLINK-2429 - STARLINK-1374,10550.597,11476.120,925.523,
STARLINK-2429 - STARLINK-1374,24852.149,25789.326,937.177,
STARLINK-2429 - STARLINK-1374,39158.871,40097.168,938.297,
STARLINK-2429 - STARLINK-1374,53461.509,54409.230,947.721,
STARLINK-2429 - STARLINK-1374,67769.208,68716.094,946.886,
STARLINK-2429 - STARLINK-1374,82072.922,83027.023,954.100,
STARLINK-2429 - STARLINK-3091,53589.610,54077.296,487.686,
STARLINK-2429 - STARLINK-3091,64605.469,65285.727,680.258,
STARLINK-2429 - STARLINK-3364,0.000,10494.376,10494.376,
STARLINK-2429 - STARLINK-3364,11206.771,24816.785,13610.014,
STARLINK-2429 - STARLINK-3364,25522.332,39149.870,13627.538,
STARLINK-2429 - STARLINK-3364,39862.607,53472.067,13609.460,
STARLINK-2429 - STARLINK-3364,54178.303,67804.947,13626.645,
STARLINK-2429 - STARLINK-3364,68518.879,82126.925,13608.046,
STARLINK-2429 - STARLINK-3364,82834.714,86400.000,3565.286,
STARLINK-2429 - STARLINK-1143,6765.127,7726.166,961.039,
STARLINK-2429 - STARLINK-1143,21072.755,22037.221,964.466,
STARLINK-2429 - STARLINK-1143,35385.461,36343.068,957.607,
STARLINK-2429 - STARLINK-1143,49693.877,50653.337,959.460,
STARLINK-2429 - STARLINK-1143,61142.795,64958.239,3815.444,
STARLINK-2429 - STARLINK-1143,75456.753,79267.725,3810.972,
STARLINK-2429 - STARLINK-1965,680.568,7542.594,6862.025,
STARLINK-2429 - STARLINK-1965,17866.685,21870.803,4004.119,
STARLINK-2429 - STARLINK-1965,32183.164,36189.403,4006.238,
STARLINK-2429 - STARLINK-1965,46510.264,50517.578,4007.314,
STARLINK-2429 - STARLINK-1965,60826.768,67705.603,6878.835,
STARLINK-2429 - STARLINK-1965,75153.910,76294.793,1140.883,
STARLINK-2429 - STARLINK-1401,10455.376,11067.151,611.774,
STARLINK-2429 - STARLINK-1401,24774.831,25391.243,616.412,
STARLINK-2429 - STARLINK-1401,39093.126,39715.785,622.659,
STARLINK-2429 - STARLINK-1401,53412.657,54039.789,627.132,
STARLINK-2429 - STARLINK-1401,79186.174,79823.637,637.464,
STARLINK-2429 - STARLINK-2189,0.000,86400.000,86400.000,
STARLINK-2429 - STARLINK-2211,0.000,86400.000,86400.000,
STARLINK-2429 - STARLINK-1014,0.000,294.697,294.697,
STARLINK-2429 - STARLINK-1014,13659.173,14585.947,926.775,
STARLINK-2429 - STARLINK-1014,25139.385,28845.483,3706.097,
STARLINK-2429 - STARLINK-1014,39511.803,40261.632,749.829,
STARLINK-2429 - STARLINK-1014,53850.910,54546.167,695.257,
STARLINK-2429 - STARLINK-1014,68240.570,68784.154,543.583,
STARLINK-2429 - STARLINK-1014,82591.588,83056.844,465.256,
STARLINK-2429 - STARLINK-2221,0.000,589.203,589.203,
STARLINK-2429 - STARLINK-2221,14042.549,14920.333,877.785,
STARLINK-2429 - STARLINK-2221,28370.730,29239.301,868.571,
STARLINK-2429 - STARLINK-2221,42686.361,43570.395,884.035,
STARLINK-2429 - STARLINK-2221,57014.550,57889.348,874.799,
STARLINK-2429 - STARLINK-2221,71330.204,72220.409,890.205,
STARLINK-2429 - STARLINK-2221,82787.750,86400.000,3612.250,
STARLINK-2429 - STARLINK-1169,0.000,86400.000,86400.000,
STARLINK-2429 - STARLINK-2055,64776.153,65218.566,442.413,
STARLINK-2429 - STARLINK-2055,79110.921,79544.610,433.690,
STARLINK-2429 - STARLINK-2224,0.000,210.812,210.812,
STARLINK-2429 - STARLINK-2224,10601.932,14540.515,3938.583,
STARLINK-2429 - STARLINK-2224,24922.842,28861.902,3939.061,
STARLINK-2429 - STARLINK-2224,39252.659,40322.336,1069.677,
STARLINK-2429 - STARLINK-2224,53573.550,54652.055,1078.505,
STARLINK-2429 - STARLINK-2224,67903.382,68973.415,1070.033,
STARLINK-2429 - STARLINK-2224,82224.253,83303.145,1078.892,
STARLINK-2429 - STARLINK-2688,0.000,20.190,20.190,
STARLINK-2429 - STARLINK-2688,10485.429,11472.566,987.136,
STARLINK-2429 - STARLINK-2688,24801.259,25791.314,990.055,
STARLINK-2429 - STARLINK-2688,39124.353,40103.142,978.789,
STARLINK-2429 - STARLINK-2688,53440.404,54421.644,981.241,
STARLINK-2429 - STARLINK-2688,67763.767,68733.197,969.430,
STARLINK-2429 - STARLINK-2688,82080.038,83051.453,971.416,
STARLINK-2429 - STARLINK-2748,7062.261,10814.726,3752.465,
STARLINK-2429 - STARLINK-2748,21338.899,22221.521,882.622,
STARLINK-2429 - STARLINK-2748,35621.361,36474.816,853.455,
STARLINK-2429 - STARLINK-2748,49907.447,50724.930,817.483,
STARLINK-2429 - STARLINK-2748,64200.238,64967.785,767.548,
STARLINK-2429 - STARLINK-2748,78496.667,79207.606,710.939,
STARLINK-2144 - STARLINK-3529,31743.639,32450.382,706.743,
STARLINK-2144 - STARLINK-3529,42719.546,49839.466,7119.920,
STARLINK-2144 - STARLINK-3529,51083.370,64004.806,12921.435,
STARLINK-2144 - STARLINK-3529,65205.131,72389.497,7184.366,
STARLINK-2144 - STARLINK-3529,82528.017,83413.105,885.088,
STARLINK-2144 - STARLINK-2526,14375.816,14999.241,623.425,
STARLINK-2144 - STARLINK-2526,28707.075,29324.224,617.148,
STARLINK-2144 - STARLINK-2526,43028.254,43659.937,631.683,
STARLINK-2144 - STARLINK-2526,57359.508,57984.923,625.415,
STARLINK-2144 - STARLINK-2526,71680.760,72320.561,639.801,
STARLINK-2144 - STARLINK-2526,86012.009,86400.000,387.991,
STARLINK-2144 - STARLINK-1374,10124.356,11255.748,1131.392,
STARLINK-2144 - STARLINK-1374,18702.640,25570.310,6867.670,
STARLINK-2144 - STARLINK-1374,35870.805,39873.927,4003.121,
STARLINK-2144 - STARLINK-1374,50183.971,54186.519,4002.548,
STARLINK-2144 - STARLINK-1374,64487.482,68488.192,4000.710,
STARLINK-2144 - STARLINK-1374,78802.613,79932.800,1130.187,
STARLINK-2144 - STARLINK-1141,0.000,2536.956,2536.956,
STARLINK-2144 - STARLINK-3091,64334.868,65029.688,694.819,
STARLINK-2144 - STARLINK-3364,0.000,3971.482,3971.482,
STARLINK-2144 - STARLINK-3364,14209.990,18294.351,4084.361,
STARLINK-2144 - STARLINK-3364,28544.646,32627.356,4082.709,
STARLINK-2144 - STARLINK-3364,42867.599,49820.852,6953.253,
STARLINK-2144 - STARLINK-3364,57202.329,64143.629,6941.300,
STARLINK-2144 - STARLINK-3364,71525.286,78476.632,6951.345,
STARLINK-2144 - STARLINK-3364,85860.091,86400.000,539.909,
STARLINK-2144 - STARLINK-1143,6489.681,7354.135,864.453,
STARLINK-2144 - STARLINK-1143,17941.643,21658.801,3717.158,
STARLINK-2144 - STARLINK-1143,32257.228,33102.326,845.098,
STARLINK-2144 - STARLINK-1143,46572.678,47406.332,833.653,
STARLINK-2144 - STARLINK-1143,60889.009,61709.963,820.953,
STARLINK-2144 - STARLINK-1143,75205.364,76013.014,807.649,
STARLINK-2144 - STARLINK-1965,3303.205,4271.387,968.183,
STARLINK-2144 - STARLINK-1965,17628.603,18592.272,963.670,
STARLINK-2144 - STARLINK-1965,31949.115,32918.029,968.913,
STARLINK-2144 - STARLINK-1965,46274.559,47238.855,964.296,
STARLINK-2144 - STARLINK-1965,60595.079,61564.599,969.520,
STARLINK-2144 - STARLINK-1965,74920.568,75885.365,964.798,
STARLINK-2144 - STARLINK-1965,86378.986,86400.000,21.014,
STARLINK-2144 - STARLINK-1401,7149.829,10858.876,3709.048,
STARLINK-2144 - STARLINK-1401,21472.697,22317.911,845.214,
STARLINK-2144 - STARLINK-1401,35790.857,36644.265,853.408,
STARLINK-2144 - STARLINK-1401,50113.753,50965.416,851.664,
STARLINK-2144 - STARLINK-1401,64431.983,65291.683,859.700,
STARLINK-2144 - STARLINK-1401,78754.906,79612.803,857.896,
STARLINK-2144 - STARLINK-2189,2461.696,3836.755,1375.059,
STARLINK-2144 - STARLINK-2189,10853.421,86400.000,75546.579,
STARLINK-2144 - STARLINK-2211,0.000,86400.000,86400.000,
STARLINK-2144 - STARLINK-1014,0.000,86400.000,86400.000,
STARLINK-2144 - STARLINK-2221,0.000,254.753,254.753,
STARLINK-2144 - STARLINK-2221,13716.154,14599.229,883.075,
STARLINK-2144 - STARLINK-2221,25170.259,28915.951,3745.691,
STARLINK-2144 - STARLINK-2221,39502.952,43259.915,3756.963,
STARLINK-2144 - STARLINK-2221,53805.761,54724.091,918.329,
STARLINK-2144 - STARLINK-2221,68138.350,69040.975,902.625,
STARLINK-2144 - STARLINK-2221,82441.586,83384.296,942.710,
STARLINK-2144 - STARLINK-1169,2946.618,3933.376,986.757,
STARLINK-2144 - STARLINK-1169,17296.692,18243.660,946.968,
STARLINK-2144 - STARLINK-1169,28765.945,32577.658,3811.714,
STARLINK-2144 - STARLINK-1169,43088.479,46887.301,3798.822,
STARLINK-2144 - STARLINK-1169,57439.450,61221.445,3781.996,
STARLINK-2144 - STARLINK-1169,71761.840,72678.812,916.972,
STARLINK-2144 - STARLINK-1169,86113.528,86400.000,286.472,
STARLINK-2144 - STARLINK-2055,6955.200,7746.602,791.401,
STARLINK-2144 - STARLINK-2055,21289.536,22074.339,784.803,
STARLINK-2144 - STARLINK-2055,35622.201,36404.257,782.056,
STARLINK-2144 - STARLINK-2055,49956.654,50731.869,775.215,
STARLINK-2144 - STARLINK-2055,64289.372,65061.742,772.370,
STARLINK-2144 - STARLINK-2055,78623.945,79389.227,765.282,
STARLINK-2144 - STARLINK-2224,0.000,2991.892,2991.892,
STARLINK-2144 - STARLINK-2224,4315.555,17310.734,12995.179,
STARLINK-2144 - STARLINK-2224,18632.802,25913.394,7280.592,
STARLINK-2144 - STARLINK-2224,32967.705,40232.215,7264.510,
STARLINK-2144 - STARLINK-2224,47284.922,54565.265,7280.343,
STARLINK-2144 - STARLINK-2224,61619.850,68884.061,7264.211,
STARLINK-2144 - STARLINK-2224,75937.038,86075.166,10138.128,
STARLINK-2144 - STARLINK-2688,4301.315,11280.459,6979.144,
STARLINK-2144 - STARLINK-2688,18616.625,25599.887,6983.262,
STARLINK-2144 - STARLINK-2688,35804.484,39905.678,4101.194,
STARLINK-2144 - STARLINK-2688,50135.797,54224.629,4088.832,
STARLINK-2144 - STARLINK-2688,64451.842,71398.903,6947.061,
STARLINK-2144 - STARLINK-2688,78783.874,85703.527,6919.653,
STARLINK-2144 - STARLINK-2748,6771.333,7606.354,835.021,
STARLINK-2144 - STARLINK-2748,21074.163,21840.968,766.805,
STARLINK-2144 - STARLINK-2748,35379.124,36072.733,693.608,
STARLINK-2144 - STARLINK-2748,61163.310,61655.792,492.482,
STARLINK-2144 - STARLINK-2748,75511.694,75844.054,332.360,
STARLINK-2322 - STARLINK-2705,0.000,368.622,368.622,
STARLINK-2322 - STARLINK-2705,13768.474,14698.157,929.682,
STARLINK-2322 - STARLINK-2705,28093.153,29034.125,940.973,
STARLINK-2322 - STARLINK-2705,39555.704,43363.499,3807.795,
STARLINK-2322 - STARLINK-2705,53887.410,57699.335,3811.925,
STARLINK-2322 - STARLINK-2705,68212.285,72028.548,3816.263,
STARLINK-2322 - STARLINK-2705,82544.143,83494.486,950.343,
STARLINK-2322 - STARLINK-1141,26025.918,50355.632,24329.714,
STARLINK-2322 - STARLINK-1141,57399.780,57946.741,546.961,
STARLINK-2322 - STARLINK-2563,6949.970,7778.573,828.603,
STARLINK-2322 - STARLINK-2563,21471.997,21947.702,475.704,
STARLINK-2322 - STARLINK-3091,0.000,136.664,136.664,
STARLINK-2322 - STARLINK-3091,10669.054,11348.396,679.341,
STARLINK-2322 - STARLINK-3091,24592.407,25205.080,612.673,
STARLINK-2322 - STARLINK-3091,35885.147,36138.786,253.639,
STARLINK-2322 - STARLINK-1565,0.000,527.339,527.339,
STARLINK-2322 - STARLINK-1565,13881.191,14852.501,971.311,
STARLINK-2322 - STARLINK-1565,28202.659,29186.379,983.719,
STARLINK-2322 - STARLINK-1565,42533.552,43511.477,977.925,
STARLINK-2322 - STARLINK-1565,53994.529,57845.297,3850.769,
STARLINK-2322 - STARLINK-1565,68316.079,72170.332,3854.253,
STARLINK-2322 - STARLINK-1565,82647.050,86400.000,3752.950,
STARLINK-2322 - STARLINK-1016,3242.287,10165.763,6923.477,
STARLINK-2322 - STARLINK-1016,17550.777,24502.839,6952.062,
STARLINK-2322 - STARLINK-1016,31888.499,33085.812,1197.313,
STARLINK-2322 - STARLINK-1016,46196.973,47422.893,1225.920,
STARLINK-2322 - STARLINK-1016,60534.708,61735.862,1201.154,
STARLINK-2322 - STARLINK-1016,69113.928,76072.949,6959.021,
STARLINK-2322 - STARLINK-1016,83451.673,86400.000,2948.327,
STARLINK-2322 - STARLINK-1699,0.000,4142.487,4142.487,
STARLINK-2322 - STARLINK-1699,11271.083,18445.214,7174.131,
STARLINK-2322 - STARLINK-1699,25578.664,35595.155,10016.491,
STARLINK-2322 - STARLINK-1699,42743.224,49875.493,7132.269,
STARLINK-2322 - STARLINK-1699,57042.925,64165.784,7122.859,
STARLINK-2322 - STARLINK-1699,71363.473,72726.767,1363.295,
STARLINK-2322 - STARLINK-1699,85670.706,86400.000,729.294,
STARLINK-2322 - STARLINK-2646,2917.918,3681.420,763.502,
STARLINK-2322 - STARLINK-2646,14350.437,18004.139,3653.702,
STARLINK-2322 - STARLINK-2646,28637.757,29457.843,820.086,
STARLINK-2322 - STARLINK-2646,42934.510,43769.793,835.283,
STARLINK-2322 - STARLINK-2646,57223.895,58089.457,865.562,
STARLINK-2322 - STARLINK-2646,71522.252,72399.796,877.545,
STARLINK-2322 - STARLINK-2646,85813.520,86400.000,586.480,
STARLINK-2322 - STARLINK-1642,586.800,13876.130,13289.329,
STARLINK-2322 - STARLINK-1642,14968.816,28172.789,13203.973,
STARLINK-2322 - STARLINK-1642,29321.495,42488.147,13166.652,
STARLINK-2322 - STARLINK-1642,43705.794,51060.424,7354.629,
STARLINK-2322 - STARLINK-1642,58060.032,65374.863,7314.831,
STARLINK-2322 - STARLINK-1642,72447.133,79665.912,7218.779,
STARLINK-2322 - STARLINK-1867,6565.557,13765.764,7200.207,
STARLINK-2322 - STARLINK-1867,20891.753,28086.906,7195.153,
STARLINK-2322 - STARLINK-1867,29455.590,36701.848,7246.258,
STARLINK-2322 - STARLINK-1867,43781.743,51023.215,7241.472,
STARLINK-2322 - STARLINK-1867,58068.546,65371.528,7302.982,
STARLINK-2322 - STARLINK-1867,72394.652,82573.143,10178.491,
STARLINK-2705 - STARLINK-2526,6611.172,7385.146,773.973,
STARLINK-2705 - STARLINK-2526,20936.377,21727.074,790.697,
STARLINK-2705 - STARLINK-2526,35272.316,36057.682,785.366,
STARLINK-2705 - STARLINK-2526,46736.813,47526.659,789.846,
STARLINK-2705 - STARLINK-2526,61062.179,61868.421,806.243,
STARLINK-2705 - STARLINK-2526,75398.152,76199.010,800.858,
STARLINK-2705 - STARLINK-1141,39510.243,40110.842,600.599,
STARLINK-2705 - STARLINK-1141,53268.011,54456.431,1188.420,
STARLINK-2705 - STARLINK-1141,64534.145,68440.486,3906.340,
STARLINK-2705 - STARLINK-1141,79059.597,79245.975,186.378,
STARLINK-2705 - STARLINK-1504,10235.945,10904.078,668.133,
STARLINK-2705 - STARLINK-1504,64786.069,65147.382,361.313,
STARLINK-2705 - STARLINK-1504,79151.493,79411.889,260.396,
STARLINK-2705 - STARLINK-2563,2942.120,3846.615,904.495,
STARLINK-2705 - STARLINK-2563,17295.199,18191.348,896.149,
STARLINK-2705 - STARLINK-2563,28777.014,32538.335,3761.321,
STARLINK-2705 - STARLINK-2563,43128.389,46882.518,3754.129,
STARLINK-2705 - STARLINK-2563,57482.236,61229.125,3746.889,
STARLINK-2705 - STARLINK-2563,71834.037,72705.177,871.140,
STARLINK-2705 - STARLINK-2563,86188.446,86400.000,211.554,
STARLINK-2705 - STARLINK-3091,3834.283,13621.503,9787.220,
STARLINK-2705 - STARLINK-1263,0.000,82680.164,82680.164,
STARLINK-2705 - STARLINK-1565,0.000,86400.000,86400.000,
STARLINK-2705 - STARLINK-2491,6827.909,7887.884,1059.975,
STARLINK-2705 - STARLINK-2491,21158.928,22217.532,1058.604,
STARLINK-2705 - STARLINK-2491,35530.681,36511.899,981.218,
STARLINK-2705 - STARLINK-2491,49861.782,50841.567,979.785,
STARLINK-2705 - STARLINK-2491,64236.371,65133.000,896.629,
STARLINK-2705 - STARLINK-2491,78567.563,79462.673,895.109,
STARLINK-2705 - STARLINK-2421,0.000,14356.330,14356.330,
STARLINK-2705 - STARLINK-2421,14752.124,28616.543,13864.419,
STARLINK-2705 - STARLINK-2421,29181.025,42870.928,13689.903,
STARLINK-2705 - STARLINK-2421,43547.992,57154.564,13606.572,
STARLINK-2705 - STARLINK-2421,57954.987,71416.799,13461.812,
STARLINK-2705 - STARLINK-2421,72312.468,85708.717,13396.250,
STARLINK-2705 - STARLINK-1699,10609.954,11201.475,591.521,
STARLINK-2705 - STARLINK-1699,24722.929,25698.413,975.484,
STARLINK-2705 - STARLINK-1699,38835.689,40187.988,1352.299,
STARLINK-2705 - STARLINK-1699,47352.650,54617.847,7265.198,
STARLINK-2705 - STARLINK-1699,61496.919,71949.382,10452.463,
STARLINK-2705 - STARLINK-1699,75681.675,86400.000,10718.325,
STARLINK-2705 - STARLINK-2140,10071.409,11174.571,1103.162,
STARLINK-2705 - STARLINK-2140,21538.767,25485.583,3946.816,
