starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2674 - STARLINK-2373,60582.112,61556.245,974.133,
STARLINK-2674 - STARLINK-2373,74907.637,75879.103,971.466,
STARLINK-2674 - STARLINK-2373,86364.823,86400.000,35.177,
STARLINK-2674 - STARLINK-1942,0.000,86400.000,86400.000,
STARLINK-2674 - STARLINK-3818,61169.761,64994.522,3824.761,
STARLINK-2674 - STARLINK-1196,3427.890,7363.428,3935.538,
STARLINK-2674 - STARLINK-1196,17747.737,21679.861,3932.125,
STARLINK-2674 - STARLINK-1196,32057.299,33129.165,1071.866,
STARLINK-2674 - STARLINK-1196,46377.294,47435.940,1058.645,
STARLINK-2674 - STARLINK-1196,60686.925,61752.241,1065.316,
STARLINK-2674 - STARLINK-1196,75007.072,76058.848,1051.775,
STARLINK-2674 - STARLINK-2582,3214.455,4064.421,849.967,
STARLINK-2674 - STARLINK-2582,17530.442,18379.813,849.371,
STARLINK-2674 - STARLINK-2582,31844.712,32697.389,852.677,
STARLINK-2674 - STARLINK-2582,46160.699,47012.765,852.066,
STARLINK-2674 - STARLINK-2582,60474.976,61330.314,855.338,
STARLINK-2674 - STARLINK-2582,71927.084,75645.676,3718.592,
STARLINK-2674 - STARLINK-2582,86243.071,86400.000,156.929,
STARLINK-2674 - STARLINK-1008,3192.568,4039.812,847.244,
STARLINK-2674 - STARLINK-1008,17502.208,18352.216,850.009,
STARLINK-2674 - STARLINK-1008,31810.454,32666.439,855.985,
STARLINK-2674 - STARLINK-1008,46120.190,46978.734,858.544,
STARLINK-2674 - STARLINK-1008,57567.451,61292.773,3725.321,
STARLINK-2674 - STARLINK-1008,71875.907,75604.959,3729.052,
STARLINK-2674 - STARLINK-1008,86185.777,86400.000,214.223,
STARLINK-2674 - STARLINK-2116,0.000,662.777,662.777,
STARLINK-2674 - STARLINK-2116,14265.496,14978.327,712.831,
STARLINK-2674 - STARLINK-2116,28597.157,29300.843,703.686,
STARLINK-2674 - STARLINK-2116,42937.452,43615.637,678.185,
STARLINK-2674 - STARLINK-2116,57269.652,57937.593,667.940,
STARLINK-2674 - STARLINK-2116,71610.826,72251.521,640.695,
STARLINK-2674 - STARLINK-2116,85943.631,86400.000,456.369,
STARLINK-2674 - STARLINK-1324,0.000,3229.606,3229.606,
STARLINK-2674 - STARLINK-1324,10331.923,17554.907,7222.984,
STARLINK-2674 - STARLINK-1324,24662.205,31864.923,7202.718,
STARLINK-2674 - STARLINK-1324,38972.453,46190.247,7217.794,
STARLINK-2674 - STARLINK-1324,53302.803,60500.191,7197.388,
STARLINK-2674 - STARLINK-1324,61884.891,69098.486,7213.595,
STARLINK-2674 - STARLINK-1324,76215.296,83408.372,7193.076,
STARLINK-3291 - STARLINK-1039,71946.559,72547.505,600.946,
STARLINK-3291 - STARLINK-1039,86287.579,86400.000,112.421,
STARLINK-3291 - STARLINK-1058,0.000,378.199,378.199,
STARLINK-3291 - STARLINK-1058,7921.789,14746.666,6824.876,
STARLINK-3291 - STARLINK-1058,25152.076,29101.642,3949.566,
STARLINK-3291 - STARLINK-1058,39519.130,43463.227,3944.098,
STARLINK-3291 - STARLINK-1058,53879.198,57811.664,3932.465,
STARLINK-3291 - STARLINK-1058,68252.484,72166.562,3914.077,
STARLINK-3291 - STARLINK-1058,82618.643,86400.000,3781.357,
STARLINK-3291 - STARLINK-1312,6717.471,7593.849,876.378,
STARLINK-3291 - STARLINK-1312,21084.512,21927.048,842.536,
STARLINK-3291 - STARLINK-1312,35463.172,36247.940,784.768,
STARLINK-3291 - STARLINK-1312,49838.034,50572.923,734.890,
STARLINK-3291 - STARLINK-1312,64226.990,64883.106,656.116,
STARLINK-3291 - STARLINK-2734,67931.434,68414.184,482.749,
STARLINK-3291 - STARLINK-2734,82274.322,82813.701,539.379,
STARLINK-3291 - STARLINK-1929,0.000,7155.443,7155.443,
STARLINK-3291 - STARLINK-1929,11079.674,24501.962,13422.288,
STARLINK-3291 - STARLINK-1929,25341.242,38965.664,13624.422,
STARLINK-3291 - STARLINK-1929,39633.378,86400.000,46766.622,
STARLINK-3291 - STARLINK-1996,0.000,86400.000,86400.000,
STARLINK-3291 - STARLINK-2159,0.000,373.025,373.025,
STARLINK-3291 - STARLINK-2159,13819.673,14760.675,941.002,
STARLINK-3291 - STARLINK-2159,28183.193,29136.793,953.600,
STARLINK-3291 - STARLINK-2159,42539.155,43520.700,981.545,
STARLINK-3291 - STARLINK-2159,56905.413,57893.723,988.309,
STARLINK-3291 - STARLINK-2159,68395.890,72274.128,3878.238,
STARLINK-3291 - STARLINK-2159,82755.981,86400.000,3644.019,
STARLINK-3291 - STARLINK-1348,42842.298,49749.159,6906.862,
STARLINK-3291 - STARLINK-1348,56949.566,58010.466,1060.899,
STARLINK-3291 - STARLINK-2663,7086.029,7378.183,292.154,
STARLINK-3291 - STARLINK-1922,3043.105,10308.588,7265.483,
STARLINK-3291 - STARLINK-1922,11412.693,86400.000,74987.307,
STARLINK-3291 - STARLINK-3275,0.000,21443.325,21443.325,
STARLINK-3291 - STARLINK-3275,22530.138,32569.346,10039.208,
STARLINK-3291 - STARLINK-3275,42945.949,43664.006,718.056,
STARLINK-3291 - STARLINK-1308,7080.230,10884.535,3804.305,
STARLINK-3291 - STARLINK-1308,21424.720,25215.021,3790.300,
STARLINK-3291 - STARLINK-1308,35776.899,36677.101,900.202,
STARLINK-3291 - STARLINK-1308,50130.580,51002.396,871.816,
STARLINK-3291 - STARLINK-1308,64492.923,65318.102,825.180,
STARLINK-3291 - STARLINK-1308,78856.163,79633.469,777.306,
STARLINK-3291 - STARLINK-2608,60420.722,86400.000,25979.278,
STARLINK-3291 - STARLINK-2373,0.000,589.096,589.096,
STARLINK-3291 - STARLINK-2373,14189.059,14996.631,807.573,
STARLINK-3291 - STARLINK-2373,28528.920,29384.182,855.262,
STARLINK-3291 - STARLINK-2373,42859.674,43781.726,922.052,
STARLINK-3291 - STARLINK-2373,57206.363,58162.089,955.726,
STARLINK-3291 - STARLINK-2373,71544.254,72551.915,1007.661,
STARLINK-3291 - STARLINK-2373,85896.795,86400.000,503.205,
STARLINK-3291 - STARLINK-1942,3555.889,3845.994,290.106,
STARLINK-3291 - STARLINK-1942,17304.103,24845.017,7540.914,
STARLINK-3291 - STARLINK-1942,25527.940,86400.000,60872.060,
STARLINK-3291 - STARLINK-3818,0.000,819.564,819.564,
STARLINK-3291 - STARLINK-3818,71741.423,78422.595,6681.173,
STARLINK-3291 - STARLINK-1196,43086.251,43885.276,799.025,
STARLINK-3291 - STARLINK-1196,57397.091,58279.529,882.438,
STARLINK-3291 - STARLINK-1196,71700.527,72681.778,981.251,
STARLINK-3291 - STARLINK-1196,86026.380,86400.000,373.620,
STARLINK-3291 - STARLINK-1481,0.000,289.874,289.874,
STARLINK-3291 - STARLINK-1481,10698.747,14637.852,3939.105,
STARLINK-3291 - STARLINK-1481,25069.631,28970.114,3900.484,
STARLINK-3291 - STARLINK-1481,39457.139,43309.411,3852.272,
STARLINK-3291 - STARLINK-1481,53836.342,57632.192,3795.850,
STARLINK-3291 - STARLINK-1481,68233.664,69091.435,857.771,
STARLINK-3291 - STARLINK-1481,82622.462,83417.031,794.569,
STARLINK-3291 - STARLINK-1266,6660.086,7380.006,719.920,
STARLINK-3291 - STARLINK-1266,21040.979,21704.061,663.082,
STARLINK-3291 - STARLINK-1266,35437.232,36012.008,574.776,
STARLINK-3291 - STARLINK-1455,0.000,86400.000,86400.000,
STARLINK-3291 - STARLINK-2582,57415.767,57624.126,208.360,
STARLINK-3291 - STARLINK-2582,71690.010,72061.078,371.069,
STARLINK-3291 - STARLINK-2582,85999.951,86400.000,400.049,
STARLINK-3291 - STARLINK-1008,57337.101,57621.004,283.903,
STARLINK-3291 - STARLINK-1008,71616.152,72043.678,427.526,
STARLINK-3291 - STARLINK-1008,85922.291,86400.000,477.709,
STARLINK-3291 - STARLINK-2089,31.698,10633.422,10601.723,
STARLINK-3291 - STARLINK-2089,11495.651,25010.596,13514.945,
STARLINK-3291 - STARLINK-2089,25821.909,39390.164,13568.255,
STARLINK-3291 - STARLINK-2089,40191.336,53739.499,13548.163,
STARLINK-3291 - STARLINK-2089,54545.229,68090.635,13545.406,
STARLINK-3291 - STARLINK-2089,68942.665,82413.347,13470.682,
STARLINK-3291 - STARLINK-2089,83322.491,86400.000,3077.509,
STARLINK-3291 - STARLINK-2191,6687.821,7700.592,1012.771,
STARLINK-3291 - STARLINK-2191,21040.847,22051.885,1011.039,
STARLINK-3291 - STARLINK-2191,35406.290,36390.487,984.198,
STARLINK-3291 - STARLINK-2191,49766.805,50733.868,967.063,
STARLINK-3291 - STARLINK-2191,64140.431,65063.870,923.439,
STARLINK-3291 - STARLINK-2191,78508.563,79399.223,890.660,
STARLINK-1868 - STARLINK-1312,0.000,612.369,612.369,
STARLINK-1868 - STARLINK-1312,14084.015,14933.685,849.670,
STARLINK-1868 - STARLINK-1312,28392.305,29261.048,868.743,
STARLINK-1868 - STARLINK-1312,42707.057,43581.611,874.554,
STARLINK-1868 - STARLINK-1312,57016.270,57908.017,891.746,
STARLINK-1868 - STARLINK-1312,71331.765,72227.837,896.072,
STARLINK-1868 - STARLINK-1312,82782.106,86400.000,3617.894,
STARLINK-1868 - STARLINK-1348,78259.673,86400.000,8140.327,
STARLINK-1868 - STARLINK-2663,0.000,3686.663,3686.663,
STARLINK-1868 - STARLINK-2663,14031.726,20865.530,6833.804,
STARLINK-1868 - STARLINK-2663,28345.708,29459.159,1113.450,
STARLINK-1868 - STARLINK-2663,42670.294,43769.113,1098.819,
STARLINK-1868 - STARLINK-2663,56985.620,58087.543,1101.923,
STARLINK-1868 - STARLINK-2663,71311.654,72396.051,1084.396,
STARLINK-1868 - STARLINK-2663,82768.985,86400.000,3631.015,
STARLINK-1868 - STARLINK-2530,7196.777,10851.954,3655.177,
STARLINK-1868 - STARLINK-2530,21533.865,22322.853,788.987,
STARLINK-1868 - STARLINK-2530,35866.725,36663.870,797.145,
STARLINK-1868 - STARLINK-2530,50203.838,51000.038,796.200,
STARLINK-1868 - STARLINK-2530,64536.772,65340.985,804.213,
STARLINK-1868 - STARLINK-2530,78873.909,79677.139,803.230,
STARLINK-1868 - STARLINK-3650,10142.737,11134.591,991.855,
STARLINK-1868 - STARLINK-3650,24542.548,25522.168,979.619,
STARLINK-1868 - STARLINK-3650,38954.441,39898.213,943.772,
STARLINK-1868 - STARLINK-3650,53367.452,54272.560,905.108,
STARLINK-1868 - STARLINK-3650,67792.989,68635.270,842.281,
STARLINK-1868 - STARLINK-3650,82220.425,82995.214,774.789,
STARLINK-1868 - STARLINK-2292,0.000,86400.000,86400.000,
STARLINK-1868 - STARLINK-1308,3208.337,3690.373,482.036,
STARLINK-1868 - STARLINK-1308,17475.939,18037.721,561.782,
STARLINK-1868 - STARLINK-1308,43185.023,43834.978,649.954,
STARLINK-1868 - STARLINK-1308,57463.521,58171.340,707.819,
STARLINK-1868 - STARLINK-1308,71754.361,72495.041,740.680,
STARLINK-1868 - STARLINK-1308,86037.657,86400.000,362.343,
STARLINK-1868 - STARLINK-3127,0.000,10330.154,10330.154,
STARLINK-1868 - STARLINK-3127,11370.469,24665.724,13295.255,
STARLINK-1868 - STARLINK-3127,25732.912,38986.542,13253.630,
STARLINK-1868 - STARLINK-3127,40074.340,53321.640,13247.300,
STARLINK-1868 - STARLINK-3127,54437.569,61910.671,7473.102,
STARLINK-1868 - STARLINK-3127,68779.603,76245.415,7465.811,
STARLINK-1868 - STARLINK-3127,83143.628,86400.000,3256.372,
STARLINK-1868 - STARLINK-3129,31546.060,35718.309,4172.249,
STARLINK-1868 - STARLINK-3129,36913.722,86400.000,49486.278,
STARLINK-1868 - STARLINK-3818,18228.063,35359.257,17131.194,
STARLINK-1868 - STARLINK-1962,7020.102,10869.813,3849.711,
STARLINK-1868 - STARLINK-1962,21368.072,25209.341,3841.269,
STARLINK-1868 - STARLINK-1962,35698.594,36674.990,976.396,
STARLINK-1868 - STARLINK-1962,50046.791,50999.405,952.613,
STARLINK-1868 - STARLINK-1962,64377.263,65338.996,961.734,
STARLINK-1868 - STARLINK-1962,78725.696,79663.190,937.494,
STARLINK-1868 - STARLINK-1266,0.000,525.614,525.614,
STARLINK-1868 - STARLINK-1266,13904.233,14845.453,941.220,
STARLINK-1868 - STARLINK-1266,28219.470,29170.358,950.888,
STARLINK-1868 - STARLINK-1266,42540.139,43489.663,949.524,
STARLINK-1868 - STARLINK-1266,53994.823,57813.927,3819.105,
STARLINK-1868 - STARLINK-1266,68310.910,72132.697,3821.786,
STARLINK-1868 - STARLINK-1266,82632.338,86400.000,3767.662,
STARLINK-1868 - STARLINK-2398,0.000,86400.000,86400.000,
STARLINK-1868 - STARLINK-2191,0.000,510.958,510.958,
STARLINK-1868 - STARLINK-2191,14256.733,14838.612,581.878,
STARLINK-1868 - STARLINK-2191,28562.853,29172.708,609.855,
STARLINK-1868 - STARLINK-2191,42875.499,43499.573,624.074,
STARLINK-1868 - STARLINK-2191,57182.798,57832.463,649.664,
STARLINK-1868 - STARLINK-2191,71496.130,72158.641,662.511,
STARLINK-1868 - STARLINK-2191,85804.445,86400.000,595.555,
STARLINK-2374 - STARLINK-2604,0.000,561.536,561.536,
STARLINK-2374 - STARLINK-2604,14046.976,14871.638,824.662,
STARLINK-2374 - STARLINK-2604,28360.049,29212.979,852.930,
STARLINK-2374 - STARLINK-2604,42708.001,43522.858,814.857,
STARLINK-2374 - STARLINK-2604,57020.842,57864.408,843.566,
STARLINK-2374 - STARLINK-2604,71369.011,72174.058,805.048,
STARLINK-2374 - STARLINK-2604,85681.616,86400.000,718.384,
STARLINK-2374 - STARLINK-3204,6809.117,7590.241,781.124,
STARLINK-2374 - STARLINK-3204,21104.967,21820.958,715.990,
STARLINK-2374 - STARLINK-3204,35411.071,36041.965,630.894,
STARLINK-2374 - STARLINK-3204,61191.924,61609.112,417.187,
STARLINK-2374 - STARLINK-3204,75561.663,75766.577,204.913,
STARLINK-2374 - STARLINK-1312,68329.190,68653.050,323.859,
STARLINK-2374 - STARLINK-1312,82629.584,82983.378,353.794,
STARLINK-2374 - STARLINK-2663,0.000,245.897,245.897,
STARLINK-2374 - STARLINK-2663,13768.177,14570.157,801.980,
STARLINK-2374 - STARLINK-2663,28061.356,28906.449,845.093,
STARLINK-2374 - STARLINK-2663,39501.909,43229.223,3727.313,
STARLINK-2374 - STARLINK-2663,53809.648,54691.886,882.238,
STARLINK-2374 - STARLINK-2663,68105.503,69025.425,919.921,
STARLINK-2374 - STARLINK-2663,82414.513,83346.363,931.850,
STARLINK-2374 - STARLINK-2530,6706.452,7644.085,937.633,
STARLINK-2374 - STARLINK-2530,21042.206,21977.467,935.261,
STARLINK-2374 - STARLINK-2530,35376.080,36312.631,936.551,
STARLINK-2374 - STARLINK-2530,49711.913,50645.935,934.022,
STARLINK-2374 - STARLINK-2530,61179.850,64980.960,3801.110,
STARLINK-2374 - STARLINK-2530,75513.889,79314.187,3800.298,
STARLINK-2374 - STARLINK-3650,6976.407,7705.383,728.976,
STARLINK-2374 - STARLINK-3650,21419.356,22046.340,626.984,
STARLINK-2374 - STARLINK-3650,35870.813,36377.657,506.845,
STARLINK-2374 - STARLINK-3650,50353.344,50679.302,325.958,
STARLINK-2374 - STARLINK-2717,6787.812,7515.238,727.427,
STARLINK-2374 - STARLINK-2717,21116.227,21845.533,729.306,
STARLINK-2374 - STARLINK-2717,35445.813,36175.092,729.280,
STARLINK-2374 - STARLINK-2717,49774.205,50505.395,731.190,
STARLINK-2374 - STARLINK-2717,64103.794,64834.934,731.140,
STARLINK-2374 - STARLINK-2717,75566.982,76298.868,731.886,
STARLINK-2374 - STARLINK-2292,2985.643,4200.382,1214.739,
STARLINK-2374 - STARLINK-2292,17344.258,18509.556,1165.298,
STARLINK-2374 - STARLINK-2292,31762.243,32773.093,1010.850,
STARLINK-2374 - STARLINK-2292,46123.654,47079.895,956.241,
STARLINK-2374 - STARLINK-2292,60557.426,61327.208,769.783,
STARLINK-2374 - STARLINK-2292,74925.318,75627.887,702.569,
STARLINK-2374 - STARLINK-3129,0.000,86400.000,86400.000,
STARLINK-2374 - STARLINK-3818,29031.268,46146.601,17115.333,
STARLINK-2374 - STARLINK-3361,0.000,86400.000,86400.000,
STARLINK-2374 - STARLINK-2568,0.000,86400.000,86400.000,
STARLINK-2374 - STARLINK-1584,6745.906,7290.572,544.666,
STARLINK-2374 - STARLINK-1584,61196.038,61632.195,436.156,
STARLINK-2374 - STARLINK-1584,75527.924,75930.054,402.130,
STARLINK-2374 - STARLINK-2141,0.000,2984.082,2984.082,
STARLINK-2374 - STARLINK-2141,10338.731,17310.710,6971.979,
STARLINK-2374 - STARLINK-2141,24680.246,25893.439,1213.193,
STARLINK-2374 - STARLINK-2141,39001.144,40220.042,1218.897,
STARLINK-2374 - STARLINK-2141,53343.058,54529.730,1186.672,
STARLINK-2374 - STARLINK-2141,67663.958,68856.308,1192.350,
STARLINK-2374 - STARLINK-2141,76273.612,83165.556,6891.944,
STARLINK-2374 - STARLINK-1266,25120.479,25704.118,583.639,
STARLINK-2374 - STARLINK-1266,39422.917,40037.519,614.602,
STARLINK-2374 - STARLINK-1266,53735.312,54360.447,625.135,
STARLINK-2374 - STARLINK-1266,68038.904,68692.655,653.751,
STARLINK-2374 - STARLINK-1266,82351.869,83014.991,663.122,
STARLINK-2374 - STARLINK-2398,0.000,86400.000,86400.000,
STARLINK-1863 - STARLINK-1058,10155.395,11059.053,903.658,
STARLINK-1863 - STARLINK-1058,21595.276,25438.104,3842.828,
STARLINK-1863 - STARLINK-1058,35883.300,39789.907,3906.607,
STARLINK-1863 - STARLINK-1058,50200.836,54163.821,3962.985,
STARLINK-1863 - STARLINK-1058,64493.246,68513.381,4020.135,
STARLINK-1863 - STARLINK-1058,78812.945,85744.688,6931.743,
STARLINK-1863 - STARLINK-1312,3134.379,4006.467,872.088,
STARLINK-1863 - STARLINK-1312,17463.926,18323.688,859.762,
STARLINK-1863 - STARLINK-1312,31798.507,32636.217,837.711,
STARLINK-1863 - STARLINK-1312,46129.671,46951.786,822.115,
STARLINK-1863 - STARLINK-1312,57596.893,61262.705,3665.812,
STARLINK-1863 - STARLINK-1312,71933.794,72712.339,778.544,
STARLINK-1863 - STARLINK-1312,86267.398,86400.000,132.602,
STARLINK-1863 - STARLINK-1996,0.000,293.558,293.558,
STARLINK-1863 - STARLINK-1996,13848.688,14691.003,842.315,
STARLINK-1863 - STARLINK-1996,28127.209,29054.923,927.714,
STARLINK-1863 - STARLINK-1996,39544.264,43433.478,3889.214,
STARLINK-1863 - STARLINK-1996,53809.665,57787.365,3977.701,
STARLINK-1863 - STARLINK-1996,68101.385,72154.844,4053.459,
STARLINK-1863 - STARLINK-1996,82376.302,86400.000,4023.698,
STARLINK-1863 - STARLINK-1348,56103.652,82722.417,26618.766,
STARLINK-1863 - STARLINK-3650,25189.850,28816.859,3627.009,
STARLINK-1863 - STARLINK-3650,39556.249,43256.954,3700.705,
STARLINK-1863 - STARLINK-3650,53921.515,57682.022,3760.506,
STARLINK-1863 - STARLINK-3650,68300.245,72108.898,3808.653,
STARLINK-1863 - STARLINK-3650,82677.704,86400.000,3722.296,
STARLINK-1863 - STARLINK-3275,0.000,86400.000,86400.000,
STARLINK-1863 - STARLINK-1308,3466.198,7328.982,3862.783,
STARLINK-1863 - STARLINK-1308,17777.555,21636.455,3858.900,
STARLINK-1863 - STARLINK-1308,32097.829,33083.749,985.921,
STARLINK-1863 - STARLINK-1308,46413.077,47394.415,981.338,
STARLINK-1863 - STARLINK-1308,60737.261,61696.489,959.228,
STARLINK-1863 - STARLINK-1308,75056.436,76003.164,946.729,
STARLINK-1863 - STARLINK-3127,6599.317,7540.568,941.250,
STARLINK-1863 - STARLINK-3127,20958.205,21876.142,917.937,
STARLINK-1863 - STARLINK-3127,35283.384,36239.781,956.397,
STARLINK-1863 - STARLINK-3127,46757.038,50575.519,3818.482,
STARLINK-1863 - STARLINK-3127,61115.793,64938.957,3823.165,
STARLINK-1863 - STARLINK-3127,75441.237,79274.853,3833.616,
STARLINK-1863 - STARLINK-3818,4662.836,20102.057,15439.221,
STARLINK-1863 - STARLINK-3818,82345.258,86400.000,4054.742,
STARLINK-1863 - STARLINK-1962,0.000,2916.050,2916.050,
STARLINK-1863 - STARLINK-1962,10293.309,11512.507,1219.198,
STARLINK-1863 - STARLINK-1962,24630.223,25857.274,1227.051,
STARLINK-1863 - STARLINK-1962,38982.584,40188.877,1206.293,
STARLINK-1863 - STARLINK-1962,53319.536,54533.627,1214.091,
STARLINK-1863 - STARLINK-1962,61934.167,68865.046,6930.879,
STARLINK-1863 - STARLINK-1962,76271.147,83209.781,6938.634,
STARLINK-1863 - STARLINK-1481,3860.305,14315.114,10454.809,
STARLINK-1863 - STARLINK-1481,18148.768,28667.030,10518.262,
STARLINK-1863 - STARLINK-1481,32465.060,43034.610,10569.549,
STARLINK-1863 - STARLINK-1481,43908.100,57385.041,13476.941,
STARLINK-1863 - STARLINK-1481,58199.229,71749.850,13550.621,
STARLINK-1863 - STARLINK-1481,72518.765,86098.500,13579.735,
STARLINK-1863 - STARLINK-1896,0.000,86400.000,86400.000,
STARLINK-1863 - STARLINK-1266,3072.641,3796.705,724.064,
STARLINK-1863 - STARLINK-1266,17409.197,18111.376,702.179,
STARLINK-1863 - STARLINK-1266,31750.810,32421.597,670.786,
STARLINK-1863 - STARLINK-1266,57562.332,58182.487,620.155,
STARLINK-1863 - STARLINK-1266,71906.982,72489.697,582.714,
STARLINK-1863 - STARLINK-1266,86248.645,86400.000,151.355,
STARLINK-1863 - STARLINK-1455,43196.068,43293.398,97.330,
STARLINK-1863 - STARLINK-1455,57511.425,57654.427,143.002,
STARLINK-1863 - STARLINK-1455,71779.976,72060.604,280.628,
STARLINK-1863 - STARLINK-1455,86109.110,86400.000,290.890,
STARLINK-1863 - STARLINK-2089,0.000,624.898,624.898,
STARLINK-1863 - STARLINK-2089,14282.830,14976.513,693.683,
STARLINK-1863 - STARLINK-2089,28615.133,29317.036,701.903,
STARLINK-1863 - STARLINK-2089,42936.364,43667.709,731.345,
STARLINK-1863 - STARLINK-2089,57269.170,58007.729,738.559,
STARLINK-1863 - STARLINK-2089,71591.226,72357.587,766.361,
STARLINK-1863 - STARLINK-2089,85924.494,86400.000,475.506,
STARLINK-1863 - STARLINK-2191,3141.504,4074.101,932.598,
STARLINK-1863 - STARLINK-2191,17466.409,18400.499,934.090,
STARLINK-1863 - STARLINK-2191,31794.153,32724.074,929.921,
STARLINK-1863 - STARLINK-2191,46120.179,47049.312,929.133,
STARLINK-1863 - STARLINK-2191,57582.281,61371.913,3789.631,
STARLINK-1863 - STARLINK-2191,71911.427,75695.989,3784.562,
STARLINK-1863 - STARLINK-2191,86239.030,86400.000,160.970,
STARLINK-1863 - STARLINK-1913,0.000,86400.000,86400.000,
STARLINK-2604 - STARLINK-3204,7075.413,7275.444,200.031,
STARLINK-2604 - STARLINK-3204,21200.853,21675.862,475.009,
STARLINK-2604 - STARLINK-3204,35376.787,36025.424,648.637,
STARLINK-2604 - STARLINK-3204,46737.483,47485.124,747.641,
STARLINK-2604 - STARLINK-3204,60954.796,61793.267,838.471,
STARLINK-2604 - STARLINK-3204,75176.903,76096.323,919.420,
STARLINK-2604 - STARLINK-2734,71934.083,72216.956,282.873,
STARLINK-2604 - STARLINK-2734,86239.128,86400.000,160.872,
STARLINK-2604 - STARLINK-2030,0.000,6814.862,6814.862,
STARLINK-2604 - STARLINK-2030,13998.161,21137.297,7139.136,
STARLINK-2604 - STARLINK-2030,28317.062,35474.018,7156.956,
STARLINK-2604 - STARLINK-2030,42653.237,49796.429,7143.192,
STARLINK-2604 - STARLINK-2030,56972.127,64133.144,7161.018,
STARLINK-2604 - STARLINK-2030,71308.336,72723.713,1415.377,
STARLINK-2604 - STARLINK-2030,79896.196,86400.000,6503.804,
STARLINK-2604 - STARLINK-1348,0.000,367.279,367.279,
STARLINK-2604 - STARLINK-1348,10360.183,11437.238,1077.056,
STARLINK-2604 - STARLINK-2717,6851.941,7398.928,546.987,
STARLINK-2604 - STARLINK-2717,21188.103,21720.956,532.853,
STARLINK-2604 - STARLINK-2717,35513.388,36052.883,539.495,
STARLINK-2604 - STARLINK-3129,0.000,449.577,449.577,
STARLINK-2604 - STARLINK-3129,13828.674,14735.494,906.820,
STARLINK-2604 - STARLINK-3129,28362.498,28994.016,631.519,
STARLINK-2604 - STARLINK-3818,42382.730,43360.199,977.469,
STARLINK-2604 - STARLINK-3818,53419.332,54361.467,942.134,
STARLINK-2604 - STARLINK-3361,0.000,86400.000,86400.000,
STARLINK-2604 - STARLINK-2568,0.000,86400.000,86400.000,
STARLINK-2604 - STARLINK-1584,6597.113,7388.467,791.355,
