starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2475 - STARLINK-1975,17895.838,21698.883,3803.045,
STARLINK-2475 - STARLINK-1975,32222.208,36024.540,3802.331,
STARLINK-2475 - STARLINK-1975,46546.278,47484.042,937.764,
STARLINK-2475 - STARLINK-1975,60872.850,61807.208,934.358,
STARLINK-2475 - STARLINK-1975,75197.181,76132.464,935.283,
STARLINK-2475 - STARLINK-1613,28582.621,29244.837,662.215,
STARLINK-2475 - STARLINK-1613,36651.715,46650.319,9998.604,
STARLINK-2475 - STARLINK-1613,50575.924,60549.393,9973.469,
STARLINK-2475 - STARLINK-1613,68021.527,68594.606,573.079,
STARLINK-2475 - STARLINK-3684,36777.662,54449.502,17671.840,
STARLINK-2475 - STARLINK-3285,3349.237,4266.977,917.740,
STARLINK-2475 - STARLINK-3285,17681.456,18598.851,917.395,
STARLINK-2475 - STARLINK-3285,32013.883,32930.008,916.124,
STARLINK-2475 - STARLINK-3285,46345.827,47261.513,915.685,
STARLINK-2475 - STARLINK-3285,60678.031,61592.256,914.225,
STARLINK-2475 - STARLINK-3285,75009.710,75923.382,913.672,
STARLINK-2475 - STARLINK-1954,3418.546,3915.519,496.973,
STARLINK-2475 - STARLINK-1954,17751.681,18229.939,478.258,
STARLINK-2475 - STARLINK-1954,32089.002,32541.046,452.045,
STARLINK-2475 - STARLINK-1954,46423.362,46854.220,430.858,
STARLINK-2475 - STARLINK-1484,0.000,86400.000,86400.000,
STARLINK-2475 - STARLINK-1782,3307.072,3823.247,516.175,
STARLINK-2475 - STARLINK-1782,17640.306,18146.815,506.510,
STARLINK-2475 - STARLINK-1782,31974.558,32470.286,495.728,
STARLINK-2475 - STARLINK-1764,3178.380,3986.873,808.493,
STARLINK-2475 - STARLINK-1764,17509.323,18311.539,802.216,
STARLINK-2475 - STARLINK-1764,31839.244,32637.875,798.631,
STARLINK-2475 - STARLINK-1764,46170.331,46962.384,792.052,
STARLINK-2475 - STARLINK-1764,60500.317,61288.662,788.345,
STARLINK-2475 - STARLINK-1764,71964.806,75613.009,3648.204,
STARLINK-2475 - STARLINK-1764,86296.101,86400.000,103.899,
STARLINK-2475 - STARLINK-2709,0.000,3086.417,3086.417,
STARLINK-2475 - STARLINK-2709,10231.912,17413.906,7181.993,
STARLINK-2475 - STARLINK-2709,24540.322,31763.973,7223.651,
STARLINK-2475 - STARLINK-2709,33147.634,46091.487,12943.852,
STARLINK-2475 - STARLINK-2709,47456.249,54705.801,7249.552,
STARLINK-2475 - STARLINK-2709,61792.565,69033.332,7240.767,
STARLINK-2475 - STARLINK-2709,76101.417,83382.827,7281.410,
STARLINK-2475 - STARLINK-2477,3940.814,14220.772,10279.957,
STARLINK-2475 - STARLINK-2477,18263.322,28536.685,10273.363,
STARLINK-2475 - STARLINK-2477,32607.411,42868.524,10261.113,
STARLINK-2475 - STARLINK-2477,49807.716,57183.962,7376.246,
STARLINK-2475 - STARLINK-2477,64130.642,71515.563,7384.921,
STARLINK-2475 - STARLINK-2477,72741.857,85830.521,13088.665,
STARLINK-2475 - STARLINK-1791,0.000,3647.616,3647.616,
STARLINK-2475 - STARLINK-1791,14114.934,15118.962,1004.028,
STARLINK-2475 - STARLINK-1791,28441.638,29447.828,1006.190,
STARLINK-2475 - STARLINK-1791,42745.847,43796.299,1050.452,
STARLINK-2475 - STARLINK-1791,57072.901,58124.831,1051.930,
STARLINK-2475 - STARLINK-1791,71378.105,72472.281,1094.176,
STARLINK-2475 - STARLINK-1791,85705.502,86400.000,694.498,
STARLINK-2475 - STARLINK-2288,0.000,314.790,314.790,
STARLINK-2475 - STARLINK-2288,14242.789,14632.136,389.347,
STARLINK-2475 - STARLINK-2288,28587.291,28935.745,348.454,
STARLINK-2475 - STARLINK-2288,42920.126,43251.846,331.721,
STARLINK-2475 - STARLINK-1523,3921.639,14083.224,10161.585,
STARLINK-2475 - STARLINK-1523,21198.611,28288.333,7089.722,
STARLINK-2475 - STARLINK-1523,35580.902,42519.225,6938.323,
STARLINK-2475 - STARLINK-1523,50020.390,51019.802,999.413,
STARLINK-2475 - STARLINK-1523,64427.495,65229.184,801.688,
STARLINK-2475 - STARLINK-1523,78971.478,79309.025,337.547,
STARLINK-2475 - STARLINK-1953,64783.232,65240.472,457.240,
STARLINK-2475 - STARLINK-1953,79108.590,79569.513,460.923,
STARLINK-2475 - STARLINK-1192,3548.767,7300.694,3751.928,
STARLINK-2475 - STARLINK-1192,17805.570,18681.127,875.557,
STARLINK-2475 - STARLINK-1192,32079.302,32893.394,814.092,
STARLINK-2475 - STARLINK-1192,46363.337,47094.917,731.581,
STARLINK-2475 - STARLINK-1192,60667.540,61276.927,609.387,
STARLINK-2475 - STARLINK-1099,3458.395,7224.660,3766.264,
STARLINK-2475 - STARLINK-1099,17791.120,18690.915,899.796,
STARLINK-2475 - STARLINK-1099,32123.129,33023.983,900.854,
STARLINK-2475 - STARLINK-1099,46455.866,47356.551,900.686,
STARLINK-2475 - STARLINK-1099,60787.871,61689.627,901.756,
STARLINK-2475 - STARLINK-1099,75120.620,76022.183,901.564,
STARLINK-2475 - STARLINK-1718,0.000,150.774,150.774,
STARLINK-2475 - STARLINK-1718,10488.559,14478.751,3990.193,
STARLINK-2475 - STARLINK-1718,24816.221,25931.593,1115.372,
STARLINK-2475 - STARLINK-1718,39172.269,40234.981,1062.713,
STARLINK-2475 - STARLINK-1718,53500.084,54562.818,1062.734,
STARLINK-2475 - STARLINK-1718,67857.370,68864.912,1007.542,
STARLINK-2475 - STARLINK-1718,82185.340,83192.644,1007.304,
STARLINK-2475 - STARLINK-3114,0.000,86400.000,86400.000,
STARLINK-1665 - STARLINK-3540,60900.626,61459.735,559.109,
STARLINK-1665 - STARLINK-3540,71953.876,75822.043,3868.167,
STARLINK-1665 - STARLINK-3540,85963.740,86400.000,436.260,
STARLINK-1665 - STARLINK-1573,10341.118,11081.598,740.480,
STARLINK-1665 - STARLINK-1573,24631.929,25410.829,778.900,
STARLINK-1665 - STARLINK-1573,38941.831,39722.766,780.935,
STARLINK-1665 - STARLINK-1573,50382.473,54050.990,3668.517,
STARLINK-1665 - STARLINK-1573,64674.615,65506.722,832.107,
STARLINK-1665 - STARLINK-1573,78984.882,79818.267,833.385,
STARLINK-1665 - STARLINK-2164,0.000,626.384,626.384,
STARLINK-1665 - STARLINK-2164,14263.934,14942.931,678.997,
STARLINK-1665 - STARLINK-2164,28588.568,29263.800,675.232,
STARLINK-1665 - STARLINK-2164,42917.006,43580.096,663.090,
STARLINK-1665 - STARLINK-2164,57241.715,57900.890,659.175,
STARLINK-1665 - STARLINK-2164,71570.398,72216.921,646.523,
STARLINK-1665 - STARLINK-2164,85895.185,86400.000,504.815,
STARLINK-1665 - STARLINK-1116,71954.485,72409.796,455.310,
STARLINK-1665 - STARLINK-1116,86177.645,86400.000,222.355,
STARLINK-1665 - STARLINK-3190,10461.035,11349.586,888.551,
STARLINK-1665 - STARLINK-3190,24834.124,25763.450,929.326,
STARLINK-1665 - STARLINK-3190,39218.592,40165.781,947.189,
STARLINK-1665 - STARLINK-3190,53609.170,54561.932,952.761,
STARLINK-1665 - STARLINK-3190,68010.569,68947.594,937.025,
STARLINK-1665 - STARLINK-3190,82418.624,83326.154,907.530,
STARLINK-1665 - STARLINK-1613,0.000,545.172,545.172,
STARLINK-1665 - STARLINK-1613,14001.935,14410.935,409.000,
STARLINK-1665 - STARLINK-3539,0.000,65561.103,65561.103,
STARLINK-1665 - STARLINK-3684,3176.564,3650.244,473.679,
STARLINK-1665 - STARLINK-3684,14118.653,14902.031,783.378,
STARLINK-1665 - STARLINK-2416,0.000,4012.887,4012.887,
STARLINK-1665 - STARLINK-2416,11438.335,18346.492,6908.157,
STARLINK-1665 - STARLINK-2416,28633.244,32669.944,4036.700,
STARLINK-1665 - STARLINK-2416,42968.144,47002.674,4034.530,
STARLINK-1665 - STARLINK-2416,57292.879,61325.170,4032.291,
STARLINK-1665 - STARLINK-2416,71628.717,78517.424,6888.707,
STARLINK-1665 - STARLINK-2416,85954.334,86400.000,445.666,
STARLINK-1665 - STARLINK-1494,0.000,3638.622,3638.622,
STARLINK-1665 - STARLINK-1494,14268.081,15095.971,827.890,
STARLINK-1665 - STARLINK-1494,28595.412,29420.478,825.066,
STARLINK-1665 - STARLINK-1494,42928.301,43738.908,810.608,
STARLINK-1665 - STARLINK-1494,57255.856,58063.198,807.342,
STARLINK-1665 - STARLINK-1494,71589.148,72381.207,792.059,
STARLINK-1665 - STARLINK-1494,85916.931,86400.000,483.069,
STARLINK-1665 - STARLINK-2709,6840.680,13869.097,7028.417,
STARLINK-1665 - STARLINK-2709,21169.130,28185.373,7016.243,
STARLINK-1665 - STARLINK-2709,35485.164,42512.574,7027.411,
STARLINK-1665 - STARLINK-2709,49813.880,51099.987,1286.107,
STARLINK-1665 - STARLINK-2709,64130.103,65427.013,1296.909,
STARLINK-1665 - STARLINK-2709,72730.010,79742.821,7012.811,
STARLINK-1665 - STARLINK-2477,6661.862,7434.285,772.422,
STARLINK-1665 - STARLINK-2477,20984.932,21751.833,766.901,
STARLINK-1665 - STARLINK-2477,35286.943,36089.501,802.559,
STARLINK-1665 - STARLINK-2477,46737.148,50407.019,3669.871,
STARLINK-1665 - STARLINK-2477,61060.270,61868.912,808.641,
STARLINK-1665 - STARLINK-2477,75363.062,76205.755,842.693,
STARLINK-1665 - STARLINK-1902,68233.894,68680.028,446.134,
STARLINK-1665 - STARLINK-1902,82203.590,82979.665,776.076,
STARLINK-1665 - STARLINK-1948,0.000,86400.000,86400.000,
STARLINK-1665 - STARLINK-1953,0.000,86400.000,86400.000,
STARLINK-1665 - STARLINK-3143,0.000,52.977,52.977,
STARLINK-1665 - STARLINK-3143,10649.367,14460.172,3810.805,
STARLINK-1665 - STARLINK-3143,25032.353,28857.767,3825.414,
STARLINK-1665 - STARLINK-3143,39424.638,43248.342,3823.704,
STARLINK-1665 - STARLINK-3143,53824.031,57630.254,3806.223,
STARLINK-1665 - STARLINK-3143,68232.353,72004.205,3771.852,
STARLINK-1665 - STARLINK-3143,82648.478,83497.342,848.864,
STARLINK-1665 - STARLINK-3842,57197.311,57651.320,454.009,
STARLINK-1665 - STARLINK-3842,68278.921,69015.997,737.076,
STARLINK-1665 - STARLINK-3842,82264.116,83086.530,822.414,
STARLINK-1747 - STARLINK-1116,17956.330,18264.509,308.180,
STARLINK-1747 - STARLINK-1116,32280.775,32593.826,313.051,
STARLINK-1747 - STARLINK-1116,46603.509,46925.899,322.390,
STARLINK-1747 - STARLINK-1116,60928.029,61255.137,327.108,
STARLINK-1747 - STARLINK-1918,0.000,639.281,639.281,
STARLINK-1747 - STARLINK-1918,14087.165,14953.178,866.013,
STARLINK-1747 - STARLINK-1918,28408.506,29264.576,856.070,
STARLINK-1747 - STARLINK-1918,42728.306,43578.061,849.755,
STARLINK-1747 - STARLINK-1918,57050.212,57888.852,838.640,
STARLINK-1747 - STARLINK-1918,71370.438,72201.922,831.484,
STARLINK-1747 - STARLINK-1918,85692.925,86400.000,707.075,
STARLINK-1747 - STARLINK-1975,3306.750,4271.306,964.555,
STARLINK-1747 - STARLINK-1975,17626.416,18597.044,970.628,
STARLINK-1747 - STARLINK-1975,31951.204,32917.581,966.377,
STARLINK-1747 - STARLINK-1975,46271.029,47243.136,972.107,
STARLINK-1747 - STARLINK-1975,60595.954,61563.542,967.588,
STARLINK-1747 - STARLINK-1975,74915.938,75888.913,972.975,
STARLINK-1747 - STARLINK-1975,86373.984,86400.000,26.016,
STARLINK-1747 - STARLINK-1613,39511.215,46108.474,6597.259,
STARLINK-1747 - STARLINK-1613,53320.572,54667.161,1346.590,
STARLINK-1747 - STARLINK-1613,61781.116,68645.755,6864.639,
STARLINK-1747 - STARLINK-1613,79121.641,79531.466,409.825,
STARLINK-1747 - STARLINK-3684,47421.466,54452.787,7031.321,
STARLINK-1747 - STARLINK-3285,3085.080,4028.135,943.055,
STARLINK-1747 - STARLINK-3285,17412.926,18360.095,947.169,
STARLINK-1747 - STARLINK-3285,31744.626,32687.632,943.007,
STARLINK-1747 - STARLINK-3285,46072.137,47019.284,947.147,
STARLINK-1747 - STARLINK-3285,57535.659,61346.430,3810.771,
STARLINK-1747 - STARLINK-3285,71867.009,75677.769,3810.760,
STARLINK-1747 - STARLINK-3285,86194.057,86400.000,205.943,
STARLINK-1747 - STARLINK-1954,3114.677,3716.266,601.589,
STARLINK-1747 - STARLINK-1954,17440.431,18033.749,593.318,
STARLINK-1747 - STARLINK-1954,57565.306,58111.122,545.816,
STARLINK-1747 - STARLINK-1954,71900.679,72419.857,519.178,
STARLINK-1747 - STARLINK-1954,86227.571,86400.000,172.429,
STARLINK-1747 - STARLINK-1484,0.000,86400.000,86400.000,
STARLINK-1747 - STARLINK-1782,3015.634,3611.453,595.819,
STARLINK-1747 - STARLINK-1782,43137.588,43717.734,580.146,
STARLINK-1747 - STARLINK-1782,57464.089,58043.719,579.630,
STARLINK-1747 - STARLINK-1782,71796.293,72364.898,568.605,
STARLINK-1747 - STARLINK-1782,86122.833,86400.000,277.167,
STARLINK-1747 - STARLINK-1764,2906.638,3755.379,848.741,
STARLINK-1747 - STARLINK-1764,14368.366,18080.632,3712.267,
STARLINK-1747 - STARLINK-1764,28694.478,32404.263,3709.785,
STARLINK-1747 - STARLINK-1764,43022.740,43863.791,841.052,
STARLINK-1747 - STARLINK-1764,57348.899,58188.959,840.059,
STARLINK-1747 - STARLINK-1764,71677.192,72512.549,835.357,
STARLINK-1747 - STARLINK-1764,86003.400,86400.000,396.600,
STARLINK-1747 - STARLINK-1621,10657.339,11155.509,498.170,
STARLINK-1747 - STARLINK-1621,24984.350,25465.412,481.062,
STARLINK-1747 - STARLINK-1621,39326.264,39759.746,433.482,
STARLINK-1747 - STARLINK-1621,53654.905,54068.020,413.115,
STARLINK-1747 - STARLINK-2477,0.000,86400.000,86400.000,
STARLINK-1747 - STARLINK-1791,0.000,166.008,166.008,
STARLINK-1747 - STARLINK-1791,14194.373,14532.846,338.473,
STARLINK-1747 - STARLINK-1791,28521.676,28856.228,334.552,
STARLINK-1747 - STARLINK-1791,42811.992,43214.856,402.863,
STARLINK-1747 - STARLINK-2288,0.000,131.455,131.455,
STARLINK-1747 - STARLINK-2288,13918.849,14449.815,530.966,
STARLINK-1747 - STARLINK-2288,68372.359,68843.784,471.425,
STARLINK-1747 - STARLINK-2288,82699.278,83161.532,462.254,
STARLINK-1747 - STARLINK-1523,0.000,86400.000,86400.000,
STARLINK-1747 - STARLINK-1192,3279.301,4221.881,942.580,
STARLINK-1747 - STARLINK-1192,17524.965,18457.368,932.403,
STARLINK-1747 - STARLINK-1192,31791.287,32672.571,881.284,
STARLINK-1747 - STARLINK-1192,46065.635,46879.364,813.729,
STARLINK-1747 - STARLINK-1192,57499.412,58230.753,731.341,
STARLINK-1747 - STARLINK-1192,71813.821,72398.237,584.416,
STARLINK-1747 - STARLINK-1192,86155.413,86400.000,244.587,
STARLINK-1747 - STARLINK-1099,3216.500,4096.622,880.122,
STARLINK-1747 - STARLINK-1099,17546.134,18428.073,881.939,
STARLINK-1747 - STARLINK-1099,31877.989,32756.865,878.876,
STARLINK-1747 - STARLINK-1099,46207.619,47088.324,880.705,
STARLINK-1747 - STARLINK-1099,60539.486,61417.100,877.615,
STARLINK-1747 - STARLINK-1099,74869.110,75748.566,879.456,
STARLINK-1747 - STARLINK-1099,86333.709,86400.000,66.291,
STARLINK-1747 - STARLINK-1718,0.000,2888.346,2888.346,
STARLINK-1747 - STARLINK-1718,10111.176,11475.937,1364.762,
STARLINK-1747 - STARLINK-1718,18700.229,25807.361,7107.133,
STARLINK-1747 - STARLINK-1718,33037.374,40124.584,7087.210,
STARLINK-1747 - STARLINK-1718,47357.991,54455.984,7097.993,
STARLINK-1747 - STARLINK-1718,61695.261,68773.066,7077.805,
STARLINK-1747 - STARLINK-1718,78890.067,83104.444,4214.377,
STARLINK-1747 - STARLINK-3114,0.000,226.803,226.803,
STARLINK-1747 - STARLINK-3114,10295.460,17587.910,7292.449,
STARLINK-1747 - STARLINK-3114,18738.090,32040.934,13302.844,
STARLINK-1747 - STARLINK-3114,32860.781,46475.770,13614.989,
STARLINK-1747 - STARLINK-3114,46952.718,86400.000,39447.282,
STARLINK-1011 - STARLINK-3540,4192.685,14231.837,10039.152,
STARLINK-1011 - STARLINK-3540,18203.645,28149.061,9945.416,
STARLINK-1011 - STARLINK-3540,35565.939,36322.763,756.824,
STARLINK-1011 - STARLINK-1299,256.100,10191.997,9935.897,
STARLINK-1011 - STARLINK-1299,17661.132,18392.812,731.680,
STARLINK-1011 - STARLINK-2485,3139.339,10215.840,7076.502,
STARLINK-1011 - STARLINK-2485,17488.140,24482.280,6994.140,
STARLINK-1011 - STARLINK-2485,31874.250,33018.102,1143.852,
STARLINK-1011 - STARLINK-2485,46231.633,47277.647,1046.014,
STARLINK-1011 - STARLINK-2485,60636.190,61495.802,859.612,
STARLINK-1011 - STARLINK-2485,75010.882,75738.317,727.435,
STARLINK-1011 - STARLINK-1613,64588.301,86400.000,21811.699,
STARLINK-1011 - STARLINK-3684,55001.166,73759.420,18758.254,
STARLINK-1011 - STARLINK-1954,2879.996,3603.686,723.690,
STARLINK-1011 - STARLINK-1954,14334.196,15065.176,730.980,
STARLINK-1011 - STARLINK-1954,28652.015,29392.274,740.259,
STARLINK-1011 - STARLINK-1954,42970.019,43718.568,748.549,
STARLINK-1011 - STARLINK-1954,57288.103,58045.379,757.275,
STARLINK-1011 - STARLINK-1954,71606.286,72371.494,765.208,
STARLINK-1011 - STARLINK-1954,85924.627,86400.000,475.373,
STARLINK-1011 - STARLINK-1484,73319.375,86400.000,13080.625,
STARLINK-1011 - STARLINK-1782,0.000,634.791,634.791,
STARLINK-1011 - STARLINK-1782,14238.256,14964.198,725.942,
STARLINK-1011 - STARLINK-1782,28563.984,29292.671,728.687,
STARLINK-1011 - STARLINK-1782,42888.161,43622.050,733.888,
STARLINK-1011 - STARLINK-1782,57213.945,57950.460,736.515,
STARLINK-1011 - STARLINK-1782,71538.148,72279.811,741.663,
STARLINK-1011 - STARLINK-1782,85863.986,86400.000,536.014,
STARLINK-1011 - STARLINK-1843,7123.261,7529.837,406.576,
STARLINK-1011 - STARLINK-1843,21459.635,21862.223,402.588,
STARLINK-1011 - STARLINK-1843,35760.353,36229.595,469.243,
STARLINK-1011 - STARLINK-1843,50096.681,50562.047,465.366,
STARLINK-1011 - STARLINK-1843,64401.208,64925.597,524.389,
STARLINK-1011 - STARLINK-1843,78737.539,79258.068,520.529,
STARLINK-1011 - STARLINK-1764,43127.319,43414.152,286.833,
STARLINK-1011 - STARLINK-1764,57449.356,57745.142,295.786,
STARLINK-1011 - STARLINK-1764,71763.942,72082.618,318.675,
STARLINK-1011 - STARLINK-1764,86086.507,86400.000,313.493,
STARLINK-1011 - STARLINK-1621,4319.154,11424.545,7105.390,
STARLINK-1011 - STARLINK-1621,18622.562,25756.804,7134.242,
STARLINK-1011 - STARLINK-1621,32942.503,40075.601,7133.098,
STARLINK-1011 - STARLINK-1621,47247.328,54406.417,7159.088,
STARLINK-1011 - STARLINK-1621,64423.477,71594.877,7171.400,
STARLINK-1011 - STARLINK-1621,78745.474,85911.586,7166.112,
STARLINK-1011 - STARLINK-2288,0.000,146.048,146.048,
STARLINK-1011 - STARLINK-2288,10685.307,14477.738,3792.432,
STARLINK-1011 - STARLINK-2288,24998.529,28800.960,3802.431,
STARLINK-1011 - STARLINK-2288,39320.935,40262.735,941.800,
STARLINK-1011 - STARLINK-2288,53634.516,54593.913,959.396,
STARLINK-1011 - STARLINK-2288,67957.209,68916.708,959.499,
STARLINK-1011 - STARLINK-2288,82271.137,83247.537,976.400,
STARLINK-1011 - STARLINK-1523,6804.198,7533.631,729.432,
STARLINK-1011 - STARLINK-1523,21078.068,21877.048,798.981,
STARLINK-1011 - STARLINK-1523,35336.375,36234.567,898.193,
STARLINK-1011 - STARLINK-1523,46754.351,50569.830,3815.480,
STARLINK-1011 - STARLINK-1523,61038.885,64918.459,3879.574,
STARLINK-1011 - STARLINK-1523,75308.697,79247.957,3939.260,
STARLINK-1011 - STARLINK-1192,57429.643,57964.784,535.142,
STARLINK-1011 - STARLINK-1192,71602.855,72274.201,671.346,
STARLINK-1011 - STARLINK-1192,85793.902,86400.000,606.098,
STARLINK-1011 - STARLINK-3842,0.000,18266.330,18266.330,
STARLINK-1011 - STARLINK-1718,0.000,3157.369,3157.369,
STARLINK-1011 - STARLINK-1718,3784.224,17529.650,13745.425,
STARLINK-1011 - STARLINK-1718,18004.133,86400.000,68395.867,
STARLINK-3540 - STARLINK-1299,6788.277,7619.046,830.769,
STARLINK-3540 - STARLINK-1299,17920.958,18759.727,838.769,
STARLINK-3540 - STARLINK-1299,31841.292,32680.697,839.405,
STARLINK-3540 - STARLINK-1299,42975.654,43819.179,843.525,
STARLINK-3540 - STARLINK-1299,56891.151,57744.465,853.315,
STARLINK-3540 - STARLINK-1299,68027.134,68880.795,853.661,
STARLINK-3540 - STARLINK-1299,79163.845,80016.165,852.320,
STARLINK-3540 - STARLINK-1573,64680.293,65047.831,367.538,
STARLINK-3540 - STARLINK-1573,78609.314,79311.227,701.914,
STARLINK-3540 - STARLINK-2164,68150.533,75101.004,6950.471,
STARLINK-3540 - STARLINK-2164,82084.780,86400.000,4315.220,
STARLINK-3540 - STARLINK-1558,53744.063,54223.466,479.403,
STARLINK-3540 - STARLINK-1558,67696.763,68483.701,786.939,
STARLINK-3540 - STARLINK-1558,78934.526,79814.506,879.980,
STARLINK-3540 - STARLINK-2485,6744.747,7584.736,839.988,
STARLINK-3540 - STARLINK-2485,17968.626,21717.856,3749.230,
