starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3839 - STARLINK-2360,28008.959,32045.875,4036.916,
STARLINK-3839 - STARLINK-2360,33047.122,60283.392,27236.270,
STARLINK-3839 - STARLINK-2360,64494.055,65325.264,831.209,
STARLINK-3839 - STARLINK-3266,2880.831,10418.769,7537.939,
STARLINK-3839 - STARLINK-3266,11189.553,18680.989,7491.436,
STARLINK-3839 - STARLINK-2703,49630.619,50523.497,892.878,
STARLINK-3839 - STARLINK-2703,54897.760,79090.233,24192.473,
STARLINK-3839 - STARLINK-2703,86095.405,86400.000,304.595,
STARLINK-3839 - STARLINK-3074,35871.927,39693.700,3821.773,
STARLINK-3839 - STARLINK-3074,49890.757,51103.715,1212.958,
STARLINK-3839 - STARLINK-3045,24857.719,31757.299,6899.580,
STARLINK-3839 - STARLINK-3045,33164.485,40251.988,7087.503,
STARLINK-3839 - STARLINK-1690,6662.616,7381.210,718.594,
STARLINK-3839 - STARLINK-1690,17845.350,18711.225,865.875,
STARLINK-3839 - STARLINK-1690,31925.785,32770.413,844.628,
STARLINK-3839 - STARLINK-2045,6690.188,7596.399,906.211,
STARLINK-3839 - STARLINK-2045,17963.599,21634.941,3671.342,
STARLINK-3839 - STARLINK-2045,32182.310,32756.870,574.560,
STARLINK-3839 - STARLINK-1239,67898.064,68492.705,594.642,
STARLINK-3839 - STARLINK-1239,79065.244,79851.975,786.731,
STARLINK-3839 - STARLINK-1267,0.000,6596.536,6596.536,
STARLINK-3839 - STARLINK-1267,13716.657,14983.694,1267.037,
STARLINK-3839 - STARLINK-2674,6549.232,7431.628,882.395,
STARLINK-3839 - STARLINK-2674,17777.371,18709.856,932.485,
STARLINK-3839 - STARLINK-2674,31935.952,32685.043,749.091,
STARLINK-3839 - STARLINK-1698,35697.385,42875.652,7178.266,
STARLINK-3839 - STARLINK-1698,43643.770,67851.555,24207.785,
STARLINK-3839 - STARLINK-1036,74119.749,86400.000,12280.251,
STARLINK-3839 - STARLINK-1341,0.000,513.571,513.571,
STARLINK-3839 - STARLINK-1341,13793.320,14446.876,653.556,
STARLINK-3839 - STARLINK-1286,10772.406,17723.701,6951.295,
STARLINK-3839 - STARLINK-1286,21672.514,31894.440,10221.926,
STARLINK-3839 - STARLINK-1286,32960.870,40087.725,7126.855,
STARLINK-3839 - STARLINK-2333,74648.153,86400.000,11751.847,
STARLINK-3839 - STARLINK-1189,17638.519,18396.371,757.852,
STARLINK-3839 - STARLINK-1189,31630.257,32548.579,918.322,
STARLINK-3839 - STARLINK-1189,42922.564,43771.135,848.571,
STARLINK-3839 - STARLINK-1189,57188.625,57652.132,463.507,
STARLINK-3839 - STARLINK-3287,57994.834,86400.000,28405.166,
STARLINK-3839 - STARLINK-1640,75415.622,75747.822,332.201,
STARLINK-3839 - STARLINK-1640,86271.431,86400.000,128.569,
STARLINK-3839 - STARLINK-2252,0.000,376.580,376.580,
STARLINK-3839 - STARLINK-2252,10693.743,14638.100,3944.357,
STARLINK-3839 - STARLINK-2252,24731.741,25865.936,1134.195,
STARLINK-3839 - STARLINK-2252,39034.214,39670.390,636.176,
STARLINK-1038 - STARLINK-3203,3225.551,4307.656,1082.105,
STARLINK-1038 - STARLINK-3203,17442.866,18558.976,1116.110,
STARLINK-1038 - STARLINK-3203,31667.592,32802.429,1134.837,
STARLINK-1038 - STARLINK-3203,43065.072,47016.697,3951.625,
STARLINK-1038 - STARLINK-3203,57334.676,61222.907,3888.231,
STARLINK-1038 - STARLINK-3203,71612.154,72569.453,957.299,
STARLINK-1038 - STARLINK-3203,85925.169,86400.000,474.831,
STARLINK-1038 - STARLINK-2524,2929.986,3959.178,1029.192,
STARLINK-1038 - STARLINK-2524,14386.268,18275.027,3888.758,
STARLINK-1038 - STARLINK-2524,28710.445,32598.144,3887.699,
STARLINK-1038 - STARLINK-2524,43027.287,46913.719,3886.431,
STARLINK-1038 - STARLINK-2524,57351.712,61236.638,3884.926,
STARLINK-1038 - STARLINK-2524,71668.753,72691.903,1023.150,
STARLINK-1038 - STARLINK-2524,85993.429,86400.000,406.571,
STARLINK-1038 - STARLINK-2717,2936.311,4018.513,1082.201,
STARLINK-1038 - STARLINK-2717,11532.046,18340.468,6808.422,
STARLINK-1038 - STARLINK-2717,28709.671,32674.750,3965.079,
STARLINK-1038 - STARLINK-2717,43017.743,46996.193,3978.450,
STARLINK-1038 - STARLINK-2717,57339.997,61329.787,3989.790,
STARLINK-1038 - STARLINK-2717,71648.740,78522.243,6873.503,
STARLINK-1038 - STARLINK-2717,85971.493,86400.000,428.507,
STARLINK-1038 - STARLINK-1026,0.000,86400.000,86400.000,
STARLINK-1038 - STARLINK-2591,0.000,99.565,99.565,
STARLINK-1038 - STARLINK-1152,0.000,57582.231,57582.231,
STARLINK-1038 - STARLINK-1152,57837.044,71523.917,13686.873,
STARLINK-1038 - STARLINK-1152,72420.222,80029.570,7609.348,
STARLINK-1038 - STARLINK-1229,7026.965,28184.849,21157.883,
STARLINK-1038 - STARLINK-3266,35320.553,36196.081,875.528,
STARLINK-1038 - STARLINK-3266,46645.020,50840.752,4195.732,
STARLINK-1038 - STARLINK-3266,58018.945,68307.971,10289.026,
STARLINK-1038 - STARLINK-3266,72270.690,82795.943,10525.253,
STARLINK-1038 - STARLINK-2045,50303.744,50705.069,401.326,
STARLINK-1038 - STARLINK-2045,64620.560,65023.925,403.366,
STARLINK-1038 - STARLINK-2045,78923.158,79357.767,434.609,
STARLINK-1038 - STARLINK-1267,71879.121,72506.265,627.144,
STARLINK-1038 - STARLINK-1267,86180.862,86400.000,219.138,
STARLINK-1038 - STARLINK-1341,0.000,3673.893,3673.893,
STARLINK-1038 - STARLINK-1341,14208.825,15096.805,887.980,
STARLINK-1038 - STARLINK-1341,28517.803,29370.208,852.405,
STARLINK-1038 - STARLINK-1341,42819.102,43650.596,831.494,
STARLINK-1038 - STARLINK-1341,57130.898,57921.169,790.271,
STARLINK-1038 - STARLINK-1341,71434.769,72198.913,764.145,
STARLINK-1038 - STARLINK-1341,85749.911,86400.000,650.089,
STARLINK-1038 - STARLINK-2521,3162.181,10079.103,6916.922,
STARLINK-1038 - STARLINK-2521,17482.662,18661.538,1178.875,
STARLINK-1038 - STARLINK-2521,31790.862,32980.750,1189.888,
STARLINK-1038 - STARLINK-2521,46111.368,47288.552,1177.183,
STARLINK-1038 - STARLINK-2521,54693.810,61607.767,6913.958,
STARLINK-1038 - STARLINK-2521,71871.023,75915.520,4044.496,
STARLINK-1038 - STARLINK-2521,86191.566,86400.000,208.434,
STARLINK-1038 - STARLINK-2291,0.000,86400.000,86400.000,
STARLINK-3534 - STARLINK-2537,10298.188,11221.705,923.517,
STARLINK-3534 - STARLINK-2537,24461.487,25342.798,881.311,
STARLINK-3534 - STARLINK-2537,35814.434,36617.427,802.993,
STARLINK-3534 - STARLINK-2537,50038.635,50677.980,639.345,
STARLINK-3534 - STARLINK-2407,0.000,50011.869,50011.869,
STARLINK-3534 - STARLINK-2034,82741.893,83421.256,679.363,
STARLINK-3534 - STARLINK-1224,57370.841,58130.549,759.708,
STARLINK-3534 - STARLINK-1224,71394.051,72434.740,1040.688,
STARLINK-3534 - STARLINK-1224,82683.765,86400.000,3716.235,
STARLINK-3534 - STARLINK-1119,0.000,28117.727,28117.727,
STARLINK-3534 - STARLINK-1119,28920.231,36136.663,7216.432,
STARLINK-3534 - STARLINK-1444,7169.252,10970.910,3801.659,
STARLINK-3534 - STARLINK-1444,21303.164,22307.922,1004.758,
STARLINK-3534 - STARLINK-1444,35504.608,36423.734,919.126,
STARLINK-3534 - STARLINK-1444,49756.288,50489.501,733.213,
STARLINK-3534 - STARLINK-2725,35999.725,36653.627,653.903,
STARLINK-3534 - STARLINK-2725,50142.991,51030.495,887.504,
STARLINK-3534 - STARLINK-2725,64392.926,65299.762,906.836,
STARLINK-3534 - STARLINK-2725,78755.118,79457.094,701.976,
STARLINK-3534 - STARLINK-2743,24943.571,25821.383,877.811,
STARLINK-3534 - STARLINK-2743,39183.320,40105.825,922.505,
STARLINK-3534 - STARLINK-2743,53531.849,54283.574,751.724,
STARLINK-3534 - STARLINK-1987,57183.747,58010.501,826.755,
STARLINK-3534 - STARLINK-1987,65524.740,72402.436,6877.696,
STARLINK-3534 - STARLINK-1987,82399.630,86400.000,4000.370,
STARLINK-3534 - STARLINK-1124,68261.005,86400.000,18138.995,
STARLINK-3534 - STARLINK-2563,56356.026,86400.000,30043.974,
STARLINK-3534 - STARLINK-1060,3064.655,4331.318,1266.663,
STARLINK-3534 - STARLINK-1060,17280.212,18437.009,1156.797,
STARLINK-3534 - STARLINK-1060,28728.479,32447.372,3718.894,
STARLINK-3534 - STARLINK-1461,28261.533,35304.597,7043.064,
STARLINK-3534 - STARLINK-1461,36527.880,49703.898,13176.018,
STARLINK-3534 - STARLINK-1461,50513.426,60995.169,10481.743,
STARLINK-3534 - STARLINK-1461,61906.327,74869.095,12962.768,
STARLINK-3534 - STARLINK-1461,82243.132,83100.365,857.233,
STARLINK-3534 - STARLINK-1229,39949.241,79899.407,39950.166,
STARLINK-3534 - STARLINK-1396,71487.490,72087.992,600.503,
STARLINK-3534 - STARLINK-1396,82693.192,86400.000,3706.808,
STARLINK-3534 - STARLINK-2714,86133.069,86400.000,266.931,
STARLINK-3534 - STARLINK-2360,42055.338,86400.000,44344.662,
STARLINK-3534 - STARLINK-3266,0.000,33323.151,33323.151,
STARLINK-3534 - STARLINK-2703,64438.619,65215.749,777.130,
STARLINK-3534 - STARLINK-2703,78510.920,79459.458,948.537,
STARLINK-3534 - STARLINK-3074,24964.208,25644.682,680.474,
STARLINK-3534 - STARLINK-3074,39168.538,39994.710,826.172,
STARLINK-3534 - STARLINK-3074,53439.819,54277.823,838.004,
STARLINK-3534 - STARLINK-3074,67793.816,68478.215,684.398,
STARLINK-3534 - STARLINK-3045,13901.386,14541.158,639.771,
STARLINK-3534 - STARLINK-3045,28103.515,28966.620,863.105,
STARLINK-3534 - STARLINK-3045,39547.078,43281.281,3734.203,
STARLINK-3534 - STARLINK-3045,53953.232,54644.967,691.735,
STARLINK-3534 - STARLINK-1690,6605.718,13793.701,7187.983,
STARLINK-3534 - STARLINK-1690,15088.942,22257.063,7168.122,
STARLINK-3534 - STARLINK-1690,29388.833,36212.083,6823.250,
STARLINK-3534 - STARLINK-2045,3779.669,13859.407,10079.738,
STARLINK-3534 - STARLINK-2045,21107.633,22164.926,1057.293,
STARLINK-3534 - STARLINK-1239,71399.378,72150.398,751.021,
STARLINK-3534 - STARLINK-1239,82620.430,86400.000,3779.570,
STARLINK-3534 - STARLINK-1267,3005.505,3818.044,812.539,
STARLINK-3534 - STARLINK-1267,28767.317,29071.571,304.253,
STARLINK-3534 - STARLINK-2674,636.915,13995.088,13358.173,
STARLINK-3534 - STARLINK-2674,14829.488,22352.434,7522.946,
STARLINK-3534 - STARLINK-2674,29327.761,36079.619,6751.858,
STARLINK-3534 - STARLINK-1698,39233.713,39986.068,752.355,
STARLINK-3534 - STARLINK-1698,53294.259,54264.292,970.033,
STARLINK-3534 - STARLINK-1698,64599.758,68457.962,3858.205,
STARLINK-3534 - STARLINK-1698,78797.577,79767.855,970.279,
STARLINK-3534 - STARLINK-1286,0.000,3606.344,3606.344,
STARLINK-3534 - STARLINK-1286,14026.896,14982.550,955.654,
STARLINK-3534 - STARLINK-1286,28195.068,29147.672,952.603,
STARLINK-3534 - STARLINK-1286,39567.174,43265.533,3698.359,
STARLINK-3534 - STARLINK-1286,53834.806,54510.398,675.593,
STARLINK-3534 - STARLINK-1189,6523.330,7698.562,1175.232,
STARLINK-3534 - STARLINK-1189,14832.449,24970.241,10137.792,
STARLINK-3534 - STARLINK-1189,28874.225,39124.336,10250.111,
STARLINK-3534 - STARLINK-1189,40260.960,47496.613,7235.653,
STARLINK-3534 - STARLINK-1189,60524.456,61308.709,784.253,
STARLINK-3534 - STARLINK-2252,0.000,725.449,725.449,
STARLINK-3534 - STARLINK-2252,14043.029,14843.184,800.155,
STARLINK-3534 - STARLINK-2252,28264.724,28922.331,657.607,
STARLINK-2537 - STARLINK-2407,7126.555,10866.574,3740.020,
STARLINK-2537 - STARLINK-2407,21429.292,22300.709,871.417,
STARLINK-2537 - STARLINK-2407,35732.482,36592.680,860.198,
STARLINK-2537 - STARLINK-2407,50036.318,50884.344,848.026,
STARLINK-2537 - STARLINK-2407,64340.787,65174.964,834.177,
STARLINK-2537 - STARLINK-2407,78645.746,79465.498,819.753,
STARLINK-2537 - STARLINK-1119,0.000,165.346,165.346,
STARLINK-2537 - STARLINK-1119,10425.827,17347.312,6921.484,
STARLINK-2537 - STARLINK-1119,24718.859,31657.397,6938.538,
STARLINK-2537 - STARLINK-1119,39001.316,40251.282,1249.966,
STARLINK-2537 - STARLINK-1119,53298.819,54557.718,1258.899,
STARLINK-2537 - STARLINK-1119,61868.385,68872.812,7004.428,
STARLINK-2537 - STARLINK-1119,76169.487,83174.646,7005.159,
STARLINK-2537 - STARLINK-1444,0.000,86400.000,86400.000,
STARLINK-2537 - STARLINK-2725,14158.808,14874.485,715.677,
STARLINK-2537 - STARLINK-2725,28091.626,35641.610,7549.984,
STARLINK-2537 - STARLINK-2725,36547.848,50357.043,13809.195,
STARLINK-2537 - STARLINK-2725,50620.069,78903.260,28283.191,
STARLINK-2537 - STARLINK-2725,79693.858,86400.000,6706.142,
STARLINK-2537 - STARLINK-2743,0.000,10330.456,10330.456,
STARLINK-2537 - STARLINK-2743,10956.507,24592.840,13636.333,
STARLINK-2537 - STARLINK-2743,25535.633,33074.252,7538.619,
STARLINK-2537 - STARLINK-2743,40209.844,47150.985,6941.141,
STARLINK-2537 - STARLINK-1461,6632.847,7581.146,948.299,
STARLINK-2537 - STARLINK-1461,20938.055,21881.650,943.594,
STARLINK-2537 - STARLINK-1461,32381.224,36185.297,3804.073,
STARLINK-2537 - STARLINK-1461,46684.032,50483.834,3799.803,
STARLINK-2537 - STARLINK-1461,60992.008,61923.543,931.535,
STARLINK-2537 - STARLINK-1461,75296.925,76224.137,927.212,
STARLINK-2537 - STARLINK-1229,49913.903,50707.956,794.053,
STARLINK-2537 - STARLINK-1229,61123.169,61813.859,690.690,
STARLINK-2537 - STARLINK-2360,6832.715,7346.925,514.209,
STARLINK-2537 - STARLINK-2360,21113.745,21679.867,566.122,
STARLINK-2537 - STARLINK-2360,35396.640,36011.541,614.901,
STARLINK-2537 - STARLINK-2360,61112.606,61800.936,688.330,
STARLINK-2537 - STARLINK-2360,75401.678,76126.323,724.645,
STARLINK-2537 - STARLINK-3266,10211.445,11194.284,982.839,
STARLINK-2537 - STARLINK-3266,24608.296,25558.708,950.413,
STARLINK-2537 - STARLINK-3266,39019.133,39909.902,890.769,
STARLINK-2537 - STARLINK-3266,53454.359,54236.168,781.810,
STARLINK-2537 - STARLINK-3266,67907.072,68546.107,639.035,
STARLINK-2537 - STARLINK-3266,82406.923,82808.179,401.257,
STARLINK-2537 - STARLINK-2703,2911.161,3904.903,993.741,
STARLINK-2537 - STARLINK-2703,14331.269,18225.989,3894.720,
STARLINK-2537 - STARLINK-2703,28600.039,32530.625,3930.586,
STARLINK-2537 - STARLINK-2703,42885.443,49703.409,6817.966,
STARLINK-2537 - STARLINK-2703,57157.092,58296.169,1139.076,
STARLINK-2537 - STARLINK-2703,71444.791,72597.562,1152.771,
STARLINK-2537 - STARLINK-2703,85719.067,86400.000,680.933,
STARLINK-2537 - STARLINK-3074,0.000,6819.119,6819.119,
STARLINK-2537 - STARLINK-3074,10854.580,21233.789,10379.209,
STARLINK-2537 - STARLINK-3074,28203.904,35545.270,7341.366,
STARLINK-2537 - STARLINK-3074,42807.398,46905.696,4098.298,
STARLINK-2537 - STARLINK-3074,57546.223,58154.848,608.625,
STARLINK-2537 - STARLINK-3045,0.000,4117.112,4117.112,
STARLINK-2537 - STARLINK-3045,11453.408,18406.216,6952.807,
STARLINK-2537 - STARLINK-1690,0.000,417.126,417.126,
STARLINK-2537 - STARLINK-1690,7572.723,17633.413,10060.690,
STARLINK-2537 - STARLINK-1690,24679.441,31967.345,7287.904,
STARLINK-2537 - STARLINK-1690,38927.615,46315.145,7387.530,
STARLINK-2537 - STARLINK-1690,47496.731,60642.399,13145.669,
STARLINK-2537 - STARLINK-1690,61751.139,74981.875,13230.735,
STARLINK-2537 - STARLINK-1690,76031.836,86400.000,10368.164,
STARLINK-2537 - STARLINK-2045,0.000,653.758,653.758,
STARLINK-2537 - STARLINK-2045,7604.347,17823.746,10219.399,
STARLINK-2537 - STARLINK-2045,21889.814,32121.392,10231.578,
STARLINK-2537 - STARLINK-2045,36196.370,46428.801,10232.431,
STARLINK-2537 - STARLINK-2045,53358.572,60719.143,7360.571,
STARLINK-2537 - STARLINK-2045,67655.771,75019.302,7363.531,
STARLINK-2537 - STARLINK-2045,76249.653,86400.000,10150.347,
STARLINK-2537 - STARLINK-2674,0.000,350.800,350.800,
STARLINK-2537 - STARLINK-2674,10435.935,17530.591,7094.656,
STARLINK-2537 - STARLINK-2674,24724.704,31837.743,7113.039,
STARLINK-2537 - STARLINK-2674,38998.938,46156.514,7157.576,
STARLINK-2537 - STARLINK-2674,53291.848,60459.440,7167.592,
STARLINK-2537 - STARLINK-2674,61855.624,69050.857,7195.234,
STARLINK-2537 - STARLINK-2674,76151.944,83350.293,7198.349,
STARLINK-2537 - STARLINK-1698,3007.045,4293.501,1286.457,
STARLINK-2537 - STARLINK-1698,17303.367,18608.559,1305.193,
STARLINK-2537 - STARLINK-1698,25893.485,32908.111,7014.627,
STARLINK-2537 - STARLINK-1698,40194.927,47216.672,7021.744,
STARLINK-2537 - STARLINK-1698,57369.032,61509.656,4140.623,
STARLINK-2537 - STARLINK-1698,71691.347,75811.808,4120.460,
STARLINK-2537 - STARLINK-1698,86002.918,86400.000,397.082,
STARLINK-2537 - STARLINK-1189,39237.477,39742.313,504.836,
STARLINK-2537 - STARLINK-1189,53460.720,54126.207,665.487,
STARLINK-2537 - STARLINK-1189,67670.178,68520.813,850.635,
STARLINK-2537 - STARLINK-1189,79060.890,82875.297,3814.406,
STARLINK-2407 - STARLINK-1119,450.699,7541.027,7090.328,
STARLINK-2407 - STARLINK-1119,17639.895,24723.867,7083.973,
STARLINK-2407 - STARLINK-1119,31956.298,39049.074,7092.777,
STARLINK-2407 - STARLINK-1119,46288.805,53361.665,7072.860,
STARLINK-2407 - STARLINK-1119,60605.283,67686.779,7081.496,
STARLINK-2407 - STARLINK-1119,74938.030,76271.662,1333.631,
STARLINK-2407 - STARLINK-1119,83524.695,86400.000,2875.305,
STARLINK-2407 - STARLINK-1444,6844.122,7711.639,867.516,
STARLINK-2407 - STARLINK-1444,21158.501,22027.806,869.305,
STARLINK-2407 - STARLINK-1444,35476.086,36340.330,864.244,
STARLINK-2407 - STARLINK-1444,49790.459,50656.491,866.032,
STARLINK-2407 - STARLINK-1444,64108.073,64968.962,860.889,
STARLINK-2407 - STARLINK-1444,75560.875,79285.116,3724.241,
STARLINK-2407 - STARLINK-2717,14375.416,14627.709,252.293,
STARLINK-2407 - STARLINK-2717,28734.168,28916.551,182.383,
STARLINK-2407 - STARLINK-2717,43064.164,43234.829,170.665,
STARLINK-2407 - STARLINK-2743,24893.745,25525.059,631.314,
STARLINK-2407 - STARLINK-2743,39195.077,40069.101,874.025,
STARLINK-2407 - STARLINK-2743,53528.165,54580.279,1052.115,
STARLINK-2407 - STARLINK-2743,67907.721,69044.983,1137.262,
STARLINK-2407 - STARLINK-2743,82306.400,83489.472,1183.072,
STARLINK-2407 - STARLINK-1060,0.000,50318.525,50318.525,
STARLINK-2407 - STARLINK-1060,50785.493,64621.448,13835.955,
STARLINK-2407 - STARLINK-1060,65098.019,78935.443,13837.424,
STARLINK-2407 - STARLINK-1060,79449.918,86400.000,6950.082,
STARLINK-2407 - STARLINK-1461,0.000,6564.396,6564.396,
STARLINK-2407 - STARLINK-1461,7819.229,21077.023,13257.794,
STARLINK-2407 - STARLINK-1461,22100.054,35514.537,13414.483,
STARLINK-2407 - STARLINK-1461,36176.497,86400.000,50223.503,
STARLINK-2407 - STARLINK-1229,30315.257,56298.409,25983.151,
STARLINK-2407 - STARLINK-3266,0.000,53065.661,53065.661,
STARLINK-2407 - STARLINK-3074,39475.945,39784.497,308.552,
STARLINK-2407 - STARLINK-3074,53729.232,54404.493,675.261,
STARLINK-2407 - STARLINK-3074,68073.307,68932.717,859.410,
STARLINK-2407 - STARLINK-3074,82438.321,83439.811,1001.490,
STARLINK-2407 - STARLINK-3045,25199.535,28873.164,3673.629,
STARLINK-2407 - STARLINK-3045,39538.416,43479.689,3941.273,
STARLINK-2407 - STARLINK-3045,53934.433,58002.900,4068.467,
STARLINK-2407 - STARLINK-3045,71302.640,72473.415,1170.775,
STARLINK-2407 - STARLINK-3045,85856.722,86400.000,543.278,
STARLINK-2407 - STARLINK-1690,705.131,7546.520,6841.389,
STARLINK-2407 - STARLINK-1690,17889.869,21870.880,3981.011,
STARLINK-2407 - STARLINK-1690,32205.924,36186.809,3980.885,
STARLINK-2407 - STARLINK-1690,46531.153,50511.139,3979.987,
STARLINK-2407 - STARLINK-1690,60847.216,67695.251,6848.035,
STARLINK-2407 - STARLINK-1690,75172.504,76283.058,1110.554,
STARLINK-2407 - STARLINK-2045,6612.831,7619.407,1006.577,
STARLINK-2407 - STARLINK-2045,20929.510,21943.171,1013.662,
STARLINK-2407 - STARLINK-2045,32387.881,36255.839,3867.959,
STARLINK-2407 - STARLINK-2045,46717.227,50579.594,3862.366,
STARLINK-2407 - STARLINK-2045,61033.892,64892.126,3858.234,
STARLINK-2407 - STARLINK-2045,75363.372,79215.872,3852.500,
STARLINK-2407 - STARLINK-1267,0.000,616.436,616.436,
STARLINK-2407 - STARLINK-1267,13981.057,14941.883,960.825,
STARLINK-2407 - STARLINK-1267,28321.608,29255.318,933.710,
STARLINK-2407 - STARLINK-1267,42650.313,43580.311,929.998,
STARLINK-2407 - STARLINK-1267,56991.668,57892.922,901.253,
STARLINK-2407 - STARLINK-1267,71320.853,72217.447,896.595,
STARLINK-2407 - STARLINK-1267,82789.448,86400.000,3610.552,
STARLINK-2407 - STARLINK-2674,634.908,7555.557,6920.649,
STARLINK-2407 - STARLINK-2674,17816.290,21878.735,4062.445,
STARLINK-2407 - STARLINK-2674,32127.796,36191.007,4063.211,
STARLINK-2407 - STARLINK-2674,46451.914,53372.269,6920.355,
STARLINK-2407 - STARLINK-2674,60763.386,67695.468,6932.082,
STARLINK-2407 - STARLINK-2674,75087.522,76280.610,1193.087,
STARLINK-2407 - STARLINK-1341,0.000,5.146,5.146,
STARLINK-2407 - STARLINK-1341,68281.374,68793.217,511.843,
STARLINK-2407 - STARLINK-1341,82549.166,83112.886,563.720,
STARLINK-2407 - STARLINK-1286,0.000,520.700,520.700,
STARLINK-2407 - STARLINK-1286,7841.062,14854.560,7013.498,
STARLINK-2407 - STARLINK-1286,22168.904,29175.341,7006.437,
STARLINK-2407 - STARLINK-1286,39353.415,43508.842,4155.427,
STARLINK-2407 - STARLINK-1286,53666.473,60701.101,7034.628,
STARLINK-2407 - STARLINK-1286,67994.776,75021.408,7026.632,
STARLINK-2407 - STARLINK-1286,82308.174,86400.000,4091.826,
STARLINK-2407 - STARLINK-1189,3301.559,7268.667,3967.108,
STARLINK-2407 - STARLINK-1189,17627.191,18729.142,1101.951,
STARLINK-2407 - STARLINK-1189,31941.871,33059.867,1117.996,
STARLINK-2407 - STARLINK-1189,46267.666,47380.076,1112.410,
STARLINK-2407 - STARLINK-1189,60582.521,61710.603,1128.082,
STARLINK-2407 - STARLINK-1189,74908.482,76030.651,1122.170,
STARLINK-2407 - STARLINK-1189,83495.283,86400.000,2904.717,
STARLINK-2407 - STARLINK-2252,0.000,365.511,365.511,
STARLINK-2407 - STARLINK-2252,10769.949,14677.820,3907.871,
STARLINK-2407 - STARLINK-2252,25069.692,28981.387,3911.694,
STARLINK-2407 - STARLINK-2252,39378.373,43292.998,3914.625,
STARLINK-2407 - STARLINK-2252,53678.759,54738.698,1059.939,
