norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:25:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,604800.000,3464.417,
AURA - IOAG-North1,0.000,6766.092,6766.092,
AURA - IOAG-North1,8635.241,12687.483,4052.242,
AURA - IOAG-North1,14570.689,24519.535,9948.846,
AURA - IOAG-North1,26423.011,42281.633,15858.623,
AURA - IOAG-North1,44230.369,60056.521,15826.152,
AURA - IOAG-North1,62037.775,71887.568,9849.793,
AURA - IOAG-North1,73880.280,77800.561,3920.281,
AURA - IOAG-North1,82448.274,89670.042,7221.768,
AURA - IOAG-North1,91698.601,95597.574,3898.973,
AURA - IOAG-North1,97634.228,107441.271,9807.043,
AURA - IOAG-North1,109490.046,113357.666,3867.620,
AURA - IOAG-North1,115409.890,122932.040,7522.150,
AURA - IOAG-North1,127274.362,131139.713,3865.350,
AURA - IOAG-North1,133216.630,142996.049,9779.419,
AURA - IOAG-North1,145083.412,160752.336,15668.924,
AURA - IOAG-North1,162847.266,172617.603,9770.336,
AURA - IOAG-North1,174728.212,178550.635,3822.423,
AURA - IOAG-North1,180664.449,190403.767,9739.318,
AURA - IOAG-North1,192522.685,196324.798,3802.113,
AURA - IOAG-North1,198445.042,208160.505,9715.463,
AURA - IOAG-North1,211398.512,214102.234,2703.722,
AURA - IOAG-North1,216234.322,225969.047,9734.725,
AURA - IOAG-North1,228102.731,231895.960,3793.229,
AURA - IOAG-North1,234030.155,243738.290,9708.135,
AURA - IOAG-North1,245871.740,255592.718,9720.979,
AURA - IOAG-North1,257735.432,261531.870,3796.438,
AURA - IOAG-North1,263672.803,273394.494,9721.691,
AURA - IOAG-North1,275532.666,279319.879,3787.213,
AURA - IOAG-North1,281456.377,291157.901,9701.524,
AURA - IOAG-North1,293292.091,297088.745,3796.655,
AURA - IOAG-North1,299231.597,308967.527,9735.930,
AURA - IOAG-North1,311102.391,314899.207,3796.816,
AURA - IOAG-North1,317030.439,326750.453,9720.014,
AURA - IOAG-North1,328874.304,344536.523,15662.219,
AURA - IOAG-North1,346662.151,362340.605,15678.455,
AURA - IOAG-North1,364447.452,374187.489,9740.037,
AURA - IOAG-North1,376283.355,380104.378,3821.023,
AURA - IOAG-North1,382207.530,391990.985,9783.455,
AURA - IOAG-North1,394082.593,397928.567,3845.974,
AURA - IOAG-North1,400010.904,409790.595,9779.690,
AURA - IOAG-North1,411854.684,415714.198,3859.513,
AURA - IOAG-North1,417770.364,427566.856,9796.492,
AURA - IOAG-North1,429628.989,445391.854,15762.865,
AURA - IOAG-North1,447415.644,463170.412,15754.768,
AURA - IOAG-North1,465162.604,475046.517,9883.914,
AURA - IOAG-North1,477036.828,480992.331,3955.502,
AURA - IOAG-North1,482965.225,492869.687,9904.462,
AURA - IOAG-North1,494805.975,498800.729,3994.754,
AURA - IOAG-North1,500719.402,510640.881,9921.479,
AURA - IOAG-North1,512559.216,516592.279,4033.063,
AURA - IOAG-North1,518498.813,528490.182,9991.368,
AURA - IOAG-North1,530348.794,546297.739,15948.944,
AURA - IOAG-North1,548081.941,564115.581,16033.641,
AURA - IOAG-North1,565872.903,581964.453,16091.549,
AURA - IOAG-North1,583610.392,593824.932,10214.540,
AURA - IOAG-North1,595415.467,599754.022,4338.556,
AURA - IOAG-North1,601362.094,604800.000,3437.906,
AURA - IOAG-North2,0.000,6753.279,6753.279,
AURA - IOAG-North2,8606.482,12661.385,4054.903,
AURA - IOAG-North2,17404.100,24523.313,7119.212,
AURA - IOAG-North2,26435.311,42287.370,15852.058,
AURA - IOAG-North2,44233.100,57853.662,13620.561,
AURA - IOAG-North2,62020.453,71902.549,9882.096,
AURA - IOAG-North2,73905.154,77826.700,3921.546,
AURA - IOAG-North2,79837.936,89664.231,9826.295,
AURA - IOAG-North2,91687.550,95577.457,3889.907,
AURA - IOAG-North2,97603.968,107437.330,9833.362,
AURA - IOAG-North2,109488.391,113368.750,3880.359,
AURA - IOAG-North2,115427.062,125218.584,9791.521,
AURA - IOAG-North2,127288.459,131138.079,3849.620,
AURA - IOAG-North2,133211.775,142970.033,9758.259,
AURA - IOAG-North2,147242.481,160773.487,13531.006,
AURA - IOAG-North2,162875.328,172620.652,9745.324,
AURA - IOAG-North2,174728.482,178538.643,3810.161,
AURA - IOAG-North2,180647.683,188273.171,7625.489,
AURA - IOAG-North2,192511.320,196327.098,3815.779,
AURA - IOAG-North2,198450.835,208186.602,9735.766,
AURA - IOAG-North2,210314.002,214110.574,3796.572,
AURA - IOAG-North2,216239.043,225946.864,9707.821,
AURA - IOAG-North2,228075.778,231875.220,3799.442,
AURA - IOAG-North2,234014.439,243750.911,9736.472,
AURA - IOAG-North2,245889.008,261529.379,15640.371,
AURA - IOAG-North2,263665.536,273367.913,9702.377,
AURA - IOAG-North2,275512.509,279311.381,3798.872,
AURA - IOAG-North2,281453.865,291181.360,9727.495,
AURA - IOAG-North2,293318.687,297109.822,3791.135,
AURA - IOAG-North2,299244.600,308954.393,9709.794,
AURA - IOAG-North2,311083.779,314871.024,3787.245,
AURA - IOAG-North2,317005.901,326752.731,9746.830,
AURA - IOAG-North2,328883.662,332687.958,3804.296,
AURA - IOAG-North2,334813.976,344545.824,9731.848,
AURA - IOAG-North2,346662.135,356385.157,9723.022,
AURA - IOAG-North2,358496.530,362318.361,3821.831,
AURA - IOAG-North2,364437.092,374201.090,9763.999,
AURA - IOAG-North2,376304.267,380134.857,3830.590,
AURA - IOAG-North2,382230.382,391989.375,9758.993,
AURA - IOAG-North2,394070.294,397908.390,3838.096,
AURA - IOAG-North2,399984.904,409779.683,9794.779,
AURA - IOAG-North2,411857.837,415721.641,3863.804,
AURA - IOAG-North2,417788.833,427591.365,9802.533,
AURA - IOAG-North2,429636.475,445358.078,15721.603,
AURA - IOAG-North2,447394.232,463192.163,15797.931,
AURA - IOAG-North2,465192.019,475060.286,9868.267,
AURA - IOAG-North2,477029.380,480985.743,3956.364,
AURA - IOAG-North2,482941.718,492841.222,9899.503,
AURA - IOAG-North2,494802.102,498792.353,3990.251,
AURA - IOAG-North2,500734.576,510679.531,9944.955,
AURA - IOAG-North2,512579.270,516615.975,4036.705,
AURA - IOAG-North2,518493.895,528466.551,9972.656,
AURA - IOAG-North2,530313.941,546302.027,15988.086,
AURA - IOAG-North2,548113.770,564129.852,16016.083,
AURA - IOAG-North2,565848.647,575973.147,10124.500,
AURA - IOAG-North2,577686.202,581931.805,4245.603,
AURA - IOAG-North2,583623.908,593850.041,10226.133,
AURA - IOAG-North2,595459.870,599803.295,4343.425,
AURA - IOAG-North2,601365.487,604800.000,3434.513,
AURA - IOAG-South1,0.000,6725.698,6725.698,
AURA - IOAG-South1,8578.057,12640.308,4062.251,
AURA - IOAG-South1,14516.724,24486.368,9969.644,
AURA - IOAG-South1,26403.107,42263.946,15860.838,
AURA - IOAG-South1,44191.850,60013.832,15821.982,
AURA - IOAG-South1,61994.394,71872.478,9878.084,
AURA - IOAG-South1,73879.472,77810.970,3931.498,
AURA - IOAG-South1,79811.540,89638.897,9827.356,
AURA - IOAG-South1,91654.004,95557.116,3903.113,
AURA - IOAG-South1,97585.386,107406.743,9821.357,
AURA - IOAG-South1,109458.836,113338.392,3879.556,
AURA - IOAG-South1,115400.352,125199.065,9798.713,
AURA - IOAG-South1,127255.530,142955.375,15699.845,
AURA - IOAG-South1,145039.313,160750.621,15711.309,
AURA - IOAG-South1,162855.872,172595.482,9739.610,
AURA - IOAG-South1,174696.120,178514.883,3818.763,
AURA - IOAG-South1,180622.124,190366.492,9744.368,
AURA - IOAG-South1,192485.850,196297.996,3812.146,
AURA - IOAG-South1,198422.753,208170.385,9747.632,
AURA - IOAG-South1,210291.870,214085.627,3793.757,
AURA - IOAG-South1,216208.728,225928.955,9720.227,
AURA - IOAG-South1,228060.299,243724.163,15663.865,
AURA - IOAG-South1,245865.075,255582.917,9717.842,
AURA - IOAG-South1,257716.700,261501.416,3784.716,
AURA - IOAG-South1,263637.880,273353.581,9715.701,
AURA - IOAG-South1,275493.274,279285.414,3792.140,
AURA - IOAG-South1,281426.065,291160.647,9734.582,
AURA - IOAG-South1,293301.836,297087.407,3785.571,
AURA - IOAG-South1,299220.291,308928.129,9707.839,
AURA - IOAG-South1,311062.868,314856.311,3793.443,
AURA - IOAG-South1,316990.414,326724.202,9733.788,
AURA - IOAG-South1,328855.631,344514.709,15659.078,
AURA - IOAG-South1,346635.670,356365.469,9729.799,
AURA - IOAG-South1,358482.925,362297.714,3814.789,
AURA - IOAG-South1,364411.829,374174.407,9762.578,
AURA - IOAG-South1,376280.583,380116.218,3835.635,
AURA - IOAG-South1,382212.912,391954.221,9741.309,
AURA - IOAG-South1,394046.659,397881.874,3835.215,
AURA - IOAG-South1,399970.175,409751.013,9780.838,
AURA - IOAG-South1,411827.275,415692.249,3864.974,
AURA - IOAG-South1,417761.380,427561.000,9799.620,
AURA - IOAG-South1,429612.946,445339.527,15726.581,
AURA - IOAG-South1,447375.763,461213.237,13837.474,
AURA - IOAG-South1,465171.196,475017.463,9846.267,
AURA - IOAG-South1,477004.937,480943.282,3938.345,
AURA - IOAG-South1,482923.607,492814.087,9890.480,
AURA - IOAG-South1,494771.315,498757.900,3986.585,
AURA - IOAG-South1,500700.107,504195.031,3494.924,
AURA - IOAG-South1,512558.472,516570.758,4012.286,
AURA - IOAG-South1,518469.146,528427.449,9958.303,
AURA - IOAG-South1,530303.966,546266.247,15962.280,
AURA - IOAG-South1,554009.303,564068.972,10059.669,
AURA - IOAG-South1,565828.445,575942.818,10114.373,
AURA - IOAG-South1,577662.165,581892.147,4229.982,
AURA - IOAG-South1,583583.068,591419.324,7836.255,
AURA - IOAG-South1,595431.831,599760.925,4329.094,
AURA - IOAG-South1,601337.824,604800.000,3462.176,
AURA - IOAG-South2,0.000,6731.423,6731.423,
AURA - IOAG-South2,8605.941,12670.948,4065.006,
AURA - IOAG-South2,14540.267,24492.679,9952.412,
AURA - IOAG-South2,26384.806,42247.712,15862.906,
AURA - IOAG-South2,44198.951,60038.972,15840.021,
AURA - IOAG-South2,62000.329,71863.864,9863.535,
AURA - IOAG-South2,73854.931,77783.810,3928.879,
AURA - IOAG-South2,79789.791,89637.376,9847.585,
AURA - IOAG-South2,91669.218,95572.405,3903.188,
AURA - IOAG-South2,97612.433,107417.270,9804.837,
AURA - IOAG-South2,109453.952,113333.488,3879.536,
AURA - IOAG-South2,115381.429,125179.589,9798.160,
AURA - IOAG-South2,127248.830,142980.447,15731.617,
AURA - IOAG-South2,145059.601,160733.829,15674.228,
AURA - IOAG-South2,162830.368,172588.947,9758.579,
AURA - IOAG-South2,174699.697,178522.590,3822.893,
AURA - IOAG-South2,180639.474,190382.138,9742.664,
AURA - IOAG-South2,192492.893,196298.678,3805.785,
AURA - IOAG-South2,198414.791,208146.532,9731.741,
AURA - IOAG-South2,210272.720,214076.232,3803.512,
AURA - IOAG-South2,216206.861,225947.609,9740.748,
AURA - IOAG-South2,228084.887,231876.261,3791.374,
AURA - IOAG-South2,234004.515,243713.827,9709.312,
AURA - IOAG-South2,245848.640,255569.916,9721.277,
AURA - IOAG-South2,257709.530,261503.514,3793.983,
AURA - IOAG-South2,263645.080,273376.895,9731.815,
AURA - IOAG-South2,275511.537,279292.298,3780.761,
AURA - IOAG-South2,281428.285,291139.592,9711.307,
AURA - IOAG-South2,293277.722,297069.684,3791.962,
AURA - IOAG-South2,299207.890,308941.220,9733.330,
AURA - IOAG-South2,311078.892,314881.413,3802.521,
AURA - IOAG-South2,317013.297,326719.589,9706.292,
AURA - IOAG-South2,328848.788,344509.708,15660.919,
AURA - IOAG-South2,346633.360,356389.731,9756.371,
AURA - IOAG-South2,358506.863,362314.747,3807.884,
AURA - IOAG-South2,364423.844,374158.145,9734.301,
AURA - IOAG-South2,376264.540,380088.340,3823.800,
AURA - IOAG-South2,382190.816,391961.318,9770.502,
AURA - IOAG-South2,394053.521,397904.381,3850.861,
AURA - IOAG-South2,399990.972,409754.642,9763.670,
AURA - IOAG-South2,411829.386,415678.827,3849.441,
AURA - IOAG-South2,417749.829,427543.652,9793.823,
AURA - IOAG-South2,429601.470,445371.469,15769.999,
AURA - IOAG-South2,447397.070,463139.141,15742.071,
AURA - IOAG-South2,465149.884,475014.682,9864.798,
AURA - IOAG-South2,477003.450,480960.529,3957.079,
AURA - IOAG-South2,488869.589,492833.153,3963.564,
AURA - IOAG-South2,494781.836,498753.172,3971.336,
AURA - IOAG-South2,500696.741,510618.033,9921.292,
AURA - IOAG-South2,512538.340,516559.753,4021.413,
AURA - IOAG-South2,518463.900,526077.052,7613.152,
AURA - IOAG-South2,530325.742,546243.726,15917.984,
AURA - IOAG-South2,548067.581,564075.371,16007.790,
AURA - IOAG-South2,565833.477,569438.792,3605.315,
AURA - IOAG-South2,577679.509,581906.458,4226.949,
AURA - IOAG-South2,583585.613,593771.389,10185.776,
AURA - IOAG-South2,595410.959,599718.541,4307.581,
AURA - IOAG-South2,601327.720,604800.000,3472.280,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,604800.000,2109.917,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,604800.000,31343.894,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,98644.234,18869.843,
IOAG-North1 - IOAG-North2,101373.527,120243.369,18869.843,
IOAG-North1 - IOAG-North2,122972.662,141842.504,18869.843,
IOAG-North1 - IOAG-North2,144571.797,163441.639,18869.842,
IOAG-North1 - IOAG-North2,166170.932,185040.775,18869.842,
IOAG-North1 - IOAG-North2,187770.067,206639.910,18869.842,
IOAG-North1 - IOAG-North2,209369.203,228239.045,18869.843,
IOAG-North1 - IOAG-North2,230968.338,249838.180,18869.843,
IOAG-North1 - IOAG-North2,252567.473,271437.315,18869.843,
IOAG-North1 - IOAG-North2,274166.608,293036.451,18869.843,
IOAG-North1 - IOAG-North2,295765.743,314635.586,18869.843,
IOAG-North1 - IOAG-North2,317364.878,336234.721,18869.842,
IOAG-North1 - IOAG-North2,338964.014,357833.856,18869.842,
IOAG-North1 - IOAG-North2,360563.149,379432.991,18869.842,
IOAG-North1 - IOAG-North2,382162.284,401032.127,18869.843,
IOAG-North1 - IOAG-North2,403761.419,422631.262,18869.843,
IOAG-North1 - IOAG-North2,425360.554,444230.397,18869.843,
IOAG-North1 - IOAG-North2,446959.690,465829.532,18869.843,
IOAG-North1 - IOAG-North2,468558.825,487428.667,18869.843,
IOAG-North1 - IOAG-North2,490157.960,509027.802,18869.842,
IOAG-North1 - IOAG-North2,511757.095,530626.938,18869.842,
IOAG-North1 - IOAG-North2,533356.230,552226.073,18869.842,
IOAG-North1 - IOAG-North2,554955.366,573825.208,18869.843,
IOAG-North1 - IOAG-North2,576554.501,595424.343,18869.843,
IOAG-North1 - IOAG-North2,598153.636,604800.000,6646.364,
IOAG-North1 - IOAG-South1,0.000,33717.463,33717.463,
IOAG-North1 - IOAG-South1,36511.505,76915.643,40404.138,
IOAG-North1 - IOAG-South1,79709.691,120113.824,40404.132,
IOAG-North1 - IOAG-South1,122907.878,163312.004,40404.126,
IOAG-North1 - IOAG-South1,166106.064,206510.184,40404.120,
IOAG-North1 - IOAG-South1,209304.250,249708.364,40404.114,
IOAG-North1 - IOAG-South1,252502.436,292906.545,40404.108,
IOAG-North1 - IOAG-South1,295700.623,336104.725,40404.102,
IOAG-North1 - IOAG-South1,338898.809,379302.905,40404.096,
IOAG-North1 - IOAG-South1,382096.995,422501.086,40404.090,
IOAG-North1 - IOAG-South1,425295.182,465699.266,40404.084,
IOAG-North1 - IOAG-South1,468493.368,508897.446,40404.078,
IOAG-North1 - IOAG-South1,511691.554,552095.626,40404.072,
IOAG-North1 - IOAG-South1,554889.741,595293.807,40404.066,
IOAG-North1 - IOAG-South1,598087.927,604800.000,6712.073,
IOAG-North1 - IOAG-South2,0.000,18821.625,18821.625,
IOAG-North1 - IOAG-South2,28164.679,62019.226,33854.547,
IOAG-North1 - IOAG-South2,71361.971,105216.827,33854.856,
IOAG-North1 - IOAG-South2,114559.262,148414.428,33855.166,
IOAG-North1 - IOAG-South2,157756.553,191612.029,33855.476,
IOAG-North1 - IOAG-South2,200953.844,234809.631,33855.787,
IOAG-North1 - IOAG-South2,244151.135,278007.233,33856.098,
IOAG-North1 - IOAG-South2,287348.426,321204.834,33856.409,
IOAG-North1 - IOAG-South2,330545.717,364402.436,33856.720,
IOAG-North1 - IOAG-South2,373743.007,407600.038,33857.031,
IOAG-North1 - IOAG-South2,416940.298,450797.641,33857.343,
IOAG-North1 - IOAG-South2,460137.588,493995.243,33857.655,
IOAG-North1 - IOAG-South2,503334.878,537192.845,33857.967,
IOAG-North1 - IOAG-South2,546532.168,580390.448,33858.280,
IOAG-North1 - IOAG-South2,589729.458,604800.000,15070.542,
IOAG-North2 - IOAG-South1,6566.033,40420.425,33854.392,
IOAG-North2 - IOAG-South1,49763.325,83618.026,33854.701,
IOAG-North2 - IOAG-South1,92960.616,126815.627,33855.011,
IOAG-North2 - IOAG-South1,136157.907,170013.229,33855.321,
IOAG-North2 - IOAG-South1,179355.199,213210.830,33855.632,
IOAG-North2 - IOAG-South1,222552.490,256408.432,33855.942,
IOAG-North2 - IOAG-South1,265749.781,299606.034,33856.253,
IOAG-North2 - IOAG-South1,308947.071,342803.635,33856.564,
IOAG-North2 - IOAG-South1,352144.362,386001.237,33856.875,
IOAG-North2 - IOAG-South1,395341.652,429198.839,33857.187,
IOAG-North2 - IOAG-South1,438538.943,472396.442,33857.499,
IOAG-North2 - IOAG-South1,481736.233,515594.044,33857.811,
IOAG-North2 - IOAG-South1,524933.523,558791.647,33858.123,
IOAG-North2 - IOAG-South1,568130.813,601989.249,33858.436,
IOAG-North2 - IOAG-South2,0.000,12118.373,12118.373,
IOAG-North2 - IOAG-South2,14912.412,55316.553,40404.141,
IOAG-North2 - IOAG-South2,58110.598,98514.733,40404.135,
IOAG-North2 - IOAG-South2,101308.784,141712.914,40404.129,
IOAG-North2 - IOAG-South2,144506.971,184911.094,40404.123,
IOAG-North2 - IOAG-South2,187705.157,228109.274,40404.117,
IOAG-North2 - IOAG-South2,230903.343,271307.455,40404.111,
IOAG-North2 - IOAG-South2,274101.530,314505.635,40404.105,
IOAG-North2 - IOAG-South2,317299.716,357703.815,40404.099,
IOAG-North2 - IOAG-South2,360497.902,400901.995,40404.093,
IOAG-North2 - IOAG-South2,403696.089,444100.176,40404.087,
IOAG-North2 - IOAG-South2,446894.275,487298.356,40404.081,
IOAG-North2 - IOAG-South2,490092.461,530496.536,40404.075,
IOAG-North2 - IOAG-South2,533290.648,573694.717,40404.069,
IOAG-North2 - IOAG-South2,576488.834,604800.000,28311.166,
IOAG-South1 - IOAG-South2,0.000,12247.693,12247.693,
IOAG-South1 - IOAG-South2,14976.986,33846.828,18869.842,
IOAG-South1 - IOAG-South2,36576.121,55445.964,18869.843,
IOAG-South1 - IOAG-South2,58175.256,77045.099,18869.843,
IOAG-South1 - IOAG-South2,79774.391,98644.234,18869.843,
IOAG-South1 - IOAG-South2,101373.527,120243.369,18869.843,
IOAG-South1 - IOAG-South2,122972.662,141842.504,18869.843,
IOAG-South1 - IOAG-South2,144571.797,163441.639,18869.842,
IOAG-South1 - IOAG-South2,166170.932,185040.775,18869.842,
IOAG-South1 - IOAG-South2,187770.067,206639.910,18869.842,
IOAG-South1 - IOAG-South2,209369.203,228239.045,18869.843,
IOAG-South1 - IOAG-South2,230968.338,249838.180,18869.843,
IOAG-South1 - IOAG-South2,252567.473,271437.315,18869.843,
IOAG-South1 - IOAG-South2,274166.608,293036.451,18869.843,
IOAG-South1 - IOAG-South2,295765.743,314635.586,18869.843,
IOAG-South1 - IOAG-South2,317364.878,336234.721,18869.842,
IOAG-South1 - IOAG-South2,338964.014,357833.856,18869.842,
IOAG-South1 - IOAG-South2,360563.149,379432.991,18869.842,
IOAG-South1 - IOAG-South2,382162.284,401032.127,18869.843,
IOAG-South1 - IOAG-South2,403761.419,422631.262,18869.843,
IOAG-South1 - IOAG-South2,425360.554,444230.397,18869.843,
IOAG-South1 - IOAG-South2,446959.690,465829.532,18869.843,
IOAG-South1 - IOAG-South2,468558.825,487428.667,18869.843,
IOAG-South1 - IOAG-South2,490157.960,509027.802,18869.842,
IOAG-South1 - IOAG-South2,511757.095,530626.938,18869.842,
IOAG-South1 - IOAG-South2,533356.230,552226.073,18869.842,
IOAG-South1 - IOAG-South2,554955.366,573825.208,18869.843,
IOAG-South1 - IOAG-South2,576554.501,595424.343,18869.843,
IOAG-South1 - IOAG-South2,598153.636,604800.000,6646.364,
Analysis,Time True,Time False,Percent True,Interval Count,
AURA - IOAG-Equatorial,431479.141,173320.859,71.3425%,57,
AURA - IOAG-North1,485654.165,119145.835,80.3000%,57,
AURA - IOAG-North2,478541.295,126258.705,79.1239%,59,
AURA - IOAG-South1,475206.145,129593.855,78.5724%,57,
AURA - IOAG-South2,474923.141,129876.859,78.5257%,58,
IOAG-Equatorial - IOAG-North1,604800.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-North2,604800.000,0.000,100.0000%,1,
IOAG-Equatorial - IOAG-South1,529362.897,75437.103,87.5269%,15,
IOAG-Equatorial - IOAG-South2,577194.149,27605.851,95.4355%,15,
IOAG-North1 - IOAG-North2,528379.805,76420.195,87.3644%,29,
IOAG-North1 - IOAG-South1,565682.864,39117.136,93.5322%,15,
IOAG-North1 - IOAG-South2,474025.501,130774.499,78.3772%,15,
IOAG-North2 - IOAG-South1,473989.749,130810.251,78.3713%,14,
IOAG-North2 - IOAG-South2,565682.907,39117.093,93.5322%,15,
