norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - MarsSat-2,620025.360,629494.432,9469.071,
SORCE - MarsSat-2,631599.499,635281.866,3682.367,
SORCE - MarsSat-2,637386.589,646856.768,9470.179,
SORCE - MarsSat-2,648960.805,658431.708,9470.904,
SORCE - MarsSat-2,660535.069,664219.192,3684.123,
SORCE - MarsSat-2,666322.219,675794.187,9471.968,
SORCE - MarsSat-2,677896.553,687369.215,9472.662,
SORCE - MarsSat-2,689470.931,693156.740,3685.809,
SORCE - MarsSat-2,695258.137,704731.814,9473.677,
SORCE - MarsSat-2,706832.581,716306.915,9474.334,
SORCE - MarsSat-2,718407.068,722094.476,3687.408,
SORCE - MarsSat-2,724194.327,733669.616,9475.290,
SORCE - MarsSat-2,735768.875,751032.369,15263.493,
SORCE - MarsSat-2,753130.771,762607.560,9476.789,
SORCE - MarsSat-2,764705.410,768395.159,3689.749,
SORCE - MarsSat-2,770492.738,779970.355,9477.617,
SORCE - MarsSat-2,782067.399,791545.546,9478.146,
SORCE - MarsSat-2,793642.083,797333.146,3691.063,
SORCE - MarsSat-2,799429.441,808908.359,9478.918,
SORCE - MarsSat-2,811004.192,820483.589,9479.397,
SORCE - MarsSat-2,822578.985,826271.208,3692.224,
SORCE - MarsSat-2,828366.396,837846.455,9480.059,
SORCE - MarsSat-2,839941.246,849421.710,9480.464,
SORCE - MarsSat-2,851516.131,855209.340,3693.208,
SORCE - MarsSat-2,857303.586,866784.602,9481.016,
SORCE - MarsSat-2,868878.520,878359.866,9481.346,
SORCE - MarsSat-2,880453.485,884147.498,3694.014,
SORCE - MarsSat-2,886240.978,895722.762,9481.784,
SORCE - MarsSat-2,897815.984,901510.392,3694.408,
SORCE - MarsSat-2,903603.497,913085.650,9482.153,
SORCE - MarsSat-2,915178.541,924660.901,9482.360,
SORCE - MarsSat-2,926753.608,930448.524,3694.916,
SORCE - MarsSat-2,932541.149,942023.760,9482.611,
SORCE - MarsSat-2,944116.240,953598.975,9482.735,
SORCE - MarsSat-2,955691.330,959386.568,3695.238,
SORCE - MarsSat-2,961478.871,970961.732,9482.861,
SORCE - MarsSat-2,973053.959,982536.877,9482.918,
SORCE - MarsSat-2,984629.069,988324.444,3695.375,
SORCE - MarsSat-2,990416.631,999899.566,9482.935,
SORCE - MarsSat-2,1001991.768,1011474.668,9482.900,
SORCE - MarsSat-2,1013566.920,1017262.211,3695.292,
SORCE - MarsSat-2,1019354.500,1028837.281,9482.782,
SORCE - MarsSat-2,1030929.667,1046199.839,15270.173,
SORCE - MarsSat-2,1048292.430,1057774.845,9482.415,
SORCE - MarsSat-2,1059867.610,1063562.337,3694.726,
SORCE - MarsSat-2,1065655.201,1075137.298,9482.097,
SORCE - MarsSat-2,1077230.383,1086712.229,9481.845,
SORCE - MarsSat-2,1088805.564,1092499.682,3694.118,
SORCE - MarsSat-2,1094593.152,1104074.564,9481.411,
SORCE - MarsSat-2,1106168.326,1115649.411,9481.086,
SORCE - MarsSat-2,1117743.489,1121436.821,3693.332,
SORCE - MarsSat-2,1123531.065,1133011.604,9480.539,
SORCE - MarsSat-2,1135106.191,1144586.326,9480.135,
SORCE - MarsSat-2,1146681.282,1150373.668,3692.385,
SORCE - MarsSat-2,1152468.822,1161948.319,9479.497,
SORCE - MarsSat-2,1164043.892,1173522.929,9479.037,
SORCE - MarsSat-2,1175618.950,1179310.218,3691.269,
SORCE - MarsSat-2,1181406.473,1190884.766,9478.293,
SORCE - MarsSat-2,1192981.505,1208246.504,15265.000,
SORCE - MarsSat-2,1210344.014,1219820.941,9476.927,
SORCE - MarsSat-2,1221918.991,1225608.142,3689.151,
SORCE - MarsSat-2,1227706.470,1237182.509,9476.039,
SORCE - MarsSat-2,1239281.407,1248756.829,9475.423,
SORCE - MarsSat-2,1250856.315,1254543.972,3687.657,
SORCE - MarsSat-2,1256643.758,1266118.222,9474.464,
SORCE - MarsSat-2,1268218.619,1277692.424,9473.804,
SORCE - MarsSat-2,1279793.448,1283479.507,3686.059,
SORCE - MarsSat-2,1285580.848,1295053.638,9472.790,
SORCE - MarsSat-2,1297155.622,1306627.718,9472.096,
SORCE - MarsSat-2,1308730.347,1312414.733,3684.386,
SORCE - MarsSat-2,1314517.686,1323988.709,9471.023,
SORCE - MarsSat-2,1326092.319,1335562.624,9470.305,
SORCE - MarsSat-2,1337666.906,1341349.561,3682.654,
SORCE - MarsSat-2,1343454.184,1352923.396,9469.212,
SORCE - MarsSat-2,1355028.708,1358710.294,3681.586,
SORCE - MarsSat-2,1360815.953,1370284.053,9468.099,
SORCE - MarsSat-2,1372390.409,1381857.760,9467.350,
SORCE - MarsSat-2,1383964.819,1387644.594,3679.776,
SORCE - MarsSat-2,1389752.005,1399218.225,9466.220,
SORCE - MarsSat-2,1401326.340,1410791.805,9465.465,
SORCE - MarsSat-2,1412900.624,1416578.577,3677.952,
SORCE - MarsSat-2,1418687.747,1428152.082,9464.335,
SORCE - MarsSat-2,1430261.953,1439725.537,9463.584,
SORCE - MarsSat-2,1441836.105,1445512.247,3676.142,
SORCE - MarsSat-2,1447623.161,1457085.630,9462.469,
SORCE - MarsSat-2,1459197.231,1468658.967,9461.736,
SORCE - MarsSat-2,1470771.247,1474445.619,3674.372,
SORCE - MarsSat-2,1476558.233,1486018.884,9460.651,
SORCE - MarsSat-2,1488132.153,1497592.082,9459.929,
SORCE - MarsSat-2,1499705.992,1503378.656,3672.664,
SORCE - MarsSat-2,1505492.884,1514951.762,9458.878,
SORCE - MarsSat-2,1517066.618,1520738.296,3671.677,
SORCE - MarsSat-2,1522853.463,1532311.328,9457.865,
SORCE - MarsSat-2,1534427.105,1543884.313,9457.208,
SORCE - MarsSat-2,1546000.685,1549670.789,3670.104,
SORCE - MarsSat-2,1551787.452,1561243.707,9456.255,
SORCE - MarsSat-2,1563360.938,1572816.581,9455.644,
SORCE - MarsSat-2,1574934.360,1578603.002,3668.642,
SORCE - MarsSat-2,1580721.047,1590175.813,9454.766,
SORCE - MarsSat-2,1592294.373,1601748.582,9454.209,
SORCE - MarsSat-2,1603867.634,1607534.952,3667.318,
SORCE - MarsSat-2,1609654.240,1619107.662,9453.422,
SORCE - MarsSat-2,1621227.405,1630680.336,9452.931,
SORCE - MarsSat-2,1632800.505,1636466.660,3666.154,
SORCE - MarsSat-2,1638587.032,1648039.282,9452.250,
SORCE - MarsSat-2,1650160.037,1665398.151,15238.114,
SORCE - MarsSat-2,1667519.417,1676970.665,9451.248,
SORCE - MarsSat-2,1679092.228,1682756.902,3664.674,
SORCE - MarsSat-2,1684878.604,1694329.346,9450.742,
SORCE - MarsSat-2,1696451.300,1705901.754,9450.455,
SORCE - MarsSat-2,1708023.927,1711687.946,3664.020,
SORCE - MarsSat-2,1713810.215,1723260.307,9450.093,
SORCE - MarsSat-2,1725382.739,1734832.639,9449.899,
SORCE - MarsSat-2,1736955.197,1740618.794,3663.597,
SORCE - MarsSat-2,1742741.400,1752191.085,9449.684,
SORCE - MarsSat-2,1754313.756,1763763.350,9449.593,
SORCE - MarsSat-2,1765886.046,1769549.474,3663.428,
SORCE - MarsSat-2,1771672.166,1781121.704,9449.538,
SORCE - MarsSat-2,1783244.356,1792693.914,9449.558,
SORCE - MarsSat-2,1794816.480,1798480.012,3663.532,
SORCE - MarsSat-2,1800602.518,1810052.195,9449.677,
SORCE - MarsSat-2,1812174.547,1827410.444,15235.897,
SORCE - MarsSat-2,1829532.475,1838982.595,9450.120,
SORCE - MarsSat-2,1841104.349,1844768.661,3664.312,
SORCE - MarsSat-2,1846890.257,1856340.764,9450.507,
SORCE - MarsSat-2,1858462.006,1867912.839,9450.833,
SORCE - MarsSat-2,1870033.676,1873698.870,3665.194,
SORCE - MarsSat-2,1875819.485,1885270.923,9451.438,
SORCE - MarsSat-2,1887391.053,1896842.966,9451.913,
SORCE - MarsSat-2,1898962.555,1902628.985,3666.430,
SORCE - MarsSat-2,1904748.282,1914201.018,9452.736,
SORCE - MarsSat-2,1916319.687,1925773.046,9453.359,
SORCE - MarsSat-2,1927891.030,1931559.060,3668.030,
SORCE - MarsSat-2,1933676.678,1943131.086,9454.409,
SORCE - MarsSat-2,1945247.927,1954703.114,9455.187,
