norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-1 - MarsSat-2,857777.166,1027350.946,169573.781,
MarsSat-1 - MarsSat-2,1035058.065,1204631.698,169573.634,
MarsSat-1 - MarsSat-2,1212338.963,1381912.450,169573.487,
MarsSat-1 - MarsSat-2,1389619.861,1559193.201,169573.340,
MarsSat-1 - MarsSat-2,1566900.758,1736473.952,169573.194,
MarsSat-1 - MarsSat-2,1744181.654,1913754.702,169573.048,
MarsSat-1 - MarsSat-2,1921462.550,2091035.453,169572.902,
MarsSat-1 - MarsSat-2,2098743.446,2268316.203,169572.757,
MarsSat-1 - MarsSat-2,2276024.341,2445596.952,169572.611,
MarsSat-1 - MarsSat-2,2453305.235,2592000.000,138694.765,
MarsSat-1 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,630082.606,211300.100,
MarsSat-1 - MarsSat-4,635324.035,674555.334,39231.299,
MarsSat-1 - MarsSat-4,678097.794,726479.744,48381.950,
MarsSat-1 - MarsSat-4,729818.216,771545.513,41727.298,
MarsSat-1 - MarsSat-4,774362.393,985541.360,211178.967,
MarsSat-1 - MarsSat-4,991117.991,1030293.342,39175.351,
MarsSat-1 - MarsSat-4,1033954.607,1341108.334,307153.727,
MarsSat-1 - MarsSat-4,1346834.048,1386064.123,39230.076,
MarsSat-1 - MarsSat-4,1389764.646,1696782.521,307017.875,
MarsSat-1 - MarsSat-4,1702466.255,1741864.248,39397.993,
MarsSat-1 - MarsSat-4,1745529.453,1958103.835,212574.382,
MarsSat-1 - MarsSat-4,1961558.843,2001356.281,39797.437,
MarsSat-1 - MarsSat-4,2004104.379,2052572.935,48468.556,
MarsSat-1 - MarsSat-4,2057996.801,2097692.932,39696.131,
MarsSat-1 - MarsSat-4,2101247.822,2313251.108,212003.286,
MarsSat-1 - MarsSat-4,2317596.330,2356945.648,39349.318,
MarsSat-1 - MarsSat-4,2360140.829,2408505.332,48364.503,
MarsSat-1 - MarsSat-4,2413388.867,2453552.065,40163.198,
MarsSat-1 - MarsSat-4,2456915.789,2592000.000,135084.211,
MarsSat-2 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,662327.622,122790.875,
MarsSat-2 - MarsSat-4,665340.565,695709.065,30368.500,
MarsSat-2 - MarsSat-4,700693.835,856527.715,155833.880,
MarsSat-2 - MarsSat-4,861521.578,891449.036,29927.458,
MarsSat-2 - MarsSat-4,895439.184,1018135.989,122696.804,
MarsSat-2 - MarsSat-4,1021500.821,1051702.711,30201.890,
MarsSat-2 - MarsSat-4,1056622.316,1126563.617,69941.300,
MarsSat-2 - MarsSat-4,1130376.706,1212487.079,82110.373,
MarsSat-2 - MarsSat-4,1217493.107,1247482.797,29989.690,
MarsSat-2 - MarsSat-4,1251338.590,1373977.788,122639.198,
MarsSat-2 - MarsSat-4,1377620.539,1407697.207,30076.668,
MarsSat-2 - MarsSat-4,1412547.295,1482446.402,69899.108,
MarsSat-2 - MarsSat-4,1487107.719,1568448.979,81341.261,
MarsSat-2 - MarsSat-4,1573457.899,1603518.805,30060.906,
MarsSat-2 - MarsSat-4,1607234.906,1729843.164,122608.258,
MarsSat-2 - MarsSat-4,1733709.959,1763692.498,29982.539,
MarsSat-2 - MarsSat-4,1768468.937,1838397.926,69928.989,
MarsSat-2 - MarsSat-4,1843661.527,1924413.049,80751.522,
MarsSat-2 - MarsSat-4,1929416.489,1959557.318,30140.829,
MarsSat-2 - MarsSat-4,1963128.034,2085726.094,122598.060,
MarsSat-2 - MarsSat-4,2089775.458,2119688.542,29913.084,
MarsSat-2 - MarsSat-4,2124387.397,2194411.435,70024.038,
MarsSat-2 - MarsSat-4,2200018.032,2280378.974,80360.942,
MarsSat-2 - MarsSat-4,2285369.347,2315598.656,30229.308,
MarsSat-2 - MarsSat-4,2319017.827,2441622.565,122604.738,
MarsSat-2 - MarsSat-4,2445821.369,2475685.313,29863.944,
MarsSat-2 - MarsSat-4,2480302.810,2550492.074,70189.264,
MarsSat-2 - MarsSat-4,2556171.752,2592000.000,35828.248,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,610904.403,96516.143,
MarsSat-3 - MarsSat-4,625385.259,668481.271,43096.012,
MarsSat-3 - MarsSat-4,671295.870,716517.593,45221.723,
MarsSat-3 - MarsSat-4,728404.616,766830.934,38426.317,
MarsSat-3 - MarsSat-4,770900.152,823326.323,52426.171,
MarsSat-3 - MarsSat-4,827493.998,865761.296,38267.298,
MarsSat-3 - MarsSat-4,870701.552,968174.950,97473.398,
MarsSat-3 - MarsSat-4,983196.571,1024490.693,41294.122,
MarsSat-3 - MarsSat-4,1027544.934,1073696.991,46152.057,
MarsSat-3 - MarsSat-4,1084702.568,1122885.967,38183.398,
MarsSat-3 - MarsSat-4,1127072.203,1180562.694,53490.491,
MarsSat-3 - MarsSat-4,1183626.894,1221980.730,38353.836,
MarsSat-3 - MarsSat-4,1227085.525,1325568.021,98482.495,
MarsSat-3 - MarsSat-4,1340280.709,1380506.485,40225.776,
MarsSat-3 - MarsSat-4,1383764.641,1430985.520,47220.880,
MarsSat-3 - MarsSat-4,1440958.618,1478951.019,37992.401,
MarsSat-3 - MarsSat-4,1483250.923,1578255.979,95005.056,
MarsSat-3 - MarsSat-4,1583577.649,1682764.538,99186.890,
MarsSat-3 - MarsSat-4,1697047.272,1736527.215,39479.942,
MarsSat-3 - MarsSat-4,1739962.565,1788366.152,48403.588,
MarsSat-3 - MarsSat-4,1797181.793,1835028.240,37846.447,
MarsSat-3 - MarsSat-4,1839442.264,1934609.209,95166.945,
MarsSat-3 - MarsSat-4,1940259.945,1994260.029,54000.084,
MarsSat-3 - MarsSat-4,1996306.903,2039836.866,43529.963,
MarsSat-3 - MarsSat-4,2053631.244,2092552.409,38921.165,
MarsSat-3 - MarsSat-4,2096144.872,2145794.288,49649.416,
MarsSat-3 - MarsSat-4,2153379.353,2191120.492,37741.140,
MarsSat-3 - MarsSat-4,2195653.177,2291077.189,95424.013,
MarsSat-3 - MarsSat-4,2297404.856,2350266.962,52862.106,
MarsSat-3 - MarsSat-4,2352632.388,2396897.133,44264.745,
MarsSat-3 - MarsSat-4,2410095.802,2448582.198,38486.396,
MarsSat-3 - MarsSat-4,2452316.906,2503203.211,50886.305,
MarsSat-3 - MarsSat-4,2509557.628,2547231.584,37673.956,
MarsSat-3 - MarsSat-4,2551892.228,2592000.000,40107.772,
Analysis,Time True,Time False,Percent True,Interval Count,
THEMIS E - MarsSat-1,2461162.164,130837.836,94.9522%,30,
THEMIS E - MarsSat-2,2592000.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,2518977.395,73022.605,97.1828%,15,
THEMIS E - MarsSat-4,2577817.029,14182.971,99.4528%,15,
MarsSat-1 - MarsSat-2,2484097.295,107902.705,95.8371%,15,
MarsSat-1 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,2493506.261,98493.739,96.2001%,25,
MarsSat-2 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,2447117.605,144882.395,94.4104%,34,
MarsSat-3 - MarsSat-4,2299512.088,292487.912,88.7157%,44,
