norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MarsSat-2 - MarsSat-4,1733709.959,1763692.498,29982.539,
MarsSat-2 - MarsSat-4,1768468.937,1838397.926,69928.989,
MarsSat-2 - MarsSat-4,1843661.527,1924413.049,80751.522,
MarsSat-2 - MarsSat-4,1929416.489,1959557.318,30140.829,
MarsSat-2 - MarsSat-4,1963128.034,2085726.094,122598.060,
MarsSat-2 - MarsSat-4,2089775.458,2119688.542,29913.084,
MarsSat-2 - MarsSat-4,2124387.397,2194411.435,70024.038,
MarsSat-2 - MarsSat-4,2200018.032,2280378.974,80360.942,
MarsSat-2 - MarsSat-4,2285369.347,2315598.656,30229.308,
MarsSat-2 - MarsSat-4,2319017.827,2441622.565,122604.738,
MarsSat-2 - MarsSat-4,2445821.369,2475685.313,29863.944,
MarsSat-2 - MarsSat-4,2480302.810,2550492.074,70189.264,
MarsSat-2 - MarsSat-4,2556171.752,2592000.000,35828.248,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,610904.403,96516.143,
MarsSat-3 - MarsSat-4,625385.259,668481.271,43096.012,
MarsSat-3 - MarsSat-4,671295.870,716517.593,45221.723,
MarsSat-3 - MarsSat-4,728404.616,766830.934,38426.317,
MarsSat-3 - MarsSat-4,770900.152,823326.323,52426.171,
MarsSat-3 - MarsSat-4,827493.998,865761.296,38267.298,
MarsSat-3 - MarsSat-4,870701.552,968174.950,97473.398,
MarsSat-3 - MarsSat-4,983196.571,1024490.693,41294.122,
MarsSat-3 - MarsSat-4,1027544.934,1073696.991,46152.057,
MarsSat-3 - MarsSat-4,1084702.568,1122885.967,38183.398,
MarsSat-3 - MarsSat-4,1127072.203,1180562.694,53490.491,
MarsSat-3 - MarsSat-4,1183626.894,1221980.730,38353.836,
MarsSat-3 - MarsSat-4,1227085.525,1325568.021,98482.495,
MarsSat-3 - MarsSat-4,1340280.709,1380506.485,40225.776,
MarsSat-3 - MarsSat-4,1383764.641,1430985.520,47220.880,
MarsSat-3 - MarsSat-4,1440958.618,1478951.019,37992.401,
MarsSat-3 - MarsSat-4,1483250.923,1578255.979,95005.056,
MarsSat-3 - MarsSat-4,1583577.649,1682764.538,99186.890,
MarsSat-3 - MarsSat-4,1697047.272,1736527.215,39479.942,
MarsSat-3 - MarsSat-4,1739962.565,1788366.152,48403.588,
MarsSat-3 - MarsSat-4,1797181.793,1835028.240,37846.447,
MarsSat-3 - MarsSat-4,1839442.264,1934609.209,95166.945,
MarsSat-3 - MarsSat-4,1940259.945,1994260.029,54000.084,
MarsSat-3 - MarsSat-4,1996306.903,2039836.866,43529.963,
MarsSat-3 - MarsSat-4,2053631.244,2092552.409,38921.165,
MarsSat-3 - MarsSat-4,2096144.872,2145794.288,49649.416,
MarsSat-3 - MarsSat-4,2153379.353,2191120.492,37741.140,
MarsSat-3 - MarsSat-4,2195653.177,2291077.189,95424.013,
MarsSat-3 - MarsSat-4,2297404.856,2350266.962,52862.106,
MarsSat-3 - MarsSat-4,2352632.388,2396897.133,44264.745,
MarsSat-3 - MarsSat-4,2410095.802,2448582.198,38486.396,
MarsSat-3 - MarsSat-4,2452316.906,2503203.211,50886.305,
MarsSat-3 - MarsSat-4,2509557.628,2547231.584,37673.956,
MarsSat-3 - MarsSat-4,2551892.228,2592000.000,40107.772,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 6 - MarsSat-1,2461156.331,130843.669,94.9520%,30,
TDRS 6 - MarsSat-2,2592000.000,0.000,100.0000%,1,
TDRS 6 - MarsSat-3,2519075.700,72924.300,97.1866%,15,
TDRS 6 - MarsSat-4,2577838.379,14161.621,99.4536%,15,
MarsSat-1 - MarsSat-2,2484097.295,107902.705,95.8371%,15,
MarsSat-1 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,2493506.261,98493.739,96.2001%,25,
MarsSat-2 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,2447117.605,144882.395,94.4104%,34,
MarsSat-3 - MarsSat-4,2299512.088,292487.912,88.7157%,44,
