norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:28:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - IOAG-North1,450514.307,536223.216,85708.909,
TDRS 10 - IOAG-North1,540919.593,625633.513,84713.920,
TDRS 10 - IOAG-North1,630331.459,715962.093,85630.634,
TDRS 10 - IOAG-North1,718841.234,1066321.119,347479.885,
TDRS 10 - IOAG-North1,1069473.286,1109334.724,39861.438,
TDRS 10 - IOAG-North1,1113045.676,1152689.661,39643.985,
TDRS 10 - IOAG-North1,1156428.801,1196706.930,40278.129,
TDRS 10 - IOAG-North1,1199710.107,1239757.567,40047.460,
TDRS 10 - IOAG-North1,1243093.806,1284521.784,41427.978,
TDRS 10 - IOAG-North1,1286087.970,1327207.213,41119.243,
TDRS 10 - IOAG-North1,1329602.773,1698929.285,369326.512,
TDRS 10 - IOAG-North1,1702401.433,1787198.336,84796.903,
TDRS 10 - IOAG-North1,1791785.983,1876075.314,84289.330,
TDRS 10 - IOAG-North1,1880524.258,2109435.359,228911.101,
TDRS 10 - IOAG-North1,2110051.335,2152749.655,42698.320,
TDRS 10 - IOAG-North1,2154090.516,2195710.185,41619.669,
TDRS 10 - IOAG-North1,2197381.717,2239120.994,41739.277,
TDRS 10 - IOAG-North1,2241305.790,2282171.137,40865.347,
TDRS 10 - IOAG-North1,2284533.302,2368729.378,84196.076,
TDRS 10 - IOAG-North1,2371527.493,2592000.000,220472.507,
TDRS 10 - IOAG-North2,0.000,536140.917,536140.917,
TDRS 10 - IOAG-North2,540568.231,625318.865,84750.633,
TDRS 10 - IOAG-North2,630012.614,715570.070,85557.456,
TDRS 10 - IOAG-North2,718426.593,1001666.047,283239.453,
TDRS 10 - IOAG-North2,1004546.029,1087908.410,83362.380,
TDRS 10 - IOAG-North2,1091578.367,1130638.287,39059.920,
TDRS 10 - IOAG-North2,1134470.902,1174900.696,40429.794,
TDRS 10 - IOAG-North2,1178257.165,1217805.952,39548.787,
TDRS 10 - IOAG-North2,1221256.959,1262293.512,41036.552,
TDRS 10 - IOAG-North2,1264764.659,1305483.644,40718.985,
TDRS 10 - IOAG-North2,1307785.355,1698636.345,390850.989,
TDRS 10 - IOAG-North2,1702819.034,1787253.583,84434.549,
TDRS 10 - IOAG-North2,1792055.662,1876343.919,84288.258,
TDRS 10 - IOAG-North2,1880755.152,2087958.249,207203.097,
TDRS 10 - IOAG-North2,2088761.521,2174247.361,85485.841,
TDRS 10 - IOAG-North2,2176104.921,2217400.000,41295.080,
TDRS 10 - IOAG-North2,2219012.538,2260709.287,41696.749,
TDRS 10 - IOAG-North2,2263242.867,2303829.752,40586.885,
TDRS 10 - IOAG-North2,2306161.991,2390351.588,84189.598,
TDRS 10 - IOAG-North2,2393183.119,2592000.000,198816.881,
TDRS 10 - IOAG-South1,0.000,460986.337,460986.337,
TDRS 10 - IOAG-South1,464547.194,536417.879,71870.685,
TDRS 10 - IOAG-South1,540522.197,547841.283,7319.086,
TDRS 10 - IOAG-South1,551599.444,591243.385,39643.941,
TDRS 10 - IOAG-South1,594878.047,625395.510,30517.463,
TDRS 10 - IOAG-South1,630212.130,635214.203,5002.073,
TDRS 10 - IOAG-South1,638342.217,678656.639,40314.422,
TDRS 10 - IOAG-South1,681710.247,715252.815,33542.567,
TDRS 10 - IOAG-South1,718963.249,722794.015,3830.766,
TDRS 10 - IOAG-South1,724924.287,766260.128,41335.841,
TDRS 10 - IOAG-South1,768365.482,1374676.499,606311.017,
TDRS 10 - IOAG-South1,1375745.387,1461155.462,85410.075,
TDRS 10 - IOAG-South1,1462820.740,1504523.093,41702.354,
TDRS 10 - IOAG-South1,1505694.198,1547677.744,41983.545,
TDRS 10 - IOAG-South1,1549866.775,1590975.659,41108.883,
TDRS 10 - IOAG-South1,1592819.938,1610643.472,17823.534,
TDRS 10 - IOAG-South1,1613021.575,1634237.422,21215.846,
TDRS 10 - IOAG-South1,1636861.833,1677495.106,40633.273,
TDRS 10 - IOAG-South1,1679905.684,1698575.317,18669.633,
TDRS 10 - IOAG-South1,1702890.295,1787226.522,84336.227,
TDRS 10 - IOAG-South1,1791947.855,1876442.071,84494.217,
TDRS 10 - IOAG-South1,1880456.260,1937566.850,57110.591,
TDRS 10 - IOAG-South1,1940524.031,2592000.000,651475.969,
TDRS 10 - IOAG-South2,0.000,482452.895,482452.895,
TDRS 10 - IOAG-South2,486222.431,526182.748,39960.318,
TDRS 10 - IOAG-South2,529637.781,536310.904,6673.123,
TDRS 10 - IOAG-South2,540521.260,569714.016,29192.756,
TDRS 10 - IOAG-South2,573289.914,613010.615,39720.701,
TDRS 10 - IOAG-South2,616609.400,625466.905,8857.504,
TDRS 10 - IOAG-South2,630238.895,657371.941,27133.045,
TDRS 10 - IOAG-South2,660026.878,700315.958,40289.081,
TDRS 10 - IOAG-South2,703333.964,715348.179,12014.215,
TDRS 10 - IOAG-South2,719151.960,745139.456,25987.496,
TDRS 10 - IOAG-South2,746561.176,787800.589,41239.413,
TDRS 10 - IOAG-South2,789933.934,1353405.512,563471.579,
TDRS 10 - IOAG-South2,1353626.687,1396361.027,42734.340,
TDRS 10 - IOAG-South2,1396944.616,1439657.725,42713.110,
TDRS 10 - IOAG-South2,1440869.583,1482766.762,41897.180,
TDRS 10 - IOAG-South2,1484114.260,1526111.622,41997.362,
TDRS 10 - IOAG-South2,1527938.985,1569272.701,41333.716,
TDRS 10 - IOAG-South2,1571233.736,1612617.242,41383.506,
TDRS 10 - IOAG-South2,1614964.163,1655831.565,40867.402,
TDRS 10 - IOAG-South2,1658323.952,1698709.478,40385.526,
TDRS 10 - IOAG-South2,1702761.797,1785771.774,83009.977,
TDRS 10 - IOAG-South2,1791907.187,1876208.985,84301.798,
TDRS 10 - IOAG-South2,1880402.196,2592000.000,711597.804,
IOAG-Equatorial - IOAG-North1,0.000,2592000.000,2592000.000,
IOAG-Equatorial - IOAG-North2,0.000,2592000.000,2592000.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,640514.340,37824.257,
IOAG-Equatorial - IOAG-South1,645886.533,683712.954,37826.421,
IOAG-Equatorial - IOAG-South1,689082.983,726911.568,37828.585,
IOAG-Equatorial - IOAG-South1,732279.431,770110.182,37830.751,
IOAG-Equatorial - IOAG-South1,775475.877,813308.797,37832.919,
IOAG-Equatorial - IOAG-South1,818672.323,856507.411,37835.088,
IOAG-Equatorial - IOAG-South1,861868.767,899706.026,37837.259,
IOAG-Equatorial - IOAG-South1,905065.210,942904.642,37839.432,
IOAG-Equatorial - IOAG-South1,948261.652,986103.257,37841.605,
IOAG-Equatorial - IOAG-South1,991458.092,1029301.873,37843.781,
IOAG-Equatorial - IOAG-South1,1034654.531,1072500.489,37845.958,
IOAG-Equatorial - IOAG-South1,1077850.969,1115699.106,37848.136,
IOAG-Equatorial - IOAG-South1,1121047.406,1158897.722,37850.316,
IOAG-Equatorial - IOAG-South1,1164243.841,1202096.339,37852.498,
IOAG-Equatorial - IOAG-South1,1207440.275,1245294.956,37854.681,
IOAG-Equatorial - IOAG-South1,1250636.708,1288493.574,37856.866,
IOAG-Equatorial - IOAG-South1,1293833.140,1331692.192,37859.052,
IOAG-Equatorial - IOAG-South1,1337029.570,1374890.810,37861.240,
IOAG-Equatorial - IOAG-South1,1380225.999,1418089.428,37863.429,
IOAG-Equatorial - IOAG-South1,1423422.427,1461288.046,37865.620,
IOAG-Equatorial - IOAG-South1,1466618.853,1504486.665,37867.812,
IOAG-Equatorial - IOAG-South1,1509815.279,1547685.284,37870.006,
IOAG-Equatorial - IOAG-South1,1553011.703,1590883.904,37872.201,
IOAG-Equatorial - IOAG-South1,1596208.125,1634082.524,37874.398,
IOAG-Equatorial - IOAG-South1,1639404.547,1677281.144,37876.597,
IOAG-Equatorial - IOAG-South1,1682600.967,1720479.764,37878.797,
IOAG-Equatorial - IOAG-South1,1725797.386,1763678.384,37880.998,
IOAG-Equatorial - IOAG-South1,1768993.804,1806877.005,37883.201,
IOAG-Equatorial - IOAG-South1,1812190.220,1850075.626,37885.406,
IOAG-Equatorial - IOAG-South1,1855386.635,1893274.247,37887.612,
IOAG-Equatorial - IOAG-South1,1898583.049,1936472.869,37889.820,
IOAG-Equatorial - IOAG-South1,1941779.462,1979671.491,37892.029,
IOAG-Equatorial - IOAG-South1,1984975.874,2022870.113,37894.240,
IOAG-Equatorial - IOAG-South1,2028172.284,2066068.736,37896.452,
IOAG-Equatorial - IOAG-South1,2071368.693,2109267.358,37898.666,
IOAG-Equatorial - IOAG-South1,2114565.100,2152465.981,37900.881,
IOAG-Equatorial - IOAG-South1,2157761.507,2195664.605,37903.098,
IOAG-Equatorial - IOAG-South1,2200957.912,2238863.228,37905.317,
IOAG-Equatorial - IOAG-South1,2244154.316,2282061.852,37907.537,
IOAG-Equatorial - IOAG-South1,2287350.718,2325260.476,37909.758,
IOAG-Equatorial - IOAG-South1,2330547.120,2368459.101,37911.981,
IOAG-Equatorial - IOAG-South1,2373743.520,2411657.726,37914.206,
IOAG-Equatorial - IOAG-South1,2416939.919,2454856.351,37916.432,
IOAG-Equatorial - IOAG-South1,2460136.317,2498054.976,37918.660,
IOAG-Equatorial - IOAG-South1,2503332.713,2541253.602,37920.889,
IOAG-Equatorial - IOAG-South1,2546529.108,2584452.228,37923.120,
IOAG-Equatorial - IOAG-South1,2589725.502,2592000.000,2274.498,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,614632.699,41176.593,
IOAG-Equatorial - IOAG-South2,616656.513,657826.278,41169.765,
IOAG-Equatorial - IOAG-South2,659856.911,701019.867,41162.957,
IOAG-Equatorial - IOAG-South2,703057.298,744213.466,41156.168,
IOAG-Equatorial - IOAG-South2,746257.676,787407.076,41149.400,
IOAG-Equatorial - IOAG-South2,789458.044,830600.695,41142.651,
IOAG-Equatorial - IOAG-South2,832658.403,873794.323,41135.921,
IOAG-Equatorial - IOAG-South2,875858.752,916987.961,41129.210,
IOAG-Equatorial - IOAG-South2,919059.091,960181.609,41122.518,
IOAG-Equatorial - IOAG-South2,962259.422,1003375.266,41115.844,
IOAG-Equatorial - IOAG-South2,1005459.743,1046568.933,41109.190,
IOAG-Equatorial - IOAG-South2,1048660.055,1089762.608,41102.553,
IOAG-Equatorial - IOAG-South2,1091860.358,1132956.293,41095.935,
IOAG-Equatorial - IOAG-South2,1135060.652,1176149.987,41089.334,
IOAG-Equatorial - IOAG-South2,1178260.938,1219343.690,41082.752,
IOAG-Equatorial - IOAG-South2,1221461.214,1262537.402,41076.187,
IOAG-Equatorial - IOAG-South2,1264661.482,1305731.122,41069.640,
IOAG-Equatorial - IOAG-South2,1307861.742,1348924.851,41063.110,
IOAG-Equatorial - IOAG-South2,1351061.992,1392118.589,41056.597,
IOAG-Equatorial - IOAG-South2,1394262.235,1435312.336,41050.101,
IOAG-Equatorial - IOAG-South2,1437462.469,1478506.091,41043.622,
IOAG-Equatorial - IOAG-South2,1480662.694,1521699.855,41037.160,
IOAG-Equatorial - IOAG-South2,1523862.912,1564893.626,41030.714,
IOAG-Equatorial - IOAG-South2,1567063.121,1608087.407,41024.285,
IOAG-Equatorial - IOAG-South2,1610263.323,1651281.195,41017.872,
IOAG-Equatorial - IOAG-South2,1653463.516,1694474.991,41011.476,
IOAG-Equatorial - IOAG-South2,1696663.701,1737668.796,41005.095,
IOAG-Equatorial - IOAG-South2,1739863.879,1780862.609,40998.730,
IOAG-Equatorial - IOAG-South2,1783064.048,1824056.429,40992.381,
IOAG-Equatorial - IOAG-South2,1826264.210,1867250.257,40986.047,
IOAG-Equatorial - IOAG-South2,1869464.365,1910444.094,40979.729,
IOAG-Equatorial - IOAG-South2,1912664.511,1953637.938,40973.426,
IOAG-Equatorial - IOAG-South2,1955864.651,1996831.789,40967.139,
IOAG-Equatorial - IOAG-South2,1999064.782,2040025.648,40960.866,
IOAG-Equatorial - IOAG-South2,2042264.907,2083219.515,40954.608,
IOAG-Equatorial - IOAG-South2,2085465.024,2126413.389,40948.366,
IOAG-Equatorial - IOAG-South2,2128665.134,2169607.271,40942.138,
IOAG-Equatorial - IOAG-South2,2171865.236,2212801.160,40935.924,
IOAG-Equatorial - IOAG-South2,2215065.331,2255995.057,40929.725,
IOAG-Equatorial - IOAG-South2,2258265.420,2299188.960,40923.540,
IOAG-Equatorial - IOAG-South2,2301465.501,2342382.871,40917.370,
IOAG-Equatorial - IOAG-South2,2344665.575,2385576.789,40911.214,
IOAG-Equatorial - IOAG-South2,2387865.643,2428770.714,40905.071,
IOAG-Equatorial - IOAG-South2,2431065.703,2471964.646,40898.943,
IOAG-Equatorial - IOAG-South2,2474265.757,2515158.585,40892.828,
IOAG-Equatorial - IOAG-South2,2517465.804,2558352.531,40886.727,
IOAG-Equatorial - IOAG-South2,2560665.844,2592000.000,31334.156,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,98644.234,18869.843,
IOAG-North1 - IOAG-North2,101373.527,120243.369,18869.843,
IOAG-North1 - IOAG-North2,122972.662,141842.504,18869.843,
IOAG-North1 - IOAG-North2,144571.797,163441.639,18869.842,
IOAG-North1 - IOAG-North2,166170.932,185040.775,18869.842,
IOAG-North1 - IOAG-North2,187770.067,206639.910,18869.842,
IOAG-North1 - IOAG-North2,209369.203,228239.045,18869.843,
IOAG-North1 - IOAG-North2,230968.338,249838.180,18869.843,
IOAG-North1 - IOAG-North2,252567.473,271437.315,18869.843,
IOAG-North1 - IOAG-North2,274166.608,293036.451,18869.843,
IOAG-North1 - IOAG-North2,295765.743,314635.586,18869.843,
IOAG-North1 - IOAG-North2,317364.878,336234.721,18869.842,
IOAG-North1 - IOAG-North2,338964.014,357833.856,18869.842,
IOAG-North1 - IOAG-North2,360563.149,379432.991,18869.842,
IOAG-North1 - IOAG-North2,382162.284,401032.127,18869.843,
IOAG-North1 - IOAG-North2,403761.419,422631.262,18869.843,
IOAG-North1 - IOAG-North2,425360.554,444230.397,18869.843,
IOAG-North1 - IOAG-North2,446959.690,465829.532,18869.843,
IOAG-North1 - IOAG-North2,468558.825,487428.667,18869.843,
IOAG-North1 - IOAG-North2,490157.960,509027.802,18869.842,
IOAG-North1 - IOAG-North2,511757.095,530626.938,18869.842,
IOAG-North1 - IOAG-North2,533356.230,552226.073,18869.842,
IOAG-North1 - IOAG-North2,554955.366,573825.208,18869.843,
IOAG-North1 - IOAG-North2,576554.501,595424.343,18869.843,
IOAG-North1 - IOAG-North2,598153.636,617023.478,18869.843,
IOAG-North1 - IOAG-North2,619752.771,638622.614,18869.843,
IOAG-North1 - IOAG-North2,641351.906,660221.749,18869.843,
IOAG-North1 - IOAG-North2,662951.042,681820.884,18869.842,
IOAG-North1 - IOAG-North2,684550.177,703420.019,18869.842,
IOAG-North1 - IOAG-North2,706149.312,725019.154,18869.842,
IOAG-North1 - IOAG-North2,727748.447,746618.290,18869.843,
IOAG-North1 - IOAG-North2,749347.582,768217.425,18869.843,
IOAG-North1 - IOAG-North2,770946.717,789816.560,18869.843,
IOAG-North1 - IOAG-North2,792545.853,811415.695,18869.843,
IOAG-North1 - IOAG-North2,814144.988,833014.830,18869.843,
IOAG-North1 - IOAG-North2,835744.123,854613.966,18869.842,
IOAG-North1 - IOAG-North2,857343.258,876213.101,18869.842,
IOAG-North1 - IOAG-North2,878942.393,897812.236,18869.842,
IOAG-North1 - IOAG-North2,900541.529,919411.371,18869.843,
IOAG-North1 - IOAG-North2,922140.664,941010.506,18869.843,
IOAG-North1 - IOAG-North2,943739.799,962609.641,18869.843,
IOAG-North1 - IOAG-North2,965338.934,984208.777,18869.843,
IOAG-North1 - IOAG-North2,986938.069,1005807.912,18869.843,
IOAG-North1 - IOAG-North2,1008537.205,1027407.047,18869.842,
IOAG-North1 - IOAG-North2,1030136.340,1049006.182,18869.842,
IOAG-North1 - IOAG-North2,1051735.475,1070605.317,18869.842,
IOAG-North1 - IOAG-North2,1073334.610,1092204.453,18869.843,
IOAG-North1 - IOAG-North2,1094933.745,1113803.588,18869.843,
IOAG-North1 - IOAG-North2,1116532.881,1135402.723,18869.843,
IOAG-North1 - IOAG-North2,1138132.016,1157001.858,18869.843,
IOAG-North1 - IOAG-North2,1159731.151,1178600.993,18869.843,
IOAG-North1 - IOAG-North2,1181330.286,1200200.129,18869.842,
IOAG-North1 - IOAG-North2,1202929.421,1221799.264,18869.842,
IOAG-North1 - IOAG-North2,1224528.556,1243398.399,18869.842,
IOAG-North1 - IOAG-North2,1246127.692,1264997.534,18869.843,
IOAG-North1 - IOAG-North2,1267726.827,1286596.669,18869.843,
IOAG-North1 - IOAG-North2,1289325.962,1308195.805,18869.843,
IOAG-North1 - IOAG-North2,1310925.097,1329794.940,18869.843,
IOAG-North1 - IOAG-North2,1332524.232,1351394.075,18869.843,
IOAG-North1 - IOAG-North2,1354123.368,1372993.210,18869.842,
IOAG-North1 - IOAG-North2,1375722.503,1394592.345,18869.842,
IOAG-North1 - IOAG-North2,1397321.638,1416191.480,18869.842,
IOAG-North1 - IOAG-North2,1418920.773,1437790.616,18869.843,
IOAG-North1 - IOAG-North2,1440519.908,1459389.751,18869.843,
IOAG-North1 - IOAG-North2,1462119.044,1480988.886,18869.843,
IOAG-North1 - IOAG-North2,1483718.179,1502588.021,18869.843,
IOAG-North1 - IOAG-North2,1505317.314,1524187.156,18869.843,
IOAG-North1 - IOAG-North2,1526916.449,1545786.292,18869.842,
IOAG-North1 - IOAG-North2,1548515.584,1567385.427,18869.842,
IOAG-North1 - IOAG-North2,1570114.720,1588984.562,18869.842,
IOAG-North1 - IOAG-North2,1591713.855,1610583.697,18869.843,
IOAG-North1 - IOAG-North2,1613312.990,1632182.832,18869.843,
IOAG-North1 - IOAG-North2,1634912.125,1653781.968,18869.843,
IOAG-North1 - IOAG-North2,1656511.260,1675381.103,18869.843,
IOAG-North1 - IOAG-North2,1678110.395,1696980.238,18869.843,
IOAG-North1 - IOAG-North2,1699709.531,1718579.373,18869.842,
IOAG-North1 - IOAG-North2,1721308.666,1740178.508,18869.842,
IOAG-North1 - IOAG-North2,1742907.801,1761777.644,18869.842,
IOAG-North1 - IOAG-North2,1764506.936,1783376.779,18869.842,
IOAG-North1 - IOAG-North2,1786106.071,1804975.914,18869.843,
IOAG-North1 - IOAG-North2,1807705.207,1826575.049,18869.843,
IOAG-North1 - IOAG-North2,1829304.342,1848174.184,18869.843,
IOAG-North1 - IOAG-North2,1850903.477,1869773.319,18869.843,
IOAG-North1 - IOAG-North2,1872502.612,1891372.455,18869.842,
IOAG-North1 - IOAG-North2,1894101.747,1912971.590,18869.842,
IOAG-North1 - IOAG-North2,1915700.883,1934570.725,18869.842,
IOAG-North1 - IOAG-North2,1937300.018,1956169.860,18869.842,
IOAG-North1 - IOAG-North2,1958899.153,1977768.995,18869.843,
IOAG-North1 - IOAG-North2,1980498.288,1999368.131,18869.843,
IOAG-North1 - IOAG-North2,2002097.423,2020967.266,18869.843,
IOAG-North1 - IOAG-North2,2023696.559,2042566.401,18869.843,
IOAG-North1 - IOAG-North2,2045295.694,2064165.536,18869.842,
IOAG-North1 - IOAG-North2,2066894.829,2085764.671,18869.842,
IOAG-North1 - IOAG-North2,2088493.964,2107363.807,18869.842,
IOAG-North1 - IOAG-North2,2110093.099,2128962.942,18869.842,
IOAG-North1 - IOAG-North2,2131692.234,2150562.077,18869.843,
IOAG-North1 - IOAG-North2,2153291.370,2172161.212,18869.843,
IOAG-North1 - IOAG-North2,2174890.505,2193760.347,18869.843,
IOAG-North1 - IOAG-North2,2196489.640,2215359.483,18869.843,
IOAG-North1 - IOAG-North2,2218088.775,2236958.618,18869.842,
IOAG-North1 - IOAG-North2,2239687.910,2258557.753,18869.842,
IOAG-North1 - IOAG-North2,2261287.046,2280156.888,18869.842,
IOAG-North1 - IOAG-North2,2282886.181,2301756.023,18869.842,
IOAG-North1 - IOAG-North2,2304485.316,2323355.158,18869.843,
IOAG-North1 - IOAG-North2,2326084.451,2344954.294,18869.843,
IOAG-North1 - IOAG-North2,2347683.586,2366553.429,18869.843,
IOAG-North1 - IOAG-North2,2369282.722,2388152.564,18869.843,
IOAG-North1 - IOAG-North2,2390881.857,2409751.699,18869.842,
IOAG-North1 - IOAG-North2,2412480.992,2431350.834,18869.842,
IOAG-North1 - IOAG-North2,2434080.127,2452949.970,18869.842,
IOAG-North1 - IOAG-North2,2455679.262,2474549.105,18869.842,
IOAG-North1 - IOAG-North2,2477278.398,2496148.240,18869.843,
IOAG-North1 - IOAG-North2,2498877.533,2517747.375,18869.843,
