norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:28:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - IOAG-Equatorial,1568004.963,1608127.521,40122.558,
LANDSAT 7 - IOAG-Equatorial,1612200.636,1652258.727,40058.091,
LANDSAT 7 - IOAG-Equatorial,1655908.356,1670155.103,14246.747,
LANDSAT 7 - IOAG-Equatorial,1670513.285,1696039.456,25526.170,
LANDSAT 7 - IOAG-Equatorial,1700444.909,1705465.233,5020.324,
LANDSAT 7 - IOAG-Equatorial,1706447.822,1735027.502,28579.680,
LANDSAT 7 - IOAG-Equatorial,1736174.828,1739937.685,3762.857,
LANDSAT 7 - IOAG-Equatorial,1743872.612,1752728.583,8855.971,
LANDSAT 7 - IOAG-Equatorial,1754092.796,1770487.306,16394.510,
LANDSAT 7 - IOAG-Equatorial,1771877.233,1783939.088,12061.855,
LANDSAT 7 - IOAG-Equatorial,1789749.780,1805966.017,16216.237,
LANDSAT 7 - IOAG-Equatorial,1807560.556,1817809.892,10249.337,
LANDSAT 7 - IOAG-Equatorial,1819419.021,1823726.298,4307.276,
LANDSAT 7 - IOAG-Equatorial,1831820.096,1835551.628,3731.532,
LANDSAT 7 - IOAG-Equatorial,1837267.022,1841466.778,4199.755,
LANDSAT 7 - IOAG-Equatorial,1843203.505,1853307.832,10104.327,
LANDSAT 7 - IOAG-Equatorial,1855051.641,1871066.250,16014.610,
LANDSAT 7 - IOAG-Equatorial,1875590.733,1888816.211,13225.478,
LANDSAT 7 - IOAG-Equatorial,1890669.403,1900659.805,9990.402,
LANDSAT 7 - IOAG-Equatorial,1902515.761,1906581.092,4065.332,
LANDSAT 7 - IOAG-Equatorial,1908446.557,1915537.653,7091.096,
LANDSAT 7 - IOAG-Equatorial,1920323.779,1924334.783,4011.004,
LANDSAT 7 - IOAG-Equatorial,1926259.682,1936174.198,9914.516,
LANDSAT 7 - IOAG-Equatorial,1938112.429,1942096.231,3983.801,
LANDSAT 7 - IOAG-Equatorial,1944034.748,1953938.727,9903.979,
LANDSAT 7 - IOAG-Equatorial,1955893.259,1959483.270,3590.011,
LANDSAT 7 - IOAG-Equatorial,1963487.574,1971695.717,8208.143,
LANDSAT 7 - IOAG-Equatorial,1973693.352,1983537.825,9844.473,
LANDSAT 7 - IOAG-Equatorial,1985540.217,1989459.872,3919.655,
LANDSAT 7 - IOAG-Equatorial,1991463.818,2001301.691,9837.873,
LANDSAT 7 - IOAG-Equatorial,2009256.397,2019062.223,9805.825,
LANDSAT 7 - IOAG-Equatorial,2021112.298,2024983.638,3871.340,
LANDSAT 7 - IOAG-Equatorial,2027034.885,2036827.318,9792.432,
LANDSAT 7 - IOAG-Equatorial,2038882.181,2042748.575,3866.394,
LANDSAT 7 - IOAG-Equatorial,2051402.714,2054590.363,3187.649,
LANDSAT 7 - IOAG-Equatorial,2056670.757,2072354.807,15684.050,
LANDSAT 7 - IOAG-Equatorial,2074442.604,2084198.339,9755.735,
LANDSAT 7 - IOAG-Equatorial,2086291.567,2090119.997,3828.430,
LANDSAT 7 - IOAG-Equatorial,2098148.200,2101963.796,3815.596,
LANDSAT 7 - IOAG-Equatorial,2104074.957,2107885.744,3810.787,
LANDSAT 7 - IOAG-Equatorial,2109999.106,2119729.246,9730.140,
LANDSAT 7 - IOAG-Equatorial,2121843.283,2125651.080,3807.797,
LANDSAT 7 - IOAG-Equatorial,2127767.070,2135205.273,7438.203,
LANDSAT 7 - IOAG-Equatorial,2139620.116,2155263.645,15643.529,
LANDSAT 7 - IOAG-Equatorial,2157393.893,2167107.075,9713.182,
LANDSAT 7 - IOAG-Equatorial,2169237.951,2173029.389,3791.439,
LANDSAT 7 - IOAG-Equatorial,2175162.004,2178952.571,3790.567,
LANDSAT 7 - IOAG-Equatorial,2187013.148,2190800.258,3787.110,
LANDSAT 7 - IOAG-Equatorial,2192937.905,2202645.177,9707.272,
LANDSAT 7 - IOAG-Equatorial,2204782.951,2208566.761,3783.810,
LANDSAT 7 - IOAG-Equatorial,2210704.532,2220412.449,9707.917,
LANDSAT 7 - IOAG-Equatorial,2228475.410,2238186.498,9711.087,
LANDSAT 7 - IOAG-Equatorial,2240323.304,2255952.644,15629.340,
LANDSAT 7 - IOAG-Equatorial,2258088.335,2267122.167,9033.832,
LANDSAT 7 - IOAG-Equatorial,2271155.295,2273727.921,2572.625,
LANDSAT 7 - IOAG-Equatorial,2275857.417,2285577.787,9720.369,
LANDSAT 7 - IOAG-Equatorial,2287703.386,2291499.778,3796.392,
LANDSAT 7 - IOAG-Equatorial,2293624.912,2303344.507,9719.595,
LANDSAT 7 - IOAG-Equatorial,2305466.841,2309270.197,3803.356,
LANDSAT 7 - IOAG-Equatorial,2317310.954,2321125.899,3814.944,
LANDSAT 7 - IOAG-Equatorial,2323233.744,2338896.427,15662.683,
LANDSAT 7 - IOAG-Equatorial,2340999.050,2350744.634,9745.584,
LANDSAT 7 - IOAG-Equatorial,2352839.538,2355207.092,2367.555,
LANDSAT 7 - IOAG-Equatorial,2359097.362,2368532.459,9435.097,
LANDSAT 7 - IOAG-Equatorial,2370604.283,2374457.537,3853.254,
LANDSAT 7 - IOAG-Equatorial,2376526.349,2386301.508,9775.159,
LANDSAT 7 - IOAG-Equatorial,2388367.196,2392226.665,3859.469,
LANDSAT 7 - IOAG-Equatorial,2394286.295,2398156.277,3869.983,
LANDSAT 7 - IOAG-Equatorial,2406125.438,2410021.262,3895.824,
LANDSAT 7 - IOAG-Equatorial,2412046.512,2421873.123,9826.611,
LANDSAT 7 - IOAG-Equatorial,2423889.716,2439649.000,15759.284,
LANDSAT 7 - IOAG-Equatorial,2447563.031,2451520.842,3957.810,
LANDSAT 7 - IOAG-Equatorial,2453482.081,2457454.049,3971.968,
LANDSAT 7 - IOAG-Equatorial,2459402.806,2469302.840,9900.034,
LANDSAT 7 - IOAG-Equatorial,2471244.447,2475226.139,3981.692,
LANDSAT 7 - IOAG-Equatorial,2477162.353,2487093.278,9930.924,
LANDSAT 7 - IOAG-Equatorial,2494909.153,2504907.874,9998.722,
LANDSAT 7 - IOAG-Equatorial,2506747.910,2522683.542,15935.632,
LANDSAT 7 - IOAG-Equatorial,2524501.054,2531575.390,7074.336,
LANDSAT 7 - IOAG-Equatorial,2536324.225,2540521.900,4197.675,
LANDSAT 7 - IOAG-Equatorial,2542237.797,2552393.607,10155.811,
LANDSAT 7 - IOAG-Equatorial,2554075.422,2558316.457,4241.035,
LANDSAT 7 - IOAG-Equatorial,2559993.941,2570185.883,10191.942,
LANDSAT 7 - IOAG-Equatorial,2571815.595,2575453.887,3638.292,
LANDSAT 7 - IOAG-Equatorial,2579422.431,2588067.266,8644.835,
LANDSAT 7 - IOAG-Equatorial,2589534.826,2592000.000,2465.174,
LANDSAT 7 - IOAG-North1,0.000,6776.070,6776.070,
LANDSAT 7 - IOAG-North1,8491.719,12715.346,4223.627,
LANDSAT 7 - IOAG-North1,14410.157,24598.510,10188.353,
LANDSAT 7 - IOAG-North1,26268.163,42429.101,16160.938,
LANDSAT 7 - IOAG-North1,44016.097,60273.060,16256.963,
LANDSAT 7 - IOAG-North1,61755.452,78111.204,16355.752,
LANDSAT 7 - IOAG-North1,82570.939,95998.403,13427.464,
LANDSAT 7 - IOAG-North1,97232.608,107925.176,10692.568,
LANDSAT 7 - IOAG-North1,109071.826,122974.596,13902.770,
LANDSAT 7 - IOAG-North1,126829.598,143818.995,16989.398,
LANDSAT 7 - IOAG-North1,144438.295,161723.532,17285.237,
LANDSAT 7 - IOAG-North1,162251.325,435463.065,273211.739,
LANDSAT 7 - IOAG-North1,436516.754,453176.815,16660.060,
LANDSAT 7 - IOAG-North1,454459.226,470895.004,16435.778,
LANDSAT 7 - IOAG-North1,472266.783,488676.356,16409.573,
LANDSAT 7 - IOAG-North1,490172.796,506385.203,16212.407,
LANDSAT 7 - IOAG-North1,507992.785,518247.498,10254.713,
LANDSAT 7 - IOAG-North1,519873.647,524177.616,4303.969,
LANDSAT 7 - IOAG-North1,525832.597,536013.840,10181.243,
LANDSAT 7 - IOAG-North1,537732.232,541923.322,4191.090,
LANDSAT 7 - IOAG-North1,543670.026,553732.713,10062.687,
LANDSAT 7 - IOAG-North1,555507.660,571534.226,16026.566,
LANDSAT 7 - IOAG-North1,573356.445,589275.894,15919.449,
LANDSAT 7 - IOAG-North1,591157.727,601113.438,9955.711,
LANDSAT 7 - IOAG-North1,603009.100,607049.512,4040.411,
LANDSAT 7 - IOAG-North1,608955.880,618899.353,9943.473,
LANDSAT 7 - IOAG-North1,620836.450,624816.622,3980.172,
LANDSAT 7 - IOAG-North1,626768.866,636636.066,9867.200,
LANDSAT 7 - IOAG-North1,638608.281,642557.736,3949.455,
LANDSAT 7 - IOAG-North1,644537.622,654425.707,9888.085,
LANDSAT 7 - IOAG-North1,656420.712,672185.556,15764.844,
LANDSAT 7 - IOAG-North1,674212.199,689946.177,15733.978,
LANDSAT 7 - IOAG-North1,691990.324,701804.653,9814.328,
LANDSAT 7 - IOAG-North1,703861.845,707726.755,3864.909,
LANDSAT 7 - IOAG-North1,709791.442,719558.190,9766.747,
LANDSAT 7 - IOAG-North1,721634.957,725467.277,3832.320,
LANDSAT 7 - IOAG-North1,727549.915,737334.140,9784.225,
LANDSAT 7 - IOAG-North1,739424.269,743262.401,3838.132,
LANDSAT 7 - IOAG-North1,745356.828,755106.596,9749.768,
LANDSAT 7 - IOAG-North1,757210.143,772857.983,15647.840,
LANDSAT 7 - IOAG-North1,774975.748,784723.224,9747.477,
LANDSAT 7 - IOAG-North1,786843.380,790648.963,3805.583,
LANDSAT 7 - IOAG-North1,792771.459,802489.359,9717.900,
LANDSAT 7 - IOAG-North1,804615.726,808402.895,3787.169,
LANDSAT 7 - IOAG-North1,810529.815,820255.653,9725.838,
LANDSAT 7 - IOAG-North1,822391.588,826187.184,3795.597,
LANDSAT 7 - IOAG-North1,828323.068,838038.369,9715.301,
LANDSAT 7 - IOAG-North1,840174.859,843958.711,3783.852,
LANDSAT 7 - IOAG-North1,846095.032,855787.556,9692.524,
LANDSAT 7 - IOAG-North1,857929.600,873583.439,15653.839,
LANDSAT 7 - IOAG-North1,875724.518,885431.121,9706.603,
LANDSAT 7 - IOAG-North1,887568.771,891349.599,3780.828,
LANDSAT 7 - IOAG-North1,893484.644,903191.161,9706.517,
LANDSAT 7 - IOAG-North1,905333.666,909125.732,3792.065,
LANDSAT 7 - IOAG-North1,911265.773,920983.222,9717.448,
LANDSAT 7 - IOAG-North1,923117.413,926907.197,3789.784,
LANDSAT 7 - IOAG-North1,929037.766,938744.080,9706.314,
LANDSAT 7 - IOAG-North1,940866.124,956533.427,15667.303,
LANDSAT 7 - IOAG-North1,958657.999,968387.740,9729.741,
LANDSAT 7 - IOAG-North1,970502.548,974310.421,3807.873,
LANDSAT 7 - IOAG-North1,976419.057,986146.917,9727.860,
LANDSAT 7 - IOAG-North1,988254.461,992082.601,3828.140,
LANDSAT 7 - IOAG-North1,994189.388,1003946.421,9757.034,
LANDSAT 7 - IOAG-North1,1006042.814,1009873.823,3831.010,
LANDSAT 7 - IOAG-North1,1011963.392,1021719.993,9756.601,
LANDSAT 7 - IOAG-North1,1025892.241,1027637.816,1745.575,
LANDSAT 7 - IOAG-North1,1029707.443,1039505.835,9798.391,
LANDSAT 7 - IOAG-North1,1041574.423,1057293.580,15719.157,
LANDSAT 7 - IOAG-North1,1059337.046,1065922.160,6585.113,
LANDSAT 7 - IOAG-North1,1071158.404,1075067.204,3908.799,
LANDSAT 7 - IOAG-North1,1077093.377,1086937.906,9844.529,
LANDSAT 7 - IOAG-North1,1088951.913,1092868.933,3917.020,
LANDSAT 7 - IOAG-North1,1094873.149,1104724.355,9851.206,
LANDSAT 7 - IOAG-North1,1106701.904,1109385.236,2683.332,
LANDSAT 7 - IOAG-North1,1112996.299,1122514.092,9517.793,
LANDSAT 7 - IOAG-North1,1124471.725,1140313.856,15842.131,
LANDSAT 7 - IOAG-North1,1142238.113,1152171.108,9932.995,
LANDSAT 7 - IOAG-North1,1159971.040,1169977.199,10006.158,
LANDSAT 7 - IOAG-North1,1171840.510,1175912.486,4071.975,
LANDSAT 7 - IOAG-North1,1177763.410,1187778.787,10015.377,
LANDSAT 7 - IOAG-North1,1189591.698,1193710.824,4119.126,
LANDSAT 7 - IOAG-North1,1201398.635,1205586.256,4187.620,
LANDSAT 7 - IOAG-North1,1207339.527,1211526.599,4187.072,
LANDSAT 7 - IOAG-North1,1213273.045,1223401.122,10128.077,
LANDSAT 7 - IOAG-North1,1225114.875,1240114.272,14999.397,
LANDSAT 7 - IOAG-North1,1242991.458,1259048.825,16057.367,
LANDSAT 7 - IOAG-North1,1260619.264,1276874.949,16255.685,
LANDSAT 7 - IOAG-North1,1278345.872,1282825.454,4479.582,
LANDSAT 7 - IOAG-North1,1290140.231,1294740.959,4600.728,
LANDSAT 7 - IOAG-North1,1296087.803,1306629.665,10541.862,
LANDSAT 7 - IOAG-North1,1307937.400,1324502.107,16564.707,
LANDSAT 7 - IOAG-North1,1329526.474,1342415.587,12889.112,
LANDSAT 7 - IOAG-North1,1343367.210,1360312.889,16945.679,
LANDSAT 7 - IOAG-North1,1361057.622,1687724.948,326667.325,
LANDSAT 7 - IOAG-North1,1688500.656,1734957.546,46456.890,
LANDSAT 7 - IOAG-North1,1736194.647,1752722.854,16528.207,
LANDSAT 7 - IOAG-North1,1754021.342,1770451.720,16430.378,
LANDSAT 7 - IOAG-North1,1771910.022,1788187.954,16277.932,
LANDSAT 7 - IOAG-North1,1789704.099,1805979.864,16275.765,
LANDSAT 7 - IOAG-North1,1807571.929,1817772.529,10200.599,
LANDSAT 7 - IOAG-North1,1819429.607,1823684.990,4255.383,
LANDSAT 7 - IOAG-North1,1825356.512,1835530.305,10173.793,
LANDSAT 7 - IOAG-North1,1837223.052,1853301.267,16078.215,
LANDSAT 7 - IOAG-North1,1855064.179,1871033.195,15969.015,
LANDSAT 7 - IOAG-North1,1872838.397,1888820.923,15982.526,
LANDSAT 7 - IOAG-North1,1890658.514,1900641.467,9982.952,
LANDSAT 7 - IOAG-North1,1902519.884,1906552.254,4032.370,
LANDSAT 7 - IOAG-North1,1908442.074,1918391.905,9949.831,
LANDSAT 7 - IOAG-North1,1920296.710,1924319.295,4022.586,
LANDSAT 7 - IOAG-North1,1926230.960,1936182.300,9951.340,
LANDSAT 7 - IOAG-North1,1938116.715,1942085.171,3968.457,
LANDSAT 7 - IOAG-North1,1944036.289,1953911.198,9874.909,
LANDSAT 7 - IOAG-North1,1955880.328,1971688.705,15808.378,
LANDSAT 7 - IOAG-North1,1973675.958,1983533.053,9857.095,
LANDSAT 7 - IOAG-North1,1985539.998,1989441.913,3901.916,
LANDSAT 7 - IOAG-North1,1991458.887,2001277.189,9818.301,
LANDSAT 7 - IOAG-North1,2003306.214,2007201.564,3895.350,
LANDSAT 7 - IOAG-North1,2009235.248,2019064.111,9828.863,
LANDSAT 7 - IOAG-North1,2021109.782,2024984.288,3874.506,
LANDSAT 7 - IOAG-North1,2027033.968,2036806.624,9772.656,
LANDSAT 7 - IOAG-North1,2038871.877,2054576.305,15704.428,
LANDSAT 7 - IOAG-North1,2056654.266,2072345.812,15691.546,
LANDSAT 7 - IOAG-North1,2074436.066,2084177.515,9741.448,
LANDSAT 7 - IOAG-North1,2086277.621,2090099.746,3822.126,
LANDSAT 7 - IOAG-North1,2092203.345,2101956.457,9753.112,
LANDSAT 7 - IOAG-North1,2104066.846,2107890.209,3823.363,
LANDSAT 7 - IOAG-North1,2110293.411,2119714.994,9421.584,
LANDSAT 7 - IOAG-North1,2121832.188,2125632.487,3800.299,
LANDSAT 7 - IOAG-North1,2127753.280,2137479.054,9725.774,
LANDSAT 7 - IOAG-North1,2139605.443,2149342.040,9736.597,
LANDSAT 7 - IOAG-North1,2157388.126,2167090.679,9702.553,
LANDSAT 7 - IOAG-North1,2169223.592,2173011.440,3787.848,
LANDSAT 7 - IOAG-North1,2175146.644,2184863.940,9717.296,
LANDSAT 7 - IOAG-North1,2187003.228,2190796.554,3793.326,
LANDSAT 7 - IOAG-North1,2198857.415,2202636.075,3778.660,
LANDSAT 7 - IOAG-North1,2204771.110,2208552.332,3781.222,
LANDSAT 7 - IOAG-North1,2210689.205,2220396.351,9707.145,
LANDSAT 7 - IOAG-North1,2222535.990,2226323.695,3787.705,
LANDSAT 7 - IOAG-North1,2228464.699,2238188.564,9723.864,
LANDSAT 7 - IOAG-North1,2241145.374,2255937.784,14792.411,
LANDSAT 7 - IOAG-North1,2258070.769,2267788.001,9717.232,
LANDSAT 7 - IOAG-North1,2269921.871,2273718.643,3796.771,
LANDSAT 7 - IOAG-North1,2275853.300,2279653.285,3799.985,
LANDSAT 7 - IOAG-North1,2287693.945,2291487.994,3794.050,
LANDSAT 7 - IOAG-North1,2293607.884,2303330.997,9723.113,
LANDSAT 7 - IOAG-North1,2305448.656,2309257.600,3808.944,
LANDSAT 7 - IOAG-North1,2311374.659,2321122.001,9747.342,
LANDSAT 7 - IOAG-North1,2329150.235,2338883.406,9733.171,
LANDSAT 7 - IOAG-North1,2340977.642,2350733.610,9755.968,
LANDSAT 7 - IOAG-North1,2352822.748,2356663.728,3840.980,
LANDSAT 7 - IOAG-North1,2358751.481,2368530.345,9778.864,
LANDSAT 7 - IOAG-North1,2371667.214,2374446.274,2779.060,
LANDSAT 7 - IOAG-North1,2376510.547,2386290.321,9779.774,
LANDSAT 7 - IOAG-North1,2388342.730,2392217.691,3874.961,
LANDSAT 7 - IOAG-North1,2394265.507,2404082.349,9816.843,
LANDSAT 7 - IOAG-North1,2406124.954,2410018.484,3893.530,
LANDSAT 7 - IOAG-North1,2415152.852,2421858.585,6705.733,
LANDSAT 7 - IOAG-North1,2423865.503,2439644.186,15778.683,
LANDSAT 7 - IOAG-North1,2441627.231,2451516.714,9889.483,
LANDSAT 7 - IOAG-North1,2453491.761,2455492.071,2000.310,
LANDSAT 7 - IOAG-North1,2459394.858,2469290.547,9895.688,
LANDSAT 7 - IOAG-North1,2471212.212,2475221.447,4009.235,
LANDSAT 7 - IOAG-North1,2477129.735,2487092.713,9962.978,
LANDSAT 7 - IOAG-North1,2488981.766,2493031.986,4050.220,
LANDSAT 7 - IOAG-North1,2494917.266,2504886.288,9969.022,
LANDSAT 7 - IOAG-North1,2506726.028,2522689.654,15963.627,
LANDSAT 7 - IOAG-North1,2524465.049,2540510.180,16045.131,
LANDSAT 7 - IOAG-North1,2544536.533,2552371.586,7835.053,
LANDSAT 7 - IOAG-North1,2554037.232,2558313.366,4276.134,
LANDSAT 7 - IOAG-North1,2559943.133,2570207.834,10264.702,
LANDSAT 7 - IOAG-North1,2571777.530,2576157.073,4379.543,
LANDSAT 7 - IOAG-North1,2577709.623,2588028.368,10318.745,
LANDSAT 7 - IOAG-North1,2589529.777,2592000.000,2470.223,
LANDSAT 7 - IOAG-North2,0.000,6776.564,6776.564,
LANDSAT 7 - IOAG-North2,8522.300,12719.403,4197.103,
LANDSAT 7 - IOAG-North2,17511.076,24599.444,7088.368,
LANDSAT 7 - IOAG-North2,26252.676,42430.307,16177.631,
LANDSAT 7 - IOAG-North2,44012.691,57884.065,13871.375,
LANDSAT 7 - IOAG-North2,61783.967,78128.370,16344.403,
LANDSAT 7 - IOAG-North2,79495.737,95981.826,16486.089,
LANDSAT 7 - IOAG-North2,97302.457,107905.514,10603.057,
LANDSAT 7 - IOAG-North2,109078.366,125845.313,16766.947,
