norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - IOAG-Equatorial,1436936.074,1475951.597,39015.523,
TDRS 13 - IOAG-Equatorial,1479534.845,1520860.588,41325.743,
TDRS 13 - IOAG-Equatorial,1524793.846,1563854.014,39060.168,
TDRS 13 - IOAG-Equatorial,1567490.536,1608665.548,41175.012,
TDRS 13 - IOAG-Equatorial,1612635.080,1651725.856,39090.776,
TDRS 13 - IOAG-Equatorial,1655434.828,1696439.086,41004.258,
TDRS 13 - IOAG-Equatorial,1700461.696,1739580.106,39118.410,
TDRS 13 - IOAG-Equatorial,1743364.301,1784193.083,40828.783,
TDRS 13 - IOAG-Equatorial,1788276.897,1827432.120,39155.222,
TDRS 13 - IOAG-Equatorial,1831278.802,1864038.148,32759.346,
TDRS 13 - IOAG-Equatorial,1868111.310,1871941.265,3829.955,
TDRS 13 - IOAG-Equatorial,1876085.756,1915298.475,39212.719,
TDRS 13 - IOAG-Equatorial,1919181.901,1952434.655,33252.753,
TDRS 13 - IOAG-Equatorial,1957249.513,1959698.185,2448.673,
TDRS 13 - IOAG-Equatorial,1963895.341,2003196.092,39300.751,
TDRS 13 - IOAG-Equatorial,2007080.651,2041611.304,34530.654,
TDRS 13 - IOAG-Equatorial,2051714.498,2091141.268,39426.770,
TDRS 13 - IOAG-Equatorial,2094985.047,2135295.579,40310.532,
TDRS 13 - IOAG-Equatorial,2139553.372,2179148.239,39594.867,
TDRS 13 - IOAG-Equatorial,2182907.489,2223161.496,40254.007,
TDRS 13 - IOAG-Equatorial,2227422.731,2267226.925,39804.194,
TDRS 13 - IOAG-Equatorial,2270862.348,2311084.528,40222.180,
TDRS 13 - IOAG-Equatorial,2315333.020,2355379.801,40046.781,
TDRS 13 - IOAG-Equatorial,2358865.595,2399068.010,40202.415,
TDRS 13 - IOAG-Equatorial,2403293.015,2443598.513,40305.497,
TDRS 13 - IOAG-Equatorial,2446934.002,2487108.774,40174.772,
TDRS 13 - IOAG-Equatorial,2491307.982,2531862.298,40554.316,
TDRS 13 - IOAG-Equatorial,2535082.698,2575196.788,40114.090,
TDRS 13 - IOAG-Equatorial,2579377.455,2592000.000,12622.545,
TDRS 13 - IOAG-North1,0.000,614065.567,614065.567,
TDRS 13 - IOAG-North1,617728.903,702730.517,85001.615,
TDRS 13 - IOAG-North1,707597.620,792404.926,84807.306,
TDRS 13 - IOAG-North1,796387.468,1066299.015,269911.548,
TDRS 13 - IOAG-North1,1069779.551,1109006.925,39227.374,
TDRS 13 - IOAG-North1,1112810.538,1152940.976,40130.438,
TDRS 13 - IOAG-North1,1156583.148,1196255.132,39671.984,
TDRS 13 - IOAG-North1,1199591.968,1240110.055,40518.087,
TDRS 13 - IOAG-North1,1243181.694,1284022.122,40840.428,
TDRS 13 - IOAG-North1,1286076.556,1327589.579,41513.023,
TDRS 13 - IOAG-North1,1329636.556,1864529.006,534892.450,
TDRS 13 - IOAG-North1,1868251.342,1952828.165,84576.823,
TDRS 13 - IOAG-North1,1957501.601,2041878.361,84376.760,
TDRS 13 - IOAG-North1,2046049.109,2109585.454,63536.345,
TDRS 13 - IOAG-North1,2109773.680,2152743.319,42969.640,
TDRS 13 - IOAG-North1,2154297.081,2195710.655,41413.574,
TDRS 13 - IOAG-North1,2197202.290,2239148.417,41946.128,
TDRS 13 - IOAG-North1,2241507.617,2282139.140,40631.523,
TDRS 13 - IOAG-North1,2284349.734,2368658.670,84308.936,
TDRS 13 - IOAG-North1,2371375.682,2592000.000,220624.318,
TDRS 13 - IOAG-North2,0.000,614585.139,614585.139,
TDRS 13 - IOAG-North2,617511.806,703038.666,85526.860,
TDRS 13 - IOAG-North2,707527.130,792325.318,84798.188,
TDRS 13 - IOAG-North2,796436.186,1001527.338,205091.152,
TDRS 13 - IOAG-North2,1004482.280,1087895.861,83413.580,
TDRS 13 - IOAG-North2,1091550.881,1130717.321,39166.440,
TDRS 13 - IOAG-North2,1134521.358,1175034.977,40513.619,
TDRS 13 - IOAG-North2,1178228.293,1217697.844,39469.552,
TDRS 13 - IOAG-North2,1221298.297,1262580.779,41282.482,
TDRS 13 - IOAG-North2,1264698.779,1305186.026,40487.247,
TDRS 13 - IOAG-North2,1307859.959,1393051.235,85191.276,
TDRS 13 - IOAG-North2,1394151.133,1864169.918,470018.784,
TDRS 13 - IOAG-North2,1868135.775,1952504.285,84368.510,
TDRS 13 - IOAG-North2,1957319.105,2041723.175,84404.070,
TDRS 13 - IOAG-North2,2045769.844,2131164.849,85395.005,
TDRS 13 - IOAG-North2,2131988.323,2174183.142,42194.819,
TDRS 13 - IOAG-North2,2175830.487,2217453.460,41622.974,
TDRS 13 - IOAG-North2,2219265.731,2260634.107,41368.375,
TDRS 13 - IOAG-North2,2263011.579,2303896.338,40884.759,
TDRS 13 - IOAG-North2,2306384.171,2347188.705,40804.534,
TDRS 13 - IOAG-North2,2350010.748,2592000.000,241989.252,
TDRS 13 - IOAG-South1,0.000,460830.497,460830.497,
TDRS 13 - IOAG-South1,464531.054,504748.103,40217.049,
TDRS 13 - IOAG-South1,507603.832,547911.247,40307.414,
TDRS 13 - IOAG-South1,551595.621,591219.943,39624.322,
TDRS 13 - IOAG-South1,594864.312,615068.411,20204.099,
TDRS 13 - IOAG-South1,616770.834,635452.802,18681.968,
TDRS 13 - IOAG-South1,638333.213,678455.949,40122.736,
TDRS 13 - IOAG-South1,681689.317,702933.733,21244.416,
TDRS 13 - IOAG-South1,707478.863,723163.622,15684.760,
TDRS 13 - IOAG-South1,724879.948,765944.136,41064.188,
TDRS 13 - IOAG-South1,768351.936,792153.153,23801.217,
TDRS 13 - IOAG-South1,796676.658,1374627.480,577950.822,
TDRS 13 - IOAG-South1,1375512.598,1418216.652,42704.054,
TDRS 13 - IOAG-South1,1418729.469,1461099.966,42370.497,
TDRS 13 - IOAG-South1,1462605.070,1504543.745,41938.674,
TDRS 13 - IOAG-South1,1505929.101,1547623.972,41694.871,
TDRS 13 - IOAG-South1,1549677.279,1591009.419,41332.139,
TDRS 13 - IOAG-South1,1593021.939,1634188.204,41166.265,
TDRS 13 - IOAG-South1,1636713.235,1677530.998,40817.763,
TDRS 13 - IOAG-South1,1680067.818,1776478.898,96411.080,
TDRS 13 - IOAG-South1,1778620.466,1864103.148,85482.682,
TDRS 13 - IOAG-South1,1868517.651,1937568.288,69050.637,
TDRS 13 - IOAG-South1,1940501.548,1952706.441,12204.893,
TDRS 13 - IOAG-South1,1957409.113,2042158.924,84749.812,
TDRS 13 - IOAG-South1,2045555.411,2592000.000,546444.589,
TDRS 13 - IOAG-South2,0.000,526170.607,526170.607,
TDRS 13 - IOAG-South2,529852.349,569422.097,39569.748,
TDRS 13 - IOAG-South2,573152.539,613212.867,40060.328,
TDRS 13 - IOAG-South2,617629.018,657010.089,39381.071,
TDRS 13 - IOAG-South2,659992.772,700594.512,40601.740,
TDRS 13 - IOAG-South2,707708.137,744761.454,37053.317,
TDRS 13 - IOAG-South2,746620.152,788102.373,41482.222,
TDRS 13 - IOAG-South2,789905.570,792482.085,2576.515,
TDRS 13 - IOAG-South2,796763.666,1353207.492,556443.825,
TDRS 13 - IOAG-South2,1353945.043,1439615.150,85670.107,
TDRS 13 - IOAG-South2,1441065.841,1482822.121,41756.280,
TDRS 13 - IOAG-South2,1483904.514,1526102.724,42198.209,
TDRS 13 - IOAG-South2,1528124.089,1569284.755,41160.666,
TDRS 13 - IOAG-South2,1571029.185,1612632.462,41603.277,
TDRS 13 - IOAG-South2,1615133.254,1655811.651,40678.397,
TDRS 13 - IOAG-South2,1658128.513,1742396.774,84268.261,
TDRS 13 - IOAG-South2,1745181.377,1864186.438,119005.061,
TDRS 13 - IOAG-South2,1868297.435,1915906.315,47608.880,
TDRS 13 - IOAG-South2,1918833.852,1952702.918,33869.067,
TDRS 13 - IOAG-South2,1957354.500,2041862.940,84508.440,
TDRS 13 - IOAG-South2,2045724.151,2592000.000,546275.849,
IOAG-Equatorial - IOAG-North1,0.000,2592000.000,2592000.000,
IOAG-Equatorial - IOAG-North2,0.000,2592000.000,2592000.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,640514.340,37824.257,
IOAG-Equatorial - IOAG-South1,645886.533,683712.954,37826.421,
IOAG-Equatorial - IOAG-South1,689082.983,726911.568,37828.585,
IOAG-Equatorial - IOAG-South1,732279.431,770110.182,37830.751,
IOAG-Equatorial - IOAG-South1,775475.877,813308.797,37832.919,
IOAG-Equatorial - IOAG-South1,818672.323,856507.411,37835.088,
IOAG-Equatorial - IOAG-South1,861868.767,899706.026,37837.259,
IOAG-Equatorial - IOAG-South1,905065.210,942904.642,37839.432,
IOAG-Equatorial - IOAG-South1,948261.652,986103.257,37841.605,
IOAG-Equatorial - IOAG-South1,991458.092,1029301.873,37843.781,
IOAG-Equatorial - IOAG-South1,1034654.531,1072500.489,37845.958,
IOAG-Equatorial - IOAG-South1,1077850.969,1115699.106,37848.136,
IOAG-Equatorial - IOAG-South1,1121047.406,1158897.722,37850.316,
IOAG-Equatorial - IOAG-South1,1164243.841,1202096.339,37852.498,
IOAG-Equatorial - IOAG-South1,1207440.275,1245294.956,37854.681,
IOAG-Equatorial - IOAG-South1,1250636.708,1288493.574,37856.866,
IOAG-Equatorial - IOAG-South1,1293833.140,1331692.192,37859.052,
IOAG-Equatorial - IOAG-South1,1337029.570,1374890.810,37861.240,
IOAG-Equatorial - IOAG-South1,1380225.999,1418089.428,37863.429,
IOAG-Equatorial - IOAG-South1,1423422.427,1461288.046,37865.620,
IOAG-Equatorial - IOAG-South1,1466618.853,1504486.665,37867.812,
IOAG-Equatorial - IOAG-South1,1509815.279,1547685.284,37870.006,
IOAG-Equatorial - IOAG-South1,1553011.703,1590883.904,37872.201,
IOAG-Equatorial - IOAG-South1,1596208.125,1634082.524,37874.398,
IOAG-Equatorial - IOAG-South1,1639404.547,1677281.144,37876.597,
IOAG-Equatorial - IOAG-South1,1682600.967,1720479.764,37878.797,
IOAG-Equatorial - IOAG-South1,1725797.386,1763678.384,37880.998,
IOAG-Equatorial - IOAG-South1,1768993.804,1806877.005,37883.201,
IOAG-Equatorial - IOAG-South1,1812190.220,1850075.626,37885.406,
IOAG-Equatorial - IOAG-South1,1855386.635,1893274.247,37887.612,
IOAG-Equatorial - IOAG-South1,1898583.049,1936472.869,37889.820,
IOAG-Equatorial - IOAG-South1,1941779.462,1979671.491,37892.029,
IOAG-Equatorial - IOAG-South1,1984975.874,2022870.113,37894.240,
IOAG-Equatorial - IOAG-South1,2028172.284,2066068.736,37896.452,
IOAG-Equatorial - IOAG-South1,2071368.693,2109267.358,37898.666,
IOAG-Equatorial - IOAG-South1,2114565.100,2152465.981,37900.881,
IOAG-Equatorial - IOAG-South1,2157761.507,2195664.605,37903.098,
IOAG-Equatorial - IOAG-South1,2200957.912,2238863.228,37905.317,
IOAG-Equatorial - IOAG-South1,2244154.316,2282061.852,37907.537,
IOAG-Equatorial - IOAG-South1,2287350.718,2325260.476,37909.758,
IOAG-Equatorial - IOAG-South1,2330547.120,2368459.101,37911.981,
IOAG-Equatorial - IOAG-South1,2373743.520,2411657.726,37914.206,
IOAG-Equatorial - IOAG-South1,2416939.919,2454856.351,37916.432,
IOAG-Equatorial - IOAG-South1,2460136.317,2498054.976,37918.660,
IOAG-Equatorial - IOAG-South1,2503332.713,2541253.602,37920.889,
IOAG-Equatorial - IOAG-South1,2546529.108,2584452.228,37923.120,
IOAG-Equatorial - IOAG-South1,2589725.502,2592000.000,2274.498,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,614632.699,41176.593,
IOAG-Equatorial - IOAG-South2,616656.513,657826.278,41169.765,
IOAG-Equatorial - IOAG-South2,659856.911,701019.867,41162.957,
IOAG-Equatorial - IOAG-South2,703057.298,744213.466,41156.168,
IOAG-Equatorial - IOAG-South2,746257.676,787407.076,41149.400,
IOAG-Equatorial - IOAG-South2,789458.044,830600.695,41142.651,
IOAG-Equatorial - IOAG-South2,832658.403,873794.323,41135.921,
IOAG-Equatorial - IOAG-South2,875858.752,916987.961,41129.210,
IOAG-Equatorial - IOAG-South2,919059.091,960181.609,41122.518,
IOAG-Equatorial - IOAG-South2,962259.422,1003375.266,41115.844,
IOAG-Equatorial - IOAG-South2,1005459.743,1046568.933,41109.190,
IOAG-Equatorial - IOAG-South2,1048660.055,1089762.608,41102.553,
IOAG-Equatorial - IOAG-South2,1091860.358,1132956.293,41095.935,
IOAG-Equatorial - IOAG-South2,1135060.652,1176149.987,41089.334,
IOAG-Equatorial - IOAG-South2,1178260.938,1219343.690,41082.752,
IOAG-Equatorial - IOAG-South2,1221461.214,1262537.402,41076.187,
IOAG-Equatorial - IOAG-South2,1264661.482,1305731.122,41069.640,
IOAG-Equatorial - IOAG-South2,1307861.742,1348924.851,41063.110,
IOAG-Equatorial - IOAG-South2,1351061.992,1392118.589,41056.597,
IOAG-Equatorial - IOAG-South2,1394262.235,1435312.336,41050.101,
IOAG-Equatorial - IOAG-South2,1437462.469,1478506.091,41043.622,
IOAG-Equatorial - IOAG-South2,1480662.694,1521699.855,41037.160,
IOAG-Equatorial - IOAG-South2,1523862.912,1564893.626,41030.714,
IOAG-Equatorial - IOAG-South2,1567063.121,1608087.407,41024.285,
IOAG-Equatorial - IOAG-South2,1610263.323,1651281.195,41017.872,
IOAG-Equatorial - IOAG-South2,1653463.516,1694474.991,41011.476,
IOAG-Equatorial - IOAG-South2,1696663.701,1737668.796,41005.095,
IOAG-Equatorial - IOAG-South2,1739863.879,1780862.609,40998.730,
IOAG-Equatorial - IOAG-South2,1783064.048,1824056.429,40992.381,
IOAG-Equatorial - IOAG-South2,1826264.210,1867250.257,40986.047,
IOAG-Equatorial - IOAG-South2,1869464.365,1910444.094,40979.729,
IOAG-Equatorial - IOAG-South2,1912664.511,1953637.938,40973.426,
IOAG-Equatorial - IOAG-South2,1955864.651,1996831.789,40967.139,
IOAG-Equatorial - IOAG-South2,1999064.782,2040025.648,40960.866,
IOAG-Equatorial - IOAG-South2,2042264.907,2083219.515,40954.608,
IOAG-Equatorial - IOAG-South2,2085465.024,2126413.389,40948.366,
IOAG-Equatorial - IOAG-South2,2128665.134,2169607.271,40942.138,
IOAG-Equatorial - IOAG-South2,2171865.236,2212801.160,40935.924,
IOAG-Equatorial - IOAG-South2,2215065.331,2255995.057,40929.725,
IOAG-Equatorial - IOAG-South2,2258265.420,2299188.960,40923.540,
IOAG-Equatorial - IOAG-South2,2301465.501,2342382.871,40917.370,
IOAG-Equatorial - IOAG-South2,2344665.575,2385576.789,40911.214,
IOAG-Equatorial - IOAG-South2,2387865.643,2428770.714,40905.071,
IOAG-Equatorial - IOAG-South2,2431065.703,2471964.646,40898.943,
IOAG-Equatorial - IOAG-South2,2474265.757,2515158.585,40892.828,
IOAG-Equatorial - IOAG-South2,2517465.804,2558352.531,40886.727,
IOAG-Equatorial - IOAG-South2,2560665.844,2592000.000,31334.156,
IOAG-North1 - IOAG-North2,0.000,12247.693,12247.693,
IOAG-North1 - IOAG-North2,14976.986,33846.828,18869.842,
IOAG-North1 - IOAG-North2,36576.121,55445.964,18869.843,
IOAG-North1 - IOAG-North2,58175.256,77045.099,18869.843,
IOAG-North1 - IOAG-North2,79774.391,98644.234,18869.843,
IOAG-North1 - IOAG-North2,101373.527,120243.369,18869.843,
IOAG-North1 - IOAG-North2,122972.662,141842.504,18869.843,
IOAG-North1 - IOAG-North2,144571.797,163441.639,18869.842,
IOAG-North1 - IOAG-North2,166170.932,185040.775,18869.842,
IOAG-North1 - IOAG-North2,187770.067,206639.910,18869.842,
IOAG-North1 - IOAG-North2,209369.203,228239.045,18869.843,
IOAG-North1 - IOAG-North2,230968.338,249838.180,18869.843,
IOAG-North1 - IOAG-North2,252567.473,271437.315,18869.843,
IOAG-North1 - IOAG-North2,274166.608,293036.451,18869.843,
IOAG-North1 - IOAG-North2,295765.743,314635.586,18869.843,
IOAG-North1 - IOAG-North2,317364.878,336234.721,18869.842,
IOAG-North1 - IOAG-North2,338964.014,357833.856,18869.842,
IOAG-North1 - IOAG-North2,360563.149,379432.991,18869.842,
IOAG-North1 - IOAG-North2,382162.284,401032.127,18869.843,
IOAG-North1 - IOAG-North2,403761.419,422631.262,18869.843,
IOAG-North1 - IOAG-North2,425360.554,444230.397,18869.843,
IOAG-North1 - IOAG-North2,446959.690,465829.532,18869.843,
IOAG-North1 - IOAG-North2,468558.825,487428.667,18869.843,
IOAG-North1 - IOAG-North2,490157.960,509027.802,18869.842,
IOAG-North1 - IOAG-North2,511757.095,530626.938,18869.842,
IOAG-North1 - IOAG-North2,533356.230,552226.073,18869.842,
IOAG-North1 - IOAG-North2,554955.366,573825.208,18869.843,
IOAG-North1 - IOAG-North2,576554.501,595424.343,18869.843,
IOAG-North1 - IOAG-North2,598153.636,617023.478,18869.843,
IOAG-North1 - IOAG-North2,619752.771,638622.614,18869.843,
IOAG-North1 - IOAG-North2,641351.906,660221.749,18869.843,
IOAG-North1 - IOAG-North2,662951.042,681820.884,18869.842,
IOAG-North1 - IOAG-North2,684550.177,703420.019,18869.842,
IOAG-North1 - IOAG-North2,706149.312,725019.154,18869.842,
IOAG-North1 - IOAG-North2,727748.447,746618.290,18869.843,
IOAG-North1 - IOAG-North2,749347.582,768217.425,18869.843,
IOAG-North1 - IOAG-North2,770946.717,789816.560,18869.843,
IOAG-North1 - IOAG-North2,792545.853,811415.695,18869.843,
IOAG-North1 - IOAG-North2,814144.988,833014.830,18869.843,
IOAG-North1 - IOAG-North2,835744.123,854613.966,18869.842,
IOAG-North1 - IOAG-North2,857343.258,876213.101,18869.842,
IOAG-North1 - IOAG-North2,878942.393,897812.236,18869.842,
IOAG-North1 - IOAG-North2,900541.529,919411.371,18869.843,
IOAG-North1 - IOAG-North2,922140.664,941010.506,18869.843,
IOAG-North1 - IOAG-North2,943739.799,962609.641,18869.843,
IOAG-North1 - IOAG-North2,965338.934,984208.777,18869.843,
IOAG-North1 - IOAG-North2,986938.069,1005807.912,18869.843,
IOAG-North1 - IOAG-North2,1008537.205,1027407.047,18869.842,
IOAG-North1 - IOAG-North2,1030136.340,1049006.182,18869.842,
IOAG-North1 - IOAG-North2,1051735.475,1070605.317,18869.842,
IOAG-North1 - IOAG-North2,1073334.610,1092204.453,18869.843,
IOAG-North1 - IOAG-North2,1094933.745,1113803.588,18869.843,
IOAG-North1 - IOAG-North2,1116532.881,1135402.723,18869.843,
IOAG-North1 - IOAG-North2,1138132.016,1157001.858,18869.843,
IOAG-North1 - IOAG-North2,1159731.151,1178600.993,18869.843,
IOAG-North1 - IOAG-North2,1181330.286,1200200.129,18869.842,
IOAG-North1 - IOAG-North2,1202929.421,1221799.264,18869.842,
IOAG-North1 - IOAG-North2,1224528.556,1243398.399,18869.842,
IOAG-North1 - IOAG-North2,1246127.692,1264997.534,18869.843,
IOAG-North1 - IOAG-North2,1267726.827,1286596.669,18869.843,
IOAG-North1 - IOAG-North2,1289325.962,1308195.805,18869.843,
IOAG-North1 - IOAG-North2,1310925.097,1329794.940,18869.843,
IOAG-North1 - IOAG-North2,1332524.232,1351394.075,18869.843,
IOAG-North1 - IOAG-North2,1354123.368,1372993.210,18869.842,
IOAG-North1 - IOAG-North2,1375722.503,1394592.345,18869.842,
IOAG-North1 - IOAG-North2,1397321.638,1416191.480,18869.842,
IOAG-North1 - IOAG-North2,1418920.773,1437790.616,18869.843,
IOAG-North1 - IOAG-North2,1440519.908,1459389.751,18869.843,
IOAG-North1 - IOAG-North2,1462119.044,1480988.886,18869.843,
IOAG-North1 - IOAG-North2,1483718.179,1502588.021,18869.843,
IOAG-North1 - IOAG-North2,1505317.314,1524187.156,18869.843,
IOAG-North1 - IOAG-North2,1526916.449,1545786.292,18869.842,
IOAG-North1 - IOAG-North2,1548515.584,1567385.427,18869.842,
IOAG-North1 - IOAG-North2,1570114.720,1588984.562,18869.842,
IOAG-North1 - IOAG-North2,1591713.855,1610583.697,18869.843,
IOAG-North1 - IOAG-North2,1613312.990,1632182.832,18869.843,
IOAG-North1 - IOAG-North2,1634912.125,1653781.968,18869.843,
IOAG-North1 - IOAG-North2,1656511.260,1675381.103,18869.843,
IOAG-North1 - IOAG-North2,1678110.395,1696980.238,18869.843,
IOAG-North1 - IOAG-North2,1699709.531,1718579.373,18869.842,
IOAG-North1 - IOAG-North2,1721308.666,1740178.508,18869.842,
IOAG-North1 - IOAG-North2,1742907.801,1761777.644,18869.842,
IOAG-North1 - IOAG-North2,1764506.936,1783376.779,18869.842,
IOAG-North1 - IOAG-North2,1786106.071,1804975.914,18869.843,
IOAG-North1 - IOAG-North2,1807705.207,1826575.049,18869.843,
IOAG-North1 - IOAG-North2,1829304.342,1848174.184,18869.843,
IOAG-North1 - IOAG-North2,1850903.477,1869773.319,18869.843,
IOAG-North1 - IOAG-North2,1872502.612,1891372.455,18869.842,
IOAG-North1 - IOAG-North2,1894101.747,1912971.590,18869.842,
IOAG-North1 - IOAG-North2,1915700.883,1934570.725,18869.842,
IOAG-North1 - IOAG-North2,1937300.018,1956169.860,18869.842,
IOAG-North1 - IOAG-North2,1958899.153,1977768.995,18869.843,
IOAG-North1 - IOAG-North2,1980498.288,1999368.131,18869.843,
IOAG-North1 - IOAG-North2,2002097.423,2020967.266,18869.843,
IOAG-North1 - IOAG-North2,2023696.559,2042566.401,18869.843,
IOAG-North1 - IOAG-North2,2045295.694,2064165.536,18869.842,
IOAG-North1 - IOAG-North2,2066894.829,2085764.671,18869.842,
IOAG-North1 - IOAG-North2,2088493.964,2107363.807,18869.842,
IOAG-North1 - IOAG-North2,2110093.099,2128962.942,18869.842,
IOAG-North1 - IOAG-North2,2131692.234,2150562.077,18869.843,
IOAG-North1 - IOAG-North2,2153291.370,2172161.212,18869.843,
IOAG-North1 - IOAG-North2,2174890.505,2193760.347,18869.843,
IOAG-North1 - IOAG-North2,2196489.640,2215359.483,18869.843,
IOAG-North1 - IOAG-North2,2218088.775,2236958.618,18869.842,
IOAG-North1 - IOAG-North2,2239687.910,2258557.753,18869.842,
IOAG-North1 - IOAG-North2,2261287.046,2280156.888,18869.842,
IOAG-North1 - IOAG-North2,2282886.181,2301756.023,18869.842,
IOAG-North1 - IOAG-North2,2304485.316,2323355.158,18869.843,
IOAG-North1 - IOAG-North2,2326084.451,2344954.294,18869.843,
IOAG-North1 - IOAG-North2,2347683.586,2366553.429,18869.843,
IOAG-North1 - IOAG-North2,2369282.722,2388152.564,18869.843,
IOAG-North1 - IOAG-North2,2390881.857,2409751.699,18869.842,
IOAG-North1 - IOAG-North2,2412480.992,2431350.834,18869.842,
IOAG-North1 - IOAG-North2,2434080.127,2452949.970,18869.842,
IOAG-North1 - IOAG-North2,2455679.262,2474549.105,18869.842,
IOAG-North1 - IOAG-North2,2477278.398,2496148.240,18869.843,
