norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:28:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - IOAG-Equatorial,336437.398,339993.959,3556.560,
SWIFT - IOAG-Equatorial,342168.209,351435.818,9267.610,
SWIFT - IOAG-Equatorial,353604.955,362859.284,9254.328,
SWIFT - IOAG-Equatorial,365030.510,374308.510,9278.000,
SWIFT - IOAG-Equatorial,382219.212,391495.659,9276.447,
SWIFT - IOAG-Equatorial,393667.904,402920.689,9252.786,
SWIFT - IOAG-Equatorial,405091.438,408635.301,3543.863,
SWIFT - IOAG-Equatorial,410808.758,419835.961,9027.202,
SWIFT - IOAG-Equatorial,423827.534,431553.092,7725.559,
SWIFT - IOAG-Equatorial,433727.562,437273.445,3545.883,
SWIFT - IOAG-Equatorial,439444.822,448697.235,9252.413,
SWIFT - IOAG-Equatorial,450868.473,460140.962,9272.489,
SWIFT - IOAG-Equatorial,468051.640,477334.746,9283.106,
SWIFT - IOAG-Equatorial,479507.211,488763.849,9256.638,
SWIFT - IOAG-Equatorial,490932.872,500196.453,9263.581,
SWIFT - IOAG-Equatorial,502370.385,505925.834,3555.449,
SWIFT - IOAG-Equatorial,513836.037,517392.655,3556.618,
SWIFT - IOAG-Equatorial,519566.005,528832.326,9266.321,
SWIFT - IOAG-Equatorial,530999.989,534543.189,3543.200,
SWIFT - IOAG-Equatorial,536711.074,545980.778,9269.704,
SWIFT - IOAG-Equatorial,548154.034,551712.556,3558.522,
SWIFT - IOAG-Equatorial,559621.079,563177.920,3556.841,
SWIFT - IOAG-Equatorial,565348.743,574612.596,9263.853,
SWIFT - IOAG-Equatorial,576778.541,586040.420,9261.880,
SWIFT - IOAG-Equatorial,588210.295,596124.290,7913.994,
SWIFT - IOAG-Equatorial,600284.907,603234.519,2949.612,
SWIFT - IOAG-Equatorial,605406.262,614681.226,9274.964,
SWIFT - IOAG-Equatorial,616846.841,626104.886,9258.044,
SWIFT - IOAG-Equatorial,628271.540,631824.379,3552.839,
SWIFT - IOAG-Equatorial,633994.142,637553.340,3559.197,
SWIFT - IOAG-Equatorial,645460.120,654746.161,9286.041,
SWIFT - IOAG-Equatorial,656912.955,660461.980,3549.024,
SWIFT - IOAG-Equatorial,662626.363,671886.422,9260.059,
SWIFT - IOAG-Equatorial,674053.371,683339.994,9286.623,
SWIFT - IOAG-Equatorial,691246.227,700527.961,9281.734,
SWIFT - IOAG-Equatorial,702693.632,711952.151,9258.519,
SWIFT - IOAG-Equatorial,714117.032,723393.166,9276.134,
SWIFT - IOAG-Equatorial,725564.062,728193.535,2629.473,
SWIFT - IOAG-Equatorial,732450.688,740588.740,8138.051,
SWIFT - IOAG-Equatorial,742756.849,752019.522,9262.673,
SWIFT - IOAG-Equatorial,754183.737,757730.921,3547.184,
SWIFT - IOAG-Equatorial,759896.883,769177.077,9280.194,
SWIFT - IOAG-Equatorial,777083.517,780643.855,3560.338,
SWIFT - IOAG-Equatorial,782814.699,786369.502,3554.803,
SWIFT - IOAG-Equatorial,788537.217,797796.345,9259.128,
SWIFT - IOAG-Equatorial,799961.443,809230.220,9268.777,
SWIFT - IOAG-Equatorial,811401.112,814960.259,3559.148,
SWIFT - IOAG-Equatorial,822867.468,826425.478,3558.009,
SWIFT - IOAG-Equatorial,828596.227,837861.780,9265.553,
SWIFT - IOAG-Equatorial,840027.458,849286.863,9259.405,
SWIFT - IOAG-Equatorial,851456.224,855010.745,3554.521,
SWIFT - IOAG-Equatorial,868649.717,877924.494,9274.777,
SWIFT - IOAG-Equatorial,880092.137,883636.300,3544.162,
SWIFT - IOAG-Equatorial,885802.756,895064.265,9261.509,
SWIFT - IOAG-Equatorial,897235.526,904476.023,7240.498,
SWIFT - IOAG-Equatorial,908698.850,912256.481,3557.631,
SWIFT - IOAG-Equatorial,920152.900,923699.011,3546.111,
SWIFT - IOAG-Equatorial,925866.820,935121.551,9254.732,
SWIFT - IOAG-Equatorial,937291.226,946570.303,9279.078,
SWIFT - IOAG-Equatorial,954479.372,963757.815,9278.443,
SWIFT - IOAG-Equatorial,965927.983,975181.863,9253.880,
SWIFT - IOAG-Equatorial,977350.373,980895.672,3545.298,
SWIFT - IOAG-Equatorial,983066.964,992349.143,9282.179,
SWIFT - IOAG-Equatorial,996490.307,1003811.336,7321.029,
SWIFT - IOAG-Equatorial,1005984.200,1009531.217,3547.017,
SWIFT - IOAG-Equatorial,1011700.951,1020953.451,9252.501,
SWIFT - IOAG-Equatorial,1023123.028,1032394.963,9271.935,
SWIFT - IOAG-Equatorial,1046034.749,1049585.819,3551.070,
SWIFT - IOAG-Equatorial,1051757.815,1061013.216,9255.402,
SWIFT - IOAG-Equatorial,1063181.718,1072443.302,9261.584,
SWIFT - IOAG-Equatorial,1074617.061,1078171.145,3554.084,
SWIFT - IOAG-Equatorial,1086080.320,1089635.008,3554.688,
SWIFT - IOAG-Equatorial,1091809.084,1101072.468,9263.384,
SWIFT - IOAG-Equatorial,1103240.848,1106782.249,3541.401,
SWIFT - IOAG-Equatorial,1108950.823,1118216.805,9265.981,
SWIFT - IOAG-Equatorial,1120391.085,1123946.689,3555.604,
SWIFT - IOAG-Equatorial,1131854.821,1141128.626,9273.805,
SWIFT - IOAG-Equatorial,1143297.691,1146840.628,3542.937,
SWIFT - IOAG-Equatorial,1149007.979,1158265.678,9257.699,
SWIFT - IOAG-Equatorial,1160436.961,1168527.456,8090.495,
SWIFT - IOAG-Equatorial,1172585.921,1175453.607,2867.686,
SWIFT - IOAG-Equatorial,1177626.928,1186897.071,9270.143,
SWIFT - IOAG-Equatorial,1189063.959,1198318.176,9254.218,
SWIFT - IOAG-Equatorial,1200485.846,1204035.974,3550.127,
SWIFT - IOAG-Equatorial,1206206.681,1209762.856,3556.175,
SWIFT - IOAG-Equatorial,1217668.005,1226949.444,9281.440,
SWIFT - IOAG-Equatorial,1229116.242,1232663.835,3547.592,
SWIFT - IOAG-Equatorial,1240537.368,1244085.637,3548.269,
SWIFT - IOAG-Equatorial,1246251.911,1255535.328,9283.417,
SWIFT - IOAG-Equatorial,1263437.421,1266996.790,3559.369,
SWIFT - IOAG-Equatorial,1269163.192,1272717.216,3554.024,
SWIFT - IOAG-Equatorial,1274879.925,1284138.802,9258.878,
SWIFT - IOAG-Equatorial,1286300.106,1295576.690,9276.584,
SWIFT - IOAG-Equatorial,1297743.124,1300502.407,2759.283,
SWIFT - IOAG-Equatorial,1304476.577,1312766.163,8289.586,
SWIFT - IOAG-Equatorial,1314927.368,1324194.043,9266.676,
SWIFT - IOAG-Equatorial,1326350.365,1329904.283,3553.918,
SWIFT - IOAG-Equatorial,1332061.994,1341347.537,9285.543,
SWIFT - IOAG-Equatorial,1349241.373,1352810.567,3569.194,
SWIFT - IOAG-Equatorial,1354969.481,1364249.185,9279.704,
SWIFT - IOAG-Equatorial,1366400.833,1369958.667,3557.834,
SWIFT - IOAG-Equatorial,1372109.783,1381390.401,9280.618,
SWIFT - IOAG-Equatorial,1383546.035,1387119.085,3573.050,
SWIFT - IOAG-Equatorial,1395006.861,1398581.081,3574.220,
SWIFT - IOAG-Equatorial,1400732.580,1410014.530,9281.950,
SWIFT - IOAG-Equatorial,1412159.240,1421437.838,9278.598,
SWIFT - IOAG-Equatorial,1423585.143,1427160.883,3575.740,
SWIFT - IOAG-Equatorial,1436329.297,1438624.159,2294.862,
SWIFT - IOAG-Equatorial,1440771.314,1450069.616,9298.302,
SWIFT - IOAG-Equatorial,1452208.426,1461490.405,9281.979,
SWIFT - IOAG-Equatorial,1463628.446,1467207.091,3578.646,
SWIFT - IOAG-Equatorial,1469347.592,1476522.751,7175.159,
SWIFT - IOAG-Equatorial,1480806.795,1490122.081,9315.286,
SWIFT - IOAG-Equatorial,1492255.471,1495837.521,3582.050,
SWIFT - IOAG-Equatorial,1497967.264,1507258.834,9291.570,
SWIFT - IOAG-Equatorial,1509389.313,1518707.479,9318.166,
SWIFT - IOAG-Equatorial,1526572.852,1535893.159,9320.306,
SWIFT - IOAG-Equatorial,1538016.703,1547315.773,9299.070,
SWIFT - IOAG-Equatorial,1549436.302,1558752.669,9316.366,
SWIFT - IOAG-Equatorial,1560877.592,1564209.812,3332.220,
SWIFT - IOAG-Equatorial,1568151.793,1575945.693,7793.901,
SWIFT - IOAG-Equatorial,1578064.047,1587376.076,9312.030,
SWIFT - IOAG-Equatorial,1589487.988,1593086.252,3598.264,
SWIFT - IOAG-Equatorial,1595199.030,1604529.123,9330.093,
SWIFT - IOAG-Equatorial,1612378.910,1615994.784,3615.874,
SWIFT - IOAG-Equatorial,1618108.665,1621720.643,3611.978,
SWIFT - IOAG-Equatorial,1623830.066,1633147.044,9316.978,
SWIFT - IOAG-Equatorial,1635251.602,1644578.431,9326.829,
SWIFT - IOAG-Equatorial,1646687.510,1650307.492,3619.982,
SWIFT - IOAG-Equatorial,1655905.171,1661772.531,5867.360,
SWIFT - IOAG-Equatorial,1663879.075,1673209.127,9330.052,
SWIFT - IOAG-Equatorial,1675308.486,1684632.647,9324.161,
SWIFT - IOAG-Equatorial,1686734.475,1690355.580,3621.105,
SWIFT - IOAG-Equatorial,1692460.401,1695945.851,3485.450,
SWIFT - IOAG-Equatorial,1703925.562,1713269.168,9343.606,
SWIFT - IOAG-Equatorial,1715367.029,1718980.817,3613.788,
SWIFT - IOAG-Equatorial,1721076.749,1730407.381,9330.632,
SWIFT - IOAG-Equatorial,1732507.585,1739987.040,7479.455,
SWIFT - IOAG-Equatorial,1744005.989,1747598.452,3592.463,
SWIFT - IOAG-Equatorial,1749701.599,1759040.940,9339.341,
SWIFT - IOAG-Equatorial,1761137.765,1770462.587,9324.822,
SWIFT - IOAG-Equatorial,1772560.765,1781909.951,9349.186,
SWIFT - IOAG-Equatorial,1789749.103,1799096.064,9346.961,
SWIFT - IOAG-Equatorial,1801197.835,1810519.341,9321.506,
SWIFT - IOAG-Equatorial,1812619.256,1816232.528,3613.272,
SWIFT - IOAG-Equatorial,1818335.574,1827654.954,9319.380,
SWIFT - IOAG-Equatorial,1831721.203,1839144.260,7423.057,
SWIFT - IOAG-Equatorial,1841253.977,1844863.323,3609.346,
SWIFT - IOAG-Equatorial,1846970.503,1856284.443,9313.940,
SWIFT - IOAG-Equatorial,1858391.880,1867723.988,9332.108,
SWIFT - IOAG-Equatorial,1881304.518,1884909.732,3605.214,
SWIFT - IOAG-Equatorial,1887027.408,1896335.212,9307.804,
SWIFT - IOAG-Equatorial,1898450.597,1907763.507,9312.911,
SWIFT - IOAG-Equatorial,1909885.946,1913489.523,3603.577,
SWIFT - IOAG-Equatorial,1921349.328,1924948.314,3598.986,
SWIFT - IOAG-Equatorial,1927077.722,1936382.173,9304.451,
SWIFT - IOAG-Equatorial,1938508.448,1942091.132,3582.684,
SWIFT - IOAG-Equatorial,1944218.156,1953523.127,9304.971,
SWIFT - IOAG-Equatorial,1955658.252,1959250.361,3592.109,
SWIFT - IOAG-Equatorial,1967120.870,1970705.506,3584.636,
SWIFT - IOAG-Equatorial,1972845.934,1982133.685,9287.751,
SWIFT - IOAG-Equatorial,1984271.652,1993556.570,9284.918,
SWIFT - IOAG-Equatorial,1995700.131,2003370.418,7670.286,
SWIFT - IOAG-Equatorial,2007573.974,2010734.496,3160.522,
SWIFT - IOAG-Equatorial,2012886.741,2022171.638,9284.897,
SWIFT - IOAG-Equatorial,2024321.198,2033590.318,9269.119,
SWIFT - IOAG-Equatorial,2035742.223,2039306.368,3564.145,
SWIFT - IOAG-Equatorial,2041462.361,2045030.122,3567.761,
SWIFT - IOAG-Equatorial,2052920.166,2062203.869,9283.703,
SWIFT - IOAG-Equatorial,2064364.208,2067915.814,3551.605,
SWIFT - IOAG-Equatorial,2070074.824,2079335.110,9260.286,
SWIFT - IOAG-Equatorial,2081497.645,2090778.648,9281.003,
SWIFT - IOAG-Equatorial,2098676.422,2102230.362,3553.940,
SWIFT - IOAG-Equatorial,2104399.328,2107947.073,3547.745,
SWIFT - IOAG-Equatorial,2110114.042,2119365.329,9251.287,
SWIFT - IOAG-Equatorial,2121532.595,2130798.886,9266.291,
SWIFT - IOAG-Equatorial,2132972.294,2135165.884,2193.590,
SWIFT - IOAG-Equatorial,2139378.669,2147974.123,8595.455,
SWIFT - IOAG-Equatorial,2150146.360,2159396.905,9250.544,
SWIFT - IOAG-Equatorial,2161566.474,2165106.038,3539.564,
SWIFT - IOAG-Equatorial,2167277.282,2176544.284,9267.002,
SWIFT - IOAG-Equatorial,2184447.653,2187997.705,3550.051,
SWIFT - IOAG-Equatorial,2190171.600,2199429.313,9257.713,
SWIFT - IOAG-Equatorial,2201598.042,2205137.402,3539.359,
SWIFT - IOAG-Equatorial,2207306.112,2216566.149,9260.037,
SWIFT - IOAG-Equatorial,2218738.684,2222291.462,3552.779,
SWIFT - IOAG-Equatorial,2230190.833,2233744.583,3553.750,
SWIFT - IOAG-Equatorial,2235912.258,2245172.397,9260.140,
SWIFT - IOAG-Equatorial,2247334.499,2256593.756,9259.257,
SWIFT - IOAG-Equatorial,2258757.798,2262314.937,3557.139,
SWIFT - IOAG-Equatorial,2271243.912,2273771.443,2527.532,
SWIFT - IOAG-Equatorial,2275931.186,2285210.747,9279.560,
SWIFT - IOAG-Equatorial,2287361.649,2296629.531,9267.882,
SWIFT - IOAG-Equatorial,2298779.353,2302345.592,3566.239,
SWIFT - IOAG-Equatorial,2304496.308,2311253.575,6757.267,
SWIFT - IOAG-Equatorial,2315946.819,2325252.347,9305.528,
SWIFT - IOAG-Equatorial,2327387.037,2330966.195,3579.159,
SWIFT - IOAG-Equatorial,2333096.781,2342386.783,9290.002,
SWIFT - IOAG-Equatorial,2344516.511,2353835.360,9318.848,
SWIFT - IOAG-Equatorial,2361688.717,2371019.105,9330.388,
SWIFT - IOAG-Equatorial,2373125.380,2382441.293,9315.912,
SWIFT - IOAG-Equatorial,2384542.577,2393880.579,9338.002,
SWIFT - IOAG-Equatorial,2395979.837,2399153.956,3174.119,
SWIFT - IOAG-Equatorial,2403190.369,2411078.974,7888.605,
SWIFT - IOAG-Equatorial,2413155.413,2422510.829,9355.415,
SWIFT - IOAG-Equatorial,2424576.300,2428222.103,3645.802,
SWIFT - IOAG-Equatorial,2430286.693,2439671.194,9384.500,
SWIFT - IOAG-Equatorial,2447460.826,2451146.827,3686.001,
SWIFT - IOAG-Equatorial,2453188.154,2456876.763,3688.610,
SWIFT - IOAG-Equatorial,2458907.719,2468307.364,9399.645,
SWIFT - IOAG-Equatorial,2470327.784,2479745.961,9418.177,
SWIFT - IOAG-Equatorial,2481763.327,2485482.215,3718.888,
SWIFT - IOAG-Equatorial,2491059.866,2496964.561,5904.695,
SWIFT - IOAG-Equatorial,2498954.009,2508411.540,9457.532,
SWIFT - IOAG-Equatorial,2510383.336,2519842.394,9459.058,
SWIFT - IOAG-Equatorial,2521810.776,2525573.188,3762.412,
SWIFT - IOAG-Equatorial,2527538.535,2531315.691,3777.155,
SWIFT - IOAG-Equatorial,2539009.379,2548530.677,9521.298,
SWIFT - IOAG-Equatorial,2550455.413,2554247.217,3791.804,
SWIFT - IOAG-Equatorial,2556166.306,2565684.762,9518.456,
SWIFT - IOAG-Equatorial,2567602.110,2575559.184,7957.074,
SWIFT - IOAG-Equatorial,2579466.015,2582917.928,3451.914,
SWIFT - IOAG-Equatorial,2584815.868,2592000.000,7184.132,
SWIFT - IOAG-North1,0.000,2396.578,2396.578,
SWIFT - IOAG-North1,4472.692,13842.307,9369.616,
SWIFT - IOAG-North1,15924.922,19564.709,3639.787,
SWIFT - IOAG-North1,21647.935,31009.061,9361.126,
SWIFT - IOAG-North1,33087.520,42455.293,9367.773,
SWIFT - IOAG-North1,44547.481,53901.163,9353.682,
SWIFT - IOAG-North1,56001.929,59623.807,3621.877,
SWIFT - IOAG-North1,61726.344,71068.325,9341.980,
SWIFT - IOAG-North1,73168.968,79544.408,6375.441,
SWIFT - IOAG-North1,84617.285,88232.472,3615.187,
SWIFT - IOAG-North1,90346.020,99678.289,9332.269,
SWIFT - IOAG-North1,101798.452,111123.564,9325.112,
SWIFT - IOAG-North1,113244.313,116845.001,3600.688,
SWIFT - IOAG-North1,118962.729,128283.465,9320.736,
SWIFT - IOAG-North1,130411.261,139729.367,9318.105,
SWIFT - IOAG-North1,141864.740,151175.671,9310.931,
SWIFT - IOAG-North1,153313.243,156897.939,3584.696,
SWIFT - IOAG-North1,159034.125,166430.502,7396.376,
SWIFT - IOAG-North1,170472.642,179778.265,9305.623,
SWIFT - IOAG-North1,181926.102,185501.999,3575.897,
SWIFT - IOAG-North1,187651.901,196948.898,9296.997,
SWIFT - IOAG-North1,199099.531,208385.482,9285.952,
SWIFT - IOAG-North1,210532.480,214103.203,3570.723,
SWIFT - IOAG-North1,216257.247,225550.277,9293.030,
SWIFT - IOAG-North1,227709.939,236998.815,9288.876,
SWIFT - IOAG-North1,239160.057,242721.865,3561.808,
SWIFT - IOAG-North1,244881.985,254153.053,9271.068,
SWIFT - IOAG-North1,256313.350,265598.426,9285.076,
SWIFT - IOAG-North1,267765.058,277048.504,9283.446,
SWIFT - IOAG-North1,279217.000,282772.904,3555.904,
SWIFT - IOAG-North1,284941.077,294209.081,9268.004,
SWIFT - IOAG-North1,296370.979,305647.318,9276.339,
SWIFT - IOAG-North1,307818.446,311372.723,3554.277,
SWIFT - IOAG-North1,313545.066,322824.215,9279.149,
SWIFT - IOAG-North1,324997.186,334268.467,9271.281,
SWIFT - IOAG-North1,336435.605,339977.326,3541.721,
SWIFT - IOAG-North1,342147.268,351423.121,9275.853,
SWIFT - IOAG-North1,353597.769,362876.250,9278.480,
SWIFT - IOAG-North1,365051.530,374325.559,9274.030,
SWIFT - IOAG-North1,376498.370,380039.747,3541.377,
SWIFT - IOAG-North1,382206.474,391475.166,9268.692,
SWIFT - IOAG-North1,393650.443,402929.276,9278.833,
SWIFT - IOAG-North1,405105.055,408656.408,3551.353,
SWIFT - IOAG-North1,410831.951,420103.217,9271.266,
SWIFT - IOAG-North1,422273.629,431529.472,9255.843,
SWIFT - IOAG-North1,433704.033,437255.616,3551.583,
SWIFT - IOAG-North1,439430.699,448711.466,9280.767,
SWIFT - IOAG-North1,450886.340,460163.493,9277.152,
SWIFT - IOAG-North1,462336.274,465878.974,3542.701,
SWIFT - IOAG-North1,473759.645,477311.107,3551.462,
SWIFT - IOAG-North1,479484.788,488767.269,9282.481,
SWIFT - IOAG-North1,490940.728,500222.555,9281.827,
SWIFT - IOAG-North1,502395.011,505945.042,3550.031,
SWIFT - IOAG-North1,508114.125,517368.795,9254.669,
SWIFT - IOAG-North1,519540.513,528823.722,9283.209,
SWIFT - IOAG-North1,530995.503,534552.677,3557.174,
SWIFT - IOAG-North1,536724.202,546006.847,9282.645,
SWIFT - IOAG-North1,548176.914,557429.898,9252.984,
SWIFT - IOAG-North1,559598.783,563152.968,3554.185,
SWIFT - IOAG-North1,565323.229,574609.769,9286.540,
SWIFT - IOAG-North1,576779.732,586066.499,9286.766,
SWIFT - IOAG-North1,588235.923,597498.280,9262.358,
SWIFT - IOAG-North1,599661.538,603212.538,3551.001,
SWIFT - IOAG-North1,605380.998,614666.815,9285.817,
SWIFT - IOAG-North1,616835.538,626124.624,9289.087,
SWIFT - IOAG-North1,628293.181,631851.315,3558.135,
SWIFT - IOAG-North1,634019.279,643275.368,9256.089,
SWIFT - IOAG-North1,645441.308,654723.834,9282.526,
SWIFT - IOAG-North1,656891.743,660452.545,3560.802,
SWIFT - IOAG-North1,662620.418,671909.519,9289.101,
SWIFT - IOAG-North1,674077.462,683345.440,9267.978,
SWIFT - IOAG-North1,685506.214,689056.611,3550.396,
SWIFT - IOAG-North1,696948.503,700508.650,3560.148,
SWIFT - IOAG-North1,702676.228,711965.755,9289.527,
SWIFT - IOAG-North1,714133.680,723414.588,9280.908,
SWIFT - IOAG-North1,725577.912,729119.762,3541.850,
SWIFT - IOAG-North1,731284.578,740564.512,9279.935,
SWIFT - IOAG-North1,742732.165,752020.531,9288.366,
SWIFT - IOAG-North1,754188.668,757748.429,3559.760,
SWIFT - IOAG-North1,759916.880,769189.267,9272.386,
SWIFT - IOAG-North1,771350.271,780620.540,9270.269,
SWIFT - IOAG-North1,782788.470,786346.736,3558.266,
SWIFT - IOAG-North1,788514.987,797802.160,9287.173,
SWIFT - IOAG-North1,799971.167,809253.040,9281.872,
SWIFT - IOAG-North1,811419.536,820677.354,9257.818,
SWIFT - IOAG-North1,822845.507,826401.198,3555.691,
SWIFT - IOAG-North1,828569.973,837854.723,9284.750,
SWIFT - IOAG-North1,840024.315,849308.532,9284.217,
SWIFT - IOAG-North1,851478.607,855027.827,3549.221,
SWIFT - IOAG-North1,857191.390,866456.141,9264.751,
SWIFT - IOAG-North1,868625.373,877906.664,9281.291,
SWIFT - IOAG-North1,880076.828,883633.605,3556.777,
SWIFT - IOAG-North1,885804.334,895085.911,9281.577,
SWIFT - IOAG-North1,897255.929,906512.205,9256.275,
SWIFT - IOAG-North1,908681.598,912233.941,3552.343,
SWIFT - IOAG-North1,920129.107,923684.401,3555.295,
SWIFT - IOAG-North1,925855.581,935137.771,9282.190,
SWIFT - IOAG-North1,937310.102,946570.251,9260.148,
SWIFT - IOAG-North1,948739.169,952288.183,3549.014,
SWIFT - IOAG-North1,954458.549,963735.043,9276.494,
SWIFT - IOAG-North1,965906.485,975187.350,9280.864,
SWIFT - IOAG-North1,977360.225,980913.765,3553.540,
SWIFT - IOAG-North1,983086.617,992343.751,9257.135,
SWIFT - IOAG-North1,994513.898,1003785.932,9272.033,
SWIFT - IOAG-North1,1005957.391,1009510.326,3552.935,
SWIFT - IOAG-North1,1011682.367,1020962.614,9280.247,
SWIFT - IOAG-North1,1025745.162,1032401.170,6656.008,
SWIFT - IOAG-North1,1034570.494,1043837.382,9266.888,
SWIFT - IOAG-North1,1046008.551,1049560.050,3551.499,
SWIFT - IOAG-North1,1051731.733,1061010.154,9278.421,
SWIFT - IOAG-North1,1063183.515,1066040.348,2856.833,
SWIFT - IOAG-North1,1074628.504,1078172.102,3543.597,
SWIFT - IOAG-North1,1080341.944,1089610.255,9268.311,
SWIFT - IOAG-North1,1091781.212,1101057.342,9276.130,
SWIFT - IOAG-North1,1103229.749,1106783.452,3553.702,
SWIFT - IOAG-North1,1114684.542,1118228.416,3543.874,
SWIFT - IOAG-North1,1120397.063,1129661.145,9264.081,
SWIFT - IOAG-North1,1131830.943,1141104.670,9273.727,
SWIFT - IOAG-North1,1143275.615,1146829.322,3553.707,
SWIFT - IOAG-North1,1149001.404,1152556.179,3554.775,
SWIFT - IOAG-North1,1160452.496,1169712.846,9260.350,
SWIFT - IOAG-North1,1171880.992,1175431.557,3550.565,
SWIFT - IOAG-North1,1177599.974,1186875.380,9275.407,
SWIFT - IOAG-North1,1189045.210,1196375.887,7330.677,
SWIFT - IOAG-North1,1200501.969,1204051.588,3549.619,
SWIFT - IOAG-North1,1206217.847,1215481.983,9264.135,
SWIFT - IOAG-North1,1217647.977,1226922.019,9274.042,
SWIFT - IOAG-North1,1229088.912,1232645.317,3556.405,
SWIFT - IOAG-North1,1246269.581,1255533.277,9263.695,
SWIFT - IOAG-North1,1257696.217,1266969.537,9273.319,
SWIFT - IOAG-North1,1269132.724,1272690.892,3558.168,
SWIFT - IOAG-North1,1274854.955,1283784.425,8929.470,
SWIFT - IOAG-North1,1286311.763,1295585.369,9273.606,
SWIFT - IOAG-North1,1297744.687,1301300.770,3556.083,
SWIFT - IOAG-North1,1303459.493,1312737.655,9278.162,
SWIFT - IOAG-North1,1314896.794,1324184.628,9287.834,
SWIFT - IOAG-North1,1332079.505,1341352.267,9272.762,
SWIFT - IOAG-North1,1343506.171,1352785.902,9279.731,
SWIFT - IOAG-North1,1354939.216,1364228.348,9289.132,
SWIFT - IOAG-North1,1366384.267,1369955.504,3571.236,
SWIFT - IOAG-North1,1372115.303,1381404.618,9289.316,
SWIFT - IOAG-North1,1383553.274,1392835.867,9282.593,
SWIFT - IOAG-North1,1394982.500,1398553.973,3571.473,
SWIFT - IOAG-North1,1400700.864,1409998.173,9297.309,
SWIFT - IOAG-North1,1412149.071,1421456.892,9307.821,
SWIFT - IOAG-North1,1423600.593,1427172.290,3571.697,
SWIFT - IOAG-North1,1429312.918,1438604.366,9291.447,
SWIFT - IOAG-North1,1440743.288,1450044.069,9300.782,
SWIFT - IOAG-North1,1452185.539,1461505.140,9319.601,
SWIFT - IOAG-North1,1463646.889,1467225.836,3578.948,
SWIFT - IOAG-North1,1469360.007,1478657.015,9297.009,
SWIFT - IOAG-North1,1480787.468,1490093.175,9305.707,
SWIFT - IOAG-North1,1492224.814,1495815.473,3590.659,
SWIFT - IOAG-North1,1497950.128,1507278.580,9328.452,
SWIFT - IOAG-North1,1509407.614,1518711.782,9304.168,
SWIFT - IOAG-North1,1520833.723,1524427.932,3594.209,
SWIFT - IOAG-North1,1526549.095,1535865.157,9316.062,
SWIFT - IOAG-North1,1537988.869,1547325.022,9336.153,
SWIFT - IOAG-North1,1549453.707,1558768.196,9314.489,
SWIFT - IOAG-North1,1560882.246,1564484.096,3601.850,
SWIFT - IOAG-North1,1566596.408,1575918.445,9322.037,
