norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:28:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - IOAG-Equatorial,1877183.466,1886058.882,8875.416,
ISS (ZARYA) - IOAG-Equatorial,1888230.503,1891572.595,3342.091,
ISS (ZARYA) - IOAG-Equatorial,1899253.840,1902594.336,3340.496,
ISS (ZARYA) - IOAG-Equatorial,1904768.354,1913636.788,8868.434,
ISS (ZARYA) - IOAG-Equatorial,1921348.324,1924690.332,3342.008,
ISS (ZARYA) - IOAG-Equatorial,1926874.261,1935723.492,8849.232,
ISS (ZARYA) - IOAG-Equatorial,1937905.099,1946744.973,8839.874,
ISS (ZARYA) - IOAG-Equatorial,1948929.692,1957786.979,8857.287,
ISS (ZARYA) - IOAG-Equatorial,1965507.191,1968839.517,3332.326,
ISS (ZARYA) - IOAG-Equatorial,1971032.044,1974358.981,3326.937,
ISS (ZARYA) - IOAG-Equatorial,1982061.584,1985381.580,3319.996,
ISS (ZARYA) - IOAG-Equatorial,1987571.704,1996411.230,8839.526,
ISS (ZARYA) - IOAG-Equatorial,1998606.934,2001935.425,3328.491,
ISS (ZARYA) - IOAG-Equatorial,2009661.587,2018506.964,8845.378,
ISS (ZARYA) - IOAG-Equatorial,2020702.925,2029529.421,8826.496,
ISS (ZARYA) - IOAG-Equatorial,2031724.296,2040559.526,8835.230,
ISS (ZARYA) - IOAG-Equatorial,2042759.340,2046084.035,3324.695,
ISS (ZARYA) - IOAG-Equatorial,2053813.231,2057136.741,3323.509,
ISS (ZARYA) - IOAG-Equatorial,2064853.748,2068168.838,3315.091,
ISS (ZARYA) - IOAG-Equatorial,2070364.905,2079190.828,8825.923,
ISS (ZARYA) - IOAG-Equatorial,2081389.102,2090234.631,8845.529,
ISS (ZARYA) - IOAG-Equatorial,2097963.957,2101288.427,3324.469,
ISS (ZARYA) - IOAG-Equatorial,2103487.448,2112320.884,8833.436,
ISS (ZARYA) - IOAG-Equatorial,2114515.280,2123343.464,8828.184,
ISS (ZARYA) - IOAG-Equatorial,2125539.806,2134388.918,8849.111,
ISS (ZARYA) - IOAG-Equatorial,2147639.339,2150964.370,3325.031,
ISS (ZARYA) - IOAG-Equatorial,2153156.146,2161987.625,8831.479,
ISS (ZARYA) - IOAG-Equatorial,2164177.546,2173021.148,8843.602,
ISS (ZARYA) - IOAG-Equatorial,2175214.386,2178548.407,3334.021,
ISS (ZARYA) - IOAG-Equatorial,2186270.269,2195126.539,8856.270,
ISS (ZARYA) - IOAG-Equatorial,2197311.474,2206150.348,8838.874,
ISS (ZARYA) - IOAG-Equatorial,2208333.307,2217185.634,8852.328,
ISS (ZARYA) - IOAG-Equatorial,2219371.640,2222714.297,3342.657,
ISS (ZARYA) - IOAG-Equatorial,2230429.608,2233774.342,3344.734,
ISS (ZARYA) - IOAG-Equatorial,2235954.494,2244809.060,8854.567,
ISS (ZARYA) - IOAG-Equatorial,2246983.448,2255834.448,8851.000,
ISS (ZARYA) - IOAG-Equatorial,2258010.592,2266887.268,8876.677,
ISS (ZARYA) - IOAG-Equatorial,2271122.704,2277949.774,6827.070,
ISS (ZARYA) - IOAG-Equatorial,2280121.072,2288985.248,8864.176,
ISS (ZARYA) - IOAG-Equatorial,2291150.794,2300011.730,8860.936,
ISS (ZARYA) - IOAG-Equatorial,2302179.303,2305535.611,3356.308,
ISS (ZARYA) - IOAG-Equatorial,2318768.335,2327653.854,8885.520,
ISS (ZARYA) - IOAG-Equatorial,2329813.517,2338679.240,8865.723,
ISS (ZARYA) - IOAG-Equatorial,2340837.486,2349720.280,8882.794,
ISS (ZARYA) - IOAG-Equatorial,2351882.438,2355069.958,3187.520,
ISS (ZARYA) - IOAG-Equatorial,2362948.979,2371841.195,8892.216,
ISS (ZARYA) - IOAG-Equatorial,2373995.378,2382866.733,8871.354,
ISS (ZARYA) - IOAG-Equatorial,2385020.050,2388383.355,3363.305,
ISS (ZARYA) - IOAG-Equatorial,2396067.267,2399112.072,3044.805,
ISS (ZARYA) - IOAG-Equatorial,2403166.905,2410509.081,7342.175,
ISS (ZARYA) - IOAG-Equatorial,2412664.311,2421544.546,8880.236,
ISS (ZARYA) - IOAG-Equatorial,2423695.647,2432573.154,8877.507,
ISS (ZARYA) - IOAG-Equatorial,2434728.222,2443172.185,8443.964,
ISS (ZARYA) - IOAG-Equatorial,2447208.458,2454698.538,7490.080,
ISS (ZARYA) - IOAG-Equatorial,2456855.794,2465732.940,8877.146,
ISS (ZARYA) - IOAG-Equatorial,2467886.890,2471244.492,3357.603,
ISS (ZARYA) - IOAG-Equatorial,2478920.163,2482287.601,3367.437,
ISS (ZARYA) - IOAG-Equatorial,2495520.021,2504404.616,8884.596,
ISS (ZARYA) - IOAG-Equatorial,2506565.972,2515428.669,8862.697,
ISS (ZARYA) - IOAG-Equatorial,2517591.050,2526471.111,8880.061,
ISS (ZARYA) - IOAG-Equatorial,2528640.999,2531337.048,2696.049,
ISS (ZARYA) - IOAG-Equatorial,2539709.855,2543064.357,3354.501,
ISS (ZARYA) - IOAG-Equatorial,2550754.085,2554095.647,3341.561,
ISS (ZARYA) - IOAG-Equatorial,2556265.758,2565123.126,8857.368,
ISS (ZARYA) - IOAG-Equatorial,2567298.767,2575436.193,8137.426,
ISS (ZARYA) - IOAG-Equatorial,2579417.213,2587237.231,7820.018,
ISS (ZARYA) - IOAG-Equatorial,2589419.592,2592000.000,2580.408,
ISS (ZARYA) - IOAG-North1,0.000,3036.622,3036.622,
ISS (ZARYA) - IOAG-North1,4244.865,14041.876,9797.010,
ISS (ZARYA) - IOAG-North1,15386.392,25088.170,9701.778,
ISS (ZARYA) - IOAG-North1,26495.404,52625.488,26130.084,
ISS (ZARYA) - IOAG-North1,54266.676,63656.367,9389.691,
ISS (ZARYA) - IOAG-North1,65355.421,74712.079,9356.658,
ISS (ZARYA) - IOAG-North1,76434.768,85716.296,9281.528,
ISS (ZARYA) - IOAG-North1,87507.804,96726.205,9218.401,
ISS (ZARYA) - IOAG-North1,98580.177,107758.803,9178.627,
ISS (ZARYA) - IOAG-North1,109650.332,122906.604,13256.272,
ISS (ZARYA) - IOAG-North1,126237.671,135320.491,9082.820,
ISS (ZARYA) - IOAG-North1,137291.765,146346.543,9054.778,
ISS (ZARYA) - IOAG-North1,148350.013,157388.203,9038.190,
ISS (ZARYA) - IOAG-North1,159410.059,166398.925,6988.865,
ISS (ZARYA) - IOAG-North1,170449.416,179427.750,8978.334,
ISS (ZARYA) - IOAG-North1,181493.332,190456.586,8963.253,
ISS (ZARYA) - IOAG-North1,192544.184,195975.952,3431.768,
ISS (ZARYA) - IOAG-North1,203598.447,207021.581,3423.134,
ISS (ZARYA) - IOAG-North1,211445.763,218028.752,6582.989,
ISS (ZARYA) - IOAG-North1,220146.362,229053.420,8907.058,
ISS (ZARYA) - IOAG-North1,231189.457,240090.637,8901.179,
ISS (ZARYA) - IOAG-North1,242238.669,251133.341,8894.671,
ISS (ZARYA) - IOAG-North1,253277.198,262143.020,8865.822,
ISS (ZARYA) - IOAG-North1,264303.878,273171.074,8867.196,
ISS (ZARYA) - IOAG-North1,275344.108,278689.443,3345.335,
ISS (ZARYA) - IOAG-North1,286391.153,289733.202,3342.049,
ISS (ZARYA) - IOAG-North1,291915.000,300752.875,8837.875,
ISS (ZARYA) - IOAG-North1,302934.100,311777.204,8843.104,
ISS (ZARYA) - IOAG-North1,313967.743,322814.145,8846.401,
ISS (ZARYA) - IOAG-North1,325010.492,333859.311,8848.819,
ISS (ZARYA) - IOAG-North1,336056.700,344877.374,8820.674,
ISS (ZARYA) - IOAG-North1,347072.611,355905.967,8833.357,
ISS (ZARYA) - IOAG-North1,358105.658,361424.978,3319.319,
ISS (ZARYA) - IOAG-North1,369148.216,372469.534,3321.318,
ISS (ZARYA) - IOAG-North1,380192.560,383501.808,3309.248,
ISS (ZARYA) - IOAG-North1,385696.282,394525.145,8828.864,
ISS (ZARYA) - IOAG-North1,396721.888,405564.719,8842.831,
ISS (ZARYA) - IOAG-North1,407760.609,416612.870,8852.261,
ISS (ZARYA) - IOAG-North1,418807.654,427642.413,8834.758,
ISS (ZARYA) - IOAG-North1,429828.397,438671.570,8843.173,
ISS (ZARYA) - IOAG-North1,440855.033,449716.392,8861.358,
ISS (ZARYA) - IOAG-North1,451895.103,455242.119,3347.017,
ISS (ZARYA) - IOAG-North1,462943.990,466290.996,3347.006,
ISS (ZARYA) - IOAG-North1,468457.824,477311.471,8853.647,
ISS (ZARYA) - IOAG-North1,479473.465,488356.743,8883.277,
ISS (ZARYA) - IOAG-North1,490509.767,499412.441,8902.674,
ISS (ZARYA) - IOAG-North1,501557.718,510460.519,8902.801,
ISS (ZARYA) - IOAG-North1,512593.749,521486.987,8893.237,
ISS (ZARYA) - IOAG-North1,523612.005,532540.509,8928.504,
ISS (ZARYA) - IOAG-North1,534651.515,538071.504,3419.989,
ISS (ZARYA) - IOAG-North1,540176.278,549135.277,8958.999,
ISS (ZARYA) - IOAG-North1,551231.719,560161.605,8929.886,
ISS (ZARYA) - IOAG-North1,562244.004,571216.352,8972.348,
ISS (ZARYA) - IOAG-North1,573279.353,582285.994,9006.641,
ISS (ZARYA) - IOAG-North1,584331.476,593355.852,9024.376,
ISS (ZARYA) - IOAG-North1,595391.291,604384.685,8993.394,
ISS (ZARYA) - IOAG-North1,606402.523,615452.368,9049.845,
ISS (ZARYA) - IOAG-North1,617444.314,620992.230,3547.916,
ISS (ZARYA) - IOAG-North1,622972.594,632074.840,9102.246,
ISS (ZARYA) - IOAG-North1,634040.433,643115.765,9075.332,
ISS (ZARYA) - IOAG-North1,645068.523,654182.260,9113.737,
ISS (ZARYA) - IOAG-North1,656104.752,665272.258,9167.505,
ISS (ZARYA) - IOAG-North1,667167.729,676362.847,9195.118,
ISS (ZARYA) - IOAG-North1,678247.261,687403.059,9155.798,
ISS (ZARYA) - IOAG-North1,689273.699,704036.436,14762.737,
ISS (ZARYA) - IOAG-North1,705858.615,715135.789,9277.174,
ISS (ZARYA) - IOAG-North1,716945.949,726199.136,9253.187,
ISS (ZARYA) - IOAG-North1,728009.304,737265.044,9255.741,
ISS (ZARYA) - IOAG-North1,739046.595,748366.751,9320.156,
ISS (ZARYA) - IOAG-North1,750128.094,759461.306,9333.212,
ISS (ZARYA) - IOAG-North1,761228.539,776042.312,14813.772,
ISS (ZARYA) - IOAG-North1,777807.052,787137.414,9330.362,
ISS (ZARYA) - IOAG-North1,788887.340,798226.141,9338.801,
ISS (ZARYA) - IOAG-North1,799988.907,809288.650,9299.744,
ISS (ZARYA) - IOAG-North1,811084.228,820337.452,9253.223,
ISS (ZARYA) - IOAG-North1,822122.775,831421.487,9298.712,
ISS (ZARYA) - IOAG-North1,833209.830,848020.118,14810.288,
ISS (ZARYA) - IOAG-North1,849855.664,859052.824,9197.160,
ISS (ZARYA) - IOAG-North1,860903.552,870125.088,9221.536,
ISS (ZARYA) - IOAG-North1,871977.240,881188.684,9211.444,
ISS (ZARYA) - IOAG-North1,883064.530,892235.314,9170.785,
ISS (ZARYA) - IOAG-North1,894147.304,903267.361,9120.057,
ISS (ZARYA) - IOAG-North1,905192.443,914329.976,9137.533,
ISS (ZARYA) - IOAG-North1,916262.631,919857.543,3594.913,
ISS (ZARYA) - IOAG-North1,921800.548,930902.849,9102.301,
ISS (ZARYA) - IOAG-North1,932874.091,941929.370,9055.279,
ISS (ZARYA) - IOAG-North1,943925.914,952980.947,9055.032,
ISS (ZARYA) - IOAG-North1,954981.434,964030.420,9048.986,
ISS (ZARYA) - IOAG-North1,966046.352,975068.925,9022.573,
ISS (ZARYA) - IOAG-North1,977107.853,986093.600,8985.747,
ISS (ZARYA) - IOAG-North1,988152.823,991618.133,3465.310,
ISS (ZARYA) - IOAG-North1,999206.283,1002666.390,3460.106,
ISS (ZARYA) - IOAG-North1,1004734.628,1013705.423,8970.795,
ISS (ZARYA) - IOAG-North1,1015789.224,1023131.724,7342.500,
ISS (ZARYA) - IOAG-North1,1026836.536,1035771.442,8934.905,
ISS (ZARYA) - IOAG-North1,1037880.891,1046815.269,8934.378,
ISS (ZARYA) - IOAG-North1,1048931.176,1057851.082,8919.906,
ISS (ZARYA) - IOAG-North1,1059978.513,1065950.104,5971.591,
ISS (ZARYA) - IOAG-North1,1071019.783,1074394.542,3374.759,
ISS (ZARYA) - IOAG-North1,1082064.470,1085439.133,3374.663,
ISS (ZARYA) - IOAG-North1,1087587.496,1096476.252,8888.756,
ISS (ZARYA) - IOAG-North1,1098631.229,1107506.943,8875.714,
ISS (ZARYA) - IOAG-North1,1115189.653,1118538.796,3349.143,
ISS (ZARYA) - IOAG-North1,1120712.063,1129581.165,8869.103,
ISS (ZARYA) - IOAG-North1,1131755.398,1140616.697,8861.299,
ISS (ZARYA) - IOAG-North1,1142795.103,1151647.116,8852.013,
ISS (ZARYA) - IOAG-North1,1164873.487,1168203.924,3330.437,
ISS (ZARYA) - IOAG-North1,1170394.500,1179241.173,8846.673,
ISS (ZARYA) - IOAG-North1,1181433.055,1190273.797,8840.743,
ISS (ZARYA) - IOAG-North1,1192468.307,1195788.917,3320.610,
ISS (ZARYA) - IOAG-North1,1203506.293,1212348.782,8842.489,
ISS (ZARYA) - IOAG-North1,1214548.884,1223385.272,8836.388,
ISS (ZARYA) - IOAG-North1,1225585.329,1234418.280,8832.951,
ISS (ZARYA) - IOAG-North1,1236618.806,1239934.388,3315.582,
ISS (ZARYA) - IOAG-North1,1247658.942,1250977.347,3318.405,
ISS (ZARYA) - IOAG-North1,1253180.980,1262016.086,8835.106,
ISS (ZARYA) - IOAG-North1,1264218.327,1273050.815,8832.488,
ISS (ZARYA) - IOAG-North1,1275251.771,1283821.261,8569.489,
ISS (ZARYA) - IOAG-North1,1286285.641,1295131.915,8846.274,
ISS (ZARYA) - IOAG-North1,1297332.626,1306170.269,8837.643,
ISS (ZARYA) - IOAG-North1,1308369.017,1317205.752,8836.735,
