norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:28:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - IOAG-Equatorial,782141.953,791387.466,9245.513,
FGRST (GLAST) - IOAG-Equatorial,793557.673,797087.367,3529.693,
FGRST (GLAST) - IOAG-Equatorial,804960.067,808497.198,3537.131,
FGRST (GLAST) - IOAG-Equatorial,810672.091,814215.144,3543.053,
FGRST (GLAST) - IOAG-Equatorial,822115.409,831371.634,9256.225,
FGRST (GLAST) - IOAG-Equatorial,833543.560,837075.356,3531.796,
FGRST (GLAST) - IOAG-Equatorial,839244.979,848477.443,9232.463,
FGRST (GLAST) - IOAG-Equatorial,850649.909,859908.862,9258.953,
FGRST (GLAST) - IOAG-Equatorial,867808.773,877060.491,9251.718,
FGRST (GLAST) - IOAG-Equatorial,879231.738,888461.621,9229.883,
FGRST (GLAST) - IOAG-Equatorial,890632.299,899880.639,9248.340,
FGRST (GLAST) - IOAG-Equatorial,902057.384,904364.210,2306.826,
FGRST (GLAST) - IOAG-Equatorial,908614.797,917040.497,8425.700,
FGRST (GLAST) - IOAG-Equatorial,919214.482,928447.628,9233.146,
FGRST (GLAST) - IOAG-Equatorial,930617.924,934147.875,3529.951,
FGRST (GLAST) - IOAG-Equatorial,936319.982,945571.690,9251.709,
FGRST (GLAST) - IOAG-Equatorial,953472.503,957014.599,3542.096,
FGRST (GLAST) - IOAG-Equatorial,959191.616,962728.063,3536.447,
FGRST (GLAST) - IOAG-Equatorial,964902.053,974131.538,9229.485,
FGRST (GLAST) - IOAG-Equatorial,976303.136,985543.013,9239.877,
FGRST (GLAST) - IOAG-Equatorial,987720.382,991261.454,3541.072,
FGRST (GLAST) - IOAG-Equatorial,999163.108,1002702.398,3539.290,
FGRST (GLAST) - IOAG-Equatorial,1004879.699,1014114.737,9235.037,
FGRST (GLAST) - IOAG-Equatorial,1016287.246,1025517.124,9229.878,
FGRST (GLAST) - IOAG-Equatorial,1027693.328,1031229.484,3536.156,
FGRST (GLAST) - IOAG-Equatorial,1044850.910,1054094.474,9243.564,
FGRST (GLAST) - IOAG-Equatorial,1056269.051,1065493.915,9224.864,
FGRST (GLAST) - IOAG-Equatorial,1067668.936,1071199.572,3530.636,
FGRST (GLAST) - IOAG-Equatorial,1073377.720,1080591.943,7214.222,
FGRST (GLAST) - IOAG-Equatorial,1084816.533,1094068.574,9252.041,
FGRST (GLAST) - IOAG-Equatorial,1096245.586,1099773.080,3527.494,
FGRST (GLAST) - IOAG-Equatorial,1101947.527,1111172.385,9224.858,
FGRST (GLAST) - IOAG-Equatorial,1113348.593,1122597.091,9248.498,
FGRST (GLAST) - IOAG-Equatorial,1130499.161,1139746.927,9247.766,
FGRST (GLAST) - IOAG-Equatorial,1141922.444,1151147.331,9224.887,
FGRST (GLAST) - IOAG-Equatorial,1153321.088,1162559.961,9238.873,
FGRST (GLAST) - IOAG-Equatorial,1164738.955,1168278.224,3539.269,
FGRST (GLAST) - IOAG-Equatorial,1172436.440,1179715.038,7278.598,
FGRST (GLAST) - IOAG-Equatorial,1181890.818,1191122.772,9231.955,
FGRST (GLAST) - IOAG-Equatorial,1193293.620,1196821.367,3527.747,
FGRST (GLAST) - IOAG-Equatorial,1198993.224,1208238.588,9245.365,
FGRST (GLAST) - IOAG-Equatorial,1216573.329,1219677.913,3104.584,
FGRST (GLAST) - IOAG-Equatorial,1221852.204,1231096.669,9244.465,
FGRST (GLAST) - IOAG-Equatorial,1233263.941,1236795.449,3531.508,
FGRST (GLAST) - IOAG-Equatorial,1238961.752,1248201.670,9239.918,
FGRST (GLAST) - IOAG-Equatorial,1250371.873,1256712.079,6340.206,
FGRST (GLAST) - IOAG-Equatorial,1261807.697,1265356.116,3548.419,
FGRST (GLAST) - IOAG-Equatorial,1267522.929,1276769.986,9247.057,
FGRST (GLAST) - IOAG-Equatorial,1278929.598,1288169.327,9239.729,
FGRST (GLAST) - IOAG-Equatorial,1290330.388,1293878.793,3548.405,
FGRST (GLAST) - IOAG-Equatorial,1307477.856,1316743.252,9265.396,
FGRST (GLAST) - IOAG-Equatorial,1318894.907,1328142.272,9247.365,
FGRST (GLAST) - IOAG-Equatorial,1330291.677,1333845.685,3554.008,
FGRST (GLAST) - IOAG-Equatorial,1335996.906,1344501.555,8504.649,
FGRST (GLAST) - IOAG-Equatorial,1348445.523,1356714.237,8268.713,
FGRST (GLAST) - IOAG-Equatorial,1358856.370,1362420.575,3564.206,
FGRST (GLAST) - IOAG-Equatorial,1364558.226,1373819.217,9260.991,
FGRST (GLAST) - IOAG-Equatorial,1375955.687,1385240.997,9285.311,
FGRST (GLAST) - IOAG-Equatorial,1393098.134,1396683.154,3585.020,
FGRST (GLAST) - IOAG-Equatorial,1398813.796,1402396.606,3582.810,
FGRST (GLAST) - IOAG-Equatorial,1404521.505,1413799.433,9277.927,
FGRST (GLAST) - IOAG-Equatorial,1415918.871,1425209.967,9291.096,
FGRST (GLAST) - IOAG-Equatorial,1427331.597,1430928.617,3597.019,
FGRST (GLAST) - IOAG-Equatorial,1436137.029,1442371.461,6234.432,
FGRST (GLAST) - IOAG-Equatorial,1444482.307,1453784.948,9302.641,
FGRST (GLAST) - IOAG-Equatorial,1455886.172,1465187.273,9301.101,
FGRST (GLAST) - IOAG-Equatorial,1467289.179,1470900.415,3611.236,
FGRST (GLAST) - IOAG-Equatorial,1473002.829,1476353.456,3350.627,
FGRST (GLAST) - IOAG-Equatorial,1484441.208,1493773.434,9332.226,
FGRST (GLAST) - IOAG-Equatorial,1495856.514,1499474.209,3617.695,
FGRST (GLAST) - IOAG-Equatorial,1501554.358,1510880.606,9326.248,
FGRST (GLAST) - IOAG-Equatorial,1512962.178,1520441.946,7479.767,
FGRST (GLAST) - IOAG-Equatorial,1524400.042,1528045.656,3645.613,
FGRST (GLAST) - IOAG-Equatorial,1530118.430,1539469.039,9350.609,
FGRST (GLAST) - IOAG-Equatorial,1541529.940,1550870.431,9340.490,
FGRST (GLAST) - IOAG-Equatorial,1552930.160,1562301.165,9371.005,
FGRST (GLAST) - IOAG-Equatorial,1570083.991,1579464.790,9380.799,
FGRST (GLAST) - IOAG-Equatorial,1581509.526,1590868.824,9359.298,
FGRST (GLAST) - IOAG-Equatorial,1592908.357,1596572.754,3664.397,
FGRST (GLAST) - IOAG-Equatorial,1598613.838,1608010.217,9396.379,
FGRST (GLAST) - IOAG-Equatorial,1612036.902,1619458.407,7421.505,
FGRST (GLAST) - IOAG-Equatorial,1621491.242,1636572.475,15081.233,
FGRST (GLAST) - IOAG-Equatorial,1638596.992,1647996.796,9399.804,
FGRST (GLAST) - IOAG-Equatorial,1661473.737,1665166.909,3693.172,
FGRST (GLAST) - IOAG-Equatorial,1667187.740,1676575.968,9388.228,
FGRST (GLAST) - IOAG-Equatorial,1678590.700,1687987.362,9396.663,
FGRST (GLAST) - IOAG-Equatorial,1690007.216,1693707.512,3700.296,
FGRST (GLAST) - IOAG-Equatorial,1701456.635,1705157.264,3700.628,
FGRST (GLAST) - IOAG-Equatorial,1707178.273,1716577.544,9399.271,
FGRST (GLAST) - IOAG-Equatorial,1718591.645,1727980.711,9389.066,
FGRST (GLAST) - IOAG-Equatorial,1729997.741,1733693.287,3695.546,
FGRST (GLAST) - IOAG-Equatorial,1735714.964,1739414.964,3700.001,
FGRST (GLAST) - IOAG-Equatorial,1747166.810,1756571.636,9404.826,
FGRST (GLAST) - IOAG-Equatorial,1758594.407,1762273.934,3679.526,
FGRST (GLAST) - IOAG-Equatorial,1764294.969,1773678.819,9383.850,
FGRST (GLAST) - IOAG-Equatorial,1775705.756,1783799.933,8094.177,
FGRST (GLAST) - IOAG-Equatorial,1787914.081,1790838.066,2923.985,
FGRST (GLAST) - IOAG-Equatorial,1792877.448,1802261.789,9384.341,
FGRST (GLAST) - IOAG-Equatorial,1804298.565,1813662.110,9363.546,
FGRST (GLAST) - IOAG-Equatorial,1815701.319,1825084.999,9383.680,
FGRST (GLAST) - IOAG-Equatorial,1832862.528,1842237.941,9375.413,
FGRST (GLAST) - IOAG-Equatorial,1844296.130,1853640.346,9344.215,
FGRST (GLAST) - IOAG-Equatorial,1855698.233,1859341.405,3643.172,
FGRST (GLAST) - IOAG-Equatorial,1861403.384,1870766.415,9363.030,
FGRST (GLAST) - IOAG-Equatorial,1875579.177,1882201.793,6622.616,
FGRST (GLAST) - IOAG-Equatorial,1884283.529,1899309.066,15025.536,
FGRST (GLAST) - IOAG-Equatorial,1901391.831,1910721.362,9329.532,
FGRST (GLAST) - IOAG-Equatorial,1912815.834,1915470.708,2654.874,
FGRST (GLAST) - IOAG-Equatorial,1924259.363,1927867.228,3607.865,
FGRST (GLAST) - IOAG-Equatorial,1929972.903,1939270.679,9297.776,
FGRST (GLAST) - IOAG-Equatorial,1941376.038,1950672.733,9296.695,
FGRST (GLAST) - IOAG-Equatorial,1952786.267,1956383.819,3597.553,
FGRST (GLAST) - IOAG-Equatorial,1964224.527,1967814.331,3589.804,
FGRST (GLAST) - IOAG-Equatorial,1969942.011,1979225.199,9283.188,
FGRST (GLAST) - IOAG-Equatorial,1981352.581,1990621.721,9269.141,
FGRST (GLAST) - IOAG-Equatorial,1992753.283,1996327.005,3573.722,
FGRST (GLAST) - IOAG-Equatorial,1998463.873,2002038.947,3575.075,
FGRST (GLAST) - IOAG-Equatorial,2009899.766,2019172.363,9272.597,
FGRST (GLAST) - IOAG-Equatorial,2021319.008,2024871.858,3552.849,
FGRST (GLAST) - IOAG-Equatorial,2027018.029,2036269.102,9251.073,
FGRST (GLAST) - IOAG-Equatorial,2038420.237,2047228.949,8808.712,
FGRST (GLAST) - IOAG-Equatorial,2051407.332,2059112.851,7705.519,
FGRST (GLAST) - IOAG-Equatorial,2061274.452,2064816.293,3541.841,
FGRST (GLAST) - IOAG-Equatorial,2066976.779,2076211.388,9234.609,
FGRST (GLAST) - IOAG-Equatorial,2078373.353,2087621.939,9248.586,
FGRST (GLAST) - IOAG-Equatorial,2095506.469,2104756.305,9249.835,
FGRST (GLAST) - IOAG-Equatorial,2106926.266,2116154.501,9228.235,
FGRST (GLAST) - IOAG-Equatorial,2118322.984,2121852.593,3529.609,
FGRST (GLAST) - IOAG-Equatorial,2129729.718,2133267.018,3537.300,
FGRST (GLAST) - IOAG-Equatorial,2141156.448,2144692.996,3536.548,
FGRST (GLAST) - IOAG-Equatorial,2146866.868,2156098.642,9231.774,
FGRST (GLAST) - IOAG-Equatorial,2158268.428,2161795.332,3526.904,
FGRST (GLAST) - IOAG-Equatorial,2163965.372,2173201.288,9235.916,
FGRST (GLAST) - IOAG-Equatorial,2175374.785,2178913.811,3539.026,
FGRST (GLAST) - IOAG-Equatorial,2186800.075,2190339.545,3539.470,
FGRST (GLAST) - IOAG-Equatorial,2192507.893,2201742.246,9234.353,
FGRST (GLAST) - IOAG-Equatorial,2203905.742,2213141.234,9235.492,
FGRST (GLAST) - IOAG-Equatorial,2215306.240,2223145.137,7838.897,
FGRST (GLAST) - IOAG-Equatorial,2227288.522,2230280.479,2991.957,
FGRST (GLAST) - IOAG-Equatorial,2232439.223,2241693.770,9254.548,
FGRST (GLAST) - IOAG-Equatorial,2243843.766,2253089.891,9246.125,
FGRST (GLAST) - IOAG-Equatorial,2255238.612,2258794.682,3556.070,
FGRST (GLAST) - IOAG-Equatorial,2260943.408,2264507.329,3563.921,
FGRST (GLAST) - IOAG-Equatorial,2272366.489,2281650.448,9283.958,
FGRST (GLAST) - IOAG-Equatorial,2283779.349,2293049.941,9270.592,
FGRST (GLAST) - IOAG-Equatorial,2295173.295,2298750.596,3577.301,
FGRST (GLAST) - IOAG-Equatorial,2300873.607,2310176.034,9302.427,
FGRST (GLAST) - IOAG-Equatorial,2318004.896,2321613.509,3608.613,
FGRST (GLAST) - IOAG-Equatorial,2323713.086,2327322.564,3609.479,
FGRST (GLAST) - IOAG-Equatorial,2329414.612,2338722.249,9307.637,
FGRST (GLAST) - IOAG-Equatorial,2340808.481,2350139.924,9331.443,
FGRST (GLAST) - IOAG-Equatorial,2352220.436,2355142.277,2921.841,
FGRST (GLAST) - IOAG-Equatorial,2363646.610,2367303.848,3657.238,
FGRST (GLAST) - IOAG-Equatorial,2369353.669,2378713.260,9359.592,
FGRST (GLAST) - IOAG-Equatorial,2380750.292,2390122.831,9372.539,
FGRST (GLAST) - IOAG-Equatorial,2392154.629,2395842.840,3688.211,
FGRST (GLAST) - IOAG-Equatorial,2403582.879,2407298.323,3715.444,
FGRST (GLAST) - IOAG-Equatorial,2409296.045,2418726.239,9430.194,
FGRST (GLAST) - IOAG-Equatorial,2420701.557,2435847.240,15145.683,
FGRST (GLAST) - IOAG-Equatorial,2437809.770,2441575.081,3765.310,
FGRST (GLAST) - IOAG-Equatorial,2449245.263,2458762.075,9516.812,
FGRST (GLAST) - IOAG-Equatorial,2460665.489,2464470.186,3804.698,
FGRST (GLAST) - IOAG-Equatorial,2466364.528,2475882.648,9518.120,
FGRST (GLAST) - IOAG-Equatorial,2477768.960,2487252.724,9483.764,
FGRST (GLAST) - IOAG-Equatorial,2491189.431,2493084.188,1894.758,
FGRST (GLAST) - IOAG-Equatorial,2494930.146,2504539.737,9609.591,
FGRST (GLAST) - IOAG-Equatorial,2506352.528,2515953.348,9600.820,
FGRST (GLAST) - IOAG-Equatorial,2517754.349,2531481.180,13726.831,
FGRST (GLAST) - IOAG-Equatorial,2535391.697,2544626.759,9235.061,
FGRST (GLAST) - IOAG-Equatorial,2546368.257,2561761.899,15393.643,
FGRST (GLAST) - IOAG-Equatorial,2563484.301,2573222.468,9738.167,
FGRST (GLAST) - IOAG-Equatorial,2580679.564,2584714.119,4034.555,
FGRST (GLAST) - IOAG-Equatorial,2586413.949,2590444.682,4030.733,
FGRST (GLAST) - IOAG-North1,0.000,3227.852,3227.852,
FGRST (GLAST) - IOAG-North1,5370.284,8938.131,3567.846,
FGRST (GLAST) - IOAG-North1,11082.738,20357.461,9274.723,
FGRST (GLAST) - IOAG-North1,22503.695,31775.359,9271.664,
FGRST (GLAST) - IOAG-North1,33919.240,36179.629,2260.389,
FGRST (GLAST) - IOAG-North1,45349.488,48908.819,3559.332,
FGRST (GLAST) - IOAG-North1,51063.014,60329.941,9266.927,
FGRST (GLAST) - IOAG-North1,62486.334,71748.863,9262.529,
FGRST (GLAST) - IOAG-North1,73903.759,77456.420,3552.661,
FGRST (GLAST) - IOAG-North1,82500.890,88878.758,6377.868,
FGRST (GLAST) - IOAG-North1,91040.509,100301.966,9261.457,
FGRST (GLAST) - IOAG-North1,102466.118,106012.862,3546.744,
FGRST (GLAST) - IOAG-North1,108177.228,117431.217,9253.989,
FGRST (GLAST) - IOAG-North1,119592.622,128848.799,9256.177,
FGRST (GLAST) - IOAG-North1,131016.131,140274.097,9257.966,
FGRST (GLAST) - IOAG-North1,142443.807,145986.206,3542.399,
FGRST (GLAST) - IOAG-North1,148156.282,157407.319,9251.037,
FGRST (GLAST) - IOAG-North1,159575.787,166467.670,6891.884,
FGRST (GLAST) - IOAG-North1,170990.980,174533.138,3542.158,
FGRST (GLAST) - IOAG-North1,176705.715,185960.161,9254.446,
FGRST (GLAST) - IOAG-North1,188133.920,197384.295,9250.375,
FGRST (GLAST) - IOAG-North1,199557.278,203093.023,3535.745,
FGRST (GLAST) - IOAG-North1,210966.852,214506.017,3539.164,
FGRST (GLAST) - IOAG-North1,216680.767,225934.925,9254.158,
FGRST (GLAST) - IOAG-North1,228110.783,237362.082,9251.300,
FGRST (GLAST) - IOAG-North1,239537.537,243073.106,3535.568,
FGRST (GLAST) - IOAG-North1,245247.233,254481.413,9234.180,
FGRST (GLAST) - IOAG-North1,256656.619,265910.585,9253.967,
FGRST (GLAST) - IOAG-North1,268087.405,271625.949,3538.545,
FGRST (GLAST) - IOAG-North1,273802.741,283053.577,9250.837,
FGRST (GLAST) - IOAG-North1,285229.350,294463.805,9234.455,
FGRST (GLAST) - IOAG-North1,296635.574,305887.180,9251.606,
FGRST (GLAST) - IOAG-North1,308064.215,311603.519,3539.304,
FGRST (GLAST) - IOAG-North1,313780.498,323034.220,9253.722,
FGRST (GLAST) - IOAG-North1,325210.496,334453.333,9242.837,
FGRST (GLAST) - IOAG-North1,336623.756,340151.519,3527.763,
FGRST (GLAST) - IOAG-North1,342326.524,351581.578,9255.054,
FGRST (GLAST) - IOAG-North1,353758.371,363014.723,9256.352,
FGRST (GLAST) - IOAG-North1,365190.961,368729.235,3538.274,
FGRST (GLAST) - IOAG-North1,370904.775,380140.709,9235.934,
FGRST (GLAST) - IOAG-North1,382309.733,391560.062,9250.329,
FGRST (GLAST) - IOAG-North1,393736.524,402994.774,9258.250,
FGRST (GLAST) - IOAG-North1,405170.833,408710.880,3540.047,
FGRST (GLAST) - IOAG-North1,410886.502,420132.585,9246.083,
FGRST (GLAST) - IOAG-North1,422302.814,431539.199,9236.385,
FGRST (GLAST) - IOAG-North1,433715.184,437256.336,3541.152,
FGRST (GLAST) - IOAG-North1,439432.477,448691.382,9258.905,
FGRST (GLAST) - IOAG-North1,450867.051,460119.238,9252.187,
FGRST (GLAST) - IOAG-North1,462292.445,471520.028,9227.583,
FGRST (GLAST) - IOAG-North1,473694.894,477235.082,3540.188,
FGRST (GLAST) - IOAG-North1,479411.073,488670.659,9259.586,
FGRST (GLAST) - IOAG-North1,490846.488,500102.359,9255.871,
FGRST (GLAST) - IOAG-North1,502276.924,505811.978,3535.054,
FGRST (GLAST) - IOAG-North1,507982.794,517214.365,9231.571,
FGRST (GLAST) - IOAG-North1,519389.959,528648.808,9258.849,
FGRST (GLAST) - IOAG-North1,530824.903,534366.451,3541.548,
FGRST (GLAST) - IOAG-North1,536542.351,545796.276,9253.925,
FGRST (GLAST) - IOAG-North1,547970.066,557195.904,9225.838,
FGRST (GLAST) - IOAG-North1,559369.963,568626.140,9256.176,
FGRST (GLAST) - IOAG-North1,570802.492,574343.938,3541.446,
FGRST (GLAST) - IOAG-North1,576520.241,585776.811,9256.570,
FGRST (GLAST) - IOAG-North1,587952.032,597184.867,9232.834,
FGRST (GLAST) - IOAG-North1,599353.423,602888.113,3534.690,
FGRST (GLAST) - IOAG-North1,605063.475,614320.501,9257.026,
FGRST (GLAST) - IOAG-North1,616497.088,625754.835,9257.748,
FGRST (GLAST) - IOAG-North1,627930.876,631469.457,3538.582,
FGRST (GLAST) - IOAG-North1,639345.514,642870.674,3525.160,
FGRST (GLAST) - IOAG-North1,645043.544,654296.753,9253.209,
FGRST (GLAST) - IOAG-North1,656473.357,665731.212,9257.855,
FGRST (GLAST) - IOAG-North1,667907.702,671447.458,3539.756,
FGRST (GLAST) - IOAG-North1,673623.225,682861.799,9238.574,
FGRST (GLAST) - IOAG-North1,685028.299,694273.462,9245.163,
FGRST (GLAST) - IOAG-North1,696449.654,699989.626,3539.972,
FGRST (GLAST) - IOAG-North1,702166.253,711423.594,9257.341,
FGRST (GLAST) - IOAG-North1,713599.861,722850.343,9250.483,
FGRST (GLAST) - IOAG-North1,725020.264,734251.619,9231.354,
FGRST (GLAST) - IOAG-North1,736426.746,739965.697,3538.951,
FGRST (GLAST) - IOAG-North1,742141.891,751398.757,9256.866,
FGRST (GLAST) - IOAG-North1,753575.157,762830.335,9255.177,
FGRST (GLAST) - IOAG-North1,765004.229,768536.769,3532.539,
FGRST (GLAST) - IOAG-North1,770702.511,779942.933,9240.422,
FGRST (GLAST) - IOAG-North1,782118.268,791373.612,9255.344,
FGRST (GLAST) - IOAG-North1,793549.913,797090.306,3540.393,
FGRST (GLAST) - IOAG-North1,799266.421,808520.544,9254.123,
FGRST (GLAST) - IOAG-North1,810692.232,819922.201,9229.969,
FGRST (GLAST) - IOAG-North1,822096.124,831348.674,9252.550,
FGRST (GLAST) - IOAG-North1,833524.736,837064.715,3539.979,
FGRST (GLAST) - IOAG-North1,839240.919,848497.464,9256.544,
FGRST (GLAST) - IOAG-North1,850672.199,859904.749,9232.550,
FGRST (GLAST) - IOAG-North1,862076.341,865611.903,3535.562,
FGRST (GLAST) - IOAG-North1,867786.512,877039.056,9252.544,
FGRST (GLAST) - IOAG-North1,879215.297,888471.585,9256.287,
FGRST (GLAST) - IOAG-North1,890647.623,899892.355,9244.732,
FGRST (GLAST) - IOAG-North1,902060.210,905591.864,3531.654,
FGRST (GLAST) - IOAG-North1,907765.266,917013.612,9248.346,
FGRST (GLAST) - IOAG-North1,919189.900,928444.243,9254.343,
FGRST (GLAST) - IOAG-North1,930621.131,934160.884,3539.752,
FGRST (GLAST) - IOAG-North1,936337.393,945574.706,9237.314,
FGRST (GLAST) - IOAG-North1,947746.225,956988.566,9242.340,
FGRST (GLAST) - IOAG-North1,959164.896,962701.355,3536.460,
FGRST (GLAST) - IOAG-North1,964878.459,974132.047,9253.587,
FGRST (GLAST) - IOAG-North1,976309.844,985560.031,9250.187,
FGRST (GLAST) - IOAG-North1,987730.002,996964.055,9234.054,
FGRST (GLAST) - IOAG-North1,999140.323,1002674.365,3534.042,
FGRST (GLAST) - IOAG-North1,1004851.732,1014101.869,9250.137,
FGRST (GLAST) - IOAG-North1,1016280.466,1023119.167,6838.701,
FGRST (GLAST) - IOAG-North1,1027712.399,1031239.089,3526.690,
FGRST (GLAST) - IOAG-North1,1033411.853,1042647.455,9235.601,
FGRST (GLAST) - IOAG-North1,1044824.809,1054070.823,9246.014,
FGRST (GLAST) - IOAG-North1,1056249.734,1065502.489,9252.755,
FGRST (GLAST) - IOAG-North1,1073392.626,1082620.797,9228.171,
FGRST (GLAST) - IOAG-North1,1084797.601,1094039.268,9241.667,
