norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - THEMIS E,13824630.532,13910666.987,86036.455,
MMS 2 - THEMIS E,13921708.426,14118421.295,196712.870,
MMS 2 - THEMIS E,14119706.350,14413487.552,293781.202,
MMS 2 - THEMIS E,14414770.353,14708507.729,293737.377,
MMS 2 - THEMIS E,14709780.253,14823606.281,113826.028,
MMS 2 - THEMIS E,14825166.900,15003550.858,178383.958,
MMS 2 - THEMIS E,15004809.699,15692289.321,687479.623,
MMS 2 - THEMIS E,15693649.191,15738048.085,44398.894,
MMS 2 - THEMIS E,15739988.964,15987311.657,247322.692,
MMS 2 - THEMIS E,15988647.813,16282370.965,293723.152,
MMS 2 - THEMIS E,16283686.537,16347497.343,63810.807,
MMS 2 - THEMIS E,16349850.824,16379905.297,30054.474,
MMS 2 - THEMIS E,16381167.699,16577459.946,196292.246,
MMS 2 - THEMIS E,16578764.772,16652614.496,73849.724,
MMS 2 - THEMIS E,16655406.887,16674695.593,19288.706,
MMS 2 - THEMIS E,16676109.647,16872520.391,196410.744,
MMS 2 - THEMIS E,16873817.654,16957303.398,83485.744,
MMS 2 - THEMIS E,16961360.496,16968640.742,7280.246,
MMS 2 - THEMIS E,16970874.109,17167547.422,196673.313,
MMS 2 - THEMIS E,17168828.562,17462617.377,293788.815,
MMS 2 - THEMIS E,17463883.924,17757715.361,293831.436,
MMS 2 - THEMIS E,17758977.649,18052778.396,293800.748,
MMS 2 - THEMIS E,18054033.499,18175681.440,121647.942,
MMS 2 - THEMIS E,18177331.974,18741497.031,564165.058,
MMS 2 - THEMIS E,18742855.944,19036593.326,293737.382,
MMS 2 - THEMIS E,19037936.043,19090711.010,52774.967,
MMS 2 - THEMIS E,19092819.622,19331651.917,238832.295,
MMS 2 - THEMIS E,19332982.003,19395330.012,62348.008,
MMS 2 - THEMIS E,19397681.637,19626695.433,229013.796,
MMS 2 - THEMIS E,19628006.277,19724183.623,96177.345,
MMS 2 - THEMIS E,19725397.090,19921792.431,196395.341,
MMS 2 - THEMIS E,19923090.582,20005069.555,81978.973,
MMS 2 - THEMIS E,20008823.476,20018617.704,9794.228,
MMS 2 - THEMIS E,20020294.114,20216897.944,196603.830,
MMS 2 - THEMIS E,20218192.874,20310097.784,91904.910,
MMS 2 - THEMIS E,20314759.384,20511965.560,197206.177,
MMS 2 - THEMIS E,20513252.598,20610773.821,97521.223,
MMS 2 - THEMIS E,20615736.491,20807034.912,191298.422,
MMS 2 - THEMIS E,20808308.513,20919466.444,111157.931,
MMS 2 - THEMIS E,20920975.657,21102141.119,181165.462,
MMS 2 - THEMIS E,21103406.354,21224803.945,121397.591,
MMS 2 - THEMIS E,21226459.229,21397260.376,170801.147,
MMS 2 - THEMIS E,21398525.611,21529954.406,131428.795,
MMS 2 - THEMIS E,21531778.826,22085939.927,554161.101,
MMS 2 - THEMIS E,22087314.361,22139340.683,52026.322,
MMS 2 - THEMIS E,22141535.549,22381049.144,239513.596,
MMS 2 - THEMIS E,22382411.613,22444633.650,62222.037,
MMS 2 - THEMIS E,22447081.034,22676146.148,229065.114,
MMS 2 - THEMIS E,22677505.366,22749586.874,72081.508,
MMS 2 - THEMIS E,22752441.034,22971208.743,218767.708,
MMS 2 - THEMIS E,22972559.136,23054231.967,81672.832,
MMS 2 - THEMIS E,23057946.309,23068232.733,10286.424,
MMS 2 - THEMIS E,23069657.338,23266284.880,196627.542,
MMS 2 - THEMIS E,23267622.568,23359161.002,91538.434,
MMS 2 - THEMIS E,23364175.525,23561396.910,197221.385,
MMS 2 - THEMIS E,23562728.770,23856504.643,293775.873,
MMS 2 - THEMIS E,23857838.567,24151562.613,293724.045,
MMS 2 - THEMIS E,24152892.256,24273911.343,121019.087,
MMS 2 - THEMIS E,24275624.374,24446622.170,170997.796,
MMS 2 - THEMIS E,24447938.711,24741728.292,293789.581,
MMS 2 - THEMIS E,24743041.927,25036816.900,293774.973,
MMS 2 - THEMIS E,25038132.595,25188711.027,150578.432,
MMS 2 - THEMIS E,25191006.553,25493249.333,302242.781,
MMS 2 - THEMIS E,25495806.103,25725474.001,229667.898,
MMS 2 - THEMIS E,25726898.102,26020573.340,293675.239,
MMS 2 - THEMIS E,26021991.154,26103264.321,81273.167,
MMS 2 - THEMIS E,26107079.160,26117766.272,10687.112,
MMS 2 - THEMIS E,26118868.123,26315651.470,196783.347,
MMS 2 - THEMIS E,26317070.224,26407994.921,90924.698,
MMS 2 - THEMIS E,26413083.254,26610682.758,197599.504,
MMS 2 - THEMIS E,26612092.563,26709602.084,97509.520,
MMS 2 - THEMIS E,26713307.849,26905738.311,192430.462,
MMS 2 - THEMIS E,26907131.988,27017034.569,109902.581,
MMS 2 - THEMIS E,27018628.597,27200830.235,182201.637,
MMS 2 - THEMIS E,27202220.575,27495888.864,293668.289,
MMS 2 - THEMIS E,27497277.540,27790923.055,293645.515,
MMS 2 - THEMIS E,27792295.984,27931031.441,138735.457,
MMS 2 - THEMIS E,27933164.415,28085982.303,152817.887,
MMS 2 - THEMIS E,28087333.833,28381069.525,293735.693,
MMS 2 - THEMIS E,28382408.916,28540790.581,158381.665,
MMS 2 - THEMIS E,28543425.076,28774668.148,231243.072,
MMS 2 - THEMIS E,28776168.921,28845281.938,69113.017,
MMS 2 - THEMIS E,28848290.183,29069681.192,221391.009,
MMS 2 - THEMIS E,29071162.995,29149492.845,78329.850,
MMS 2 - THEMIS E,29153189.946,29364738.068,211548.122,
MMS 2 - THEMIS E,29366197.929,29454273.559,88075.631,
MMS 2 - THEMIS E,29461876.235,29659815.925,197939.690,
MMS 2 - THEMIS E,29661268.367,29954855.618,293587.252,
MMS 2 - THEMIS E,29956297.805,30063254.910,106957.105,
MMS 2 - THEMIS E,30064879.138,30249887.744,185008.607,
MMS 2 - THEMIS E,30251304.502,30544955.342,293650.841,
MMS 2 - THEMIS E,30546344.527,30840043.583,293699.056,
MMS 2 - THEMIS E,30841417.115,30977562.501,136145.386,
MMS 2 - THEMIS E,30979747.419,31135098.025,155350.606,
MMS 2 - THEMIS E,31136457.024,31281922.784,145465.760,
MMS 2 - THEMIS E,31284318.771,31528651.138,244332.367,
MMS 2 - THEMIS E,31530188.686,31536000.000,5811.314,
MMS 2 - TDRS 6,0.000,212925.393,212925.393,
MMS 2 - TDRS 6,218240.327,804147.661,585907.333,
MMS 2 - TDRS 6,821259.021,1104297.663,283038.642,
MMS 2 - TDRS 6,1107868.860,1414982.301,307113.441,
MMS 2 - TDRS 6,1423355.908,1714702.994,291347.086,
MMS 2 - TDRS 6,1717477.842,4156162.473,2438684.631,
MMS 2 - TDRS 6,4158053.067,4179475.878,21422.812,
MMS 2 - TDRS 6,4180866.042,4767008.421,586142.379,
MMS 2 - TDRS 6,4771426.513,4776967.390,5540.877,
MMS 2 - TDRS 6,4784781.058,5067694.461,282913.403,
MMS 2 - TDRS 6,5071109.502,5377105.032,305995.529,
MMS 2 - TDRS 6,5387460.025,5679040.803,291580.778,
MMS 2 - TDRS 6,5681450.764,6900346.245,1218895.481,
MMS 2 - TDRS 6,6901875.025,8120730.524,1218855.500,
MMS 2 - TDRS 6,8122814.508,8422515.483,299700.975,
MMS 2 - TDRS 6,8424508.818,8730644.487,306135.669,
MMS 2 - TDRS 6,8747325.759,9031505.711,284179.952,
MMS 2 - TDRS 6,9034955.727,9341561.471,306605.744,
MMS 2 - TDRS 6,9349688.145,9643064.165,293376.020,
MMS 2 - TDRS 6,9645378.408,11472650.385,1827271.978,
MMS 2 - TDRS 6,11474284.670,12691992.009,1217707.339,
MMS 2 - TDRS 6,12708975.141,12992399.306,283424.164,
MMS 2 - TDRS 6,12996300.024,13302421.628,306121.604,
MMS 2 - TDRS 6,13311091.875,13602894.748,291802.873,
MMS 2 - TDRS 6,13605482.370,15433102.516,1827620.145,
MMS 2 - TDRS 6,15434708.567,16652589.393,1217880.827,
MMS 2 - TDRS 6,16657059.442,16663794.560,6735.118,
MMS 2 - TDRS 6,16669804.884,16952924.592,283119.708,
MMS 2 - TDRS 6,16956763.778,17262118.893,305355.115,
MMS 2 - TDRS 6,17272401.245,17564262.326,291861.082,
MMS 2 - TDRS 6,17566589.096,20005040.116,2438451.020,
MMS 2 - TDRS 6,20007155.434,20306002.884,298847.450,
MMS 2 - TDRS 6,20310570.123,20614730.504,304160.381,
MMS 2 - TDRS 6,20630117.074,20917296.197,287179.124,
MMS 2 - TDRS 6,20920167.559,21224812.344,304644.785,
MMS 2 - TDRS 6,21232980.511,22138815.464,905834.953,
MMS 2 - TDRS 6,22140244.714,23054231.967,913987.253,
MMS 2 - TDRS 6,23054925.668,23359134.979,304209.311,
MMS 2 - TDRS 6,23360820.232,23661029.926,300209.694,
MMS 2 - TDRS 6,23665197.795,23969429.178,304231.383,
MMS 2 - TDRS 6,23972575.827,24270812.037,298236.209,
MMS 2 - TDRS 6,24274598.993,24578768.200,304169.207,
MMS 2 - TDRS 6,24590653.900,24882547.916,291894.016,
MMS 2 - TDRS 6,24884676.764,25188711.027,304034.263,
MMS 2 - TDRS 6,25189350.435,26102881.967,913531.532,
MMS 2 - TDRS 6,26104268.170,27322077.392,1217809.222,
MMS 2 - TDRS 6,27324140.707,27621199.264,297058.557,
MMS 2 - TDRS 6,27627063.670,27931031.441,303967.771,
MMS 2 - TDRS 6,27935283.913,27944372.783,9088.870,
MMS 2 - TDRS 6,27947401.065,28232916.665,285515.600,
MMS 2 - TDRS 6,28236351.908,28540790.581,304438.673,
MMS 2 - TDRS 6,28550494.150,30062944.326,1512450.176,
MMS 2 - TDRS 6,30064371.308,30977562.501,913191.194,
MMS 2 - TDRS 6,30978147.123,31536000.000,557852.877,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,106307.628,84725.027,
MMS 2 - MarsSat-1,110439.112,195080.829,84641.717,
MMS 2 - MarsSat-1,199296.509,283845.627,84549.118,
MMS 2 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 2 - MarsSat-1,376981.824,461398.700,84416.876,
MMS 2 - MarsSat-1,465826.218,496516.526,30690.308,
MMS 2 - MarsSat-1,497844.651,550179.970,52335.319,
MMS 2 - MarsSat-1,554662.777,638961.492,84298.716,
MMS 2 - MarsSat-1,643494.989,727749.704,84254.714,
MMS 2 - MarsSat-1,732327.875,816545.152,84217.278,
MMS 2 - MarsSat-1,821160.498,905333.966,84173.468,
MMS 2 - MarsSat-1,909981.642,994129.984,84148.342,
MMS 2 - MarsSat-1,998804.228,1082933.219,84128.991,
MMS 2 - MarsSat-1,1087628.416,1171734.724,84106.308,
MMS 2 - MarsSat-1,1176443.729,1260538.313,84094.584,
MMS 2 - MarsSat-1,1265256.542,1349348.473,84091.931,
MMS 2 - MarsSat-1,1354070.220,1410927.064,56856.844,
MMS 2 - MarsSat-1,1412529.783,1438163.669,25633.886,
MMS 2 - MarsSat-1,1442882.445,1526974.502,84092.057,
MMS 2 - MarsSat-1,1531685.443,1615792.281,84106.838,
MMS 2 - MarsSat-1,1620489.421,1704618.042,84128.621,
MMS 2 - MarsSat-1,1709295.826,1793439.221,84143.395,
MMS 2 - MarsSat-1,1798090.891,1882265.100,84174.210,
MMS 2 - MarsSat-1,1886885.196,1971097.937,84212.740,
MMS 2 - MarsSat-1,1975680.193,2059934.090,84253.897,
MMS 2 - MarsSat-1,2064472.178,2148768.528,84296.350,
MMS 2 - MarsSat-1,2153256.269,2237610.216,84353.947,
MMS 2 - MarsSat-1,2242040.585,2325704.557,83663.972,
MMS 2 - MarsSat-1,2330827.969,2415305.333,84477.364,
MMS 2 - MarsSat-1,2419600.389,2504157.333,84556.944,
MMS 2 - MarsSat-1,2508373.290,2593017.432,84644.142,
MMS 2 - MarsSat-1,2597146.139,2630432.648,33286.509,
MMS 2 - MarsSat-1,2632109.640,2681879.965,49770.325,
MMS 2 - MarsSat-1,2685913.726,2770744.183,84830.457,
MMS 2 - MarsSat-1,2774673.445,2859617.135,84943.690,
MMS 2 - MarsSat-1,2863431.716,2948499.936,85068.220,
MMS 2 - MarsSat-1,2952189.832,3037379.166,85189.335,
MMS 2 - MarsSat-1,3040932.928,3126269.466,85336.538,
MMS 2 - MarsSat-1,3129673.135,3215171.512,85498.377,
MMS 2 - MarsSat-1,3218410.282,3304078.040,85667.758,
MMS 2 - MarsSat-1,3307136.555,3392994.226,85857.672,
MMS 2 - MarsSat-1,3395850.515,3545274.922,149424.407,
MMS 2 - MarsSat-1,3546917.645,3570877.016,23959.372,
MMS 2 - MarsSat-1,3573249.079,3659842.933,86593.854,
MMS 2 - MarsSat-1,3661912.751,4460025.725,798112.973,
MMS 2 - MarsSat-1,4461603.682,4765318.516,303714.834,
MMS 2 - MarsSat-1,4766877.431,5374780.357,607902.926,
MMS 2 - MarsSat-1,5376293.914,5680080.508,303786.594,
MMS 2 - MarsSat-1,5681567.770,6594826.746,913258.976,
MMS 2 - MarsSat-1,6596254.690,6900122.176,303867.486,
MMS 2 - MarsSat-1,6901526.935,7814692.459,913165.524,
MMS 2 - MarsSat-1,7816048.267,8729491.178,913442.911,
MMS 2 - MarsSat-1,8730810.244,10558693.124,1827882.880,
MMS 2 - MarsSat-1,10559950.088,11472570.109,912620.020,
MMS 2 - MarsSat-1,11473810.577,12386585.139,912774.562,
MMS 2 - MarsSat-1,12387817.670,13909909.321,1522091.651,
MMS 2 - MarsSat-1,13911144.515,14823738.162,912593.647,
MMS 2 - MarsSat-1,14824989.983,15737973.700,912983.717,
MMS 2 - MarsSat-1,15739260.001,16347353.155,608093.154,
MMS 2 - MarsSat-1,16348682.634,16652409.630,303726.995,
MMS 2 - MarsSat-1,16653761.263,17261382.049,607620.787,
MMS 2 - MarsSat-1,17262788.021,18175955.587,913167.567,
MMS 2 - MarsSat-1,18177477.361,19295916.636,1118439.274,
MMS 2 - MarsSat-1,19297302.631,19384513.898,87211.267,
MMS 2 - MarsSat-1,19386298.022,19395412.705,9114.683,
MMS 2 - MarsSat-1,19397223.069,19561833.466,164610.397,
MMS 2 - MarsSat-1,19564209.033,19650517.494,86308.460,
MMS 2 - MarsSat-1,19653121.893,19827927.177,174805.284,
MMS 2 - MarsSat-1,19830925.966,19916643.863,85717.897,
MMS 2 - MarsSat-1,19919807.921,20005069.555,85261.634,
MMS 2 - MarsSat-1,20008675.454,20094096.146,85420.692,
MMS 2 - MarsSat-1,20097555.077,20182832.510,85277.433,
MMS 2 - MarsSat-1,20186418.693,20271567.787,85149.094,
MMS 2 - MarsSat-1,20275270.432,20310097.784,34827.353,
MMS 2 - MarsSat-1,20312332.050,20360310.726,47978.677,
MMS 2 - MarsSat-1,20364125.695,20449061.599,84935.904,
MMS 2 - MarsSat-1,20452976.693,20537810.521,84833.828,
MMS 2 - MarsSat-1,20541817.211,20626556.527,84739.316,
MMS 2 - MarsSat-1,20630650.532,20715320.229,84669.697,
MMS 2 - MarsSat-1,20719493.097,20804079.961,84586.864,
MMS 2 - MarsSat-1,20808324.422,20892835.923,84511.500,
MMS 2 - MarsSat-1,20897145.389,20919556.286,22410.897,
MMS 2 - MarsSat-1,20922018.468,20981601.867,59583.398,
MMS 2 - MarsSat-1,20985974.326,21070371.040,84396.713,
MMS 2 - MarsSat-1,21074798.094,21159136.839,84338.746,
MMS 2 - MarsSat-1,21163612.839,21224812.344,61199.504,
MMS 2 - MarsSat-1,21227383.091,21247901.839,20518.748,
MMS 2 - MarsSat-1,21252424.059,21336680.317,84256.257,
MMS 2 - MarsSat-1,21341242.055,21425454.385,84212.331,
MMS 2 - MarsSat-1,21430050.643,21514223.053,84172.411,
MMS 2 - MarsSat-1,21518848.667,21529954.406,11105.739,
MMS 2 - MarsSat-1,21532654.438,21603005.374,70350.936,
MMS 2 - MarsSat-1,21607658.853,21691787.115,84128.261,
MMS 2 - MarsSat-1,21696461.823,21780564.706,84102.883,
MMS 2 - MarsSat-1,21785256.209,21869344.257,84088.048,
MMS 2 - MarsSat-1,21874050.068,21958133.802,84083.734,
MMS 2 - MarsSat-1,21962848.268,22046918.788,84070.519,
MMS 2 - MarsSat-1,22051637.931,22135696.179,84058.248,
MMS 2 - MarsSat-1,22142309.011,22224493.371,82184.361,
MMS 2 - MarsSat-1,22229211.092,22313285.316,84074.224,
MMS 2 - MarsSat-1,22317995.968,22402072.520,84076.553,
MMS 2 - MarsSat-1,22406772.243,22444633.650,37861.408,
MMS 2 - MarsSat-1,22447745.600,22490864.746,43119.146,
MMS 2 - MarsSat-1,22495550.693,22579663.829,84113.136,
MMS 2 - MarsSat-1,22584331.089,22668458.257,84127.168,
MMS 2 - MarsSat-1,22673103.315,22749586.874,76483.559,
MMS 2 - MarsSat-1,22752892.248,22757246.127,4353.879,
MMS 2 - MarsSat-1,22761866.508,22846053.949,84187.441,
MMS 2 - MarsSat-1,22850643.572,22934855.143,84211.571,
MMS 2 - MarsSat-1,22939411.183,23023650.890,84239.707,
MMS 2 - MarsSat-1,23028169.655,23054231.967,26062.312,
MMS 2 - MarsSat-1,23057728.190,23112455.379,54727.190,
MMS 2 - MarsSat-1,23116933.253,23201263.537,84330.284,
MMS 2 - MarsSat-1,23205696.144,23290066.977,84370.833,
MMS 2 - MarsSat-1,23294450.859,23359161.002,64710.143,
MMS 2 - MarsSat-1,23362821.487,23378867.557,16046.070,
MMS 2 - MarsSat-1,23383199.205,23467683.847,84484.642,
MMS 2 - MarsSat-1,23471957.777,23556494.507,84536.730,
MMS 2 - MarsSat-1,23560707.551,23645299.017,84591.465,
MMS 2 - MarsSat-1,23649447.097,23664437.185,14990.088,
MMS 2 - MarsSat-1,23668292.677,23734116.733,65824.056,
MMS 2 - MarsSat-1,23738195.003,23822935.023,84740.020,
MMS 2 - MarsSat-1,23826939.214,23911748.704,84809.490,
MMS 2 - MarsSat-1,23915674.806,23969429.178,53754.372,
MMS 2 - MarsSat-1,23973559.446,24000563.129,27003.684,
MMS 2 - MarsSat-1,24004405.916,24089390.379,84984.464,
MMS 2 - MarsSat-1,24093144.158,24178212.853,85068.695,
MMS 2 - MarsSat-1,24181873.439,24267028.012,85154.573,
MMS 2 - MarsSat-1,24270589.709,24273914.768,3325.059,
MMS 2 - MarsSat-1,24278322.355,24355863.403,77541.048,
MMS 2 - MarsSat-1,24359319.380,24444695.825,85376.445,
MMS 2 - MarsSat-1,24448040.565,24533524.332,85483.766,
MMS 2 - MarsSat-1,24536751.685,24578768.200,42016.515,
MMS 2 - MarsSat-1,24583395.371,24622358.673,38963.302,
MMS 2 - MarsSat-1,24625459.371,24711203.822,85744.451,
MMS 2 - MarsSat-1,24714170.021,24800046.374,85876.353,
MMS 2 - MarsSat-1,24802869.832,24885059.594,82189.762,
MMS 2 - MarsSat-1,24891553.596,25066610.826,175057.231,
MMS 2 - MarsSat-1,25068930.907,25155474.434,86543.526,
MMS 2 - MarsSat-1,25157595.840,25188711.027,31115.187,
MMS 2 - MarsSat-1,25194035.675,25422179.027,228143.351,
MMS 2 - MarsSat-1,25423504.931,25493249.333,69744.402,
MMS 2 - MarsSat-1,25498929.555,25799702.618,300773.063,
MMS 2 - MarsSat-1,25804113.984,26103264.321,299150.338,
MMS 2 - MarsSat-1,26109632.762,26409990.260,300357.497,
MMS 2 - MarsSat-1,26414888.355,26714497.175,299608.821,
MMS 2 - MarsSat-1,26719674.976,27019403.167,299728.191,
MMS 2 - MarsSat-1,27024842.194,27324641.092,299798.897,
MMS 2 - MarsSat-1,27330357.622,27629462.195,299104.574,
MMS 2 - MarsSat-1,27635490.508,27934071.459,298580.951,
MMS 2 - MarsSat-1,27940386.962,28238991.723,298604.761,
MMS 2 - MarsSat-1,28245547.188,28540790.581,295243.393,
MMS 2 - MarsSat-1,28551027.726,28849060.865,298033.138,
MMS 2 - MarsSat-1,28856150.964,29153470.738,297319.775,
MMS 2 - MarsSat-1,29160793.190,29458336.951,297543.762,
MMS 2 - MarsSat-1,29465817.020,29763442.880,297625.860,
MMS 2 - MarsSat-1,29771120.186,30063464.536,292344.350,
MMS 2 - MarsSat-1,30063872.627,30068080.774,4208.147,
MMS 2 - MarsSat-1,30075942.207,30372493.664,296551.457,
MMS 2 - MarsSat-1,30380455.314,30677233.953,296778.640,
MMS 2 - MarsSat-1,30685239.179,30977562.501,292323.322,
MMS 2 - MarsSat-1,30978147.123,30982196.012,4048.889,
MMS 2 - MarsSat-1,30990256.142,31286665.846,296409.704,
MMS 2 - MarsSat-1,31294792.304,31536000.000,241207.696,
MMS 2 - MarsSat-2,0.000,496516.280,496516.280,
MMS 2 - MarsSat-2,497844.412,1410927.111,913082.699,
MMS 2 - MarsSat-2,1412529.755,2630432.436,1217902.681,
MMS 2 - MarsSat-2,2632109.502,3545274.920,913165.419,
MMS 2 - MarsSat-2,3546917.625,4460025.709,913108.084,
MMS 2 - MarsSat-2,4461603.660,4765318.347,303714.688,
MMS 2 - MarsSat-2,4766877.341,5374780.346,607903.004,
MMS 2 - MarsSat-2,5376293.909,5680080.480,303786.571,
MMS 2 - MarsSat-2,5681567.756,6594826.702,913258.946,
MMS 2 - MarsSat-2,6596254.670,6900122.038,303867.368,
MMS 2 - MarsSat-2,6901526.865,7814692.420,913165.555,
MMS 2 - MarsSat-2,7816048.256,8729491.125,913442.869,
MMS 2 - MarsSat-2,8730810.224,10558693.150,1827882.925,
MMS 2 - MarsSat-2,10559950.074,11472570.072,912619.998,
MMS 2 - MarsSat-2,11473810.480,12386585.002,912774.522,
MMS 2 - MarsSat-2,12387817.521,13909909.318,1522091.797,
MMS 2 - MarsSat-2,13911144.486,14823738.232,912593.746,
MMS 2 - MarsSat-2,14824989.943,15737973.724,912983.782,
MMS 2 - MarsSat-2,15739259.879,16347353.146,608093.267,
MMS 2 - MarsSat-2,16348682.706,16652409.546,303726.840,
MMS 2 - MarsSat-2,16653761.155,16736177.908,82416.752,
MMS 2 - MarsSat-2,16737332.491,17261381.992,524049.501,
MMS 2 - MarsSat-2,17262788.001,17267567.875,4779.874,
MMS 2 - MarsSat-2,17270301.414,17444836.001,174534.587,
MMS 2 - MarsSat-2,17447825.306,17799461.293,351635.987,
MMS 2 - MarsSat-2,17802766.418,17976811.014,174044.596,
MMS 2 - MarsSat-2,17980199.488,18154180.539,173981.051,
MMS 2 - MarsSat-2,18157606.602,18175955.604,18349.002,
MMS 2 - MarsSat-2,18177477.264,18331574.737,154097.473,
MMS 2 - MarsSat-2,18334996.893,18508984.642,173987.750,
