norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - THEMIS A,3892480.087,3902143.891,9663.803,
AQUA - THEMIS A,3904215.244,3908118.213,3902.969,
AQUA - THEMIS A,3910090.123,3920071.314,9981.191,
AQUA - THEMIS A,3921831.551,3926057.731,4226.180,
AQUA - THEMIS A,3927689.654,3938088.891,10399.236,
AQUA - THEMIS A,3939336.052,3975849.073,36513.021,
AQUA - THEMIS A,3987372.551,3990968.967,3596.416,
AQUA - THEMIS A,3993223.820,4002924.490,9700.670,
AQUA - THEMIS A,4004969.333,4008895.877,3926.543,
AQUA - THEMIS A,4010846.200,4020845.854,9999.654,
AQUA - THEMIS A,4022588.791,4026831.978,4243.187,
AQUA - THEMIS A,4028445.865,4038869.592,10423.727,
AQUA - THEMIS A,4040080.949,4071324.149,31243.200,
AQUA - THEMIS A,4073542.206,4085766.927,12224.721,
AQUA - THEMIS A,4088108.366,4091758.016,3649.649,
AQUA - THEMIS A,4093971.253,4103702.961,9731.708,
AQUA - THEMIS A,4105724.507,4109671.920,3947.414,
AQUA - THEMIS A,4111602.922,4121619.374,10016.451,
AQUA - THEMIS A,4123346.011,4127605.533,4259.522,
AQUA - THEMIS A,4129201.589,4139651.888,10450.299,
AQUA - THEMIS A,4140822.157,4171633.954,30811.797,
AQUA - THEMIS A,4177290.069,4186562.737,9272.668,
AQUA - THEMIS A,4188850.674,4192542.726,3692.052,
AQUA - THEMIS A,4194721.342,4204479.587,9758.245,
AQUA - THEMIS A,4206480.531,4210446.523,3965.992,
AQUA - THEMIS A,4212360.124,4222392.005,10031.881,
AQUA - THEMIS A,4224103.044,4240436.766,16333.722,
AQUA - THEMIS A,4241558.297,4271961.003,30402.706,
AQUA - THEMIS A,4277927.344,4287351.592,9424.248,
AQUA - THEMIS A,4289597.205,4293324.137,3726.932,
AQUA - THEMIS A,4295473.432,4305254.602,9781.170,
AQUA - THEMIS A,4307237.238,4311219.844,3982.606,
AQUA - THEMIS A,4313117.682,4323163.885,10046.203,
AQUA - THEMIS A,4324859.742,4341225.715,16365.974,
AQUA - THEMIS A,4342287.354,4376130.992,33843.638,
AQUA - THEMIS A,4378634.010,4388135.763,9501.753,
AQUA - THEMIS A,4390346.718,4394102.930,3756.213,
AQUA - THEMIS A,4396227.091,4406028.205,9801.114,
AQUA - THEMIS A,4407994.507,4411992.033,3997.525,
AQUA - THEMIS A,4413875.507,4423935.159,10059.653,
AQUA - THEMIS A,4425615.963,4442021.185,16405.222,
AQUA - THEMIS A,4443006.116,4467789.500,24783.383,
AQUA - THEMIS A,4473579.723,4476951.772,3372.050,
AQUA - THEMIS A,4479362.038,4488916.509,9554.471,
AQUA - THEMIS A,4491098.466,4494879.589,3781.124,
AQUA - THEMIS A,4496982.026,4506800.578,9818.551,
AQUA - THEMIS A,4508752.252,4512763.232,4010.980,
AQUA - THEMIS A,4514633.529,4524705.986,10072.458,
AQUA - THEMIS A,4526371.564,4542827.656,16456.092,
AQUA - THEMIS A,4543708.911,4563390.876,19681.965,
AQUA - THEMIS A,4574267.642,4577751.229,3483.587,
AQUA - THEMIS A,4580100.254,4589694.623,9594.369,
AQUA - THEMIS A,4591851.973,4595654.478,3802.505,
AQUA - THEMIS A,4597738.038,4607571.880,9833.843,
AQUA - THEMIS A,4609510.412,4613533.577,4023.165,
AQUA - THEMIS A,4615391.698,4625476.530,10084.832,
AQUA - THEMIS A,4627126.383,4643654.981,16528.598,
AQUA - THEMIS A,4644383.909,4663601.615,19217.706,
AQUA - THEMIS A,4674989.055,4678540.956,3551.901,
AQUA - THEMIS A,4680844.462,4690470.644,9626.181,
AQUA - THEMIS A,4692606.917,4696427.882,3820.965,
AQUA - THEMIS A,4698494.975,4708342.254,9847.279,
AQUA - THEMIS A,4710268.933,4714303.187,4034.254,
AQUA - THEMIS A,4716149.960,4726246.959,10097.000,
AQUA - THEMIS A,4727880.213,4744536.194,16655.981,
AQUA - THEMIS A,4744994.567,4773345.872,28351.305,
AQUA - THEMIS A,4775724.169,4779324.984,3600.816,
AQUA - THEMIS A,4781592.640,4791244.958,9652.318,
AQUA - THEMIS A,4793363.051,4797200.024,3836.973,
AQUA - THEMIS A,4799252.705,4809111.818,9859.113,
AQUA - THEMIS A,4811027.745,4815072.166,4044.421,
AQUA - THEMIS A,4816908.235,4827017.450,10109.215,
AQUA - THEMIS A,4828632.761,4859459.896,30827.135,
AQUA - THEMIS A,4864991.341,4874136.996,9145.655,
AQUA - THEMIS A,4876466.687,4880105.195,3638.508,
AQUA - THEMIS A,4882343.638,4892017.843,9674.204,
AQUA - THEMIS A,4894120.156,4897971.073,3850.916,
AQUA - THEMIS A,4900011.087,4909880.662,9869.576,
AQUA - THEMIS A,4911786.745,4915840.596,4053.851,
AQUA - THEMIS A,4917666.399,4927788.190,10121.791,
AQUA - THEMIS A,4929383.601,4959719.540,30335.939,
AQUA - THEMIS A,4965552.569,4974921.443,9368.874,
AQUA - THEMIS A,4977213.823,4980882.606,3668.783,
AQUA - THEMIS A,4983096.712,4992789.487,9692.775,
AQUA - THEMIS A,4994878.023,4998741.142,3863.119,
AQUA - THEMIS A,5000769.959,5010648.846,9878.887,
AQUA - THEMIS A,5012545.782,5016608.529,4062.747,
AQUA - THEMIS A,5018424.268,5028559.399,10135.131,
AQUA - THEMIS A,5030132.110,5063713.530,33581.420,
AQUA - THEMIS A,5066246.792,5075701.601,9454.809,
AQUA - THEMIS A,5077964.064,5081657.815,3693.750,
AQUA - THEMIS A,5083851.321,5093560.014,9708.693,
AQUA - THEMIS A,5095636.433,5099510.304,3873.871,
AQUA - THEMIS A,5101529.133,5111416.403,9887.270,
AQUA - THEMIS A,5113304.657,5129331.387,16026.730,
AQUA - THEMIS A,5130877.374,5155541.443,24664.069,
AQUA - THEMIS A,5161216.109,5164535.690,3319.581,
AQUA - THEMIS A,5166971.271,5176478.668,9507.397,
AQUA - THEMIS A,5178716.473,5182431.191,3714.718,
AQUA - THEMIS A,5184607.046,5194329.502,9722.456,
AQUA - THEMIS A,5196395.177,5200278.602,3883.425,
AQUA - THEMIS A,5202288.418,5212183.363,9894.944,
AQUA - THEMIS A,5214063.144,5230104.645,16041.502,
AQUA - THEMIS A,5231618.051,5251642.564,20024.513,
AQUA - THEMIS A,5261879.708,5265331.408,3451.700,
AQUA - THEMIS A,5267708.261,5277253.329,9545.068,
AQUA - THEMIS A,5279470.429,5283202.983,3732.555,
AQUA - THEMIS A,5285363.575,5295098.013,9734.438,
AQUA - THEMIS A,5297154.077,5301046.074,3891.996,
AQUA - THEMIS A,5303047.646,5312949.763,9902.117,
AQUA - THEMIS A,5314821.013,5330879.986,16058.972,
AQUA - THEMIS A,5332352.125,5351421.256,19069.131,
AQUA - THEMIS A,5362595.081,5366116.782,3521.701,
AQUA - THEMIS A,5368451.931,5378026.029,9574.099,
AQUA - THEMIS A,5380225.523,5383973.384,3747.861,
AQUA - THEMIS A,5386120.692,5395865.613,9744.920,
AQUA - THEMIS A,5397913.016,5401812.770,3899.754,
AQUA - THEMIS A,5403806.698,5413715.670,9908.972,
AQUA - THEMIS A,5415578.062,5431658.809,16080.747,
AQUA - THEMIS A,5433076.381,5460928.277,27851.896,
AQUA - THEMIS A,5463327.938,5466896.483,3568.545,
AQUA - THEMIS A,5469199.712,5478797.104,9597.392,
AQUA - THEMIS A,5480981.500,5484742.569,3761.069,
AQUA - THEMIS A,5486878.271,5496632.385,9754.114,
AQUA - THEMIS A,5498671.937,5502578.765,3906.829,
AQUA - THEMIS A,5504565.513,5514481.183,9915.670,
AQUA - THEMIS A,5516334.106,5532443.673,16109.568,
AQUA - THEMIS A,5533785.204,5547450.437,13665.233,
AQUA - THEMIS A,5549782.247,5561714.570,11932.323,
AQUA - THEMIS A,5564069.315,5567672.539,3603.224,
AQUA - THEMIS A,5569950.284,5579566.828,9616.544,
AQUA - THEMIS A,5581738.209,5585510.709,3772.500,
AQUA - THEMIS A,5587636.250,5597398.430,9762.180,
AQUA - THEMIS A,5599430.827,5603344.148,3913.320,
AQUA - THEMIS A,5605324.070,5615246.421,9922.350,
AQUA - THEMIS A,5617088.961,5633239.812,16150.851,
AQUA - THEMIS A,5634467.593,5647471.014,13003.422,
AQUA - THEMIS A,5653177.048,5662494.347,9317.299,
AQUA - THEMIS A,5664815.712,5668446.040,3630.327,
AQUA - THEMIS A,5670702.900,5680335.432,9632.532,
AQUA - THEMIS A,5682495.560,5686277.960,3782.399,
AQUA - THEMIS A,5688394.605,5698163.846,9769.241,
AQUA - THEMIS A,5700189.694,5704109.005,3919.310,
AQUA - THEMIS A,5706082.359,5716011.504,9929.145,
AQUA - THEMIS A,5717842.397,5734060.592,16218.195,
AQUA - THEMIS A,5735097.889,5751294.482,16196.593,
AQUA - THEMIS A,5753850.690,5763270.238,9419.549,
AQUA - THEMIS A,5765565.430,5769217.646,3652.217,
AQUA - THEMIS A,5771457.091,5781103.101,9646.010,
AQUA - THEMIS A,5783253.479,5787044.450,3790.972,
AQUA - THEMIS A,5789153.303,5798928.712,9775.409,
AQUA - THEMIS A,5800948.524,5804873.405,3924.881,
AQUA - THEMIS A,5806840.339,5816776.550,9936.211,
AQUA - THEMIS A,5818594.062,5843388.274,24794.213,
AQUA - THEMIS A,5848873.999,5852119.659,3245.660,
AQUA - THEMIS A,5854569.267,5864043.512,9474.244,
AQUA - THEMIS A,5866317.501,5869987.780,3670.279,
AQUA - THEMIS A,5872212.520,5881869.968,9657.448,
AQUA - THEMIS A,5884011.878,5887810.275,3798.397,
AQUA - THEMIS A,5889912.289,5899693.080,9780.792,
AQUA - THEMIS A,5901707.262,5917541.674,15834.412,
AQUA - THEMIS A,5919343.409,5943524.741,24181.332,
AQUA - THEMIS A,5949487.739,5952911.353,3423.614,
AQUA - THEMIS A,5955303.881,5964814.860,9510.980,
AQUA - THEMIS A,5967071.304,5970756.709,3685.405,
AQUA - THEMIS A,5972968.919,5982636.118,9667.199,
AQUA - THEMIS A,5984770.650,5988575.488,3804.837,
AQUA - THEMIS A,5990671.474,6000456.973,9785.499,
AQUA - THEMIS A,6002465.808,6018307.009,15841.201,
AQUA - THEMIS A,6020089.593,6039456.098,19366.505,
AQUA - THEMIS A,6050192.439,6053692.595,3500.156,
AQUA - THEMIS A,6056046.468,6065584.690,9538.222,
AQUA - THEMIS A,6067826.397,6071524.602,3698.205,
AQUA - THEMIS A,6073726.058,6083401.597,9675.539,
AQUA - THEMIS A,6085529.676,6089340.113,3810.437,
AQUA - THEMIS A,6091430.750,6101220.390,9789.640,
AQUA - THEMIS A,6103224.022,6119072.752,15848.729,
AQUA - THEMIS A,6120831.289,6139387.226,18555.937,
AQUA - THEMIS A,6145138.182,6148510.825,3372.643,
AQUA - THEMIS A,6150921.506,6154468.632,3547.126,
AQUA - THEMIS A,6156793.729,6166353.252,9559.522,
AQUA - THEMIS A,6168582.445,6172291.565,3709.120,
AQUA - THEMIS A,6174483.740,6184166.427,9682.687,
AQUA - THEMIS A,6186288.830,6190104.156,3815.325,
AQUA - THEMIS A,6192189.996,6201983.319,9793.323,
AQUA - THEMIS A,6203981.733,6219839.238,15857.505,
AQUA - THEMIS A,6221566.335,6249293.090,27726.755,
AQUA - THEMIS A,6251661.168,6255241.447,3580.279,
AQUA - THEMIS A,6257543.996,6267120.709,9576.713,
AQUA - THEMIS A,6269339.192,6273057.672,3718.480,
AQUA - THEMIS A,6275241.797,6284930.621,9688.824,
AQUA - THEMIS A,6287047.996,6290867.616,3819.620,
AQUA - THEMIS A,6292949.094,6302745.747,9796.653,
AQUA - THEMIS A,6304738.743,6320607.086,15868.343,
AQUA - THEMIS A,6322290.966,6335312.597,13021.631,
AQUA - THEMIS A,6340819.309,6350069.044,9249.735,
AQUA - THEMIS A,6352406.585,6356011.995,3605.410,
AQUA - THEMIS A,6358296.307,6367887.180,9590.872,
AQUA - THEMIS A,6370096.440,6373822.976,3726.536,
AQUA - THEMIS A,6376000.095,6385694.186,9694.091,
AQUA - THEMIS A,6387807.073,6391630.493,3823.420,
AQUA - THEMIS A,6393707.935,6403507.664,9799.729,
AQUA - THEMIS A,6405494.827,6421377.528,15882.701,
AQUA - THEMIS A,6422997.938,6435397.593,12399.655,
AQUA - THEMIS A,6441450.612,6450841.388,9390.776,
AQUA - THEMIS A,6453155.533,6456780.813,3625.280,
AQUA - THEMIS A,6459050.065,6468652.754,9602.689,
AQUA - THEMIS A,6470854.041,6474587.526,3733.485,
AQUA - THEMIS A,6476758.530,6486457.135,9698.605,
AQUA - THEMIS A,6488565.975,6492392.787,3826.812,
AQUA - THEMIS A,6494466.417,6504269.064,9802.647,
AQUA - THEMIS A,6506249.717,6522153.378,15903.661,
AQUA - THEMIS A,6523671.220,6539709.170,16037.950,
AQUA - THEMIS A,6542159.264,6551611.321,9452.057,
AQUA - THEMIS A,6553906.823,6557548.242,3641.419,
AQUA - THEMIS A,6559804.874,6569417.511,9612.637,
AQUA - THEMIS A,6571611.885,6575351.367,3739.482,
AQUA - THEMIS A,6577517.024,6587219.484,9702.460,
AQUA - THEMIS A,6589324.628,6593154.507,3829.879,
AQUA - THEMIS A,6595224.444,6605029.950,9805.506,
AQUA - THEMIS A,6607003.067,6622942.820,15939.754,
AQUA - THEMIS A,6624267.700,6631277.205,7009.505,
AQUA - THEMIS A,6637094.773,6640495.213,3400.440,
AQUA - THEMIS A,6642889.855,6652379.487,9489.633,
AQUA - THEMIS A,6654659.754,6658314.518,3654.764,
AQUA - THEMIS A,6660560.470,6670181.523,9621.053,
AQUA - THEMIS A,6672369.895,6676114.547,3744.652,
AQUA - THEMIS A,6678275.520,6687981.253,9705.733,
AQUA - THEMIS A,6690082.970,6705790.322,15707.352,
AQUA - THEMIS A,6707754.407,6727742.838,19988.430,
AQUA - THEMIS A,6737782.031,6741271.064,3489.032,
AQUA - THEMIS A,6743630.169,6753146.286,9516.118,
AQUA - THEMIS A,6755413.889,6759079.821,3665.932,
AQUA - THEMIS A,6761316.675,6770944.856,9628.181,
AQUA - THEMIS A,6773128.018,6776877.111,3749.093,
AQUA - THEMIS A,6779033.980,6788742.463,9708.483,
AQUA - THEMIS A,6790840.946,6806550.180,15709.234,
AQUA - THEMIS A,6808503.057,6827229.718,18726.661,
AQUA - THEMIS A,6832767.345,6836096.743,3329.398,
AQUA - THEMIS A,6838505.116,6842042.417,3537.301,
AQUA - THEMIS A,6844375.832,6853911.990,9536.158,
AQUA - THEMIS A,6856168.948,6859844.295,3675.347,
AQUA - THEMIS A,6862073.368,6871707.575,9634.207,
AQUA - THEMIS A,6873886.223,6877639.108,3752.885,
AQUA - THEMIS A,6879792.379,6889503.136,9710.756,
AQUA - THEMIS A,6891598.497,6907309.508,15711.012,
AQUA - THEMIS A,6909247.950,6936873.015,27625.065,
AQUA - THEMIS A,6939241.785,6942811.187,3569.402,
AQUA - THEMIS A,6945124.842,6954676.799,9551.957,
AQUA - THEMIS A,6956924.740,6960608.059,3683.318,
AQUA - THEMIS A,6962830.466,6972469.740,9639.274,
AQUA - THEMIS A,6974644.487,6978400.580,3756.093,
AQUA - THEMIS A,6980550.702,6990263.286,9712.584,
AQUA - THEMIS A,6992355.557,7008068.259,15712.703,
AQUA - THEMIS A,7009987.310,7023368.792,13381.482,
AQUA - THEMIS A,7028518.514,7037644.058,9125.544,
AQUA - THEMIS A,7039985.360,7043578.255,3592.895,
AQUA - THEMIS A,7045876.136,7055440.867,9564.730,
AQUA - THEMIS A,7057681.136,7061371.210,3690.074,
AQUA - THEMIS A,7063587.912,7073231.401,9643.490,
AQUA - THEMIS A,7075402.797,7079161.564,3758.767,
AQUA - THEMIS A,7081308.929,7091022.912,9713.982,
AQUA - THEMIS A,7093112.038,7108826.310,15714.272,
AQUA - THEMIS A,7110717.918,7123173.038,12455.120,
AQUA - THEMIS A,7129051.964,7138412.397,9360.433,
AQUA - THEMIS A,7140733.055,7144344.098,3611.043,
AQUA - THEMIS A,7146629.084,7156204.304,9575.220,
AQUA - THEMIS A,7158438.032,7162133.823,3695.791,
AQUA - THEMIS A,7164345.652,7173992.592,9646.941,
AQUA - THEMIS A,7176161.127,7179922.075,3760.948,
AQUA - THEMIS A,7182067.033,7191781.987,9714.953,
AQUA - THEMIS A,7193867.814,7209583.383,15715.569,
AQUA - THEMIS A,7211433.225,7227303.691,15870.466,
AQUA - THEMIS A,7229742.841,7239179.034,9436.193,
AQUA - THEMIS A,7241483.452,7245108.991,3625.538,
AQUA - THEMIS A,7247383.263,7256967.181,9583.918,
AQUA - THEMIS A,7259195.329,7262895.939,3700.611,
AQUA - THEMIS A,7265103.622,7274753.321,9649.700,
AQUA - THEMIS A,7276919.432,7280682.105,3762.673,
AQUA - THEMIS A,7282824.958,7292540.448,9715.489,
AQUA - THEMIS A,7294622.692,7310338.815,15716.124,
AQUA - THEMIS A,7312117.622,7319130.325,7012.703,
AQUA - THEMIS A,7324717.377,7328082.200,3364.823,
AQUA - THEMIS A,7330467.203,7339944.445,9477.242,
AQUA - THEMIS A,7342235.717,7345873.089,3637.372,
AQUA - THEMIS A,7348138.362,7357729.530,9591.168,
AQUA - THEMIS A,7359952.920,7363657.570,3704.650,
