norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - TERRA,2579234.603,2582845.220,3610.617,
TDRS 3 - TERRA,2584938.215,2598791.530,13853.315,
TDRS 3 - TERRA,2599944.614,2609661.539,9716.925,
TDRS 3 - TERRA,2611980.863,2615492.228,3511.364,
TDRS 3 - TERRA,2617856.657,2627325.101,9468.443,
TDRS 3 - TERRA,2629308.176,2648383.240,19075.064,
TDRS 3 - TERRA,2650538.896,2659963.047,9424.150,
TDRS 3 - TERRA,2662321.365,2665858.807,3537.443,
TDRS 3 - TERRA,2668111.115,2692789.567,24678.452,
TDRS 3 - TERRA,2695014.225,2698563.043,3548.818,
TDRS 3 - TERRA,2700916.748,2710327.665,9410.917,
TDRS 3 - TERRA,2712523.952,2731638.607,19114.655,
TDRS 3 - TERRA,2733538.781,2743028.087,9489.306,
TDRS 3 - TERRA,2745387.046,2748894.160,3507.115,
TDRS 3 - TERRA,2751224.782,2760846.021,9621.239,
TDRS 3 - TERRA,2762265.450,2781660.576,19395.126,
TDRS 3 - TERRA,2783962.666,2793355.949,9393.282,
TDRS 3 - TERRA,2795659.232,2799286.199,3626.966,
TDRS 3 - TERRA,2801332.796,2815149.963,13817.167,
TDRS 3 - TERRA,2816465.374,2820406.390,3941.015,
TDRS 3 - TERRA,2822517.729,2831946.592,9428.863,
TDRS 3 - TERRA,2834307.209,2843777.505,9470.296,
TDRS 3 - TERRA,2845723.914,2864803.014,19079.100,
TDRS 3 - TERRA,2866994.202,2870555.009,3560.807,
TDRS 3 - TERRA,2872899.718,2882298.720,9399.002,
TDRS 3 - TERRA,2884525.663,2903701.422,19175.759,
TDRS 3 - TERRA,2905511.861,2915017.639,9505.778,
TDRS 3 - TERRA,2917370.444,2920873.544,3503.099,
TDRS 3 - TERRA,2928957.521,2932774.951,3817.429,
TDRS 3 - TERRA,2934368.882,2948034.214,13665.332,
TDRS 3 - TERRA,2950004.277,2953662.118,3657.841,
TDRS 3 - TERRA,2955944.043,2965333.082,9389.039,
TDRS 3 - TERRA,2967650.855,2987321.168,19670.312,
TDRS 3 - TERRA,2988405.952,2998114.396,9708.445,
TDRS 3 - TERRA,3000419.633,3003931.282,3511.650,
TDRS 3 - TERRA,3006292.258,3015737.084,9444.826,
TDRS 3 - TERRA,3017752.913,3036821.133,19068.219,
TDRS 3 - TERRA,3038973.694,3048383.933,9410.240,
TDRS 3 - TERRA,3050740.912,3054271.407,3530.494,
TDRS 3 - TERRA,3056524.310,3081253.347,24729.037,
TDRS 3 - TERRA,3083455.583,3087008.680,3553.097,
TDRS 3 - TERRA,3089353.303,3098749.222,9395.919,
TDRS 3 - TERRA,3100960.697,3120086.244,19125.547,
TDRS 3 - TERRA,3121979.569,3131452.273,9472.704,
TDRS 3 - TERRA,3133809.921,3137311.344,3501.423,
TDRS 3 - TERRA,3139640.915,3149217.323,9576.407,
TDRS 3 - TERRA,3150706.231,3170114.595,19408.365,
TDRS 3 - TERRA,3172401.009,3181784.088,9383.080,
TDRS 3 - TERRA,3184093.347,3187700.190,3606.842,
TDRS 3 - TERRA,3189773.713,3203614.240,13840.526,
TDRS 3 - TERRA,3204917.019,3214544.254,9627.235,
TDRS 3 - TERRA,3216864.199,3220367.305,3503.106,
TDRS 3 - TERRA,3222726.558,3232175.220,9448.662,
TDRS 3 - TERRA,3234137.534,3253268.994,19131.460,
TDRS 3 - TERRA,3255435.461,3264835.569,9400.108,
TDRS 3 - TERRA,3267187.906,3270721.063,3533.157,
TDRS 3 - TERRA,3272960.514,3303441.616,30481.102,
TDRS 3 - TERRA,3305793.095,3315186.657,9393.562,
TDRS 3 - TERRA,3317368.483,3336518.849,19150.366,
TDRS 3 - TERRA,3338450.450,3347904.301,9453.850,
TDRS 3 - TERRA,3350260.251,3353761.630,3501.380,
TDRS 3 - TERRA,3356083.760,3365672.824,9589.065,
TDRS 3 - TERRA,3367066.311,3375785.840,8719.529,
TDRS 3 - TERRA,3376862.055,3386542.006,9679.952,
TDRS 3 - TERRA,3388845.823,3398220.874,9375.051,
TDRS 3 - TERRA,3400514.193,3404137.041,3622.848,
TDRS 3 - TERRA,3406164.820,3419990.037,13825.217,
TDRS 3 - TERRA,3421416.549,3425289.731,3873.182,
TDRS 3 - TERRA,3427415.023,3436818.234,9403.211,
TDRS 3 - TERRA,3439173.595,3448623.269,9449.674,
TDRS 3 - TERRA,3450546.450,3469685.802,19139.352,
TDRS 3 - TERRA,3471885.916,3475432.517,3546.601,
TDRS 3 - TERRA,3477775.775,3487157.540,9381.766,
TDRS 3 - TERRA,3489371.362,3508575.522,19204.160,
TDRS 3 - TERRA,3510426.637,3519892.841,9466.204,
TDRS 3 - TERRA,3522243.379,3525740.303,3496.924,
TDRS 3 - TERRA,3528072.761,3537605.969,9533.208,
TDRS 3 - TERRA,3539173.847,3552912.851,13739.004,
TDRS 3 - TERRA,3554909.400,3558542.235,3632.834,
TDRS 3 - TERRA,3560827.122,3570197.452,9370.329,
TDRS 3 - TERRA,3572506.158,3592132.404,19626.245,
TDRS 3 - TERRA,3593376.003,3602992.576,9616.573,
TDRS 3 - TERRA,3605299.273,3608802.061,3502.788,
TDRS 3 - TERRA,3611158.491,3620583.730,9425.239,
TDRS 3 - TERRA,3622578.714,3641701.837,19123.123,
TDRS 3 - TERRA,3643865.955,3653252.656,9386.701,
TDRS 3 - TERRA,3655603.634,3659129.999,3526.365,
TDRS 3 - TERRA,3661370.993,3686133.231,24762.238,
TDRS 3 - TERRA,3688343.325,3691882.893,3539.568,
TDRS 3 - TERRA,3694226.026,3703604.351,9378.324,
TDRS 3 - TERRA,3705801.708,3724959.827,19158.119,
TDRS 3 - TERRA,3726887.042,3736324.644,9437.602,
TDRS 3 - TERRA,3738679.118,3742175.169,3496.051,
TDRS 3 - TERRA,3744496.504,3754041.092,9544.588,
TDRS 3 - TERRA,3755513.590,3774991.551,19477.961,
TDRS 3 - TERRA,3777280.590,3786645.005,9364.415,
TDRS 3 - TERRA,3788944.813,3792547.529,3602.716,
TDRS 3 - TERRA,3794602.323,3808442.946,13840.623,
TDRS 3 - TERRA,3809864.380,3819419.633,9555.253,
TDRS 3 - TERRA,3821739.874,3825235.294,3495.420,
TDRS 3 - TERRA,3827589.217,3837017.693,9428.476,
TDRS 3 - TERRA,3838961.037,3858146.966,19185.929,
TDRS 3 - TERRA,3860323.621,3869700.950,9377.328,
TDRS 3 - TERRA,3872047.227,3875576.099,3528.872,
TDRS 3 - TERRA,3877802.826,3897017.416,19214.590,
TDRS 3 - TERRA,3898864.116,3908313.073,9448.957,
TDRS 3 - TERRA,3910662.093,3920038.542,9376.449,
TDRS 3 - TERRA,3922206.407,3925983.880,3777.473,
TDRS 3 - TERRA,3927608.425,3941391.669,13783.244,
TDRS 3 - TERRA,3943351.985,3946993.116,3641.131,
TDRS 3 - TERRA,3955126.210,3958622.065,3495.855,
TDRS 3 - TERRA,3960935.686,3970489.979,9554.292,
TDRS 3 - TERRA,3971866.410,3980584.598,8718.188,
TDRS 3 - TERRA,3981827.614,3991416.182,9588.568,
TDRS 3 - TERRA,3993721.344,4003078.921,9357.577,
TDRS 3 - TERRA,4005362.380,4008980.671,3618.291,
TDRS 3 - TERRA,4010991.044,4030165.375,19174.331,
TDRS 3 - TERRA,4032303.703,4041682.877,9379.174,
TDRS 3 - TERRA,4044032.928,4053461.512,9428.585,
TDRS 3 - TERRA,4055363.379,4074561.082,19197.703,
TDRS 3 - TERRA,4076769.324,4080302.956,3533.632,
TDRS 3 - TERRA,4082644.528,4092009.535,9365.007,
TDRS 3 - TERRA,4094210.639,4113442.683,19232.045,
TDRS 3 - TERRA,4115330.352,4124760.937,9430.585,
TDRS 3 - TERRA,4127109.131,4130600.176,3491.045,
TDRS 3 - TERRA,4132925.000,4142428.726,9503.725,
TDRS 3 - TERRA,4143976.306,4157784.025,13807.719,
TDRS 3 - TERRA,4159804.533,4163415.007,3610.474,
TDRS 3 - TERRA,4165702.455,4175055.091,9352.637,
TDRS 3 - TERRA,4177354.813,4196951.768,19596.955,
TDRS 3 - TERRA,4198319.321,4207863.388,9544.067,
TDRS 3 - TERRA,4210171.397,4213665.866,3494.469,
TDRS 3 - TERRA,4216017.723,4225423.336,9405.613,
TDRS 3 - TERRA,4227398.775,4246574.822,19176.047,
TDRS 3 - TERRA,4248749.549,4258114.563,9365.014,
TDRS 3 - TERRA,4260459.497,4263981.929,3522.432,
TDRS 3 - TERRA,4266211.309,4291005.353,24794.044,
TDRS 3 - TERRA,4293222.862,4296749.893,3527.031,
TDRS 3 - TERRA,4299091.484,4308452.714,9361.229,
TDRS 3 - TERRA,4310636.275,4329825.966,19189.691,
TDRS 3 - TERRA,4331783.591,4341189.962,9406.371,
TDRS 3 - TERRA,4343541.153,4347032.264,3491.112,
TDRS 3 - TERRA,4349345.421,4358857.449,9512.028,
TDRS 3 - TERRA,4360319.811,4379860.915,19541.104,
TDRS 3 - TERRA,4382152.427,4391499.125,9346.699,
TDRS 3 - TERRA,4393789.570,4397388.073,3598.503,
TDRS 3 - TERRA,4399425.021,4413273.030,13848.009,
TDRS 3 - TERRA,4414790.737,4424287.592,9496.855,
TDRS 3 - TERRA,4426607.927,4430096.344,3488.417,
TDRS 3 - TERRA,4432444.903,4441853.484,9408.582,
TDRS 3 - TERRA,4443779.574,4463016.894,19237.320,
TDRS 3 - TERRA,4465203.170,4474559.353,9356.183,
TDRS 3 - TERRA,4476899.601,4480424.389,3524.787,
TDRS 3 - TERRA,4482638.627,4501877.220,19238.592,
TDRS 3 - TERRA,4503762.498,4513177.277,9414.778,
TDRS 3 - TERRA,4515523.740,4524883.803,9360.063,
TDRS 3 - TERRA,4527038.220,4530805.263,3767.043,
TDRS 3 - TERRA,4532415.759,4546256.470,13840.711,
TDRS 3 - TERRA,4548243.033,4551860.870,3617.837,
TDRS 3 - TERRA,4554133.153,4563475.614,9342.460,
TDRS 3 - TERRA,4565780.803,4575299.472,9518.669,
TDRS 3 - TERRA,4576665.748,4585393.142,8727.394,
TDRS 3 - TERRA,4586764.123,4596282.708,9518.585,
TDRS 3 - TERRA,4598588.995,4602079.143,3490.149,
TDRS 3 - TERRA,4610203.967,4613817.666,3613.699,
TDRS 3 - TERRA,4615811.851,4635032.777,19220.927,
TDRS 3 - TERRA,4637183.359,4646540.408,9357.049,
TDRS 3 - TERRA,4648885.179,4658292.897,9407.718,
TDRS 3 - TERRA,4660175.182,4679428.302,19253.120,
TDRS 3 - TERRA,4681644.054,4685165.973,3521.919,
TDRS 3 - TERRA,4687505.752,4696854.835,9349.083,
TDRS 3 - TERRA,4699043.610,4718302.119,19258.510,
TDRS 3 - TERRA,4720222.773,4729621.643,9398.870,
TDRS 3 - TERRA,4731967.492,4735453.068,3485.576,
TDRS 3 - TERRA,4737770.322,4747244.226,9473.905,
TDRS 3 - TERRA,4748776.325,4762647.147,13870.822,
TDRS 3 - TERRA,4764689.394,4768280.003,3590.609,
TDRS 3 - TERRA,4770569.731,4779905.887,9336.156,
TDRS 3 - TERRA,4782196.751,4801773.232,19576.481,
TDRS 3 - TERRA,4803241.074,4812726.492,9485.418,
TDRS 3 - TERRA,4815035.727,4818522.484,3486.757,
TDRS 3 - TERRA,4820869.789,4830256.135,9386.345,
TDRS 3 - TERRA,4832213.284,4851439.731,19226.447,
TDRS 3 - TERRA,4853624.229,4862969.447,9345.218,
TDRS 3 - TERRA,4865308.358,4868827.132,3518.774,
TDRS 3 - TERRA,4871045.207,4895869.435,24824.228,
TDRS 3 - TERRA,4898093.981,4901609.467,3515.486,
TDRS 3 - TERRA,4903949.498,4913294.319,9344.821,
TDRS 3 - TERRA,4915464.427,4934684.442,19220.015,
TDRS 3 - TERRA,4936669.360,4946048.059,9378.699,
TDRS 3 - TERRA,4948395.911,4951882.523,3486.612,
TDRS 3 - TERRA,4954187.603,4963667.006,9479.403,
TDRS 3 - TERRA,4965124.311,4973896.056,8771.745,
TDRS 3 - TERRA,4975218.331,4984722.572,9504.241,
TDRS 3 - TERRA,4987016.429,4996346.431,9330.002,
TDRS 3 - TERRA,4998627.612,5002221.930,3594.318,
TDRS 3 - TERRA,5004241.918,5018101.909,13859.990,
TDRS 3 - TERRA,5019699.340,5023455.496,3756.156,
TDRS 3 - TERRA,5031468.354,5034950.419,3482.065,
TDRS 3 - TERRA,5037293.623,5046682.744,9389.121,
TDRS 3 - TERRA,5048593.188,5067878.829,19285.641,
TDRS 3 - TERRA,5070074.211,5079410.835,9336.624,
TDRS 3 - TERRA,5081745.086,5085266.043,3520.957,
TDRS 3 - TERRA,5087468.026,5106729.963,19261.937,
TDRS 3 - TERRA,5108649.482,5118034.322,9384.840,
TDRS 3 - TERRA,5120378.166,5129722.602,9344.436,
TDRS 3 - TERRA,5131864.092,5135620.194,3756.102,
TDRS 3 - TERRA,5137220.272,5151113.424,13893.152,
TDRS 3 - TERRA,5153124.073,5156720.954,3596.881,
TDRS 3 - TERRA,5158996.861,5168322.479,9325.618,
TDRS 3 - TERRA,5170619.303,5180102.178,9482.876,
TDRS 3 - TERRA,5181463.966,5190205.432,8741.466,
TDRS 3 - TERRA,5191678.715,5201141.815,9463.100,
TDRS 3 - TERRA,5203449.042,5206932.369,3483.327,
TDRS 3 - TERRA,5215039.243,5218648.405,3609.161,
TDRS 3 - TERRA,5220627.528,5239892.217,19264.689,
TDRS 3 - TERRA,5242054.367,5251391.129,9336.761,
TDRS 3 - TERRA,5253730.656,5263117.995,9387.339,
TDRS 3 - TERRA,5264982.179,5284287.772,19305.593,
TDRS 3 - TERRA,5286510.495,5290021.874,3511.380,
TDRS 3 - TERRA,5292359.809,5301693.896,9334.087,
TDRS 3 - TERRA,5303870.712,5323154.007,19283.295,
TDRS 3 - TERRA,5325104.596,5334475.313,9370.717,
TDRS 3 - TERRA,5336818.849,5340299.418,3480.569,
TDRS 3 - TERRA,5342609.159,5352053.634,9444.474,
TDRS 3 - TERRA,5353573.847,5367502.448,13928.600,
TDRS 3 - TERRA,5369564.521,5373137.530,3573.008,
TDRS 3 - TERRA,5375429.350,5384750.336,9320.986,
TDRS 3 - TERRA,5387032.491,5406593.915,19561.423,
TDRS 3 - TERRA,5408144.872,5417582.210,9437.338,
TDRS 3 - TERRA,5419892.655,5423372.345,3479.690,
TDRS 3 - TERRA,5425715.159,5435083.024,9367.865,
TDRS 3 - TERRA,5437022.787,5456296.759,19273.972,
TDRS 3 - TERRA,5458490.363,5467817.765,9327.401,
TDRS 3 - TERRA,5470150.737,5473666.265,3515.528,
TDRS 3 - TERRA,5475873.312,5500725.682,24852.369,
TDRS 3 - TERRA,5502956.989,5506461.952,3504.963,
TDRS 3 - TERRA,5508800.479,5518129.930,9329.450,
TDRS 3 - TERRA,5520286.829,5539535.157,19248.328,
TDRS 3 - TERRA,5541544.718,5550899.256,9354.538,
TDRS 3 - TERRA,5553243.821,5556726.476,3482.655,
TDRS 3 - TERRA,5559023.629,5568471.657,9448.028,
TDRS 3 - TERRA,5569926.784,5578700.339,8773.555,
TDRS 3 - TERRA,5580127.241,5589576.695,9449.454,
TDRS 3 - TERRA,5591872.861,5601187.514,9314.653,
