norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - AURA,430032.390,433604.635,3572.245,
TDRS 3 - AURA,435897.592,460367.700,24470.107,
TDRS 3 - AURA,462595.497,466202.935,3607.438,
TDRS 3 - AURA,468575.951,478093.569,9517.618,
TDRS 3 - AURA,480340.354,499137.615,18797.261,
TDRS 3 - AURA,500966.144,510652.861,9686.718,
TDRS 3 - AURA,513035.661,516578.159,3542.498,
TDRS 3 - AURA,518943.011,528800.538,9857.527,
TDRS 3 - AURA,530223.469,543500.863,13277.393,
TDRS 3 - AURA,545505.106,549238.230,3733.124,
TDRS 3 - AURA,551552.822,561055.729,9502.907,
TDRS 3 - AURA,563398.677,567076.194,3677.516,
TDRS 3 - AURA,569189.075,582829.075,13640.001,
TDRS 3 - AURA,583475.486,593679.000,10203.513,
TDRS 3 - AURA,596018.577,599570.856,3552.279,
TDRS 3 - AURA,601960.648,611573.123,9612.475,
TDRS 3 - AURA,613582.534,632311.614,18729.080,
TDRS 3 - AURA,634499.916,644040.197,9540.281,
TDRS 3 - AURA,646424.644,650009.039,3584.395,
TDRS 3 - AURA,652287.788,676735.580,24447.792,
TDRS 3 - AURA,678975.151,682580.517,3605.366,
TDRS 3 - AURA,684957.586,694484.632,9527.047,
TDRS 3 - AURA,696717.356,700649.644,3932.288,
TDRS 3 - AURA,702290.851,715473.058,13182.206,
TDRS 3 - AURA,717386.359,727041.860,9655.501,
TDRS 3 - AURA,729429.019,732976.129,3547.109,
TDRS 3 - AURA,735334.478,765611.183,30276.704,
TDRS 3 - AURA,767933.403,777441.612,9508.209,
TDRS 3 - AURA,779779.501,783474.007,3694.506,
TDRS 3 - AURA,785557.978,798969.618,13411.639,
TDRS 3 - AURA,800044.201,815963.702,15919.501,
TDRS 3 - AURA,818353.008,827996.029,9643.021,
TDRS 3 - AURA,829964.814,848677.042,18712.229,
TDRS 3 - AURA,850879.346,854508.562,3629.216,
TDRS 3 - AURA,856877.378,866398.345,9520.968,
TDRS 3 - AURA,868665.864,887459.167,18793.303,
TDRS 3 - AURA,889255.416,898968.289,9712.873,
TDRS 3 - AURA,901351.231,904896.816,3545.585,
TDRS 3 - AURA,907267.551,917099.770,9832.219,
TDRS 3 - AURA,918652.596,931822.421,13169.825,
TDRS 3 - AURA,933765.915,937544.464,3778.549,
TDRS 3 - AURA,939845.537,949360.767,9515.230,
TDRS 3 - AURA,951715.508,981992.628,30277.121,
TDRS 3 - AURA,984329.493,987887.369,3557.877,
TDRS 3 - AURA,990279.228,999891.887,9612.659,
TDRS 3 - AURA,1001943.108,1020621.742,18678.634,
TDRS 3 - AURA,1022779.029,1032344.842,9565.813,
TDRS 3 - AURA,1034734.766,1038313.083,3578.317,
TDRS 3 - AURA,1040609.745,1065048.261,24438.516,
TDRS 3 - AURA,1067280.694,1070895.032,3614.338,
TDRS 3 - AURA,1073271.352,1082804.381,9533.028,
TDRS 3 - AURA,1085055.355,1103801.295,18745.939,
TDRS 3 - AURA,1105636.154,1115346.033,9709.879,
TDRS 3 - AURA,1117732.706,1121280.241,3547.535,
TDRS 3 - AURA,1123648.674,1133543.235,9894.561,
TDRS 3 - AURA,1134958.497,1148170.617,13212.121,
TDRS 3 - AURA,1150181.069,1153924.071,3743.002,
TDRS 3 - AURA,1156242.495,1165759.914,9517.419,
TDRS 3 - AURA,1168106.294,1171792.276,3685.983,
TDRS 3 - AURA,1173910.087,1187492.851,13582.764,
TDRS 3 - AURA,1188100.653,1198366.230,10265.577,
TDRS 3 - AURA,1200710.158,1204267.379,3557.222,
TDRS 3 - AURA,1206660.796,1216293.436,9632.640,
TDRS 3 - AURA,1218305.988,1236989.408,18683.421,
TDRS 3 - AURA,1239182.666,1248738.821,9556.155,
TDRS 3 - AURA,1251126.334,1254716.903,3590.568,
TDRS 3 - AURA,1256999.521,1281415.571,24416.050,
TDRS 3 - AURA,1283660.380,1287271.556,3611.176,
TDRS 3 - AURA,1289652.519,1299194.696,9542.177,
TDRS 3 - AURA,1301431.008,1305382.341,3951.333,
TDRS 3 - AURA,1307022.377,1320138.849,13116.472,
TDRS 3 - AURA,1322058.927,1331735.200,9676.273,
TDRS 3 - AURA,1334125.392,1337677.839,3552.448,
TDRS 3 - AURA,1340039.409,1370296.143,30256.734,
TDRS 3 - AURA,1372622.838,1382144.714,9521.876,
TDRS 3 - AURA,1384486.044,1388189.893,3703.849,
TDRS 3 - AURA,1390277.273,1403619.297,13342.024,
TDRS 3 - AURA,1404692.609,1414749.787,10057.177,
TDRS 3 - AURA,1417105.014,1420660.067,3555.053,
TDRS 3 - AURA,1423052.315,1432714.844,9662.529,
TDRS 3 - AURA,1434689.091,1453354.344,18665.253,
TDRS 3 - AURA,1455562.192,1465119.864,9557.672,
TDRS 3 - AURA,1467507.350,1471105.294,3597.944,
TDRS 3 - AURA,1473376.272,1503659.436,30283.164,
TDRS 3 - AURA,1506045.368,1521829.965,15784.597,
TDRS 3 - AURA,1523387.266,1536488.531,13101.265,
TDRS 3 - AURA,1538439.234,1542227.083,3787.850,
TDRS 3 - AURA,1544532.793,1554061.301,9528.508,
TDRS 3 - AURA,1556419.350,1586678.082,30258.732,
TDRS 3 - AURA,1589018.363,1592581.483,3563.120,
TDRS 3 - AURA,1594976.172,1604606.150,9629.978,
TDRS 3 - AURA,1606662.473,1619908.101,13245.628,
TDRS 3 - AURA,1621097.278,1625296.223,4198.944,
TDRS 3 - AURA,1627459.445,1637039.968,9580.522,
TDRS 3 - AURA,1639433.211,1643017.067,3583.856,
TDRS 3 - AURA,1645317.015,1669726.663,24409.648,
TDRS 3 - AURA,1671963.537,1675583.996,3620.459,
TDRS 3 - AURA,1677963.282,1687510.134,9546.851,
TDRS 3 - AURA,1689764.911,1708463.339,18698.427,
TDRS 3 - AURA,1710306.124,1720036.018,9729.893,
TDRS 3 - AURA,1722426.240,1725978.290,3552.050,
TDRS 3 - AURA,1728349.894,1738277.875,9927.981,
TDRS 3 - AURA,1739687.745,1752838.780,13151.034,
TDRS 3 - AURA,1754855.788,1758607.266,3751.478,
TDRS 3 - AURA,1760929.219,1770459.580,9530.362,
TDRS 3 - AURA,1772808.983,1776502.482,3693.499,
TDRS 3 - AURA,1778624.868,1803050.743,24425.874,
TDRS 3 - AURA,1805398.756,1808960.284,3561.529,
TDRS 3 - AURA,1811356.944,1821007.742,9650.798,
TDRS 3 - AURA,1823023.124,1841665.195,18642.071,
TDRS 3 - AURA,1843863.272,1853433.401,9570.129,
TDRS 3 - AURA,1855823.584,1859419.659,3596.075,
TDRS 3 - AURA,1861705.676,1886093.461,24387.785,
TDRS 3 - AURA,1888343.406,1891959.453,3616.046,
TDRS 3 - AURA,1894343.969,1903899.611,9555.641,
TDRS 3 - AURA,1906138.953,1910107.521,3968.568,
TDRS 3 - AURA,1911746.875,1924803.291,13056.415,
TDRS 3 - AURA,1926730.909,1936424.999,9694.091,
TDRS 3 - AURA,1938817.849,1942375.030,3557.181,
TDRS 3 - AURA,1944739.363,1954743.875,10004.512,
TDRS 3 - AURA,1956035.978,1969194.013,13158.035,
TDRS 3 - AURA,1971236.239,1974978.556,3742.316,
TDRS 3 - AURA,1977309.469,1986843.286,9533.817,
TDRS 3 - AURA,1989187.514,1992899.852,3712.338,
TDRS 3 - AURA,1994990.001,2008264.087,13274.086,
TDRS 3 - AURA,2009346.643,2019434.558,10087.915,
TDRS 3 - AURA,2021792.803,2025352.468,3559.665,
TDRS 3 - AURA,2027747.239,2037426.827,9679.589,
TDRS 3 - AURA,2039405.893,2058029.858,18623.965,
TDRS 3 - AURA,2060243.226,2069813.322,9570.096,
TDRS 3 - AURA,2072203.723,2075807.174,3603.452,
TDRS 3 - AURA,2078080.943,2108347.213,30266.270,
TDRS 3 - AURA,2110735.759,2120305.400,9569.640,
TDRS 3 - AURA,2122526.229,2126551.586,4025.357,
TDRS 3 - AURA,2128113.215,2141153.660,13040.445,
TDRS 3 - AURA,2143112.508,2146907.435,3794.927,
TDRS 3 - AURA,2149217.549,2158757.440,9539.891,
TDRS 3 - AURA,2161118.211,2191360.842,30242.631,
TDRS 3 - AURA,2193704.234,2197271.812,3567.578,
TDRS 3 - AURA,2199668.908,2209313.926,9645.017,
TDRS 3 - AURA,2211374.411,2224554.536,13180.126,
TDRS 3 - AURA,2225755.354,2229969.283,4213.929,
TDRS 3 - AURA,2232138.541,2241731.317,9592.775,
TDRS 3 - AURA,2244127.376,2247716.168,3588.792,
TDRS 3 - AURA,2250018.686,2274403.180,24384.494,
TDRS 3 - AURA,2276644.339,2280269.812,3625.473,
TDRS 3 - AURA,2282651.708,2292210.460,9558.752,
TDRS 3 - AURA,2294468.275,2313124.683,18656.408,
TDRS 3 - AURA,2314976.979,2324722.843,9745.864,
TDRS 3 - AURA,2327116.194,2330672.139,3555.946,
TDRS 3 - AURA,2333046.317,2343004.113,9957.796,
TDRS 3 - AURA,2344408.265,2357505.988,13097.723,
TDRS 3 - AURA,2359529.965,2363288.017,3758.053,
TDRS 3 - AURA,2365613.226,2375154.581,9541.355,
TDRS 3 - AURA,2377506.419,2381206.565,3700.146,
TDRS 3 - AURA,2383332.513,2407732.749,24400.237,
TDRS 3 - AURA,2410084.531,2413649.599,3565.068,
TDRS 3 - AURA,2416049.004,2425715.777,9666.773,
TDRS 3 - AURA,2427732.905,2446339.361,18606.457,
TDRS 3 - AURA,2448542.174,2458123.948,9581.774,
TDRS 3 - AURA,2460516.339,2464117.228,3600.889,
TDRS 3 - AURA,2466405.907,2490769.578,24363.671,
TDRS 3 - AURA,2493024.546,2496644.346,3619.800,
TDRS 3 - AURA,2499032.015,2508599.299,9567.284,
TDRS 3 - AURA,2510840.790,2514825.167,3984.377,
TDRS 3 - AURA,2516462.735,2529467.006,13004.271,
TDRS 3 - AURA,2531402.872,2541111.341,9708.469,
TDRS 3 - AURA,2543506.478,2547067.712,3561.234,
TDRS 3 - AURA,2549434.263,2559465.566,10031.303,
TDRS 3 - AURA,2560758.263,2573861.515,13103.252,
TDRS 3 - AURA,2575911.443,2579658.579,3747.136,
TDRS 3 - AURA,2581993.435,2591537.335,9543.900,
TDRS 3 - AURA,2593883.766,2597603.872,3720.106,
TDRS 3 - AURA,2599695.678,2612905.597,13209.919,
TDRS 3 - AURA,2614006.845,2624116.452,10109.607,
TDRS 3 - AURA,2626477.420,2630040.920,3563.500,
TDRS 3 - AURA,2632437.790,2642132.139,9694.349,
TDRS 3 - AURA,2644114.658,2662703.682,18589.024,
TDRS 3 - AURA,2664922.560,2674502.806,9580.245,
TDRS 3 - AURA,2676895.560,2680503.974,3608.414,
TDRS 3 - AURA,2682779.675,2707145.982,24366.308,
TDRS 3 - AURA,2709422.854,2713031.557,3608.702,
TDRS 3 - AURA,2715422.381,2725003.036,9580.655,
TDRS 3 - AURA,2727226.449,2731265.255,4038.806,
TDRS 3 - AURA,2732829.216,2745817.856,12988.641,
TDRS 3 - AURA,2747785.760,2757486.972,9701.211,
TDRS 3 - AURA,2759886.371,2763449.085,3562.714,
TDRS 3 - AURA,2765811.905,2796040.722,30228.817,
TDRS 3 - AURA,2798386.962,2807934.486,9547.524,
TDRS 3 - AURA,2810270.400,2814015.248,3744.848,
TDRS 3 - AURA,2816078.580,2829198.093,13119.513,
TDRS 3 - AURA,2830419.239,2834640.680,4221.442,
TDRS 3 - AURA,2836816.103,2846418.650,9602.547,
TDRS 3 - AURA,2848816.985,2879077.505,30260.520,
TDRS 3 - AURA,2881322.819,2884952.156,3629.336,
TDRS 3 - AURA,2887336.351,2896905.140,9568.790,
TDRS 3 - AURA,2899165.130,2917785.131,18620.001,
TDRS 3 - AURA,2919648.418,2929406.121,9757.702,
TDRS 3 - AURA,2931802.173,2935361.433,3559.260,
TDRS 3 - AURA,2937737.519,2947722.361,9984.843,
TDRS 3 - AURA,2949118.321,2962171.940,13053.619,
TDRS 3 - AURA,2964203.223,2967965.891,3762.668,
TDRS 3 - AURA,2970294.127,2979844.511,9550.384,
TDRS 3 - AURA,2982198.172,2985904.238,3706.066,
TDRS 3 - AURA,2988032.463,3012411.760,24379.297,
TDRS 3 - AURA,3014767.007,3018334.832,3567.826,
TDRS 3 - AURA,3020736.452,3030417.203,9680.752,
TDRS 3 - AURA,3032434.415,3045457.681,13023.266,
TDRS 3 - AURA,3046917.429,3051011.470,4094.041,
TDRS 3 - AURA,3053218.954,3062809.936,9590.981,
TDRS 3 - AURA,3065204.071,3068809.103,3605.031,
TDRS 3 - AURA,3071099.598,3095443.449,24343.851,
TDRS 3 - AURA,3097703.333,3101325.690,3622.357,
TDRS 3 - AURA,3103716.093,3113293.181,9577.089,
TDRS 3 - AURA,3115535.679,3134129.830,18594.151,
TDRS 3 - AURA,3136074.552,3145793.676,9719.124,
TDRS 3 - AURA,3148190.732,3151755.290,3564.558,
TDRS 3 - AURA,3154123.453,3164178.594,10055.141,
TDRS 3 - AURA,3165467.585,3178527.855,13060.270,
TDRS 3 - AURA,3180585.907,3184335.739,3749.832,
TDRS 3 - AURA,3186674.237,3196226.206,9551.969,
TDRS 3 - AURA,3198573.998,3202301.261,3727.263,
TDRS 3 - AURA,3204393.098,3217545.236,13152.138,
TDRS 3 - AURA,3218673.233,3228795.015,10121.782,
TDRS 3 - AURA,3231158.407,3234724.855,3566.447,
TDRS 3 - AURA,3237123.364,3246830.105,9706.741,
TDRS 3 - AURA,3248814.081,3267375.604,18561.523,
TDRS 3 - AURA,3269599.881,3279187.716,9587.835,
TDRS 3 - AURA,3281582.168,3285194.961,3612.793,
TDRS 3 - AURA,3287471.501,3311820.098,24348.597,
TDRS 3 - AURA,3314100.500,3317712.047,3611.547,
TDRS 3 - AURA,3320104.777,3329694.303,9589.526,
TDRS 3 - AURA,3331919.140,3335970.345,4051.204,
TDRS 3 - AURA,3337533.000,3350481.538,12948.537,
TDRS 3 - AURA,3352458.984,3362168.342,9709.359,
TDRS 3 - AURA,3364569.892,3368135.626,3565.734,
TDRS 3 - AURA,3370499.689,3400717.557,30217.868,
TDRS 3 - AURA,3403066.321,3412621.310,9554.989,
TDRS 3 - AURA,3414958.538,3418709.357,3750.820,
TDRS 3 - AURA,3420773.807,3433841.495,13067.688,
TDRS 3 - AURA,3435088.885,3445166.481,10077.597,
TDRS 3 - AURA,3447538.160,3451101.572,3563.412,
TDRS 3 - AURA,3453501.542,3483749.848,30248.307,
TDRS 3 - AURA,3485999.004,3489630.898,3631.894,
TDRS 3 - AURA,3497967.548,3501593.615,3626.067,
TDRS 3 - AURA,3503854.782,3534085.712,30230.930,
TDRS 3 - AURA,3536483.915,3540045.790,3561.875,
TDRS 3 - AURA,3542423.042,3552431.321,10008.279,
TDRS 3 - AURA,3553816.009,3566837.449,13021.440,
TDRS 3 - AURA,3568875.753,3572641.045,3765.292,
TDRS 3 - AURA,3574971.924,3584529.053,9557.130,
TDRS 3 - AURA,3586883.885,3617087.893,30204.008,
TDRS 3 - AURA,3619446.093,3623015.843,3569.749,
TDRS 3 - AURA,3625419.061,3635111.220,9692.159,
TDRS 3 - AURA,3637126.957,3650107.964,12981.007,
TDRS 3 - AURA,3651586.100,3655682.010,4095.910,
TDRS 3 - AURA,3657893.701,3667491.255,9597.554,
TDRS 3 - AURA,3669886.654,3673494.974,3608.320,
TDRS 3 - AURA,3675786.479,3700115.427,24328.948,
TDRS 3 - AURA,3702379.720,3706003.524,3623.804,
TDRS 3 - AURA,3708396.100,3717980.831,9584.731,
TDRS 3 - AURA,3720223.336,3738792.823,18569.487,
TDRS 3 - AURA,3740745.789,3750472.026,9726.237,
TDRS 3 - AURA,3752870.585,3756437.630,3567.044,
TDRS 3 - AURA,3758806.860,3768882.010,10075.150,
TDRS 3 - AURA,3770163.617,3783193.682,13030.065,
TDRS 3 - AURA,3785259.374,3789010.168,3750.793,
TDRS 3 - AURA,3791351.756,3800909.681,9557.925,
TDRS 3 - AURA,3803258.086,3806991.495,3733.409,
TDRS 3 - AURA,3809082.151,3822187.476,13105.325,
TDRS 3 - AURA,3823343.123,3833470.314,10127.191,
TDRS 3 - AURA,3835835.696,3839404.205,3568.509,
TDRS 3 - AURA,3841803.920,3851520.318,9716.398,
TDRS 3 - AURA,3853504.237,3872045.781,18541.545,
TDRS 3 - AURA,3874274.875,3883867.893,9593.018,
TDRS 3 - AURA,3886263.413,3889879.837,3616.424,
TDRS 3 - AURA,3892156.358,3916491.831,24335.474,
TDRS 3 - AURA,3918775.219,3922388.580,3613.361,
TDRS 3 - AURA,3924782.804,3934378.943,9596.140,
TDRS 3 - AURA,3936604.359,3940666.242,4061.883,
TDRS 3 - AURA,3942224.991,3955144.976,12919.985,
TDRS 3 - AURA,3957131.385,3966845.576,9714.190,
TDRS 3 - AURA,3969248.701,3972816.784,3568.083,
TDRS 3 - AURA,3975181.399,3999556.862,24375.463,
TDRS 3 - AURA,4001668.660,4005391.136,3722.477,
TDRS 3 - AURA,4007741.963,4017302.273,9560.309,
TDRS 3 - AURA,4019640.242,4023395.898,3755.656,
TDRS 3 - AURA,4025460.206,4038486.856,13026.650,
TDRS 3 - AURA,4039761.569,4049840.792,10079.223,
TDRS 3 - AURA,4052214.768,4055779.707,3564.939,
TDRS 3 - AURA,4058180.703,4067929.051,9748.348,
TDRS 3 - AURA,4069846.644,4088419.878,18573.234,
TDRS 3 - AURA,4090672.290,4100256.814,9584.525,
TDRS 3 - AURA,4102646.497,4106275.488,3628.991,
TDRS 3 - AURA,4108537.054,4138761.102,30224.048,
TDRS 3 - AURA,4141160.890,4150767.873,9606.983,
TDRS 3 - AURA,4152968.419,4157130.326,4161.907,
TDRS 3 - AURA,4158500.975,4171502.160,13001.185,
TDRS 3 - AURA,4173546.684,4177312.965,3766.281,
TDRS 3 - AURA,4179646.018,4189207.697,9561.679,
TDRS 3 - AURA,4191563.132,4221760.517,30197.385,
TDRS 3 - AURA,4224121.123,4227692.007,3570.884,
TDRS 3 - AURA,4230096.215,4239797.215,9700.999,
TDRS 3 - AURA,4241809.864,4254760.194,12950.330,
TDRS 3 - AURA,4256256.085,4260350.413,4094.328,
TDRS 3 - AURA,4262565.734,4272167.301,9601.567,
TDRS 3 - AURA,4274563.495,4278174.243,3610.749,
TDRS 3 - AURA,4280465.962,4304784.850,24318.888,
TDRS 3 - AURA,4307053.006,4310677.161,3624.154,
TDRS 3 - AURA,4313071.349,4322661.549,9590.200,
TDRS 3 - AURA,4324902.942,4343455.513,18552.571,
TDRS 3 - AURA,4345416.018,4355145.760,9729.742,
TDRS 3 - AURA,4357545.398,4361114.080,3568.681,
TDRS 3 - AURA,4363483.783,4373575.788,10092.005,
TDRS 3 - AURA,4374844.175,4387858.448,13014.273,
TDRS 3 - AURA,4389931.282,4393681.214,3749.931,
TDRS 3 - AURA,4396025.355,4405587.023,9561.668,
TDRS 3 - AURA,4407935.181,4411673.843,3738.662,
TDRS 3 - AURA,4413761.627,4426832.433,13070.806,
TDRS 3 - AURA,4428016.431,4438141.781,10125.351,
TDRS 3 - AURA,4440508.738,4444078.351,3569.613,
TDRS 3 - AURA,4446478.787,4456202.177,9723.390,
TDRS 3 - AURA,4458183.808,4471086.433,12902.625,
TDRS 3 - AURA,4472658.784,4476713.712,4054.928,
TDRS 3 - AURA,4478947.113,4488542.658,9595.546,
TDRS 3 - AURA,4490938.537,4494557.863,3619.326,
TDRS 3 - AURA,4496833.218,4521160.769,24327.551,
TDRS 3 - AURA,4523446.706,4527060.651,3613.945,
TDRS 3 - AURA,4529455.943,4539056.339,9600.396,
TDRS 3 - AURA,4541281.071,4545352.775,4071.704,
TDRS 3 - AURA,4546902.621,4559807.942,12905.320,
TDRS 3 - AURA,4561802.945,4571518.136,9715.191,
TDRS 3 - AURA,4573922.223,4577491.924,3569.701,
TDRS 3 - AURA,4579856.224,4604222.294,24366.070,
TDRS 3 - AURA,4606338.922,4610061.138,3722.216,
TDRS 3 - AURA,4612413.625,4621976.869,9563.244,
TDRS 3 - AURA,4624314.749,4628074.371,3759.622,
TDRS 3 - AURA,4630136.415,4643134.396,12997.980,
TDRS 3 - AURA,4644438.127,4654511.260,10073.132,
TDRS 3 - AURA,4656886.984,4660452.592,3565.608,
TDRS 3 - AURA,4662853.912,4672610.454,9756.542,
TDRS 3 - AURA,4674521.735,4693087.482,18565.747,
TDRS 3 - AURA,4695342.736,4704929.297,9586.561,
TDRS 3 - AURA,4707319.263,4710950.356,3631.093,
TDRS 3 - AURA,4713211.110,4737526.489,24315.378,
TDRS 3 - AURA,4739826.711,4743432.022,3605.311,
TDRS 3 - AURA,4745832.794,4755444.089,9611.295,
TDRS 3 - AURA,4757642.002,4761819.577,4177.575,
TDRS 3 - AURA,4763169.798,4776166.148,12996.349,
TDRS 3 - AURA,4778216.458,4787902.120,9685.662,
TDRS 3 - AURA,4790304.571,4793880.197,3575.625,
TDRS 3 - AURA,4796235.445,4826429.522,30194.077,
TDRS 3 - AURA,4828792.010,4838356.498,9564.489,
TDRS 3 - AURA,4840683.805,4844474.873,3791.068,
TDRS 3 - AURA,4846481.966,4859414.539,12932.573,
TDRS 3 - AURA,4860928.341,4865016.726,4088.385,
TDRS 3 - AURA,4867235.286,4876837.964,9602.677,
TDRS 3 - AURA,4879234.388,4909451.681,30217.293,
TDRS 3 - AURA,4911723.259,4915346.495,3623.236,
TDRS 3 - AURA,4917741.727,4927335.127,9593.400,
TDRS 3 - AURA,4929573.973,4948117.933,18543.960,
TDRS 3 - AURA,4950085.612,4959814.835,9729.222,
TDRS 3 - AURA,4962215.118,4965784.583,3569.465,
TDRS 3 - AURA,4968154.035,4978261.171,10107.136,
TDRS 3 - AURA,4979506.688,4992522.029,13015.341,
TDRS 3 - AURA,4994601.758,4998348.772,3747.014,
TDRS 3 - AURA,5000694.995,5010258.111,9563.116,
TDRS 3 - AURA,5012605.035,5016348.240,3743.205,
TDRS 3 - AURA,5018430.981,5042809.343,24378.362,
TDRS 3 - AURA,5045177.516,5048747.239,3569.723,
TDRS 3 - AURA,5051147.879,5060875.908,9728.029,
TDRS 3 - AURA,5062852.299,5075741.263,12888.964,
TDRS 3 - AURA,5077333.494,5081379.149,4045.655,
TDRS 3 - AURA,5083616.511,5093211.878,9595.367,
TDRS 3 - AURA,5095607.374,5099228.967,3621.593,
TDRS 3 - AURA,5101501.842,5125826.692,24324.850,
TDRS 3 - AURA,5128114.864,5131728.118,3613.254,
TDRS 3 - AURA,5134124.084,5143726.554,9602.470,
TDRS 3 - AURA,5145949.110,5164469.833,18520.723,
TDRS 3 - AURA,5166473.429,5176185.779,9712.350,
TDRS 3 - AURA,5178590.246,5182160.893,3570.647,
TDRS 3 - AURA,5184523.961,5208885.950,24361.990,
TDRS 3 - AURA,5211007.161,5214727.238,3720.077,
TDRS 3 - AURA,5217081.069,5226645.009,9563.940,
TDRS 3 - AURA,5228981.896,5232744.959,3763.063,
TDRS 3 - AURA,5234802.225,5247782.836,12980.612,
TDRS 3 - AURA,5249118.001,5259177.442,10059.441,
TDRS 3 - AURA,5261554.464,5265119.917,3565.453,
TDRS 3 - AURA,5267520.870,5277283.309,9762.438,
TDRS 3 - AURA,5279184.853,5297752.075,18567.222,
TDRS 3 - AURA,5300009.925,5309595.917,9585.992,
TDRS 3 - AURA,5311985.555,5315618.115,3632.560,
TDRS 3 - AURA,5317876.714,5342191.150,24314.436,
TDRS 3 - AURA,5344494.105,5348097.951,3603.846,
TDRS 3 - AURA,5350499.180,5360112.714,9613.534,
TDRS 3 - AURA,5362306.193,5366500.086,4193.893,
TDRS 3 - AURA,5367821.036,5380828.467,13007.432,
TDRS 3 - AURA,5382884.481,5392567.512,9683.031,
TDRS 3 - AURA,5394970.164,5398546.209,3576.045,
TDRS 3 - AURA,5400900.428,5431094.176,30193.747,
TDRS 3 - AURA,5433458.155,5443022.879,9564.725,
TDRS 3 - AURA,5445347.806,5449144.081,3796.275,
TDRS 3 - AURA,5451142.591,5464069.473,12926.882,
TDRS 3 - AURA,5465602.235,5475556.709,9954.474,
TDRS 3 - AURA,5477937.221,5481502.700,3565.479,
TDRS 3 - AURA,5483898.774,5514115.009,30216.235,
TDRS 3 - AURA,5516389.777,5520010.781,3621.005,
TDRS 3 - AURA,5528355.818,5532001.078,3645.260,
TDRS 3 - AURA,5534235.714,5564478.577,30242.863,
TDRS 3 - AURA,5566879.078,5570448.546,3569.468,
TDRS 3 - AURA,5572816.944,5582938.861,10121.917,
TDRS 3 - AURA,5584148.990,5597183.420,13034.431,
TDRS 3 - AURA,5599270.092,5603012.021,3741.929,
TDRS 3 - AURA,5605359.962,5614922.258,9562.295,
TDRS 3 - AURA,5617266.868,5647472.293,30205.425,
TDRS 3 - AURA,5649841.357,5653410.197,3568.840,
TDRS 3 - AURA,5655810.477,5665540.979,9730.502,
TDRS 3 - AURA,5667508.620,5680396.129,12887.508,
TDRS 3 - AURA,5682009.429,5686041.316,4031.887,
TDRS 3 - AURA,5688282.411,5697874.808,9592.397,
TDRS 3 - AURA,5700269.148,5703892.404,3623.256,
TDRS 3 - AURA,5706161.302,5730488.973,24327.671,
TDRS 3 - AURA,5732779.126,5736390.345,3611.219,
TDRS 3 - AURA,5738786.559,5748388.886,9602.328,
TDRS 3 - AURA,5750607.532,5769130.100,18522.567,
TDRS 3 - AURA,5771142.303,5780847.826,9705.523,
TDRS 3 - AURA,5783252.081,5786822.947,3570.866,
TDRS 3 - AURA,5789183.795,5799499.986,10316.191,
TDRS 3 - AURA,5800291.628,5813547.418,13255.790,
TDRS 3 - AURA,5815673.014,5819388.946,3715.931,
