norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - JPSS-1,3920234.423,3920968.632,734.210,
TERRA - JPSS-1,3938355.502,3938899.895,544.393,
TERRA - JPSS-1,4031440.365,4032089.064,648.699,
TERRA - JPSS-1,4046382.464,4050200.540,3818.077,
TERRA - JPSS-1,4064342.151,4068287.763,3945.612,
TERRA - JPSS-1,4082330.424,4086344.644,4014.221,
TERRA - JPSS-1,4100351.755,4104367.776,4016.022,
TERRA - JPSS-1,4121424.446,4122357.644,933.198,
TERRA - JPSS-1,4139514.633,4140318.460,803.827,
TERRA - JPSS-1,4157628.213,4158256.818,628.605,
TERRA - JPSS-1,4175757.062,4176180.703,423.642,
TERRA - JPSS-1,4193887.938,4194103.076,215.138,
TERRA - JPSS-1,4211947.593,4212096.858,149.264,
TERRA - JPSS-1,4229881.419,4230216.327,334.908,
TERRA - JPSS-1,4247802.006,4248348.579,546.573,
TERRA - JPSS-1,4265732.603,4266470.089,737.486,
TERRA - JPSS-1,4283681.990,4284571.893,889.903,
TERRA - JPSS-1,4301657.343,4305650.316,3992.973,
TERRA - JPSS-1,4319664.248,4323687.947,4023.699,
TERRA - JPSS-1,4337705.234,4341691.579,3986.345,
TERRA - JPSS-1,4355778.815,4359663.962,3885.147,
TERRA - JPSS-1,4373880.038,4377610.862,3730.823,
TERRA - JPSS-1,4467160.982,4467618.457,457.475,
TERRA - JPSS-1,4485085.900,4485745.941,660.041,
TERRA - JPSS-1,4503026.273,4503857.111,830.838,
TERRA - JPSS-1,4520989.733,4521944.252,954.519,
TERRA - JPSS-1,4535987.420,4540001.143,4013.724,
TERRA - JPSS-1,4557009.131,4558024.275,1015.144,
TERRA - JPSS-1,4575069.319,4576014.031,944.713,
TERRA - JPSS-1,4593159.607,4593974.521,814.914,
TERRA - JPSS-1,4611273.718,4611912.159,638.442,
TERRA - JPSS-1,4629404.048,4629834.414,430.366,
TERRA - JPSS-1,4647540.063,4647751.538,211.475,
TERRA - JPSS-1,4683543.550,4683854.663,311.113,
TERRA - JPSS-1,4701461.886,4701989.156,527.270,
TERRA - JPSS-1,4719391.205,4720111.969,720.764,
TERRA - JPSS-1,4737339.615,4741235.956,3896.342,
TERRA - JPSS-1,4755314.095,4759306.289,3992.194,
TERRA - JPSS-1,4773320.173,4777343.894,4023.720,
TERRA - JPSS-1,4791360.371,4795347.433,3987.062,
TERRA - JPSS-1,4809433.202,4813319.565,3886.364,
TERRA - JPSS-1,4827533.661,4831265.931,3732.270,
TERRA - JPSS-1,4920820.782,4921257.973,437.191,
TERRA - JPSS-1,4938744.209,4939386.962,642.753,
TERRA - JPSS-1,4956683.573,4957499.193,815.620,
TERRA - JPSS-1,4974646.190,4975587.263,941.072,
TERRA - JPSS-1,4992638.366,4993645.037,1006.671,
TERRA - JPSS-1,5010664.080,5011669.007,1004.926,
TERRA - JPSS-1,5028723.575,5029659.540,935.965,
TERRA - JPSS-1,5046813.182,5047620.757,807.575,
TERRA - JPSS-1,5064926.520,5065559.174,632.654,
TERRA - JPSS-1,5083055.651,5083482.598,426.947,
TERRA - JPSS-1,5101188.350,5101402.974,214.624,
TERRA - JPSS-1,5137185.917,5137511.804,325.887,
TERRA - JPSS-1,5155105.388,5155645.009,539.621,
TERRA - JPSS-1,5173035.046,5173767.295,732.249,
TERRA - JPSS-1,5190983.474,5194878.146,3894.672,
TERRA - JPSS-1,5208957.814,5212949.320,3991.505,
TERRA - JPSS-1,5226963.699,5230987.723,4024.024,
TERRA - JPSS-1,5245003.749,5248992.006,3988.257,
TERRA - JPSS-1,5263076.576,5266964.823,3888.246,
TERRA - JPSS-1,5281177.294,5284911.868,3734.574,
TERRA - JPSS-1,5302324.612,5302840.419,515.807,
TERRA - JPSS-1,5374463.407,5374913.707,450.300,
TERRA - JPSS-1,5392387.371,5393041.981,654.610,
TERRA - JPSS-1,5410326.855,5411153.875,827.020,
TERRA - JPSS-1,5428289.398,5429241.761,952.363,
TERRA - JPSS-1,5446281.412,5447299.402,1017.990,
TERRA - JPSS-1,5464306.975,5465323.218,1016.243,
TERRA - JPSS-1,5482366.416,5483313.511,947.095,
TERRA - JPSS-1,5500456.165,5501274.328,818.164,
TERRA - JPSS-1,5518569.991,5519212.048,642.057,
TERRA - JPSS-1,5536700.386,5537134.045,433.659,
TERRA - JPSS-1,5608762.038,5609284.303,522.265,
TERRA - JPSS-1,5626690.656,5630433.331,3742.676,
TERRA - JPSS-1,5644638.347,5648532.218,3893.871,
TERRA - JPSS-1,5662612.076,5666603.221,3991.145,
TERRA - JPSS-1,5680617.415,5684641.455,4024.040,
TERRA - JPSS-1,5698656.964,5702645.511,3988.548,
TERRA - JPSS-1,5716729.315,5720617.987,3888.672,
TERRA - JPSS-1,5737843.665,5738564.483,720.818,
TERRA - JPSS-1,5755968.131,5756492.039,523.908,
TERRA - JPSS-1,5774104.201,5774408.686,304.485,
TERRA - JPSS-1,5810203.642,5810415.464,211.822,
TERRA - JPSS-1,5828119.847,5828552.101,432.255,
TERRA - JPSS-1,5846042.587,5846681.622,639.035,
TERRA - JPSS-1,5863981.304,5864794.348,813.045,
TERRA - JPSS-1,5881943.257,5882882.926,939.669,
TERRA - JPSS-1,5899934.770,5900941.199,1006.429,
TERRA - JPSS-1,5917959.884,5918965.596,1005.712,
TERRA - JPSS-1,5936018.911,5936956.415,937.504,
TERRA - JPSS-1,5954108.245,5954917.718,809.473,
TERRA - JPSS-1,5972221.569,5972855.965,634.395,
TERRA - JPSS-1,5990351.115,5990778.793,427.678,
TERRA - JPSS-1,6080332.096,6084073.117,3741.021,
TERRA - JPSS-1,6098279.819,6102172.675,3892.857,
TERRA - JPSS-1,6116253.482,6120244.266,3990.784,
TERRA - JPSS-1,6134258.734,6138283.034,4024.300,
TERRA - JPSS-1,6152298.244,6156287.570,3989.326,
TERRA - JPSS-1,6170370.671,6174260.476,3889.805,
TERRA - JPSS-1,6191495.134,6192207.402,712.269,
TERRA - JPSS-1,6209619.027,6210135.531,516.505,
TERRA - JPSS-1,6227753.761,6228053.472,299.711,
TERRA - JPSS-1,6263842.823,6264070.440,227.618,
TERRA - JPSS-1,6281760.238,6282205.721,445.483,
TERRA - JPSS-1,6299683.353,6300334.682,651.329,
TERRA - JPSS-1,6317622.167,6318447.085,824.918,
TERRA - JPSS-1,6335584.100,6336535.416,951.316,
TERRA - JPSS-1,6353575.553,6354593.449,1017.896,
TERRA - JPSS-1,6371600.632,6375612.895,4012.263,
TERRA - JPSS-1,6389659.707,6390608.051,948.344,
TERRA - JPSS-1,6407749.235,6408568.908,819.673,
TERRA - JPSS-1,6425863.011,6426506.499,643.488,
TERRA - JPSS-1,6443993.602,6444428.124,434.522,
TERRA - JPSS-1,6519037.134,6519605.102,567.968,
TERRA - JPSS-1,6533984.751,6537725.485,3740.733,
TERRA - JPSS-1,6551931.978,6555824.769,3892.791,
TERRA - JPSS-1,6569905.282,6573896.103,3990.820,
TERRA - JPSS-1,6587910.255,6591934.588,4024.333,
TERRA - JPSS-1,6605949.533,6609938.790,3989.257,
TERRA - JPSS-1,6627031.312,6627911.285,879.973,
TERRA - JPSS-1,6645135.855,6645857.662,721.808,
TERRA - JPSS-1,6663260.446,6663784.921,524.476,
TERRA - JPSS-1,6681397.028,6681700.884,303.856,
TERRA - JPSS-1,6699525.760,6699625.074,99.315,
TERRA - JPSS-1,6717498.260,6717705.533,207.273,
TERRA - JPSS-1,6735413.359,6735843.106,429.747,
TERRA - JPSS-1,6753335.537,6753973.015,637.478,
TERRA - JPSS-1,6771273.822,6772085.996,812.174,
TERRA - JPSS-1,6789235.405,6790174.758,939.353,
TERRA - JPSS-1,6807226.612,6811245.323,4018.712,
TERRA - JPSS-1,6825251.505,6829263.707,4012.202,
TERRA - JPSS-1,6843310.423,6847248.833,3938.410,
TERRA - JPSS-1,6861399.783,6865205.229,3805.445,
TERRA - JPSS-1,6879513.311,6880147.233,633.923,
TERRA - JPSS-1,6972688.874,6973242.809,553.935,
TERRA - JPSS-1,6990619.451,6991363.815,744.364,
TERRA - JPSS-1,7005570.978,7009463.515,3892.536,
TERRA - JPSS-1,7023544.315,7027535.162,3990.848,
TERRA - JPSS-1,7041549.336,7045573.895,4024.559,
TERRA - JPSS-1,7059588.716,7063578.294,3989.578,
TERRA - JPSS-1,7080681.517,7081550.954,869.437,
TERRA - JPSS-1,7098785.911,7099497.506,711.594,
TERRA - JPSS-1,7116910.200,7117425.055,514.855,
TERRA - JPSS-1,7135045.911,7135341.842,295.931,
TERRA - JPSS-1,7153168.604,7153271.990,103.387,
TERRA - JPSS-1,7171135.584,7171357.858,222.274,
TERRA - JPSS-1,7189051.356,7189494.617,443.262,
TERRA - JPSS-1,7206973.773,7207624.115,650.342,
TERRA - JPSS-1,7224912.159,7225736.787,824.627,
TERRA - JPSS-1,7242873.807,7246831.205,3957.398,
TERRA - JPSS-1,7260865.088,7264883.994,4018.907,
TERRA - JPSS-1,7278890.099,7282902.522,4012.423,
TERRA - JPSS-1,7296949.204,7300887.755,3938.550,
TERRA - JPSS-1,7315038.849,7318844.251,3805.402,
TERRA - JPSS-1,7333152.834,7333795.446,642.612,
TERRA - JPSS-1,7426326.378,7426893.574,567.196,
TERRA - JPSS-1,7444257.096,7445014.253,757.157,
TERRA - JPSS-1,7462208.167,7463113.645,905.478,
TERRA - JPSS-1,7477193.708,7481184.952,3991.244,
TERRA - JPSS-1,7495198.679,7499223.294,4024.615,
TERRA - JPSS-1,7516242.336,7517227.254,984.919,
TERRA - JPSS-1,7534319.975,7535199.428,879.453,
TERRA - JPSS-1,7552424.761,7553145.413,720.652,
TERRA - JPSS-1,7570549.699,7571072.171,522.472,
TERRA - JPSS-1,7588686.953,7588987.302,300.349,
TERRA - JPSS-1,7624787.535,7624992.263,204.728,
TERRA - JPSS-1,7642701.372,7643130.917,429.545,
TERRA - JPSS-1,7660623.083,7661261.104,638.021,
TERRA - JPSS-1,7678561.135,7679374.116,812.981,
TERRA - JPSS-1,7696522.632,7700480.644,3958.012,
TERRA - JPSS-1,7714513.879,7718533.036,4019.157,
TERRA - JPSS-1,7732538.927,7736551.115,4012.188,
TERRA - JPSS-1,7750598.091,7754535.857,3937.765,
TERRA - JPSS-1,7768687.771,7772491.812,3804.040,
TERRA - JPSS-1,7789817.459,7790425.549,608.091,
TERRA - JPSS-1,7879975.212,7880530.006,554.794,
TERRA - JPSS-1,7897905.516,7898651.083,745.567,
TERRA - JPSS-1,7915856.412,7916750.652,894.240,
TERRA - JPSS-1,7933834.649,7934822.008,987.359,
TERRA - JPSS-1,7951845.422,7952860.317,1014.895,
TERRA - JPSS-1,7969890.711,7970864.198,973.487,
TERRA - JPSS-1,7987968.446,7988836.285,867.839,
TERRA - JPSS-1,8006073.267,8006782.220,708.954,
TERRA - JPSS-1,8024198.095,8024709.050,510.955,
TERRA - JPSS-1,8042334.780,8042624.688,289.908,
TERRA - JPSS-1,8096336.677,8096780.503,443.826,
TERRA - JPSS-1,8114258.593,8114910.338,651.745,
TERRA - JPSS-1,8132196.816,8136033.475,3836.659,
TERRA - JPSS-1,8150158.514,8154117.214,3958.700,
TERRA - JPSS-1,8168150.020,8172169.538,4019.518,
TERRA - JPSS-1,8186175.390,8190187.486,4012.096,
TERRA - JPSS-1,8204234.930,8208172.077,3937.147,
TERRA - JPSS-1,8222325.040,8226127.909,3802.870,
TERRA - JPSS-1,8243465.531,8244061.610,596.078,
TERRA - JPSS-1,8315692.668,8316044.200,351.532,
TERRA - JPSS-1,8333609.926,8334178.940,569.014,
TERRA - JPSS-1,8351540.428,8352299.674,759.246,
TERRA - JPSS-1,8369491.545,8370398.862,907.317,
TERRA - JPSS-1,8387470.066,8388469.768,999.702,
TERRA - JPSS-1,8405481.193,8406507.557,1026.364,
TERRA - JPSS-1,8423526.894,8424510.871,983.977,
TERRA - JPSS-1,8441605.084,8442482.367,877.283,
TERRA - JPSS-1,8459710.422,8460427.668,717.246,
TERRA - JPSS-1,8477835.951,8478353.694,517.742,
TERRA - JPSS-1,8495974.108,8496267.771,293.663,
TERRA - JPSS-1,8549983.897,8550415.489,431.593,
TERRA - JPSS-1,8567905.223,8568545.857,640.633,
TERRA - JPSS-1,8585843.237,8589681.392,3838.155,
TERRA - JPSS-1,8603804.931,8607764.679,3959.748,
TERRA - JPSS-1,8621796.569,8625816.473,4019.904,
TERRA - JPSS-1,8639822.148,8643833.832,4011.683,
TERRA - JPSS-1,8657881.915,8661817.806,3935.891,
TERRA - JPSS-1,8675972.206,8679772.998,3800.792,
TERRA - JPSS-1,8697102.684,8697705.971,603.288,
TERRA - JPSS-1,8715236.771,8715623.836,387.066,
TERRA - JPSS-1,8769339.730,8769678.347,338.617,
TERRA - JPSS-1,8787256.089,8787813.919,557.830,
TERRA - JPSS-1,8805186.274,8805934.901,748.627,
TERRA - JPSS-1,8823137.338,8824034.072,896.735,
TERRA - JPSS-1,8841115.973,8842104.796,988.823,
TERRA - JPSS-1,8859127.321,8860142.299,1014.978,
TERRA - JPSS-1,8877173.285,8878145.290,972.005,
TERRA - JPSS-1,8895251.713,8896116.488,864.775,
TERRA - JPSS-1,8913357.201,8914061.575,704.374,
TERRA - JPSS-1,8931482.707,8931987.554,504.847,
TERRA - JPSS-1,9021537.816,9025207.182,3669.366,
TERRA - JPSS-1,9039476.151,9043316.192,3840.041,
TERRA - JPSS-1,9057438.244,9061399.311,3961.067,
TERRA - JPSS-1,9075430.376,9079450.799,4020.423,
TERRA - JPSS-1,9093456.529,9097467.786,4011.257,
TERRA - JPSS-1,9111516.909,9115451.395,3934.486,
TERRA - JPSS-1,9132630.761,9133406.295,775.534,
TERRA - JPSS-1,9150749.024,9151339.116,590.092,
TERRA - JPSS-1,9168882.878,9169257.133,374.254,
TERRA - JPSS-1,9222971.008,9223326.182,355.175,
TERRA - JPSS-1,9240887.783,9241461.233,573.449,
TERRA - JPSS-1,9258818.323,9259581.757,763.435,
TERRA - JPSS-1,9276769.803,9277680.414,910.612,
TERRA - JPSS-1,9294748.955,9295750.530,1001.575,
TERRA - JPSS-1,9312760.917,9313787.342,1026.425,
TERRA - JPSS-1,9330807.550,9331789.597,982.047,
TERRA - JPSS-1,9348886.664,9349760.049,873.384,
TERRA - JPSS-1,9366992.863,9367704.367,711.505,
TERRA - JPSS-1,9385119.236,9385629.417,510.181,
TERRA - JPSS-1,9475181.931,9478853.834,3671.903,
TERRA - JPSS-1,9493120.112,9496962.317,3842.206,
TERRA - JPSS-1,9511082.297,9515044.823,3962.525,
TERRA - JPSS-1,9529074.686,9533095.601,4020.914,
TERRA - JPSS-1,9547101.184,9551111.814,4010.630,
TERRA - JPSS-1,9565161.914,9569094.630,3932.717,
TERRA - JPSS-1,9586265.752,9587048.733,782.981,
TERRA - JPSS-1,9604384.842,9604980.678,595.835,
TERRA - JPSS-1,9622519.942,9622897.391,377.449,
TERRA - JPSS-1,9640663.780,9640805.843,142.063,
TERRA - JPSS-1,9658707.262,9658814.790,107.528,
TERRA - JPSS-1,9676615.690,9676958.598,342.908,
TERRA - JPSS-1,9694531.464,9695094.549,563.085,
TERRA - JPSS-1,9712461.700,9713215.257,753.558,
TERRA - JPSS-1,9730413.196,9731313.762,900.566,
TERRA - JPSS-1,9748392.569,9749383.509,990.939,
TERRA - JPSS-1,9766404.878,9770428.177,4023.298,
TERRA - JPSS-1,9784451.898,9788424.155,3972.257,
TERRA - JPSS-1,9802531.348,9803391.558,860.210,
TERRA - JPSS-1,9820637.748,9821335.569,697.820,
TERRA - JPSS-1,9838764.077,9839260.566,496.489,
TERRA - JPSS-1,9931806.567,9932486.865,680.298,
TERRA - JPSS-1,9946750.206,9950595.297,3845.091,
TERRA - JPSS-1,9964713.038,9968677.479,3964.441,
TERRA - JPSS-1,9982706.196,9986727.760,4021.564,
TERRA - JPSS-1,10000733.552,10004743.407,4009.855,
TERRA - JPSS-1,10018795.169,10022725.695,3930.526,
TERRA - JPSS-1,10039910.082,10040679.398,769.316,
TERRA - JPSS-1,10058029.244,10058611.165,581.922,
TERRA - JPSS-1,10076163.973,10076528.151,364.178,
TERRA - JPSS-1,10094305.157,10094439.160,134.004,
TERRA - JPSS-1,10112332.539,10112464.112,131.573,
TERRA - JPSS-1,10130243.471,10130605.323,361.852,
TERRA - JPSS-1,10148159.997,10148740.440,580.444,
TERRA - JPSS-1,10166090.828,10166860.484,769.657,
TERRA - JPSS-1,10184042.986,10184958.274,915.288,
TERRA - JPSS-1,10202023.149,10206029.669,4006.519,
TERRA - JPSS-1,10220036.360,10224059.444,4023.084,
TERRA - JPSS-1,10238084.335,10242054.828,3970.493,
TERRA - JPSS-1,10256164.735,10260019.339,3854.604,
TERRA - JPSS-1,10274272.090,10274975.470,703.380,
TERRA - JPSS-1,10292399.552,10292899.300,499.748,
TERRA - JPSS-1,10367510.616,10368004.897,494.281,
TERRA - JPSS-1,10385434.689,10386131.997,697.308,
TERRA - JPSS-1,10400391.739,10404239.689,3847.950,
