norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TIMED,1597753.505,1599046.724,1293.219,
SWIFT - TIMED,1612073.718,1613485.823,1412.105,
SWIFT - TIMED,1620694.986,1627859.286,7164.300,
SWIFT - TIMED,1640908.447,1642167.680,1259.233,
SWIFT - TIMED,1655432.364,1656403.123,970.759,
SWIFT - TIMED,1670097.532,1670503.250,405.718,
SWIFT - TIMED,1925854.178,1929733.348,3879.170,
SWIFT - TIMED,1940045.069,1947186.481,7141.412,
SWIFT - TIMED,1954318.529,1961643.978,7325.449,
SWIFT - TIMED,1965794.963,1976007.295,10212.332,
SWIFT - TIMED,1983114.278,1990294.922,7180.645,
SWIFT - TIMED,1997643.246,2001659.633,4016.387,
SWIFT - TIMED,2012295.324,2012937.170,641.846,
SWIFT - TIMED,2271069.352,2272029.859,960.506,
SWIFT - TIMED,2279540.935,2286660.266,7119.330,
SWIFT - TIMED,2293743.967,2306951.514,13207.547,
SWIFT - TIMED,2308044.278,2321329.841,13285.563,
SWIFT - TIMED,2322450.232,2329887.431,7437.199,
SWIFT - TIMED,2336972.479,2344100.392,7127.913,
SWIFT - TIMED,2357512.847,2358153.783,640.937,
SWIFT - TIMED,2613493.591,2617302.364,3808.773,
SWIFT - TIMED,2627577.409,2634873.997,7296.588,
SWIFT - TIMED,2638930.544,2649379.179,10448.634,
SWIFT - TIMED,2653209.081,2663782.579,10573.498,
SWIFT - TIMED,2667636.951,2678023.788,10386.837,
SWIFT - TIMED,2685104.940,2692191.582,7086.642,
SWIFT - TIMED,2699803.225,2700598.671,795.445,
SWIFT - TIMED,2958719.484,2959630.127,910.643,
SWIFT - TIMED,2967156.114,2980128.984,12972.870,
SWIFT - TIMED,2981325.065,2994656.294,13331.229,
SWIFT - TIMED,2995587.540,3009013.075,13425.536,
SWIFT - TIMED,3010001.016,3023276.274,13275.259,
SWIFT - TIMED,3024527.890,3031761.860,7233.971,
SWIFT - TIMED,3045084.926,3045834.266,749.340,
SWIFT - TIMED,3301130.480,3304873.018,3742.539,
SWIFT - TIMED,3315227.768,3322421.124,7193.355,
SWIFT - TIMED,3326592.772,3336935.969,10343.197,
SWIFT - TIMED,3340896.433,3351309.628,10413.196,
SWIFT - TIMED,3355301.845,3365599.167,10297.322,
SWIFT - TIMED,3372739.199,3379771.213,7032.014,
SWIFT - TIMED,3387393.792,3388232.729,838.937,
SWIFT - TIMED,3646310.825,3647143.393,832.568,
SWIFT - TIMED,3660467.523,3661758.861,1291.338,
SWIFT - TIMED,3669006.436,3676254.576,7248.140,
SWIFT - TIMED,3683315.702,3690676.791,7361.089,
SWIFT - TIMED,3697705.104,3704994.872,7289.768,
SWIFT - TIMED,3712188.796,3719246.213,7057.417,
SWIFT - TIMED,3732614.340,3733389.537,775.197,
SWIFT - TIMED,3988643.601,3989374.885,731.283,
SWIFT - TIMED,4002825.438,4009762.336,6936.898,
SWIFT - TIMED,4017090.897,4024218.012,7127.115,
SWIFT - TIMED,4031430.976,4038610.516,7179.540,
SWIFT - TIMED,4045833.917,4052929.996,7096.078,
SWIFT - TIMED,4060307.974,4061494.694,1186.720,
SWIFT - TIMED,4074852.510,4075704.775,852.265,
SWIFT - TIMED,4333771.815,4334492.376,720.561,
SWIFT - TIMED,4345139.239,4349030.299,3891.060,
SWIFT - TIMED,4359413.568,4363497.441,4083.873,
SWIFT - TIMED,4373748.160,4377906.896,4158.736,
SWIFT - TIMED,4388132.631,4392263.961,4131.330,
SWIFT - TIMED,4402572.238,4406569.133,3996.894,
SWIFT - TIMED,4417065.154,4420817.637,3752.483,
SWIFT - TIMED,4676044.619,4676649.712,605.093,
SWIFT - TIMED,4690267.516,4691180.507,912.992,
SWIFT - TIMED,4704557.657,4705645.126,1087.469,
SWIFT - TIMED,4718891.818,4720063.204,1171.385,
SWIFT - TIMED,4727514.040,4734437.524,6923.484,
SWIFT - TIMED,4747689.364,4748771.246,1081.882,
SWIFT - TIMED,4762152.919,4763060.631,907.712,
SWIFT - TIMED,4776673.552,4777295.290,621.738,
SWIFT - TIMED,5018305.408,5018774.809,469.400,
SWIFT - TIMED,5032523.022,5033310.755,787.734,
SWIFT - TIMED,5046806.933,5047779.938,973.006,
SWIFT - TIMED,5061132.215,5062206.952,1074.737,
SWIFT - TIMED,5075492.803,5076597.804,1105.001,
SWIFT - TIMED,5089888.935,5090953.860,1064.925,
SWIFT - TIMED,5104319.525,5105274.793,955.268,
SWIFT - TIMED,5118789.927,5119557.845,767.918,
SWIFT - TIMED,5133323.645,5133776.880,453.235,
SWIFT - TIMED,5374767.406,5375418.924,651.519,
SWIFT - TIMED,5389037.254,5389901.065,863.811,
SWIFT - TIMED,5403351.241,5407224.057,3872.816,
SWIFT - TIMED,5417694.597,5421623.274,3928.677,
SWIFT - TIMED,5432071.239,5433121.329,1050.090,
SWIFT - TIMED,5446475.996,5447467.332,991.336,
SWIFT - TIMED,5460914.366,5461780.748,866.382,
SWIFT - TIMED,5475388.934,5476058.124,669.190,
SWIFT - TIMED,5489943.074,5490256.728,313.654,
SWIFT - TIMED,5719858.069,5720406.506,548.437,
SWIFT - TIMED,5734119.681,5734897.615,777.934,
SWIFT - TIMED,5745558.296,5749348.975,3790.678,
SWIFT - TIMED,5759883.371,5763764.540,3881.169,
SWIFT - TIMED,5774241.975,5778154.252,3912.278,
SWIFT - TIMED,5788625.255,5792512.386,3887.131,
SWIFT - TIMED,5803040.621,5806844.790,3804.169,
SWIFT - TIMED,5817484.242,5818287.140,802.898,
SWIFT - TIMED,5831971.367,5832551.144,579.778,
SWIFT - TIMED,6062144.411,6062432.491,288.080,
SWIFT - TIMED,6076344.930,6076984.971,640.041,
SWIFT - TIMED,6090617.490,6091462.434,844.944,
SWIFT - TIMED,6104933.236,6105898.030,964.794,
SWIFT - TIMED,6119273.987,6120306.801,1032.814,
SWIFT - TIMED,6130769.350,6134682.983,3913.632,
SWIFT - TIMED,6145166.182,6149033.692,3867.510,
SWIFT - TIMED,6159590.038,6163350.528,3760.491,
SWIFT - TIMED,6176947.049,6177635.485,688.436,
SWIFT - TIMED,6418595.578,6419038.898,443.320,
SWIFT - TIMED,6432820.194,6433564.324,744.130,
SWIFT - TIMED,6447108.568,6448027.342,918.774,
SWIFT - TIMED,6461428.653,6462456.687,1028.034,
SWIFT - TIMED,6475783.700,6476851.220,1067.520,
SWIFT - TIMED,6490168.118,6491216.602,1048.484,
SWIFT - TIMED,6504587.030,6505546.669,959.639,
SWIFT - TIMED,6519041.140,6519844.038,802.898,
SWIFT - TIMED,6533548.921,6534085.889,536.968,
SWIFT - TIMED,6775034.931,6775655.003,620.073,
SWIFT - TIMED,6789282.539,6790158.534,875.995,
SWIFT - TIMED,6803579.480,6804611.752,1032.271,
SWIFT - TIMED,6817914.088,6819025.928,1111.840,
SWIFT - TIMED,6832286.716,6833403.417,1116.701,
SWIFT - TIMED,6846695.535,6847742.486,1046.951,
SWIFT - TIMED,6861147.622,6862042.161,894.539,
SWIFT - TIMED,6875651.085,6876287.663,636.578,
SWIFT - TIMED,7131454.322,7135201.059,3746.737,
SWIFT - TIMED,7145725.207,7149674.859,3949.652,
SWIFT - TIMED,7160037.650,7166978.547,6940.897,
SWIFT - TIMED,7174402.074,7181347.207,6945.133,
SWIFT - TIMED,7188805.278,7195671.444,6866.167,
SWIFT - TIMED,7203265.888,7204240.129,974.241,
SWIFT - TIMED,7217781.307,7218473.070,691.764,
SWIFT - TIMED,7476468.658,7477378.315,909.657,
SWIFT - TIMED,7487863.228,7491882.931,4019.704,
SWIFT - TIMED,7502153.508,7506320.806,4167.297,
SWIFT - TIMED,7516514.729,7520706.293,4191.564,
SWIFT - TIMED,7530919.689,7535028.248,4108.559,
SWIFT - TIMED,7545401.932,7549294.510,3892.579,
SWIFT - TIMED,7559949.449,7560644.232,694.783,
SWIFT - TIMED,7804511.416,7804951.213,439.797,
SWIFT - TIMED,7818618.689,7819603.846,985.157,
SWIFT - TIMED,7827132.142,7834136.305,7004.163,
SWIFT - TIMED,7841412.202,7848585.029,7172.827,
SWIFT - TIMED,7855741.140,7862966.529,7225.389,
SWIFT - TIMED,7870167.589,7877265.536,7097.947,
SWIFT - TIMED,7884649.670,7891495.740,6846.069,
SWIFT - TIMED,8146665.773,8147218.309,552.537,
SWIFT - TIMED,8160755.102,8167723.730,6968.628,
SWIFT - TIMED,8174947.244,8182237.633,7290.389,
SWIFT - TIMED,8183526.611,8196650.779,13124.168,
SWIFT - TIMED,8197862.711,8210972.208,13109.497,
SWIFT - TIMED,8218132.519,8219513.588,1381.069,
SWIFT - TIMED,8232710.316,8233683.803,973.487,
SWIFT - TIMED,8488787.252,8492517.778,3730.526,
SWIFT - TIMED,8502886.820,8510078.765,7191.945,
SWIFT - TIMED,8514240.457,8524589.892,10349.435,
SWIFT - TIMED,8528509.642,8538975.564,10465.922,
SWIFT - TIMED,8542932.118,8553242.836,10310.718,
SWIFT - TIMED,8560379.869,8564580.730,4200.861,
SWIFT - TIMED,8575051.958,8575828.077,776.119,
SWIFT - TIMED,8833736.169,8834915.088,1178.918,
SWIFT - TIMED,8842191.676,8855356.079,13164.403,
SWIFT - TIMED,8856403.514,8869806.821,13403.307,
SWIFT - TIMED,8870712.224,8884108.521,13396.297,
SWIFT - TIMED,8885192.915,8892630.906,7437.991,
SWIFT - TIMED,8899775.175,8906751.314,6976.139,
SWIFT - TIMED,9161834.715,9162578.639,743.924,
SWIFT - TIMED,9175892.357,9183128.574,7236.218,
SWIFT - TIMED,9190070.180,9197648.802,7578.622,
SWIFT - TIMED,9198641.004,9212037.825,13396.821,
SWIFT - TIMED,9213018.001,9226288.557,13270.556,
SWIFT - TIMED,9233379.115,9240438.998,7059.883,
SWIFT - TIMED,9248071.691,9248854.083,782.392,
SWIFT - TIMED,9503936.426,9507897.433,3961.008,
SWIFT - TIMED,9515246.517,9525382.594,10136.077,
SWIFT - TIMED,9529480.793,9539828.946,10348.154,
SWIFT - TIMED,9543819.168,9554168.870,10349.702,
SWIFT - TIMED,9558272.933,9568396.717,10123.784,
SWIFT - TIMED,9575751.857,9579711.623,3959.766,
SWIFT - TIMED,9834781.596,9835523.280,741.684,
SWIFT - TIMED,9848913.121,9850145.882,1232.761,
SWIFT - TIMED,9857452.839,9864644.290,7191.452,
SWIFT - TIMED,9871745.015,9879065.394,7320.379,
SWIFT - TIMED,9886131.454,9893385.008,7253.554,
SWIFT - TIMED,9900597.198,9907637.997,7040.799,
SWIFT - TIMED,9921017.137,9921776.912,759.775,
SWIFT - TIMED,10176864.399,10177769.057,904.657,
SWIFT - TIMED,10191077.547,10192305.382,1227.835,
SWIFT - TIMED,10205378.671,10212508.356,7129.685,
SWIFT - TIMED,10219737.344,10221136.262,1398.917,
SWIFT - TIMED,10234174.286,10235441.288,1267.002,
SWIFT - TIMED,10248667.591,10249698.275,1030.684,
SWIFT - TIMED,10263276.293,10263835.237,558.944,
SWIFT - TIMED,10504773.449,10505371.054,597.604,
SWIFT - TIMED,10518968.055,10522832.021,3863.966,
SWIFT - TIMED,10533230.520,10540181.204,6950.685,
SWIFT - TIMED,10547563.166,10554568.898,7005.733,
SWIFT - TIMED,10561938.076,10568919.148,6981.073,
SWIFT - TIMED,10576377.272,10577490.868,1113.596,
SWIFT - TIMED,10590860.696,10591756.086,895.390,
SWIFT - TIMED,10605454.547,10605906.145,451.598,
SWIFT - TIMED,10849671.556,10850426.089,754.533,
SWIFT - TIMED,10861069.683,10864924.006,3854.324,
SWIFT - TIMED,10875361.948,10879353.696,3991.748,
SWIFT - TIMED,10889710.161,10893751.407,4041.246,
SWIFT - TIMED,10904091.852,10908092.891,4001.038,
SWIFT - TIMED,10918525.916,10922405.410,3879.494,
SWIFT - TIMED,10932996.958,10933816.286,819.328,
SWIFT - TIMED,10947559.625,10947996.651,437.026,
SWIFT - TIMED,11191741.225,11192517.631,776.406,
SWIFT - TIMED,11203160.148,11206987.422,3827.274,
SWIFT - TIMED,11217469.396,11221405.131,3935.735,
SWIFT - TIMED,11231822.850,11235794.223,3971.374,
SWIFT - TIMED,11246206.090,11250138.939,3932.850,
SWIFT - TIMED,11260631.352,11264456.290,3824.938,
SWIFT - TIMED,11275090.019,11275878.268,788.249,
SWIFT - TIMED,11519570.496,11520074.932,504.436,
SWIFT - TIMED,11533808.257,11534579.997,771.741,
SWIFT - TIMED,11548096.443,11549035.091,938.649,
SWIFT - TIMED,11559554.390,11563449.711,3895.321,
SWIFT - TIMED,11573906.850,11577835.085,3928.235,
SWIFT - TIMED,11588289.163,11592185.857,3896.694,
SWIFT - TIMED,11602704.915,11606507.532,3802.617,
SWIFT - TIMED,11617153.847,11617938.811,784.963,
SWIFT - TIMED,11861628.497,11862124.400,495.904,
SWIFT - TIMED,11875868.924,11876625.817,756.892,
SWIFT - TIMED,11890161.919,11891075.531,913.613,
SWIFT - TIMED,11904485.831,11905492.422,1006.591,
SWIFT - TIMED,11915967.822,11919877.050,3909.228,
SWIFT - TIMED,11930348.561,11934234.012,3885.451,
SWIFT - TIMED,11944756.497,11948558.111,3801.614,
SWIFT - TIMED,11962091.262,11962852.670,761.408,
SWIFT - TIMED,12203691.467,12204153.630,462.163,
SWIFT - TIMED,12217921.401,12218664.764,743.363,
SWIFT - TIMED,12232212.587,12233116.037,903.450,
SWIFT - TIMED,12246530.787,12247538.060,1007.273,
SWIFT - TIMED,12260886.465,12261923.380,1036.915,
SWIFT - TIMED,12272390.162,12276284.483,3894.320,
SWIFT - TIMED,12286794.150,12290607.744,3813.593,
SWIFT - TIMED,12304127.579,12304905.113,777.533,
SWIFT - TIMED,12545752.361,12546177.153,424.792,
SWIFT - TIMED,12559962.644,12560707.506,744.861,
SWIFT - TIMED,12574247.426,12575165.030,917.604,
SWIFT - TIMED,12588559.473,12589592.742,1033.269,
SWIFT - TIMED,12602914.456,12603978.367,1063.911,
SWIFT - TIMED,12617293.574,12618339.236,1045.663,
SWIFT - TIMED,12631716.642,12632656.378,939.737,
SWIFT - TIMED,12646168.911,12646945.816,776.905,
SWIFT - TIMED,12887796.536,12888217.564,421.028,
SWIFT - TIMED,12901986.908,12902767.922,781.014,
SWIFT - TIMED,12916263.802,12917233.048,969.246,
SWIFT - TIMED,12930572.404,12931664.006,1091.602,
SWIFT - TIMED,12944929.795,12946046.735,1116.940,
SWIFT - TIMED,12959316.642,12960399.654,1083.012,
SWIFT - TIMED,12973754.570,12974701.816,947.246,
SWIFT - TIMED,12988231.524,12988966.737,735.213,
SWIFT - TIMED,13229803.463,13230304.714,501.251,
SWIFT - TIMED,13243987.489,13244862.023,874.533,
SWIFT - TIMED,13258259.533,13259331.527,1071.994,
SWIFT - TIMED,13272571.522,13273759.018,1187.496,
SWIFT - TIMED,13286938.978,13288131.152,1192.174,
SWIFT - TIMED,13301346.789,13302463.063,1116.273,
SWIFT - TIMED,13315815.637,13316734.886,919.249,
SWIFT - TIMED,13330350.953,13330942.052,591.099,
SWIFT - TIMED,13571767.602,13572455.678,688.076,
SWIFT - TIMED,13585961.756,13587003.464,1041.708,
SWIFT - TIMED,13600236.992,13601469.420,1232.428,
SWIFT - TIMED,13614564.641,13615880.511,1315.870,
SWIFT - TIMED,13628957.654,13630227.230,1269.577,
SWIFT - TIMED,13643407.953,13644516.610,1108.657,
SWIFT - TIMED,13657939.058,13658728.560,789.502,
SWIFT - TIMED,13913701.477,13914671.961,970.484,
SWIFT - TIMED,13927915.500,13934987.235,7071.735,
SWIFT - TIMED,13942208.619,13949405.816,7197.197,
SWIFT - TIMED,13956573.143,13963745.957,7172.814,
SWIFT - TIMED,13971019.615,13972314.932,1295.318,
SWIFT - TIMED,13985547.980,13986526.393,978.413,
SWIFT - TIMED,14000263.380,14000559.464,296.084,
SWIFT - TIMED,14241474.170,14245282.839,3808.668,
SWIFT - TIMED,14255623.040,14262759.690,7136.650,
SWIFT - TIMED,14269867.099,14277213.245,7346.147,
SWIFT - TIMED,14284207.366,14291576.820,7369.454,
SWIFT - TIMED,14298645.051,14305831.535,7186.484,
SWIFT - TIMED,14313186.588,14314347.811,1161.223,
SWIFT - TIMED,14327890.171,14328385.258,495.087,
SWIFT - TIMED,14572085.900,14572991.984,906.084,
SWIFT - TIMED,14580533.988,14587640.942,7106.954,
SWIFT - TIMED,14594710.127,14605056.093,10345.966,
SWIFT - TIMED,14608997.218,14619421.335,10424.117,
SWIFT - TIMED,14623403.236,14633684.975,10281.739,
SWIFT - TIMED,14640858.412,14645009.049,4150.638,
SWIFT - TIMED,14655568.708,14656225.367,656.659,
SWIFT - TIMED,14899902.542,14900734.116,831.574,
SWIFT - TIMED,14908316.236,14915415.486,7099.250,
SWIFT - TIMED,14922460.686,14935776.721,13316.035,
SWIFT - TIMED,14936708.838,14950120.802,13411.964,
SWIFT - TIMED,14951117.751,14958684.384,7566.633,
SWIFT - TIMED,14965654.492,14972824.491,7169.999,
SWIFT - TIMED,14986279.031,14986818.601,539.570,
SWIFT - TIMED,15227724.818,15228460.115,735.297,
SWIFT - TIMED,15241762.433,15249028.913,7266.480,
SWIFT - TIMED,15250252.776,15263527.591,13274.815,
SWIFT - TIMED,15264507.081,15277916.036,13408.955,
SWIFT - TIMED,15278889.989,15292131.017,13241.028,
SWIFT - TIMED,15293427.842,15300633.372,7205.530,
SWIFT - TIMED,15314011.917,15314628.553,616.636,
SWIFT - TIMED,15555513.950,15556207.119,693.169,
SWIFT - TIMED,15569569.131,15576717.921,7148.791,
SWIFT - TIMED,15583768.614,15591232.111,7463.497,
SWIFT - TIMED,15598069.735,15605594.757,7525.022,
SWIFT - TIMED,15612506.538,15619866.552,7360.014,
SWIFT - TIMED,15627047.214,15628360.924,1313.710,
SWIFT - TIMED,15641726.005,15642441.266,715.261,
SWIFT - TIMED,15886066.686,15886857.879,791.193,
SWIFT - TIMED,15897358.688,15901464.515,4105.827,
SWIFT - TIMED,15911576.561,15918852.411,7275.850,
SWIFT - TIMED,15923019.685,15933243.546,10223.861,
SWIFT - TIMED,15940301.368,15947522.627,7221.260,
SWIFT - TIMED,15954807.128,15958889.989,4082.861,
SWIFT - TIMED,15969418.477,15970184.676,766.199,
SWIFT - TIMED,16213790.621,16214504.962,714.340,
SWIFT - TIMED,16225107.557,16229091.806,3984.249,
SWIFT - TIMED,16239349.928,16243567.695,4217.767,
SWIFT - TIMED,16250797.936,16257974.734,7176.798,
SWIFT - TIMED,16268060.071,16272297.849,4237.778,
SWIFT - TIMED,16282525.921,16286556.922,4031.000,
SWIFT - TIMED,16297075.486,16297901.266,825.780,
SWIFT - TIMED,16541484.064,16542127.475,643.410,
SWIFT - TIMED,16555665.267,16556680.915,1015.647,
SWIFT - TIMED,16567074.286,16571151.452,4077.166,
SWIFT - TIMED,16578523.636,16585554.846,7031.211,
SWIFT - TIMED,16595769.191,16599901.824,4132.633,
SWIFT - TIMED,16610205.303,16614188.667,3983.364,
SWIFT - TIMED,16624704.127,16628412.517,3708.390,
SWIFT - TIMED,16869153.155,16869711.641,558.487,
SWIFT - TIMED,16883349.642,16884253.511,903.869,
SWIFT - TIMED,16894763.030,16898715.633,3952.602,
SWIFT - TIMED,16909076.815,16913126.112,4049.296,
SWIFT - TIMED,16923439.588,16927487.486,4047.898,
SWIFT - TIMED,16937849.485,16941802.236,3952.751,
SWIFT - TIMED,16952308.061,16956067.892,3759.830,
SWIFT - TIMED,17196813.670,17197265.753,452.083,
SWIFT - TIMED,17211009.121,17211804.992,795.871,
SWIFT - TIMED,17225279.754,17226269.208,989.454,
SWIFT - TIMED,17236729.560,17240685.737,3956.177,
SWIFT - TIMED,17251078.787,17255062.382,3983.594,
SWIFT - TIMED,17265466.351,17269399.367,3933.017,
SWIFT - TIMED,17279894.947,17283696.749,3801.803,
SWIFT - TIMED,17294367.684,17295101.427,733.743,
SWIFT - TIMED,17538654.525,17539339.771,685.246,
SWIFT - TIMED,17552919.104,17553809.000,889.896,
SWIFT - TIMED,17564360.898,17568237.219,3876.321,
SWIFT - TIMED,17578694.418,17582626.854,3932.436,
SWIFT - TIMED,17593064.934,17596983.885,3918.951,
SWIFT - TIMED,17607467.282,17611305.340,3838.058,
SWIFT - TIMED,17621908.086,17622737.091,829.005,
SWIFT - TIMED,17636393.969,17636984.452,590.483,
SWIFT - TIMED,17866304.398,17866846.127,541.729,
SWIFT - TIMED,17880544.761,17881338.642,793.881,
SWIFT - TIMED,17891975.455,17895777.376,3801.921,
SWIFT - TIMED,17906297.440,17910184.848,3887.408,
SWIFT - TIMED,17920647.349,17924556.862,3909.513,
SWIFT - TIMED,17935032.496,17938900.328,3867.832,
SWIFT - TIMED,17949446.615,17953208.733,3762.118,
SWIFT - TIMED,17963900.034,17964630.152,730.118,
SWIFT - TIMED,18208175.373,18208847.852,672.479,
SWIFT - TIMED,18219588.123,18223312.282,3724.159,
SWIFT - TIMED,18233886.988,18237733.353,3846.365,
SWIFT - TIMED,18248223.820,18252125.883,3902.063,
SWIFT - TIMED,18262587.460,18266483.219,3895.759,
SWIFT - TIMED,18276986.643,18280812.669,3826.026,
SWIFT - TIMED,18291415.948,18292250.642,834.694,
SWIFT - TIMED,18305890.947,18306507.624,616.677,
SWIFT - TIMED,18547195.006,18550834.894,3639.889,
SWIFT - TIMED,18561476.041,18565282.217,3806.176,
SWIFT - TIMED,18575789.167,18579689.267,3900.100,
SWIFT - TIMED,18590140.093,18594066.046,3925.953,
SWIFT - TIMED,18604521.043,18608405.703,3884.660,
SWIFT - TIMED,18618939.893,18619853.775,913.882,
SWIFT - TIMED,18633396.413,18634129.873,733.460,
SWIFT - TIMED,18647925.485,18648332.374,406.889,
SWIFT - TIMED,18889057.289,18892829.680,3772.391,
SWIFT - TIMED,18903352.085,18907260.072,3907.987,
SWIFT - TIMED,18917683.643,18921649.445,3965.802,
SWIFT - TIMED,18932054.608,18936002.835,3948.226,
SWIFT - TIMED,18946463.946,18947456.528,992.582,
SWIFT - TIMED,18960917.434,18961733.242,815.807,
SWIFT - TIMED,18975436.959,18975947.546,510.587,
SWIFT - TIMED,19216636.943,19217492.895,855.952,
SWIFT - TIMED,19230906.456,19234842.174,3935.718,
SWIFT - TIMED,19245221.172,19252122.888,6901.716,
SWIFT - TIMED,19259583.884,19266473.409,6889.525,
SWIFT - TIMED,19273989.962,19275061.087,1071.125,
SWIFT - TIMED,19288451.007,19289333.420,882.413,
SWIFT - TIMED,19302983.721,19303531.143,547.422,
SWIFT - TIMED,19544211.564,19545067.657,856.093,
SWIFT - TIMED,19558448.876,19565338.006,6889.129,
SWIFT - TIMED,19572754.180,19579743.614,6989.434,
SWIFT - TIMED,19587106.257,19594094.991,6988.735,
SWIFT - TIMED,19601525.221,19602676.289,1151.068,
SWIFT - TIMED,19615997.472,19616932.241,934.769,
SWIFT - TIMED,19630582.267,19631083.903,501.636,
SWIFT - TIMED,19871763.471,19872686.854,923.383,
SWIFT - TIMED,19885989.246,19892983.262,6994.016,
SWIFT - TIMED,19900271.063,19907397.516,7126.453,
SWIFT - TIMED,19914638.978,19921735.477,7096.499,
SWIFT - TIMED,19929063.992,19930307.608,1243.617,
SWIFT - TIMED,19943586.307,19944522.750,936.444,
SWIFT - TIMED,19958256.131,19958584.068,327.937,
SWIFT - TIMED,20199315.946,20206179.779,6863.834,
SWIFT - TIMED,20213504.058,20220679.500,7175.442,
SWIFT - TIMED,20227801.940,20235083.510,7281.570,
SWIFT - TIMED,20242167.494,20249400.594,7233.099,
SWIFT - TIMED,20256649.731,20257941.680,1291.949,
SWIFT - TIMED,20271213.451,20272106.848,893.396,
SWIFT - TIMED,20512796.232,20513401.045,604.813,
SWIFT - TIMED,20526832.272,20533922.560,7090.288,
SWIFT - TIMED,20541039.995,20548416.909,7376.914,
SWIFT - TIMED,20555323.512,20562801.244,7477.732,
SWIFT - TIMED,20569753.052,20577063.182,7310.130,
SWIFT - TIMED,20584272.537,20585575.594,1303.057,
SWIFT - TIMED,20598968.402,20599624.956,656.554,
SWIFT - TIMED,20840281.376,20844159.862,3878.486,
SWIFT - TIMED,20854380.119,20861698.950,7318.831,
SWIFT - TIMED,20865734.027,20876175.879,10441.852,
SWIFT - TIMED,20880025.069,20890503.650,10478.581,
SWIFT - TIMED,20897386.621,20904703.441,7316.821,
SWIFT - TIMED,20912009.031,20913161.047,1152.016,
SWIFT - TIMED,21167819.292,21171973.657,4154.365,
SWIFT - TIMED,21179109.662,21189461.842,10352.180,
SWIFT - TIMED,21193317.613,21203881.040,10563.427,
SWIFT - TIMED,21207696.184,21218139.710,10443.525,
SWIFT - TIMED,21222209.712,21232276.387,10066.675,
SWIFT - TIMED,21239818.757,21240689.552,870.795,
SWIFT - TIMED,21484110.933,21485078.588,967.654,
SWIFT - TIMED,21492553.503,21499727.370,7173.867,
SWIFT - TIMED,21506714.282,21517132.279,10417.997,
SWIFT - TIMED,21521008.876,21531475.274,10466.398,
SWIFT - TIMED,21535439.136,21545691.398,10252.262,
SWIFT - TIMED,21552931.231,21556980.924,4049.694,
SWIFT - TIMED,21797652.046,21798079.872,427.825,
SWIFT - TIMED,21811642.915,21812829.110,1186.195,
SWIFT - TIMED,21820136.850,21827379.478,7242.628,
SWIFT - TIMED,21834380.867,21844690.884,10310.017,
SWIFT - TIMED,21848737.328,21856137.408,7400.081,
SWIFT - TIMED,21863209.549,21870356.520,7146.970,
SWIFT - TIMED,21880722.929,21884446.865,3723.936,
SWIFT - TIMED,22125055.592,22125885.816,830.224,
SWIFT - TIMED,22133533.029,22140464.760,6931.731,
