norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - SWIFT,13616218.321,13643062.432,26844.112,
ISS (ZARYA) - SWIFT,13759133.247,13788370.787,29237.540,
ISS (ZARYA) - SWIFT,13906902.621,13936102.861,29200.239,
ISS (ZARYA) - SWIFT,14049747.296,14054176.246,4428.950,
ISS (ZARYA) - SWIFT,14054619.744,14078935.397,24315.653,
ISS (ZARYA) - SWIFT,14197487.603,14224188.286,26700.682,
ISS (ZARYA) - SWIFT,14342741.935,14366902.848,24160.912,
ISS (ZARYA) - SWIFT,14371164.166,14371822.467,658.301,
ISS (ZARYA) - SWIFT,14485461.019,14514601.801,29140.782,
ISS (ZARYA) - SWIFT,14633203.953,14659751.485,26547.532,
ISS (ZARYA) - SWIFT,14773350.653,14777545.097,4194.443,
ISS (ZARYA) - SWIFT,14778420.151,14802395.744,23975.593,
ISS (ZARYA) - SWIFT,14921052.847,14939874.896,18822.049,
ISS (ZARYA) - SWIFT,14940218.338,14947550.063,7331.725,
ISS (ZARYA) - SWIFT,15066222.276,15087515.351,21293.075,
ISS (ZARYA) - SWIFT,15206220.545,15213433.363,7212.819,
ISS (ZARYA) - SWIFT,15214007.792,15227439.698,13431.906,
ISS (ZARYA) - SWIFT,15228053.892,15232649.155,4595.262,
ISS (ZARYA) - SWIFT,15351329.143,15375142.161,23813.018,
ISS (ZARYA) - SWIFT,15493848.328,15501054.059,7205.731,
ISS (ZARYA) - SWIFT,15501745.307,15512306.096,10560.789,
ISS (ZARYA) - SWIFT,15512900.976,15520201.710,7300.734,
ISS (ZARYA) - SWIFT,15638956.471,15649177.583,10221.112,
ISS (ZARYA) - SWIFT,15649666.996,15662660.012,12993.015,
ISS (ZARYA) - SWIFT,15781431.017,15785732.687,4301.670,
ISS (ZARYA) - SWIFT,15786736.691,15799757.723,13021.033,
ISS (ZARYA) - SWIFT,15800697.228,15807744.570,7047.343,
ISS (ZARYA) - SWIFT,15929198.798,15936651.744,7452.946,
ISS (ZARYA) - SWIFT,15937422.213,15947512.928,10090.715,
ISS (ZARYA) - SWIFT,16066322.577,16073327.713,7005.137,
ISS (ZARYA) - SWIFT,16074355.437,16084528.382,10172.945,
ISS (ZARYA) - SWIFT,16091379.992,16092582.168,1202.177,
ISS (ZARYA) - SWIFT,16211395.287,16221374.037,9978.750,
ISS (ZARYA) - SWIFT,16222305.954,16229630.603,7324.649,
ISS (ZARYA) - SWIFT,16351142.846,16358060.052,6917.205,
ISS (ZARYA) - SWIFT,16359208.048,16371996.216,12788.169,
ISS (ZARYA) - SWIFT,16373272.587,16377350.873,4078.286,
ISS (ZARYA) - SWIFT,16490911.438,16491679.526,768.088,
ISS (ZARYA) - SWIFT,16501615.423,16508883.379,7267.956,
ISS (ZARYA) - SWIFT,16509956.126,16517038.024,7081.898,
ISS (ZARYA) - SWIFT,16638578.908,16639930.709,1351.800,
ISS (ZARYA) - SWIFT,16646763.042,16656700.365,9937.323,
ISS (ZARYA) - SWIFT,16663974.269,16664675.556,701.287,
ISS (ZARYA) - SWIFT,16775612.892,16776480.115,867.223,
ISS (ZARYA) - SWIFT,16783658.827,16793573.718,9914.891,
ISS (ZARYA) - SWIFT,16800508.607,16801729.575,1220.968,
ISS (ZARYA) - SWIFT,16923309.656,16930348.214,7038.558,
ISS (ZARYA) - SWIFT,16931549.202,16938647.186,7097.985,
ISS (ZARYA) - SWIFT,17060271.868,17067040.533,6768.665,
ISS (ZARYA) - SWIFT,17068395.047,17075474.820,7079.773,
ISS (ZARYA) - SWIFT,17085328.789,17086373.527,1044.739,
ISS (ZARYA) - SWIFT,17210754.126,17212224.276,1470.150,
ISS (ZARYA) - SWIFT,17221973.701,17223287.836,1314.135,
ISS (ZARYA) - SWIFT,17347620.506,17348909.458,1288.952,
ISS (ZARYA) - SWIFT,17358691.063,17365592.196,6901.133,
ISS (ZARYA) - SWIFT,17484522.810,17485540.631,1017.821,
ISS (ZARYA) - SWIFT,17495462.338,17502433.618,6971.281,
ISS (ZARYA) - SWIFT,17503902.193,17510576.964,6674.772,
ISS (ZARYA) - SWIFT,17621478.206,17622103.389,625.182,
ISS (ZARYA) - SWIFT,17632273.149,17639216.614,6943.465,
ISS (ZARYA) - SWIFT,17640614.901,17647463.779,6848.878,
ISS (ZARYA) - SWIFT,17769112.197,17770289.921,1177.723,
ISS (ZARYA) - SWIFT,17777369.180,17784287.711,6918.531,
ISS (ZARYA) - SWIFT,17794508.473,17795066.813,558.340,
ISS (ZARYA) - SWIFT,17905975.216,17906926.223,951.006,
ISS (ZARYA) - SWIFT,17914153.898,17923818.938,9665.040,
ISS (ZARYA) - SWIFT,17931080.133,17931993.015,912.883,
ISS (ZARYA) - SWIFT,18042872.983,18043514.629,641.646,
ISS (ZARYA) - SWIFT,18053709.573,18060579.624,6870.051,
ISS (ZARYA) - SWIFT,18067727.060,18068835.951,1108.891,
ISS (ZARYA) - SWIFT,18190509.893,18197305.639,6795.746,
ISS (ZARYA) - SWIFT,18198793.046,18205632.186,6839.139,
ISS (ZARYA) - SWIFT,18215948.098,18216402.633,454.535,
ISS (ZARYA) - SWIFT,18327323.646,18328317.394,993.748,
ISS (ZARYA) - SWIFT,18335546.806,18342392.918,6846.112,
ISS (ZARYA) - SWIFT,18352514.538,18353301.473,786.935,
ISS (ZARYA) - SWIFT,18464151.584,18464945.155,793.571,
ISS (ZARYA) - SWIFT,18472313.748,18479124.476,6810.728,
ISS (ZARYA) - SWIFT,18489149.541,18490122.725,973.184,
ISS (ZARYA) - SWIFT,18601005.760,18601535.298,529.538,
ISS (ZARYA) - SWIFT,18611833.034,18618619.956,6786.922,
ISS (ZARYA) - SWIFT,18625814.773,18626904.382,1089.609,
ISS (ZARYA) - SWIFT,18748597.568,18755324.858,6727.289,
ISS (ZARYA) - SWIFT,18762498.644,18763657.584,1158.940,
ISS (ZARYA) - SWIFT,18773983.041,18774477.516,494.476,
ISS (ZARYA) - SWIFT,18885366.257,18886342.724,976.467,
ISS (ZARYA) - SWIFT,18893613.842,18900388.132,6774.291,
ISS (ZARYA) - SWIFT,18910578.465,18911304.907,726.442,
ISS (ZARYA) - SWIFT,19022138.090,19022985.491,847.401,
ISS (ZARYA) - SWIFT,19030344.685,19037100.060,6755.376,
ISS (ZARYA) - SWIFT,19047212.974,19048083.477,870.503,
ISS (ZARYA) - SWIFT,19158913.947,19159613.383,699.436,
ISS (ZARYA) - SWIFT,19169830.805,19176579.985,6749.180,
ISS (ZARYA) - SWIFT,19183865.736,19184833.917,968.182,
ISS (ZARYA) - SWIFT,19295698.540,19296221.897,523.357,
ISS (ZARYA) - SWIFT,19306551.866,19313276.007,6724.141,
ISS (ZARYA) - SWIFT,19320528.917,19321563.935,1035.018,
ISS (ZARYA) - SWIFT,19443271.714,19444335.609,1063.895,
ISS (ZARYA) - SWIFT,19451582.158,19458277.791,6695.633,
ISS (ZARYA) - SWIFT,19468690.231,19469089.104,398.872,
ISS (ZARYA) - SWIFT,19579988.775,19580992.319,1003.544,
ISS (ZARYA) - SWIFT,19588272.991,19594978.365,6705.374,
ISS (ZARYA) - SWIFT,19605286.788,19605862.899,576.111,
ISS (ZARYA) - SWIFT,19716701.784,19717642.464,940.680,
ISS (ZARYA) - SWIFT,19727742.217,19734429.675,6687.458,
ISS (ZARYA) - SWIFT,19741910.138,19742599.988,689.850,
ISS (ZARYA) - SWIFT,19853409.689,19854287.214,877.525,
ISS (ZARYA) - SWIFT,19864422.619,19865568.524,1145.906,
ISS (ZARYA) - SWIFT,19878545.022,19879315.621,770.599,
ISS (ZARYA) - SWIFT,19990111.559,19990927.612,816.053,
ISS (ZARYA) - SWIFT,20001099.924,20002234.152,1134.228,
ISS (ZARYA) - SWIFT,20012333.022,20016015.527,3682.505,
ISS (ZARYA) - SWIFT,20137773.051,20138893.528,1120.477,
ISS (ZARYA) - SWIFT,20148985.019,20149972.788,987.768,
ISS (ZARYA) - SWIFT,20274441.132,20275547.573,1106.441,
ISS (ZARYA) - SWIFT,20285636.129,20286643.047,1006.917,
ISS (ZARYA) - SWIFT,20397510.882,20397918.354,407.472,
ISS (ZARYA) - SWIFT,20408342.569,20412197.038,3854.469,
ISS (ZARYA) - SWIFT,20422285.329,20423304.992,1019.663,
ISS (ZARYA) - SWIFT,20534191.258,20534540.331,349.072,
ISS (ZARYA) - SWIFT,20545000.236,20551646.234,6645.998,
ISS (ZARYA) - SWIFT,20558931.871,20559959.367,1027.496,
ISS (ZARYA) - SWIFT,20681650.746,20682671.114,1020.368,
ISS (ZARYA) - SWIFT,20689962.930,20696606.704,6643.774,
ISS (ZARYA) - SWIFT,20707044.415,20707435.050,390.635,
ISS (ZARYA) - SWIFT,20818293.920,20819309.861,1015.942,
ISS (ZARYA) - SWIFT,20829398.799,20833247.339,3848.539,
ISS (ZARYA) - SWIFT,20843678.798,20844080.349,401.551,
ISS (ZARYA) - SWIFT,20954929.692,20955945.943,1016.252,
ISS (ZARYA) - SWIFT,20966035.033,20967126.681,1091.648,
ISS (ZARYA) - SWIFT,21091558.110,21092579.304,1021.194,
ISS (ZARYA) - SWIFT,21102667.141,21103755.505,1088.364,
ISS (ZARYA) - SWIFT,21225439.585,21232019.722,6580.137,
ISS (ZARYA) - SWIFT,21239295.302,21240378.156,1082.854,
ISS (ZARYA) - SWIFT,21250672.303,21251291.907,619.604,
ISS (ZARYA) - SWIFT,21362050.298,21363005.582,955.284,
ISS (ZARYA) - SWIFT,21370327.487,21376994.311,6666.824,
ISS (ZARYA) - SWIFT,21387315.364,21387889.354,573.991,
ISS (ZARYA) - SWIFT,21498653.566,21499634.128,980.562,
ISS (ZARYA) - SWIFT,21509733.735,21516349.161,6615.426,
ISS (ZARYA) - SWIFT,21523963.992,21524471.331,507.340,
ISS (ZARYA) - SWIFT,21635249.989,21636259.505,1009.515,
ISS (ZARYA) - SWIFT,21646346.776,21647444.425,1097.649,
ISS (ZARYA) - SWIFT,21769101.510,21775695.396,6593.886,
ISS (ZARYA) - SWIFT,21782957.118,21784044.297,1087.179,
ISS (ZARYA) - SWIFT,21794348.027,21794941.264,593.237,
ISS (ZARYA) - SWIFT,21905681.460,21906673.140,991.680,
ISS (ZARYA) - SWIFT,21913965.006,21920635.800,6670.794,
ISS (ZARYA) - SWIFT,21931002.979,21931486.887,483.908,
ISS (ZARYA) - SWIFT,22042256.105,22043290.355,1034.250,
ISS (ZARYA) - SWIFT,22053363.035,22057217.672,3854.637,
ISS (ZARYA) - SWIFT,22178826.422,22179901.675,1075.253,
ISS (ZARYA) - SWIFT,22189964.530,22191041.196,1076.666,
ISS (ZARYA) - SWIFT,22301868.286,22302173.951,305.665,
ISS (ZARYA) - SWIFT,22312635.759,22319307.956,6672.197,
