norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - AQUA,2017326.648,2028607.421,11280.773,
MMS 4 - AQUA,2030932.741,2040357.185,9424.444,
MMS 4 - AQUA,2042615.742,2046264.380,3648.638,
MMS 4 - AQUA,2048503.579,2058093.342,9589.763,
MMS 4 - AQUA,2060305.365,2069931.004,9625.639,
MMS 4 - AQUA,2072123.749,2075851.543,3727.795,
MMS 4 - AQUA,2078036.337,2087694.717,9658.380,
MMS 4 - AQUA,2089865.783,2093617.056,3751.273,
MMS 4 - AQUA,2095782.058,2105462.769,9680.711,
MMS 4 - AQUA,2107616.777,2111386.019,3769.242,
MMS 4 - AQUA,2113534.969,2123233.084,9698.115,
MMS 4 - AQUA,2125372.561,2129156.833,3784.272,
MMS 4 - AQUA,2131291.825,2141004.636,9712.811,
MMS 4 - AQUA,2143131.018,2158776.797,15645.779,
MMS 4 - AQUA,2160890.827,2170625.008,9734.181,
MMS 4 - AQUA,2172730.956,2176549.097,3818.141,
MMS 4 - AQUA,2178650.996,2188397.161,9746.165,
MMS 4 - AQUA,2190490.858,2194321.103,3830.245,
MMS 4 - AQUA,2196410.607,2206168.707,9758.100,
MMS 4 - AQUA,2208249.534,2212092.323,3842.789,
MMS 4 - AQUA,2214168.617,2223939.047,9770.430,
MMS 4 - AQUA,2226005.726,2241707.264,15701.538,
MMS 4 - AQUA,2243757.505,2253550.793,9793.288,
MMS 4 - AQUA,2255587.966,2259471.683,3883.717,
MMS 4 - AQUA,2261501.377,2271310.860,9809.484,
MMS 4 - AQUA,2273322.796,2277228.583,3905.786,
MMS 4 - AQUA,2279229.643,2289057.630,9827.987,
MMS 4 - AQUA,2291030.186,2294966.742,3936.556,
MMS 4 - AQUA,2296919.422,2306758.718,9839.296,
MMS 4 - AQUA,2308645.462,2318376.836,9731.373,
MMS 4 - AQUA,2320060.645,2331030.310,10969.665,
MMS 4 - AQUA,2333346.216,2342685.713,9339.497,
MMS 4 - AQUA,2344950.441,2348588.753,3638.311,
MMS 4 - AQUA,2350833.852,2360414.859,9581.007,
MMS 4 - AQUA,2362633.556,2372251.719,9618.162,
MMS 4 - AQUA,2374452.355,2378172.127,3719.773,
MMS 4 - AQUA,2380365.443,2390015.293,9649.850,
MMS 4 - AQUA,2392196.118,2395937.705,3741.586,
MMS 4 - AQUA,2398113.066,2407783.653,9670.588,
MMS 4 - AQUA,2409949.182,2413707.053,3757.871,
MMS 4 - AQUA,2415868.087,2425554.464,9686.376,
MMS 4 - AQUA,2427707.125,2431478.404,3771.279,
MMS 4 - AQUA,2433627.120,2443326.619,9699.500,
MMS 4 - AQUA,2445467.794,2455175.141,9707.347,
MMS 4 - AQUA,2457309.100,2461099.472,3790.372,
MMS 4 - AQUA,2463229.900,2472948.195,9718.295,
MMS 4 - AQUA,2475071.634,2478872.558,3800.924,
MMS 4 - AQUA,2480992.507,2490721.211,9728.704,
MMS 4 - AQUA,2492834.115,2496645.471,3811.356,
MMS 4 - AQUA,2498754.786,2508493.772,9738.986,
MMS 4 - AQUA,2510595.685,2514417.774,3822.088,
MMS 4 - AQUA,2516515.833,2526265.361,9749.529,
MMS 4 - AQUA,2528355.278,2544035.215,15679.937,
MMS 4 - AQUA,2546111.305,2555880.200,9768.894,
MMS 4 - AQUA,2557945.384,2561801.989,3856.604,
MMS 4 - AQUA,2563860.967,2573643.510,9782.543,
MMS 4 - AQUA,2575687.855,2579562.821,3874.965,
MMS 4 - AQUA,2581598.282,2591396.633,9798.351,
MMS 4 - AQUA,2593409.101,2597309.620,3900.520,
MMS 4 - AQUA,2599306.325,2609118.095,9811.769,
MMS 4 - AQUA,2611064.216,2630365.696,19301.480,
MMS 4 - AQUA,2635861.279,2645016.701,9155.422,
MMS 4 - AQUA,2647281.026,2662735.960,15454.933,
MMS 4 - AQUA,2664957.264,2674571.614,9614.350,
MMS 4 - AQUA,2676776.656,2680491.737,3715.081,
MMS 4 - AQUA,2682690.275,2692334.606,9644.332,
MMS 4 - AQUA,2694522.150,2698256.949,3734.799,
MMS 4 - AQUA,2700439.722,2710102.848,9663.127,
MMS 4 - AQUA,2712277.090,2716026.252,3749.162,
MMS 4 - AQUA,2718196.616,2727873.706,9677.089,
MMS 4 - AQUA,2730036.888,2745645.987,15609.100,
MMS 4 - AQUA,2747799.399,2757494.623,9695.223,
MMS 4 - AQUA,2759641.949,2763419.019,3777.069,
MMS 4 - AQUA,2765563.382,2775267.890,9704.508,
MMS 4 - AQUA,2777406.420,2781192.337,3785.917,
MMS 4 - AQUA,2783327.970,2793041.184,9713.215,
MMS 4 - AQUA,2795170.999,2798965.556,3794.556,
MMS 4 - AQUA,2801092.424,2810814.118,9721.693,
MMS 4 - AQUA,2812934.946,2816738.274,3803.328,
MMS 4 - AQUA,2818855.975,2828586.231,9730.257,
MMS 4 - AQUA,2830697.370,2846356.867,15659.498,
MMS 4 - AQUA,2848456.990,2858202.618,9745.628,
MMS 4 - AQUA,2860294.162,2864124.905,3830.743,
MMS 4 - AQUA,2866211.608,2875967.780,9756.172,
MMS 4 - AQUA,2878043.189,2881888.039,3844.850,
MMS 4 - AQUA,2883956.671,2893724.757,9768.086,
MMS 4 - AQUA,2895776.132,2899640.116,3863.984,
MMS 4 - AQUA,2901679.900,2911458.319,9778.418,
MMS 4 - AQUA,2913462.268,2928984.983,15522.715,
MMS 4 - AQUA,2938796.009,2947346.433,8550.424,
MMS 4 - AQUA,2949605.992,2959140.435,9534.443,
MMS 4 - AQUA,2961370.493,2965052.674,3682.181,
MMS 4 - AQUA,2967273.125,2976886.853,9613.728,
MMS 4 - AQUA,2979093.014,2982806.592,3713.578,
MMS 4 - AQUA,2985007.126,2994649.003,9641.876,
MMS 4 - AQUA,2996840.127,3000571.206,3731.079,
MMS 4 - AQUA,3002758.285,3012416.931,9658.646,
MMS 4 - AQUA,3014596.831,3018340.284,3743.453,
MMS 4 - AQUA,3020516.946,3030187.690,9670.744,
MMS 4 - AQUA,3032358.390,3047959.999,15601.608,
MMS 4 - AQUA,3050122.674,3059808.709,9686.034,
MMS 4 - AQUA,3061966.437,3065733.158,3766.722,
MMS 4 - AQUA,3067888.492,3077582.171,9693.679,
MMS 4 - AQUA,3079732.818,3083506.706,3773.888,
MMS 4 - AQUA,3085655.041,3095355.769,9700.728,
MMS 4 - AQUA,3097499.490,3101280.270,3780.781,
MMS 4 - AQUA,3103421.669,3113129.144,9707.475,
MMS 4 - AQUA,3115265.813,3130901.885,15636.072,
MMS 4 - AQUA,3133031.058,3142749.761,9718.703,
MMS 4 - AQUA,3144873.475,3148673.430,3799.954,
MMS 4 - AQUA,3150794.210,3160520.030,9725.819,
MMS 4 - AQUA,3162634.368,3166442.849,3808.481,
MMS 4 - AQUA,3168553.589,3178287.116,9733.527,
MMS 4 - AQUA,3180389.564,3184208.310,3818.746,
MMS 4 - AQUA,3186305.852,3196047.746,9741.894,
MMS 4 - AQUA,3198133.042,3201965.207,3832.165,
MMS 4 - AQUA,3204042.483,3213791.322,9748.839,
MMS 4 - AQUA,3215844.907,3225585.233,9740.325,
MMS 4 - AQUA,3227585.117,3231432.330,3847.213,
MMS 4 - AQUA,3233353.004,3249687.426,16334.422,
MMS 4 - AQUA,3251940.449,3261458.515,9518.067,
MMS 4 - AQUA,3263685.138,3267368.462,3683.324,
MMS 4 - AQUA,3269586.363,3279200.785,9614.423,
MMS 4 - AQUA,3281406.084,3285120.132,3714.048,
MMS 4 - AQUA,3287320.582,3296962.191,9641.609,
MMS 4 - AQUA,3299154.658,3302884.342,3729.683,
MMS 4 - AQUA,3305073.421,3314730.098,9656.676,
MMS 4 - AQUA,3316913.227,3320653.514,3740.286,
MMS 4 - AQUA,3322833.982,3332501.108,9667.125,
MMS 4 - AQUA,3334676.716,3344349.444,9672.728,
MMS 4 - AQUA,3346520.653,3350273.815,3753.162,
MMS 4 - AQUA,3352442.954,3362122.849,9679.896,
MMS 4 - AQUA,3364288.040,3368047.477,3759.438,
MMS 4 - AQUA,3370210.767,3379896.877,9686.110,
MMS 4 - AQUA,3382056.469,3385821.622,3765.153,
MMS 4 - AQUA,3387979.398,3397671.140,9691.741,
MMS 4 - AQUA,3399825.311,3403595.887,3770.576,
MMS 4 - AQUA,3405748.254,3415445.297,9697.043,
MMS 4 - AQUA,3417594.006,3433218.981,15624.975,
MMS 4 - AQUA,3435361.941,3445067.612,9705.671,
MMS 4 - AQUA,3447206.420,3450991.710,3785.290,
MMS 4 - AQUA,3453128.299,3462839.309,9711.010,
MMS 4 - AQUA,3464971.053,3468762.721,3791.668,
MMS 4 - AQUA,3470891.775,3480608.448,9716.673,
MMS 4 - AQUA,3482731.353,3486530.572,3799.219,
MMS 4 - AQUA,3488649.869,3498372.545,9722.676,
MMS 4 - AQUA,3500482.953,3516124.199,15641.246,
MMS 4 - AQUA,3518212.491,3527936.438,9723.947,
MMS 4 - AQUA,3529990.954,3533817.921,3826.967,
MMS 4 - AQUA,3535831.092,3544277.452,8446.361,
MMS 4 - AQUA,3549183.030,3552069.089,2886.059,
MMS 4 - AQUA,3554292.830,3563781.156,9488.326,
MMS 4 - AQUA,3565998.761,3569687.306,3688.545,
MMS 4 - AQUA,3571898.112,3581516.756,9618.644,
MMS 4 - AQUA,3583717.649,3587435.495,3717.846,
MMS 4 - AQUA,3589632.593,3599276.946,9644.353,
MMS 4 - AQUA,3601467.837,3605198.956,3731.119,
MMS 4 - AQUA,3607387.229,3617044.597,9657.368,
MMS 4 - AQUA,3619228.298,3634815.656,15587.359,
MMS 4 - AQUA,3636993.630,3646664.103,9670.472,
MMS 4 - AQUA,3648838.757,3652588.543,3749.786,
MMS 4 - AQUA,3654761.643,3664437.738,9676.095,
MMS 4 - AQUA,3666607.891,3670362.456,3754.565,
MMS 4 - AQUA,3672531.198,3682212.053,9680.855,
MMS 4 - AQUA,3684378.066,3688136.905,3758.839,
MMS 4 - AQUA,3690301.586,3699986.656,9685.069,
MMS 4 - AQUA,3702148.708,3705911.530,3762.822,
MMS 4 - AQUA,3708072.275,3717761.219,9688.944,
MMS 4 - AQUA,3719919.329,3735535.405,15616.076,
MMS 4 - AQUA,3737689.418,3747384.451,9695.033,
MMS 4 - AQUA,3749535.536,3753308.790,3773.254,
MMS 4 - AQUA,3755458.320,3765156.966,9698.647,
MMS 4 - AQUA,3767303.121,3771080.730,3777.609,
MMS 4 - AQUA,3773225.022,3782927.346,9702.324,
MMS 4 - AQUA,3785067.408,3788850.047,3782.639,
MMS 4 - AQUA,3790987.644,3800693.619,9705.975,
MMS 4 - AQUA,3802825.193,3818450.290,15625.097,
MMS 4 - AQUA,3820567.236,3830272.605,9705.369,
MMS 4 - AQUA,3832368.523,3836169.097,3800.573,
MMS 4 - AQUA,3838241.894,3847580.860,9338.965,
MMS 4 - AQUA,3856676.272,3866104.597,9428.324,
MMS 4 - AQUA,3868305.571,3872005.379,3699.808,
MMS 4 - AQUA,3874203.189,3883830.981,9627.792,
MMS 4 - AQUA,3886023.027,3889748.870,3725.843,
MMS 4 - AQUA,3891938.561,3901589.357,9650.796,
MMS 4 - AQUA,3903775.109,3907511.075,3735.965,
MMS 4 - AQUA,3909695.147,3919356.324,9661.177,
MMS 4 - AQUA,3921537.448,3937127.051,15589.604,
MMS 4 - AQUA,3939304.479,3948975.366,9670.887,
MMS 4 - AQUA,3951150.663,3954899.757,3749.095,
MMS 4 - AQUA,3957074.062,3966748.882,9674.820,
MMS 4 - AQUA,3968921.318,3972673.575,3752.258,
MMS 4 - AQUA,3974845.124,3984523.144,9678.020,
MMS 4 - AQUA,3986692.991,3990447.992,3755.000,
MMS 4 - AQUA,3992617.017,4002297.753,9680.736,
MMS 4 - AQUA,4004465.175,4020072.389,15607.214,
MMS 4 - AQUA,4022237.453,4031922.006,9684.554,
MMS 4 - AQUA,4034085.488,4037846.735,3761.247,
MMS 4 - AQUA,4040009.410,4049695.954,9686.545,
MMS 4 - AQUA,4051856.959,4055620.408,3763.449,
MMS 4 - AQUA,4057780.536,4067468.886,9688.350,
MMS 4 - AQUA,4069627.136,4073392.848,3765.711,
MMS 4 - AQUA,4075550.074,4085239.998,9689.925,
MMS 4 - AQUA,4087394.922,4091163.062,3768.139,
MMS 4 - AQUA,4093316.658,4103007.674,9691.016,
MMS 4 - AQUA,4105158.056,4120767.664,15609.608,
MMS 4 - AQUA,4122910.398,4132596.300,9685.902,
MMS 4 - AQUA,4134728.500,4138501.138,3772.638,
MMS 4 - AQUA,4140622.587,4150187.816,9565.229,
MMS 4 - AQUA,4159285.447,4168428.231,9142.784,
MMS 4 - AQUA,4170607.451,4174321.021,3713.569,
MMS 4 - AQUA,4176502.113,4186141.688,9639.574,
MMS 4 - AQUA,4188321.866,4192058.576,3736.709,
MMS 4 - AQUA,4194237.963,4203897.966,9660.003,
MMS 4 - AQUA,4206075.813,4221664.195,15588.383,
MMS 4 - AQUA,4223840.050,4233510.824,9670.775,
MMS 4 - AQUA,4235685.551,4239434.600,3749.048,
MMS 4 - AQUA,4241608.813,4251282.809,9673.996,
MMS 4 - AQUA,4253456.082,4257207.170,3751.088,
MMS 4 - AQUA,4259380.010,4269056.268,9676.258,
MMS 4 - AQUA,4271228.307,4274980.964,3752.657,
MMS 4 - AQUA,4277152.631,4286830.565,9677.934,
MMS 4 - AQUA,4289001.537,4292755.442,3753.906,
MMS 4 - AQUA,4294926.089,4304605.290,9679.201,
MMS 4 - AQUA,4306775.322,4322380.125,15604.804,
MMS 4 - AQUA,4324549.312,4334229.931,9680.620,
MMS 4 - AQUA,4336398.589,4340154.774,3756.185,
MMS 4 - AQUA,4342323.175,4352004.270,9681.095,
MMS 4 - AQUA,4354172.161,4357928.890,3756.729,
MMS 4 - AQUA,4360096.525,4369777.774,9681.249,
MMS 4 - AQUA,4371944.881,4375701.985,3757.104,
MMS 4 - AQUA,4377868.813,4387549.764,9680.952,
MMS 4 - AQUA,4389715.977,4393473.230,3757.254,
MMS 4 - AQUA,4395639.090,4405318.925,9679.835,
MMS 4 - AQUA,4407483.925,4417162.043,9678.119,
MMS 4 - AQUA,4419325.792,4423082.008,3756.217,
MMS 4 - AQUA,4425244.846,4434915.763,9670.916,
MMS 4 - AQUA,4437075.406,4440826.457,3751.052,
MMS 4 - AQUA,4442982.776,4452595.971,9613.194,
MMS 4 - AQUA,4454718.199,4470762.411,16044.212,
MMS 4 - AQUA,4472909.971,4476639.033,3729.062,
MMS 4 - AQUA,4478798.180,4488452.002,9653.822,
MMS 4 - AQUA,4490616.976,4494367.578,3750.602,
MMS 4 - AQUA,4496533.641,4506205.691,9672.050,
MMS 4 - AQUA,4508372.928,4523971.250,15598.322,
MMS 4 - AQUA,4526139.320,4535817.752,9678.433,
MMS 4 - AQUA,4537986.158,4541741.513,3755.355,
MMS 4 - AQUA,4543910.061,4553589.761,9679.700,
MMS 4 - AQUA,4555758.567,4559514.166,3755.599,
MMS 4 - AQUA,4561683.098,4571363.393,9680.296,
MMS 4 - AQUA,4573532.576,4577288.170,3755.594,
MMS 4 - AQUA,4579457.484,4589137.963,9680.479,
MMS 4 - AQUA,4591307.554,4595062.950,3755.395,
MMS 4 - AQUA,4597232.690,4606913.043,9680.353,
MMS 4 - AQUA,4609083.105,4618763.223,9680.117,
MMS 4 - AQUA,4620933.644,4624688.319,3754.674,
MMS 4 - AQUA,4626858.936,4636538.472,9679.536,
MMS 4 - AQUA,4638709.517,4642463.507,3753.990,
MMS 4 - AQUA,4644634.785,4654313.433,9678.648,
MMS 4 - AQUA,4656485.222,4660238.295,3753.073,
MMS 4 - AQUA,4662410.364,4672087.733,9677.369,
MMS 4 - AQUA,4674260.415,4678012.264,3751.849,
MMS 4 - AQUA,4680185.283,4689860.803,9675.520,
MMS 4 - AQUA,4692034.565,4707631.590,15597.025,
MMS 4 - AQUA,4709806.670,4719476.432,9669.762,
MMS 4 - AQUA,4721652.549,4725397.642,3745.093,
MMS 4 - AQUA,4727574.323,4737235.630,9661.307,
MMS 4 - AQUA,4739413.444,4743150.515,3737.071,
MMS 4 - AQUA,4745328.723,4754953.761,9625.038,
MMS 4 - AQUA,4757128.045,4760783.826,3655.781,
MMS 4 - AQUA,4766999.068,4773133.694,6134.626,
MMS 4 - AQUA,4775212.836,4778966.653,3753.817,
MMS 4 - AQUA,4781089.534,4790765.529,9675.995,
MMS 4 - AQUA,4792908.166,4796679.075,3770.909,
MMS 4 - AQUA,4798825.898,4808515.305,9689.407,
MMS 4 - AQUA,4810667.339,4820357.528,9690.189,
