norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 5,635668.599,638764.221,3095.622,
GPM-CORE - TDRS 5,646830.871,649787.916,2957.045,
GPM-CORE - TDRS 5,652332.007,660914.170,8582.163,
GPM-CORE - TDRS 5,663468.346,672832.540,9364.194,
GPM-CORE - TDRS 5,675416.764,678619.398,3202.634,
GPM-CORE - TDRS 5,681165.592,689701.810,8536.218,
GPM-CORE - TDRS 5,692254.289,700768.230,8513.941,
GPM-CORE - TDRS 5,703323.066,712494.078,9171.012,
GPM-CORE - TDRS 5,715115.968,718451.595,3335.627,
GPM-CORE - TDRS 5,721001.618,729624.423,8622.805,
GPM-CORE - TDRS 5,732168.695,740651.356,8482.661,
GPM-CORE - TDRS 5,743197.909,746260.879,3062.971,
GPM-CORE - TDRS 5,754714.125,758156.195,3442.070,
GPM-CORE - TDRS 5,760745.040,769518.893,8773.852,
GPM-CORE - TDRS 5,772070.049,780544.768,8474.719,
GPM-CORE - TDRS 5,783100.237,786106.871,3006.635,
GPM-CORE - TDRS 5,794410.756,797821.103,3410.347,
GPM-CORE - TDRS 5,800445.542,809414.281,8968.739,
GPM-CORE - TDRS 5,811957.542,814947.277,2989.734,
GPM-CORE - TDRS 5,823002.161,825981.457,2979.296,
GPM-CORE - TDRS 5,834157.892,837424.221,3266.329,
GPM-CORE - TDRS 5,840047.239,843467.573,3420.334,
GPM-CORE - TDRS 5,851806.494,854833.275,3026.780,
GPM-CORE - TDRS 5,862907.991,865866.610,2958.619,
GPM-CORE - TDRS 5,868424.689,877143.695,8719.006,
GPM-CORE - TDRS 5,879743.020,883135.063,3392.043,
GPM-CORE - TDRS 5,891630.235,894720.659,3090.424,
GPM-CORE - TDRS 5,897267.105,905767.319,8500.214,
GPM-CORE - TDRS 5,908318.071,916914.613,8596.542,
GPM-CORE - TDRS 5,919482.331,922740.947,3258.615,
GPM-CORE - TDRS 5,931363.793,934549.971,3186.178,
GPM-CORE - TDRS 5,937108.150,945656.442,8548.292,
GPM-CORE - TDRS 5,948215.693,956744.869,8529.177,
GPM-CORE - TDRS 5,959311.324,962457.508,3146.184,
GPM-CORE - TDRS 5,965061.199,974361.315,9300.116,
GPM-CORE - TDRS 5,976925.844,985555.191,8629.348,
GPM-CORE - TDRS 5,988106.263,991068.317,2962.053,
GPM-CORE - TDRS 5,999157.840,1002221.559,3063.719,
GPM-CORE - TDRS 5,1004793.170,1014053.473,9260.304,
GPM-CORE - TDRS 5,1016654.304,1025424.364,8770.060,
GPM-CORE - TDRS 5,1027983.238,1030949.234,2965.996,
GPM-CORE - TDRS 5,1039034.673,1042044.131,3009.458,
GPM-CORE - TDRS 5,1044614.058,1053724.020,9109.962,
GPM-CORE - TDRS 5,1056355.483,1059640.126,3284.643,
GPM-CORE - TDRS 5,1067848.561,1070840.220,2991.659,
GPM-CORE - TDRS 5,1078911.362,1081894.139,2982.777,
GPM-CORE - TDRS 5,1084451.633,1093333.782,8882.149,
GPM-CORE - TDRS 5,1095963.297,1099327.984,3364.686,
GPM-CORE - TDRS 5,1107673.882,1110701.058,3027.176,
GPM-CORE - TDRS 5,1113262.300,1121754.811,8492.511,
GPM-CORE - TDRS 5,1124320.116,1133044.310,8724.194,
GPM-CORE - TDRS 5,1135655.480,1138999.081,3343.601,
GPM-CORE - TDRS 5,1141632.691,1150565.136,8932.445,
GPM-CORE - TDRS 5,1153120.442,1161631.926,8511.483,
GPM-CORE - TDRS 5,1164188.675,1172795.475,8606.800,
GPM-CORE - TDRS 5,1175373.938,1178609.993,3236.055,
GPM-CORE - TDRS 5,1181241.196,1190369.449,9128.253,
GPM-CORE - TDRS 5,1192937.959,1201496.564,8558.605,
GPM-CORE - TDRS 5,1204061.847,1212602.991,8541.144,
GPM-CORE - TDRS 5,1215179.200,1218317.318,3138.117,
GPM-CORE - TDRS 5,1220931.657,1230161.037,9229.380,
GPM-CORE - TDRS 5,1232737.873,1241372.342,8634.469,
GPM-CORE - TDRS 5,1243929.532,1246894.487,2964.954,
GPM-CORE - TDRS 5,1254999.676,1258062.398,3062.722,
GPM-CORE - TDRS 5,1260643.840,1269840.042,9196.202,
GPM-CORE - TDRS 5,1272450.450,1275617.922,3167.472,
GPM-CORE - TDRS 5,1283782.361,1286751.063,2968.702,
GPM-CORE - TDRS 5,1294851.696,1297862.520,3010.823,
GPM-CORE - TDRS 5,1300441.532,1309510.480,9068.948,
GPM-CORE - TDRS 5,1312148.108,1315403.108,3254.999,
GPM-CORE - TDRS 5,1323626.481,1326619.413,2992.931,
GPM-CORE - TDRS 5,1329178.472,1337689.604,8511.132,
GPM-CORE - TDRS 5,1340253.847,1349122.199,8868.352,
GPM-CORE - TDRS 5,1351756.218,1355077.561,3321.343,
GPM-CORE - TDRS 5,1357690.707,1366455.664,8764.957,
GPM-CORE - TDRS 5,1369023.347,1377526.331,8502.984,
GPM-CORE - TDRS 5,1380097.767,1388822.568,8724.800,
GPM-CORE - TDRS 5,1391442.274,1394746.832,3304.558,
GPM-CORE - TDRS 5,1397386.349,1406297.536,8911.187,
GPM-CORE - TDRS 5,1408860.636,1417381.005,8520.368,
GPM-CORE - TDRS 5,1419942.926,1428556.070,8613.144,
GPM-CORE - TDRS 5,1431142.605,1434358.239,3215.634,
GPM-CORE - TDRS 5,1436993.429,1446077.851,9084.422,
GPM-CORE - TDRS 5,1448655.067,1457221.671,8566.603,
GPM-CORE - TDRS 5,1459792.080,1462757.449,2965.369,
GPM-CORE - TDRS 5,1470925.549,1474054.820,3129.271,
GPM-CORE - TDRS 5,1476676.758,1485850.416,9173.658,
GPM-CORE - TDRS 5,1488437.642,1491516.762,3079.119,
GPM-CORE - TDRS 5,1499638.061,1502604.932,2966.870,
GPM-CORE - TDRS 5,1510722.327,1513782.783,3060.456,
GPM-CORE - TDRS 5,1516371.447,1525515.453,9144.006,
GPM-CORE - TDRS 5,1528133.511,1531289.311,3155.800,
GPM-CORE - TDRS 5,1539467.231,1542437.765,2970.533,
GPM-CORE - TDRS 5,1550550.331,1553561.173,3010.842,
GPM-CORE - TDRS 5,1556147.183,1565180.813,9033.630,
GPM-CORE - TDRS 5,1567823.891,1571055.621,3231.729,
GPM-CORE - TDRS 5,1579291.216,1582284.592,2993.375,
GPM-CORE - TDRS 5,1584848.699,1593367.026,8518.327,
GPM-CORE - TDRS 5,1595936.581,1604790.262,8853.681,
GPM-CORE - TDRS 5,1607427.370,1610715.776,3288.406,
GPM-CORE - TDRS 5,1613336.028,1622097.092,8761.064,
GPM-CORE - TDRS 5,1624670.137,1633180.500,8510.364,
GPM-CORE - TDRS 5,1635756.784,1644478.564,8721.780,
GPM-CORE - TDRS 5,1647104.169,1650378.412,3274.243,
GPM-CORE - TDRS 5,1653023.174,1661917.870,8894.696,
GPM-CORE - TDRS 5,1664487.653,1673014.062,8526.409,
GPM-CORE - TDRS 5,1675580.197,1684195.871,8615.674,
GPM-CORE - TDRS 5,1686787.995,1689986.239,3198.244,
GPM-CORE - TDRS 5,1692624.120,1701675.235,9051.114,
GPM-CORE - TDRS 5,1704259.582,1712831.539,8571.957,
GPM-CORE - TDRS 5,1715406.030,1718372.413,2966.383,
GPM-CORE - TDRS 5,1726549.594,1729670.048,3120.454,
GPM-CORE - TDRS 5,1732297.101,1741429.055,9131.954,
GPM-CORE - TDRS 5,1744025.017,1747099.771,3074.754,
GPM-CORE - TDRS 5,1755231.672,1758199.264,2967.591,
GPM-CORE - TDRS 5,1766325.028,1769382.221,3057.193,
GPM-CORE - TDRS 5,1771975.682,1781079.000,9103.318,
GPM-CORE - TDRS 5,1783703.216,1786849.703,3146.488,
GPM-CORE - TDRS 5,1795037.928,1798009.233,2971.305,
GPM-CORE - TDRS 5,1806129.982,1809139.492,3009.511,
GPM-CORE - TDRS 5,1811730.347,1820734.677,9004.330,
GPM-CORE - TDRS 5,1823382.648,1826597.238,3214.590,
GPM-CORE - TDRS 5,1834842.853,1837835.778,2992.926,
GPM-CORE - TDRS 5,1840404.022,1848925.865,8521.842,
GPM-CORE - TDRS 5,1851499.197,1860338.085,8838.888,
GPM-CORE - TDRS 5,1862977.141,1866241.825,3264.684,
GPM-CORE - TDRS 5,1868867.833,1877625.592,8757.759,
GPM-CORE - TDRS 5,1880202.839,1888717.011,8514.172,
GPM-CORE - TDRS 5,1891296.722,1900012.188,8715.466,
GPM-CORE - TDRS 5,1902641.418,1905893.269,3251.851,
GPM-CORE - TDRS 5,1908542.774,1917426.304,8883.530,
GPM-CORE - TDRS 5,1920001.636,1928530.951,8529.316,
GPM-CORE - TDRS 5,1931100.249,1939714.464,8614.215,
GPM-CORE - TDRS 5,1942309.847,1945493.910,3184.063,
GPM-CORE - TDRS 5,1948133.380,1957161.650,9028.270,
GPM-CORE - TDRS 5,1959751.648,1968326.307,8574.659,
GPM-CORE - TDRS 5,1970903.736,1973869.708,2965.972,
GPM-CORE - TDRS 5,1982050.904,1985162.819,3111.915,
GPM-CORE - TDRS 5,1987792.776,1996896.419,9103.644,
GPM-CORE - TDRS 5,1999499.755,2008140.051,8640.296,
GPM-CORE - TDRS 5,2010710.515,2013677.462,2966.946,
GPM-CORE - TDRS 5,2021807.423,2024860.343,3052.921,
GPM-CORE - TDRS 5,2027456.310,2036529.665,9073.354,
GPM-CORE - TDRS 5,2039158.967,2042299.124,3140.156,
GPM-CORE - TDRS 5,2050494.791,2053465.727,2970.937,
GPM-CORE - TDRS 5,2061590.529,2064597.194,3006.665,
GPM-CORE - TDRS 5,2067190.714,2076171.116,8980.402,
GPM-CORE - TDRS 5,2078823.579,2082027.348,3203.769,
GPM-CORE - TDRS 5,2090281.614,2093273.281,2991.668,
GPM-CORE - TDRS 5,2095844.694,2104365.946,8521.252,
GPM-CORE - TDRS 5,2106941.489,2115765.233,8823.744,
GPM-CORE - TDRS 5,2118405.152,2121654.573,3249.421,
GPM-CORE - TDRS 5,2130017.270,2133041.615,3024.344,
GPM-CORE - TDRS 5,2135621.868,2144135.973,8514.105,
GPM-CORE - TDRS 5,2146717.627,2155423.128,8705.501,
GPM-CORE - TDRS 5,2158053.807,2161290.253,3236.447,
GPM-CORE - TDRS 5,2169753.458,2172823.067,3069.609,
GPM-CORE - TDRS 5,2175402.830,2183931.895,8529.065,
GPM-CORE - TDRS 5,2186503.271,2195111.578,8608.308,
GPM-CORE - TDRS 5,2197707.986,2200880.656,3172.670,
GPM-CORE - TDRS 5,2209399.029,2212537.032,3138.003,
GPM-CORE - TDRS 5,2215131.359,2223706.458,8575.098,
GPM-CORE - TDRS 5,2226285.634,2234835.337,8549.703,
GPM-CORE - TDRS 5,2237429.429,2240532.772,3103.342,
GPM-CORE - TDRS 5,2249051.386,2252251.701,3200.315,
GPM-CORE - TDRS 5,2254861.397,2263502.042,8640.644,
GPM-CORE - TDRS 5,2266075.019,2269039.864,2964.845,
GPM-CORE - TDRS 5,2277169.607,2280216.933,3047.325,
GPM-CORE - TDRS 5,2288622.365,2291866.047,3243.682,
GPM-CORE - TDRS 5,2294499.784,2303256.742,8756.958,
GPM-CORE - TDRS 5,2305838.343,2308807.828,2969.484,
GPM-CORE - TDRS 5,2316932.350,2319934.348,3001.998,
GPM-CORE - TDRS 5,2322528.372,2331488.583,8960.211,
GPM-CORE - TDRS 5,2334145.235,2343025.625,8880.391,
GPM-CORE - TDRS 5,2345607.755,2348597.614,2989.859,
GPM-CORE - TDRS 5,2356707.201,2359687.468,2980.266,
GPM-CORE - TDRS 5,2362263.701,2371070.813,8807.112,
GPM-CORE - TDRS 5,2373710.369,2382725.479,9015.110,
GPM-CORE - TDRS 5,2385322.065,2388345.704,3023.639,
GPM-CORE - TDRS 5,2396476.263,2399437.908,2961.645,
GPM-CORE - TDRS 5,2402020.039,2410710.960,8690.921,
GPM-CORE - TDRS 5,2413340.760,2416567.612,3226.852,
GPM-CORE - TDRS 5,2425039.296,2428108.334,3069.038,
GPM-CORE - TDRS 5,2430691.481,2439217.437,8525.956,
GPM-CORE - TDRS 5,2441789.830,2450387.111,8597.281,
GPM-CORE - TDRS 5,2452982.361,2462025.892,9043.530,
GPM-CORE - TDRS 5,2464662.436,2467801.108,3138.672,
GPM-CORE - TDRS 5,2470398.670,2478972.740,8574.070,
GPM-CORE - TDRS 5,2481552.491,2490092.361,8539.869,
GPM-CORE - TDRS 5,2492685.547,2495779.474,3093.927,
GPM-CORE - TDRS 5,2504292.345,2507493.715,3201.370,
GPM-CORE - TDRS 5,2510109.169,2518751.276,8642.106,
GPM-CORE - TDRS 5,2521325.796,2529836.208,8510.412,
GPM-CORE - TDRS 5,2532412.109,2535451.950,3039.841,
GPM-CORE - TDRS 5,2543844.826,2547086.232,3241.407,
GPM-CORE - TDRS 5,2549724.179,2558486.525,8762.346,
GPM-CORE - TDRS 5,2561069.196,2569574.612,8505.417,
GPM-CORE - TDRS 5,2572156.289,2575151.424,2995.134,
GPM-CORE - TDRS 5,2583462.010,2586684.908,3222.898,
GPM-CORE - TDRS 5,2589345.390,2598236.617,8891.227,
GPM-CORE - TDRS 5,2600821.484,2609344.077,8522.592,
GPM-CORE - TDRS 5,2611916.589,2614890.984,2974.395,
GPM-CORE - TDRS 5,2623096.581,2626253.521,3156.940,
GPM-CORE - TDRS 5,2628891.106,2637915.071,9023.965,
GPM-CORE - TDRS 5,2640514.317,2643538.430,3024.114,
GPM-CORE - TDRS 5,2651666.979,2654623.719,2956.741,
GPM-CORE - TDRS 5,2662788.700,2665875.298,3086.598,
GPM-CORE - TDRS 5,2668501.537,2677591.329,9089.792,
GPM-CORE - TDRS 5,2680210.524,2683282.199,3071.675,
GPM-CORE - TDRS 5,2691430.166,2694388.397,2958.230,
GPM-CORE - TDRS 5,2702507.741,2705541.183,3033.442,
GPM-CORE - TDRS 5,2708133.128,2717167.184,9034.057,
GPM-CORE - TDRS 5,2719808.022,2722953.338,3145.316,
GPM-CORE - TDRS 5,2731160.808,2734126.124,2965.316,
GPM-CORE - TDRS 5,2736705.330,2745229.872,8524.542,
GPM-CORE - TDRS 5,2747820.144,2756747.102,8926.958,
GPM-CORE - TDRS 5,2759409.761,2762620.779,3211.018,
GPM-CORE - TDRS 5,2770901.600,2773888.498,2986.898,
GPM-CORE - TDRS 5,2776463.604,2784961.566,8497.962,
GPM-CORE - TDRS 5,2787535.893,2796306.269,8770.376,
GPM-CORE - TDRS 5,2798941.302,2802187.529,3246.227,
GPM-CORE - TDRS 5,2810579.755,2813605.344,3025.589,
GPM-CORE - TDRS 5,2816188.006,2824683.709,8495.703,
GPM-CORE - TDRS 5,2827263.644,2835916.180,8652.535,
GPM-CORE - TDRS 5,2838538.325,2841757.206,3218.881,
GPM-CORE - TDRS 5,2844420.763,2853336.245,8915.482,
GPM-CORE - TDRS 5,2855922.962,2864439.280,8516.318,
GPM-CORE - TDRS 5,2867011.185,2875576.677,8565.492,
GPM-CORE - TDRS 5,2878165.254,2881311.744,3146.490,
GPM-CORE - TDRS 5,2889838.159,2892992.244,3154.085,
GPM-CORE - TDRS 5,2895593.569,2904166.254,8572.685,
GPM-CORE - TDRS 5,2906744.508,2915255.802,8511.293,
GPM-CORE - TDRS 5,2917843.125,2920916.062,3072.937,
GPM-CORE - TDRS 5,2929417.377,2932640.407,3223.029,
GPM-CORE - TDRS 5,2935265.522,2943918.217,8652.695,
GPM-CORE - TDRS 5,2946493.185,2949445.960,2952.775,
GPM-CORE - TDRS 5,2957553.220,2960574.384,3021.164,
GPM-CORE - TDRS 5,2968934.339,2972187.110,3252.771,
GPM-CORE - TDRS 5,2974832.683,2983623.210,8790.527,
GPM-CORE - TDRS 5,2986205.301,2989167.834,2962.533,
GPM-CORE - TDRS 5,2997271.329,3000249.258,2977.928,
GPM-CORE - TDRS 5,3008518.822,3011734.708,3215.886,
GPM-CORE - TDRS 5,3014399.385,3023340.754,8941.369,
GPM-CORE - TDRS 5,3025928.275,3028914.664,2986.390,
GPM-CORE - TDRS 5,3037011.226,3039970.911,2959.686,
GPM-CORE - TDRS 5,3048143.184,3051280.662,3137.478,
GPM-CORE - TDRS 5,3053909.199,3062980.535,9071.336,
GPM-CORE - TDRS 5,3065583.154,3068613.792,3030.637,
GPM-CORE - TDRS 5,3076734.026,3079679.155,2945.129,
GPM-CORE - TDRS 5,3082256.254,3090874.936,8618.682,
GPM-CORE - TDRS 5,3093488.084,3102606.626,9118.542,
GPM-CORE - TDRS 5,3105236.282,3108324.375,3088.093,
GPM-CORE - TDRS 5,3116473.288,3119422.111,2948.823,
GPM-CORE - TDRS 5,3121992.538,3130530.087,8537.550,
GPM-CORE - TDRS 5,3133112.057,3142130.483,9018.426,
GPM-CORE - TDRS 5,3144779.552,3147955.469,3175.918,
GPM-CORE - TDRS 5,3156173.249,3159134.290,2961.041,
GPM-CORE - TDRS 5,3161710.299,3170197.630,8487.331,
GPM-CORE - TDRS 5,3172779.328,3181654.276,8874.948,
GPM-CORE - TDRS 5,3184318.626,3187569.188,3250.563,
GPM-CORE - TDRS 5,3190201.425,3198870.899,8669.475,
GPM-CORE - TDRS 5,3201444.872,3209913.695,8468.824,
GPM-CORE - TDRS 5,3212483.098,3221193.456,8710.359,
GPM-CORE - TDRS 5,3223815.341,3227080.470,3265.129,
GPM-CORE - TDRS 5,3229731.362,3238558.273,8826.911,
GPM-CORE - TDRS 5,3241138.736,3249613.989,8475.252,
GPM-CORE - TDRS 5,3252188.709,3260779.884,8591.175,
GPM-CORE - TDRS 5,3263385.171,3266592.028,3206.857,
GPM-CORE - TDRS 5,3269255.360,3278254.136,8998.776,
GPM-CORE - TDRS 5,3280842.416,3289349.073,8506.658,
GPM-CORE - TDRS 5,3291918.082,3300433.512,8515.429,
GPM-CORE - TDRS 5,3303010.284,3306128.888,3118.604,
GPM-CORE - TDRS 5,3308746.634,3317866.224,9119.590,
GPM-CORE - TDRS 5,3320471.186,3329052.116,8580.930,
GPM-CORE - TDRS 5,3331626.127,3340095.353,8469.226,
GPM-CORE - TDRS 5,3342672.755,3345712.451,3039.696,
GPM-CORE - TDRS 5,3354176.536,3357451.809,3275.273,
GPM-CORE - TDRS 5,3360090.100,3368778.425,8688.325,
GPM-CORE - TDRS 5,3371351.217,3374294.260,2943.042,
GPM-CORE - TDRS 5,3382373.467,3385365.927,2992.460,
GPM-CORE - TDRS 5,3393663.501,3396935.665,3272.164,
GPM-CORE - TDRS 5,3399590.080,3408453.773,8863.694,
GPM-CORE - TDRS 5,3411032.699,3413992.898,2960.199,
GPM-CORE - TDRS 5,3422071.903,3425025.523,2953.620,
GPM-CORE - TDRS 5,3433228.202,3436423.158,3194.956,
GPM-CORE - TDRS 5,3439081.968,3448133.424,9051.456,
GPM-CORE - TDRS 5,3450722.096,3453713.962,2991.867,
GPM-CORE - TDRS 5,3461794.605,3464734.524,2939.920,
GPM-CORE - TDRS 5,3472856.893,3475958.306,3101.413,
GPM-CORE - TDRS 5,3478566.104,3487723.553,9157.449,
GPM-CORE - TDRS 5,3490330.840,3493383.091,3052.251,
GPM-CORE - TDRS 5,3501493.266,3504424.621,2931.355,
GPM-CORE - TDRS 5,3512516.295,3515538.632,3022.337,
GPM-CORE - TDRS 5,3518130.029,3527275.309,9145.280,
GPM-CORE - TDRS 5,3529921.242,3533053.891,3132.649,
GPM-CORE - TDRS 5,3541208.566,3544148.331,2939.765,
GPM-CORE - TDRS 5,3546714.627,3555192.877,8478.250,
GPM-CORE - TDRS 5,3557761.299,3566729.252,8967.952,
GPM-CORE - TDRS 5,3569386.273,3572631.541,3245.268,
GPM-CORE - TDRS 5,3580877.157,3583838.364,2961.206,
GPM-CORE - TDRS 5,3586408.664,3594849.097,8440.433,
GPM-CORE - TDRS 5,3597419.732,3606195.461,8775.729,
GPM-CORE - TDRS 5,3608845.266,3612163.746,3318.480,
GPM-CORE - TDRS 5,3620550.569,3623548.632,2998.063,
GPM-CORE - TDRS 5,3626118.878,3634553.962,8435.084,
GPM-CORE - TDRS 5,3637116.841,3645733.634,8616.793,
GPM-CORE - TDRS 5,3648329.501,3651602.330,3272.829,
GPM-CORE - TDRS 5,3660136.120,3663204.645,3068.526,
GPM-CORE - TDRS 5,3665780.721,3674238.168,8457.447,
GPM-CORE - TDRS 5,3676805.773,3685314.239,8508.465,
GPM-CORE - TDRS 5,3687895.751,3691059.991,3164.240,
GPM-CORE - TDRS 5,3699691.456,3702855.718,3164.263,
GPM-CORE - TDRS 5,3705445.305,3713954.352,8509.046,
GPM-CORE - TDRS 5,3716518.446,3724970.374,8451.928,
GPM-CORE - TDRS 5,3727533.290,3736459.389,8926.099,
GPM-CORE - TDRS 5,3739116.325,3742404.369,3288.044,
GPM-CORE - TDRS 5,3745017.651,3753635.876,8618.225,
GPM-CORE - TDRS 5,3756203.225,3764624.480,8421.255,
GPM-CORE - TDRS 5,3767190.655,3775910.537,8719.882,
GPM-CORE - TDRS 5,3778545.915,3781891.177,3345.262,
GPM-CORE - TDRS 5,3784552.256,3793334.731,8782.474,
GPM-CORE - TDRS 5,3795902.736,3804325.387,8422.651,
GPM-CORE - TDRS 5,3806885.503,3809840.985,2955.482,
GPM-CORE - TDRS 5,3818039.569,3821300.422,3260.853,
GPM-CORE - TDRS 5,3823955.457,3832976.263,9020.805,
GPM-CORE - TDRS 5,3835550.185,3844004.169,8453.984,
GPM-CORE - TDRS 5,3846568.578,3849494.391,2925.813,
GPM-CORE - TDRS 5,3857612.954,3860747.532,3134.578,
GPM-CORE - TDRS 5,3863373.712,3872603.923,9230.211,
GPM-CORE - TDRS 5,3875194.884,3883712.691,8517.807,
GPM-CORE - TDRS 5,3886274.239,3889193.315,2919.076,
GPM-CORE - TDRS 5,3897257.489,3900299.735,3042.246,
GPM-CORE - TDRS 5,3902875.730,3912116.207,9240.477,
GPM-CORE - TDRS 5,3914736.431,3917843.072,3106.641,
GPM-CORE - TDRS 5,3925949.536,3928869.477,2919.940,
GPM-CORE - TDRS 5,3936914.504,3939886.767,2972.262,
GPM-CORE - TDRS 5,3948187.420,3951548.489,3361.069,
GPM-CORE - TDRS 5,3954221.305,3957457.104,3235.799,
GPM-CORE - TDRS 5,3965637.370,3968574.062,2936.692,
GPM-CORE - TDRS 5,3976606.799,3979546.722,2939.923,
GPM-CORE - TDRS 5,3987699.973,3990935.250,3235.277,
GPM-CORE - TDRS 5,3993580.659,4002696.999,9116.340,
GPM-CORE - TDRS 5,4005268.721,4008242.425,2973.705,
GPM-CORE - TDRS 5,4016284.069,4019199.171,2915.102,
GPM-CORE - TDRS 5,4027284.036,4030382.993,3098.957,
GPM-CORE - TDRS 5,4032987.950,4042295.720,9307.770,
GPM-CORE - TDRS 5,4044889.503,4047922.322,3032.819,
GPM-CORE - TDRS 5,4055982.210,4058893.965,2911.755,
GPM-CORE - TDRS 5,4066935.304,4069949.624,3014.321,
GPM-CORE - TDRS 5,4072512.789,4081761.151,9248.362,
GPM-CORE - TDRS 5,4084392.110,4087537.818,3145.707,
GPM-CORE - TDRS 5,4095647.495,4098564.898,2917.403,
GPM-CORE - TDRS 5,4101124.152,4109543.737,8419.585,
GPM-CORE - TDRS 5,4112102.919,4121131.578,9028.659,
GPM-CORE - TDRS 5,4123813.597,4127119.131,3305.534,
GPM-CORE - TDRS 5,4135322.302,4138261.296,2938.994,
GPM-CORE - TDRS 5,4140818.271,4149206.066,8387.794,
