norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:00:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - WISE,2201504.279,2204704.866,3200.587,
TDRS 8 - WISE,2212718.955,2215946.976,3228.020,
TDRS 8 - WISE,2218269.332,2235519.554,17250.222,
TDRS 8 - WISE,2237580.531,2240979.295,3398.764,
TDRS 8 - WISE,2243316.216,2252127.894,8811.678,
TDRS 8 - WISE,2254548.162,2263471.520,8923.358,
TDRS 8 - WISE,2265603.811,2277405.513,11801.702,
TDRS 8 - WISE,2279289.186,2288347.255,9058.069,
TDRS 8 - WISE,2290754.365,2299550.212,8795.846,
TDRS 8 - WISE,2301931.043,2324656.567,22725.524,
TDRS 8 - WISE,2326902.762,2335758.096,8855.334,
TDRS 8 - WISE,2338183.429,2341366.644,3183.215,
TDRS 8 - WISE,2349302.904,2352874.500,3571.596,
TDRS 8 - WISE,2354658.784,2371996.741,17337.957,
TDRS 8 - WISE,2374366.658,2377565.129,3198.471,
TDRS 8 - WISE,2385578.360,2388807.778,3229.419,
TDRS 8 - WISE,2391126.777,2408374.672,17247.895,
TDRS 8 - WISE,2410445.818,2413837.291,3391.473,
TDRS 8 - WISE,2416176.566,2424986.042,8809.477,
TDRS 8 - WISE,2427405.467,2436331.789,8926.321,
TDRS 8 - WISE,2438455.448,2450256.111,11800.663,
TDRS 8 - WISE,2452156.797,2461203.340,9046.543,
TDRS 8 - WISE,2463611.573,2472406.316,8794.743,
TDRS 8 - WISE,2474785.343,2497509.856,22724.513,
TDRS 8 - WISE,2499760.407,2508612.006,8851.599,
TDRS 8 - WISE,2511037.067,2514220.487,3183.420,
TDRS 8 - WISE,2522152.925,2525735.500,3582.575,
TDRS 8 - WISE,2527497.158,2544848.634,17351.476,
TDRS 8 - WISE,2547220.504,2550416.948,3196.443,
TDRS 8 - WISE,2552842.593,2561659.857,8817.264,
TDRS 8 - WISE,2563975.593,2586686.967,22711.374,
TDRS 8 - WISE,2589028.315,2597835.582,8807.267,
TDRS 8 - WISE,2600254.159,2609183.001,8928.842,
TDRS 8 - WISE,2611298.270,2623099.539,11801.269,
TDRS 8 - WISE,2625015.240,2634051.013,9035.772,
TDRS 8 - WISE,2636460.222,2645253.761,8793.538,
TDRS 8 - WISE,2647631.018,2670354.949,22723.930,
TDRS 8 - WISE,2672609.360,2681457.335,8847.974,
TDRS 8 - WISE,2683882.084,2687065.628,3183.544,
TDRS 8 - WISE,2694994.194,2698587.066,3592.872,
TDRS 8 - WISE,2700326.444,2717692.164,17365.721,
TDRS 8 - WISE,2720065.759,2723260.259,3194.500,
TDRS 8 - WISE,2725686.196,2734503.154,8816.958,
TDRS 8 - WISE,2736815.722,2759528.253,22712.530,
TDRS 8 - WISE,2761871.414,2770676.451,8805.037,
TDRS 8 - WISE,2773094.180,2782025.077,8930.897,
TDRS 8 - WISE,2784132.221,2795935.627,11803.406,
TDRS 8 - WISE,2797864.547,2806890.214,9025.667,
TDRS 8 - WISE,2809300.254,2818092.479,8792.226,
TDRS 8 - WISE,2820468.002,2843191.792,22723.790,
TDRS 8 - WISE,2845449.591,2854294.025,8844.434,
TDRS 8 - WISE,2856718.425,2859902.000,3183.575,
TDRS 8 - WISE,2867826.641,2871429.010,3602.368,
TDRS 8 - WISE,2873146.612,2885022.132,11875.520,
TDRS 8 - WISE,2892902.377,2896095.011,3192.633,
TDRS 8 - WISE,2898521.146,2907337.588,8816.441,
TDRS 8 - WISE,2909647.093,2932361.120,22714.027,
TDRS 8 - WISE,2934705.837,2943508.597,8802.760,
TDRS 8 - WISE,2945925.482,2954857.894,8932.412,
TDRS 8 - WISE,2956957.233,2968764.335,11807.102,
TDRS 8 - WISE,2970704.767,2979720.912,9016.145,
TDRS 8 - WISE,2982131.632,2990922.407,8790.774,
TDRS 8 - WISE,2993296.236,3016020.390,22724.155,
TDRS 8 - WISE,3018281.104,3027122.046,8840.942,
TDRS 8 - WISE,3029546.063,3032729.555,3183.492,
TDRS 8 - WISE,3040650.217,3044261.069,3610.851,
TDRS 8 - WISE,3045957.687,3057848.907,11891.220,
TDRS 8 - WISE,3065730.348,3068921.183,3190.835,
TDRS 8 - WISE,3071347.421,3080163.089,8815.669,
TDRS 8 - WISE,3082469.661,3105185.582,22715.921,
TDRS 8 - WISE,3107531.591,3116332.000,8800.409,
TDRS 8 - WISE,3118748.050,3127681.347,8933.298,
TDRS 8 - WISE,3129773.289,3141585.688,11812.399,
TDRS 8 - WISE,3143535.952,3152543.111,9007.159,
TDRS 8 - WISE,3154954.355,3163743.515,8789.160,
TDRS 8 - WISE,3166115.703,3169429.558,3313.855,
TDRS 8 - WISE,3171610.548,3188840.774,17230.227,
TDRS 8 - WISE,3191103.921,3199941.403,8837.482,
TDRS 8 - WISE,3202365.003,3205548.286,3183.283,
TDRS 8 - WISE,3207939.111,3217083.048,9143.937,
TDRS 8 - WISE,3218759.810,3230667.675,11907.865,
TDRS 8 - WISE,3238549.678,3241738.784,3189.106,
TDRS 8 - WISE,3244165.023,3252979.644,8814.620,
TDRS 8 - WISE,3255283.435,3278001.658,22718.223,
TDRS 8 - WISE,3280348.692,3289146.671,8797.979,
TDRS 8 - WISE,3291561.902,3300495.416,8933.514,
TDRS 8 - WISE,3302580.445,3314399.647,11819.202,
TDRS 8 - WISE,3316358.123,3325356.820,8998.697,
TDRS 8 - WISE,3327768.430,3336555.812,8787.382,
TDRS 8 - WISE,3338926.427,3342241.705,3315.278,
TDRS 8 - WISE,3344417.687,3361652.939,17235.252,
TDRS 8 - WISE,3363918.052,3372752.106,8834.055,
TDRS 8 - WISE,3375175.264,3378358.209,3182.945,
TDRS 8 - WISE,3380747.753,3389894.884,9147.131,
TDRS 8 - WISE,3391553.223,3403478.396,11925.173,
TDRS 8 - WISE,3411360.363,3414547.813,3187.450,
TDRS 8 - WISE,3416973.962,3425787.262,8813.300,
TDRS 8 - WISE,3428088.456,3450809.324,22720.868,
TDRS 8 - WISE,3453157.139,3461952.615,8795.477,
TDRS 8 - WISE,3464367.055,3473300.125,8933.070,
TDRS 8 - WISE,3475378.798,3487206.061,11827.263,
TDRS 8 - WISE,3489171.273,3498162.013,8990.740,
TDRS 8 - WISE,3500573.844,3509359.298,8785.454,
TDRS 8 - WISE,3511728.425,3515044.705,3316.280,
TDRS 8 - WISE,3517216.094,3534456.818,17240.725,
TDRS 8 - WISE,3536723.473,3545554.138,8830.665,
TDRS 8 - WISE,3547976.843,3551159.320,3182.477,
TDRS 8 - WISE,3553547.670,3562696.584,9148.914,
TDRS 8 - WISE,3564338.150,3576280.971,11942.821,
TDRS 8 - WISE,3584162.370,3587348.235,3185.866,
TDRS 8 - WISE,3589774.210,3598585.939,8811.728,
TDRS 8 - WISE,3600884.734,3623608.521,22723.786,
TDRS 8 - WISE,3625956.894,3634749.807,8792.913,
TDRS 8 - WISE,3637163.494,3646095.491,8931.998,
TDRS 8 - WISE,3648168.396,3660004.753,11836.356,
TDRS 8 - WISE,3661975.373,3670958.636,8983.264,
TDRS 8 - WISE,3673370.552,3682153.946,8783.394,
TDRS 8 - WISE,3684521.672,3687838.545,3316.873,
TDRS 8 - WISE,3690005.775,3707252.336,17246.562,
TDRS 8 - WISE,3709520.139,3718347.458,8827.318,
TDRS 8 - WISE,3720769.702,3723951.590,3181.888,
TDRS 8 - WISE,3726338.835,3735488.139,9149.304,
TDRS 8 - WISE,3737114.720,3743995.008,6880.287,
TDRS 8 - WISE,3745257.157,3749075.307,3818.150,
TDRS 8 - WISE,3756955.642,3760140.000,3184.358,
TDRS 8 - WISE,3762565.720,3771375.639,8809.919,
TDRS 8 - WISE,3773672.238,3796399.191,22726.952,
TDRS 8 - WISE,3798747.913,3807538.204,8790.291,
TDRS 8 - WISE,3809951.177,3818881.491,8930.314,
TDRS 8 - WISE,3820949.236,3832795.607,11846.371,
TDRS 8 - WISE,3834770.409,3843746.636,8976.226,
TDRS 8 - WISE,3846158.504,3854939.709,8781.205,
TDRS 8 - WISE,3857306.122,3880039.442,22733.321,
TDRS 8 - WISE,3882308.018,3891132.018,8824.001,
TDRS 8 - WISE,3893553.800,3896734.974,3181.174,
TDRS 8 - WISE,3904635.783,3908269.473,3633.690,
TDRS 8 - WISE,3909883.016,3916777.388,6894.372,
TDRS 8 - WISE,3918058.843,3921861.345,3802.502,
TDRS 8 - WISE,3929740.138,3932923.055,3182.917,
TDRS 8 - WISE,3935348.443,3944156.309,8807.865,
TDRS 8 - WISE,3946450.920,3969181.296,22730.376,
TDRS 8 - WISE,3971530.168,3980317.763,8787.595,
TDRS 8 - WISE,3982730.066,3991658.067,8928.001,
TDRS 8 - WISE,3993721.297,4005578.573,11857.276,
TDRS 8 - WISE,4007556.394,4016525.968,8969.573,
TDRS 8 - WISE,4018937.660,4027716.533,8778.873,
TDRS 8 - WISE,4030081.727,4052818.116,22736.388,
TDRS 8 - WISE,4055087.097,4063907.786,8820.689,
TDRS 8 - WISE,4066329.106,4069509.432,3180.327,
TDRS 8 - WISE,4077406.450,4081040.473,3634.023,
TDRS 8 - WISE,4082643.112,4089554.041,6910.930,
TDRS 8 - WISE,4090850.071,4094639.066,3788.995,
TDRS 8 - WISE,4102515.831,4105697.367,3181.536,
TDRS 8 - WISE,4108122.346,4116927.896,8805.550,
TDRS 8 - WISE,4119220.735,4141954.827,22734.092,
TDRS 8 - WISE,4144303.644,4153088.457,8784.813,
TDRS 8 - WISE,4155500.133,4164425.168,8925.035,
TDRS 8 - WISE,4166484.561,4178353.653,11869.092,
TDRS 8 - WISE,4180333.345,4189296.611,8963.266,
TDRS 8 - WISE,4191707.997,4200484.385,8776.388,
TDRS 8 - WISE,4202848.452,4225588.366,22739.914,
TDRS 8 - WISE,4227857.377,4236674.748,8817.371,
TDRS 8 - WISE,4239095.599,4242274.946,3179.346,
TDRS 8 - WISE,4250168.245,4253801.056,3632.811,
TDRS 8 - WISE,4255395.095,4262324.856,6929.761,
TDRS 8 - WISE,4263631.040,4267408.477,3777.437,
TDRS 8 - WISE,4275282.705,4278462.919,3180.213,
TDRS 8 - WISE,4280887.408,4289690.371,8802.963,
TDRS 8 - WISE,4291981.655,4314719.790,22738.135,
TDRS 8 - WISE,4317068.341,4325850.277,8781.936,
TDRS 8 - WISE,4328261.365,4337182.770,8921.404,
TDRS 8 - WISE,4339239.036,4351120.868,11881.831,
TDRS 8 - WISE,4353101.288,4362058.561,8957.273,
TDRS 8 - WISE,4364469.506,4373243.245,8773.739,
TDRS 8 - WISE,4375606.282,4398350.208,22743.925,
TDRS 8 - WISE,4400618.873,4409432.903,8814.030,
TDRS 8 - WISE,4411853.280,4415031.509,3178.228,
TDRS 8 - WISE,4422921.174,4426551.180,3630.006,
TDRS 8 - WISE,4428139.093,4435089.735,6950.642,
TDRS 8 - WISE,4436401.921,4445662.311,9260.390,
TDRS 8 - WISE,4448040.764,4451219.705,3178.941,
TDRS 8 - WISE,4453643.628,4462443.720,8800.092,
TDRS 8 - WISE,4464733.681,4487476.193,22742.512,
TDRS 8 - WISE,4489824.272,4498603.225,8778.953,
TDRS 8 - WISE,4501013.770,4509930.873,8917.103,
TDRS 8 - WISE,4511984.764,4523880.217,11895.453,
TDRS 8 - WISE,4525860.248,4534811.812,8951.563,
TDRS 8 - WISE,4537222.188,4545993.108,8770.920,
TDRS 8 - WISE,4548355.222,4571103.649,22748.427,
TDRS 8 - WISE,4573371.598,4582182.255,8810.657,
TDRS 8 - WISE,4584602.157,4587779.129,3176.972,
TDRS 8 - WISE,4595665.262,4599290.882,3625.619,
TDRS 8 - WISE,4600875.233,4607848.556,6973.322,
TDRS 8 - WISE,4609162.842,4618412.209,9249.367,
TDRS 8 - WISE,4620790.006,4623967.722,3177.717,
TDRS 8 - WISE,4631958.091,4635187.950,3229.859,
TDRS 8 - WISE,4637476.826,4654770.342,17293.516,
TDRS 8 - WISE,4656886.612,4660224.040,3337.428,
TDRS 8 - WISE,4662571.441,4671347.311,8775.871,
TDRS 8 - WISE,4673757.354,4682669.523,8912.169,
TDRS 8 - WISE,4684721.797,4696631.676,11909.879,
TDRS 8 - WISE,4698610.230,4707556.361,8946.131,
TDRS 8 - WISE,4709966.041,4718733.987,8767.946,
TDRS 8 - WISE,4721095.282,4743848.683,22753.402,
TDRS 8 - WISE,4746115.552,4754922.815,8807.263,
TDRS 8 - WISE,4757342.233,4760517.826,3175.593,
TDRS 8 - WISE,4768400.545,4772020.291,3619.746,
TDRS 8 - WISE,4773603.634,4780601.138,6997.504,
TDRS 8 - WISE,4781913.882,4791153.474,9239.592,
TDRS 8 - WISE,4793530.423,4796706.968,3176.545,
TDRS 8 - WISE,4804694.791,4807923.086,3228.295,
TDRS 8 - WISE,4810211.115,4827513.480,17302.366,
TDRS 8 - WISE,4829627.744,4832963.315,3335.571,
TDRS 8 - WISE,4835309.839,4844082.544,8772.705,
TDRS 8 - WISE,4846492.128,4855398.790,8906.662,
TDRS 8 - WISE,4857450.205,4869375.166,11924.961,
TDRS 8 - WISE,4871351.214,4880292.186,8940.972,
TDRS 8 - WISE,4882701.054,4891465.888,8764.834,
TDRS 8 - WISE,4893826.474,4916585.268,22758.794,
TDRS 8 - WISE,4918850.713,4927654.568,8803.855,
TDRS 8 - WISE,4930073.505,4933247.602,3174.097,
TDRS 8 - WISE,4941127.059,4953347.235,12220.177,
TDRS 8 - WISE,4954655.085,4963886.062,9230.977,
TDRS 8 - WISE,4966261.985,4969437.410,3175.425,
TDRS 8 - WISE,4977422.617,4980649.134,3226.518,
TDRS 8 - WISE,4982936.560,5000248.408,17311.848,
TDRS 8 - WISE,5002360.007,5005693.970,3333.963,
TDRS 8 - WISE,5008039.433,5016808.902,8769.469,
TDRS 8 - WISE,5019218.075,5028118.721,8900.646,
TDRS 8 - WISE,5030170.034,5042110.579,11940.545,
TDRS 8 - WISE,5044083.154,5053019.237,8936.083,
TDRS 8 - WISE,5055427.186,5064188.789,8761.604,
TDRS 8 - WISE,5066548.783,5075980.925,9432.143,
TDRS 8 - WISE,5076758.907,5089313.341,12554.434,
TDRS 8 - WISE,5091577.030,5100377.476,8800.446,
TDRS 8 - WISE,5102795.933,5111608.794,8812.860,
TDRS 8 - WISE,5113844.800,5126086.699,12241.900,
TDRS 8 - WISE,5127386.424,5136609.911,9223.487,
TDRS 8 - WISE,5138984.639,5142158.997,3174.358,
TDRS 8 - WISE,5150141.526,5153366.068,3224.542,
TDRS 8 - WISE,5155653.134,5172975.077,17321.944,
TDRS 8 - WISE,5175083.345,5178415.956,3332.610,
TDRS 8 - WISE,5186364.723,5189526.345,3161.622,
TDRS 8 - WISE,5191935.150,5200829.313,8894.162,
TDRS 8 - WISE,5202881.277,5214837.873,11956.597,
TDRS 8 - WISE,5216805.990,5225737.459,8931.469,
TDRS 8 - WISE,5228144.381,5236902.643,8758.262,
TDRS 8 - WISE,5239262.158,5248664.808,9402.650,
TDRS 8 - WISE,5249481.811,5262032.875,12551.063,
TDRS 8 - WISE,5264294.453,5273091.495,8797.042,
TDRS 8 - WISE,5275509.468,5284317.521,8808.053,
TDRS 8 - WISE,5286553.728,5298819.641,12265.912,
TDRS 8 - WISE,5300107.860,5309324.981,9217.121,
TDRS 8 - WISE,5311698.335,5314871.681,3173.346,
TDRS 8 - WISE,5322851.468,5326073.831,3222.362,
TDRS 8 - WISE,5328360.786,5345693.518,17332.733,
TDRS 8 - WISE,5347797.734,5351129.254,3331.521,
TDRS 8 - WISE,5359074.681,5362234.828,3160.147,
TDRS 8 - WISE,5364643.308,5373530.498,8887.190,
TDRS 8 - WISE,5375583.909,5387557.123,11973.214,
TDRS 8 - WISE,5389519.711,5398446.824,8927.112,
TDRS 8 - WISE,5400852.605,5409607.395,8754.790,
TDRS 8 - WISE,5411966.556,5421336.990,9370.434,
TDRS 8 - WISE,5422199.368,5434743.898,12544.530,
TDRS 8 - WISE,5437002.974,5445796.601,8793.627,
TDRS 8 - WISE,5448214.079,5457017.027,8802.948,
TDRS 8 - WISE,5459253.814,5471546.413,12292.599,
TDRS 8 - WISE,5472819.377,5482031.275,9211.899,
