norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - WISE,1436817.649,1445988.721,9171.072,
MMS 3 - WISE,1447994.187,1457141.598,9147.411,
MMS 3 - WISE,1459171.627,1468294.361,9122.735,
MMS 3 - WISE,1470350.555,1479446.954,9096.399,
MMS 3 - WISE,1481531.801,1485023.161,3491.360,
MMS 3 - WISE,1487123.666,1496175.314,9051.647,
MMS 3 - WISE,1498311.072,1507326.920,9015.848,
MMS 3 - WISE,1509506.210,1518477.452,8971.242,
MMS 3 - WISE,1520716.458,1529625.087,8908.629,
MMS 3 - WISE,1531967.368,1535195.132,3227.764,
MMS 3 - WISE,1546424.230,1549599.124,3174.893,
MMS 3 - WISE,1551919.953,1579898.083,27978.130,
MMS 3 - WISE,1580943.804,1591032.519,10088.715,
MMS 3 - WISE,1592313.835,1607750.614,15436.779,
MMS 3 - WISE,1609220.129,1618899.523,9679.394,
MMS 3 - WISE,1620449.501,1630049.672,9600.171,
MMS 3 - WISE,1631661.912,1641200.550,9538.638,
MMS 3 - WISE,1642863.541,1652351.892,9488.350,
MMS 3 - WISE,1654057.900,1657927.685,3869.785,
MMS 3 - WISE,1659653.065,1669079.449,9426.384,
MMS 3 - WISE,1670840.348,1680231.386,9391.039,
MMS 3 - WISE,1682024.517,1691383.443,9358.925,
MMS 3 - WISE,1693206.439,1702535.578,9329.139,
MMS 3 - WISE,1704386.771,1719263.859,14877.088,
MMS 3 - WISE,1721155.443,1730416.062,9260.619,
MMS 3 - WISE,1732334.005,1741568.250,9234.245,
MMS 3 - WISE,1743512.637,1752720.398,9207.761,
MMS 3 - WISE,1754691.807,1763872.478,9180.671,
MMS 3 - WISE,1765872.069,1769448.481,3576.413,
MMS 3 - WISE,1771462.823,1780600.383,9137.560,
MMS 3 - WISE,1782646.155,1791752.086,9105.930,
MMS 3 - WISE,1793833.034,1802903.468,9070.434,
MMS 3 - WISE,1805025.616,1814054.281,9028.666,
MMS 3 - WISE,1816228.140,1819629.307,3401.167,
MMS 3 - WISE,1821835.883,1830777.614,8941.731,
MMS 3 - WISE,1833079.950,1841914.908,8834.957,
MMS 3 - WISE,1844527.655,1850083.689,5556.034,
MMS 3 - WISE,1853116.697,1857011.652,3894.954,
MMS 3 - WISE,1858663.723,1875479.674,16815.951,
MMS 3 - WISE,1875931.260,1903307.653,27376.393,
MMS 3 - WISE,1904564.269,1914456.384,9892.115,
MMS 3 - WISE,1915831.421,1925606.369,9774.948,
MMS 3 - WISE,1927068.375,1936757.022,9688.647,
MMS 3 - WISE,1938287.242,1953483.703,15196.461,
MMS 3 - WISE,1955094.810,1964635.107,9540.297,
MMS 3 - WISE,1966290.912,1975786.652,9495.740,
MMS 3 - WISE,1977482.222,1986938.293,9456.071,
MMS 3 - WISE,1988670.056,2003665.869,14995.813,
MMS 3 - WISE,2005447.329,2014817.628,9370.299,
MMS 3 - WISE,2016630.220,2025969.400,9339.180,
MMS 3 - WISE,2027812.216,2037121.169,9308.952,
MMS 3 - WISE,2038993.829,2048272.917,9279.088,
MMS 3 - WISE,2050175.565,2053848.778,3673.213,
MMS 3 - WISE,2055766.648,2065000.460,9233.812,
MMS 3 - WISE,2066949.629,2076152.065,9202.437,
MMS 3 - WISE,2078134.333,2087303.555,9169.222,
MMS 3 - WISE,2089321.783,2098454.863,9133.080,
MMS 3 - WISE,2100513.548,2104030.415,3516.867,
MMS 3 - WISE,2106111.819,2115181.187,9069.368,
MMS 3 - WISE,2117315.887,2126331.117,9015.230,
MMS 3 - WISE,2128537.859,2137478.605,8940.745,
MMS 3 - WISE,2139807.161,2148602.827,8795.666,
MMS 3 - WISE,2154298.393,2170417.824,16119.431,
MMS 3 - WISE,2170991.682,2198829.755,27838.073,
MMS 3 - WISE,2199792.674,2209982.899,10190.225,
MMS 3 - WISE,2211125.287,2221135.202,10009.915,
MMS 3 - WISE,2222402.330,2237863.158,15460.829,
MMS 3 - WISE,2239263.411,2249014.997,9751.586,
MMS 3 - WISE,2250483.050,2260166.783,9683.733,
MMS 3 - WISE,2261692.174,2271318.535,9626.362,
MMS 3 - WISE,2272893.902,2288046.113,15152.211,
MMS 3 - WISE,2289686.974,2299197.801,9510.827,
MMS 3 - WISE,2300877.971,2310349.464,9471.492,
MMS 3 - WISE,2312066.594,2321501.098,9434.504,
MMS 3 - WISE,2323253.592,2332652.701,9399.109,
MMS 3 - WISE,2334439.606,2338228.490,3788.884,
MMS 3 - WISE,2340032.428,2349380.035,9347.607,
MMS 3 - WISE,2351218.067,2360531.533,9313.466,
MMS 3 - WISE,2362404.209,2371682.970,9278.762,
MMS 3 - WISE,2373591.554,2382834.329,9242.776,
MMS 3 - WISE,2384780.988,2393985.580,9204.591,
MMS 3 - WISE,2395973.756,2399561.149,3587.393,
MMS 3 - WISE,2401571.952,2410712.122,9140.170,
MMS 3 - WISE,2412773.769,2421862.726,9088.957,
MMS 3 - WISE,2423987.202,2433012.505,9025.303,
MMS 3 - WISE,2435224.153,2438586.641,3362.488,
MMS 3 - WISE,2446531.750,2449727.207,3195.457,
MMS 3 - WISE,2460952.451,2464544.564,3592.113,
MMS 3 - WISE,2466525.163,2494281.763,27756.600,
MMS 3 - WISE,2494858.859,2505468.511,10609.653,
MMS 3 - WISE,2506289.753,2533366.233,27076.480,
MMS 3 - WISE,2534553.060,2544520.112,9967.053,
MMS 3 - WISE,2545798.976,2555673.083,9874.106,
MMS 3 - WISE,2557028.017,2583553.486,26525.469,
MMS 3 - WISE,2585056.612,2594705.182,9648.570,
MMS 3 - WISE,2596257.231,2605856.710,9599.479,
MMS 3 - WISE,2607454.048,2617008.101,9554.054,
MMS 3 - WISE,2618648.124,2633734.981,15086.857,
MMS 3 - WISE,2635435.945,2644886.116,9450.170,
MMS 3 - WISE,2646626.689,2656037.166,9410.477,
MMS 3 - WISE,2657817.322,2667188.135,9370.813,
MMS 3 - WISE,2669008.571,2678339.024,9330.453,
MMS 3 - WISE,2680201.277,2683914.436,3713.159,
MMS 3 - WISE,2685798.501,2695065.188,9266.686,
MMS 3 - WISE,2696995.562,2706215.820,9220.258,
MMS 3 - WISE,2708197.793,2717366.273,9168.481,
MMS 3 - WISE,2719408.491,2728516.395,9107.904,
MMS 3 - WISE,2730634.305,2734091.207,3456.901,
MMS 3 - WISE,2736257.375,2745239.378,8982.003,
MMS 3 - WISE,2747552.125,2756366.867,8814.742,
MMS 3 - WISE,2762056.788,2771469.427,9412.639,
MMS 3 - WISE,2773195.414,2789386.328,16190.914,
MMS 3 - WISE,2790032.359,2828817.781,38785.422,
MMS 3 - WISE,2829757.202,2839979.572,10222.370,
MMS 3 - WISE,2841035.983,2851136.976,10100.993,
MMS 3 - WISE,2852290.457,2879022.223,26731.766,
MMS 3 - WISE,2880362.263,2890174.688,9812.425,
MMS 3 - WISE,2891575.050,2901326.640,9751.591,
MMS 3 - WISE,2902782.150,2929205.090,26422.940,
MMS 3 - WISE,2930783.962,2940356.087,9572.125,
MMS 3 - WISE,2941980.982,2951506.934,9525.952,
MMS 3 - WISE,2953177.146,2962657.660,9480.514,
MMS 3 - WISE,2964373.248,2979383.567,15010.319,
MMS 3 - WISE,2981169.193,2990534.072,9364.879,
MMS 3 - WISE,2992369.258,3001684.502,9315.243,
MMS 3 - WISE,3003573.308,3012834.845,9261.538,
MMS 3 - WISE,3014783.764,3023985.056,9201.292,
MMS 3 - WISE,3026004.891,3029560.071,3555.179,
MMS 3 - WISE,3031621.905,3040709.665,9087.760,
MMS 3 - WISE,3042880.023,3051856.972,8976.949,
MMS 3 - WISE,3054225.237,3057424.951,3199.714,
MMS 3 - WISE,3068671.478,3084184.888,15513.410,
MMS 3 - WISE,3085443.418,3095855.002,10411.584,
MMS 3 - WISE,3096671.978,3124177.490,27505.512,
MMS 3 - WISE,3124926.617,3135370.324,10443.707,
MMS 3 - WISE,3136223.570,3174448.819,38225.249,
MMS 3 - WISE,3175612.547,3185605.158,9992.611,
MMS 3 - WISE,3186838.455,3196759.981,9921.526,
MMS 3 - WISE,3198056.985,3213490.350,15433.365,
MMS 3 - WISE,3214874.749,3224643.079,9768.330,
MMS 3 - WISE,3226081.863,3235795.329,9713.466,
MMS 3 - WISE,3237286.457,3246947.214,9660.757,
MMS 3 - WISE,3248489.461,3263674.536,15185.074,
MMS 3 - WISE,3265292.894,3274825.832,9532.938,
MMS 3 - WISE,3276495.779,3285976.980,9481.201,
MMS 3 - WISE,3287700.350,3297128.012,9427.662,
MMS 3 - WISE,3298907.946,3308278.953,9371.007,
MMS 3 - WISE,3310120.451,3313854.392,3733.941,
MMS 3 - WISE,3315729.403,3325005.205,9275.802,
MMS 3 - WISE,3326955.480,3336155.863,9200.383,
MMS 3 - WISE,3338199.384,3347306.022,9106.638,
MMS 3 - WISE,3349480.989,3358452.960,8971.971,
MMS 3 - WISE,3360897.164,3364012.185,3115.021,
MMS 3 - WISE,3375281.060,3378930.119,3649.059,
MMS 3 - WISE,3380867.255,3390723.747,9856.492,
MMS 3 - WISE,3392054.460,3419386.310,27331.850,
MMS 3 - WISE,3420123.510,3430660.860,10537.350,
MMS 3 - WISE,3431390.589,3469837.520,38446.931,
MMS 3 - WISE,3470801.670,3481003.109,10201.439,
MMS 3 - WISE,3482040.799,3508901.477,26860.678,
MMS 3 - WISE,3510107.218,3520057.322,9950.104,
MMS 3 - WISE,3521324.891,3531211.980,9887.089,
MMS 3 - WISE,3532539.249,3542365.752,9826.503,
MMS 3 - WISE,3543751.290,3559095.196,15343.906,
MMS 3 - WISE,3560567.038,3570247.560,9680.522,
MMS 3 - WISE,3571777.340,3581399.567,9622.228,
MMS 3 - WISE,3582988.660,3592551.301,9562.642,
MMS 3 - WISE,3594202.213,3609278.534,15076.321,
MMS 3 - WISE,3611030.374,3620429.855,9399.481,
MMS 3 - WISE,3622258.151,3631581.088,9322.936,
MMS 3 - WISE,3633498.570,3642732.208,9233.638,
MMS 3 - WISE,3644761.808,3648307.656,3545.848,
MMS 3 - WISE,3656076.345,3659457.332,3380.986,
MMS 3 - WISE,3661784.969,3673255.239,11470.270,
MMS 3 - WISE,3676283.330,3685580.105,9296.775,
MMS 3 - WISE,3687447.492,3714420.381,26972.890,
MMS 3 - WISE,3715414.668,3725782.787,10368.119,
MMS 3 - WISE,3726624.256,3765150.750,38526.493,
MMS 3 - WISE,3765948.236,3776338.448,10390.212,
MMS 3 - WISE,3777189.428,3804266.618,27077.190,
MMS 3 - WISE,3805275.573,3815428.971,10153.398,
MMS 3 - WISE,3816502.979,3826588.460,10085.482,
MMS 3 - WISE,3827727.129,3854479.265,26752.136,
MMS 3 - WISE,3855778.232,3865633.536,9855.304,
MMS 3 - WISE,3866997.136,3876787.040,9789.905,
MMS 3 - WISE,3878216.547,3887939.960,9723.412,
MMS 3 - WISE,3889437.585,3904668.552,15230.967,
MMS 3 - WISE,3906275.377,3915820.593,9545.216,
MMS 3 - WISE,3917507.798,3926972.471,9464.674,
MMS 3 - WISE,3928749.987,3938124.276,9374.290,
MMS 3 - WISE,3940008.365,3943700.168,3691.803,
MMS 3 - WISE,3945647.386,3954851.836,9204.451,
MMS 3 - WISE,3956962.994,3966001.506,9038.512,
MMS 3 - WISE,3968432.080,3971564.083,3132.003,
MMS 3 - WISE,3977280.792,3980362.883,3082.091,
MMS 3 - WISE,3982833.778,3992174.606,9340.828,
MMS 3 - WISE,3994000.828,4009418.535,15417.706,
MMS 3 - WISE,4010762.605,4020809.495,10046.890,
MMS 3 - WISE,4021944.160,4060334.163,38390.004,
MMS 3 - WISE,4061142.439,4071559.902,10417.464,
MMS 3 - WISE,4072359.557,4099550.783,27191.227,
MMS 3 - WISE,4100418.950,4110728.529,10309.579,
MMS 3 - WISE,4111644.782,4121899.832,10255.050,
MMS 3 - WISE,4122870.371,4149810.102,26939.731,
MMS 3 - WISE,4150932.463,4160969.580,10037.118,
MMS 3 - WISE,4162157.283,4172127.343,9970.060,
MMS 3 - WISE,4173382.964,4200016.680,26633.716,
MMS 3 - WISE,4201457.309,4211171.084,9713.775,
MMS 3 - WISE,4212694.966,4222325.035,9630.069,
MMS 3 - WISE,4223940.763,4233478.708,9537.944,
MMS 3 - WISE,4235199.153,4239055.491,3856.338,
MMS 3 - WISE,4240835.388,4250209.037,9373.649,
MMS 3 - WISE,4252130.909,4261362.464,9231.555,
MMS 3 - WISE,4263487.651,4272511.741,9024.090,
MMS 3 - WISE,4275126.228,4287084.084,11957.856,
MMS 3 - WISE,4289361.947,4292937.182,3575.235,
MMS 3 - WISE,4294944.259,4304443.568,9499.309,
MMS 3 - WISE,4306111.724,4315844.982,9733.258,
MMS 3 - WISE,4317281.564,4327192.692,9911.128,
MMS 3 - WISE,4328454.310,4344150.479,15696.169,
MMS 3 - WISE,4345220.586,4355424.252,10203.666,
MMS 3 - WISE,4356403.960,4366677.753,10273.793,
MMS 3 - WISE,4367592.705,4405942.245,38349.539,
MMS 3 - WISE,4406796.854,4417134.554,10337.700,
MMS 3 - WISE,4418008.858,4445083.599,27074.741,
MMS 3 - WISE,4446053.975,4456254.201,10200.226,
MMS 3 - WISE,4457277.204,4467421.225,10144.021,
MMS 3 - WISE,4468503.403,4495327.732,26824.329,
MMS 3 - WISE,4496585.151,4506487.257,9902.107,
MMS 3 - WISE,4507826.976,4517645.599,9818.623,
MMS 3 - WISE,4519076.671,4545538.200,26461.529,
MMS 3 - WISE,4547262.277,4556694.611,9432.334,
MMS 3 - WISE,4558587.411,4567850.700,9263.289,
MMS 3 - WISE,4569995.112,4573427.711,3432.598,
MMS 3 - WISE,4584763.938,4587728.870,2964.931,
MMS 3 - WISE,4590282.630,4599456.188,9173.557,
MMS 3 - WISE,4601441.339,4610888.787,9447.449,
MMS 3 - WISE,4612603.743,4622243.311,9639.568,
MMS 3 - WISE,4623767.077,4639204.930,15437.853,
MMS 3 - WISE,4640514.613,4650484.069,9969.456,
MMS 3 - WISE,4651682.057,4661747.083,10065.026,
MMS 3 - WISE,4662852.064,4701075.429,38223.364,
MMS 3 - WISE,4701975.910,4712290.651,10314.741,
MMS 3 - WISE,4713164.897,4751483.019,38318.122,
MMS 3 - WISE,4752373.690,4762666.246,10292.555,
MMS 3 - WISE,4763590.699,4790603.670,27012.971,
MMS 3 - WISE,4791663.733,4801772.259,10108.526,
MMS 3 - WISE,4802906.669,4812938.136,10031.468,
MMS 3 - WISE,4814159.200,4840844.261,26685.061,
MMS 3 - WISE,4842351.081,4852004.432,9653.351,
MMS 3 - WISE,4853668.421,4863163.877,9495.456,
MMS 3 - WISE,4865033.773,4874322.451,9288.678,
MMS 3 - WISE,4876514.832,4879899.513,3384.681,
MMS 3 - WISE,4882414.258,4885439.602,3025.344,
MMS 3 - WISE,4891182.592,4894373.240,3190.648,
MMS 3 - WISE,4896750.044,4905923.925,9173.881,
MMS 3 - WISE,4907905.430,4917297.680,9392.250,
MMS 3 - WISE,4919062.286,4934260.087,15197.801,
MMS 3 - WISE,4935798.165,4945536.308,9738.142,
MMS 3 - WISE,4946956.207,4956797.229,9841.022,
MMS 3 - WISE,4958115.274,4984906.983,26791.709,
MMS 3 - WISE,4986019.982,4996138.887,10118.905,
MMS 3 - WISE,4997185.936,5007365.402,10179.467,
MMS 3 - WISE,5008355.128,5046619.317,38264.190,
MMS 3 - WISE,5047485.229,5057823.256,10338.027,
MMS 3 - WISE,5058680.488,5096993.732,38313.245,
MMS 3 - WISE,5097942.459,5108173.537,10231.078,
MMS 3 - WISE,5109187.843,5136105.147,26917.304,
MMS 3 - WISE,5137374.710,5147272.342,9897.632,
MMS 3 - WISE,5148690.266,5158437.418,9747.151,
MMS 3 - WISE,5160044.071,5175182.241,15138.170,
MMS 3 - WISE,5177224.949,5186336.473,9111.524,
MMS 3 - WISE,5192124.625,5200926.994,8802.369,
MMS 3 - WISE,5203190.160,5212363.695,9173.536,
MMS 3 - WISE,5214342.879,5229334.965,14992.086,
MMS 3 - WISE,5231072.780,5240605.939,9533.159,
MMS 3 - WISE,5242226.197,5251859.355,9633.157,
MMS 3 - WISE,5253379.975,5263101.338,9721.362,
MMS 3 - WISE,5264534.344,5279950.187,15415.843,
MMS 3 - WISE,5281267.540,5291176.290,9908.749,
MMS 3 - WISE,5292424.512,5302398.754,9974.241,
MMS 3 - WISE,5303583.092,5341659.042,38075.950,
MMS 3 - WISE,5342658.235,5352872.405,10214.169,
MMS 3 - WISE,5353831.519,5392102.498,38270.979,
MMS 3 - WISE,5392998.625,5403303.843,10305.219,
MMS 3 - WISE,5404215.946,5442470.284,38254.339,
MMS 3 - WISE,5443642.753,5453649.608,10006.855,
MMS 3 - WISE,5454979.332,5470411.397,15432.066,
MMS 3 - WISE,5472097.644,5481582.004,9484.359,
MMS 3 - WISE,5483675.624,5492713.833,9038.209,
MMS 3 - WISE,5498468.821,5507399.808,8930.987,
MMS 3 - WISE,5509604.836,5518768.912,9164.076,
MMS 3 - WISE,5520755.081,5524419.996,3664.915,
MMS 3 - WISE,5526330.312,5535691.934,9361.622,
MMS 3 - WISE,5537480.680,5546940.291,9459.611,
MMS 3 - WISE,5548630.994,5558174.732,9543.737,
MMS 3 - WISE,5559781.407,5575010.544,15229.137,
MMS 3 - WISE,5576507.556,5586227.744,9720.189,
MMS 3 - WISE,5587658.916,5597441.598,9782.682,
MMS 3 - WISE,5598810.971,5608653.303,9842.332,
MMS 3 - WISE,5609963.947,5636678.930,26714.983,
MMS 3 - WISE,5637852.473,5647889.518,10037.045,
MMS 3 - WISE,5649011.517,5659101.103,10089.585,
MMS 3 - WISE,5660173.672,5687136.431,26962.759,
MMS 3 - WISE,5688100.832,5698353.048,10252.216,
MMS 3 - WISE,5699285.790,5709570.213,10284.423,
MMS 3 - WISE,5710483.841,5737604.875,27121.034,
MMS 3 - WISE,5738576.250,5748809.817,10233.568,
MMS 3 - WISE,5749876.003,5776788.824,26912.821,
MMS 3 - WISE,5778429.080,5787967.587,9538.507,
MMS 3 - WISE,5790132.169,5793550.299,3418.129,
MMS 3 - WISE,5804848.154,5808083.320,3235.166,
MMS 3 - WISE,5815988.281,5819479.185,3490.904,
MMS 3 - WISE,5821561.535,5830766.108,9204.573,
MMS 3 - WISE,5832708.386,5842015.697,9307.311,
MMS 3 - WISE,5843855.159,5853246.340,9391.181,
MMS 3 - WISE,5855001.827,5870072.610,15070.783,
MMS 3 - WISE,5871721.825,5881282.303,9560.478,
MMS 3 - WISE,5882868.640,5892488.246,9619.606,
MMS 3 - WISE,5894015.704,5903691.877,9676.173,
MMS 3 - WISE,5905163.142,5931697.717,26534.575,
MMS 3 - WISE,5933034.435,5942901.031,9866.596,
MMS 3 - WISE,5944184.623,5954106.107,9921.484,
MMS 3 - WISE,5955336.267,5982131.900,26795.633,
MMS 3 - WISE,5983225.723,5993349.701,10123.979,
MMS 3 - WISE,5994388.401,6004572.976,10184.575,
MMS 3 - WISE,6005557.869,6043893.574,38335.705,
MMS 3 - WISE,6044782.525,6055126.936,10344.411,
MMS 3 - WISE,6056077.607,6083153.595,27075.988,
MMS 3 - WISE,6084765.634,6094337.792,9572.158,
MMS 3 - WISE,6096671.162,6099909.079,3237.917,
MMS 3 - WISE,6111200.997,6114490.710,3289.713,
MMS 3 - WISE,6116769.913,6125824.115,9054.202,
MMS 3 - WISE,6127912.802,6137083.135,9170.333,
MMS 3 - WISE,6139056.581,6148313.580,9256.999,
MMS 3 - WISE,6150200.400,6159529.013,9328.613,
MMS 3 - WISE,6161344.188,6165133.108,3788.920,
MMS 3 - WISE,6166916.081,6176336.355,9420.274,
MMS 3 - WISE,6178059.900,6187534.988,9475.087,
MMS 3 - WISE,6189203.818,6198730.682,9526.864,
MMS 3 - WISE,6200347.906,6209924.661,9576.755,
MMS 3 - WISE,6211492.247,6226714.506,15222.259,
MMS 3 - WISE,6228209.450,6237908.199,9698.749,
MMS 3 - WISE,6239354.901,6249103.194,9748.292,
MMS 3 - WISE,6250501.073,6260300.323,9799.250,
MMS 3 - WISE,6261648.205,6288308.922,26660.716,
MMS 3 - WISE,6289522.852,6299521.905,9999.053,
MMS 3 - WISE,6300677.269,6310742.723,10065.454,
MMS 3 - WISE,6311836.245,6338841.931,27005.687,
MMS 3 - WISE,6339776.625,6350103.407,10326.782,
MMS 3 - WISE,6350992.926,6378254.913,27261.987,
MMS 3 - WISE,6379397.663,6389477.428,10079.765,
