norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MMS 1,2475095.095,2478883.634,3788.538,
AQUA - MMS 1,2481015.866,2490732.289,9716.423,
AQUA - MMS 1,2492857.558,2496656.623,3799.066,
AQUA - MMS 1,2498778.418,2508505.233,9726.815,
AQUA - MMS 1,2510620.017,2514429.477,3809.460,
AQUA - MMS 1,2516540.693,2526277.759,9737.067,
AQUA - MMS 1,2528381.621,2544049.360,15667.739,
AQUA - MMS 1,2546141.319,2555896.232,9754.912,
AQUA - MMS 1,2557979.334,2561819.296,3839.962,
AQUA - MMS 1,2563897.570,2573664.402,9766.832,
AQUA - MMS 1,2575731.913,2579586.284,3854.371,
AQUA - MMS 1,2581647.682,2591428.096,9780.413,
AQUA - MMS 1,2593475.134,2597347.636,3872.501,
AQUA - MMS 1,2599385.992,2609182.242,9796.249,
AQUA - MMS 1,2611198.288,2626907.879,15709.590,
AQUA - MMS 1,2628861.218,2638646.771,9785.553,
AQUA - MMS 1,2640472.686,2648702.026,8229.340,
AQUA - MMS 1,2653945.761,2662813.445,8867.684,
AQUA - MMS 1,2665080.578,2674610.929,9530.351,
AQUA - MMS 1,2676844.926,2680523.442,3678.516,
AQUA - MMS 1,2682746.501,2692357.716,9611.215,
AQUA - MMS 1,2694564.306,2698277.425,3713.119,
AQUA - MMS 1,2700477.463,2710119.725,9642.262,
AQUA - MMS 1,2712308.723,2716041.861,3733.138,
AQUA - MMS 1,2718226.080,2727887.442,9661.361,
AQUA - MMS 1,2730063.131,2745657.967,15594.836,
AQUA - MMS 1,2747822.621,2757505.881,9683.261,
AQUA - MMS 1,2759663.944,2763430.017,3766.073,
AQUA - MMS 1,2765584.941,2775278.535,9693.594,
AQUA - MMS 1,2777427.405,2781202.880,3775.475,
AQUA - MMS 1,2783348.805,2793051.666,9702.861,
AQUA - MMS 1,2795191.795,2798976.077,3784.282,
AQUA - MMS 1,2801113.330,2810824.865,9711.535,
AQUA - MMS 1,2812956.346,2816749.213,3792.867,
AQUA - MMS 1,2818877.773,2828597.742,9719.969,
AQUA - MMS 1,2830720.318,2846369.847,15649.528,
AQUA - MMS 1,2848482.840,2858217.186,9734.346,
AQUA - MMS 1,2860323.128,2864140.541,3817.413,
AQUA - MMS 1,2866242.669,2875986.392,9743.723,
AQUA - MMS 1,2878080.083,2881908.757,3828.674,
AQUA - MMS 1,2883997.700,2893751.881,9754.181,
AQUA - MMS 1,2895829.786,2899672.336,3842.550,
AQUA - MMS 1,2901743.647,2911509.718,9766.071,
AQUA - MMS 1,2913564.361,2929246.469,15682.107,
AQUA - MMS 1,2931256.488,2941023.069,9766.580,
AQUA - MMS 1,2942952.133,2946830.258,3878.125,
AQUA - MMS 1,2948629.153,2955479.936,6850.783,
AQUA - MMS 1,2957459.959,2965149.088,7689.129,
AQUA - MMS 1,2967410.347,2976930.051,9519.704,
AQUA - MMS 1,2979161.657,2982840.576,3678.920,
AQUA - MMS 1,2985062.383,2994673.050,9610.667,
AQUA - MMS 1,2996880.388,3000592.304,3711.916,
AQUA - MMS 1,3002793.977,3012434.066,9640.089,
AQUA - MMS 1,3014626.302,3018356.042,3729.741,
AQUA - MMS 1,3020544.231,3030201.424,9657.193,
AQUA - MMS 1,3032382.447,3047971.840,15589.393,
AQUA - MMS 1,3050143.699,3059819.764,9676.065,
AQUA - MMS 1,3061986.207,3065743.924,3757.717,
AQUA - MMS 1,3067907.803,3077592.525,9684.722,
AQUA - MMS 1,3079751.490,3083516.930,3765.441,
AQUA - MMS 1,3085673.518,3095365.870,9692.352,
AQUA - MMS 1,3097517.808,3101290.377,3772.569,
AQUA - MMS 1,3103440.021,3113139.397,9699.376,
AQUA - MMS 1,3115284.467,3119063.884,3779.417,
AQUA - MMS 1,3121206.653,3130912.743,9706.090,
AQUA - MMS 1,3133050.829,3142761.345,9710.516,
AQUA - MMS 1,3144894.558,3148685.504,3790.946,
AQUA - MMS 1,3150816.175,3160533.428,9717.253,
AQUA - MMS 1,3162658.708,3166457.135,3798.427,
AQUA - MMS 1,3168579.521,3178303.850,9724.329,
AQUA - MMS 1,3180419.894,3184226.753,3806.860,
AQUA - MMS 1,3186339.262,3196071.270,9732.008,
AQUA - MMS 1,3198175.656,3201992.650,3816.994,
AQUA - MMS 1,3204092.251,3213832.682,9740.432,
AQUA - MMS 1,3215920.416,3231578.759,15658.343,
AQUA - MMS 1,3233636.464,3243380.180,9743.716,
AQUA - MMS 1,3245390.222,3249244.628,3854.406,
AQUA - MMS 1,3251192.578,3267507.163,16314.585,
AQUA - MMS 1,3269757.317,3279249.969,9492.652,
AQUA - MMS 1,3281477.549,3285157.420,3679.871,
AQUA - MMS 1,3287376.178,3296987.498,9611.320,
AQUA - MMS 1,3299193.560,3302906.249,3712.688,
AQUA - MMS 1,3305107.451,3314747.542,9640.090,
AQUA - MMS 1,3316940.771,3320669.432,3728.661,
AQUA - MMS 1,3322859.287,3332514.804,9655.518,
AQUA - MMS 1,3334698.742,3344361.638,9662.896,
AQUA - MMS 1,3346540.455,3350285.441,3744.986,
AQUA - MMS 1,3352461.914,3362133.607,9671.692,
AQUA - MMS 1,3364305.719,3368057.908,3752.189,
AQUA - MMS 1,3370227.968,3379906.827,9678.859,
AQUA - MMS 1,3382072.977,3385831.408,3758.431,
AQUA - MMS 1,3387995.676,3397680.730,9685.054,
AQUA - MMS 1,3399841.338,3403605.444,3764.106,
AQUA - MMS 1,3405764.255,3415454.913,9690.658,
AQUA - MMS 1,3417610.157,3433229.030,15618.873,
AQUA - MMS 1,3435378.873,3445078.229,9699.356,
AQUA - MMS 1,3447224.333,3451002.719,3778.386,
AQUA - MMS 1,3453146.881,3462851.384,9704.503,
AQUA - MMS 1,3464991.448,3468775.511,3784.063,
AQUA - MMS 1,3470913.386,3480623.202,9709.816,
AQUA - MMS 1,3482756.306,3486546.682,3790.376,
AQUA - MMS 1,3488677.142,3498392.613,9715.471,
AQUA - MMS 1,3500517.042,3504314.887,3797.845,
AQUA - MMS 1,3506435.792,3516157.337,9721.545,
AQUA - MMS 1,3518269.606,3527995.117,9725.512,
AQUA - MMS 1,3530095.077,3533910.846,3815.769,
AQUA - MMS 1,3536002.049,3545727.729,9725.680,
AQUA - MMS 1,3547788.402,3551617.338,3828.936,
AQUA - MMS 1,3553643.906,3562771.313,9127.408,
AQUA - MMS 1,3572143.165,3581575.436,9432.271,
AQUA - MMS 1,3583792.408,3587477.658,3685.250,
AQUA - MMS 1,3589688.226,3599303.999,9615.773,
AQUA - MMS 1,3601504.928,3605221.973,3717.045,
AQUA - MMS 1,3607419.190,3617062.478,9643.288,
AQUA - MMS 1,3619253.616,3634829.356,15575.740,
AQUA - MMS 1,3637013.451,3646676.153,9662.702,
AQUA - MMS 1,3648856.393,3652599.972,3743.579,
AQUA - MMS 1,3654778.455,3664448.213,9669.758,
AQUA - MMS 1,3666623.442,3670372.569,3749.126,
AQUA - MMS 1,3672546.274,3682221.622,9675.348,
AQUA - MMS 1,3684392.438,3688146.280,3753.842,
AQUA - MMS 1,3690315.712,3699995.776,9680.064,
AQUA - MMS 1,3702162.531,3705920.586,3758.055,
AQUA - MMS 1,3708086.034,3717770.265,9684.232,
AQUA - MMS 1,3719933.134,3735544.755,15611.621,
AQUA - MMS 1,3737703.756,3747394.253,9690.497,
AQUA - MMS 1,3749550.602,3753318.912,3768.309,
AQUA - MMS 1,3755473.892,3765167.966,9694.074,
AQUA - MMS 1,3767320.075,3771092.321,3772.245,
AQUA - MMS 1,3773242.906,3782940.557,9697.651,
AQUA - MMS 1,3785087.838,3788864.369,3776.531,
AQUA - MMS 1,3791009.830,3800711.140,9701.310,
AQUA - MMS 1,3802852.475,3818477.907,15625.432,
AQUA - MMS 1,3820611.020,3830318.212,9707.192,
AQUA - MMS 1,3832443.147,3836235.998,3792.851,
AQUA - MMS 1,3838355.219,3848061.503,9706.284,
AQUA - MMS 1,3850161.651,3853962.728,3801.077,
AQUA - MMS 1,3856043.405,3865584.141,9540.735,
AQUA - MMS 1,3874656.064,3883902.839,9246.775,
AQUA - MMS 1,3886100.556,3889797.324,3696.768,
AQUA - MMS 1,3891993.370,3901618.637,9625.267,
AQUA - MMS 1,3903809.830,3907535.562,3725.732,
AQUA - MMS 1,3909724.616,3919374.900,9650.285,
AQUA - MMS 1,3921560.303,3937140.968,15580.666,
AQUA - MMS 1,3939322.011,3948987.479,9665.468,
AQUA - MMS 1,3951166.108,3954911.193,3745.085,
AQUA - MMS 1,3957088.723,3966759.280,9670.557,
AQUA - MMS 1,3968934.774,3972683.578,3748.804,
AQUA - MMS 1,3974858.122,3984532.547,9674.424,
AQUA - MMS 1,3986705.299,3990457.175,3751.876,
AQUA - MMS 1,3992629.076,4002306.633,9677.558,
AQUA - MMS 1,4004476.899,4008231.435,3754.536,
AQUA - MMS 1,4010400.910,4020081.120,9680.210,
AQUA - MMS 1,4022249.049,4031930.836,9681.787,
AQUA - MMS 1,4034097.247,4037855.677,3758.430,
AQUA - MMS 1,4040021.330,4049705.266,9683.936,
AQUA - MMS 1,4051869.390,4055629.988,3760.598,
AQUA - MMS 1,4057793.332,4067479.213,9685.882,
AQUA - MMS 1,4069640.940,4073403.681,3762.741,
AQUA - MMS 1,4075564.559,4085252.213,9687.654,
AQUA - MMS 1,4087411.272,4091176.219,3764.947,
AQUA - MMS 1,4093334.286,4103023.510,9689.224,
AQUA - MMS 1,4105179.349,4120791.622,15612.273,
AQUA - MMS 1,4122943.084,4132633.630,9690.546,
AQUA - MMS 1,4134780.800,4138552.795,3771.994,
AQUA - MMS 1,4140697.003,4150383.815,9686.812,
AQUA - MMS 1,4152518.425,4156291.739,3773.314,
AQUA - MMS 1,4158417.145,4168034.246,9617.102,
AQUA - MMS 1,4170071.234,4186233.763,16162.529,
AQUA - MMS 1,4188405.381,4192115.483,3710.102,
AQUA - MMS 1,4194292.836,4203930.012,9637.176,
AQUA - MMS 1,4206108.353,4209845.669,3737.315,
AQUA - MMS 1,4212023.612,4221683.667,9660.055,
AQUA - MMS 1,4223860.546,4233526.433,9665.888,
AQUA - MMS 1,4235702.233,4239448.865,3746.632,
AQUA - MMS 1,4241624.155,4251295.097,9670.942,
AQUA - MMS 1,4253469.437,4257218.720,3749.282,
AQUA - MMS 1,4259392.621,4269066.687,9674.067,
AQUA - MMS 1,4271239.772,4274990.951,3751.179,
AQUA - MMS 1,4277163.657,4286839.890,9676.233,
AQUA - MMS 1,4289011.891,4292764.520,3752.630,
AQUA - MMS 1,4294936.191,4304614.013,9677.822,
AQUA - MMS 1,4306785.066,4322388.622,15603.556,
AQUA - MMS 1,4324558.834,4334238.467,9679.633,
AQUA - MMS 1,4336408.165,4340163.389,3755.224,
AQUA - MMS 1,4342332.839,4352013.174,9680.335,
AQUA - MMS 1,4354182.146,4357938.014,3755.868,
AQUA - MMS 1,4360106.752,4369787.522,9680.770,
AQUA - MMS 1,4371955.794,4375712.159,3756.365,
AQUA - MMS 1,4377880.195,4387561.102,9680.908,
AQUA - MMS 1,4389728.648,4393485.360,3756.711,
AQUA - MMS 1,4395652.644,4405333.277,9680.633,
AQUA - MMS 1,4407499.979,4417180.064,9680.085,
AQUA - MMS 1,4419346.047,4423102.844,3756.797,
AQUA - MMS 1,4425268.380,4434946.513,9678.133,
AQUA - MMS 1,4437110.840,4440866.935,3756.095,
AQUA - MMS 1,4443030.386,4452702.502,9672.117,
AQUA - MMS 1,4454862.958,4458615.264,3752.306,
AQUA - MMS 1,4460772.767,4470405.620,9632.852,
AQUA - MMS 1,4472540.447,4479705.553,7165.107,
AQUA - MMS 1,4485056.089,4488587.401,3531.311,
AQUA - MMS 1,4490715.068,4494438.485,3723.417,
AQUA - MMS 1,4496590.125,4506241.563,9651.438,
AQUA - MMS 1,4508403.239,4523991.820,15588.582,
AQUA - MMS 1,4526157.291,4535833.905,9676.614,
AQUA - MMS 1,4538000.453,4541756.159,3755.706,
AQUA - MMS 1,4543923.087,4553602.211,9679.124,
AQUA - MMS 1,4555769.733,4559525.803,3756.070,
AQUA - MMS 1,4561693.570,4571373.786,9680.216,
AQUA - MMS 1,4573541.983,4577298.087,3756.104,
AQUA - MMS 1,4579466.481,4589147.144,9680.663,
AQUA - MMS 1,4591315.914,4595071.851,3755.938,
AQUA - MMS 1,4597240.806,4606921.530,9680.724,
AQUA - MMS 1,4609090.858,4618771.461,9680.603,
AQUA - MMS 1,4620941.176,4624696.489,3755.313,
AQUA - MMS 1,4626866.406,4636546.615,9680.209,
AQUA - MMS 1,4638716.957,4642471.691,3754.734,
AQUA - MMS 1,4644642.259,4654321.820,9679.561,
AQUA - MMS 1,4656492.868,4660246.851,3753.983,
AQUA - MMS 1,4662418.155,4672096.784,9678.629,
AQUA - MMS 1,4674268.639,4678021.660,3753.021,
AQUA - MMS 1,4680193.811,4689871.147,9677.336,
AQUA - MMS 1,4692043.939,4707644.376,15600.437,
AQUA - MMS 1,4709818.264,4719492.122,9673.858,
AQUA - MMS 1,4721666.848,4725415.507,3748.658,
AQUA - MMS 1,4727590.687,4737260.801,9670.114,
AQUA - MMS 1,4739436.960,4743182.374,3745.414,
AQUA - MMS 1,4745359.048,4755021.711,9662.664,
AQUA - MMS 1,4757199.360,4760937.995,3738.635,
AQUA - MMS 1,4763115.936,4772751.287,9635.351,
AQUA - MMS 1,4774926.469,4783991.350,9064.880,
AQUA - MMS 1,4793036.401,4796776.757,3740.356,
AQUA - MMS 1,4798882.593,4808556.970,9674.377,
AQUA - MMS 1,4810693.674,4820383.718,9690.044,
AQUA - MMS 1,4822529.909,4826301.971,3772.061,
AQUA - MMS 1,4828451.013,4838143.052,9692.039,
AQUA - MMS 1,4840296.170,4844065.031,3768.861,
AQUA - MMS 1,4846219.704,4855910.768,9691.065,
AQUA - MMS 1,4858067.988,4861834.277,3766.289,
AQUA - MMS 1,4863992.578,4873682.182,9689.604,
AQUA - MMS 1,4875842.394,4879606.474,3764.080,
AQUA - MMS 1,4881767.552,4891455.558,9688.006,
AQUA - MMS 1,4893618.242,4909230.056,15611.814,
AQUA - MMS 1,4911394.961,4921080.096,9685.135,
AQUA - MMS 1,4923246.418,4927005.187,3758.768,
AQUA - MMS 1,4929172.212,4938855.454,9683.242,
AQUA - MMS 1,4941023.889,4944780.609,3756.720,
AQUA - MMS 1,4946949.758,4956630.913,9681.155,
