norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - WISE,1275796.351,1284657.216,8860.865,
THEMIS D - WISE,1286936.559,1290225.055,3288.496,
THEMIS D - WISE,1298076.798,1301357.206,3280.408,
THEMIS D - WISE,1303646.048,1312476.455,8830.407,
THEMIS D - WISE,1314779.044,1323519.979,8740.934,
THEMIS D - WISE,1337337.580,1340549.256,3211.676,
THEMIS D - WISE,1348361.908,1351650.811,3288.903,
THEMIS D - WISE,1353920.094,1362779.383,8859.289,
THEMIS D - WISE,1365051.043,1373913.960,8862.917,
THEMIS D - WISE,1376189.225,1385049.468,8860.243,
THEMIS D - WISE,1387329.676,1396182.406,8852.730,
THEMIS D - WISE,1398469.797,1401746.266,3276.469,
THEMIS D - WISE,1409606.170,1412859.457,3253.287,
THEMIS D - WISE,1420725.362,1423837.028,3111.666,
THEMIS D - WISE,1429791.444,1435424.525,5633.081,
THEMIS D - WISE,1437679.091,1446483.043,8803.952,
THEMIS D - WISE,1448746.840,1457605.156,8858.316,
THEMIS D - WISE,1459872.919,1463170.601,3297.682,
THEMIS D - WISE,1471009.592,1474304.411,3294.819,
THEMIS D - WISE,1476579.418,1485438.671,8859.253,
THEMIS D - WISE,1487720.052,1496569.614,8849.563,
THEMIS D - WISE,1498860.008,1507689.478,8829.471,
THEMIS D - WISE,1509995.501,1518755.341,8759.839,
THEMIS D - WISE,1521107.647,1535790.424,14682.777,
THEMIS D - WISE,1538039.777,1546870.522,8830.745,
THEMIS D - WISE,1549130.167,1557993.604,8863.436,
THEMIS D - WISE,1560259.241,1569125.140,8865.899,
THEMIS D - WISE,1571396.843,1574691.846,3295.003,
THEMIS D - WISE,1582537.232,1585824.764,3287.532,
THEMIS D - WISE,1588107.641,1596953.482,8845.841,
THEMIS D - WISE,1599247.389,1608068.176,8820.786,
THEMIS D - WISE,1610381.840,1619096.987,8715.146,
THEMIS D - WISE,1621481.917,1626797.858,5315.940,
THEMIS D - WISE,1632918.557,1636163.360,3244.804,
THEMIS D - WISE,1638407.520,1647255.380,8847.860,
THEMIS D - WISE,1649511.549,1658379.102,8867.553,
THEMIS D - WISE,1660642.976,1669510.029,8867.053,
THEMIS D - WISE,1671781.353,1680642.271,8860.918,
THEMIS D - WISE,1682921.995,1686207.696,3285.701,
THEMIS D - WISE,1694062.517,1697333.907,3271.390,
THEMIS D - WISE,1699631.913,1708442.110,8810.197,
THEMIS D - WISE,1710765.117,1719392.399,8627.283,
THEMIS D - WISE,1733256.877,1742081.863,8824.986,
THEMIS D - WISE,1744329.494,1747637.518,3308.024,
THEMIS D - WISE,1755456.274,1758761.624,3305.349,
THEMIS D - WISE,1761024.068,1769891.869,8867.802,
THEMIS D - WISE,1772163.092,1781022.875,8859.782,
THEMIS D - WISE,1783303.938,1792150.446,8846.508,
THEMIS D - WISE,1794444.368,1797710.776,3266.407,
THEMIS D - WISE,1805581.141,1808810.554,3229.413,
THEMIS D - WISE,1816699.244,1831391.485,14692.240,
THEMIS D - WISE,1833611.268,1842460.090,8848.822,
THEMIS D - WISE,1844704.505,1853577.897,8873.392,
THEMIS D - WISE,1855834.126,1859141.159,3307.033,
THEMIS D - WISE,1866971.936,1870270.648,3298.711,
THEMIS D - WISE,1872542.049,1881400.320,8858.271,
THEMIS D - WISE,1883683.057,1892525.606,8842.549,
THEMIS D - WISE,1894823.367,1903635.805,8812.438,
THEMIS D - WISE,1905959.398,1914649.837,8690.439,
THEMIS D - WISE,1917070.705,1918964.809,1894.105,
THEMIS D - WISE,1923953.019,1931753.433,7800.414,
THEMIS D - WISE,1933971.641,1942835.828,8864.187,
THEMIS D - WISE,1945077.511,1953954.608,8877.097,
THEMIS D - WISE,1956209.377,1965081.835,8872.459,
THEMIS D - WISE,1967347.940,1970646.364,3298.424,
THEMIS D - WISE,1978488.779,1981774.589,3285.811,
THEMIS D - WISE,1984059.359,1992897.294,8837.935,
THEMIS D - WISE,1995199.519,2004000.642,8801.123,
THEMIS D - WISE,2006334.685,2014923.079,8588.394,
THEMIS D - WISE,2028810.270,2032117.900,3307.631,
THEMIS D - WISE,2034334.051,2043209.000,8874.949,
THEMIS D - WISE,2045448.342,2054328.412,8880.069,
THEMIS D - WISE,2056582.010,2065455.033,8873.023,
THEMIS D - WISE,2067721.208,2076582.760,8861.552,
THEMIS D - WISE,2078862.268,2082145.667,3283.399,
THEMIS D - WISE,2090003.175,2093265.415,3262.241,
THEMIS D - WISE,2095572.842,2104359.832,8786.990,
THEMIS D - WISE,2106706.991,2126969.702,20262.711,
THEMIS D - WISE,2129157.961,2138025.881,8867.920,
THEMIS D - WISE,2140253.446,2143579.568,3326.122,
THEMIS D - WISE,2151383.561,2154699.332,3315.771,
THEMIS D - WISE,2156952.028,2165825.241,8873.214,
THEMIS D - WISE,2168091.761,2176951.623,8859.862,
THEMIS D - WISE,2179233.000,2188073.474,8840.474,
THEMIS D - WISE,2190373.848,2199179.257,8805.409,
THEMIS D - WISE,2201511.411,2204712.060,3200.649,
THEMIS D - WISE,2212636.377,2227321.186,14684.809,
THEMIS D - WISE,2229510.900,2238392.845,8881.946,
THEMIS D - WISE,2240618.263,2249506.331,8888.069,
THEMIS D - WISE,2251750.524,2255067.398,3316.874,
THEMIS D - WISE,2262889.262,2266192.484,3303.222,
THEMIS D - WISE,2268459.626,2277317.379,8857.753,
THEMIS D - WISE,2279601.006,2288436.533,8835.527,
THEMIS D - WISE,2290741.765,2299535.047,8793.282,
THEMIS D - WISE,2301878.750,2310428.561,8549.811,
THEMIS D - WISE,2319062.146,2327675.947,8613.802,
THEMIS D - WISE,2329865.615,2338757.476,8891.861,
THEMIS D - WISE,2340980.977,2349871.763,8890.786,
THEMIS D - WISE,2352114.967,2360994.521,8879.555,
THEMIS D - WISE,2363254.317,2366556.773,3302.456,
THEMIS D - WISE,2374395.557,2377680.012,3284.455,
THEMIS D - WISE,2379966.311,2388796.042,8829.730,
THEMIS D - WISE,2391106.952,2399884.988,8778.035,
THEMIS D - WISE,2402243.304,2410407.217,8163.912,
THEMIS D - WISE,2415549.844,2417274.670,1724.826,
THEMIS D - WISE,2424680.457,2428031.459,3351.002,
THEMIS D - WISE,2435777.748,2439119.682,3341.934,
THEMIS D - WISE,2441341.474,2450234.434,8892.960,
THEMIS D - WISE,2452476.871,2461356.466,8879.594,
THEMIS D - WISE,2463616.738,2472479.336,8862.599,
THEMIS D - WISE,2474758.159,2483597.555,8839.396,
THEMIS D - WISE,2485899.451,2489151.841,3252.390,
THEMIS D - WISE,2497038.335,2500227.572,3189.237,
THEMIS D - WISE,2502605.195,2522869.174,20263.979,
THEMIS D - WISE,2525025.936,2533928.050,8902.113,
THEMIS D - WISE,2536134.585,2539479.364,3344.779,
THEMIS D - WISE,2547267.202,2550594.309,3327.108,
THEMIS D - WISE,2552836.199,2561715.482,8879.283,
THEMIS D - WISE,2563976.500,2572836.770,8860.270,
THEMIS D - WISE,2575118.068,2583952.101,8834.033,
THEMIS D - WISE,2586259.323,2595045.386,8786.063,
THEMIS D - WISE,2597397.906,2600559.961,3162.055,
THEMIS D - WISE,2614545.356,2623213.935,8668.579,
THEMIS D - WISE,2625372.911,2634284.245,8911.335,
THEMIS D - WISE,2636489.251,2645392.709,8903.458,
THEMIS D - WISE,2647623.527,2656511.173,8887.646,
THEMIS D - WISE,2658762.993,2662071.510,3308.516,
THEMIS D - WISE,2664333.556,2673191.033,8857.478,
THEMIS D - WISE,2675475.247,2684303.016,8827.769,
THEMIS D - WISE,2686616.467,2695385.925,8769.458,
THEMIS D - WISE,2697754.884,2705773.267,8018.383,
THEMIS D - WISE,2714724.930,2723559.670,8834.740,
THEMIS D - WISE,2725719.727,2734637.899,8918.172,
THEMIS D - WISE,2736841.553,2745747.022,8905.469,
THEMIS D - WISE,2747977.185,2756864.767,8887.583,
THEMIS D - WISE,2759117.153,2767983.799,8866.645,
THEMIS D - WISE,2770258.724,2773542.024,3283.301,
THEMIS D - WISE,2781400.428,2784650.090,3249.662,
THEMIS D - WISE,2786970.859,2795718.636,8747.777,
THEMIS D - WISE,2798109.543,2818396.560,20287.018,
THEMIS D - WISE,2820516.106,2823904.879,3388.773,
THEMIS D - WISE,2831626.045,2834988.829,3362.784,
THEMIS D - WISE,2837191.327,2846098.344,8907.017,
THEMIS D - WISE,2848328.083,2857215.257,8887.174,
THEMIS D - WISE,2859468.489,2868332.654,8864.165,
THEMIS D - WISE,2870610.244,2879443.891,8833.647,
THEMIS D - WISE,2881752.023,2884993.060,3241.037,
THEMIS D - WISE,2892892.368,2896040.399,3148.031,
THEMIS D - WISE,2910005.708,2918730.017,8724.309,
THEMIS D - WISE,2920854.775,2929788.225,8933.450,
THEMIS D - WISE,2931972.138,2940890.403,8918.264,
THEMIS D - WISE,2943106.723,2946446.597,3339.874,
THEMIS D - WISE,2948676.158,2957562.571,8886.413,
THEMIS D - WISE,2959816.953,2968678.175,8861.221,
THEMIS D - WISE,2970958.893,2979785.933,8827.041,
THEMIS D - WISE,2982100.791,2990862.605,8761.813,
THEMIS D - WISE,2993241.661,2996344.391,3102.730,
THEMIS D - WISE,3010191.245,3019064.941,8873.695,
THEMIS D - WISE,3021193.040,3030132.571,8939.531,
THEMIS D - WISE,3032315.714,3041235.744,8920.031,
THEMIS D - WISE,3043451.638,3052348.999,8897.361,
THEMIS D - WISE,3054591.764,3057906.675,3314.911,
THEMIS D - WISE,3065733.551,3069020.302,3286.751,
THEMIS D - WISE,3071304.670,3080124.021,8819.351,
THEMIS D - WISE,3082446.754,3091185.495,8738.741,
THEMIS D - WISE,3093588.972,3108535.469,14946.498,
THEMIS D - WISE,3115979.874,3119399.821,3419.946,
THEMIS D - WISE,3121530.092,3130474.242,8944.150,
THEMIS D - WISE,3132656.720,3141578.076,8921.356,
THEMIS D - WISE,3143793.768,3152690.586,8896.818,
THEMIS D - WISE,3154934.364,3163804.015,8869.651,
THEMIS D - WISE,3166076.398,3169359.000,3282.602,
THEMIS D - WISE,3177218.824,3180457.940,3239.115,
THEMIS D - WISE,3188361.204,3191496.930,3135.726,
THEMIS D - WISE,3205450.004,3214223.285,8773.281,
THEMIS D - WISE,3216310.118,3225268.276,8958.158,
THEMIS D - WISE,3227428.589,3230813.255,3384.666,
THEMIS D - WISE,3238563.599,3241917.447,3353.849,
THEMIS D - WISE,3244133.160,3253029.068,8895.908,
THEMIS D - WISE,3255274.178,3264140.686,8866.508,
THEMIS D - WISE,3266416.454,3275244.242,8827.788,
THEMIS D - WISE,3277559.126,3286314.998,8755.872,
THEMIS D - WISE,3288702.617,3291789.413,3086.796,
THEMIS D - WISE,3305634.592,3314548.026,8913.434,
THEMIS D - WISE,3316640.029,3325603.680,8963.651,
THEMIS D - WISE,3327763.651,3336700.402,8936.751,
THEMIS D - WISE,3338899.983,3342253.910,3353.927,
THEMIS D - WISE,3350040.359,3353364.478,3324.118,
THEMIS D - WISE,3355611.262,3364474.055,8862.793,
THEMIS D - WISE,3366753.777,3375573.401,8819.624,
THEMIS D - WISE,3377896.751,3386628.137,8731.386,
THEMIS D - WISE,3389042.435,3404050.280,15007.845,
THEMIS D - WISE,3405908.027,3414873.447,8965.420,
THEMIS D - WISE,3416968.858,3425936.740,8967.883,
THEMIS D - WISE,3428096.318,3437034.241,8937.923,
THEMIS D - WISE,3439233.752,3448141.978,8908.226,
THEMIS D - WISE,3450374.601,3459251.187,8876.586,
THEMIS D - WISE,3461516.944,3464804.081,3287.136,
THEMIS D - WISE,3472659.995,3475898.385,3238.390,
THEMIS D - WISE,3478231.770,3486929.153,8697.383,
THEMIS D - WISE,3489382.556,3492160.553,2777.997,
THEMIS D - WISE,3497543.240,3509698.120,12154.880,
THEMIS D - WISE,3511740.061,3515198.470,3458.410,
THEMIS D - WISE,3522859.675,3526267.367,3407.692,
THEMIS D - WISE,3528426.538,3537365.278,8938.740,
THEMIS D - WISE,3539564.898,3548472.059,8907.161,
THEMIS D - WISE,3550706.164,3559579.328,8873.163,
THEMIS D - WISE,3561848.764,3570678.362,8829.598,
THEMIS D - WISE,3572992.124,3576218.835,3226.711,
THEMIS D - WISE,3584137.930,3587209.595,3071.665,
THEMIS D - WISE,3601055.573,3610012.910,8957.336,
THEMIS D - WISE,3612061.952,3621053.717,8991.766,
THEMIS D - WISE,3623186.578,3632142.828,8956.250,
THEMIS D - WISE,3634323.361,3637693.461,3370.099,
THEMIS D - WISE,3639893.384,3648799.099,8905.715,
THEMIS D - WISE,3651035.023,3659904.168,8869.144,
THEMIS D - WISE,3662177.881,3670998.694,8820.813,
THEMIS D - WISE,3673321.634,3682046.017,8724.383,
THEMIS D - WISE,3684470.458,3687444.414,2973.956,
THEMIS D - WISE,3693128.152,3699558.544,6430.392,
THEMIS D - WISE,3701320.097,3710328.635,9008.538,
THEMIS D - WISE,3712382.659,3721378.311,8995.653,
THEMIS D - WISE,3723511.018,3732468.348,8957.330,
THEMIS D - WISE,3734648.864,3743570.602,8921.737,
THEMIS D - WISE,3745789.965,3749123.024,3333.058,
THEMIS D - WISE,3756932.590,3760225.602,3293.012,
THEMIS D - WISE,3762504.273,3771314.740,8810.467,
THEMIS D - WISE,3773648.558,3782336.205,8687.646,
THEMIS D - WISE,3784804.366,3787520.924,2716.558,
THEMIS D - WISE,3792883.292,3799775.384,6892.092,
THEMIS D - WISE,3807144.802,3810644.031,3499.228,
THEMIS D - WISE,3812701.653,3821700.341,8998.688,
THEMIS D - WISE,3823832.878,3832790.941,8958.062,
THEMIS D - WISE,3834971.627,3843892.204,8920.576,
THEMIS D - WISE,3846113.150,3854994.589,8881.439,
THEMIS D - WISE,3857256.068,3860543.508,3287.440,
THEMIS D - WISE,3868400.103,3871626.098,3225.996,
THEMIS D - WISE,3879548.252,3882603.997,3055.745,
THEMIS D - WISE,3896451.342,3905459.612,9008.269,
THEMIS D - WISE,3907458.280,3916482.841,9024.561,
THEMIS D - WISE,3918584.090,3922019.656,3435.566,
THEMIS D - WISE,3929721.404,3933110.518,3389.113,
THEMIS D - WISE,3935291.593,3944210.622,8919.028,
THEMIS D - WISE,3946433.512,3955310.699,8877.187,
THEMIS D - WISE,3957576.748,3966399.950,8823.202,
THEMIS D - WISE,3968721.340,3977439.184,8717.844,
THEMIS D - WISE,3979873.620,3982820.566,2946.945,
THEMIS D - WISE,3988447.197,3995055.042,6607.845,
THEMIS D - WISE,3996705.627,4005764.360,9058.733,
THEMIS D - WISE,4007770.384,4016798.284,9027.900,
THEMIS D - WISE,4018899.871,4027879.869,8979.997,
THEMIS D - WISE,4030038.250,4033427.008,3388.758,
THEMIS D - WISE,4041179.686,4044525.785,3346.099,
THEMIS D - WISE,4046751.025,4055623.279,8872.255,
THEMIS D - WISE,4057894.622,4066706.885,8812.264,
THEMIS D - WISE,4069039.970,4077718.564,8678.594,
THEMIS D - WISE,4080201.654,4082850.339,2648.685,
THEMIS D - WISE,4088208.913,4095247.416,7038.502,
THEMIS D - WISE,4096988.047,4106069.097,9081.050,
THEMIS D - WISE,4108080.624,4117111.082,9030.458,
THEMIS D - WISE,4119212.951,4128193.536,8980.585,
THEMIS D - WISE,4130352.252,4139288.763,8936.512,
THEMIS D - WISE,4141494.155,4150385.894,8891.739,
THEMIS D - WISE,4152637.512,4155932.223,3294.711,
THEMIS D - WISE,4163782.380,4167009.011,3226.631,
THEMIS D - WISE,4169356.099,4177974.060,8617.961,
THEMIS D - WISE,4187770.863,4200886.729,13115.866,
THEMIS D - WISE,4202827.405,4211889.833,9062.427,
THEMIS D - WISE,4213954.861,4217421.143,3466.283,
THEMIS D - WISE,4219523.282,4228504.118,8980.836,
THEMIS D - WISE,4230663.398,4239598.238,8934.840,
THEMIS D - WISE,4241805.755,4250693.018,8887.263,
THEMIS D - WISE,4252949.524,4261776.798,8827.274,
THEMIS D - WISE,4264095.146,4267305.778,3210.632,
THEMIS D - WISE,4275251.366,4278173.642,2922.276,
THEMIS D - WISE,4283755.029,4290542.496,6787.466,
THEMIS D - WISE,4292062.784,4301179.934,9117.149,
THEMIS D - WISE,4303130.647,4312195.785,9065.138,
THEMIS D - WISE,4314261.757,4323267.972,9006.215,
THEMIS D - WISE,4325400.944,4328811.594,3410.650,
THEMIS D - WISE,4336542.915,4339904.418,3361.504,
THEMIS D - WISE,4342114.504,4350996.559,8882.054,
THEMIS D - WISE,4353258.735,4362074.510,8815.774,
THEMIS D - WISE,4364405.346,4373076.968,8671.622,
THEMIS D - WISE,4375573.429,4378162.387,2588.959,
THEMIS D - WISE,4383535.764,4390709.365,7173.601,
THEMIS D - WISE,4392335.776,4401473.832,9138.056,
THEMIS D - WISE,4403432.043,4412499.248,9067.206,
THEMIS D - WISE,4414565.982,4423572.607,9006.626,
THEMIS D - WISE,4425706.129,4434661.267,8955.139,
THEMIS D - WISE,4436848.623,4440207.280,3358.657,
THEMIS D - WISE,4447992.593,4451296.433,3303.839,
THEMIS D - WISE,4453565.189,4462367.336,8802.147,
THEMIS D - WISE,4464713.117,4473320.908,8607.791,
THEMIS D - WISE,4483152.816,4496296.316,13143.499,
THEMIS D - WISE,4498168.601,4501767.487,3598.886,
THEMIS D - WISE,4503731.345,4512800.165,9068.820,
THEMIS D - WISE,4514867.535,4523874.249,9006.714,
THEMIS D - WISE,4526008.535,4534961.808,8953.273,
THEMIS D - WISE,4537151.536,4546050.918,8899.381,
THEMIS D - WISE,4548295.996,4557129.012,8833.016,
THEMIS D - WISE,4559442.772,4562654.709,3211.937,
THEMIS D - WISE,4570602.910,4573505.341,2902.431,
THEMIS D - WISE,4579056.849,4586035.032,6978.183,
THEMIS D - WISE,4587390.730,4596578.232,9187.502,
THEMIS D - WISE,4598463.223,4607572.013,9108.789,
THEMIS D - WISE,4609596.676,4618633.268,9036.591,
THEMIS D - WISE,4620737.036,4624172.907,3435.871,
THEMIS D - WISE,4626308.197,4635259.122,8950.925,
THEMIS D - WISE,4637451.696,4646345.463,8893.767,
THEMIS D - WISE,4648596.689,4657417.471,8820.782,
THEMIS D - WISE,4659744.615,4668411.076,8666.461,
THEMIS D - WISE,4670918.670,4673459.356,2540.686,
THEMIS D - WISE,4678864.392,4686173.461,7309.069,
THEMIS D - WISE,4687654.217,4696861.718,9207.501,
THEMIS D - WISE,4698756.130,4707866.611,9110.481,
THEMIS D - WISE,4709892.356,4718929.230,9036.873,
THEMIS D - WISE,4721033.686,4730010.385,8976.699,
THEMIS D - WISE,4732176.973,4735553.195,3376.221,
THEMIS D - WISE,4743321.680,4746636.360,3314.680,
THEMIS D - WISE,4748894.722,4757700.961,8806.239,
THEMIS D - WISE,4760044.146,4768643.345,8599.199,
THEMIS D - WISE,4778539.482,4797145.592,18606.110,
THEMIS D - WISE,4799047.062,4808158.900,9111.838,
THEMIS D - WISE,4810185.478,4819222.342,9036.863,
THEMIS D - WISE,4821327.661,4830302.287,8974.627,
THEMIS D - WISE,4832471.477,4841384.971,8913.494,
THEMIS D - WISE,4843616.714,4852456.749,8840.035,
THEMIS D - WISE,4854764.634,4857978.861,3214.227,
THEMIS D - WISE,4865928.328,4868811.710,2883.381,
THEMIS D - WISE,4874342.316,4876880.639,2538.322,
THEMIS D - WISE,4882687.979,4891964.591,9276.612,
THEMIS D - WISE,4893768.654,4902929.870,9161.216,
THEMIS D - WISE,4904905.363,4908448.747,3543.384,
THEMIS D - WISE,4916047.266,4919512.547,3465.281,
THEMIS D - WISE,4921618.946,4930591.003,8972.057,
THEMIS D - WISE,4932763.277,4941670.676,8907.399,
THEMIS D - WISE,4943909.092,4952735.950,8826.858,
THEMIS D - WISE,4955058.298,4963719.567,8661.269,
THEMIS D - WISE,4966237.999,4981650.581,15412.582,
THEMIS D - WISE,4982941.968,4992237.194,9295.226,
THEMIS D - WISE,4994053.324,5003215.783,9162.459,
THEMIS D - WISE,5005192.664,5014265.194,9072.530,
THEMIS D - WISE,5016335.512,5025337.392,9001.880,
THEMIS D - WISE,5027479.765,5030876.446,3396.681,
THEMIS D - WISE,5033052.341,5041952.678,8900.336,
THEMIS D - WISE,5044198.809,5053010.045,8811.236,
THEMIS D - WISE,5055349.717,5063939.132,8589.415,
THEMIS D - WISE,5073902.157,5081814.381,7912.225,
THEMIS D - WISE,5083208.990,5092510.400,9301.410,
THEMIS D - WISE,5094335.855,5103499.257,9163.402,
THEMIS D - WISE,5105477.271,5114549.729,9072.457,
THEMIS D - WISE,5116620.964,5125620.642,8999.678,
THEMIS D - WISE,5127765.772,5136695.852,8930.080,
THEMIS D - WISE,5138911.900,5142230.806,3318.907,
THEMIS D - WISE,5150061.046,5153278.379,3217.332,
THEMIS D - WISE,5161228.514,5164089.085,2860.571,
THEMIS D - WISE,5173543.692,5187341.098,13797.405,
THEMIS D - WISE,5189045.906,5198270.484,9224.579,
THEMIS D - WISE,5200187.241,5203780.041,3592.799,
THEMIS D - WISE,5205759.065,5214831.130,9072.065,
THEMIS D - WISE,5216903.539,5225900.515,8996.976,
