norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 7,520914.703,524514.784,3600.081,
SORCE - TDRS 7,527060.437,530673.574,3613.137,
SORCE - TDRS 7,533214.276,543125.246,9910.971,
SORCE - TDRS 7,545657.993,549379.812,3721.819,
SORCE - TDRS 7,551919.182,555591.151,3671.969,
SORCE - TDRS 7,558142.742,567911.355,9768.613,
SORCE - TDRS 7,570476.536,574088.010,3611.474,
SORCE - TDRS 7,576648.283,586581.472,9933.189,
SORCE - TDRS 7,589125.227,592835.412,3710.185,
SORCE - TDRS 7,595377.184,599035.911,3658.726,
SORCE - TDRS 7,601581.022,611343.302,9762.280,
SORCE - TDRS 7,613888.695,617518.262,3629.567,
SORCE - TDRS 7,620057.286,629994.292,9937.006,
SORCE - TDRS 7,632529.999,636232.243,3702.244,
SORCE - TDRS 7,638777.058,642423.385,3646.327,
SORCE - TDRS 7,644980.174,654742.445,9762.271,
SORCE - TDRS 7,657307.336,660937.482,3630.146,
SORCE - TDRS 7,663496.314,667182.445,3686.131,
SORCE - TDRS 7,669733.527,679683.255,9949.728,
SORCE - TDRS 7,682229.374,685865.300,3635.926,
SORCE - TDRS 7,688414.241,698176.741,9762.500,
SORCE - TDRS 7,700720.751,704370.042,3649.291,
SORCE - TDRS 7,706907.311,710607.219,3699.907,
SORCE - TDRS 7,713141.757,723076.203,9934.445,
SORCE - TDRS 7,725626.098,729251.166,3625.068,
SORCE - TDRS 7,731811.793,741579.236,9767.443,
SORCE - TDRS 7,744142.844,747794.224,3651.380,
SORCE - TDRS 7,750351.587,754052.461,3700.874,
SORCE - TDRS 7,756603.804,766523.073,9919.268,
SORCE - TDRS 7,769073.088,772691.400,3618.312,
SORCE - TDRS 7,775242.791,778844.837,3602.046,
SORCE - TDRS 7,781393.419,791228.422,9835.003,
SORCE - TDRS 7,793764.187,797475.046,3710.859,
SORCE - TDRS 7,800010.811,809912.824,9902.014,
SORCE - TDRS 7,812467.060,816076.470,3609.410,
SORCE - TDRS 7,818639.444,822235.606,3596.162,
SORCE - TDRS 7,824800.866,834657.264,9856.398,
SORCE - TDRS 7,837213.376,840921.129,3707.753,
SORCE - TDRS 7,843473.250,847163.316,3690.066,
SORCE - TDRS 7,849714.836,859516.158,9801.323,
SORCE - TDRS 7,862068.513,865675.031,3606.518,
SORCE - TDRS 7,868221.947,878091.994,9870.047,
SORCE - TDRS 7,880626.744,884340.238,3713.494,
SORCE - TDRS 7,886877.866,890563.144,3685.278,
SORCE - TDRS 7,893110.040,902901.213,9791.173,
SORCE - TDRS 7,905465.002,909068.228,3603.226,
SORCE - TDRS 7,911631.851,921524.624,9892.773,
SORCE - TDRS 7,924079.858,927785.404,3705.546,
SORCE - TDRS 7,930338.777,934008.108,3669.332,
SORCE - TDRS 7,936562.403,946341.448,9779.045,
SORCE - TDRS 7,948893.254,952510.419,3617.165,
SORCE - TDRS 7,955054.562,958716.339,3661.776,
SORCE - TDRS 7,961252.736,971200.170,9947.433,
SORCE - TDRS 7,973740.146,977404.021,3663.876,
SORCE - TDRS 7,979954.352,989727.255,9772.903,
SORCE - TDRS 7,992290.357,995906.794,3616.437,
SORCE - TDRS 7,998467.833,1002132.063,3664.230,
SORCE - TDRS 7,1004689.169,1014643.055,9953.887,
SORCE - TDRS 7,1017198.043,1020845.533,3647.490,
SORCE - TDRS 7,1023402.143,1033169.078,9766.935,
SORCE - TDRS 7,1035718.868,1039352.272,3633.405,
SORCE - TDRS 7,1041892.828,1045576.507,3683.679,
SORCE - TDRS 7,1048110.372,1058053.134,9942.762,
SORCE - TDRS 7,1060595.718,1064238.196,3642.479,
SORCE - TDRS 7,1066791.232,1070395.313,3604.081,
SORCE - TDRS 7,1072955.394,1082752.490,9797.097,
SORCE - TDRS 7,1085310.319,1088996.597,3686.278,
SORCE - TDRS 7,1091551.662,1101492.956,9941.294,
SORCE - TDRS 7,1104049.714,1107676.932,3627.218,
SORCE - TDRS 7,1110235.056,1113835.084,3600.028,
SORCE - TDRS 7,1116390.050,1126201.469,9811.418,
SORCE - TDRS 7,1128737.970,1132441.691,3703.721,
SORCE - TDRS 7,1134973.510,1138688.165,3714.655,
SORCE - TDRS 7,1141223.699,1151067.096,9843.397,
SORCE - TDRS 7,1153621.800,1157219.792,3597.991,
SORCE - TDRS 7,1159778.912,1169606.010,9827.097,
SORCE - TDRS 7,1172160.358,1175865.281,3704.923,
SORCE - TDRS 7,1178418.713,1182123.043,3704.331,
SORCE - TDRS 7,1184678.416,1194503.945,9825.529,
SORCE - TDRS 7,1197062.483,1200660.538,3598.055,
SORCE - TDRS 7,1203213.179,1213058.254,9845.076,
SORCE - TDRS 7,1215590.612,1219309.394,3718.782,
SORCE - TDRS 7,1221839.822,1225545.910,3706.089,
SORCE - TDRS 7,1228082.865,1237892.380,9809.514,
SORCE - TDRS 7,1240447.468,1244045.876,3598.409,
SORCE - TDRS 7,1246602.508,1262735.121,16132.613,
SORCE - TDRS 7,1265287.432,1268978.664,3691.231,
SORCE - TDRS 7,1271534.930,1281328.356,9793.426,
SORCE - TDRS 7,1283885.965,1287488.733,3602.768,
SORCE - TDRS 7,1290037.514,1293682.806,3645.291,
SORCE - TDRS 7,1296219.344,1306176.504,9957.161,
SORCE - TDRS 7,1308706.292,1312396.503,3690.211,
SORCE - TDRS 7,1314935.186,1324715.821,9780.635,
SORCE - TDRS 7,1327269.821,1330875.456,3605.634,
SORCE - TDRS 7,1333428.137,1337079.133,3650.997,
SORCE - TDRS 7,1339627.729,1349602.747,9975.018,
SORCE - TDRS 7,1352154.517,1355826.424,3671.907,
SORCE - TDRS 7,1358383.751,1361999.303,3615.552,
SORCE - TDRS 7,1364559.147,1374321.550,9762.403,
SORCE - TDRS 7,1376865.018,1380535.565,3670.548,
SORCE - TDRS 7,1383066.239,1393039.895,9973.656,
SORCE - TDRS 7,1395569.809,1399239.402,3669.593,
SORCE - TDRS 7,1401779.815,1405394.734,3614.919,
SORCE - TDRS 7,1407943.917,1417710.421,9766.504,
SORCE - TDRS 7,1420257.844,1423936.093,3678.249,
SORCE - TDRS 7,1426479.604,1442666.316,16186.712,
SORCE - TDRS 7,1445224.561,1448824.344,3599.783,
SORCE - TDRS 7,1451383.340,1461160.827,9777.487,
SORCE - TDRS 7,1463697.705,1467396.829,3699.123,
SORCE - TDRS 7,1469921.577,1473662.023,3740.445,
SORCE - TDRS 7,1476184.755,1486074.950,9890.195,
SORCE - TDRS 7,1488616.733,1492217.923,3601.190,
SORCE - TDRS 7,1494766.162,1504552.610,9786.448,
SORCE - TDRS 7,1507093.728,1510801.725,3707.997,
SORCE - TDRS 7,1513340.345,1517080.312,3739.967,
SORCE - TDRS 7,1519623.917,1529499.117,9875.200,
SORCE - TDRS 7,1532057.769,1535646.936,3589.167,
SORCE - TDRS 7,1538203.651,1554265.860,16062.210,
SORCE - TDRS 7,1556785.065,1560532.028,3746.964,
SORCE - TDRS 7,1563053.289,1572904.123,9850.835,
SORCE - TDRS 7,1575446.536,1579039.434,3592.898,
SORCE - TDRS 7,1581585.166,1585193.892,3608.726,
SORCE - TDRS 7,1587734.913,1597674.779,9939.867,
SORCE - TDRS 7,1600209.071,1603950.524,3741.453,
SORCE - TDRS 7,1606493.181,1616326.111,9832.929,
SORCE - TDRS 7,1618884.282,1622468.934,3584.652,
SORCE - TDRS 7,1625021.707,1628638.042,3616.335,
SORCE - TDRS 7,1631175.827,1641140.579,9964.752,
SORCE - TDRS 7,1643655.035,1647397.421,3742.386,
SORCE - TDRS 7,1649918.269,1653587.724,3669.456,
SORCE - TDRS 7,1656121.045,1665861.113,9740.068,
SORCE - TDRS 7,1668402.601,1672029.152,3626.551,
SORCE - TDRS 7,1674562.695,1684552.551,9989.856,
SORCE - TDRS 7,1687083.374,1690814.592,3731.217,
SORCE - TDRS 7,1693357.158,1697004.986,3647.828,
SORCE - TDRS 7,1699558.830,1709292.295,9733.464,
SORCE - TDRS 7,1711839.290,1715478.547,3639.256,
SORCE - TDRS 7,1718007.358,1734255.545,16248.186,
SORCE - TDRS 7,1736776.953,1740421.272,3644.319,
SORCE - TDRS 7,1742955.649,1752684.922,9729.274,
SORCE - TDRS 7,1755220.309,1758872.525,3652.215,
SORCE - TDRS 7,1761397.330,1765135.848,3738.518,
SORCE - TDRS 7,1767656.027,1777670.281,10014.254,
SORCE - TDRS 7,1780213.489,1783835.858,3622.369,
SORCE - TDRS 7,1786389.879,1796119.102,9729.223,
SORCE - TDRS 7,1798658.374,1802328.409,3670.034,
SORCE - TDRS 7,1804847.045,1808607.965,3760.920,
SORCE - TDRS 7,1811113.392,1821104.932,9991.540,
SORCE - TDRS 7,1823627.606,1827248.182,3620.576,
SORCE - TDRS 7,1829782.883,1839512.970,9730.088,
SORCE - TDRS 7,1842040.356,1845726.021,3685.665,
SORCE - TDRS 7,1848241.251,1852015.852,3774.602,
SORCE - TDRS 7,1854530.106,1864516.671,9986.566,
SORCE - TDRS 7,1867060.948,1870660.645,3599.697,
SORCE - TDRS 7,1873213.907,1876788.809,3574.902,
SORCE - TDRS 7,1879336.871,1889189.353,9852.481,
SORCE - TDRS 7,1891697.107,1895490.746,3793.640,
SORCE - TDRS 7,1897989.714,1907945.303,9955.589,
SORCE - TDRS 7,1910469.528,1914069.884,3600.356,
SORCE - TDRS 7,1916603.774,1920187.400,3583.626,
SORCE - TDRS 7,1922718.402,1932591.209,9872.808,
SORCE - TDRS 7,1935096.631,1938901.493,3804.862,
SORCE - TDRS 7,1941411.153,1945173.570,3762.417,
SORCE - TDRS 7,1947701.132,1957480.967,9779.835,
SORCE - TDRS 7,1960032.139,1963609.835,3577.697,
SORCE - TDRS 7,1966150.723,1976062.299,9911.575,
SORCE - TDRS 7,1978559.143,1982376.093,3816.950,
SORCE - TDRS 7,1984870.279,1988622.711,3752.432,
SORCE - TDRS 7,1991131.600,2000888.011,9756.411,
SORCE - TDRS 7,2003419.591,2007008.855,3589.264,
SORCE - TDRS 7,2009532.256,2019468.634,9936.378,
SORCE - TDRS 7,2021964.761,2025787.949,3823.188,
SORCE - TDRS 7,2028294.720,2032031.269,3736.549,
SORCE - TDRS 7,2034560.154,2044298.591,9738.436,
SORCE - TDRS 7,2046845.985,2050434.395,3588.410,
SORCE - TDRS 7,2052965.860,2069258.836,16292.976,
SORCE - TDRS 7,2071750.342,2075473.104,3722.762,
SORCE - TDRS 7,2077983.894,2087704.320,9720.426,
SORCE - TDRS 7,2090231.769,2093834.700,3602.931,
SORCE - TDRS 7,2096348.260,2100046.084,3697.824,
SORCE - TDRS 7,2102539.504,2112669.813,10130.308,
SORCE - TDRS 7,2115175.655,2118878.307,3702.652,
SORCE - TDRS 7,2121409.207,2131115.392,9706.185,
SORCE - TDRS 7,2133657.002,2137264.885,3607.883,
SORCE - TDRS 7,2139784.573,2143507.495,3722.923,
SORCE - TDRS 7,2145998.264,2156134.124,10135.859,
SORCE - TDRS 7,2158625.243,2162313.245,3688.002,
SORCE - TDRS 7,2164826.460,2168421.445,3594.985,
SORCE - TDRS 7,2170947.095,2180667.395,9720.300,
SORCE - TDRS 7,2183168.840,2186914.739,3745.899,
SORCE - TDRS 7,2189395.064,2199542.531,10147.468,
SORCE - TDRS 7,2202049.428,2205715.144,3665.715,
SORCE - TDRS 7,2208248.180,2211823.773,3575.592,
SORCE - TDRS 7,2214367.408,2224103.988,9736.580,
SORCE - TDRS 7,2226609.566,2230386.135,3776.569,
SORCE - TDRS 7,2232862.660,2236735.768,3873.108,
SORCE - TDRS 7,2239207.964,2249144.065,9936.101,
SORCE - TDRS 7,2251659.603,2255236.862,3577.259,
SORCE - TDRS 7,2257760.383,2267509.696,9749.313,
SORCE - TDRS 7,2269996.884,2273798.243,3801.359,
SORCE - TDRS 7,2276266.051,2280149.410,3883.359,
SORCE - TDRS 7,2282628.179,2292543.069,9914.890,
SORCE - TDRS 7,2295077.758,2298638.574,3560.816,
SORCE - TDRS 7,2301178.554,2310954.658,9776.104,
SORCE - TDRS 7,2313444.040,2317279.200,3835.159,
SORCE - TDRS 7,2319742.499,2323628.608,3886.110,
SORCE - TDRS 7,2326097.854,2335967.065,9869.211,
SORCE - TDRS 7,2338484.221,2342050.214,3565.993,
SORCE - TDRS 7,2344569.661,2354364.596,9794.935,
SORCE - TDRS 7,2356835.793,2360695.680,3859.887,
SORCE - TDRS 7,2363152.739,2367040.454,3887.715,
SORCE - TDRS 7,2369518.816,2379363.793,9844.977,
SORCE - TDRS 7,2381899.092,2385452.240,3553.148,
SORCE - TDRS 7,2387986.399,2391581.971,3595.572,
SORCE - TDRS 7,2394091.481,2404183.684,10092.204,
SORCE - TDRS 7,2406636.038,2410511.900,3875.862,
SORCE - TDRS 7,2412981.543,2422784.002,9802.460,
SORCE - TDRS 7,2425301.546,2428863.393,3561.847,
SORCE - TDRS 7,2431376.489,2434991.574,3615.084,
SORCE - TDRS 7,2437479.037,2447602.869,10123.832,
SORCE - TDRS 7,2450052.096,2453920.087,3867.991,
SORCE - TDRS 7,2456400.991,2460088.587,3687.597,
SORCE - TDRS 7,2462605.963,2472266.774,9660.811,
SORCE - TDRS 7,2474792.621,2478417.911,3625.290,
SORCE - TDRS 7,2480911.195,2491093.089,10181.893,
SORCE - TDRS 7,2493537.991,2497381.692,3843.701,
SORCE - TDRS 7,2499854.756,2503521.264,3666.508,
SORCE - TDRS 7,2506025.585,2515678.428,9652.843,
SORCE - TDRS 7,2518182.584,2521831.125,3648.540,
SORCE - TDRS 7,2524301.920,2540785.279,16483.358,
SORCE - TDRS 7,2543271.119,2546915.390,3644.271,
SORCE - TDRS 7,2549436.273,2559084.361,9648.088,
SORCE - TDRS 7,2561599.097,2565265.865,3666.768,
SORCE - TDRS 7,2567740.214,2571602.929,3862.715,
SORCE - TDRS 7,2574039.546,2584236.734,10197.189,
SORCE - TDRS 7,2586715.390,2590342.545,3627.155,
SORCE - TDRS 7,2592850.202,2602497.572,9647.370,
SORCE - TDRS 7,2604989.910,2608683.957,3694.047,
SORCE - TDRS 7,2611135.644,2615028.948,3893.304,
SORCE - TDRS 7,2617452.378,2627635.655,10183.277,
SORCE - TDRS 7,2630127.868,2633734.277,3606.409,
SORCE - TDRS 7,2636257.521,2645907.474,9649.953,
SORCE - TDRS 7,2648408.026,2652129.504,3721.479,
SORCE - TDRS 7,2654582.743,2658518.966,3936.223,
SORCE - TDRS 7,2660941.605,2671077.868,10136.263,
SORCE - TDRS 7,2673563.179,2677157.231,3594.051,
SORCE - TDRS 7,2679666.890,2683217.059,3550.169,
SORCE - TDRS 7,2685724.201,2695553.728,9829.527,
SORCE - TDRS 7,2697984.660,2701948.144,3963.485,
SORCE - TDRS 7,2704361.188,2720547.348,16186.160,
SORCE - TDRS 7,2723071.289,2726612.709,3541.420,
SORCE - TDRS 7,2729131.319,2739012.439,9881.119,
SORCE - TDRS 7,2741443.564,2745442.943,3999.379,
SORCE - TDRS 7,2747856.417,2751768.595,3912.178,
SORCE - TDRS 7,2754218.276,2763967.347,9749.071,
SORCE - TDRS 7,2766477.208,2770028.606,3551.399,
SORCE - TDRS 7,2772527.253,2782443.680,9916.427,
SORCE - TDRS 7,2784853.742,2788871.602,4017.860,
SORCE - TDRS 7,2791279.733,2795173.493,3893.761,
SORCE - TDRS 7,2797631.895,2807356.648,9724.753,
SORCE - TDRS 7,2809879.217,2813426.395,3547.178,
SORCE - TDRS 7,2815934.289,2825917.008,9982.720,
SORCE - TDRS 7,2828326.994,2832363.358,4036.364,
SORCE - TDRS 7,2834773.884,2838627.148,3853.265,
SORCE - TDRS 7,2841085.694,2850774.865,9689.172,
SORCE - TDRS 7,2853282.746,2856843.957,3561.211,
SORCE - TDRS 7,2859331.054,2875787.428,16456.374,
SORCE - TDRS 7,2878196.953,2882026.334,3829.382,
SORCE - TDRS 7,2884494.653,2894164.166,9669.513,
SORCE - TDRS 7,2896682.957,2900245.130,3562.173,
SORCE - TDRS 7,2902739.069,2906441.591,3702.522,
SORCE - TDRS 7,2908880.397,2919269.105,10388.708,
SORCE - TDRS 7,2921683.347,2925469.337,3785.990,
SORCE - TDRS 7,2927938.032,2931539.249,3601.217,
SORCE - TDRS 7,2940085.122,2943665.638,3580.516,
SORCE - TDRS 7,2946137.846,2949874.422,3736.576,
SORCE - TDRS 7,2952288.595,2962685.872,10397.278,
SORCE - TDRS 7,2965102.819,2968863.704,3760.885,
SORCE - TDRS 7,2971342.332,2974926.444,3584.112,
SORCE - TDRS 7,2977439.300,2987071.699,9632.399,
SORCE - TDRS 7,2989548.202,2993321.028,3772.826,
SORCE - TDRS 7,2995734.500,3012297.964,16563.464,
SORCE - TDRS 7,3014776.706,3018346.856,3570.150,
SORCE - TDRS 7,3020851.173,3030496.637,9645.465,
SORCE - TDRS 7,3032950.412,3036762.470,3812.058,
SORCE - TDRS 7,3039152.008,3055688.594,16536.587,
SORCE - TDRS 7,3058176.730,3061733.196,3556.466,
SORCE - TDRS 7,3064246.767,3073909.436,9662.669,
SORCE - TDRS 7,3076364.933,3080224.401,3859.469,
SORCE - TDRS 7,3082612.990,3086715.608,4102.618,
SORCE - TDRS 7,3089093.751,3099116.062,10022.310,
SORCE - TDRS 7,3101603.723,3105151.641,3547.918,
SORCE - TDRS 7,3107655.925,3117340.532,9684.608,
SORCE - TDRS 7,3119772.350,3123674.791,3902.441,
SORCE - TDRS 7,3126041.518,3130151.580,4110.062,
SORCE - TDRS 7,3132525.043,3142504.012,9978.969,
SORCE - TDRS 7,3145000.028,3148537.911,3537.883,
SORCE - TDRS 7,3151049.676,3160762.334,9712.657,
SORCE - TDRS 7,3163193.511,3167152.378,3958.867,
SORCE - TDRS 7,3169519.847,3173635.247,4115.401,
SORCE - TDRS 7,3176019.233,3185926.452,9907.219,
SORCE - TDRS 7,3188421.224,3191955.585,3534.361,
SORCE - TDRS 7,3194457.237,3198019.168,3561.931,
SORCE - TDRS 7,3200491.086,3210609.574,10118.488,
SORCE - TDRS 7,3212958.935,3217061.325,4102.390,
SORCE - TDRS 7,3219445.069,3223256.301,3811.232,
SORCE - TDRS 7,3225714.003,3235342.567,9628.565,
SORCE - TDRS 7,3237849.779,3241418.053,3568.273,
SORCE - TDRS 7,3243892.038,3254098.715,10206.677,
SORCE - TDRS 7,3256452.485,3260529.678,4077.193,
SORCE - TDRS 7,3262926.920,3266688.626,3761.706,
SORCE - TDRS 7,3269153.917,3278760.657,9606.739,
SORCE - TDRS 7,3281256.836,3284845.436,3588.600,
SORCE - TDRS 7,3287299.998,3297556.982,10256.984,
SORCE - TDRS 7,3299897.820,3303945.251,4047.431,
SORCE - TDRS 7,3306345.131,3310080.361,3735.230,
SORCE - TDRS 7,3312551.470,3322149.169,9597.699,
SORCE - TDRS 7,3324648.876,3328249.952,3601.076,
SORCE - TDRS 7,3330704.206,3347397.995,16693.789,
SORCE - TDRS 7,3349812.980,3353505.342,3692.362,
SORCE - TDRS 7,3355983.197,3365568.918,9585.721,
SORCE - TDRS 7,3368056.559,3371683.787,3627.228,
SORCE - TDRS 7,3374117.395,3390804.545,16687.150,
SORCE - TDRS 7,3393223.356,3396894.180,3670.824,
SORCE - TDRS 7,3399376.641,3408959.859,9583.218,
SORCE - TDRS 7,3411448.923,3415095.802,3646.878,
SORCE - TDRS 7,3417526.958,3421455.440,3928.483,
SORCE - TDRS 7,3423809.463,3434243.939,10434.475,
SORCE - TDRS 7,3436678.134,3440313.818,3635.684,
SORCE - TDRS 7,3442802.009,3446335.089,3533.080,
SORCE - TDRS 7,3454858.477,3458538.218,3679.741,
SORCE - TDRS 7,3460947.677,3464925.497,3977.820,
SORCE - TDRS 7,3467259.964,3483700.862,16440.898,
SORCE - TDRS 7,3486192.143,3489721.016,3528.873,
SORCE - TDRS 7,3492224.414,3501959.940,9735.526,
SORCE - TDRS 7,3504365.436,3508402.063,4036.627,
SORCE - TDRS 7,3510740.276,3514887.334,4147.058,
SORCE - TDRS 7,3517261.544,3527116.840,9855.296,
SORCE - TDRS 7,3529612.781,3533137.336,3524.554,
SORCE - TDRS 7,3535635.757,3545413.173,9777.416,
SORCE - TDRS 7,3547796.499,3551876.255,4079.756,
SORCE - TDRS 7,3554199.897,3558313.114,4113.217,
SORCE - TDRS 7,3560688.240,3570503.015,9814.775,
SORCE - TDRS 7,3573000.357,3576524.646,3524.289,
SORCE - TDRS 7,3579022.944,3588846.904,9823.961,
SORCE - TDRS 7,3591226.063,3595358.064,4132.000,
SORCE - TDRS 7,3597691.690,3601762.740,4071.050,
SORCE - TDRS 7,3604158.937,3613916.771,9757.833,
SORCE - TDRS 7,3616417.700,3619942.563,3524.863,
SORCE - TDRS 7,3622434.789,3632312.663,9877.874,
SORCE - TDRS 7,3634670.379,3638827.026,4156.647,
SORCE - TDRS 7,3641151.843,3645177.140,4025.297,
SORCE - TDRS 7,3647575.340,3657302.867,9727.528,
SORCE - TDRS 7,3659803.428,3663332.026,3528.598,
SORCE - TDRS 7,3665822.251,3682302.622,16480.370,
SORCE - TDRS 7,3684643.953,3688612.513,3968.560,
SORCE - TDRS 7,3691032.298,3700715.686,9683.388,
SORCE - TDRS 7,3703218.763,3706752.897,3534.134,
SORCE - TDRS 7,3709235.856,3712885.092,3649.236,
SORCE - TDRS 7,3715305.595,3725758.210,10452.614,
SORCE - TDRS 7,3728095.912,3732018.433,3922.522,
SORCE - TDRS 7,3734439.771,3738085.219,3645.447,
SORCE - TDRS 7,3740567.442,3750145.360,9577.918,
SORCE - TDRS 7,3752624.514,3756298.092,3673.577,
SORCE - TDRS 7,3758713.081,3775442.796,16729.715,
SORCE - TDRS 7,3777885.087,3781497.027,3611.940,
SORCE - TDRS 7,3783990.461,3793570.718,9580.258,
SORCE - TDRS 7,3796041.315,3799751.507,3710.192,
SORCE - TDRS 7,3802148.591,3818842.844,16694.253,
SORCE - TDRS 7,3821285.333,3824885.680,3600.347,
SORCE - TDRS 7,3827376.792,3836967.138,9590.346,
SORCE - TDRS 7,3839432.309,3843174.023,3741.714,
SORCE - TDRS 7,3845565.693,3862259.124,16693.431,
SORCE - TDRS 7,3864721.373,3868295.198,3573.826,
SORCE - TDRS 7,3870796.302,3880398.753,9602.451,
SORCE - TDRS 7,3882854.033,3886640.336,3786.302,
SORCE - TDRS 7,3889014.300,3893134.451,4120.151,
SORCE - TDRS 7,3895458.512,3905655.334,10196.822,
SORCE - TDRS 7,3908115.987,3911683.741,3567.755,
SORCE - TDRS 7,3914180.707,3923800.214,9619.507,
SORCE - TDRS 7,3926248.804,3930073.573,3824.769,
SORCE - TDRS 7,3932444.115,3936598.208,4154.094,
SORCE - TDRS 7,3938938.515,3949065.900,10127.385,
SORCE - TDRS 7,3951544.925,3955092.268,3547.343,
SORCE - TDRS 7,3957598.053,3961125.572,3527.519,
SORCE - TDRS 7,3963617.864,3973553.234,9935.370,
SORCE - TDRS 7,3975907.796,3980070.640,4162.844,
SORCE - TDRS 7,3982406.270,3998481.408,16075.139,
SORCE - TDRS 7,4000981.294,4004518.272,3536.979,
SORCE - TDRS 7,4007003.441,4016996.671,9993.231,
SORCE - TDRS 7,4019352.169,4023522.721,4170.552,
SORCE - TDRS 7,4025880.533,4029792.764,3912.231,
SORCE - TDRS 7,4032228.803,4041890.143,9661.341,
SORCE - TDRS 7,4044397.711,4047939.927,3542.216,
SORCE - TDRS 7,4050423.017,4060486.663,10063.646,
SORCE - TDRS 7,4062829.468,4066978.372,4148.904,
SORCE - TDRS 7,4069334.736,4073200.547,3865.811,
SORCE - TDRS 7,4075634.994,4085280.522,9645.528,
SORCE - TDRS 7,4087780.522,4091336.068,3555.546,
SORCE - TDRS 7,4093810.745,4103936.465,10125.719,
SORCE - TDRS 7,4106286.506,4110415.480,4128.974,
SORCE - TDRS 7,4112797.768,4116611.136,3813.368,
SORCE - TDRS 7,4119069.809,4128690.647,9620.839,
SORCE - TDRS 7,4131197.207,4134763.594,3566.388,
SORCE - TDRS 7,4137234.986,4153855.071,16620.085,
SORCE - TDRS 7,4156237.022,4160014.113,3777.091,
SORCE - TDRS 7,4162469.141,4172082.875,9613.734,
