norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - TDRS 13,1134264.975,1157476.172,23211.197,
AIM - TDRS 13,1159789.857,1168629.103,8839.246,
AIM - TDRS 13,1171011.714,1179966.326,8954.612,
AIM - TDRS 13,1181899.718,1194390.654,12490.937,
AIM - TDRS 13,1196345.957,1205291.440,8945.483,
AIM - TDRS 13,1207677.480,1210886.337,3208.856,
AIM - TDRS 13,1218824.104,1222203.940,3379.836,
AIM - TDRS 13,1224223.347,1236728.780,12505.433,
AIM - TDRS 13,1238569.486,1247555.031,8985.545,
AIM - TDRS 13,1249930.815,1258766.824,8836.008,
AIM - TDRS 13,1261097.144,1270358.785,9261.641,
AIM - TDRS 13,1271331.261,1284315.943,12984.682,
AIM - TDRS 13,1286539.086,1295400.929,8861.843,
AIM - TDRS 13,1297798.139,1301019.640,3221.501,
AIM - TDRS 13,1308839.481,1326602.818,17763.337,
AIM - TDRS 13,1328779.724,1337658.737,8879.013,
AIM - TDRS 13,1340054.481,1348921.935,8867.454,
AIM - TDRS 13,1351133.493,1364051.834,12918.342,
AIM - TDRS 13,1365133.178,1374354.306,9221.128,
AIM - TDRS 13,1376691.532,1385524.639,8833.107,
AIM - TDRS 13,1387899.003,1391168.946,3269.943,
AIM - TDRS 13,1393416.384,1416623.532,23207.148,
AIM - TDRS 13,1418937.926,1427777.405,8839.479,
AIM - TDRS 13,1430159.787,1439116.108,8956.321,
AIM - TDRS 13,1441046.989,1453532.511,12485.522,
AIM - TDRS 13,1455491.215,1464436.037,8944.823,
AIM - TDRS 13,1466822.883,1470031.239,3208.356,
AIM - TDRS 13,1477969.326,1481350.307,3380.981,
AIM - TDRS 13,1483367.855,1495866.506,12498.650,
AIM - TDRS 13,1503431.033,1506696.514,3265.480,
AIM - TDRS 13,1509072.481,1517908.829,8836.348,
AIM - TDRS 13,1520238.788,1529507.089,9268.301,
AIM - TDRS 13,1530466.385,1543453.363,12986.977,
AIM - TDRS 13,1545678.072,1554539.366,8861.293,
AIM - TDRS 13,1556937.119,1560158.322,3221.203,
AIM - TDRS 13,1567978.198,1585736.801,17758.602,
AIM - TDRS 13,1587914.805,1596794.023,8879.218,
AIM - TDRS 13,1599189.721,1608057.658,8867.937,
AIM - TDRS 13,1610268.748,1623179.480,12910.732,
AIM - TDRS 13,1624265.142,1633486.041,9220.899,
AIM - TDRS 13,1635824.174,1644656.811,8832.637,
AIM - TDRS 13,1647031.569,1650301.449,3269.881,
AIM - TDRS 13,1652548.915,1670332.689,17783.774,
AIM - TDRS 13,1672385.120,1675752.004,3366.884,
AIM - TDRS 13,1678066.706,1686906.339,8839.633,
AIM - TDRS 13,1689288.601,1698245.717,8957.116,
AIM - TDRS 13,1700175.912,1712656.917,12481.005,
AIM - TDRS 13,1714617.241,1723561.657,8944.416,
AIM - TDRS 13,1725949.125,1734787.882,8838.757,
AIM - TDRS 13,1737095.530,1740476.865,3381.334,
AIM - TDRS 13,1742494.042,1754986.976,12492.934,
AIM - TDRS 13,1762553.343,1765818.898,3265.555,
AIM - TDRS 13,1768194.880,1777031.327,8836.447,
AIM - TDRS 13,1779361.219,1788631.975,9270.756,
AIM - TDRS 13,1789588.035,1802572.394,12984.360,
AIM - TDRS 13,1804797.915,1813658.686,8860.771,
AIM - TDRS 13,1816056.944,1819277.697,3220.753,
AIM - TDRS 13,1827098.195,1844852.334,17754.139,
AIM - TDRS 13,1852688.712,1855910.069,3221.357,
AIM - TDRS 13,1858305.701,1867173.666,8867.965,
AIM - TDRS 13,1869384.952,1882293.325,12908.373,
AIM - TDRS 13,1883376.747,1892599.013,9222.267,
AIM - TDRS 13,1894937.668,1903769.747,8832.078,
AIM - TDRS 13,1906145.010,1909414.478,3269.468,
AIM - TDRS 13,1916930.416,1929441.880,12511.464,
AIM - TDRS 13,1931494.269,1934861.601,3367.332,
AIM - TDRS 13,1937176.231,1946015.913,8839.682,
AIM - TDRS 13,1948398.170,1957355.152,8956.982,
AIM - TDRS 13,1959286.449,1971763.837,12477.388,
AIM - TDRS 13,1973724.046,1982668.309,8944.263,
AIM - TDRS 13,1985056.206,1993894.396,8838.190,
AIM - TDRS 13,1996202.716,1999583.612,3380.896,
AIM - TDRS 13,2001601.916,2019396.745,17794.829,
AIM - TDRS 13,2021656.378,2024922.188,3265.810,
AIM - TDRS 13,2027298.028,2036134.333,8836.305,
AIM - TDRS 13,2038464.464,2047733.441,9268.977,
AIM - TDRS 13,2048696.327,2061673.019,12976.692,
AIM - TDRS 13,2063898.581,2072758.895,8860.315,
AIM - TDRS 13,2075157.608,2084040.438,8882.830,
AIM - TDRS 13,2086199.511,2103949.406,17749.894,
AIM - TDRS 13,2111785.421,2115006.874,3221.453,
AIM - TDRS 13,2117402.432,2126269.987,8867.554,
AIM - TDRS 13,2128482.168,2141393.582,12911.415,
AIM - TDRS 13,2142467.620,2151693.190,9225.570,
AIM - TDRS 13,2154031.967,2162863.443,8831.476,
AIM - TDRS 13,2165239.328,2174242.843,9003.515,
AIM - TDRS 13,2176027.257,2188533.018,12505.761,
AIM - TDRS 13,2190583.959,2193952.287,3368.328,
AIM - TDRS 13,2201895.068,2205106.117,3211.049,
AIM - TDRS 13,2207488.511,2216444.465,8955.955,
AIM - TDRS 13,2218378.752,2230853.209,12474.457,
AIM - TDRS 13,2232811.455,2241755.943,8944.487,
AIM - TDRS 13,2244144.071,2252981.526,8837.456,
AIM - TDRS 13,2255290.901,2278481.243,23190.342,
AIM - TDRS 13,2280740.047,2284006.325,3266.278,
AIM - TDRS 13,2291987.582,2295217.829,3230.247,
AIM - TDRS 13,2297548.552,2306811.698,9263.147,
AIM - TDRS 13,2307791.496,2320755.125,12963.629,
AIM - TDRS 13,2322979.923,2331839.925,8860.002,
AIM - TDRS 13,2334239.051,2343120.910,8881.858,
AIM - TDRS 13,2345282.199,2357949.893,12667.694,
AIM - TDRS 13,2359397.249,2363027.907,3630.658,
AIM - TDRS 13,2370862.771,2374084.357,3221.586,
AIM - TDRS 13,2376479.857,2385346.600,8866.743,
AIM - TDRS 13,2387560.441,2400480.590,12920.149,
AIM - TDRS 13,2401537.056,2410768.440,9231.384,
AIM - TDRS 13,2413106.926,2421937.816,8830.889,
AIM - TDRS 13,2424314.450,2433316.184,9001.734,
AIM - TDRS 13,2435106.842,2447605.971,12499.129,
AIM - TDRS 13,2449653.973,2453023.922,3369.949,
AIM - TDRS 13,2460966.001,2464176.855,3210.854,
AIM - TDRS 13,2466559.551,2475513.655,8954.103,
AIM - TDRS 13,2477452.865,2489924.864,12471.999,
AIM - TDRS 13,2491879.197,2500824.413,8945.216,
AIM - TDRS 13,2503212.569,2512049.170,8836.602,
AIM - TDRS 13,2514359.991,2537546.796,23186.805,
AIM - TDRS 13,2539804.173,2543071.160,3266.986,
AIM - TDRS 13,2551052.092,2554281.704,3229.612,
AIM - TDRS 13,2556613.384,2565867.134,9253.751,
AIM - TDRS 13,2566873.074,2579818.521,12945.446,
AIM - TDRS 13,2582041.731,2590901.616,8859.885,
AIM - TDRS 13,2593301.106,2602181.647,8880.542,
AIM - TDRS 13,2604346.098,2617017.795,12671.698,
AIM - TDRS 13,2618450.149,2627570.360,9120.211,
AIM - TDRS 13,2629920.604,2633142.363,3221.759,
AIM - TDRS 13,2641117.214,2644403.381,3286.167,
AIM - TDRS 13,2646619.613,2659554.329,12934.716,
AIM - TDRS 13,2660584.644,2669824.579,9239.935,
AIM - TDRS 13,2672162.363,2680992.693,8830.330,
AIM - TDRS 13,2683370.182,2692369.170,8998.988,
AIM - TDRS 13,2694168.789,2706660.573,12491.785,
AIM - TDRS 13,2708704.188,2717627.986,8923.798,
AIM - TDRS 13,2720017.410,2723227.967,3210.557,
AIM - TDRS 13,2725611.121,2734562.585,8951.464,
AIM - TDRS 13,2736508.444,2748978.611,12470.167,
AIM - TDRS 13,2750927.164,2759873.553,8946.388,
AIM - TDRS 13,2762261.528,2771097.141,8835.612,
AIM - TDRS 13,2773409.736,2796593.281,23183.545,
AIM - TDRS 13,2798848.676,2802116.558,3267.881,
AIM - TDRS 13,2810097.064,2813325.797,3228.733,
AIM - TDRS 13,2815658.750,2838863.087,23204.337,
AIM - TDRS 13,2841083.936,2849943.826,8859.890,
AIM - TDRS 13,2852343.604,2861222.445,8878.841,
AIM - TDRS 13,2863390.846,2876070.149,12679.303,
AIM - TDRS 13,2877482.382,2886609.586,9127.204,
AIM - TDRS 13,2888958.859,2892180.792,3221.932,
AIM - TDRS 13,2900155.856,2903440.172,3284.316,
AIM - TDRS 13,2905659.400,2918614.552,12955.152,
AIM - TDRS 13,2919610.694,2928861.552,9250.858,
AIM - TDRS 13,2931198.226,2940027.958,8829.731,
AIM - TDRS 13,2942406.356,2951401.583,8995.227,
AIM - TDRS 13,2953212.468,2965696.880,12484.412,
AIM - TDRS 13,2967734.735,2976660.160,8925.425,
AIM - TDRS 13,2979049.255,2982259.390,3210.135,
AIM - TDRS 13,2990181.238,2993591.119,3409.881,
AIM - TDRS 13,2995545.059,3008014.516,12469.458,
AIM - TDRS 13,3009955.509,3018903.356,8947.847,
AIM - TDRS 13,3021290.920,3030125.352,8834.432,
AIM - TDRS 13,3032439.973,3055620.804,23180.831,
AIM - TDRS 13,3057873.654,3066728.699,8855.045,
AIM - TDRS 13,3069122.485,3072350.088,3227.602,
AIM - TDRS 13,3074684.582,3097888.942,23204.361,
AIM - TDRS 13,3100106.627,3108966.583,8859.955,
AIM - TDRS 13,3111366.545,3120243.251,8876.706,
AIM - TDRS 13,3122416.315,3135107.506,12691.190,
AIM - TDRS 13,3136494.093,3145629.575,9135.482,
AIM - TDRS 13,3147977.626,3156809.716,8832.091,
AIM - TDRS 13,3159174.988,3162456.997,3282.008,
AIM - TDRS 13,3164679.803,3187879.466,23199.663,
AIM - TDRS 13,3190214.583,3199043.661,8829.077,
AIM - TDRS 13,3201423.011,3210413.410,8990.398,
AIM - TDRS 13,3212237.880,3224715.174,12477.294,
AIM - TDRS 13,3226745.688,3235672.936,8927.247,
AIM - TDRS 13,3238061.626,3241271.211,3209.585,
AIM - TDRS 13,3249194.532,3252599.337,3404.804,
AIM - TDRS 13,3254562.883,3267032.851,12469.967,
AIM - TDRS 13,3274666.455,3277913.898,3247.442,
AIM - TDRS 13,3280300.798,3289133.867,8833.070,
AIM - TDRS 13,3291450.807,3314629.494,23178.687,
AIM - TDRS 13,3316879.124,3325734.322,8855.198,
AIM - TDRS 13,3328128.453,3331354.665,3226.212,
AIM - TDRS 13,3339145.749,3356896.158,17750.410,
AIM - TDRS 13,3364759.142,3367969.923,3210.782,
AIM - TDRS 13,3370369.973,3379244.142,8874.169,
AIM - TDRS 13,3381422.710,3394130.931,12708.221,
AIM - TDRS 13,3395484.559,3404630.360,9145.800,
AIM - TDRS 13,3406976.885,3415808.117,8831.232,
AIM - TDRS 13,3418174.717,3421453.950,3279.234,
AIM - TDRS 13,3428899.165,3441439.433,12540.268,
AIM - TDRS 13,3443541.045,3446878.286,3337.241,
AIM - TDRS 13,3449211.341,3458039.803,8828.462,
AIM - TDRS 13,3460420.184,3469404.783,8984.599,
AIM - TDRS 13,3471245.359,3483715.546,12470.188,
AIM - TDRS 13,3485736.769,3494666.279,8929.510,
AIM - TDRS 13,3497054.477,3505894.730,8840.253,
AIM - TDRS 13,3508188.554,3531373.353,23184.800,
AIM - TDRS 13,3533656.544,3536905.079,3248.535,
AIM - TDRS 13,3539291.048,3548122.657,8831.609,
AIM - TDRS 13,3550442.254,3573619.250,23176.995,
AIM - TDRS 13,3575864.879,3584720.343,8855.464,
AIM - TDRS 13,3587114.895,3596002.845,8887.949,
AIM - TDRS 13,3598135.808,3610735.204,12599.396,
AIM - TDRS 13,3612324.391,3615884.576,3560.184,
AIM - TDRS 13,3623742.765,3626953.710,3210.945,
AIM - TDRS 13,3629353.754,3638225.066,8871.312,
AIM - TDRS 13,3640409.988,3653141.123,12731.135,
AIM - TDRS 13,3654452.914,3663611.785,9158.871,
AIM - TDRS 13,3665956.457,3674786.764,8830.307,
AIM - TDRS 13,3677154.939,3686171.245,9016.306,
AIM - TDRS 13,3687893.128,3700424.026,12530.898,
AIM - TDRS 13,3702517.203,3705857.812,3340.610,
AIM - TDRS 13,3713810.579,3717016.221,3205.642,
AIM - TDRS 13,3719397.708,3728375.683,8977.975,
AIM - TDRS 13,3730234.584,3742697.892,12463.308,
AIM - TDRS 13,3744707.739,3753640.027,8932.288,
AIM - TDRS 13,3756027.638,3764865.755,8838.117,
AIM - TDRS 13,3767163.139,3790347.517,23184.377,
AIM - TDRS 13,3792626.732,3795876.708,3249.976,
AIM - TDRS 13,3803861.285,3807091.543,3230.257,
AIM - TDRS 13,3809414.090,3832589.933,23175.843,
AIM - TDRS 13,3834830.773,3843686.607,8855.834,
AIM - TDRS 13,3846081.640,3854965.494,8883.853,
AIM - TDRS 13,3857106.646,3869723.187,12616.541,
AIM - TDRS 13,3871282.658,3880344.003,9061.345,
AIM - TDRS 13,3882706.507,3885917.771,3211.263,
AIM - TDRS 13,3893890.174,3897185.848,3295.674,
AIM - TDRS 13,3899377.794,3912138.515,12760.721,
AIM - TDRS 13,3913398.882,3922573.745,9174.863,
AIM - TDRS 13,3924916.229,3933745.523,8829.294,
AIM - TDRS 13,3936115.465,3945122.141,9006.676,
AIM - TDRS 13,3946868.575,3959390.125,12521.550,
AIM - TDRS 13,3961473.287,3970371.710,8898.423,
AIM - TDRS 13,3972767.801,3975972.770,3204.969,
AIM - TDRS 13,3978355.388,3987325.997,8970.609,
AIM - TDRS 13,3989204.841,4001662.256,12457.415,
AIM - TDRS 13,4003658.623,4012594.108,8935.485,
AIM - TDRS 13,4014981.014,4023816.758,8835.744,
AIM - TDRS 13,4026118.068,4049302.461,23184.393,
AIM - TDRS 13,4051576.980,4054828.713,3251.732,
AIM - TDRS 13,4062812.102,4066040.407,3228.306,
AIM - TDRS 13,4068366.099,4091541.579,23175.480,
AIM - TDRS 13,4093776.825,4102633.072,8856.247,
AIM - TDRS 13,4105028.603,4113907.936,8879.332,
AIM - TDRS 13,4116057.971,4128695.662,12637.690,
AIM - TDRS 13,4130220.058,4139290.228,9070.170,
AIM - TDRS 13,4141650.339,4144862.057,3211.719,
AIM - TDRS 13,4152834.954,4156126.396,3291.442,
AIM - TDRS 13,4158325.866,4181516.275,23190.410,
AIM - TDRS 13,4183856.214,4192684.370,8828.156,
AIM - TDRS 13,4195056.222,4204052.515,8996.293,
AIM - TDRS 13,4205824.982,4218337.835,12512.853,
AIM - TDRS 13,4220409.359,4229309.982,8900.623,
AIM - TDRS 13,4231705.112,4234909.416,3204.304,
AIM - TDRS 13,4242822.450,4246255.696,3433.246,
AIM - TDRS 13,4248155.695,4260608.867,12453.172,
AIM - TDRS 13,4268283.853,4271528.556,3244.703,
AIM - TDRS 13,4273914.613,4282747.732,8833.119,
AIM - TDRS 13,4285053.273,4308238.243,23184.970,
AIM - TDRS 13,4310507.316,4319347.014,8839.699,
AIM - TDRS 13,4321743.003,4324969.231,3226.228,
AIM - TDRS 13,4332733.741,4350474.305,17740.565,
AIM - TDRS 13,4358348.621,4361559.771,3211.150,
AIM - TDRS 13,4363955.792,4372830.199,8874.407,
AIM - TDRS 13,4374989.720,4387653.209,12663.489,
AIM - TDRS 13,4389136.456,4398216.961,9080.505,
AIM - TDRS 13,4400574.268,4409396.548,8822.280,
AIM - TDRS 13,4411759.829,4415046.721,3286.892,
AIM - TDRS 13,4417254.140,4434984.005,17729.865,
AIM - TDRS 13,4437110.812,4440439.447,3328.635,
AIM - TDRS 13,4442776.433,4451603.346,8826.913,
AIM - TDRS 13,4453977.225,4462962.501,8985.276,
AIM - TDRS 13,4464762.224,4477267.311,12505.087,
AIM - TDRS 13,4479325.387,4488228.571,8903.184,
AIM - TDRS 13,4490622.516,4499459.856,8837.341,
AIM - TDRS 13,4501742.358,4524906.533,23164.175,
AIM - TDRS 13,4527197.270,4530443.418,3246.148,
AIM - TDRS 13,4532828.447,4541658.734,8830.287,
AIM - TDRS 13,4543968.793,4567154.903,23186.110,
AIM - TDRS 13,4569417.706,4578257.749,8840.042,
AIM - TDRS 13,4580653.997,4589547.703,8893.706,
AIM - TDRS 13,4591652.102,4604184.095,12531.992,
AIM - TDRS 13,4605854.043,4609388.196,3534.153,
AIM - TDRS 13,4617255.771,4620466.734,3210.963,
AIM - TDRS 13,4622863.223,4631732.373,8869.150,
AIM - TDRS 13,4633901.963,4646596.617,12694.654,
AIM - TDRS 13,4648031.349,4657124.190,9092.841,
AIM - TDRS 13,4659478.259,4668299.401,8821.142,
AIM - TDRS 13,4670664.819,4679709.567,9044.748,
AIM - TDRS 13,4681343.400,4693895.210,12551.809,
AIM - TDRS 13,4696009.802,4699343.267,3333.465,
AIM - TDRS 13,4707295.883,4710502.473,3206.589,
AIM - TDRS 13,4712878.495,4721852.301,8973.806,
AIM - TDRS 13,4723680.349,4736178.621,12498.272,
AIM - TDRS 13,4738221.198,4747127.436,8906.239,
AIM - TDRS 13,4749519.970,4758354.444,8834.474,
AIM - TDRS 13,4760642.440,4783805.489,23163.048,
AIM - TDRS 13,4786090.801,4789338.661,3247.859,
AIM - TDRS 13,4797318.395,4800549.786,3231.391,
AIM - TDRS 13,4802864.650,4826052.362,23187.712,
AIM - TDRS 13,4828308.010,4837148.600,8840.590,
AIM - TDRS 13,4839545.030,4848432.710,8887.680,
AIM - TDRS 13,4850550.770,4863105.015,12554.245,
AIM - TDRS 13,4864732.996,4873780.035,9047.040,
AIM - TDRS 13,4876143.036,4879353.908,3210.871,
AIM - TDRS 13,4887318.055,4890614.504,3296.449,
AIM - TDRS 13,4892794.699,4905526.678,12731.979,
AIM - TDRS 13,4906903.924,4916011.792,9107.869,
AIM - TDRS 13,4918362.174,4927182.235,8820.062,
AIM - TDRS 13,4929549.846,4938578.415,9028.569,
AIM - TDRS 13,4940256.655,4952788.062,12531.407,
AIM - TDRS 13,4954888.586,4963782.593,8894.007,
AIM - TDRS 13,4966176.703,4969381.679,3204.975,
AIM - TDRS 13,4977279.250,4980722.058,3442.808,
AIM - TDRS 13,4982579.161,4995071.701,12492.539,
AIM - TDRS 13,4997096.520,5006006.432,8909.912,
AIM - TDRS 13,5008397.329,5017228.877,8831.547,
AIM - TDRS 13,5019522.571,5042685.139,23162.569,
AIM - TDRS 13,5044964.260,5053800.524,8836.264,
AIM - TDRS 13,5056192.876,5059420.803,3227.927,
AIM - TDRS 13,5067156.074,5084930.458,17774.384,
AIM - TDRS 13,5087178.033,5096019.411,8841.378,
AIM - TDRS 13,5098415.939,5107297.417,8881.478,
AIM - TDRS 13,5109429.467,5122011.486,12582.019,
AIM - TDRS 13,5123590.325,5132649.970,9059.645,
AIM - TDRS 13,5135010.242,5143829.730,8819.487,
AIM - TDRS 13,5146186.652,5149476.493,3289.841,
AIM - TDRS 13,5151667.663,5169418.416,17750.753,
AIM - TDRS 13,5171572.184,5174879.599,3307.415,
AIM - TDRS 13,5177225.845,5186044.884,8819.039,
AIM - TDRS 13,5188414.707,5197427.122,9012.415,
AIM - TDRS 13,5199149.292,5211662.530,12513.238,
AIM - TDRS 13,5213747.035,5222643.947,8896.912,
AIM - TDRS 13,5225037.447,5233871.609,8834.162,
AIM - TDRS 13,5236143.263,5259327.450,23184.187,
AIM - TDRS 13,5261630.648,5264865.413,3234.765,
AIM - TDRS 13,5267254.437,5276082.983,8828.546,
AIM - TDRS 13,5278382.473,5301545.443,23162.969,
AIM - TDRS 13,5303817.561,5312653.683,8836.121,
AIM - TDRS 13,5315047.257,5323936.699,8889.442,
AIM - TDRS 13,5326019.832,5338554.985,12535.152,
AIM - TDRS 13,5340302.498,5343789.184,3486.685,
AIM - TDRS 13,5351664.817,5354870.067,3205.250,
AIM - TDRS 13,5357266.575,5366141.657,8875.083,
AIM - TDRS 13,5368287.794,5380904.327,12616.533,
AIM - TDRS 13,5382425.955,5391500.195,9074.241,
AIM - TDRS 13,5393857.330,5402674.690,8817.360,
AIM - TDRS 13,5405035.132,5414074.813,9039.681,
AIM - TDRS 13,5415654.667,5428274.658,12619.991,
AIM - TDRS 13,5430414.532,5433727.635,3313.104,
AIM - TDRS 13,5441681.952,5444887.268,3205.316,
AIM - TDRS 13,5447259.272,5456255.527,8996.255,
AIM - TDRS 13,5458020.694,5470518.946,12498.252,
AIM - TDRS 13,5472585.245,5481485.413,8900.168,
AIM - TDRS 13,5483878.085,5492707.938,8829.852,
AIM - TDRS 13,5494987.164,5518170.771,23183.607,
AIM - TDRS 13,5520467.163,5523704.430,3237.267,
AIM - TDRS 13,5531681.946,5534916.722,3234.777,
AIM - TDRS 13,5537222.061,5560386.623,23164.561,
AIM - TDRS 13,5562650.790,5571486.843,8836.053,
AIM - TDRS 13,5573881.548,5582762.849,8881.301,
AIM - TDRS 13,5584863.480,5597420.644,12557.164,
AIM - TDRS 13,5599126.378,5608127.144,9000.766,
AIM - TDRS 13,5610494.878,5613700.637,3205.759,
AIM - TDRS 13,5621658.896,5624965.439,3306.544,
AIM - TDRS 13,5627125.753,5639785.240,12659.487,
AIM - TDRS 13,5641239.529,5650330.876,9091.347,
AIM - TDRS 13,5652684.375,5661499.572,8815.198,
AIM - TDRS 13,5663863.560,5672882.799,9019.239,
AIM - TDRS 13,5674518.111,5687112.446,12594.334,
AIM - TDRS 13,5689236.570,5698110.600,8874.029,
AIM - TDRS 13,5700505.487,5703709.471,3203.985,
AIM - TDRS 13,5711596.093,5715063.718,3467.625,
AIM - TDRS 13,5716871.083,5729357.809,12486.726,
AIM - TDRS 13,5737077.977,5740307.110,3229.134,
AIM - TDRS 13,5742698.687,5751524.127,8825.441,
AIM - TDRS 13,5753811.093,5776994.736,23183.642,
AIM - TDRS 13,5779283.464,5788109.311,8825.847,
AIM - TDRS 13,5790499.181,5793730.200,3231.019,
AIM - TDRS 13,5801444.014,5813929.184,12485.170,
AIM - TDRS 13,5815747.062,5819208.851,3461.789,
AIM - TDRS 13,5827098.046,5830300.088,3202.042,
AIM - TDRS 13,5832695.816,5841568.854,8873.038,
AIM - TDRS 13,5843687.258,5856271.889,12584.632,
AIM - TDRS 13,5857928.731,5866940.909,9012.177,
AIM - TDRS 13,5869304.738,5878119.566,8814.828,
AIM - TDRS 13,5880470.508,5889562.304,9091.796,
AIM - TDRS 13,5891003.035,5903675.011,12671.976,
