norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - AQUA,1050963.615,1051731.884,768.270,
ISS (ZARYA) - AQUA,1065247.692,1065992.599,744.907,
ISS (ZARYA) - AQUA,1079765.106,1080026.659,261.553,
ISS (ZARYA) - AQUA,1133749.213,1134560.878,811.664,
ISS (ZARYA) - AQUA,1148098.829,1148754.960,656.131,
ISS (ZARYA) - AQUA,1202358.739,1203023.529,664.790,
ISS (ZARYA) - AQUA,1216548.010,1217374.379,826.368,
ISS (ZARYA) - AQUA,1231001.352,1231465.883,464.531,
ISS (ZARYA) - AQUA,1285107.976,1285889.105,781.128,
ISS (ZARYA) - AQUA,1299373.549,1300159.486,785.937,
ISS (ZARYA) - AQUA,1367867.880,1368741.123,873.242,
ISS (ZARYA) - AQUA,1382247.095,1382896.383,649.288,
ISS (ZARYA) - AQUA,1439335.966,1440056.977,721.011,
ISS (ZARYA) - AQUA,1450653.169,1451564.864,911.695,
ISS (ZARYA) - AQUA,1522060.317,1522945.322,885.005,
ISS (ZARYA) - AQUA,1533484.318,1534341.217,856.899,
ISS (ZARYA) - AQUA,1601985.737,1605796.380,3810.643,
ISS (ZARYA) - AQUA,1616397.632,1617037.016,639.383,
ISS (ZARYA) - AQUA,1673495.893,1674206.379,710.487,
ISS (ZARYA) - AQUA,1684761.540,1688588.377,3826.837,
ISS (ZARYA) - AQUA,1756175.895,1757141.162,965.267,
ISS (ZARYA) - AQUA,1770543.989,1771285.002,741.013,
ISS (ZARYA) - AQUA,1838918.357,1840007.314,1088.957,
ISS (ZARYA) - AQUA,1907618.038,1908416.405,798.367,
ISS (ZARYA) - AQUA,1921756.292,1922775.641,1019.349,
ISS (ZARYA) - AQUA,1990256.479,1991397.131,1140.652,
ISS (ZARYA) - AQUA,2004772.105,2005374.997,602.892,
ISS (ZARYA) - AQUA,2072996.755,2074264.362,1267.607,
ISS (ZARYA) - AQUA,2141725.330,2148554.722,6829.393,
ISS (ZARYA) - AQUA,2155896.440,2156973.715,1077.275,
ISS (ZARYA) - AQUA,2224331.705,2231372.309,7040.604,
ISS (ZARYA) - AQUA,2295990.522,2296906.091,915.569,
ISS (ZARYA) - AQUA,2307102.669,2311288.560,4185.892,
ISS (ZARYA) - AQUA,2375775.985,2382914.700,7138.715,
ISS (ZARYA) - AQUA,2390155.508,2391115.379,959.871,
ISS (ZARYA) - AQUA,2455612.160,2465632.583,10020.423,
ISS (ZARYA) - AQUA,2530024.081,2531381.592,1357.511,
ISS (ZARYA) - AQUA,2538313.515,2545452.624,7139.109,
ISS (ZARYA) - AQUA,2607159.562,2620004.070,12844.508,
ISS (ZARYA) - AQUA,2681813.880,2688785.023,6971.144,
ISS (ZARYA) - AQUA,2689630.170,2697195.790,7565.619,
ISS (ZARYA) - AQUA,2764077.958,2771730.117,7652.159,
ISS (ZARYA) - AQUA,2778942.202,2779404.501,462.298,
ISS (ZARYA) - AQUA,2841220.922,2854166.839,12945.917,
ISS (ZARYA) - AQUA,2915776.929,2931337.937,15561.009,
ISS (ZARYA) - AQUA,2995542.086,3005899.275,10357.189,
ISS (ZARYA) - AQUA,3070110.349,3077583.440,7473.090,
ISS (ZARYA) - AQUA,3078162.299,3085649.135,7486.836,
ISS (ZARYA) - AQUA,3147274.230,3160158.955,12884.726,
ISS (ZARYA) - AQUA,3221956.969,3228814.205,6857.236,
ISS (ZARYA) - AQUA,3229765.441,3237265.693,7500.252,
ISS (ZARYA) - AQUA,3304236.826,3311646.641,7409.815,
ISS (ZARYA) - AQUA,3318950.742,3319535.698,584.956,
ISS (ZARYA) - AQUA,3384142.203,3394128.347,9986.144,
ISS (ZARYA) - AQUA,3455862.642,3462939.012,7076.370,
ISS (ZARYA) - AQUA,3470069.656,3471223.624,1153.968,
ISS (ZARYA) - AQUA,3535696.363,3542838.907,7142.543,
ISS (ZARYA) - AQUA,3610107.471,3611189.229,1081.758,
ISS (ZARYA) - AQUA,3618461.049,3625394.097,6933.048,
ISS (ZARYA) - AQUA,3687218.329,3694108.450,6890.121,
ISS (ZARYA) - AQUA,3761624.046,3762334.871,710.825,
ISS (ZARYA) - AQUA,3769881.293,3776791.932,6910.639,
ISS (ZARYA) - AQUA,3844183.129,3845338.026,1154.896,
ISS (ZARYA) - AQUA,3858696.154,3859302.199,606.046,
ISS (ZARYA) - AQUA,3913187.173,3913383.573,196.400,
ISS (ZARYA) - AQUA,3926956.098,3928110.230,1154.132,
ISS (ZARYA) - AQUA,3995598.916,3996527.366,928.450,
ISS (ZARYA) - AQUA,4009870.749,4010745.112,874.362,
ISS (ZARYA) - AQUA,4078303.794,4079361.375,1057.582,
ISS (ZARYA) - AQUA,4092967.782,4093203.919,236.136,
ISS (ZARYA) - AQUA,4146980.559,4147718.081,737.522,
ISS (ZARYA) - AQUA,4161130.803,4162069.827,939.024,
ISS (ZARYA) - AQUA,4229638.351,4230591.961,953.610,
ISS (ZARYA) - AQUA,4244047.809,4244691.005,643.196,
ISS (ZARYA) - AQUA,4298350.901,4298890.946,540.046,
ISS (ZARYA) - AQUA,4312406.077,4313349.462,943.385,
ISS (ZARYA) - AQUA,4380972.032,4381795.558,823.526,
ISS (ZARYA) - AQUA,4395244.274,4396036.016,791.742,
ISS (ZARYA) - AQUA,4463699.807,4464586.330,886.524,
ISS (ZARYA) - AQUA,4478132.620,4478672.978,540.359,
ISS (ZARYA) - AQUA,4532280.684,4533001.795,721.111,
ISS (ZARYA) - AQUA,4546487.754,4547314.074,826.321,
ISS (ZARYA) - AQUA,4561128.698,4561201.308,72.611,
ISS (ZARYA) - AQUA,4614983.312,4615811.176,827.864,
ISS (ZARYA) - AQUA,4629311.642,4630004.922,693.280,
ISS (ZARYA) - AQUA,4683582.332,4684196.492,614.160,
ISS (ZARYA) - AQUA,4697737.464,4698565.190,827.726,
ISS (ZARYA) - AQUA,4712152.572,4712677.579,525.007,
ISS (ZARYA) - AQUA,4766269.864,4767015.581,745.717,
ISS (ZARYA) - AQUA,4780521.611,4781287.184,765.573,
ISS (ZARYA) - AQUA,4794994.440,4795347.202,352.762,
ISS (ZARYA) - AQUA,4849001.208,4849786.641,785.433,
ISS (ZARYA) - AQUA,4863318.880,4863994.458,675.578,
ISS (ZARYA) - AQUA,4877816.512,4878033.579,217.067,
ISS (ZARYA) - AQUA,4917537.796,4918222.480,684.684,
ISS (ZARYA) - AQUA,4931757.555,4932529.878,772.323,
ISS (ZARYA) - AQUA,4946115.019,4946700.893,585.874,
ISS (ZARYA) - AQUA,5000256.969,5001000.082,743.113,
ISS (ZARYA) - AQUA,5014525.708,5015259.095,733.386,
ISS (ZARYA) - AQUA,5028898.794,5029417.123,518.330,
ISS (ZARYA) - AQUA,5082996.122,5083754.625,758.503,
ISS (ZARYA) - AQUA,5097295.576,5097984.393,688.817,
ISS (ZARYA) - AQUA,5111664.074,5112148.751,484.677,
ISS (ZARYA) - AQUA,5151517.299,5152196.549,679.250,
ISS (ZARYA) - AQUA,5165745.692,5166496.231,750.539,
ISS (ZARYA) - AQUA,5180060.542,5180712.115,651.573,
ISS (ZARYA) - AQUA,5194412.062,5194894.233,482.170,
ISS (ZARYA) - AQUA,5234245.721,5234957.014,711.293,
ISS (ZARYA) - AQUA,5248498.819,5249231.930,733.111,
ISS (ZARYA) - AQUA,5262817.903,5263444.651,626.748,
ISS (ZARYA) - AQUA,5277149.366,5277646.851,497.486,
ISS (ZARYA) - AQUA,5302763.759,5303394.704,630.945,
ISS (ZARYA) - AQUA,5316981.952,5317707.008,725.056,
ISS (ZARYA) - AQUA,5331251.246,5331965.910,714.664,
ISS (ZARYA) - AQUA,5345568.430,5346181.007,612.577,
ISS (ZARYA) - AQUA,5385490.731,5386151.842,661.110,
ISS (ZARYA) - AQUA,5399721.342,5400451.377,730.034,
ISS (ZARYA) - AQUA,5414001.220,5414699.776,698.555,
ISS (ZARYA) - AQUA,5428315.013,5428918.227,603.214,
ISS (ZARYA) - AQUA,5468222.535,5468901.622,679.087,
ISS (ZARYA) - AQUA,5482461.010,5483193.018,732.009,
ISS (ZARYA) - AQUA,5496749.060,5497433.075,684.015,
ISS (ZARYA) - AQUA,5511061.193,5511652.869,591.676,
ISS (ZARYA) - AQUA,5536743.091,5537329.872,586.782,
ISS (ZARYA) - AQUA,5550955.805,5551647.608,691.803,
ISS (ZARYA) - AQUA,5565199.734,5565933.073,733.339,
ISS (ZARYA) - AQUA,5579496.625,5580163.907,667.281,
ISS (ZARYA) - AQUA,5619476.036,5620074.779,598.744,
ISS (ZARYA) - AQUA,5633687.978,5634392.400,704.422,
ISS (ZARYA) - AQUA,5647937.909,5648671.041,733.132,
ISS (ZARYA) - AQUA,5662246.979,5662889.304,642.326,
ISS (ZARYA) - AQUA,5687988.488,5688505.496,517.008,
ISS (ZARYA) - AQUA,5702206.908,5702819.720,612.812,
ISS (ZARYA) - AQUA,5716417.641,5717137.323,719.682,
ISS (ZARYA) - AQUA,5730677.678,5731404.724,727.046,
ISS (ZARYA) - AQUA,5745004.280,5745605.375,601.095,
ISS (ZARYA) - AQUA,5770735.947,5771232.175,496.228,
ISS (ZARYA) - AQUA,5784932.262,5785568.141,635.879,
ISS (ZARYA) - AQUA,5799145.224,5799881.771,736.547,
ISS (ZARYA) - AQUA,5813423.196,5814130.060,706.864,
ISS (ZARYA) - AQUA,5853477.216,5853963.534,486.318,
ISS (ZARYA) - AQUA,5867649.985,5868321.970,671.984,
ISS (ZARYA) - AQUA,5881873.856,5882622.461,748.605,
ISS (ZARYA) - AQUA,5896180.883,5896840.957,660.074,
ISS (ZARYA) - AQUA,5936204.035,5936707.825,503.791,
ISS (ZARYA) - AQUA,5950361.128,5951079.812,718.684,
ISS (ZARYA) - AQUA,5964609.957,5965352.995,743.038,
ISS (ZARYA) - AQUA,6018911.360,6019469.801,558.441,
ISS (ZARYA) - AQUA,6033071.140,6033835.829,764.689,
ISS (ZARYA) - AQUA,6047363.521,6048063.787,700.266,
ISS (ZARYA) - AQUA,6087539.881,6087778.815,238.934,
ISS (ZARYA) - AQUA,6101602.387,6102245.694,643.306,
ISS (ZARYA) - AQUA,6115790.087,6116579.775,789.688,
ISS (ZARYA) - AQUA,6170216.139,6170570.881,354.742,
ISS (ZARYA) - AQUA,6184287.956,6185023.936,735.979,
ISS (ZARYA) - AQUA,6198532.493,6199297.556,765.064,
ISS (ZARYA) - AQUA,6252864.428,6253388.776,524.347,
ISS (ZARYA) - AQUA,6266983.885,6267788.152,804.267,
ISS (ZARYA) - AQUA,6335510.074,6336205.999,695.925,
ISS (ZARYA) - AQUA,6349710.494,6350518.335,807.841,
ISS (ZARYA) - AQUA,6404217.952,6404436.423,218.470,
ISS (ZARYA) - AQUA,6418172.655,6419001.763,829.108,
ISS (ZARYA) - AQUA,6429599.179,6430382.623,783.444,
ISS (ZARYA) - AQUA,6486765.999,6487351.854,585.855,
ISS (ZARYA) - AQUA,6500875.995,6501752.086,876.091,
ISS (ZARYA) - AQUA,6569380.073,6570196.022,815.949,
ISS (ZARYA) - AQUA,6580770.058,6584425.836,3655.778,
ISS (ZARYA) - AQUA,6638047.332,6638475.025,427.693,
ISS (ZARYA) - AQUA,6652053.156,6652974.831,921.675,
ISS (ZARYA) - AQUA,6720583.599,6721398.492,814.893,
ISS (ZARYA) - AQUA,6731924.728,6735654.176,3729.449,
ISS (ZARYA) - AQUA,6800396.466,6804215.709,3819.243,
ISS (ZARYA) - AQUA,6814787.939,6815439.322,651.383,
ISS (ZARYA) - AQUA,6871814.550,6872579.804,765.254,
ISS (ZARYA) - AQUA,6883091.037,6886905.080,3814.043,
ISS (ZARYA) - AQUA,6951576.777,6955450.832,3874.055,
ISS (ZARYA) - AQUA,6965968.142,6966662.705,694.563,
ISS (ZARYA) - AQUA,7023042.369,7023774.691,732.322,
ISS (ZARYA) - AQUA,7034239.185,7038152.450,3913.265,
ISS (ZARYA) - AQUA,7102778.646,7106713.091,3934.446,
ISS (ZARYA) - AQUA,7117127.841,7117913.585,785.744,
ISS (ZARYA) - AQUA,7174313.866,7174944.663,630.797,
ISS (ZARYA) - AQUA,7185402.600,7189429.211,4026.611,
ISS (ZARYA) - AQUA,7253966.077,7257981.162,4015.085,
ISS (ZARYA) - AQUA,7268316.497,7269156.585,840.088,
ISS (ZARYA) - AQUA,7325580.520,7326138.877,558.357,
ISS (ZARYA) - AQUA,7333723.841,7340712.685,6988.844,
ISS (ZARYA) - AQUA,7405182.417,7409289.069,4106.652,
ISS (ZARYA) - AQUA,7419487.717,7420429.257,941.540,
ISS (ZARYA) - AQUA,7476922.347,7477298.173,375.826,
ISS (ZARYA) - AQUA,7484874.612,7492030.657,7156.045,
ISS (ZARYA) - AQUA,7556379.240,7560625.447,4246.207,
ISS (ZARYA) - AQUA,7567649.276,7571698.372,4049.095,
ISS (ZARYA) - AQUA,7628235.183,7628514.636,279.453,
ISS (ZARYA) - AQUA,7636056.240,7643368.005,7311.765,
ISS (ZARYA) - AQUA,7710262.735,7717685.974,7423.239,
ISS (ZARYA) - AQUA,7718854.511,7722986.221,4131.710,
ISS (ZARYA) - AQUA,7787209.863,7794718.016,7508.153,
ISS (ZARYA) - AQUA,7861482.867,7869072.809,7589.942,
ISS (ZARYA) - AQUA,7933191.000,7937619.960,4428.960,
ISS (ZARYA) - AQUA,7938432.532,7946072.148,7639.616,
ISS (ZARYA) - AQUA,8012691.974,8020398.743,7706.770,
ISS (ZARYA) - AQUA,8084438.301,8089032.358,4594.057,
ISS (ZARYA) - AQUA,8089657.044,8097353.451,7696.408,
ISS (ZARYA) - AQUA,8161361.222,8171690.496,10329.274,
ISS (ZARYA) - AQUA,8235722.274,8240285.224,4562.951,
ISS (ZARYA) - AQUA,8241034.146,8248609.097,7574.951,
ISS (ZARYA) - AQUA,8312670.019,8322870.382,10200.363,
ISS (ZARYA) - AQUA,8386990.697,8391507.329,4516.632,
ISS (ZARYA) - AQUA,8395296.141,8399779.309,4483.168,
ISS (ZARYA) - AQUA,8463964.688,8474048.002,10083.314,
ISS (ZARYA) - AQUA,8538261.905,8542636.490,4374.584,
ISS (ZARYA) - AQUA,8546679.919,8550952.412,4272.492,
ISS (ZARYA) - AQUA,8615254.008,8622451.333,7197.325,
ISS (ZARYA) - AQUA,8689516.809,8690856.120,1339.311,
ISS (ZARYA) - AQUA,8701003.076,8702074.421,1071.345,
ISS (ZARYA) - AQUA,8766520.563,8773547.760,7027.196,
ISS (ZARYA) - AQUA,8840745.799,8842008.840,1263.041,
ISS (ZARYA) - AQUA,8852274.497,8853213.455,938.958,
ISS (ZARYA) - AQUA,8909591.311,8910096.787,505.476,
ISS (ZARYA) - AQUA,8917753.498,8924662.751,6909.253,
ISS (ZARYA) - AQUA,8989179.117,8993119.872,3940.755,
ISS (ZARYA) - AQUA,9003520.163,9004319.376,799.214,
ISS (ZARYA) - AQUA,9060663.692,9061343.324,679.632,
ISS (ZARYA) - AQUA,9071814.085,9075751.915,3937.830,
ISS (ZARYA) - AQUA,9140353.658,9144237.978,3884.320,
ISS (ZARYA) - AQUA,9154710.378,9155446.332,735.954,
ISS (ZARYA) - AQUA,9211779.595,9212509.266,729.671,
ISS (ZARYA) - AQUA,9223019.652,9226857.171,3837.519,
ISS (ZARYA) - AQUA,9291502.762,9295329.296,3826.534,
ISS (ZARYA) - AQUA,9305889.469,9306550.064,660.595,
ISS (ZARYA) - AQUA,9362884.206,9363663.148,778.942,
ISS (ZARYA) - AQUA,9374186.800,9375141.736,954.936,
ISS (ZARYA) - AQUA,9442655.259,9446428.907,3773.648,
ISS (ZARYA) - AQUA,9457022.070,9457673.542,651.471,
ISS (ZARYA) - AQUA,9525347.638,9526222.763,875.126,
ISS (ZARYA) - AQUA,9593782.409,9594657.653,875.244,
ISS (ZARYA) - AQUA,9608151.079,9608778.998,627.919,
ISS (ZARYA) - AQUA,9662313.033,9662988.080,675.047,
ISS (ZARYA) - AQUA,9676475.766,9677315.290,839.524,
ISS (ZARYA) - AQUA,9744912.992,9745737.511,824.519,
ISS (ZARYA) - AQUA,9759245.849,9759897.260,651.411,
ISS (ZARYA) - AQUA,9813399.345,9814101.470,702.125,
ISS (ZARYA) - AQUA,9827601.869,9828394.152,792.283,
ISS (ZARYA) - AQUA,9842067.981,9842428.483,360.502,
ISS (ZARYA) - AQUA,9881943.579,9882400.593,457.014,
ISS (ZARYA) - AQUA,9896019.732,9896823.768,804.036,
ISS (ZARYA) - AQUA,9910341.929,9910999.345,657.416,
ISS (ZARYA) - AQUA,9964499.565,9965187.492,687.927,
ISS (ZARYA) - AQUA,9978701.433,9979481.610,780.177,
ISS (ZARYA) - AQUA,10032991.214,10033531.222,540.008,
ISS (ZARYA) - AQUA,10047130.299,10047894.036,763.736,
ISS (ZARYA) - AQUA,10061416.095,10062105.535,689.440,
ISS (ZARYA) - AQUA,10101499.713,10101853.507,353.794,
ISS (ZARYA) - AQUA,10115583.176,10116275.241,692.065,
ISS (ZARYA) - AQUA,10129802.251,10130556.304,754.053,
ISS (ZARYA) - AQUA,10169946.546,10170233.178,286.632,
ISS (ZARYA) - AQUA,10184065.186,10184623.681,558.495,
ISS (ZARYA) - AQUA,10198220.247,10198969.707,749.460,
ISS (ZARYA) - AQUA,10223975.498,10224519.002,543.504,
ISS (ZARYA) - AQUA,10238327.252,10238676.033,348.781,
ISS (ZARYA) - AQUA,10252522.796,10252990.783,467.987,
ISS (ZARYA) - AQUA,10266677.205,10267342.210,665.006,
ISS (ZARYA) - AQUA,10280883.962,10281634.694,750.732,
ISS (ZARYA) - AQUA,10292320.970,10292998.648,677.678,
ISS (ZARYA) - AQUA,10306664.462,10307162.246,497.784,
ISS (ZARYA) - AQUA,10320955.824,10321379.535,423.712,
ISS (ZARYA) - AQUA,10335129.057,10335713.452,584.395,
ISS (ZARYA) - AQUA,10349315.912,10350030.208,714.296,
ISS (ZARYA) - AQUA,10360708.305,10361438.180,729.875,
ISS (ZARYA) - AQUA,10375011.557,10375636.225,624.668,
ISS (ZARYA) - AQUA,10389330.962,10389824.429,493.467,
ISS (ZARYA) - AQUA,10403579.723,10404083.289,503.566,
ISS (ZARYA) - AQUA,10417755.838,10418411.531,655.693,
ISS (ZARYA) - AQUA,10429119.180,10429849.273,730.093,
ISS (ZARYA) - AQUA,10443383.235,10444087.430,704.195,
ISS (ZARYA) - AQUA,10457693.323,10458279.936,586.614,
ISS (ZARYA) - AQUA,10471983.427,10472496.851,513.424,
ISS (ZARYA) - AQUA,10497561.932,10498227.871,665.939,
ISS (ZARYA) - AQUA,10511778.561,10512511.093,732.532,
ISS (ZARYA) - AQUA,10526057.935,10526734.408,676.473,
ISS (ZARYA) - AQUA,10540366.611,10540929.013,562.402,
ISS (ZARYA) - AQUA,10580206.500,10580902.580,696.081,
ISS (ZARYA) - AQUA,10594442.303,10595166.119,723.816,
ISS (ZARYA) - AQUA,10608731.018,10609380.178,649.160,
ISS (ZARYA) - AQUA,10648643.063,10649279.661,636.598,
ISS (ZARYA) - AQUA,10662855.129,10663570.537,715.408,
ISS (ZARYA) - AQUA,10677108.274,10677816.304,708.030,
ISS (ZARYA) - AQUA,10691404.620,10692022.500,617.880,
ISS (ZARYA) - AQUA,10717092.584,10717642.774,550.190,
ISS (ZARYA) - AQUA,10731286.258,10731951.352,665.094,
ISS (ZARYA) - AQUA,10745505.660,10746233.801,728.142,
ISS (ZARYA) - AQUA,10759777.817,10760460.146,682.330,
ISS (ZARYA) - AQUA,10785511.954,10786031.550,519.595,
ISS (ZARYA) - AQUA,10799739.661,10800309.405,569.743,
ISS (ZARYA) - AQUA,10813927.833,10814622.111,694.277,
ISS (ZARYA) - AQUA,10828159.279,10828890.967,731.688,
ISS (ZARYA) - AQUA,10839588.575,10840260.600,672.024,
ISS (ZARYA) - AQUA,10853912.636,10854438.239,525.603,
ISS (ZARYA) - AQUA,10868180.609,10868674.540,493.930,
ISS (ZARYA) - AQUA,10882378.380,10882982.137,603.756,
ISS (ZARYA) - AQUA,10896567.898,10897291.510,723.612,
ISS (ZARYA) - AQUA,10907966.589,10908690.956,724.367,
ISS (ZARYA) - AQUA,10922273.794,10922883.307,609.512,
ISS (ZARYA) - AQUA,10936608.497,10937052.104,443.607,
ISS (ZARYA) - AQUA,10950838.160,10951327.049,488.889,
ISS (ZARYA) - AQUA,10965006.596,10965662.745,656.149,
ISS (ZARYA) - AQUA,10976362.576,10977105.061,742.484,
ISS (ZARYA) - AQUA,10990638.933,10991324.052,685.119,
ISS (ZARYA) - AQUA,11004980.419,11005483.079,502.660,
ISS (ZARYA) - AQUA,11019305.755,11019663.542,357.787,
ISS (ZARYA) - AQUA,11044793.453,11045480.549,687.096,
ISS (ZARYA) - AQUA,11059009.465,11059761.177,751.712,
ISS (ZARYA) - AQUA,11073337.988,11073928.560,590.572,
ISS (ZARYA) - AQUA,11087717.499,11088051.843,334.344,
ISS (ZARYA) - AQUA,11127414.930,11128161.590,746.660,
ISS (ZARYA) - AQUA,11141681.970,11142388.756,706.786,
ISS (ZARYA) - AQUA,11156082.708,11156486.893,404.185,
ISS (ZARYA) - AQUA,11195856.952,11196526.744,669.792,
ISS (ZARYA) - AQUA,11210054.408,11210820.674,766.266,
ISS (ZARYA) - AQUA,11224400.933,11224968.630,567.696,
ISS (ZARYA) - AQUA,11264356.221,11264829.121,472.900,
ISS (ZARYA) - AQUA,11278456.302,11279225.750,769.449,
ISS (ZARYA) - AQUA,11292736.440,11293434.458,698.018,
ISS (ZARYA) - AQUA,11346915.122,11347570.575,655.454,
ISS (ZARYA) - AQUA,11361088.664,11361886.858,798.193,
ISS (ZARYA) - AQUA,11415451.433,11415837.781,386.348,
ISS (ZARYA) - AQUA,11429493.581,11430286.698,793.117,
ISS (ZARYA) - AQUA,11443789.523,11444477.037,687.514,
ISS (ZARYA) - AQUA,11497954.970,11498631.989,677.019,
ISS (ZARYA) - AQUA,11512129.305,11512940.043,810.739,
ISS (ZARYA) - AQUA,11566543.289,11566844.715,301.426,
ISS (ZARYA) - AQUA,11580514.193,11581362.761,848.568,
ISS (ZARYA) - AQUA,11591966.021,11592694.231,728.211,
ISS (ZARYA) - AQUA,11648982.609,11649700.780,718.171,
ISS (ZARYA) - AQUA,11660301.453,11661163.544,862.091,
ISS (ZARYA) - AQUA,11728698.281,11732433.439,3735.158,
ISS (ZARYA) - AQUA,11743059.034,11743690.061,631.027,
ISS (ZARYA) - AQUA,11811334.676,11812220.153,885.478,
ISS (ZARYA) - AQUA,11879707.831,11880660.534,952.702,
ISS (ZARYA) - AQUA,11894215.987,11894622.172,406.185,
ISS (ZARYA) - AQUA,11948180.628,11949005.761,825.133,
ISS (ZARYA) - AQUA,11962404.947,11963239.121,834.174,
ISS (ZARYA) - AQUA,12030711.466,12031750.518,1039.052,
ISS (ZARYA) - AQUA,12099154.127,12100136.065,981.938,
ISS (ZARYA) - AQUA,12113528.748,12114207.586,678.838,
ISS (ZARYA) - AQUA,12167770.643,12168345.565,574.922,
ISS (ZARYA) - AQUA,12181751.052,12182807.429,1056.377,
ISS (ZARYA) - AQUA,12250114.172,12251283.614,1169.442,
ISS (ZARYA) - AQUA,12318674.647,12319570.841,896.194,
ISS (ZARYA) - AQUA,12327025.706,12333815.501,6789.795,
ISS (ZARYA) - AQUA,12395495.389,12402403.677,6908.287,
ISS (ZARYA) - AQUA,12469568.822,12470816.021,1247.199,
ISS (ZARYA) - AQUA,12481042.536,12482047.360,1004.824,
ISS (ZARYA) - AQUA,12538347.624,12538904.393,556.768,
ISS (ZARYA) - AQUA,12546418.291,12553466.267,7047.976,
ISS (ZARYA) - AQUA,12617725.263,12624859.039,7133.776,
ISS (ZARYA) - AQUA,12689113.362,12690335.241,1221.879,
ISS (ZARYA) - AQUA,12697420.942,12701741.670,4320.728,
