norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - THEMIS E,7927311.857,7936193.175,8881.318,
TDRS 13 - THEMIS E,7946157.497,8292699.730,346542.233,
TDRS 13 - THEMIS E,8302972.816,8311756.464,8783.648,
TDRS 13 - THEMIS E,8316040.583,8376364.224,60323.642,
TDRS 13 - THEMIS E,8383986.251,8460390.279,76404.028,
TDRS 13 - THEMIS E,8467611.649,8512522.979,44911.331,
TDRS 13 - THEMIS E,8514425.588,8544087.186,29661.597,
TDRS 13 - THEMIS E,8551574.077,8611643.592,60069.515,
TDRS 13 - THEMIS E,8615742.625,8625364.792,9622.167,
TDRS 13 - THEMIS E,8635168.735,8981712.947,346544.212,
TDRS 13 - THEMIS E,8992316.633,8999951.009,7634.376,
TDRS 13 - THEMIS E,9004549.593,9065333.801,60784.209,
TDRS 13 - THEMIS E,9072993.063,9149353.631,76360.568,
TDRS 13 - THEMIS E,9156589.268,9201065.440,44476.172,
TDRS 13 - THEMIS E,9202953.884,9233071.151,30117.266,
TDRS 13 - THEMIS E,9240552.816,9300197.110,59644.294,
TDRS 13 - THEMIS E,9304103.457,9314549.362,10445.905,
TDRS 13 - THEMIS E,9324174.700,9670710.277,346535.576,
TDRS 13 - THEMIS E,9681650.126,9688219.517,6569.391,
TDRS 13 - THEMIS E,9693141.286,9754291.333,61150.047,
TDRS 13 - THEMIS E,9761991.263,9790341.674,28350.411,
TDRS 13 - THEMIS E,9792297.401,9838289.881,45992.480,
TDRS 13 - THEMIS E,9845547.570,9921998.925,76451.355,
TDRS 13 - THEMIS E,9929486.738,9988750.539,59263.801,
TDRS 13 - THEMIS E,9992540.703,10003585.168,11044.464,
TDRS 13 - THEMIS E,10013100.474,10359645.779,346545.305,
TDRS 13 - THEMIS E,10371026.630,10376284.591,5257.961,
TDRS 13 - THEMIS E,10381635.061,10443192.416,61557.355,
TDRS 13 - THEMIS E,10450924.838,10478852.586,27927.747,
TDRS 13 - THEMIS E,10480825.824,10527188.407,46362.583,
TDRS 13 - THEMIS E,10534460.755,10610910.911,76450.156,
TDRS 13 - THEMIS E,10618400.630,10677321.420,58920.790,
TDRS 13 - THEMIS E,10680995.935,10692610.310,11614.374,
TDRS 13 - THEMIS E,10702026.186,11048585.656,346559.470,
TDRS 13 - THEMIS E,11060643.991,11064137.058,3493.068,
TDRS 13 - THEMIS E,11070153.212,11132077.466,61924.254,
TDRS 13 - THEMIS E,11139851.275,11216049.893,76198.618,
TDRS 13 - THEMIS E,11223340.695,11266694.703,43354.008,
TDRS 13 - THEMIS E,11268573.407,11299770.660,31197.253,
TDRS 13 - THEMIS E,11307261.883,11365819.507,58557.624,
TDRS 13 - THEMIS E,11369389.369,11381578.226,12188.857,
TDRS 13 - THEMIS E,11390893.733,11467837.739,76944.005,
TDRS 13 - THEMIS E,11470859.267,11737462.317,266603.049,
TDRS 13 - THEMIS E,11758689.728,11820930.037,62240.310,
TDRS 13 - THEMIS E,11828731.009,11904897.659,76166.649,
TDRS 13 - THEMIS E,11912203.516,11955272.073,43068.557,
TDRS 13 - THEMIS E,11957146.824,11988619.829,31473.005,
TDRS 13 - THEMIS E,11996118.227,12054402.132,58283.906,
TDRS 13 - THEMIS E,12057904.469,12070484.228,12579.759,
TDRS 13 - THEMIS E,12079746.477,12156128.874,76382.397,
TDRS 13 - THEMIS E,12159997.865,12426327.910,266330.045,
TDRS 13 - THEMIS E,12447150.841,12509740.789,62589.947,
TDRS 13 - THEMIS E,12517577.109,12544343.890,26766.781,
TDRS 13 - THEMIS E,12546386.394,12593691.083,47304.689,
TDRS 13 - THEMIS E,12601010.352,12677420.500,76410.148,
TDRS 13 - THEMIS E,12684917.342,12742871.769,57954.427,
TDRS 13 - THEMIS E,12746278.479,12759388.321,13109.841,
TDRS 13 - THEMIS E,12768563.131,12844267.230,75704.100,
TDRS 13 - THEMIS E,12849191.909,13115152.762,265960.853,
TDRS 13 - THEMIS E,13135690.012,13198539.218,62849.206,
TDRS 13 - THEMIS E,13206403.289,13232879.610,26476.321,
TDRS 13 - THEMIS E,13234941.461,13282476.118,47534.657,
TDRS 13 - THEMIS E,13289811.784,13366196.820,76385.036,
TDRS 13 - THEMIS E,13373702.575,13431405.613,57703.038,
TDRS 13 - THEMIS E,13434765.535,13448202.105,13436.570,
TDRS 13 - THEMIS E,13457338.272,13532630.674,75292.403,
TDRS 13 - THEMIS E,13538123.485,13803941.059,265817.575,
TDRS 13 - THEMIS E,13824145.730,13887293.704,63147.974,
TDRS 13 - THEMIS E,13895180.040,13971228.936,76048.896,
TDRS 13 - THEMIS E,13978571.998,14020779.044,42207.046,
TDRS 13 - THEMIS E,14022642.154,14054965.127,32322.973,
TDRS 13 - THEMIS E,14062468.972,14119919.390,57450.418,
TDRS 13 - THEMIS E,14123203.795,14137051.359,13847.564,
TDRS 13 - THEMIS E,14146125.680,14220978.401,74852.721,
TDRS 13 - THEMIS E,14227117.867,14492723.882,265606.015,
TDRS 13 - THEMIS E,14512683.339,14576044.612,63361.273,
TDRS 13 - THEMIS E,14583955.892,14659961.793,76005.901,
TDRS 13 - THEMIS E,14667318.591,14709286.858,41968.267,
TDRS 13 - THEMIS E,14711151.626,14743689.342,32537.716,
TDRS 13 - THEMIS E,14751198.897,14808405.859,57206.962,
TDRS 13 - THEMIS E,14811641.702,14825820.504,14178.802,
TDRS 13 - THEMIS E,14834852.628,14909305.192,74452.565,
TDRS 13 - THEMIS E,14916000.281,15181445.257,265444.976,
TDRS 13 - THEMIS E,15201163.253,15264753.660,63590.407,
TDRS 13 - THEMIS E,15272676.469,15298363.614,25687.145,
TDRS 13 - THEMIS E,15300464.188,15348677.332,48213.144,
TDRS 13 - THEMIS E,15356038.878,15432417.546,76378.668,
TDRS 13 - THEMIS E,15439928.391,15496949.698,57021.307,
TDRS 13 - THEMIS E,15500136.469,15514595.338,14458.869,
TDRS 13 - THEMIS E,15523594.020,15597765.434,74171.415,
TDRS 13 - THEMIS E,15604840.802,15870185.955,265345.153,
TDRS 13 - THEMIS E,15889655.002,15953458.210,63803.208,
TDRS 13 - THEMIS E,15961401.785,15986837.646,25435.861,
TDRS 13 - THEMIS E,15988954.345,16037370.115,48415.770,
TDRS 13 - THEMIS E,16044739.668,16121116.208,76376.540,
TDRS 13 - THEMIS E,16128626.133,16185420.694,56794.561,
TDRS 13 - THEMIS E,16188548.389,16203361.686,14813.297,
TDRS 13 - THEMIS E,16212309.233,16286100.377,73791.144,
TDRS 13 - THEMIS E,16293725.572,16558879.595,265154.023,
TDRS 13 - THEMIS E,16578214.563,16642154.884,63940.321,
TDRS 13 - THEMIS E,16650101.807,16726072.250,75970.443,
TDRS 13 - THEMIS E,16733445.220,16774872.366,41427.146,
TDRS 13 - THEMIS E,16776718.222,16809822.376,33104.154,
TDRS 13 - THEMIS E,16817335.934,16873991.675,56655.741,
TDRS 13 - THEMIS E,16877088.385,16892090.884,15002.499,
TDRS 13 - THEMIS E,16901021.600,16974601.538,73579.938,
TDRS 13 - THEMIS E,16982496.377,17247578.863,265082.486,
TDRS 13 - THEMIS E,17266691.784,17330826.973,64135.189,
TDRS 13 - THEMIS E,17338785.331,17414743.140,75957.808,
TDRS 13 - THEMIS E,17422117.718,17463354.993,41237.275,
TDRS 13 - THEMIS E,17465190.839,17498510.129,33319.290,
TDRS 13 - THEMIS E,17506018.481,17562480.524,56462.043,
TDRS 13 - THEMIS E,17565517.499,17580849.987,15332.489,
TDRS 13 - THEMIS E,17589732.390,17662994.149,73261.758,
TDRS 13 - THEMIS E,17671353.059,17936272.630,264919.570,
TDRS 13 - THEMIS E,17955275.800,18019518.185,64242.384,
TDRS 13 - THEMIS E,18027482.479,18052450.372,24967.894,
TDRS 13 - THEMIS E,18054583.033,18103430.739,48847.706,
TDRS 13 - THEMIS E,18110810.499,18187194.932,76384.432,
TDRS 13 - THEMIS E,18194707.617,18251025.885,56318.267,
TDRS 13 - THEMIS E,18254036.227,18269557.683,15521.456,
TDRS 13 - THEMIS E,18278423.026,18351460.211,73037.186,
TDRS 13 - THEMIS E,18360115.319,18624950.035,264834.716,
TDRS 13 - THEMIS E,18643798.218,18708192.313,64394.095,
TDRS 13 - THEMIS E,18716155.571,18740987.948,24832.377,
TDRS 13 - THEMIS E,18743118.968,18792117.412,48998.444,
TDRS 13 - THEMIS E,18799493.143,18875902.913,76409.770,
TDRS 13 - THEMIS E,18883409.539,18939595.341,56185.802,
TDRS 13 - THEMIS E,18942559.427,18958318.776,15759.349,
TDRS 13 - THEMIS E,18967151.416,19039972.135,72820.719,
TDRS 13 - THEMIS E,19048937.618,19313664.159,264726.541,
TDRS 13 - THEMIS E,19332389.531,19396892.129,64502.598,
TDRS 13 - THEMIS E,19404863.042,19480807.882,75944.840,
TDRS 13 - THEMIS E,19488187.647,19529024.684,40837.037,
TDRS 13 - THEMIS E,19530844.828,19564591.496,33746.669,
TDRS 13 - THEMIS E,19572099.211,19628120.388,56021.176,
TDRS 13 - THEMIS E,19631050.739,19647043.057,15992.317,
TDRS 13 - THEMIS E,19655849.314,19728408.890,72559.576,
TDRS 13 - THEMIS E,19737731.309,20002348.645,264617.336,
TDRS 13 - THEMIS E,20020958.909,20085586.494,64627.584,
TDRS 13 - THEMIS E,20093552.675,20169516.506,75963.831,
TDRS 13 - THEMIS E,20176892.317,20253313.222,76420.904,
TDRS 13 - THEMIS E,20260818.506,20316733.413,55914.908,
TDRS 13 - THEMIS E,20319637.007,20335789.327,16152.320,
TDRS 13 - THEMIS E,20344580.833,20416987.246,72406.413,
TDRS 13 - THEMIS E,20426505.410,20691091.649,264586.239,
TDRS 13 - THEMIS E,20709509.311,20774303.488,64794.177,
TDRS 13 - THEMIS E,20782279.358,20806677.409,24398.051,
TDRS 13 - THEMIS E,20808827.248,20858228.871,49401.623,
TDRS 13 - THEMIS E,20865605.438,20942036.312,76430.874,
TDRS 13 - THEMIS E,20949536.863,21005273.722,55736.859,
TDRS 13 - THEMIS E,21008133.743,21024567.301,16433.557,
TDRS 13 - THEMIS E,21033321.739,21105458.009,72136.271,
TDRS 13 - THEMIS E,21115355.922,21379830.399,264474.477,
TDRS 13 - THEMIS E,21398145.312,21463049.687,64904.375,
TDRS 13 - THEMIS E,21471023.885,21495315.908,24292.024,
TDRS 13 - THEMIS E,21497469.005,21546980.124,49511.119,
TDRS 13 - THEMIS E,21554355.334,21594813.050,40457.716,
TDRS 13 - THEMIS E,21596617.292,21630788.396,34171.105,
TDRS 13 - THEMIS E,21638289.343,21713329.240,75039.898,
TDRS 13 - THEMIS E,21722074.452,21794043.373,71968.921,
TDRS 13 - THEMIS E,21804138.675,22068606.473,264467.797,
TDRS 13 - THEMIS E,22086671.915,22151797.252,65125.337,
TDRS 13 - THEMIS E,22159781.162,22235728.846,75947.684,
TDRS 13 - THEMIS E,22243101.849,22283363.279,40261.430,
TDRS 13 - THEMIS E,22285160.350,22319554.239,34393.889,
TDRS 13 - THEMIS E,22327046.962,22382469.150,55422.188,
TDRS 13 - THEMIS E,22385267.142,22402150.785,16883.643,
TDRS 13 - THEMIS E,22410857.271,22482565.979,71708.708,
TDRS 13 - THEMIS E,22493012.974,22757425.867,264412.893,
TDRS 13 - THEMIS E,22775289.406,22840596.632,65307.225,
TDRS 13 - THEMIS E,22848594.214,22872443.667,23849.453,
TDRS 13 - THEMIS E,22874628.586,22924517.701,49889.115,
TDRS 13 - THEMIS E,22931895.278,23008336.885,76441.607,
TDRS 13 - THEMIS E,23015831.196,23071053.633,55222.437,
TDRS 13 - THEMIS E,23073828.950,23090954.065,17125.116,
TDRS 13 - THEMIS E,23099641.310,23171092.273,71450.963,
TDRS 13 - THEMIS E,23181854.612,23446254.029,264399.417,
TDRS 13 - THEMIS E,23463843.309,23529405.101,65561.791,
TDRS 13 - THEMIS E,23537411.407,23561015.796,23604.389,
TDRS 13 - THEMIS E,23563213.546,23613333.215,50119.669,
TDRS 13 - THEMIS E,23620707.091,23697168.106,76461.015,
TDRS 13 - THEMIS E,23704653.967,23759676.615,55022.648,
TDRS 13 - THEMIS E,23762415.341,23779826.154,17410.814,
TDRS 13 - THEMIS E,23788481.008,23859684.817,71203.809,
TDRS 13 - THEMIS E,23870754.185,24135159.398,264405.213,
TDRS 13 - THEMIS E,24152413.031,24218260.381,65847.350,
TDRS 13 - THEMIS E,24226293.249,24249558.887,23265.637,
TDRS 13 - THEMIS E,24251789.083,24302168.651,50379.567,
TDRS 13 - THEMIS E,24309548.960,24349116.225,39567.265,
TDRS 13 - THEMIS E,24350916.553,24385998.910,35082.357,
TDRS 13 - THEMIS E,24393482.673,24468697.649,75214.976,
TDRS 13 - THEMIS E,24477315.699,24548155.289,70839.590,
TDRS 13 - THEMIS E,24559675.579,24824060.263,264384.683,
TDRS 13 - THEMIS E,24840971.137,24907136.030,66164.893,
TDRS 13 - THEMIS E,24915186.941,24991045.694,75858.753,
TDRS 13 - THEMIS E,24998426.468,25037726.491,39300.022,
TDRS 13 - THEMIS E,25039527.923,25074880.629,35352.706,
TDRS 13 - THEMIS E,25082359.698,25136833.058,54473.360,
TDRS 13 - THEMIS E,25139507.252,25157603.420,18096.168,
TDRS 13 - THEMIS E,25166194.778,25236739.121,70544.344,
TDRS 13 - THEMIS E,25248593.864,25513045.459,264451.595,
TDRS 13 - THEMIS E,25529455.532,25596046.643,66591.112,
TDRS 13 - THEMIS E,25604134.264,25626614.708,22480.444,
TDRS 13 - THEMIS E,25628910.397,25679940.695,51030.298,
TDRS 13 - THEMIS E,25687326.080,25763784.339,76458.259,
TDRS 13 - THEMIS E,25771254.443,25825364.054,54109.611,
TDRS 13 - THEMIS E,25827987.695,25846569.891,18582.196,
TDRS 13 - THEMIS E,25855107.937,25925216.362,70108.425,
TDRS 13 - THEMIS E,25937609.307,26202050.864,264441.557,
TDRS 13 - THEMIS E,26218019.460,26285004.686,66985.226,
TDRS 13 - THEMIS E,26293124.884,26315177.337,22052.453,
TDRS 13 - THEMIS E,26317512.726,26368887.070,51374.344,
TDRS 13 - THEMIS E,26376277.522,26452725.493,76447.971,
TDRS 13 - THEMIS E,26460191.853,26513945.837,53753.984,
TDRS 13 - THEMIS E,26516538.349,26535536.137,18997.788,
TDRS 13 - THEMIS E,26544040.234,26613737.954,69697.720,
TDRS 13 - THEMIS E,26626592.554,26891106.403,264513.849,
TDRS 13 - THEMIS E,26906441.638,26973971.471,67529.834,
TDRS 13 - THEMIS E,26982136.567,27057844.138,75707.571,
TDRS 13 - THEMIS E,27065237.148,27103335.655,38098.507,
TDRS 13 - THEMIS E,27105144.687,27141698.708,36554.022,
TDRS 13 - THEMIS E,27149151.191,27224576.997,75425.806,
TDRS 13 - THEMIS E,27233020.514,27302225.182,69204.668,
TDRS 13 - THEMIS E,27315666.309,27580232.859,264566.550,
TDRS 13 - THEMIS E,27594922.989,27663001.141,68078.152,
TDRS 13 - THEMIS E,27671224.008,27746847.445,75623.437,
TDRS 13 - THEMIS E,27754250.837,27791843.689,37592.852,
TDRS 13 - THEMIS E,27793663.154,27830696.513,37033.358,
TDRS 13 - THEMIS E,27838143.023,27890974.442,52831.420,
TDRS 13 - THEMIS E,27893467.095,27913623.222,20156.128,
TDRS 13 - THEMIS E,27922014.985,27990655.963,68640.978,
TDRS 13 - THEMIS E,28004748.677,28269368.306,264619.629,
TDRS 13 - THEMIS E,28283351.306,28352044.840,68693.534,
TDRS 13 - THEMIS E,28360319.759,28380544.350,20224.592,
TDRS 13 - THEMIS E,28383052.186,28435886.994,52834.808,
TDRS 13 - THEMIS E,28443291.812,28519752.176,76460.364,
TDRS 13 - THEMIS E,28527182.673,28579527.838,52345.165,
TDRS 13 - THEMIS E,28581967.746,28602738.956,20771.209,
TDRS 13 - THEMIS E,28611070.061,28679163.721,68093.660,
TDRS 13 - THEMIS E,28693882.247,28958608.508,264726.260,
TDRS 13 - THEMIS E,28971739.403,29041137.147,69397.744,
TDRS 13 - THEMIS E,29049491.392,29068927.444,19436.053,
TDRS 13 - THEMIS E,29071522.183,29124947.833,53425.650,
TDRS 13 - THEMIS E,29132363.039,29208815.136,76452.097,
TDRS 13 - THEMIS E,29216232.853,29267971.895,51739.042,
TDRS 13 - THEMIS E,29270353.781,29291872.521,21518.741,
TDRS 13 - THEMIS E,29300134.292,29367539.625,67405.333,
TDRS 13 - THEMIS E,29383057.576,29647846.049,264788.473,
TDRS 13 - THEMIS E,29660148.334,29730256.082,70107.748,
TDRS 13 - THEMIS E,29738683.724,29757369.780,18686.056,
TDRS 13 - THEMIS E,29760043.926,29814057.258,54013.332,
TDRS 13 - THEMIS E,29821478.188,29857341.560,35863.373,
TDRS 13 - THEMIS E,29859176.055,29897932.668,38756.613,
TDRS 13 - THEMIS E,29905336.148,29981040.747,75704.599,
TDRS 13 - THEMIS E,29989243.897,30056009.663,66765.766,
TDRS 13 - THEMIS E,30072238.433,30337194.868,264956.435,
TDRS 13 - THEMIS E,30348438.151,30419406.143,70967.992,
TDRS 13 - THEMIS E,30427931.948,30503185.641,75253.692,
TDRS 13 - THEMIS E,30510613.421,30545780.637,35167.216,
TDRS 13 - THEMIS E,30547619.017,30587079.247,39460.230,
TDRS 13 - THEMIS E,30594461.975,30644961.410,50499.434,
TDRS 13 - THEMIS E,30647231.398,30670272.202,23040.803,
TDRS 13 - THEMIS E,30678396.459,30744422.074,66025.615,
TDRS 13 - THEMIS E,30761504.123,31026578.058,265073.936,
TDRS 13 - THEMIS E,31036817.676,31108607.003,71789.327,
TDRS 13 - THEMIS E,31117237.153,31134121.040,16883.886,
TDRS 13 - THEMIS E,31137010.585,31192365.540,55354.954,
TDRS 13 - THEMIS E,31199803.138,31276261.152,76458.014,
TDRS 13 - THEMIS E,31283628.965,31333457.480,49828.515,
TDRS 13 - THEMIS E,31335680.007,31359505.766,23825.759,
TDRS 13 - THEMIS E,31367567.248,31432846.916,65279.668,
TDRS 13 - THEMIS E,31450752.312,31536000.000,85247.688,
TDRS 13 - MMS 4,0.000,498833.493,498833.493,
TDRS 13 - MMS 4,501523.273,1109151.967,607628.693,
TDRS 13 - MMS 4,1120129.183,1407710.808,287581.624,
TDRS 13 - MMS 4,1412491.570,1719507.743,307016.173,
TDRS 13 - MMS 4,1724226.600,2630874.752,906648.153,
TDRS 13 - MMS 4,2632661.798,3851236.256,1218574.457,
TDRS 13 - MMS 4,3852937.581,4461447.152,608509.571,
TDRS 13 - MMS 4,4464058.195,4761422.049,297363.854,
TDRS 13 - MMS 4,4765939.685,5071899.145,305959.460,
TDRS 13 - MMS 4,5081214.897,5372418.651,291203.754,
TDRS 13 - MMS 4,5375947.311,5683428.398,307481.088,
TDRS 13 - MMS 4,5685625.178,6594886.526,909261.348,
TDRS 13 - MMS 4,6596446.346,7205785.676,609339.330,
TDRS 13 - MMS 4,7207301.054,7815377.643,608076.589,
TDRS 13 - MMS 4,7817287.214,8425889.808,608602.594,
TDRS 13 - MMS 4,8429719.132,8724608.117,294888.985,
TDRS 13 - MMS 4,8729937.161,9035836.673,305899.512,
TDRS 13 - MMS 4,9043418.319,9337712.645,294294.326,
TDRS 13 - MMS 4,9340343.221,10558484.509,1218141.288,
TDRS 13 - MMS 4,10560003.158,11777992.832,1217989.674,
TDRS 13 - MMS 4,11780350.051,12077296.004,296945.953,
TDRS 13 - MMS 4,12081312.583,12387287.623,305975.040,
TDRS 13 - MMS 4,12392438.023,12686132.101,293694.078,
TDRS 13 - MMS 4,12691310.789,12997882.303,306571.514,
TDRS 13 - MMS 4,13003149.468,13908791.505,905642.036,
TDRS 13 - MMS 4,13910526.757,15737928.098,1827401.341,
TDRS 13 - MMS 4,15740412.062,16036234.106,295822.044,
TDRS 13 - MMS 4,16041499.066,16347609.235,306110.169,
TDRS 13 - MMS 4,16353204.359,16648509.698,295305.338,
TDRS 13 - MMS 4,16652321.962,16958314.107,305992.144,
TDRS 13 - MMS 4,16962227.620,17870313.952,908086.332,
TDRS 13 - MMS 4,17871848.723,19090483.246,1218634.522,
TDRS 13 - MMS 4,19092265.796,19392425.343,300159.547,
TDRS 13 - MMS 4,19393667.680,20000392.981,606725.300,
TDRS 13 - MMS 4,20005552.048,20310074.702,304522.654,
TDRS 13 - MMS 4,20317244.353,20612820.470,295576.117,
TDRS 13 - MMS 4,20615219.307,20919532.180,304312.873,
TDRS 13 - MMS 4,20920140.965,22139315.396,1219174.431,
TDRS 13 - MMS 4,22140034.174,22444523.220,304489.046,
TDRS 13 - MMS 4,22446045.739,23054206.272,608160.533,
TDRS 13 - MMS 4,23056444.677,23353152.482,296707.805,
TDRS 13 - MMS 4,23359881.233,23664410.803,304529.570,
TDRS 13 - MMS 4,23669219.215,23967293.244,298074.029,
TDRS 13 - MMS 4,23970102.930,24273888.409,303785.479,
TDRS 13 - MMS 4,24278742.053,25188177.233,909435.179,
TDRS 13 - MMS 4,25189574.797,26103236.951,913662.154,
TDRS 13 - MMS 4,26103893.219,26407889.188,303995.969,
TDRS 13 - MMS 4,26409714.676,26707254.206,297539.530,
