norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:59:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - GPM-CORE,2082844.361,2085842.372,2998.011,
THEMIS A - GPM-CORE,2093598.119,2096592.386,2994.267,
THEMIS A - GPM-CORE,2104808.333,2108325.016,3516.683,
THEMIS A - GPM-CORE,2114385.252,2122725.475,8340.223,
THEMIS A - GPM-CORE,2125174.534,2133488.322,8313.788,
THEMIS A - GPM-CORE,2135877.022,2144200.133,8323.111,
THEMIS A - GPM-CORE,2146565.161,2154897.839,8332.678,
THEMIS A - GPM-CORE,2157250.548,2165592.776,8342.228,
THEMIS A - GPM-CORE,2167939.787,2176293.130,8353.344,
THEMIS A - GPM-CORE,2178642.046,2187012.945,8370.898,
THEMIS A - GPM-CORE,2194798.601,2197810.101,3011.499,
THEMIS A - GPM-CORE,2200347.860,2203408.754,3060.895,
THEMIS A - GPM-CORE,2210037.823,2212882.890,2845.067,
THEMIS A - GPM-CORE,2215579.601,2223888.214,8308.613,
THEMIS A - GPM-CORE,2226316.643,2234630.337,8313.694,
THEMIS A - GPM-CORE,2237011.369,2245338.065,8326.696,
THEMIS A - GPM-CORE,2247696.977,2256036.009,8339.033,
THEMIS A - GPM-CORE,2258382.332,2266734.124,8351.792,
THEMIS A - GPM-CORE,2269074.355,2277442.015,8367.660,
THEMIS A - GPM-CORE,2279785.303,2288181.093,8395.790,
THEMIS A - GPM-CORE,2290557.100,2299079.605,8522.505,
THEMIS A - GPM-CORE,2302031.476,2305546.231,3514.755,
THEMIS A - GPM-CORE,2316723.970,2319634.205,2910.236,
THEMIS A - GPM-CORE,2327438.694,2335756.128,8317.435,
THEMIS A - GPM-CORE,2338128.541,2346461.932,8333.391,
THEMIS A - GPM-CORE,2348812.984,2357161.622,8348.638,
THEMIS A - GPM-CORE,2359499.640,2367864.828,8365.188,
THEMIS A - GPM-CORE,2370196.526,2378583.913,8387.386,
THEMIS A - GPM-CORE,2380921.181,2389354.038,8432.857,
THEMIS A - GPM-CORE,2391749.088,2400545.141,8796.053,
THEMIS A - GPM-CORE,2407000.052,2409793.934,2793.882,
THEMIS A - GPM-CORE,2417839.724,2420764.659,2924.935,
THEMIS A - GPM-CORE,2428542.443,2431509.134,2966.692,
THEMIS A - GPM-CORE,2439229.446,2442220.831,2991.385,
THEMIS A - GPM-CORE,2449914.045,2452923.977,3009.932,
THEMIS A - GPM-CORE,2460603.585,2468986.585,8383.000,
THEMIS A - GPM-CORE,2471308.181,2479722.180,8413.999,
THEMIS A - GPM-CORE,2482054.536,2490544.804,8490.268,
THEMIS A - GPM-CORE,2492995.586,2496108.560,3112.974,
THEMIS A - GPM-CORE,2499276.649,2502497.781,3221.132,
THEMIS A - GPM-CORE,2508182.284,2511027.280,2844.996,
THEMIS A - GPM-CORE,2513573.072,2521872.494,8299.422,
THEMIS A - GPM-CORE,2524283.583,2532606.960,8323.377,
THEMIS A - GPM-CORE,2540314.976,2543318.274,3003.298,
THEMIS A - GPM-CORE,2551001.148,2554024.968,3023.820,
THEMIS A - GPM-CORE,2561695.573,2564738.155,3042.583,
THEMIS A - GPM-CORE,2572411.942,2575473.839,3061.897,
THEMIS A - GPM-CORE,2583193.447,2586280.460,3087.013,
THEMIS A - GPM-CORE,2594406.857,2597632.500,3225.643,
THEMIS A - GPM-CORE,2603848.639,2612165.341,8316.702,
THEMIS A - GPM-CORE,2614654.145,2622961.889,8307.744,
THEMIS A - GPM-CORE,2625355.482,2633691.073,8335.592,
THEMIS A - GPM-CORE,2636043.096,2644404.044,8360.948,
THEMIS A - GPM-CORE,2646729.898,2655116.327,8386.428,
THEMIS A - GPM-CORE,2657424.101,2665840.301,8416.200,
THEMIS A - GPM-CORE,2668138.299,2676598.498,8460.199,
THEMIS A - GPM-CORE,2678907.566,2687474.634,8567.067,
THEMIS A - GPM-CORE,2689938.586,2699312.402,9373.817,
THEMIS A - GPM-CORE,2704970.064,2713263.081,8293.017,
THEMIS A - GPM-CORE,2715715.138,2724035.477,8320.340,
THEMIS A - GPM-CORE,2726411.567,2734762.820,8351.252,
THEMIS A - GPM-CORE,2737099.591,2745479.521,8379.930,
THEMIS A - GPM-CORE,2747789.870,2756199.819,8409.949,
THEMIS A - GPM-CORE,2758491.730,2766938.610,8446.879,
THEMIS A - GPM-CORE,2769222.705,2777728.859,8506.154,
THEMIS A - GPM-CORE,2780039.869,2788718.813,8678.944,
THEMIS A - GPM-CORE,2791400.790,2794583.101,3182.312,
THEMIS A - GPM-CORE,2800613.652,2803382.175,2768.523,
THEMIS A - GPM-CORE,2806035.680,2814335.481,8299.801,
THEMIS A - GPM-CORE,2816758.588,2825095.284,8336.696,
THEMIS A - GPM-CORE,2827453.012,2835823.649,8370.637,
THEMIS A - GPM-CORE,2838143.211,2846546.330,8403.119,
THEMIS A - GPM-CORE,2848839.091,2857277.565,8438.474,
THEMIS A - GPM-CORE,2859552.132,2868036.285,8484.153,
THEMIS A - GPM-CORE,2870307.762,2878871.433,8563.671,
THEMIS A - GPM-CORE,2881202.014,2890033.262,8831.249,
THEMIS A - GPM-CORE,2893251.338,2898620.068,5368.729,
THEMIS A - GPM-CORE,2907073.670,2909986.605,2912.936,
THEMIS A - GPM-CORE,2917786.275,2926143.133,8356.858,
THEMIS A - GPM-CORE,2928481.084,2936875.181,8394.097,
THEMIS A - GPM-CORE,2939175.459,2947606.356,8430.897,
THEMIS A - GPM-CORE,2949879.649,2958351.980,8472.331,
THEMIS A - GPM-CORE,2960608.634,2969136.752,8528.117,
THEMIS A - GPM-CORE,2971400.187,2980031.866,8631.679,
THEMIS A - GPM-CORE,2982416.995,2985599.248,3182.253,
THEMIS A - GPM-CORE,2997303.702,3000068.202,2764.500,
THEMIS A - GPM-CORE,3008091.487,3011033.394,2941.907,
THEMIS A - GPM-CORE,3018799.770,3021807.833,3008.063,
THEMIS A - GPM-CORE,3029497.274,3032550.502,3053.227,
THEMIS A - GPM-CORE,3040198.225,3048661.662,8463.437,
THEMIS A - GPM-CORE,3050914.215,3059425.478,8511.263,
THEMIS A - GPM-CORE,3061665.454,3070242.613,8577.159,
THEMIS A - GPM-CORE,3072508.083,3075694.935,3186.852,
THEMIS A - GPM-CORE,3083706.486,3086845.481,3138.995,
THEMIS A - GPM-CORE,3089967.440,3095307.633,5340.194,
THEMIS A - GPM-CORE,3098341.187,3101183.840,2842.653,
THEMIS A - GPM-CORE,3109092.712,3112063.501,2970.789,
THEMIS A - GPM-CORE,3119800.713,3122834.828,3034.116,
THEMIS A - GPM-CORE,3130503.396,3133583.873,3080.477,
THEMIS A - GPM-CORE,3141213.862,3144333.752,3119.890,
THEMIS A - GPM-CORE,3151946.031,3155101.650,3155.619,
THEMIS A - GPM-CORE,3162727.320,3165913.893,3186.573,
THEMIS A - GPM-CORE,3173638.409,3176834.380,3195.971,
THEMIS A - GPM-CORE,3185075.140,3188069.833,2994.693,
THEMIS A - GPM-CORE,3199342.173,3202236.379,2894.206,
THEMIS A - GPM-CORE,3204717.789,3213080.914,8363.125,
THEMIS A - GPM-CORE,3215436.433,3223854.073,8417.640,
THEMIS A - GPM-CORE,3226145.503,3234612.185,8466.682,
THEMIS A - GPM-CORE,3242225.139,3245375.842,3150.703,
THEMIS A - GPM-CORE,3252978.570,3256163.253,3184.682,
THEMIS A - GPM-CORE,3263798.063,3267003.849,3205.786,
THEMIS A - GPM-CORE,3269259.480,3277965.072,8705.592,
THEMIS A - GPM-CORE,3280466.025,3291874.219,11408.194,
THEMIS A - GPM-CORE,3294926.542,3303259.329,8332.786,
THEMIS A - GPM-CORE,3305692.688,3314088.710,8396.022,
THEMIS A - GPM-CORE,3316414.318,3324867.494,8453.176,
THEMIS A - GPM-CORE,3327132.222,3335636.842,8504.620,
THEMIS A - GPM-CORE,3337861.412,3346415.604,8554.193,
THEMIS A - GPM-CORE,3348617.937,3357222.146,8604.209,
THEMIS A - GPM-CORE,3359431.018,3368085.558,8654.541,
THEMIS A - GPM-CORE,3370373.487,3379067.779,8694.292,
THEMIS A - GPM-CORE,3381728.650,3384658.923,2930.274,
THEMIS A - GPM-CORE,3390467.841,3393226.958,2759.117,
THEMIS A - GPM-CORE,3395900.093,3404264.649,8364.556,
THEMIS A - GPM-CORE,3406656.054,3415089.450,8433.396,
THEMIS A - GPM-CORE,3417384.533,3425876.575,8492.042,
THEMIS A - GPM-CORE,3428114.505,3436658.141,8543.636,
THEMIS A - GPM-CORE,3438860.856,3447451.096,8590.240,
THEMIS A - GPM-CORE,3449641.569,3458272.138,8630.569,
THEMIS A - GPM-CORE,3460489.641,3469146.220,8656.580,
THEMIS A - GPM-CORE,3471486.511,3480132.152,8645.641,
THEMIS A - GPM-CORE,3483071.478,3485717.913,2646.435,
THEMIS A - GPM-CORE,3491446.370,3494302.407,2856.037,
THEMIS A - GPM-CORE,3496854.867,3505258.658,8403.791,
THEMIS A - GPM-CORE,3507610.694,3516085.087,8474.392,
THEMIS A - GPM-CORE,3518349.650,3526881.731,8532.081,
THEMIS A - GPM-CORE,3529094.685,3537674.309,8579.624,
THEMIS A - GPM-CORE,3539860.489,3548477.098,8616.608,
THEMIS A - GPM-CORE,3550665.652,3559303.498,8637.846,
THEMIS A - GPM-CORE,3561543.968,3570174.105,8630.136,
THEMIS A - GPM-CORE,3572584.677,3581164.413,8579.736,
THEMIS A - GPM-CORE,3586944.233,3595321.428,8377.195,
THEMIS A - GPM-CORE,3597797.225,3606245.327,8448.102,
THEMIS A - GPM-CORE,3608559.483,3617076.462,8516.979,
THEMIS A - GPM-CORE,3619312.050,3627881.422,8569.372,
THEMIS A - GPM-CORE,3630073.958,3638680.672,8606.714,
THEMIS A - GPM-CORE,3640858.809,3649485.415,8626.606,
THEMIS A - GPM-CORE,3651683.970,3660306.187,8622.217,
THEMIS A - GPM-CORE,3662582.490,3671163.833,8581.343,
THEMIS A - GPM-CORE,3673662.337,3676629.003,2966.667,
THEMIS A - GPM-CORE,3687902.308,3696316.584,8414.275,
THEMIS A - GPM-CORE,3698731.661,3707226.855,8495.194,
THEMIS A - GPM-CORE,3709505.123,3718062.469,8557.346,
THEMIS A - GPM-CORE,3720273.092,3728871.360,8598.268,
THEMIS A - GPM-CORE,3731051.081,3739669.859,8618.778,
THEMIS A - GPM-CORE,3741850.601,3750467.198,8616.597,
THEMIS A - GPM-CORE,3752687.167,3761273.751,8586.584,
THEMIS A - GPM-CORE,3763595.354,3772116.854,8521.501,
THEMIS A - GPM-CORE,3774731.295,3777590.837,2859.541,
THEMIS A - GPM-CORE,3783351.289,3786109.513,2758.225,
THEMIS A - GPM-CORE,3788835.371,3797299.624,8464.253,
THEMIS A - GPM-CORE,3799661.960,3808203.172,8541.213,
THEMIS A - GPM-CORE,3810449.399,3819039.194,8589.794,
THEMIS A - GPM-CORE,3821231.843,3829844.584,8612.741,
THEMIS A - GPM-CORE,3832021.416,3840633.668,8612.252,
THEMIS A - GPM-CORE,3842827.750,3851416.032,8588.281,
THEMIS A - GPM-CORE,3853666.142,3862204.645,8538.502,
THEMIS A - GPM-CORE,3864577.880,3867610.390,3032.509,
THEMIS A - GPM-CORE,3875852.453,3887182.005,11329.552,
THEMIS A - GPM-CORE,3889756.763,3898275.098,8518.335,
THEMIS A - GPM-CORE,3900590.924,3909171.043,8580.119,
THEMIS A - GPM-CORE,3911391.876,3919999.827,8607.951,
THEMIS A - GPM-CORE,3922184.041,3930793.096,8609.055,
THEMIS A - GPM-CORE,3932977.495,3941565.756,8588.262,
THEMIS A - GPM-CORE,3943781.884,3952329.441,8547.557,
THEMIS A - GPM-CORE,3954614.949,3957712.524,3097.575,
THEMIS A - GPM-CORE,3965531.052,3968502.160,2971.108,
THEMIS A - GPM-CORE,3979687.968,3982446.036,2758.068,
THEMIS A - GPM-CORE,3990674.139,3993753.379,3079.240,
THEMIS A - GPM-CORE,4001519.159,4004694.813,3175.654,
THEMIS A - GPM-CORE,4012328.670,4015536.135,3207.464,
THEMIS A - GPM-CORE,4023122.482,4026326.876,3204.395,
THEMIS A - GPM-CORE,4033911.318,4037088.663,3177.345,
THEMIS A - GPM-CORE,4044706.951,4047835.748,3128.797,
THEMIS A - GPM-CORE,4055531.481,4058583.320,3051.839,
THEMIS A - GPM-CORE,4066461.174,4069368.183,2907.009,
THEMIS A - GPM-CORE,4080627.682,4083536.998,2909.316,
THEMIS A - GPM-CORE,4091591.373,4094721.023,3129.650,
THEMIS A - GPM-CORE,4102443.500,4105635.690,3192.190,
THEMIS A - GPM-CORE,4113252.577,4116453.047,3200.471,
THEMIS A - GPM-CORE,4124039.170,4127220.672,3181.502,
THEMIS A - GPM-CORE,4134816.797,4137961.273,3144.476,
THEMIS A - GPM-CORE,4145600.105,4148689.998,3089.893,
THEMIS A - GPM-CORE,4156416.590,4159423.901,3007.311,
THEMIS A - GPM-CORE,4167382.498,4170216.654,2834.156,
THEMIS A - GPM-CORE,4175950.687,4178704.586,2753.899,
THEMIS A - GPM-CORE,4181549.920,4184564.144,3014.224,
THEMIS A - GPM-CORE,4192507.592,4195670.436,3162.843,
THEMIS A - GPM-CORE,4203356.624,4206548.321,3191.696,
THEMIS A - GPM-CORE,4214155.183,4217336.106,3180.923,
THEMIS A - GPM-CORE,4224927.799,4228079.420,3151.621,
THEMIS A - GPM-CORE,4235690.753,4238800.177,3109.424,
THEMIS A - GPM-CORE,4246461.101,4249513.218,3052.116,
THEMIS A - GPM-CORE,4257272.979,4260237.594,2964.615,
THEMIS A - GPM-CORE,4268335.634,4271061.313,2725.679,
THEMIS A - GPM-CORE,4282468.745,4285560.034,3091.289,
THEMIS A - GPM-CORE,4293415.952,4296590.895,3174.943,
THEMIS A - GPM-CORE,4298841.699,4307425.657,8583.958,
THEMIS A - GPM-CORE,4309643.882,4318183.120,8539.238,
THEMIS A - GPM-CORE,4325784.911,4328903.964,3119.053,
THEMIS A - GPM-CORE,4336532.507,4339607.620,3075.113,
THEMIS A - GPM-CORE,4347291.265,4350308.100,3016.836,
THEMIS A - GPM-CORE,4358104.682,4361027.699,2923.016,
THEMIS A - GPM-CORE,4372135.309,4374869.953,2734.644,
THEMIS A - GPM-CORE,4383385.056,4386521.544,3136.488,
THEMIS A - GPM-CORE,4388866.429,4397473.012,8606.582,
THEMIS A - GPM-CORE,4399717.988,4408264.820,8546.832,
THEMIS A - GPM-CORE,4410496.602,4418994.826,8498.223,
THEMIS A - GPM-CORE,4426609.598,4429696.460,3086.862,
THEMIS A - GPM-CORE,4437342.943,4440386.094,3043.151,
THEMIS A - GPM-CORE,4448092.684,4451077.111,2984.427,
THEMIS A - GPM-CORE,4458917.498,4461797.904,2880.407,
THEMIS A - GPM-CORE,4473097.668,4476073.117,2975.449,
THEMIS A - GPM-CORE,4484287.478,4487436.761,3149.283,
THEMIS A - GPM-CORE,4489745.907,4498312.507,8566.600,
THEMIS A - GPM-CORE,4500562.300,4509066.506,8504.206,
THEMIS A - GPM-CORE,4511315.974,4519773.467,8457.493,
THEMIS A - GPM-CORE,4527402.572,4530459.381,3056.809,
THEMIS A - GPM-CORE,4538123.685,4541137.886,3014.202,
