norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - TDRS 10,12627675.708,12702479.897,74804.188,
THEMIS A - TDRS 10,12711328.545,12725426.403,14097.857,
THEMIS A - TDRS 10,12728354.702,12786802.130,58447.428,
THEMIS A - TDRS 10,12793427.894,12825622.678,32194.784,
THEMIS A - TDRS 10,12827387.263,12871411.514,44024.250,
THEMIS A - TDRS 10,12876988.193,12955796.618,78808.425,
THEMIS A - TDRS 10,12960605.142,13023752.668,63147.526,
THEMIS A - TDRS 10,13027837.695,13038286.272,10448.578,
THEMIS A - TDRS 10,13043345.763,13312298.211,268952.448,
THEMIS A - TDRS 10,13313735.521,13392329.063,78593.542,
THEMIS A - TDRS 10,13401853.311,13412985.019,11131.708,
THEMIS A - TDRS 10,13416402.296,13476538.254,60135.959,
THEMIS A - TDRS 10,13483419.725,13513639.271,30219.545,
THEMIS A - TDRS 10,13515447.463,13561120.304,45672.841,
THEMIS A - TDRS 10,13566925.570,13645549.846,78624.276,
THEMIS A - TDRS 10,13650588.057,13711742.826,61154.769,
THEMIS A - TDRS 10,13715216.488,13728605.021,13388.533,
THEMIS A - TDRS 10,13733545.858,14082205.466,348659.608,
THEMIS A - TDRS 10,14092691.460,14100238.066,7546.606,
THEMIS A - TDRS 10,14104454.423,14166305.181,61850.757,
THEMIS A - TDRS 10,14173432.555,14201697.470,28264.916,
THEMIS A - TDRS 10,14203554.299,14250863.926,47309.627,
THEMIS A - TDRS 10,14256903.144,14335321.248,78418.104,
THEMIS A - TDRS 10,14340624.269,14399836.456,59212.187,
THEMIS A - TDRS 10,14402903.640,14418707.416,15803.776,
THEMIS A - TDRS 10,14423774.906,14772152.715,348377.808,
THEMIS A - TDRS 10,14792411.806,14856090.702,63678.896,
THEMIS A - TDRS 10,14863471.380,14940614.535,77143.155,
THEMIS A - TDRS 10,14946858.024,14988859.523,42001.500,
THEMIS A - TDRS 10,14990649.094,15025104.457,34455.363,
THEMIS A - TDRS 10,15030618.413,15108763.745,78145.332,
THEMIS A - TDRS 10,15113954.961,15188555.238,74600.277,
THEMIS A - TDRS 10,15194173.875,15462162.968,267989.093,
THEMIS A - TDRS 10,15480417.461,15545923.314,65505.853,
THEMIS A - TDRS 10,15553565.989,15630403.712,76837.723,
THEMIS A - TDRS 10,15636862.016,15676950.538,40088.522,
THEMIS A - TDRS 10,15678712.963,15714904.226,36191.263,
THEMIS A - TDRS 10,15720643.175,15798743.139,78099.964,
THEMIS A - TDRS 10,15804105.668,15875824.764,71719.095,
THEMIS A - TDRS 10,15885357.293,16152250.623,266893.330,
THEMIS A - TDRS 10,16168293.114,16235774.611,67481.497,
THEMIS A - TDRS 10,16243682.898,16320214.741,76531.843,
THEMIS A - TDRS 10,16326861.464,16364999.995,38138.532,
THEMIS A - TDRS 10,16366737.506,16404736.551,37999.045,
THEMIS A - TDRS 10,16410677.000,16488728.539,78051.539,
THEMIS A - TDRS 10,16494287.567,16563506.204,69218.637,
THEMIS A - TDRS 10,16576249.918,16842483.407,266233.488,
THEMIS A - TDRS 10,16856173.493,16925685.019,69511.527,
THEMIS A - TDRS 10,16933894.344,17010056.851,76162.506,
THEMIS A - TDRS 10,17016898.665,17053055.445,36156.780,
THEMIS A - TDRS 10,17054790.984,17094575.291,39784.308,
THEMIS A - TDRS 10,17100707.271,17152018.599,51311.328,
THEMIS A - TDRS 10,17154177.700,17178680.573,24502.872,
THEMIS A - TDRS 10,17184408.703,17251303.120,66894.418,
THEMIS A - TDRS 10,17266845.626,17532848.314,266002.688,
THEMIS A - TDRS 10,17543869.363,17615612.754,71743.391,
THEMIS A - TDRS 10,17624144.909,17641353.444,17208.536,
THEMIS A - TDRS 10,17643869.557,17699925.651,56056.094,
THEMIS A - TDRS 10,17706946.784,17784448.066,77501.282,
THEMIS A - TDRS 10,17790767.418,17840128.969,49361.551,
THEMIS A - TDRS 10,17842162.466,17868640.761,26478.295,
THEMIS A - TDRS 10,17874568.566,17939277.443,64708.877,
THEMIS A - TDRS 10,17944534.682,17949716.614,5181.932,
THEMIS A - TDRS 10,17957374.433,18223627.420,266252.987,
THEMIS A - TDRS 10,18231242.534,18305603.282,74360.748,
THEMIS A - TDRS 10,18314550.216,18329081.926,14531.711,
THEMIS A - TDRS 10,18331906.676,18389821.471,57914.795,
THEMIS A - TDRS 10,18397020.073,18474335.714,77315.641,
THEMIS A - TDRS 10,18480816.272,18528171.183,47354.911,
THEMIS A - TDRS 10,18530102.416,18558610.578,28508.162,
THEMIS A - TDRS 10,18564695.359,18627225.181,62529.822,
THEMIS A - TDRS 10,18631178.931,18640958.985,9780.054,
THEMIS A - TDRS 10,18647815.378,18995646.500,347831.122,
THEMIS A - TDRS 10,19005105.338,19016765.470,11660.132,
THEMIS A - TDRS 10,19020021.220,19079767.460,59746.240,
THEMIS A - TDRS 10,19087140.106,19164263.306,77123.199,
THEMIS A - TDRS 10,19170910.523,19216309.465,45398.942,
THEMIS A - TDRS 10,19218165.712,19248584.893,30419.181,
THEMIS A - TDRS 10,19254845.406,19315295.468,60450.063,
THEMIS A - TDRS 10,19318626.777,19331501.970,12875.193,
THEMIS A - TDRS 10,19338180.804,19685738.196,347557.392,
THEMIS A - TDRS 10,19696052.488,19703980.360,7927.873,
THEMIS A - TDRS 10,19708016.425,19769723.346,61706.920,
THEMIS A - TDRS 10,19777267.012,19854200.370,76933.358,
THEMIS A - TDRS 10,19860988.772,19904366.872,43378.101,
THEMIS A - TDRS 10,19906157.907,19938576.771,32418.864,
THEMIS A - TDRS 10,19944983.437,20003333.393,58349.956,
THEMIS A - TDRS 10,20006226.135,20021891.727,15665.592,
THEMIS A - TDRS 10,20028532.054,20105487.889,76955.835,
THEMIS A - TDRS 10,20107505.920,20375929.370,268423.450,
THEMIS A - TDRS 10,20396072.146,20459740.855,63668.709,
THEMIS A - TDRS 10,20467467.137,20493263.262,25796.125,
THEMIS A - TDRS 10,20495193.008,20544173.768,48980.761,
THEMIS A - TDRS 10,20551105.964,20628573.942,77467.978,
THEMIS A - TDRS 10,20635120.986,20691394.224,56273.239,
THEMIS A - TDRS 10,20693986.561,20712153.807,18167.247,
THEMIS A - TDRS 10,20718810.138,20791636.446,72826.308,
THEMIS A - TDRS 10,20800037.738,21066180.718,266142.980,
THEMIS A - TDRS 10,21084044.414,21149785.329,65740.915,
THEMIS A - TDRS 10,21157690.117,21181264.724,23574.607,
THEMIS A - TDRS 10,21183294.163,21234183.214,50889.051,
THEMIS A - TDRS 10,21241240.962,21318611.229,77370.267,
THEMIS A - TDRS 10,21325290.339,21379522.049,54231.709,
THEMIS A - TDRS 10,21381882.210,21402385.073,20502.863,
THEMIS A - TDRS 10,21409116.327,21479199.078,70082.751,
THEMIS A - TDRS 10,21491218.436,21756598.523,265380.087,
THEMIS A - TDRS 10,21771945.228,21839884.465,67939.237,
THEMIS A - TDRS 10,21848000.746,21869191.338,21190.592,
THEMIS A - TDRS 10,21871370.227,21924210.212,52839.985,
THEMIS A - TDRS 10,21931392.775,22008644.194,77251.419,
THEMIS A - TDRS 10,22015437.144,22067563.116,52125.973,
THEMIS A - TDRS 10,22069744.052,22092574.688,22830.635,
THEMIS A - TDRS 10,22099362.566,22166921.118,67558.552,
THEMIS A - TDRS 10,22182032.703,22447150.473,265117.770,
THEMIS A - TDRS 10,22459744.187,22530028.489,70284.302,
THEMIS A - TDRS 10,22538372.911,22557116.599,18743.688,
THEMIS A - TDRS 10,22559485.458,22614285.079,54799.621,
THEMIS A - TDRS 10,22621583.541,22656725.022,35141.482,
THEMIS A - TDRS 10,22658447.493,22698717.079,40269.587,
THEMIS A - TDRS 10,22705623.451,22782750.211,77126.760,
THEMIS A - TDRS 10,22789623.869,22854872.261,65248.392,
THEMIS A - TDRS 10,22872654.476,23138079.253,265424.777,
THEMIS A - TDRS 10,23147175.255,23220222.314,73047.059,
THEMIS A - TDRS 10,23228866.231,23244864.838,15998.607,
THEMIS A - TDRS 10,23247510.901,23304379.106,56868.205,
THEMIS A - TDRS 10,23311787.308,23344736.560,32949.251,
THEMIS A - TDRS 10,23346481.005,23388807.420,42326.415,
THEMIS A - TDRS 10,23395805.251,23472942.011,77136.760,
THEMIS A - TDRS 10,23479881.250,23542828.669,62947.418,
THEMIS A - TDRS 10,23547159.413,23554635.568,7476.154,
THEMIS A - TDRS 10,23563224.315,23829964.698,266740.383,
THEMIS A - TDRS 10,23833802.155,23910501.460,76699.305,
THEMIS A - TDRS 10,23919540.874,23932558.268,13017.394,
THEMIS A - TDRS 10,23935604.557,23994531.708,58927.151,
THEMIS A - TDRS 10,24002051.222,24032796.047,30744.825,
THEMIS A - TDRS 10,24034586.797,24078928.540,44341.743,
THEMIS A - TDRS 10,24086019.344,24163117.061,77097.717,
THEMIS A - TDRS 10,24170129.268,24230836.238,60706.970,
THEMIS A - TDRS 10,24234300.111,24245661.677,11361.566,
THEMIS A - TDRS 10,24253673.702,24600822.282,347148.580,
THEMIS A - TDRS 10,24610516.250,24619849.260,9333.010,
THEMIS A - TDRS 10,24623570.853,24684699.391,61128.538,
THEMIS A - TDRS 10,24692325.016,24720765.772,28440.756,
THEMIS A - TDRS 10,24722617.571,24769073.683,46456.113,
THEMIS A - TDRS 10,24776238.980,24853320.984,77082.004,
THEMIS A - TDRS 10,24860394.861,24918873.408,58478.547,
THEMIS A - TDRS 10,24921824.467,24936360.495,14536.028,
THEMIS A - TDRS 10,24944124.554,25291276.349,347151.795,
THEMIS A - TDRS 10,25302720.304,25306000.208,3279.904,
THEMIS A - TDRS 10,25311517.412,25374925.306,63407.894,
THEMIS A - TDRS 10,25382671.972,25408690.786,26018.814,
THEMIS A - TDRS 10,25410641.416,25459242.004,48600.588,
THEMIS A - TDRS 10,25466480.815,25507894.580,41413.765,
THEMIS A - TDRS 10,25509660.648,25543521.086,33860.438,
THEMIS A - TDRS 10,25550647.526,25626901.256,76253.730,
THEMIS A - TDRS 10,25634516.009,25707161.076,72645.067,
THEMIS A - TDRS 10,25716096.529,25981816.525,265719.996,
THEMIS A - TDRS 10,25999413.824,26065198.381,65784.557,
THEMIS A - TDRS 10,26073065.584,26149461.488,76395.904,
THEMIS A - TDRS 10,26156761.052,26195952.597,39191.545,
THEMIS A - TDRS 10,26197697.939,26233761.598,36063.659,
THEMIS A - TDRS 10,26240938.744,26317363.020,76424.276,
THEMIS A - TDRS 10,26324914.946,26394625.767,69710.821,
THEMIS A - TDRS 10,26407309.870,26672567.457,265257.587,
THEMIS A - TDRS 10,26687100.419,26755512.029,68411.611,
THEMIS A - TDRS 10,26763535.264,26839686.914,76151.650,
THEMIS A - TDRS 10,26847043.892,26883878.115,36834.224,
THEMIS A - TDRS 10,26885622.486,26923999.585,38377.099,
THEMIS A - TDRS 10,26931211.951,27007792.036,76580.084,
THEMIS A - TDRS 10,27015287.397,27082249.553,66962.156,
THEMIS A - TDRS 10,27098235.481,27363587.966,265352.485,
THEMIS A - TDRS 10,27374637.685,27445902.503,71264.818,
THEMIS A - TDRS 10,27454115.475,27529971.385,75855.910,
THEMIS A - TDRS 10,27537381.726,27571857.338,34475.612,
THEMIS A - TDRS 10,27573624.115,27614270.606,40646.492,
THEMIS A - TDRS 10,27621519.263,27698182.122,76662.859,
THEMIS A - TDRS 10,27705652.939,27770050.451,64397.512,
THEMIS A - TDRS 10,27788943.681,28055350.232,266406.551,
THEMIS A - TDRS 10,28061402.089,28136336.278,74934.190,
THEMIS A - TDRS 10,28144824.057,28220279.074,75455.016,
THEMIS A - TDRS 10,28227734.365,28259765.928,32031.563,
THEMIS A - TDRS 10,28261566.760,28304573.418,43006.658,
THEMIS A - TDRS 10,28311840.667,28388597.700,76757.033,
THEMIS A - TDRS 10,28396042.048,28457923.545,61881.496,
THEMIS A - TDRS 10,28461952.182,28470352.254,8400.072,
THEMIS A - TDRS 10,28479617.317,28826882.630,347265.313,
THEMIS A - TDRS 10,28835825.412,28847072.319,11246.908,
THEMIS A - TDRS 10,28850487.073,28910639.455,60152.382,
THEMIS A - TDRS 10,28918145.075,28994890.543,76745.468,
THEMIS A - TDRS 10,29002176.739,29046752.376,44575.637,
THEMIS A - TDRS 10,29048602.233,29078982.608,30380.375,
THEMIS A - TDRS 10,29086406.749,29161597.039,75190.291,
THEMIS A - TDRS 10,29170184.111,29517488.644,347304.533,
THEMIS A - TDRS 10,29527423.859,29533793.095,6369.236,
THEMIS A - TDRS 10,29538339.507,29601034.507,62695.000,
THEMIS A - TDRS 10,29608586.489,29685251.250,76664.761,
THEMIS A - TDRS 10,29692542.000,29734717.383,42175.384,
THEMIS A - TDRS 10,29736514.157,29769400.402,32886.245,
THEMIS A - TDRS 10,29776803.704,29852485.069,75681.365,
THEMIS A - TDRS 10,29860740.687,29934416.329,73675.642,
THEMIS A - TDRS 10,29942136.392,30208263.059,266126.668,
THEMIS A - TDRS 10,30226080.999,30291475.936,65394.937,
THEMIS A - TDRS 10,30299091.077,30375626.003,76534.925,
THEMIS A - TDRS 10,30382917.264,30422593.198,39675.935,
THEMIS A - TDRS 10,30424359.943,30459818.674,35458.731,
THEMIS A - TDRS 10,30467192.483,30543246.771,76054.288,
THEMIS A - TDRS 10,30551270.457,30621407.326,70136.869,
THEMIS A - TDRS 10,30633779.081,30899203.899,265424.818,
THEMIS A - TDRS 10,30913795.863,30981987.688,68191.825,
THEMIS A - TDRS 10,30989678.063,31066058.335,76380.272,
THEMIS A - TDRS 10,31073341.537,31110547.540,37206.003,
THEMIS A - TDRS 10,31112308.329,31150264.724,37956.394,
THEMIS A - TDRS 10,31157610.643,31233904.177,76293.534,
THEMIS A - TDRS 10,31241779.923,31308948.096,67168.174,
THEMIS A - TDRS 10,31324851.450,31536000.000,211148.550,
THEMIS A - TDRS 5,0.000,120945.358,120945.358,
THEMIS A - TDRS 5,131535.069,138646.609,7111.540,
THEMIS A - TDRS 5,143047.003,204730.904,61683.901,
THEMIS A - TDRS 5,212403.759,240238.826,27835.068,
THEMIS A - TDRS 5,242130.910,289009.210,46878.300,
THEMIS A - TDRS 5,296067.387,373139.884,77072.497,
THEMIS A - TDRS 5,380042.972,438400.440,58357.467,
THEMIS A - TDRS 5,441471.433,455961.774,14490.341,
THEMIS A - TDRS 5,463632.826,810579.726,346946.900,
THEMIS A - TDRS 5,822955.382,824987.347,2031.966,
THEMIS A - TDRS 5,831157.253,894261.928,63104.675,
THEMIS A - TDRS 5,902032.208,928361.072,26328.864,
THEMIS A - TDRS 5,930302.651,978535.137,48232.486,
THEMIS A - TDRS 5,985657.829,1062713.348,77055.520,
THEMIS A - TDRS 5,1069669.362,1126595.426,56926.064,
THEMIS A - TDRS 5,1129390.024,1145806.592,16416.568,
THEMIS A - TDRS 5,1153369.447,1227199.504,73830.057,
THEMIS A - TDRS 5,1234473.487,1500305.126,265831.639,
THEMIS A - TDRS 5,1519282.618,1583836.463,64553.845,
THEMIS A - TDRS 5,1591718.599,1668080.019,76361.420,
THEMIS A - TDRS 5,1675266.017,1715764.137,40498.120,
THEMIS A - TDRS 5,1717518.784,1752290.249,34771.466,
THEMIS A - TDRS 5,1759286.167,1835610.850,76324.684,
THEMIS A - TDRS 5,1843077.254,1914743.600,71666.346,
THEMIS A - TDRS 5,1924955.937,2190058.949,265103.012,
THEMIS A - TDRS 5,2207431.902,2273444.010,66012.108,
THEMIS A - TDRS 5,2281427.875,2357667.685,76239.810,
THEMIS A - TDRS 5,2364915.392,2404013.247,39097.855,
THEMIS A - TDRS 5,2405746.814,2441903.290,36156.475,
THEMIS A - TDRS 5,2448955.178,2525384.093,76428.915,
THEMIS A - TDRS 5,2532822.291,2602658.812,69836.521,
THEMIS A - TDRS 5,2615162.359,2879912.813,264750.454,
THEMIS A - TDRS 5,2895470.075,2963070.600,67600.525,
THEMIS A - TDRS 5,2971178.226,3047255.466,76077.240,
THEMIS A - TDRS 5,3054558.102,3092161.379,37603.277,
THEMIS A - TDRS 5,3093882.391,3131516.708,37634.317,
THEMIS A - TDRS 5,3138606.418,3191143.662,52537.245,
THEMIS A - TDRS 5,3193387.366,3215156.422,21769.057,
THEMIS A - TDRS 5,3222558.272,3290586.691,68028.418,
THEMIS A - TDRS 5,3305302.496,3569852.232,264549.736,
THEMIS A - TDRS 5,3583553.172,3652752.316,69199.144,
THEMIS A - TDRS 5,3660985.235,3680818.337,19833.101,
THEMIS A - TDRS 5,3683140.944,3736890.052,53749.108,
THEMIS A - TDRS 5,3744249.736,3821155.131,76905.395,
THEMIS A - TDRS 5,3828292.032,3879372.551,51080.518,
THEMIS A - TDRS 5,3881502.411,3904899.272,23396.861,
THEMIS A - TDRS 5,3912291.937,3978648.036,66356.099,
THEMIS A - TDRS 5,3995298.985,4259913.857,264614.871,
THEMIS A - TDRS 5,4271467.069,4342448.684,70981.615,
THEMIS A - TDRS 5,4350827.177,4368856.338,18029.161,
THEMIS A - TDRS 5,4371334.716,4426541.127,55206.411,
THEMIS A - TDRS 5,4433945.900,4510823.527,76877.627,
THEMIS A - TDRS 5,4517995.235,4567605.111,49609.877,
THEMIS A - TDRS 5,4569627.465,4594674.113,25046.648,
THEMIS A - TDRS 5,4602065.115,4666780.494,64715.379,
THEMIS A - TDRS 5,4685320.373,4950221.821,264901.448,
THEMIS A - TDRS 5,4959295.735,5032213.286,72917.551,
THEMIS A - TDRS 5,5040770.407,5056885.186,16114.779,
THEMIS A - TDRS 5,5059572.754,5116226.099,56653.345,
THEMIS A - TDRS 5,5123681.099,5200495.811,76814.713,
THEMIS A - TDRS 5,5207702.740,5255804.403,48101.663,
THEMIS A - TDRS 5,5257748.420,5284419.288,26670.868,
THEMIS A - TDRS 5,5291805.839,5354884.553,63078.714,
THEMIS A - TDRS 5,5359852.612,5365182.038,5329.426,
THEMIS A - TDRS 5,5375244.619,5640906.950,265662.331,
THEMIS A - TDRS 5,5646695.167,5721992.822,75297.654,
THEMIS A - TDRS 5,5730763.950,5744836.873,14072.923,
THEMIS A - TDRS 5,5747785.260,5805936.725,58151.465,
THEMIS A - TDRS 5,5813429.402,5845002.556,31573.154,
THEMIS A - TDRS 5,5846770.322,5890204.775,43434.453,
THEMIS A - TDRS 5,5897440.254,5974190.225,76749.971,
THEMIS A - TDRS 5,5981586.235,6043098.275,61512.040,
THEMIS A - TDRS 5,6047061.859,6055956.269,8894.409,
THEMIS A - TDRS 5,6065174.485,6411839.268,346664.783,
THEMIS A - TDRS 5,6420941.209,6432611.001,11669.792,
THEMIS A - TDRS 5,6435948.848,6495669.487,59720.639,
THEMIS A - TDRS 5,6503207.087,6533138.722,29931.635,
THEMIS A - TDRS 5,6534948.372,6579919.655,44971.282,
THEMIS A - TDRS 5,6587176.214,6663964.811,76788.597,
THEMIS A - TDRS 5,6671354.125,6731242.824,59888.700,
THEMIS A - TDRS 5,6734609.999,6746342.865,11732.866,
