norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - FGRST (GLAST),2099195.961,2108793.014,9597.054,
TDRS 12 - FGRST (GLAST),2111349.607,2114934.470,3584.863,
TDRS 12 - FGRST (GLAST),2117488.775,2127207.057,9718.282,
TDRS 12 - FGRST (GLAST),2129767.435,2133282.293,3514.859,
TDRS 12 - FGRST (GLAST),2135846.802,2145400.124,9553.322,
TDRS 12 - FGRST (GLAST),2147960.429,2151501.271,3540.843,
TDRS 12 - FGRST (GLAST),2154055.386,2157644.369,3588.983,
TDRS 12 - FGRST (GLAST),2160194.982,2169910.637,9715.655,
TDRS 12 - FGRST (GLAST),2172467.279,2175982.056,3514.777,
TDRS 12 - FGRST (GLAST),2178543.555,2188098.455,9554.900,
TDRS 12 - FGRST (GLAST),2190657.793,2194202.168,3544.375,
TDRS 12 - FGRST (GLAST),2196756.915,2206500.780,9743.864,
TDRS 12 - FGRST (GLAST),2209056.201,2212614.628,3558.427,
TDRS 12 - FGRST (GLAST),2215175.165,2218684.866,3509.702,
TDRS 12 - FGRST (GLAST),2227301.640,2230803.876,3502.236,
TDRS 12 - FGRST (GLAST),2233363.419,2236910.976,3547.557,
TDRS 12 - FGRST (GLAST),2239464.138,2249209.422,9745.284,
TDRS 12 - FGRST (GLAST),2251760.768,2255318.827,3558.059,
TDRS 12 - FGRST (GLAST),2257875.190,2267435.744,9560.554,
TDRS 12 - FGRST (GLAST),2269997.091,2273502.795,3505.704,
TDRS 12 - FGRST (GLAST),2276060.319,2285762.671,9702.353,
TDRS 12 - FGRST (GLAST),2288314.488,2291913.213,3598.724,
TDRS 12 - FGRST (GLAST),2294468.225,2298021.208,3552.983,
TDRS 12 - FGRST (GLAST),2300581.923,2310138.101,9556.178,
TDRS 12 - FGRST (GLAST),2312702.312,2316208.051,3505.740,
TDRS 12 - FGRST (GLAST),2318766.814,2328474.064,9707.250,
TDRS 12 - FGRST (GLAST),2331023.306,2334622.419,3599.113,
TDRS 12 - FGRST (GLAST),2337173.490,2346787.962,9614.472,
TDRS 12 - FGRST (GLAST),2349348.314,2352837.516,3489.203,
TDRS 12 - FGRST (GLAST),2355397.602,2365022.657,9625.055,
TDRS 12 - FGRST (GLAST),2367573.887,2371176.967,3603.080,
TDRS 12 - FGRST (GLAST),2373727.681,2377324.836,3597.156,
TDRS 12 - FGRST (GLAST),2379879.525,2389488.146,9608.621,
TDRS 12 - FGRST (GLAST),2392053.150,2395539.050,3485.900,
TDRS 12 - FGRST (GLAST),2398102.888,2407732.244,9629.356,
TDRS 12 - FGRST (GLAST),2410283.765,2413888.862,3605.097,
TDRS 12 - FGRST (GLAST),2416437.652,2426132.140,9694.488,
TDRS 12 - FGRST (GLAST),2428688.315,2432190.066,3501.751,
TDRS 12 - FGRST (GLAST),2434749.910,2444313.121,9563.210,
TDRS 12 - FGRST (GLAST),2446867.097,2450433.917,3566.820,
TDRS 12 - FGRST (GLAST),2452983.534,2456591.199,3607.665,
TDRS 12 - FGRST (GLAST),2459140.927,2468831.471,9690.544,
TDRS 12 - FGRST (GLAST),2471392.572,2474889.000,3496.428,
TDRS 12 - FGRST (GLAST),2477454.039,2487017.886,9563.847,
TDRS 12 - FGRST (GLAST),2489575.078,2493143.720,3568.643,
TDRS 12 - FGRST (GLAST),2495694.577,2505445.495,9750.918,
TDRS 12 - FGRST (GLAST),2507996.554,2511537.286,3540.732,
TDRS 12 - FGRST (GLAST),2514093.547,2517591.684,3498.137,
TDRS 12 - FGRST (GLAST),2520151.070,2529719.179,9568.109,
TDRS 12 - FGRST (GLAST),2532271.482,2535845.774,3574.293,
TDRS 12 - FGRST (GLAST),2538393.909,2548145.330,9751.420,
TDRS 12 - FGRST (GLAST),2550699.645,2554235.225,3535.580,
TDRS 12 - FGRST (GLAST),2556796.517,2566341.208,9544.691,
TDRS 12 - FGRST (GLAST),2568904.090,2572423.637,3519.547,
TDRS 12 - FGRST (GLAST),2574980.064,2584717.568,9737.504,
TDRS 12 - FGRST (GLAST),2587265.960,2590855.409,3589.449,
TDRS 12 - FGRST (GLAST),2593406.733,2596941.462,3534.729,
TDRS 12 - FGRST (GLAST),2599497.923,2609043.424,9545.501,
TDRS 12 - FGRST (GLAST),2611599.886,2615125.872,3525.985,
TDRS 12 - FGRST (GLAST),2617676.603,2627418.857,9742.254,
TDRS 12 - FGRST (GLAST),2629967.033,2633554.077,3587.044,
TDRS 12 - FGRST (GLAST),2636108.347,2645689.539,9581.192,
TDRS 12 - FGRST (GLAST),2648254.424,2651742.578,3488.154,
TDRS 12 - FGRST (GLAST),2654304.889,2663968.009,9663.120,
TDRS 12 - FGRST (GLAST),2666517.911,2670131.156,3613.244,
TDRS 12 - FGRST (GLAST),2672679.615,2676264.160,3584.545,
TDRS 12 - FGRST (GLAST),2678815.925,2688393.716,9577.791,
TDRS 12 - FGRST (GLAST),2690952.351,2694445.797,3493.446,
TDRS 12 - FGRST (GLAST),2697001.163,2706670.928,9669.766,
TDRS 12 - FGRST (GLAST),2709216.589,2712831.974,3615.384,
TDRS 12 - FGRST (GLAST),2715379.613,2725040.218,9660.605,
TDRS 12 - FGRST (GLAST),2727601.859,2731089.384,3487.525,
TDRS 12 - FGRST (GLAST),2733654.081,2737144.239,3490.158,
TDRS 12 - FGRST (GLAST),2739705.933,2749380.623,9674.689,
TDRS 12 - FGRST (GLAST),2751930.255,2755544.023,3613.768,
TDRS 12 - FGRST (GLAST),2758092.735,2767747.059,9654.324,
TDRS 12 - FGRST (GLAST),2770304.230,2773794.258,3490.028,
TDRS 12 - FGRST (GLAST),2776352.606,2785941.185,9588.579,
TDRS 12 - FGRST (GLAST),2788489.194,2792083.992,3594.797,
TDRS 12 - FGRST (GLAST),2794628.703,2804368.380,9739.677,
TDRS 12 - FGRST (GLAST),2806922.838,2810441.564,3518.727,
TDRS 12 - FGRST (GLAST),2813003.352,2816489.046,3485.694,
TDRS 12 - FGRST (GLAST),2819053.486,2828644.553,9591.066,
TDRS 12 - FGRST (GLAST),2831198.962,2834793.379,3594.417,
TDRS 12 - FGRST (GLAST),2837342.892,2847078.028,9735.137,
TDRS 12 - FGRST (GLAST),2849631.168,2853148.567,3517.399,
TDRS 12 - FGRST (GLAST),2855706.230,2865251.468,9545.238,
TDRS 12 - FGRST (GLAST),2867804.909,2871349.772,3544.863,
TDRS 12 - FGRST (GLAST),2873896.680,2877497.187,3600.507,
TDRS 12 - FGRST (GLAST),2880041.161,2889773.890,9732.729,
TDRS 12 - FGRST (GLAST),2892328.576,2895842.213,3513.637,
TDRS 12 - FGRST (GLAST),2898404.126,2907948.675,9544.549,
TDRS 12 - FGRST (GLAST),2910509.053,2914052.734,3543.681,
TDRS 12 - FGRST (GLAST),2916606.620,2926367.005,9760.385,
TDRS 12 - FGRST (GLAST),2928916.775,2932483.104,3566.329,
TDRS 12 - FGRST (GLAST),2935037.151,2944594.677,9557.526,
TDRS 12 - FGRST (GLAST),2947152.640,2950654.836,3502.196,
TDRS 12 - FGRST (GLAST),2953207.481,2956758.921,3551.439,
TDRS 12 - FGRST (GLAST),2959304.926,2969066.684,9761.758,
TDRS 12 - FGRST (GLAST),2971613.785,2975178.294,3564.508,
TDRS 12 - FGRST (GLAST),2977733.289,2987288.080,9554.791,
TDRS 12 - FGRST (GLAST),2989851.824,2993351.536,3499.713,
TDRS 12 - FGRST (GLAST),2995911.245,3005618.691,9707.446,
TDRS 12 - FGRST (GLAST),3008168.435,3011776.857,3608.422,
TDRS 12 - FGRST (GLAST),3014327.420,3017886.937,3559.517,
TDRS 12 - FGRST (GLAST),3026508.088,3029994.652,3486.564,
TDRS 12 - FGRST (GLAST),3032552.517,3036058.584,3506.067,
TDRS 12 - FGRST (GLAST),3038610.563,3048323.281,9712.718,
TDRS 12 - FGRST (GLAST),3050866.463,3054476.260,3609.797,
TDRS 12 - FGRST (GLAST),3057023.554,3066641.621,9618.067,
TDRS 12 - FGRST (GLAST),3069203.712,3072687.563,3483.851,
TDRS 12 - FGRST (GLAST),3075250.884,3084870.647,9619.763,
TDRS 12 - FGRST (GLAST),3087423.799,3091030.901,3607.103,
TDRS 12 - FGRST (GLAST),3093580.995,3097185.472,3604.477,
TDRS 12 - FGRST (GLAST),3099736.989,3109348.473,9611.484,
TDRS 12 - FGRST (GLAST),3111908.017,3115394.531,3486.514,
TDRS 12 - FGRST (GLAST),3117952.360,3127578.579,9626.219,
TDRS 12 - FGRST (GLAST),3130123.432,3133735.809,3612.377,
TDRS 12 - FGRST (GLAST),3136278.943,3145983.811,9704.868,
TDRS 12 - FGRST (GLAST),3148539.642,3152040.484,3500.842,
TDRS 12 - FGRST (GLAST),3154602.628,3164158.660,9556.032,
TDRS 12 - FGRST (GLAST),3166717.094,3170280.214,3563.120,
TDRS 12 - FGRST (GLAST),3172833.171,3176442.579,3609.408,
TDRS 12 - FGRST (GLAST),3178993.172,3188690.953,9697.781,
TDRS 12 - FGRST (GLAST),3191248.363,3194747.076,3498.712,
TDRS 12 - FGRST (GLAST),3197307.333,3206867.236,9559.903,
TDRS 12 - FGRST (GLAST),3209418.304,3212988.880,3570.576,
TDRS 12 - FGRST (GLAST),3215533.497,3225291.805,9758.308,
TDRS 12 - FGRST (GLAST),3227840.017,3231384.976,3544.959,
TDRS 12 - FGRST (GLAST),3233941.314,3237438.864,3497.551,
TDRS 12 - FGRST (GLAST),3246049.094,3249562.938,3513.844,
TDRS 12 - FGRST (GLAST),3252120.795,3255690.050,3569.254,
TDRS 12 - FGRST (GLAST),3258242.933,3267998.721,9755.788,
TDRS 12 - FGRST (GLAST),3270552.542,3274091.218,3538.676,
TDRS 12 - FGRST (GLAST),3276649.880,3286194.181,9544.300,
TDRS 12 - FGRST (GLAST),3288752.113,3292272.126,3520.013,
TDRS 12 - FGRST (GLAST),3294822.965,3304558.918,9735.954,
TDRS 12 - FGRST (GLAST),3307102.642,3310697.654,3595.011,
TDRS 12 - FGRST (GLAST),3313246.571,3316785.133,3538.562,
TDRS 12 - FGRST (GLAST),3319342.027,3328886.485,9544.459,
TDRS 12 - FGRST (GLAST),3331448.367,3334967.689,3519.322,
TDRS 12 - FGRST (GLAST),3337525.032,3347263.689,9738.658,
TDRS 12 - FGRST (GLAST),3349815.683,3353403.288,3587.606,
TDRS 12 - FGRST (GLAST),3355958.412,3365542.614,9584.202,
TDRS 12 - FGRST (GLAST),3368104.331,3371594.049,3489.718,
TDRS 12 - FGRST (GLAST),3374152.115,3383809.804,9657.689,
TDRS 12 - FGRST (GLAST),3386354.627,3389969.173,3614.546,
