norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:00:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - FGRST (GLAST),704304.246,707819.346,3515.099,
TDRS 5 - FGRST (GLAST),710401.876,713912.160,3510.284,
TDRS 5 - FGRST (GLAST),716492.108,726100.358,9608.250,
TDRS 5 - FGRST (GLAST),728676.804,732203.812,3527.009,
TDRS 5 - FGRST (GLAST),734779.943,744412.977,9633.034,
TDRS 5 - FGRST (GLAST),746990.828,750508.976,3518.148,
TDRS 5 - FGRST (GLAST),753088.501,762695.619,9607.117,
TDRS 5 - FGRST (GLAST),765279.244,768798.264,3519.019,
TDRS 5 - FGRST (GLAST),771383.863,781020.875,9637.012,
TDRS 5 - FGRST (GLAST),783607.644,787126.696,3519.052,
TDRS 5 - FGRST (GLAST),789711.945,793223.521,3511.576,
TDRS 5 - FGRST (GLAST),795806.319,805408.794,9602.475,
TDRS 5 - FGRST (GLAST),807986.405,811509.100,3522.696,
TDRS 5 - FGRST (GLAST),814085.238,823721.233,9635.995,
TDRS 5 - FGRST (GLAST),826297.571,829820.795,3523.223,
TDRS 5 - FGRST (GLAST),832398.218,842004.161,9605.943,
TDRS 5 - FGRST (GLAST),844584.690,848100.681,3515.991,
TDRS 5 - FGRST (GLAST),850683.154,860319.747,9636.593,
TDRS 5 - FGRST (GLAST),862905.876,866430.852,3524.976,
TDRS 5 - FGRST (GLAST),869017.214,872533.222,3516.009,
TDRS 5 - FGRST (GLAST),875118.296,884718.172,9599.876,
TDRS 5 - FGRST (GLAST),887297.839,890814.380,3516.541,
TDRS 5 - FGRST (GLAST),893391.422,903027.101,9635.680,
TDRS 5 - FGRST (GLAST),905602.340,909131.809,3529.469,
TDRS 5 - FGRST (GLAST),911707.598,921316.987,9609.389,
TDRS 5 - FGRST (GLAST),923894.837,927407.333,3512.496,
TDRS 5 - FGRST (GLAST),929986.473,933506.461,3519.988,
TDRS 5 - FGRST (GLAST),936087.374,945731.103,9643.729,
TDRS 5 - FGRST (GLAST),948316.144,951840.402,3524.259,
TDRS 5 - FGRST (GLAST),954426.005,964029.644,9603.639,
TDRS 5 - FGRST (GLAST),966611.669,970121.106,3509.437,
TDRS 5 - FGRST (GLAST),972699.947,982329.045,9629.098,
TDRS 5 - FGRST (GLAST),984903.637,988439.244,3535.608,
TDRS 5 - FGRST (GLAST),991013.682,1000633.777,9620.095,
TDRS 5 - FGRST (GLAST),1003209.602,1006720.085,3510.483,
TDRS 5 - FGRST (GLAST),1009296.606,1012810.624,3514.018,
TDRS 5 - FGRST (GLAST),1015387.988,1025026.994,9639.006,
TDRS 5 - FGRST (GLAST),1027608.373,1031142.884,3534.511,
TDRS 5 - FGRST (GLAST),1033726.495,1043343.756,9617.260,
TDRS 5 - FGRST (GLAST),1045927.334,1049431.843,3504.509,
TDRS 5 - FGRST (GLAST),1052012.819,1061627.682,9614.863,
TDRS 5 - FGRST (GLAST),1064202.367,1067740.369,3538.002,
TDRS 5 - FGRST (GLAST),1070313.718,1073851.712,3537.995,
TDRS 5 - FGRST (GLAST),1082525.681,1086039.095,3513.414,
TDRS 5 - FGRST (GLAST),1088613.775,1092122.722,3508.948,
TDRS 5 - FGRST (GLAST),1094697.604,1104320.591,9622.988,
TDRS 5 - FGRST (GLAST),1106897.228,1110438.600,3541.372,
TDRS 5 - FGRST (GLAST),1113017.861,1122658.339,9640.478,
TDRS 5 - FGRST (GLAST),1125241.436,1128747.960,3506.524,
TDRS 5 - FGRST (GLAST),1131330.235,1140927.464,9597.229,
TDRS 5 - FGRST (GLAST),1143503.262,1147035.620,3532.357,
TDRS 5 - FGRST (GLAST),1149608.514,1153152.651,3544.137,
TDRS 5 - FGRST (GLAST),1155724.448,1165360.822,9636.373,
TDRS 5 - FGRST (GLAST),1167933.796,1171443.741,3509.945,
TDRS 5 - FGRST (GLAST),1174017.062,1183618.017,9600.955,
TDRS 5 - FGRST (GLAST),1186190.726,1189729.140,3538.414,
TDRS 5 - FGRST (GLAST),1192303.096,1201967.674,9664.577,
TDRS 5 - FGRST (GLAST),1204547.502,1208066.789,3519.287,
TDRS 5 - FGRST (GLAST),1210648.183,1220235.153,9586.969,
TDRS 5 - FGRST (GLAST),1222812.714,1226331.143,3518.428,
TDRS 5 - FGRST (GLAST),1228904.726,1232444.554,3539.829,
TDRS 5 - FGRST (GLAST),1235015.256,1244677.539,9662.282,
TDRS 5 - FGRST (GLAST),1247248.246,1250769.647,3521.401,
TDRS 5 - FGRST (GLAST),1253341.343,1262927.054,9585.711,
TDRS 5 - FGRST (GLAST),1265497.779,1269022.343,3524.564,
TDRS 5 - FGRST (GLAST),1271592.206,1281265.053,9672.848,
TDRS 5 - FGRST (GLAST),1283839.137,1287380.634,3541.497,
TDRS 5 - FGRST (GLAST),1289958.164,1293474.936,3516.772,
TDRS 5 - FGRST (GLAST),1302133.383,1305636.519,3503.136,
TDRS 5 - FGRST (GLAST),1308211.731,1311735.324,3523.593,
TDRS 5 - FGRST (GLAST),1314306.237,1323980.166,9673.929,
TDRS 5 - FGRST (GLAST),1326547.970,1330090.827,3542.858,
TDRS 5 - FGRST (GLAST),1332659.900,1342251.374,9591.474,
TDRS 5 - FGRST (GLAST),1344821.389,1348328.972,3507.583,
TDRS 5 - FGRST (GLAST),1350897.205,1360549.648,9652.443,
TDRS 5 - FGRST (GLAST),1363117.270,1366679.899,3562.629,
TDRS 5 - FGRST (GLAST),1369250.979,1372793.916,3542.937,
TDRS 5 - FGRST (GLAST),1375368.926,1384957.565,9588.639,
TDRS 5 - FGRST (GLAST),1387533.879,1391037.864,3503.986,
TDRS 5 - FGRST (GLAST),1393610.316,1403265.780,9655.465,
TDRS 5 - FGRST (GLAST),1405830.932,1409395.381,3564.448,
TDRS 5 - FGRST (GLAST),1411960.778,1421586.162,9625.383,
TDRS 5 - FGRST (GLAST),1424154.891,1427654.542,3499.651,
TDRS 5 - FGRST (GLAST),1430222.637,1439832.814,9610.177,
TDRS 5 - FGRST (GLAST),1442396.036,1445961.753,3565.717,
TDRS 5 - FGRST (GLAST),1448525.772,1452095.783,3570.011,
TDRS 5 - FGRST (GLAST),1454663.628,1464290.452,9626.824,
TDRS 5 - FGRST (GLAST),1466865.278,1470360.113,3494.834,
TDRS 5 - FGRST (GLAST),1472933.826,1482545.693,9611.867,
TDRS 5 - FGRST (GLAST),1485109.962,1488678.220,3568.259,
TDRS 5 - FGRST (GLAST),1491240.055,1500917.906,9677.851,
TDRS 5 - FGRST (GLAST),1503483.258,1506993.901,3510.644,
TDRS 5 - FGRST (GLAST),1509560.979,1513057.404,3496.425,
TDRS 5 - FGRST (GLAST),1521695.373,1525239.178,3543.805,
TDRS 5 - FGRST (GLAST),1527798.649,1531375.165,3576.515,
TDRS 5 - FGRST (GLAST),1533935.328,1543621.211,9685.883,
TDRS 5 - FGRST (GLAST),1546190.680,1549697.880,3507.199,
TDRS 5 - FGRST (GLAST),1552270.142,1561840.998,9570.855,
TDRS 5 - FGRST (GLAST),1564406.779,1567952.121,3545.343,
TDRS 5 - FGRST (GLAST),1570512.463,1580228.499,9716.037,
TDRS 5 - FGRST (GLAST),1582788.405,1586331.567,3543.162,
TDRS 5 - FGRST (GLAST),1588894.893,1592401.331,3506.438,
TDRS 5 - FGRST (GLAST),1594966.670,1604535.096,9568.427,
TDRS 5 - FGRST (GLAST),1607094.375,1610646.437,3552.062,
TDRS 5 - FGRST (GLAST),1613201.902,1622930.379,9728.478,
TDRS 5 - FGRST (GLAST),1625491.228,1629035.079,3543.851,
TDRS 5 - FGRST (GLAST),1631601.619,1641164.842,9563.222,
TDRS 5 - FGRST (GLAST),1643732.601,1647243.035,3510.434,
TDRS 5 - FGRST (GLAST),1649804.964,1659506.983,9702.019,
TDRS 5 - FGRST (GLAST),1662061.252,1665646.231,3584.979,
TDRS 5 - FGRST (GLAST),1668203.129,1671745.210,3542.082,
TDRS 5 - FGRST (GLAST),1674306.445,1683862.582,9556.137,
TDRS 5 - FGRST (GLAST),1686424.005,1689937.641,3513.636,
TDRS 5 - FGRST (GLAST),1692493.500,1702205.990,9712.489,
TDRS 5 - FGRST (GLAST),1704757.836,1708348.877,3591.041,
TDRS 5 - FGRST (GLAST),1710906.064,1720512.205,9606.141,
TDRS 5 - FGRST (GLAST),1723079.000,1726567.216,3488.216,
TDRS 5 - FGRST (GLAST),1729131.689,1732645.546,3513.856,
TDRS 5 - FGRST (GLAST),1741319.472,1744923.319,3603.847,
TDRS 5 - FGRST (GLAST),1747473.429,1751064.583,3591.154,
TDRS 5 - FGRST (GLAST),1753618.363,1763215.369,9597.006,
TDRS 5 - FGRST (GLAST),1765777.043,1769265.084,3488.041,
TDRS 5 - FGRST (GLAST),1771824.031,1781464.022,9639.991,
TDRS 5 - FGRST (GLAST),1784010.841,1787623.375,3612.535,
TDRS 5 - FGRST (GLAST),1790170.850,1799862.827,9691.977,
TDRS 5 - FGRST (GLAST),1802423.440,1805919.146,3495.706,
TDRS 5 - FGRST (GLAST),1808483.114,1811969.718,3486.604,
TDRS 5 - FGRST (GLAST),1814530.751,1824177.677,9646.926,
TDRS 5 - FGRST (GLAST),1826724.269,1830340.913,3616.644,
TDRS 5 - FGRST (GLAST),1832886.689,1842572.121,9685.432,
TDRS 5 - FGRST (GLAST),1845129.117,1848622.031,3492.915,
TDRS 5 - FGRST (GLAST),1851181.819,1860744.161,9562.343,
TDRS 5 - FGRST (GLAST),1863292.665,1866874.515,3581.850,
TDRS 5 - FGRST (GLAST),1869416.774,1879187.527,9770.753,
TDRS 5 - FGRST (GLAST),1881737.348,1885276.521,3539.172,
TDRS 5 - FGRST (GLAST),1887834.233,1891325.964,3491.732,
TDRS 5 - FGRST (GLAST),1893887.094,1903452.446,9565.351,
TDRS 5 - FGRST (GLAST),1906001.229,1909588.578,3587.349,
TDRS 5 - FGRST (GLAST),1912130.111,1921902.512,9772.401,
TDRS 5 - FGRST (GLAST),1924449.959,1927985.222,3535.263,
TDRS 5 - FGRST (GLAST),1930540.141,1940070.371,9530.230,
TDRS 5 - FGRST (GLAST),1942624.090,1946148.356,3524.266,
TDRS 5 - FGRST (GLAST),1948692.983,1952286.230,3593.248,
TDRS 5 - FGRST (GLAST),1954823.836,1964607.308,9783.473,
TDRS 5 - FGRST (GLAST),1967153.554,1970689.967,3536.413,
TDRS 5 - FGRST (GLAST),1973244.883,1982775.444,9530.561,
TDRS 5 - FGRST (GLAST),1985329.294,1988857.046,3527.753,
TDRS 5 - FGRST (GLAST),1991401.089,2001179.511,9778.422,
TDRS 5 - FGRST (GLAST),2003716.370,2007321.721,3605.351,
TDRS 5 - FGRST (GLAST),2009866.077,2019434.777,9568.700,
TDRS 5 - FGRST (GLAST),2021990.774,2025473.330,3482.556,
TDRS 5 - FGRST (GLAST),2028024.339,2031553.310,3528.971,
TDRS 5 - FGRST (GLAST),2034093.977,2043882.516,9788.539,
TDRS 5 - FGRST (GLAST),2046416.702,2050027.118,3610.416,
TDRS 5 - FGRST (GLAST),2052569.948,2062139.291,9569.343,
TDRS 5 - FGRST (GLAST),2064694.858,2068178.821,3483.963,
TDRS 5 - FGRST (GLAST),2070729.018,2080414.286,9685.269,
TDRS 5 - FGRST (GLAST),2082945.412,2086600.229,3654.817,
TDRS 5 - FGRST (GLAST),2089132.665,2092740.825,3608.161,
TDRS 5 - FGRST (GLAST),2095282.225,2104840.915,9558.690,
TDRS 5 - FGRST (GLAST),2107395.044,2110876.610,3481.566,
TDRS 5 - FGRST (GLAST),2113424.878,2123113.460,9688.582,
TDRS 5 - FGRST (GLAST),2125641.722,2129304.069,3662.346,
TDRS 5 - FGRST (GLAST),2131834.000,2141515.750,9681.751,
TDRS 5 - FGRST (GLAST),2144065.557,2147545.825,3480.268,
TDRS 5 - FGRST (GLAST),2150098.738,2159669.016,9570.278,
TDRS 5 - FGRST (GLAST),2162203.412,2165829.115,3625.703,
TDRS 5 - FGRST (GLAST),2168355.063,2172021.632,3666.570,
TDRS 5 - FGRST (GLAST),2174549.783,2184222.155,9672.372,
TDRS 5 - FGRST (GLAST),2186771.406,2190246.932,3475.526,
TDRS 5 - FGRST (GLAST),2192799.236,2202365.871,9566.635,
TDRS 5 - FGRST (GLAST),2204898.547,2208528.972,3630.426,
TDRS 5 - FGRST (GLAST),2211052.685,2220865.942,9813.257,
TDRS 5 - FGRST (GLAST),2223402.672,2226927.918,3525.246,
TDRS 5 - FGRST (GLAST),2229475.485,2238986.942,9511.457,
TDRS 5 - FGRST (GLAST),2241529.940,2245076.537,3546.597,
TDRS 5 - FGRST (GLAST),2247606.172,2251245.218,3639.046,
TDRS 5 - FGRST (GLAST),2253766.130,2263577.892,9811.762,
TDRS 5 - FGRST (GLAST),2266114.021,2269633.447,3519.427,
TDRS 5 - FGRST (GLAST),2272181.085,2281684.440,9503.355,
TDRS 5 - FGRST (GLAST),2284227.240,2287773.634,3546.394,
TDRS 5 - FGRST (GLAST),2290302.389,2300148.624,9846.235,
TDRS 5 - FGRST (GLAST),2302670.778,2306284.520,3613.742,
TDRS 5 - FGRST (GLAST),2308818.684,2312339.506,3520.822,
TDRS 5 - FGRST (GLAST),2320906.710,2324391.803,3485.093,
TDRS 5 - FGRST (GLAST),2326931.352,2330485.160,3553.808,
TDRS 5 - FGRST (GLAST),2333010.179,2342865.495,9855.316,
TDRS 5 - FGRST (GLAST),2345385.851,2348995.456,3609.605,
TDRS 5 - FGRST (GLAST),2351529.375,2361058.717,9529.342,
TDRS 5 - FGRST (GLAST),2363607.567,2367089.131,3481.564,
TDRS 5 - FGRST (GLAST),2369629.267,2379363.517,9734.250,
TDRS 5 - FGRST (GLAST),2381878.781,2385571.066,3692.285,
TDRS 5 - FGRST (GLAST),2388089.865,2391702.269,3612.404,
TDRS 5 - FGRST (GLAST),2394234.254,2403765.059,9530.804,
TDRS 5 - FGRST (GLAST),2406310.884,2409797.266,3486.382,
TDRS 5 - FGRST (GLAST),2412333.529,2422080.879,9747.351,
TDRS 5 - FGRST (GLAST),2424592.548,2428287.384,3694.836,
TDRS 5 - FGRST (GLAST),2430804.405,2440454.190,9649.786,
TDRS 5 - FGRST (GLAST),2442999.132,2446464.543,3465.411,
TDRS 5 - FGRST (GLAST),2449011.798,2458592.410,9580.612,
TDRS 5 - FGRST (GLAST),2461113.788,2464782.314,3668.525,
TDRS 5 - FGRST (GLAST),2467293.853,2470993.208,3699.354,
TDRS 5 - FGRST (GLAST),2473509.114,2483160.707,9651.593,
TDRS 5 - FGRST (GLAST),2485703.141,2489171.388,3468.247,
TDRS 5 - FGRST (GLAST),2491715.234,2501305.830,9590.596,
TDRS 5 - FGRST (GLAST),2503822.386,2507500.144,3677.758,
TDRS 5 - FGRST (GLAST),2510007.804,2519827.763,9819.958,
TDRS 5 - FGRST (GLAST),2522358.306,2525863.573,3505.267,
TDRS 5 - FGRST (GLAST),2528407.458,2531870.364,3462.906,
TDRS 5 - FGRST (GLAST),2540435.502,2544003.475,3567.973,
TDRS 5 - FGRST (GLAST),2546521.543,2550201.891,3680.348,
TDRS 5 - FGRST (GLAST),2552710.158,2562534.564,9824.406,
TDRS 5 - FGRST (GLAST),2565063.496,2568570.233,3506.737,
TDRS 5 - FGRST (GLAST),2571111.544,2580610.151,9498.607,
TDRS 5 - FGRST (GLAST),2583140.529,2586717.878,3577.349,
TDRS 5 - FGRST (GLAST),2589230.757,2599129.557,9898.799,
TDRS 5 - FGRST (GLAST),2601641.408,2605242.213,3600.805,
TDRS 5 - FGRST (GLAST),2607771.639,2611272.267,3500.628,
TDRS 5 - FGRST (GLAST),2613815.300,2623307.008,9491.708,
TDRS 5 - FGRST (GLAST),2625839.888,2629415.650,3575.762,
TDRS 5 - FGRST (GLAST),2631930.762,2641835.305,9904.543,
TDRS 5 - FGRST (GLAST),2644347.089,2647948.810,3601.721,
TDRS 5 - FGRST (GLAST),2650476.909,2659984.000,9507.091,
TDRS 5 - FGRST (GLAST),2662524.604,2666017.628,3493.024,
TDRS 5 - FGRST (GLAST),2668545.503,2678340.466,9794.962,
TDRS 5 - FGRST (GLAST),2680841.797,2684549.236,3707.439,
TDRS 5 - FGRST (GLAST),2687059.371,2690655.372,3596.001,
TDRS 5 - FGRST (GLAST),2693184.077,2702682.095,9498.019,
TDRS 5 - FGRST (GLAST),2705225.311,2708714.376,3489.065,
TDRS 5 - FGRST (GLAST),2711245.224,2721042.404,9797.180,
TDRS 5 - FGRST (GLAST),2723545.820,2727254.640,3708.821,
TDRS 5 - FGRST (GLAST),2729765.302,2739386.979,9621.677,
TDRS 5 - FGRST (GLAST),2741926.981,2745390.300,3463.319,
TDRS 5 - FGRST (GLAST),2747929.682,2757545.187,9615.505,
TDRS 5 - FGRST (GLAST),2760052.232,2763760.966,3708.734,
TDRS 5 - FGRST (GLAST),2766260.135,2769967.605,3707.470,
TDRS 5 - FGRST (GLAST),2772476.654,2782087.548,9610.894,
TDRS 5 - FGRST (GLAST),2784629.509,2788088.051,3458.542,
TDRS 5 - FGRST (GLAST),2790630.231,2800243.116,9612.884,
TDRS 5 - FGRST (GLAST),2802753.682,2806462.750,3709.067,
TDRS 5 - FGRST (GLAST),2808964.729,2818772.924,9808.194,
TDRS 5 - FGRST (GLAST),2821300.774,2824794.159,3493.385,
TDRS 5 - FGRST (GLAST),2827333.978,2830796.600,3462.623,
TDRS 5 - FGRST (GLAST),2833335.051,2842960.256,9625.204,
TDRS 5 - FGRST (GLAST),2845465.293,2849181.270,3715.977,
TDRS 5 - FGRST (GLAST),2851679.023,2861477.486,9798.463,
TDRS 5 - FGRST (GLAST),2864005.927,2867494.126,3488.198,
TDRS 5 - FGRST (GLAST),2870035.871,2879531.334,9495.463,
TDRS 5 - FGRST (GLAST),2882058.971,2885658.204,3599.233,
TDRS 5 - FGRST (GLAST),2888167.322,2904182.634,16015.312,
TDRS 5 - FGRST (GLAST),2906711.049,2910200.525,3489.476,
TDRS 5 - FGRST (GLAST),2912740.469,2922244.218,9503.749,
TDRS 5 - FGRST (GLAST),2924766.909,2928376.076,3609.167,
TDRS 5 - FGRST (GLAST),2930879.790,2940799.476,9919.686,
TDRS 5 - FGRST (GLAST),2943308.294,2946886.328,3578.034,
TDRS 5 - FGRST (GLAST),2949415.207,2958900.203,9484.996,
TDRS 5 - FGRST (GLAST),2961440.897,2964940.895,3499.998,
TDRS 5 - FGRST (GLAST),2967467.441,2983502.636,16035.195,
TDRS 5 - FGRST (GLAST),2986013.952,2989590.715,3576.763,
TDRS 5 - FGRST (GLAST),2992120.125,3001609.175,9489.050,
TDRS 5 - FGRST (GLAST),3004146.691,3007654.367,3507.676,
TDRS 5 - FGRST (GLAST),3010176.238,3020019.927,9843.689,
TDRS 5 - FGRST (GLAST),3022517.212,3026212.613,3695.401,
TDRS 5 - FGRST (GLAST),3028722.266,3032293.656,3571.390,
TDRS 5 - FGRST (GLAST),3040847.104,3044306.401,3459.296,
TDRS 5 - FGRST (GLAST),3046846.679,3050351.122,3504.442,
TDRS 5 - FGRST (GLAST),3052876.973,3062720.141,9843.168,
TDRS 5 - FGRST (GLAST),3065222.274,3068914.661,3692.386,
TDRS 5 - FGRST (GLAST),3071427.498,3081010.783,9583.285,
TDRS 5 - FGRST (GLAST),3083551.869,3087015.421,3463.551,
TDRS 5 - FGRST (GLAST),3089552.951,3099209.161,9656.210,
TDRS 5 - FGRST (GLAST),3101712.427,3105437.621,3725.194,
TDRS 5 - FGRST (GLAST),3107935.856,3111623.719,3687.862,
TDRS 5 - FGRST (GLAST),3114134.798,3123709.613,9574.814,
TDRS 5 - FGRST (GLAST),3126251.980,3129712.668,3460.688,
TDRS 5 - FGRST (GLAST),3132252.772,3141906.874,9654.102,
TDRS 5 - FGRST (GLAST),3144415.514,3148136.967,3721.453,
TDRS 5 - FGRST (GLAST),3150640.648,3160401.941,9761.292,
TDRS 5 - FGRST (GLAST),3162934.499,3166414.678,3480.179,
TDRS 5 - FGRST (GLAST),3168956.753,3178476.195,9519.442,
TDRS 5 - FGRST (GLAST),3180997.962,3184625.947,3627.985,
TDRS 5 - FGRST (GLAST),3187130.107,3190853.831,3723.723,
TDRS 5 - FGRST (GLAST),3193353.770,3203103.770,9750.001,
TDRS 5 - FGRST (GLAST),3205635.979,3209113.382,3477.403,
TDRS 5 - FGRST (GLAST),3211656.369,3221173.277,9516.908,
TDRS 5 - FGRST (GLAST),3223699.037,3227323.479,3624.442,
TDRS 5 - FGRST (GLAST),3229833.298,3239732.137,9898.839,
TDRS 5 - FGRST (GLAST),3242249.706,3245805.117,3555.411,
TDRS 5 - FGRST (GLAST),3248339.750,3257827.714,9487.963,
TDRS 5 - FGRST (GLAST),3260366.262,3263887.670,3521.409,
TDRS 5 - FGRST (GLAST),3266410.177,3270042.539,3632.363,
TDRS 5 - FGRST (GLAST),3272548.317,3282439.611,9891.294,
TDRS 5 - FGRST (GLAST),3284955.121,3288506.603,3551.483,
TDRS 5 - FGRST (GLAST),3291040.503,3300525.336,9484.833,
TDRS 5 - FGRST (GLAST),3303065.860,3306585.006,3519.146,
TDRS 5 - FGRST (GLAST),3309111.402,3318965.537,9854.136,
TDRS 5 - FGRST (GLAST),3321474.332,3325137.558,3663.226,
TDRS 5 - FGRST (GLAST),3327658.203,3331206.725,3548.522,
TDRS 5 - FGRST (GLAST),3333743.706,3343233.705,9489.999,
TDRS 5 - FGRST (GLAST),3345773.251,3349299.357,3526.106,
TDRS 5 - FGRST (GLAST),3351823.128,3361680.872,9857.744,
TDRS 5 - FGRST (GLAST),3364186.258,3367844.389,3658.131,
TDRS 5 - FGRST (GLAST),3370362.784,3379918.912,9556.127,
TDRS 5 - FGRST (GLAST),3382463.726,3385931.685,3467.959,
TDRS 5 - FGRST (GLAST),3388472.820,3398155.704,9682.884,
TDRS 5 - FGRST (GLAST),3400669.752,3404376.915,3707.163,
