norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:00:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - JPSS-1,6705189.726,6771752.226,66562.500,
AURA - JPSS-1,6929046.294,6995020.449,65974.155,
AURA - JPSS-1,7151860.655,7219055.477,67194.822,
AURA - JPSS-1,7375926.614,7441880.396,65953.782,
AURA - JPSS-1,7599137.435,7665618.154,66480.719,
AURA - JPSS-1,7821866.556,7889034.571,67168.014,
AURA - JPSS-1,8045983.124,8111868.761,65885.637,
AURA - JPSS-1,8269055.829,8335648.836,66593.008,
AURA - JPSS-1,8491731.074,8558879.466,67148.392,
AURA - JPSS-1,8715795.941,8781653.819,65857.878,
AURA - JPSS-1,8938818.976,9005309.808,66490.832,
AURA - JPSS-1,9161438.218,9228591.891,67153.673,
AURA - JPSS-1,9385371.300,9451249.437,65878.137,
AURA - JPSS-1,9608422.956,9674399.664,65976.708,
AURA - JPSS-1,9831014.735,9898161.080,67146.345,
AURA - JPSS-1,10054282.391,10120718.832,66436.441,
AURA - JPSS-1,10277785.672,10343604.871,65819.200,
AURA - JPSS-1,10500474.619,10567469.387,66994.768,
AURA - JPSS-1,10723364.981,10790025.062,66660.081,
AURA - JPSS-1,10945873.070,11012916.838,67043.768,
AURA - JPSS-1,11169707.670,11235479.847,65772.177,
AURA - JPSS-1,11392548.322,11458407.036,65858.714,
AURA - JPSS-1,11615022.110,11682109.426,67087.316,
AURA - JPSS-1,11837898.865,11904515.319,66616.454,
AURA - JPSS-1,12060348.708,12127291.479,66942.770,
AURA - JPSS-1,12284044.922,12349780.991,65736.069,
AURA - JPSS-1,12506784.759,12572528.575,65743.816,
AURA - JPSS-1,12729206.272,12796203.379,66997.107,
AURA - JPSS-1,12951923.823,13018510.941,66587.118,
AURA - JPSS-1,13174245.235,13241301.432,67056.197,
AURA - JPSS-1,13397350.121,13463624.403,66274.282,
AURA - JPSS-1,13620138.580,13686243.940,66105.360,
AURA - JPSS-1,13842971.430,13908660.438,65689.007,
AURA - JPSS-1,14065554.359,14131221.845,65667.486,
AURA - JPSS-1,14287892.528,14354647.985,66755.457,
AURA - JPSS-1,14510455.683,14576690.668,66234.985,
AURA - JPSS-1,14732700.717,14799702.310,67001.593,
AURA - JPSS-1,14955289.084,15021836.931,66547.847,
AURA - JPSS-1,15177460.331,15244476.552,67016.221,
AURA - JPSS-1,15400113.571,15466633.396,66519.824,
AURA - JPSS-1,15622189.223,15689160.616,66971.394,
AURA - JPSS-1,15844977.711,15911319.843,66342.132,
AURA - JPSS-1,16066886.450,16133782.116,66895.666,
AURA - JPSS-1,16289897.170,16355930.708,66033.537,
AURA - JPSS-1,16511526.869,16578346.675,66819.806,
AURA - JPSS-1,16734598.881,16800472.722,65873.841,
AURA - JPSS-1,16956058.100,17022854.344,66796.244,
AURA - JPSS-1,17179044.801,17244946.828,65902.028,
AURA - JPSS-1,17400462.759,17467304.939,66842.181,
AURA - JPSS-1,17623217.474,17689353.394,66135.920,
AURA - JPSS-1,17844790.109,17911698.506,66908.397,
AURA - JPSS-1,18067316.058,18133688.632,66372.574,
AURA - JPSS-1,18289080.165,18356030.998,66950.833,
AURA - JPSS-1,18511482.112,18577928.508,66446.396,
AURA - JPSS-1,18733343.367,18800281.016,66937.649,
AURA - JPSS-1,18955663.377,19021929.561,66266.185,
AURA - JPSS-1,19177571.568,19244325.273,66753.704,
AURA - JPSS-1,19399813.798,19465364.519,65550.720,
AURA - JPSS-1,19621732.663,19687288.336,65555.673,
AURA - JPSS-1,19843831.549,19909355.611,65524.062,
AURA - JPSS-1,20065678.525,20131253.086,65574.562,
AURA - JPSS-1,20286598.081,20353423.242,66825.162,
AURA - JPSS-1,20508830.183,20575201.770,66371.587,
AURA - JPSS-1,20730509.096,20797391.354,66882.259,
AURA - JPSS-1,20952675.229,21018303.720,65628.491,
AURA - JPSS-1,21174473.378,21239994.421,65521.043,
AURA - JPSS-1,21396423.421,21461952.994,65529.574,
AURA - JPSS-1,21617831.510,21683724.722,65893.212,
AURA - JPSS-1,21838939.698,21905818.907,66879.209,
AURA - JPSS-1,22061028.412,22126952.187,65923.775,
AURA - JPSS-1,22282747.881,22348275.678,65527.797,
AURA - JPSS-1,22504610.681,22570120.797,65510.116,
AURA - JPSS-1,22725680.538,22791805.841,66125.303,
AURA - JPSS-1,22946981.535,23013812.267,66830.732,
AURA - JPSS-1,23168970.372,23234404.457,65434.085,
AURA - JPSS-1,23390612.949,23456008.281,65395.331,
AURA - JPSS-1,23611189.512,23677935.225,66745.713,
AURA - JPSS-1,23833075.798,23899233.997,66158.200,
AURA - JPSS-1,24054676.868,24120139.900,65463.032,
AURA - JPSS-1,24276239.241,24341882.320,65643.080,
AURA - JPSS-1,24497089.278,24563373.884,66284.606,
AURA - JPSS-1,24718561.796,24784379.085,65817.289,
AURA - JPSS-1,24940273.666,25005705.197,65431.531,
AURA - JPSS-1,25160970.691,25227196.004,66225.313,
AURA - JPSS-1,25382314.262,25448630.575,66316.313,
AURA - JPSS-1,25603988.537,25669400.071,65411.534,
AURA - JPSS-1,25824608.821,25890830.459,66221.638,
AURA - JPSS-1,26045939.413,26111519.890,65580.478,
AURA - JPSS-1,26267422.052,26332967.370,65545.318,
AURA - JPSS-1,26488045.750,26554227.701,66181.951,
AURA - JPSS-1,26709433.661,26774764.667,65331.007,
AURA - JPSS-1,26929759.999,26996410.880,66650.881,
AURA - JPSS-1,27151382.195,27216827.670,65445.475,
AURA - JPSS-1,27372739.530,27438024.456,65284.926,
AURA - JPSS-1,27592947.135,27659674.389,66727.254,
AURA - JPSS-1,27814594.006,27879860.937,65266.931,
AURA - JPSS-1,28035068.206,28101147.503,66079.297,
AURA - JPSS-1,28256144.675,28321502.625,65357.950,
AURA - JPSS-1,28476386.578,28542997.886,66611.308,
AURA - JPSS-1,28697898.995,28763189.622,65290.626,
AURA - JPSS-1,28919017.125,28984377.358,65360.233,
AURA - JPSS-1,29139255.093,29205493.655,66238.562,
AURA - JPSS-1,29360470.241,29426042.730,65572.489,
AURA - JPSS-1,29580929.491,29646279.629,65350.138,
AURA - JPSS-1,29802020.726,29867316.338,65295.612,
AURA - JPSS-1,30022146.978,30088060.074,65913.096,
AURA - JPSS-1,30242618.092,30308863.959,66245.867,
AURA - JPSS-1,30463694.816,30528911.943,65217.127,
AURA - JPSS-1,30684413.756,30749986.204,65572.447,
AURA - JPSS-1,30904819.889,30970093.293,65273.405,
AURA - JPSS-1,31124792.127,31191447.374,66655.247,
AURA - JPSS-1,31346197.192,31411356.601,65159.408,
AURA - TDRS 6,0.000,6731.467,6731.467,
AURA - TDRS 6,8796.978,27685.933,18888.954,
AURA - TDRS 6,29805.003,39299.513,9494.510,
AURA - TDRS 6,41676.585,45223.453,3546.868,
AURA - TDRS 6,47514.836,77872.528,30357.692,
AURA - TDRS 6,80227.626,89689.803,9462.177,
AURA - TDRS 6,91938.730,95735.146,3796.416,
AURA - TDRS 6,97529.844,110933.273,13403.429,
AURA - TDRS 6,112708.117,122324.266,9616.149,
AURA - TDRS 6,124694.180,128217.202,3523.023,
AURA - TDRS 6,130575.797,140285.358,9709.560,
AURA - TDRS 6,141831.056,160929.826,19098.770,
AURA - TDRS 6,163218.571,172675.902,9457.331,
AURA - TDRS 6,175013.906,178646.692,3632.786,
AURA - TDRS 6,180773.770,199647.873,18874.104,
AURA - TDRS 6,201705.597,211227.644,9522.048,
AURA - TDRS 6,213607.586,223143.682,9536.096,
AURA - TDRS 6,225176.807,244033.692,18856.885,
AURA - TDRS 6,246181.789,249805.299,3623.510,
AURA - TDRS 6,252149.607,261611.332,9461.726,
AURA - TDRS 6,263890.791,282955.647,19064.856,
AURA - TDRS 6,284573.099,294255.429,9682.331,
AURA - TDRS 6,296618.411,300142.956,3524.546,
AURA - TDRS 6,302511.916,312167.473,9655.557,
AURA - TDRS 6,313888.106,327246.976,13358.871,
AURA - TDRS 6,329088.992,332869.523,3780.531,
AURA - TDRS 6,335132.573,344600.409,9467.837,
AURA - TDRS 6,346953.130,377307.560,30354.431,
AURA - TDRS 6,379609.199,383155.789,3546.590,
AURA - TDRS 6,385536.152,395055.283,9519.131,
AURA - TDRS 6,397156.962,415989.643,18832.681,
AURA - TDRS 6,418082.984,427606.256,9523.272,
AURA - TDRS 6,429985.104,433533.026,3547.922,
AURA - TDRS 6,435838.065,460403.267,24565.202,
AURA - TDRS 6,462573.215,466187.007,3613.792,
AURA - TDRS 6,468540.285,478009.921,9469.636,
AURA - TDRS 6,480280.003,499252.724,18972.721,
AURA - TDRS 6,500958.597,510628.577,9669.980,
AURA - TDRS 6,512995.627,516524.855,3529.228,
AURA - TDRS 6,518889.261,528579.363,9690.102,
AURA - TDRS 6,530235.471,543598.701,13363.229,
AURA - TDRS 6,545484.954,549245.608,3760.654,
AURA - TDRS 6,551523.355,560992.995,9469.640,
AURA - TDRS 6,563343.858,566968.699,3624.841,
AURA - TDRS 6,569126.804,593673.019,24546.215,
AURA - TDRS 6,595986.045,599533.021,3546.976,
AURA - TDRS 6,601913.555,611450.797,9537.242,
AURA - TDRS 6,613525.970,632356.131,18830.161,
AURA - TDRS 6,634475.290,643994.336,9519.046,
AURA - TDRS 6,646376.000,649929.920,3553.919,
AURA - TDRS 6,652227.804,676755.786,24527.982,
AURA - TDRS 6,678950.287,682558.449,3608.162,
AURA - TDRS 6,684917.389,694398.476,9481.086,
AURA - TDRS 6,696654.966,700465.935,3810.969,
AURA - TDRS 6,702270.405,715595.557,13325.152,
AURA - TDRS 6,717358.531,727012.512,9653.982,
AURA - TDRS 6,729386.346,732916.241,3529.895,
AURA - TDRS 6,735280.012,745026.900,9746.888,
AURA - TDRS 6,746578.863,765608.524,19029.661,
AURA - TDRS 6,767900.232,777376.762,9476.529,
AURA - TDRS 6,779720.733,783361.904,3641.171,
AURA - TDRS 6,785497.978,815920.071,30422.092,
AURA - TDRS 6,818304.345,827863.875,9559.530,
AURA - TDRS 6,829906.272,848703.874,18797.603,
AURA - TDRS 6,850852.933,854488.814,3635.881,
AURA - TDRS 6,862753.344,866316.993,3563.649,
AURA - TDRS 6,868603.432,887616.429,19012.997,
AURA - TDRS 6,889214.537,898941.298,9726.761,
AURA - TDRS 6,901308.037,904839.523,3531.486,
AURA - TDRS 6,913043.219,916900.321,3857.102,
AURA - TDRS 6,918630.222,931908.048,13277.826,
AURA - TDRS 6,933742.397,937545.569,3803.172,
AURA - TDRS 6,939811.385,949298.750,9487.365,
AURA - TDRS 6,951657.046,981986.254,30329.208,
AURA - TDRS 6,984291.075,987845.886,3554.811,
AURA - TDRS 6,990230.362,999771.125,9540.762,
AURA - TDRS 6,1001881.481,1020656.707,18775.226,
AURA - TDRS 6,1022750.299,1032298.146,9547.847,
AURA - TDRS 6,1034681.643,1038235.878,3554.235,
AURA - TDRS 6,1040547.402,1065073.422,24526.019,
AURA - TDRS 6,1067245.226,1070870.494,3625.268,
AURA - TDRS 6,1073227.387,1082715.774,9488.387,
AURA - TDRS 6,1084992.410,1103911.342,18918.933,
AURA - TDRS 6,1105604.326,1115314.115,9709.789,
AURA - TDRS 6,1117685.156,1121220.765,3535.609,
AURA - TDRS 6,1123590.415,1133312.286,9721.871,
AURA - TDRS 6,1134977.853,1148258.994,13281.141,
AURA - TDRS 6,1150140.935,1153921.646,3780.711,
AURA - TDRS 6,1156202.432,1165691.334,9488.902,
AURA - TDRS 6,1168047.347,1171680.647,3633.299,
AURA - TDRS 6,1173846.813,1198351.646,24504.833,
AURA - TDRS 6,1200668.035,1204222.610,3554.575,
AURA - TDRS 6,1206607.567,1216165.921,9558.354,
AURA - TDRS 6,1218250.572,1237023.099,18772.528,
AURA - TDRS 6,1239143.626,1248686.124,9542.498,
AURA - TDRS 6,1251072.082,1254632.827,3560.744,
AURA - TDRS 6,1256936.775,1281426.187,24489.413,
AURA - TDRS 6,1283622.870,1287241.635,3618.765,
AURA - TDRS 6,1289604.399,1299103.489,9499.090,
AURA - TDRS 6,1301367.204,1305191.644,3824.440,
AURA - TDRS 6,1307006.974,1320252.727,13245.753,
AURA - TDRS 6,1322007.710,1331697.905,9690.196,
AURA - TDRS 6,1334075.505,1337612.031,3536.526,
AURA - TDRS 6,1339980.621,1349762.036,9781.415,
AURA - TDRS 6,1351323.728,1370284.562,18960.833,
AURA - TDRS 6,1372579.458,1382074.292,9494.833,
AURA - TDRS 6,1384423.936,1388072.997,3649.061,
AURA - TDRS 6,1390217.952,1414730.689,24512.736,
AURA - TDRS 6,1417058.624,1420609.456,3550.832,
AURA - TDRS 6,1422997.804,1432579.446,9581.642,
AURA - TDRS 6,1434631.295,1453371.210,18739.915,
AURA - TDRS 6,1455522.022,1465064.801,9542.779,
AURA - TDRS 6,1467449.117,1471018.981,3569.864,
AURA - TDRS 6,1473312.126,1503624.270,30312.143,
AURA - TDRS 6,1505994.630,1515504.209,9509.579,
AURA - TDRS 6,1517755.011,1521627.199,3872.188,
AURA - TDRS 6,1523368.487,1536565.077,13196.590,
AURA - TDRS 6,1538394.395,1542218.926,3824.531,
AURA - TDRS 6,1544487.745,1553993.696,9505.951,
AURA - TDRS 6,1556357.296,1586662.134,30304.838,
AURA - TDRS 6,1588970.218,1592532.868,3562.650,
AURA - TDRS 6,1594921.217,1604482.323,9561.105,
AURA - TDRS 6,1606601.372,1625320.846,18719.473,
AURA - TDRS 6,1627415.640,1636986.861,9571.221,
AURA - TDRS 6,1639374.776,1642934.967,3560.191,
AURA - TDRS 6,1645252.692,1669740.679,24487.987,
AURA - TDRS 6,1671914.946,1675551.038,3636.092,
AURA - TDRS 6,1677911.427,1687417.536,9506.109,
AURA - TDRS 6,1689700.408,1708565.370,18864.962,
AURA - TDRS 6,1710249.083,1719996.693,9747.610,
AURA - TDRS 6,1722371.569,1725913.205,3541.636,
AURA - TDRS 6,1728287.807,1738038.761,9750.954,
AURA - TDRS 6,1739716.252,1752915.488,13199.236,
AURA - TDRS 6,1754795.476,1758594.888,3799.413,
AURA - TDRS 6,1760878.846,1770385.947,9507.101,
AURA - TDRS 6,1772746.754,1776387.894,3641.140,
AURA - TDRS 6,1778561.931,1803027.542,24465.610,
AURA - TDRS 6,1805347.298,1808909.009,3561.711,
AURA - TDRS 6,1811298.140,1820876.115,9577.975,
AURA - TDRS 6,1822970.238,1841687.222,18716.984,
AURA - TDRS 6,1843809.945,1853374.508,9564.564,
AURA - TDRS 6,1855764.444,1859331.596,3567.152,
AURA - TDRS 6,1861641.219,1886094.024,24452.805,
AURA - TDRS 6,1888293.315,1891921.935,3628.620,
AURA - TDRS 6,1894288.365,1903804.244,9515.879,
AURA - TDRS 6,1906074.814,1909911.223,3836.409,
AURA - TDRS 6,1911738.478,1924905.751,13167.273,
AURA - TDRS 6,1926656.186,1936380.227,9724.040,
AURA - TDRS 6,1938761.362,1942304.114,3542.752,
AURA - TDRS 6,1944677.138,1954489.431,9812.293,
AURA - TDRS 6,1956063.933,1974958.033,18894.100,
AURA - TDRS 6,1977256.170,1986768.047,9511.877,
AURA - TDRS 6,1989122.962,1992779.237,3656.275,
AURA - TDRS 6,1994932.771,2019406.453,24473.682,
AURA - TDRS 6,2021737.700,2025295.538,3557.838,
AURA - TDRS 6,2027687.637,2037289.545,9601.908,
AURA - TDRS 6,2039350.711,2058036.184,18685.472,
AURA - TDRS 6,2060189.376,2069752.556,9563.179,
AURA - TDRS 6,2072141.197,2075716.809,3575.612,
AURA - TDRS 6,2078016.195,2108304.343,30288.149,
AURA - TDRS 6,2110678.113,2120204.630,9526.517,
AURA - TDRS 6,2122461.780,2126347.120,3885.340,
AURA - TDRS 6,2128100.968,2141219.048,13118.081,
AURA - TDRS 6,2143046.076,2152753.790,9707.714,
AURA - TDRS 6,2155138.245,2158685.011,3546.766,
AURA - TDRS 6,2161053.481,2191335.506,30282.025,
AURA - TDRS 6,2193646.855,2197216.720,3569.864,
AURA - TDRS 6,2205511.556,2209188.321,3676.765,
AURA - TDRS 6,2211315.654,2229982.808,18667.153,
AURA - TDRS 6,2232079.704,2241672.409,9592.706,
AURA - TDRS 6,2244064.386,2274405.688,30341.302,
AURA - TDRS 6,2276582.962,2280228.876,3645.914,
AURA - TDRS 6,2282592.581,2292114.964,9522.383,
AURA - TDRS 6,2294403.542,2313215.899,18812.357,
AURA - TDRS 6,2314894.412,2324676.537,9782.125,
AURA - TDRS 6,2327055.000,2330602.185,3547.185,
AURA - TDRS 6,2332981.303,2342758.326,9777.023,
AURA - TDRS 6,2344448.865,2357569.196,13120.331,
AURA - TDRS 6,2359449.677,2363265.796,3816.119,
AURA - TDRS 6,2365553.011,2375076.817,9523.806,
AURA - TDRS 6,2377441.957,2381090.234,3648.277,
AURA - TDRS 6,2383271.607,2407701.099,24429.492,
AURA - TDRS 6,2410024.160,2413592.389,3568.229,
AURA - TDRS 6,2415985.352,2425581.223,9595.871,
AURA - TDRS 6,2427684.314,2446349.166,18664.851,
AURA - TDRS 6,2448474.880,2458059.614,9584.734,
AURA - TDRS 6,2460453.161,2464026.213,3573.052,
AURA - TDRS 6,2466340.981,2490759.815,24418.835,
AURA - TDRS 6,2492962.086,2496599.608,3637.522,
AURA - TDRS 6,2498969.488,2508500.747,9531.259,
AURA - TDRS 6,2510777.585,2514624.607,3847.022,
AURA - TDRS 6,2516463.910,2529555.494,13091.584,
AURA - TDRS 6,2531304.971,2541059.659,9754.688,
AURA - TDRS 6,2543444.085,2546992.560,3548.476,
AURA - TDRS 6,2549369.581,2559209.174,9839.592,
AURA - TDRS 6,2560797.968,2573896.705,13098.737,
AURA - TDRS 6,2575836.644,2579629.221,3792.577,
AURA - TDRS 6,2581930.605,2591458.082,9527.476,
AURA - TDRS 6,2593817.766,2597480.631,3662.864,
AURA - TDRS 6,2599642.126,2624079.668,24437.542,
AURA - TDRS 6,2626414.168,2629978.382,3564.214,
AURA - TDRS 6,2632373.902,2641994.188,9620.286,
AURA - TDRS 6,2644064.123,2662699.087,18634.964,
AURA - TDRS 6,2664855.232,2674436.989,9581.758,
AURA - TDRS 6,2676829.553,2680410.465,3580.911,
AURA - TDRS 6,2682715.496,2707131.634,24416.138,
AURA - TDRS 6,2709354.732,2712981.520,3626.788,
AURA - TDRS 6,2715358.501,2724900.460,9541.959,
AURA - TDRS 6,2727163.345,2731060.233,3896.888,
AURA - TDRS 6,2732826.739,2745870.337,13043.598,
AURA - TDRS 6,2747697.796,2757432.803,9735.007,
AURA - TDRS 6,2759820.721,2763372.599,3551.878,
AURA - TDRS 6,2765745.444,2796006.302,30260.858,
AURA - TDRS 6,2798320.939,2807850.636,9529.697,
AURA - TDRS 6,2810205.058,2813889.017,3683.959,
AURA - TDRS 6,2816023.923,2846354.593,30330.669,
AURA - TDRS 6,2848750.239,2858389.090,9638.851,
AURA - TDRS 6,2860429.651,2879068.385,18638.734,
AURA - TDRS 6,2881249.209,2884903.785,3654.576,
AURA - TDRS 6,2887270.655,2896807.788,9537.133,
AURA - TDRS 6,2899101.436,2929353.370,30251.934,
AURA - TDRS 6,2931735.147,2935287.382,3552.235,
AURA - TDRS 6,2937670.516,2947470.846,9800.330,
AURA - TDRS 6,2949174.313,2962220.301,13045.988,
AURA - TDRS 6,2964103.680,2967934.153,3830.473,
AURA - TDRS 6,2970224.728,2979763.561,9538.834,
AURA - TDRS 6,2982132.531,3012372.050,30239.518,
AURA - TDRS 6,3014698.328,3018272.376,3574.048,
AURA - TDRS 6,3020668.781,3030280.786,9612.006,
AURA - TDRS 6,3032391.935,3051008.920,18616.985,
AURA - TDRS 6,3053138.375,3062741.023,9602.647,
AURA - TDRS 6,3065137.800,3068716.188,3578.388,
AURA - TDRS 6,3071035.454,3095423.468,24388.014,
AURA - TDRS 6,3097629.042,3101274.327,3645.284,
AURA - TDRS 6,3103647.391,3113192.447,9545.056,
AURA - TDRS 6,3115474.761,3134202.571,18727.809,
AURA - TDRS 6,3135954.533,3145735.859,9781.327,
AURA - TDRS 6,3148123.310,3151676.884,3553.575,
AURA - TDRS 6,3154057.406,3163920.805,9863.398,
AURA - TDRS 6,3165523.582,3178549.980,13026.398,
AURA - TDRS 6,3180492.840,3184297.992,3805.152,
AURA - TDRS 6,3186602.556,3196143.880,9541.325,
AURA - TDRS 6,3198507.699,3202176.504,3668.805,
AURA - TDRS 6,3204344.989,3228750.208,24405.219,
AURA - TDRS 6,3231087.840,3234657.623,3569.783,
AURA - TDRS 6,3237056.185,3246692.661,9636.476,
AURA - TDRS 6,3248770.364,3267360.206,18589.841,
AURA - TDRS 6,3269519.695,3279117.727,9598.033,
AURA - TDRS 6,3281513.705,3285099.367,3585.662,
AURA - TDRS 6,3287409.269,3311795.203,24385.934,
AURA - TDRS 6,3314021.852,3317655.671,3633.819,
AURA - TDRS 6,3320035.587,3329591.093,9555.506,
AURA - TDRS 6,3331858.948,3335765.678,3906.731,
AURA - TDRS 6,3337544.035,3350520.139,12976.104,
AURA - TDRS 6,3352350.195,3362108.697,9758.502,
AURA - TDRS 6,3364499.669,3368056.071,3556.402,
AURA - TDRS 6,3370432.679,3380342.670,9909.991,
AURA - TDRS 6,3381856.981,3400674.747,18817.765,
AURA - TDRS 6,3402992.513,3412535.461,9542.947,
AURA - TDRS 6,3414893.526,3418583.718,3690.191,
AURA - TDRS 6,3420725.311,3434280.733,13555.422,
AURA - TDRS 6,3434664.285,3445117.896,10453.611,
AURA - TDRS 6,3447464.955,3451033.267,3568.313,
AURA - TDRS 6,3453432.083,3463086.384,9654.301,
AURA - TDRS 6,3465135.308,3483729.522,18594.214,
AURA - TDRS 6,3485913.990,3495504.540,9590.549,
AURA - TDRS 6,3497900.208,3501495.591,3595.383,
AURA - TDRS 6,3503793.656,3534027.315,30233.660,
AURA - TDRS 6,3536411.982,3545976.282,9564.300,
AURA - TDRS 6,3548230.937,3552175.289,3944.352,
AURA - TDRS 6,3553891.419,3566870.538,12979.119,
AURA - TDRS 6,3568757.954,3572600.481,3842.526,
AURA - TDRS 6,3574894.191,3584446.024,9551.832,
AURA - TDRS 6,3586818.324,3617040.784,30222.460,
AURA - TDRS 6,3619369.915,3622949.032,3579.117,
AURA - TDRS 6,3625348.390,3634974.263,9625.873,
AURA - TDRS 6,3637092.694,3655667.482,18574.788,
AURA - TDRS 6,3657800.674,3667418.779,9618.105,
AURA - TDRS 6,3669818.373,3673401.322,3582.949,
AURA - TDRS 6,3675724.549,3700085.681,24361.131,
AURA - TDRS 6,3702294.297,3705946.314,3652.017,
AURA - TDRS 6,3708322.117,3717879.090,9556.973,
AURA - TDRS 6,3720166.226,3738849.091,18682.865,
AURA - TDRS 6,3740604.827,3750408.998,9804.171,
AURA - TDRS 6,3752799.095,3756357.045,3557.950,
AURA - TDRS 6,3758740.630,3768623.449,9882.819,
AURA - TDRS 6,3770240.721,3783202.679,12961.958,
AURA - TDRS 6,3785148.705,3788964.684,3815.979,
AURA - TDRS 6,3791272.006,3800825.326,9553.320,
AURA - TDRS 6,3803192.724,3806866.500,3673.776,
AURA - TDRS 6,3809041.328,3833418.303,24376.975,
AURA - TDRS 6,3835758.697,3839333.270,3574.573,
AURA - TDRS 6,3841734.483,3851384.583,9650.101,
AURA - TDRS 6,3853469.531,3872020.040,18550.509,
AURA - TDRS 6,3874182.538,3883794.674,9612.136,
AURA - TDRS 6,3886193.562,3889783.280,3589.719,
AURA - TDRS 6,3892097.466,3916457.069,24359.603,
AURA - TDRS 6,3918686.922,3922326.782,3639.860,
AURA - TDRS 6,3924709.251,3934276.268,9567.017,
AURA - TDRS 6,3936548.587,3940462.900,3914.313,
AURA - TDRS 6,3942253.017,3955169.555,12916.537,
AURA - TDRS 6,3957002.576,3966781.325,9778.749,
AURA - TDRS 6,3969174.867,3972735.178,3560.311,
AURA - TDRS 6,3975115.015,3985044.040,9929.025,
AURA - TDRS 6,3986573.824,3999560.326,12986.502,
AURA - TDRS 6,4001551.983,4005340.785,3788.802,
AURA - TDRS 6,4007661.292,4017215.530,9554.238,
AURA - TDRS 6,4019576.795,4023272.031,3695.236,
AURA - TDRS 6,4025419.748,4038940.232,13520.484,
AURA - TDRS 6,4039264.097,4049785.934,10521.837,
AURA - TDRS 6,4052135.469,4055708.109,3572.640,
AURA - TDRS 6,4058109.590,4067776.781,9667.191,
AURA - TDRS 6,4069833.429,4088389.095,18555.666,
AURA - TDRS 6,4090576.849,4100180.233,9603.384,
AURA - TDRS 6,4102578.497,4106177.944,3599.447,
AURA - TDRS 6,4108479.903,4138697.980,30218.077,
AURA - TDRS 6,4141085.044,4150660.005,9574.961,
AURA - TDRS 6,4152919.392,4156870.975,3951.583,
AURA - TDRS 6,4158599.486,4171520.348,12920.862,
AURA - TDRS 6,4173411.919,4183163.133,9751.214,
AURA - TDRS 6,4185560.750,4189123.707,3562.956,
AURA - TDRS 6,4191498.874,4221706.914,30208.039,
AURA - TDRS 6,4224038.412,4227621.847,3583.435,
AURA - TDRS 6,4235949.995,4239660.972,3710.977,
AURA - TDRS 6,4241785.836,4255061.141,13275.305,
AURA - TDRS 6,4255885.277,4260324.774,4439.498,
AURA - TDRS 6,4262461.376,4272092.367,9630.991,
AURA - TDRS 6,4274494.350,4278081.020,3586.670,
AURA - TDRS 6,4280407.638,4304746.212,24338.574,
AURA - TDRS 6,4306957.439,4310615.103,3657.664,
AURA - TDRS 6,4312993.143,4322559.992,9566.849,
AURA - TDRS 6,4324851.183,4343495.681,18644.498,
AURA - TDRS 6,4345255.746,4355078.626,9822.881,
AURA - TDRS 6,4357470.959,4361032.474,3561.515,
AURA - TDRS 6,4363418.628,4373316.646,9898.018,
AURA - TDRS 6,4374947.327,4387855.001,12907.674,
AURA - TDRS 6,4389804.162,4393628.989,3824.827,
