norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - THEMIS D,8819660.972,9085009.826,265348.854,
TDRS 10 - THEMIS D,9101265.635,9168239.218,66973.583,
TDRS 10 - THEMIS D,9176352.404,9252399.568,76047.165,
TDRS 10 - THEMIS D,9259628.116,9298108.276,38480.160,
TDRS 10 - THEMIS D,9299889.412,9336573.006,36683.593,
TDRS 10 - THEMIS D,9343578.753,9397202.130,53623.377,
TDRS 10 - THEMIS D,9399660.101,9419941.417,20281.316,
TDRS 10 - THEMIS D,9427400.542,9496982.553,69582.011,
TDRS 10 - THEMIS D,9509766.773,9774948.234,265181.461,
TDRS 10 - THEMIS D,9789687.402,9857955.977,68268.575,
TDRS 10 - THEMIS D,9866218.366,9886969.155,20750.789,
TDRS 10 - THEMIS D,9889309.202,9942063.604,52754.403,
TDRS 10 - THEMIS D,9949364.910,10026234.819,76869.909,
TDRS 10 - THEMIS D,10033290.235,10085709.065,52418.829,
TDRS 10 - THEMIS D,10088059.624,10109709.037,21649.413,
TDRS 10 - THEMIS D,10117142.001,10185312.146,68170.145,
TDRS 10 - THEMIS D,10199766.277,10464919.782,265153.506,
TDRS 10 - THEMIS D,10478016.705,10547678.002,69661.297,
TDRS 10 - THEMIS D,10556091.228,10575374.305,19283.078,
TDRS 10 - THEMIS D,10577841.852,10631747.343,53905.491,
TDRS 10 - THEMIS D,10639114.028,10715924.378,76810.350,
TDRS 10 - THEMIS D,10723032.526,10774277.281,51244.755,
TDRS 10 - THEMIS D,10776534.772,10799484.492,22949.721,
TDRS 10 - THEMIS D,10806920.587,10873768.534,66847.948,
TDRS 10 - THEMIS D,10889739.981,11155061.955,265321.974,
TDRS 10 - THEMIS D,11166210.765,11237440.098,71229.333,
TDRS 10 - THEMIS D,11246046.504,11263673.293,17626.789,
TDRS 10 - THEMIS D,11266313.513,11321447.277,55133.764,
TDRS 10 - THEMIS D,11328879.175,11363618.934,34739.759,
TDRS 10 - THEMIS D,11365426.921,11405625.757,40198.835,
TDRS 10 - THEMIS D,11412771.688,11489280.117,76508.429,
TDRS 10 - THEMIS D,11496697.115,11562150.101,65452.986,
TDRS 10 - THEMIS D,11579722.116,11845309.820,265587.703,
TDRS 10 - THEMIS D,11854369.822,11927232.904,72863.082,
TDRS 10 - THEMIS D,11936043.745,12011182.068,75138.323,
TDRS 10 - THEMIS D,12018678.492,12052149.714,33471.221,
TDRS 10 - THEMIS D,12053978.143,12095352.496,41374.353,
TDRS 10 - THEMIS D,12102544.389,12179067.164,76522.775,
TDRS 10 - THEMIS D,12186487.982,12250611.600,64123.619,
TDRS 10 - THEMIS D,12269648.537,12535939.956,266291.419,
TDRS 10 - THEMIS D,12542071.667,12617038.360,74966.693,
TDRS 10 - THEMIS D,12626123.051,12640177.822,14054.771,
TDRS 10 - THEMIS D,12643281.123,12700915.941,57634.818,
TDRS 10 - THEMIS D,12708473.470,12785087.666,76614.196,
TDRS 10 - THEMIS D,12792311.618,12839771.831,47460.214,
TDRS 10 - THEMIS D,12841803.297,12868879.421,27076.125,
TDRS 10 - THEMIS D,12876292.428,12939037.015,62744.587,
TDRS 10 - THEMIS D,12944595.303,12948950.588,4355.285,
TDRS 10 - THEMIS D,12959611.893,13306902.154,347290.261,
TDRS 10 - THEMIS D,13316336.180,13328310.431,11974.252,
TDRS 10 - THEMIS D,13331767.623,13390690.749,58923.126,
TDRS 10 - THEMIS D,13398316.778,13474844.261,76527.483,
TDRS 10 - THEMIS D,13482105.225,13528248.881,46143.656,
TDRS 10 - THEMIS D,13530230.817,13558688.186,28457.369,
TDRS 10 - THEMIS D,13566096.347,13627453.830,61357.484,
TDRS 10 - THEMIS D,13631855.997,13639938.048,8082.051,
TDRS 10 - THEMIS D,13649532.279,13996772.738,347240.458,
TDRS 10 - THEMIS D,14006677.753,14016278.419,9600.666,
TDRS 10 - THEMIS D,14020216.332,14080480.380,60264.048,
TDRS 10 - THEMIS D,14088165.071,14117488.939,29323.868,
TDRS 10 - THEMIS D,14119414.574,14164631.038,45216.463,
TDRS 10 - THEMIS D,14171920.172,14248530.983,76610.811,
TDRS 10 - THEMIS D,14255939.992,14315944.943,60004.951,
TDRS 10 - THEMIS D,14319732.785,14330401.755,10668.971,
TDRS 10 - THEMIS D,14339491.317,14686710.428,347219.111,
TDRS 10 - THEMIS D,14697444.321,14703857.835,6413.514,
TDRS 10 - THEMIS D,14708641.816,14770295.010,61653.194,
TDRS 10 - THEMIS D,14778052.119,14805883.973,27831.854,
TDRS 10 - THEMIS D,14807865.422,14854421.452,46556.030,
TDRS 10 - THEMIS D,14861739.297,14938368.042,76628.745,
TDRS 10 - THEMIS D,14945768.512,15004341.946,58573.434,
TDRS 10 - THEMIS D,15007683.852,15020704.625,13020.773,
TDRS 10 - THEMIS D,15029425.764,15376663.417,347237.654,
TDRS 10 - THEMIS D,15397095.809,15460137.655,63041.846,
TDRS 10 - THEMIS D,15467960.321,15494343.096,26382.775,
TDRS 10 - THEMIS D,15496383.155,15544248.020,47864.865,
TDRS 10 - THEMIS D,15551592.106,15593716.636,42124.530,
TDRS 10 - THEMIS D,15595578.085,15628229.269,32651.184,
TDRS 10 - THEMIS D,15635632.608,15710871.293,75238.685,
TDRS 10 - THEMIS D,15719368.652,15793966.282,74597.630,
TDRS 10 - THEMIS D,15800269.850,16066681.097,266411.247,
TDRS 10 - THEMIS D,16085463.021,16149997.673,64534.652,
TDRS 10 - THEMIS D,16157898.118,16234087.040,76188.921,
TDRS 10 - THEMIS D,16241450.879,16282168.474,40717.595,
TDRS 10 - THEMIS D,16284000.162,16318113.393,34113.231,
TDRS 10 - THEMIS D,16325506.359,16381291.519,55785.160,
TDRS 10 - THEMIS D,16384065.023,16401035.031,16970.008,
TDRS 10 - THEMIS D,16409338.509,16481692.915,72354.405,
TDRS 10 - THEMIS D,16491127.235,16756757.993,265630.758,
TDRS 10 - THEMIS D,16773912.311,16839905.160,65992.849,
TDRS 10 - THEMIS D,16847886.776,16871161.782,23275.006,
TDRS 10 - THEMIS D,16873366.825,16923960.670,50593.846,
TDRS 10 - THEMIS D,16931347.431,17008005.834,76658.403,
TDRS 10 - THEMIS D,17015397.872,17069781.701,54383.829,
TDRS 10 - THEMIS D,17072362.507,17091121.878,18759.371,
TDRS 10 - THEMIS D,17099288.444,17169765.506,70477.062,
TDRS 10 - THEMIS D,17181582.617,17446882.209,265299.592,
TDRS 10 - THEMIS D,17462233.996,17529814.148,67580.152,
TDRS 10 - THEMIS D,17537888.161,17559527.756,21639.595,
TDRS 10 - THEMIS D,17561837.621,17613845.458,52007.838,
TDRS 10 - THEMIS D,17621246.125,17697925.539,76679.414,
TDRS 10 - THEMIS D,17705306.980,17758288.607,52981.627,
TDRS 10 - THEMIS D,17760698.806,17781219.771,20520.965,
TDRS 10 - THEMIS D,17789272.343,17858017.040,68744.697,
TDRS 10 - THEMIS D,17871954.562,18137142.516,265187.954,
TDRS 10 - THEMIS D,18150557.762,18219780.817,69223.055,
TDRS 10 - THEMIS D,18227973.517,18247888.728,19915.211,
TDRS 10 - THEMIS D,18250340.872,18303760.275,53419.403,
TDRS 10 - THEMIS D,18311182.056,18347642.938,36460.882,
TDRS 10 - THEMIS D,18349445.779,18387854.022,38408.244,
TDRS 10 - THEMIS D,18395227.364,18471296.386,76069.022,
TDRS 10 - THEMIS D,18479246.120,18546287.495,67041.374,
TDRS 10 - THEMIS D,18562235.314,18827467.421,265232.107,
TDRS 10 - THEMIS D,18838834.875,18909767.217,70932.342,
TDRS 10 - THEMIS D,18918086.468,18993710.307,75623.838,
TDRS 10 - THEMIS D,19001143.449,19036194.838,35051.389,
TDRS 10 - THEMIS D,19037999.127,19077821.814,39822.687,
TDRS 10 - THEMIS D,19085183.797,19161377.262,76193.465,
TDRS 10 - THEMIS D,19169251.278,19234727.076,65475.797,
TDRS 10 - THEMIS D,19252461.203,19518065.259,265604.057,
TDRS 10 - THEMIS D,19526881.542,19599794.807,72913.265,
TDRS 10 - THEMIS D,19608298.792,19624536.688,16237.896,
TDRS 10 - THEMIS D,19627369.291,19683669.163,56299.872,
TDRS 10 - THEMIS D,19691121.649,19767789.200,76667.551,
TDRS 10 - THEMIS D,19775136.862,19823813.523,48676.661,
TDRS 10 - THEMIS D,19825874.599,19851458.342,25583.743,
TDRS 10 - THEMIS D,19859250.582,19923109.227,63858.646,
TDRS 10 - THEMIS D,19942672.090,20208999.880,266327.790,
TDRS 10 - THEMIS D,20214686.453,20289867.599,75181.146,
TDRS 10 - THEMIS D,20298597.257,20312828.815,14231.558,
TDRS 10 - THEMIS D,20315937.069,20373675.561,57738.492,
TDRS 10 - THEMIS D,20381145.874,20457791.710,76645.836,
TDRS 10 - THEMIS D,20465128.768,20512379.239,47250.470,
TDRS 10 - THEMIS D,20514369.131,20541533.910,27164.779,
TDRS 10 - THEMIS D,20549266.402,20611592.341,62325.939,
TDRS 10 - THEMIS D,20616885.573,20621726.005,4840.432,
TDRS 10 - THEMIS D,20632830.388,20979969.436,347139.048,
TDRS 10 - THEMIS D,20989033.192,21000936.123,11902.932,
TDRS 10 - THEMIS D,21004431.099,21063696.244,59265.145,
TDRS 10 - THEMIS D,21071185.914,21101690.883,30504.969,
TDRS 10 - THEMIS D,21103568.129,21147817.820,44249.691,
TDRS 10 - THEMIS D,21155135.452,21231643.871,76508.419,
TDRS 10 - THEMIS D,21239309.318,21300102.328,60793.010,
TDRS 10 - THEMIS D,21304220.677,21313043.650,8822.973,
TDRS 10 - THEMIS D,21323018.135,21670147.697,347129.562,
TDRS 10 - THEMIS D,21679729.141,21688901.400,9172.260,
TDRS 10 - THEMIS D,21692982.200,21753763.544,60781.343,
TDRS 10 - THEMIS D,21761282.113,21790202.058,28919.946,
TDRS 10 - THEMIS D,21792133.344,21837862.048,45728.705,
TDRS 10 - THEMIS D,21845167.951,21921737.563,76569.612,
TDRS 10 - THEMIS D,21929348.484,21988588.584,59240.100,
TDRS 10 - THEMIS D,21992096.775,22003770.286,11673.511,
TDRS 10 - THEMIS D,22013160.260,22360342.331,347182.071,
TDRS 10 - THEMIS D,22370919.934,22376332.667,5412.733,
TDRS 10 - THEMIS D,22381478.121,22443846.257,62368.136,
TDRS 10 - THEMIS D,22451394.693,22527936.787,76542.094,
TDRS 10 - THEMIS D,22535223.261,22578045.284,42822.024,
TDRS 10 - THEMIS D,22579881.165,22611864.688,31983.523,
TDRS 10 - THEMIS D,22619419.950,22677158.841,57738.890,
TDRS 10 - THEMIS D,22680268.687,22694307.403,14038.716,
TDRS 10 - THEMIS D,22703322.253,22778263.630,74941.376,
TDRS 10 - THEMIS D,22784500.327,23050643.163,266142.836,
TDRS 10 - THEMIS D,23069932.096,23133971.076,64038.980,
TDRS 10 - THEMIS D,23141569.098,23218027.526,76458.427,
TDRS 10 - THEMIS D,23225300.925,23266552.319,41251.394,
TDRS 10 - THEMIS D,23268362.514,23301997.141,33634.627,
TDRS 10 - THEMIS D,23309497.693,23365656.632,56158.939,
TDRS 10 - THEMIS D,23368455.665,23384774.474,16318.809,
TDRS 10 - THEMIS D,23393484.595,23465998.740,72514.145,
TDRS 10 - THEMIS D,23475560.675,23740988.793,265428.118,
TDRS 10 - THEMIS D,23758423.620,23824137.475,65713.855,
TDRS 10 - THEMIS D,23831790.344,23855635.471,23845.127,
TDRS 10 - THEMIS D,23857814.757,23908162.223,50347.466,
TDRS 10 - THEMIS D,23915419.703,23992155.714,76736.011,
TDRS 10 - THEMIS D,23999607.631,24054239.849,54632.218,
TDRS 10 - THEMIS D,24056821.687,24075153.407,18331.720,
TDRS 10 - THEMIS D,24083647.654,24154181.377,70533.723,
TDRS 10 - THEMIS D,24166201.838,24431452.214,265250.376,
TDRS 10 - THEMIS D,24446746.282,24514322.342,67576.060,
TDRS 10 - THEMIS D,24522059.727,24543984.919,21925.193,
TDRS 10 - THEMIS D,24546300.699,24598300.368,51999.669,
TDRS 10 - THEMIS D,24605545.069,24682324.661,76779.592,
TDRS 10 - THEMIS D,24689722.513,24742748.024,53025.511,
TDRS 10 - THEMIS D,24745139.764,24765532.916,20393.151,
TDRS 10 - THEMIS D,24773826.167,24842434.863,68608.695,
TDRS 10 - THEMIS D,24856762.922,25122051.317,265288.395,
TDRS 10 - THEMIS D,25135069.410,25204572.358,69502.948,
TDRS 10 - THEMIS D,25212422.192,25232357.727,19935.534,
TDRS 10 - THEMIS D,25234851.819,25288484.058,53632.239,
TDRS 10 - THEMIS D,25295721.834,25332142.931,36421.097,
TDRS 10 - THEMIS D,25333947.596,25372510.809,38563.213,
TDRS 10 - THEMIS D,25379864.869,25455865.422,76000.553,
TDRS 10 - THEMIS D,25464001.504,25530763.945,66762.442,
TDRS 10 - THEMIS D,25547203.552,25812823.535,265619.983,
TDRS 10 - THEMIS D,25823176.375,25894840.189,71663.814,
TDRS 10 - THEMIS D,25902843.498,25978690.998,75847.500,
TDRS 10 - THEMIS D,25985919.702,26020648.572,34728.870,
TDRS 10 - THEMIS D,26022468.306,26062734.266,40265.961,
TDRS 10 - THEMIS D,26070036.660,26119817.214,49780.554,
TDRS 10 - THEMIS D,26121952.084,26146223.149,24271.065,
TDRS 10 - THEMIS D,26154213.256,26219198.930,64985.674,
TDRS 10 - THEMIS D,26237628.517,26504060.125,266431.608,
TDRS 10 - THEMIS D,26510935.226,26585180.046,74244.820,
TDRS 10 - THEMIS D,26593416.103,26608799.069,15382.967,
TDRS 10 - THEMIS D,26611830.394,26668926.554,57096.160,
TDRS 10 - THEMIS D,26676157.858,26752958.013,76800.154,
TDRS 10 - THEMIS D,26760217.128,26808274.116,48056.987,
TDRS 10 - THEMIS D,26810316.516,26836554.213,26237.698,
TDRS 10 - THEMIS D,26844414.573,26907555.686,63141.113,
TDRS 10 - THEMIS D,26928010.271,27275544.336,347534.065,
TDRS 10 - THEMIS D,27284121.465,27296859.218,12737.753,
TDRS 10 - THEMIS D,27300314.541,27359196.468,58881.927,
TDRS 10 - THEMIS D,27366432.135,27443222.370,76790.235,
TDRS 10 - THEMIS D,27450435.877,27526900.325,76464.448,
TDRS 10 - THEMIS D,27534647.360,27596022.429,61375.069,
TDRS 10 - THEMIS D,27600732.577,27607545.993,6813.416,
TDRS 10 - THEMIS D,27618371.470,27965981.424,347609.953,
TDRS 10 - THEMIS D,27975164.288,27984539.006,9374.718,
TDRS 10 - THEMIS D,27988702.303,28049489.162,60786.858,
TDRS 10 - THEMIS D,28056741.972,28085926.913,29184.941,
TDRS 10 - THEMIS D,28087897.703,28133499.807,45602.104,
TDRS 10 - THEMIS D,28140669.013,28217264.075,76595.062,
TDRS 10 - THEMIS D,28224896.533,28284430.930,59534.397,
TDRS 10 - THEMIS D,28288156.199,28298946.437,10790.237,
TDRS 10 - THEMIS D,28308752.993,28656482.661,347729.668,
TDRS 10 - THEMIS D,28667022.372,28671526.765,4504.393,
TDRS 10 - THEMIS D,28677150.793,28739832.926,62682.133,
TDRS 10 - THEMIS D,28747113.601,28774349.557,27235.956,
TDRS 10 - THEMIS D,28776407.407,28823813.045,47405.638,
TDRS 10 - THEMIS D,28830942.111,28873730.607,42788.496,
TDRS 10 - THEMIS D,28875605.433,28907626.375,32020.942,
TDRS 10 - THEMIS D,28915161.951,28989863.938,74701.987,
TDRS 10 - THEMIS D,28999104.259,29074006.509,74902.250,
TDRS 10 - THEMIS D,29080393.826,29347040.506,266646.679,
TDRS 10 - THEMIS D,29365456.204,29430182.556,64726.352,
TDRS 10 - THEMIS D,29437509.591,29514138.685,76629.093,
TDRS 10 - THEMIS D,29521226.389,29562168.454,40942.065,
TDRS 10 - THEMIS D,29564010.539,29598015.345,34004.806,
TDRS 10 - THEMIS D,29605449.449,29661319.349,55869.900,
TDRS 10 - THEMIS D,29664138.004,29680665.485,16527.481,
TDRS 10 - THEMIS D,29689482.900,29761646.371,72163.471,
TDRS 10 - THEMIS D,29771710.792,30037736.935,266026.143,
TDRS 10 - THEMIS D,30053753.721,30120593.909,66840.188,
TDRS 10 - THEMIS D,30127993.979,30204494.312,76500.332,
TDRS 10 - THEMIS D,30211548.885,30250579.439,39030.554,
TDRS 10 - THEMIS D,30252411.950,30288404.861,35992.911,
TDRS 10 - THEMIS D,30295750.231,30349720.333,53970.103,
TDRS 10 - THEMIS D,30352266.353,30371359.471,19093.118,
TDRS 10 - THEMIS D,30379852.328,30449595.574,69743.246,
TDRS 10 - THEMIS D,30462642.060,30728508.626,265866.566,
TDRS 10 - THEMIS D,30741980.041,30811024.649,69044.609,
TDRS 10 - THEMIS D,30818529.107,30839259.359,20730.252,
TDRS 10 - THEMIS D,30841746.268,30894884.180,53137.912,
TDRS 10 - THEMIS D,30901905.692,30978832.375,76926.683,
TDRS 10 - THEMIS D,30986088.702,31038211.069,52122.367,
TDRS 10 - THEMIS D,31040555.946,31062012.195,21456.250,
TDRS 10 - THEMIS D,31070246.365,31137822.174,67575.808,
TDRS 10 - THEMIS D,31153392.254,31419558.159,266165.905,
TDRS 10 - THEMIS D,31429979.226,31501502.511,71523.285,
TDRS 10 - THEMIS D,31509169.527,31527404.992,18235.465,
TDRS 10 - THEMIS D,31530142.870,31536000.000,5857.130,
TDRS 10 - ISS (ZARYA),1812.374,5249.159,3436.785,
TDRS 10 - ISS (ZARYA),7757.541,16772.894,9015.353,
TDRS 10 - ISS (ZARYA),19305.003,28357.508,9052.504,
TDRS 10 - ISS (ZARYA),30869.700,34360.372,3490.671,
TDRS 10 - ISS (ZARYA),36869.351,46488.843,9619.491,
TDRS 10 - ISS (ZARYA),48996.619,52297.661,3301.042,
TDRS 10 - ISS (ZARYA),54821.692,63790.343,8968.652,
TDRS 10 - ISS (ZARYA),66317.844,69600.242,3282.398,
TDRS 10 - ISS (ZARYA),78063.924,81683.780,3619.856,
TDRS 10 - ISS (ZARYA),84188.826,87710.533,3521.707,
TDRS 10 - ISS (ZARYA),96068.645,99300.854,3232.209,
TDRS 10 - ISS (ZARYA),101833.664,110836.835,9003.170,
TDRS 10 - ISS (ZARYA),113358.037,116755.051,3397.014,
TDRS 10 - ISS (ZARYA),119267.896,128930.360,9662.464,
TDRS 10 - ISS (ZARYA),131437.771,134800.457,3362.687,
TDRS 10 - ISS (ZARYA),137320.763,146310.610,8989.847,
TDRS 10 - ISS (ZARYA),148843.460,157972.636,9129.176,
TDRS 10 - ISS (ZARYA),160484.666,164035.322,3550.656,
TDRS 10 - ISS (ZARYA),166547.866,176038.704,9490.837,
TDRS 10 - ISS (ZARYA),178556.050,181820.509,3264.459,
TDRS 10 - ISS (ZARYA),184351.932,193333.445,8981.512,
TDRS 10 - ISS (ZARYA),195862.536,199188.378,3325.842,
TDRS 10 - ISS (ZARYA),201707.028,211330.092,9623.064,
TDRS 10 - ISS (ZARYA),213842.696,217278.965,3436.269,
TDRS 10 - ISS (ZARYA),225610.886,228830.522,3219.636,
TDRS 10 - ISS (ZARYA),231366.357,240421.915,9055.558,
TDRS 10 - ISS (ZARYA),242941.009,246402.850,3461.841,
TDRS 10 - ISS (ZARYA),248919.313,258502.643,9583.330,
TDRS 10 - ISS (ZARYA),261017.175,264327.347,3310.172,
TDRS 10 - ISS (ZARYA),266855.931,275839.427,8983.497,
TDRS 10 - ISS (ZARYA),278374.511,287594.692,9220.182,
TDRS 10 - ISS (ZARYA),290116.746,293695.844,3579.098,
TDRS 10 - ISS (ZARYA),296217.103,305578.899,9361.796,
TDRS 10 - ISS (ZARYA),308106.725,311345.805,3239.080,
TDRS 10 - ISS (ZARYA),313882.559,322894.763,9012.203,
TDRS 10 - ISS (ZARYA),325421.395,328803.089,3381.694,
TDRS 10 - ISS (ZARYA),331322.858,340932.470,9609.612,
TDRS 10 - ISS (ZARYA),343447.747,346816.278,3368.531,
TDRS 10 - ISS (ZARYA),355132.405,358348.916,3216.511,
TDRS 10 - ISS (ZARYA),360887.891,370010.985,9123.094,
TDRS 10 - ISS (ZARYA),372536.568,376051.778,3515.210,
TDRS 10 - ISS (ZARYA),378579.654,388056.620,9476.966,
TDRS 10 - ISS (ZARYA),390582.078,393852.416,3270.338,
TDRS 10 - ISS (ZARYA),396388.466,405382.334,8993.868,
TDRS 10 - ISS (ZARYA),407915.695,417236.861,9321.166,
TDRS 10 - ISS (ZARYA),419761.913,423326.727,3564.814,
TDRS 10 - ISS (ZARYA),425847.111,435096.675,9249.564,
TDRS 10 - ISS (ZARYA),437631.319,440857.306,3225.987,
