norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TIMED,3995748.470,4002557.849,6809.379,
ISS (ZARYA) - TIMED,4009854.162,4010932.091,1077.929,
ISS (ZARYA) - TIMED,4100300.877,4104181.350,3880.473,
ISS (ZARYA) - TIMED,4114254.188,4115498.783,1244.595,
ISS (ZARYA) - TIMED,4207586.098,4208596.570,1010.472,
ISS (ZARYA) - TIMED,4218675.931,4225586.056,6910.125,
ISS (ZARYA) - TIMED,4312204.098,4312946.721,742.622,
ISS (ZARYA) - TIMED,4323123.839,4330165.132,7041.293,
ISS (ZARYA) - TIMED,4337604.822,4338271.478,666.657,
ISS (ZARYA) - TIMED,4427604.263,4434728.438,7124.175,
ISS (ZARYA) - TIMED,4441901.752,4442928.804,1027.052,
ISS (ZARYA) - TIMED,4532124.127,4539272.246,7148.118,
ISS (ZARYA) - TIMED,4546230.611,4547556.304,1325.694,
ISS (ZARYA) - TIMED,4636691.955,4643787.870,7095.915,
ISS (ZARYA) - TIMED,4647687.355,4657535.761,9848.407,
ISS (ZARYA) - TIMED,4743958.265,4745291.926,1333.661,
ISS (ZARYA) - TIMED,4752089.569,4762197.406,10107.836,
ISS (ZARYA) - TIMED,4848596.522,4849629.376,1032.853,
ISS (ZARYA) - TIMED,4856532.740,4866860.617,10327.878,
ISS (ZARYA) - TIMED,4953409.831,4953787.976,378.146,
ISS (ZARYA) - TIMED,4961034.389,4971561.755,10527.365,
ISS (ZARYA) - TIMED,4978417.889,4979369.890,952.001,
ISS (ZARYA) - TIMED,5065601.222,5084108.919,18507.696,
ISS (ZARYA) - TIMED,5170233.472,5191374.494,21141.022,
ISS (ZARYA) - TIMED,5274948.895,5298616.258,23667.362,
ISS (ZARYA) - TIMED,5384476.554,5403437.908,18961.354,
ISS (ZARYA) - TIMED,5489225.977,5510676.378,21450.401,
ISS (ZARYA) - TIMED,5594037.944,5617841.344,23803.400,
ISS (ZARYA) - TIMED,5701138.631,5724911.015,23772.385,
ISS (ZARYA) - TIMED,5806060.408,5829932.904,23872.497,
ISS (ZARYA) - TIMED,5912990.924,5936917.697,23926.773,
ISS (ZARYA) - TIMED,6018010.569,6041941.728,23931.159,
ISS (ZARYA) - TIMED,6124953.382,6148905.953,23952.571,
ISS (ZARYA) - TIMED,6229954.251,6253925.761,23971.510,
ISS (ZARYA) - TIMED,6336798.455,6360691.352,23892.897,
ISS (ZARYA) - TIMED,6441763.296,6465612.951,23849.655,
ISS (ZARYA) - TIMED,6548695.935,6570403.329,21707.395,
ISS (ZARYA) - TIMED,6653524.872,6677326.088,23801.215,
ISS (ZARYA) - TIMED,6758279.405,6782015.286,23735.881,
ISS (ZARYA) - TIMED,6865256.790,6886619.965,21363.175,
ISS (ZARYA) - TIMED,6972313.950,6991163.281,18849.331,
ISS (ZARYA) - TIMED,7076964.556,7098093.654,21129.098,
ISS (ZARYA) - TIMED,7181556.342,7202613.460,21057.118,
ISS (ZARYA) - TIMED,7286113.239,7293591.488,7478.250,
ISS (ZARYA) - TIMED,7293817.775,7307095.667,13277.892,
ISS (ZARYA) - TIMED,7390645.301,7397769.811,7124.510,
ISS (ZARYA) - TIMED,7398505.809,7411550.291,13044.482,
ISS (ZARYA) - TIMED,7495158.086,7502066.629,6908.543,
ISS (ZARYA) - TIMED,7503064.468,7515984.411,12919.943,
ISS (ZARYA) - TIMED,7602236.508,7606394.168,4157.660,
ISS (ZARYA) - TIMED,7607582.634,7620403.303,12820.669,
ISS (ZARYA) - TIMED,7706715.365,7710737.494,4022.129,
ISS (ZARYA) - TIMED,7717620.899,7724810.894,7189.995,
ISS (ZARYA) - TIMED,7811179.620,7812099.807,920.187,
ISS (ZARYA) - TIMED,7822095.579,7829210.058,7114.479,
ISS (ZARYA) - TIMED,7915631.036,7916465.093,834.057,
ISS (ZARYA) - TIMED,7926557.147,7933602.864,7045.717,
ISS (ZARYA) - TIMED,8020070.936,8020835.163,764.227,
ISS (ZARYA) - TIMED,8031007.888,8037990.774,6982.885,
ISS (ZARYA) - TIMED,8045537.319,8046058.822,521.502,
ISS (ZARYA) - TIMED,8124500.398,8125209.144,708.746,
ISS (ZARYA) - TIMED,8135449.362,8142374.815,6925.453,
ISS (ZARYA) - TIMED,8149905.470,8150502.754,597.284,
ISS (ZARYA) - TIMED,8239882.716,8241160.041,1277.325,
ISS (ZARYA) - TIMED,8254283.167,8254929.716,646.549,
ISS (ZARYA) - TIMED,8344308.836,8345528.649,1219.813,
ISS (ZARYA) - TIMED,8358665.721,8359344.743,679.022,
ISS (ZARYA) - TIMED,8448728.433,8449897.144,1168.711,
ISS (ZARYA) - TIMED,8463050.592,8463750.686,700.094,
ISS (ZARYA) - TIMED,8553142.093,8554265.289,1123.196,
ISS (ZARYA) - TIMED,8567436.222,8568149.384,713.162,
ISS (ZARYA) - TIMED,8657550.306,8658632.874,1082.567,
ISS (ZARYA) - TIMED,8671821.587,8672542.109,720.522,
ISS (ZARYA) - TIMED,8761953.492,8762999.709,1046.217,
ISS (ZARYA) - TIMED,8776205.987,8776929.785,723.798,
ISS (ZARYA) - TIMED,8866352.008,8867365.626,1013.618,
ISS (ZARYA) - TIMED,8880588.927,8881313.100,724.173,
ISS (ZARYA) - TIMED,8970746.164,8971730.475,984.311,
ISS (ZARYA) - TIMED,8984970.052,8985692.581,722.529,
ISS (ZARYA) - TIMED,9075136.227,9076094.125,957.898,
ISS (ZARYA) - TIMED,9089349.104,9090068.637,719.533,
ISS (ZARYA) - TIMED,9179522.428,9180456.459,934.031,
ISS (ZARYA) - TIMED,9193725.895,9194441.587,715.692,
ISS (ZARYA) - TIMED,9283904.967,9284817.377,912.410,
ISS (ZARYA) - TIMED,9298100.289,9298811.681,711.392,
ISS (ZARYA) - TIMED,9374397.053,9374869.330,472.277,
ISS (ZARYA) - TIMED,9388284.013,9389176.794,892.781,
ISS (ZARYA) - TIMED,9478752.733,9479246.717,493.984,
ISS (ZARYA) - TIMED,9492659.713,9493534.639,874.926,
ISS (ZARYA) - TIMED,9503987.623,9504759.414,771.791,
ISS (ZARYA) - TIMED,9583107.396,9583620.356,512.960,
ISS (ZARYA) - TIMED,9597032.192,9597890.851,858.659,
ISS (ZARYA) - TIMED,9608357.043,9609119.312,762.269,
ISS (ZARYA) - TIMED,9687460.969,9687990.368,529.398,
ISS (ZARYA) - TIMED,9701401.556,9702245.382,843.827,
ISS (ZARYA) - TIMED,9712723.559,9713477.203,753.644,
ISS (ZARYA) - TIMED,9791813.379,9792356.868,543.489,
ISS (ZARYA) - TIMED,9805767.891,9806598.194,830.303,
ISS (ZARYA) - TIMED,9817087.192,9817833.126,745.935,
ISS (ZARYA) - TIMED,9896164.554,9896719.965,555.411,
ISS (ZARYA) - TIMED,9910131.275,9910949.256,817.981,
ISS (ZARYA) - TIMED,9921447.968,9922187.110,739.143,
ISS (ZARYA) - TIMED,10000514.424,10001079.764,565.340,
ISS (ZARYA) - TIMED,10014491.769,10015298.543,806.775,
ISS (ZARYA) - TIMED,10025805.918,10026539.171,733.253,
ISS (ZARYA) - TIMED,10104862.920,10105436.364,573.444,
ISS (ZARYA) - TIMED,10118849.425,10119646.040,796.615,
ISS (ZARYA) - TIMED,10130161.077,10130889.315,728.238,
ISS (ZARYA) - TIMED,10209209.975,10209789.862,579.887,
ISS (ZARYA) - TIMED,10220387.809,10221168.484,780.675,
ISS (ZARYA) - TIMED,10234513.484,10235237.543,724.059,
ISS (ZARYA) - TIMED,10313555.523,10314140.350,584.827,
ISS (ZARYA) - TIMED,10324739.787,10325512.437,772.650,
ISS (ZARYA) - TIMED,10338863.180,10339583.844,720.664,
ISS (ZARYA) - TIMED,10417899.498,10418487.918,588.420,
ISS (ZARYA) - TIMED,10429089.154,10429854.476,765.321,
ISS (ZARYA) - TIMED,10443210.209,10443928.205,717.996,
ISS (ZARYA) - TIMED,10522241.833,10522832.654,590.821,
ISS (ZARYA) - TIMED,10533435.927,10534194.608,758.681,
ISS (ZARYA) - TIMED,10547554.617,10548270.607,715.991,
ISS (ZARYA) - TIMED,10637780.111,10638532.847,752.735,
ISS (ZARYA) - TIMED,10651896.450,10652611.027,714.576,
ISS (ZARYA) - TIMED,10742121.708,10742869.211,747.503,
ISS (ZARYA) - TIMED,10756235.759,10756949.436,713.677,
ISS (ZARYA) - TIMED,10846460.705,10847203.729,743.024,
ISS (ZARYA) - TIMED,10860572.590,10861285.806,713.215,
ISS (ZARYA) - TIMED,10871947.097,10872467.411,520.314,
ISS (ZARYA) - TIMED,10950797.083,10951536.438,739.355,
ISS (ZARYA) - TIMED,10964906.997,10965620.101,713.104,
ISS (ZARYA) - TIMED,10976277.424,10976805.326,527.902,
ISS (ZARYA) - TIMED,11041142.247,11041663.326,521.079,
ISS (ZARYA) - TIMED,11055130.810,11055867.382,736.572,
ISS (ZARYA) - TIMED,11080606.622,11081139.862,533.240,
ISS (ZARYA) - TIMED,11145472.331,11145994.026,521.695,
ISS (ZARYA) - TIMED,11159461.845,11160196.619,734.774,
ISS (ZARYA) - TIMED,11170737.922,11171473.636,735.715,
ISS (ZARYA) - TIMED,11184934.810,11185470.916,536.106,
ISS (ZARYA) - TIMED,11249800.316,11250322.489,522.173,
ISS (ZARYA) - TIMED,11263790.133,11264524.212,734.079,
ISS (ZARYA) - TIMED,11275065.942,11275801.036,735.094,
ISS (ZARYA) - TIMED,11289262.160,11289798.331,536.171,
ISS (ZARYA) - TIMED,11354125.982,11354648.951,522.969,
ISS (ZARYA) - TIMED,11368115.615,11368850.233,734.617,
ISS (ZARYA) - TIMED,11379391.613,11380126.349,734.736,
ISS (ZARYA) - TIMED,11393588.919,11394121.876,532.956,
ISS (ZARYA) - TIMED,11458449.068,11458973.686,524.618,
ISS (ZARYA) - TIMED,11483715.028,11484449.491,734.463,
ISS (ZARYA) - TIMED,11497915.433,11498441.218,525.785,
ISS (ZARYA) - TIMED,11562769.276,11563297.010,527.735,
ISS (ZARYA) - TIMED,11573950.923,11574668.331,717.408,
ISS (ZARYA) - TIMED,11588036.319,11588770.334,734.015,
ISS (ZARYA) - TIMED,11667086.267,11667619.273,533.006,
ISS (ZARYA) - TIMED,11678266.947,11678990.879,723.932,
ISS (ZARYA) - TIMED,11692355.676,11693088.694,733.018,
ISS (ZARYA) - TIMED,11782579.795,11783312.250,732.455,
ISS (ZARYA) - TIMED,11796673.367,11797404.303,730.936,
ISS (ZARYA) - TIMED,11886889.450,11887632.454,743.004,
ISS (ZARYA) - TIMED,11900989.770,11901716.787,727.017,
ISS (ZARYA) - TIMED,11912373.239,11912884.070,510.832,
ISS (ZARYA) - TIMED,11991195.968,11991951.427,755.458,
ISS (ZARYA) - TIMED,12005305.407,12006025.629,720.222,
ISS (ZARYA) - TIMED,12016705.154,12017176.215,471.061,
ISS (ZARYA) - TIMED,12081537.126,12082043.646,506.521,
ISS (ZARYA) - TIMED,12095499.507,12096268.996,769.489,
ISS (ZARYA) - TIMED,12106781.784,12107533.309,751.525,
ISS (ZARYA) - TIMED,12121043.484,12121457.634,414.151,
ISS (ZARYA) - TIMED,12185833.460,12186365.535,532.075,
ISS (ZARYA) - TIMED,12199800.356,12200584.849,784.493,
ISS (ZARYA) - TIMED,12211093.761,12211837.074,743.313,
ISS (ZARYA) - TIMED,12225394.250,12225722.351,328.102,
ISS (ZARYA) - TIMED,12290124.516,12290688.465,563.949,
ISS (ZARYA) - TIMED,12304098.979,12304898.501,799.521,
ISS (ZARYA) - TIMED,12315406.807,12316135.366,728.560,
ISS (ZARYA) - TIMED,12394410.416,12395012.291,601.875,
ISS (ZARYA) - TIMED,12405586.073,12409209.247,3623.174,
ISS (ZARYA) - TIMED,12419722.392,12420426.741,704.348,
ISS (ZARYA) - TIMED,12498691.506,12499336.631,645.125,
ISS (ZARYA) - TIMED,12509878.863,12510693.306,814.443,
ISS (ZARYA) - TIMED,12524042.608,12524709.156,666.547,
ISS (ZARYA) - TIMED,12602968.360,12603660.864,692.504,
ISS (ZARYA) - TIMED,12614171.191,12615000.286,829.095,
ISS (ZARYA) - TIMED,12628370.640,12628979.498,608.859,
ISS (ZARYA) - TIMED,12718464.533,12719301.752,837.219,
ISS (ZARYA) - TIMED,12732712.117,12733232.243,520.126,
ISS (ZARYA) - TIMED,12808722.325,12809461.543,739.217,
ISS (ZARYA) - TIMED,12822760.859,12823595.742,834.883,
ISS (ZARYA) - TIMED,12912986.028,12913785.970,799.941,
ISS (ZARYA) - TIMED,12927062.815,12927879.666,816.851,
ISS (ZARYA) - TIMED,13017249.378,13018106.081,856.703,
ISS (ZARYA) - TIMED,13031374.097,13032149.947,775.849,
ISS (ZARYA) - TIMED,13121514.478,13122419.651,905.173,
ISS (ZARYA) - TIMED,13135700.380,13136401.114,700.734,
ISS (ZARYA) - TIMED,13211902.615,13212436.544,533.929,
ISS (ZARYA) - TIMED,13225784.119,13226723.808,939.689,
ISS (ZARYA) - TIMED,13237156.458,13237883.726,727.269,
ISS (ZARYA) - TIMED,13316115.817,13316797.405,681.588,
ISS (ZARYA) - TIMED,13330062.034,13331014.838,952.804,
ISS (ZARYA) - TIMED,13341512.333,13342097.163,584.829,
ISS (ZARYA) - TIMED,13420335.483,13421146.993,811.510,
ISS (ZARYA) - TIMED,13431522.513,13435287.862,3765.349,
ISS (ZARYA) - TIMED,13445943.226,13446232.318,289.092,
ISS (ZARYA) - TIMED,13524561.689,13525484.878,923.189,
ISS (ZARYA) - TIMED,13535814.123,13536756.059,941.936,
ISS (ZARYA) - TIMED,13628797.119,13629808.015,1010.895,
ISS (ZARYA) - TIMED,13640130.631,13640995.787,865.157,
ISS (ZARYA) - TIMED,13719244.299,13719758.307,514.008,
ISS (ZARYA) - TIMED,13730234.168,13734111.195,3877.026,
ISS (ZARYA) - TIMED,13744488.064,13745191.386,703.323,
ISS (ZARYA) - TIMED,13823388.956,13824169.953,780.998,
ISS (ZARYA) - TIMED,13834481.220,13835594.775,1113.555,
ISS (ZARYA) - TIMED,13848945.368,13849284.905,339.537,
ISS (ZARYA) - TIMED,13927561.130,13928548.154,987.024,
ISS (ZARYA) - TIMED,13938754.568,13939863.672,1109.104,
ISS (ZARYA) - TIMED,14028999.931,14035729.405,6729.474,
ISS (ZARYA) - TIMED,14043067.956,14044088.558,1020.602,
ISS (ZARYA) - TIMED,14133187.579,14140013.073,6825.495,
ISS (ZARYA) - TIMED,14147446.340,14148246.912,800.571,
ISS (ZARYA) - TIMED,14237406.105,14238691.511,1285.406,
ISS (ZARYA) - TIMED,14327798.807,14334516.554,6717.747,
ISS (ZARYA) - TIMED,14341672.123,14342948.803,1276.680,
ISS (ZARYA) - TIMED,14431899.708,14438854.728,6955.020,
ISS (ZARYA) - TIMED,14440252.892,14447130.040,6877.148,
ISS (ZARYA) - TIMED,14536040.028,14537521.014,1480.986,
ISS (ZARYA) - TIMED,14544556.851,14548560.474,4003.623,
ISS (ZARYA) - TIMED,14626735.297,14627240.520,505.223,
ISS (ZARYA) - TIMED,14634673.177,14641829.517,7156.340,
ISS (ZARYA) - TIMED,14730666.974,14737695.493,7028.519,
ISS (ZARYA) - TIMED,14738814.908,14746033.314,7218.407,
ISS (ZARYA) - TIMED,14829391.611,14842032.043,12640.432,
ISS (ZARYA) - TIMED,14843053.233,14850097.738,7044.505,
ISS (ZARYA) - TIMED,14933350.942,14943524.971,10174.029,
ISS (ZARYA) - TIMED,14950552.240,14951423.363,871.123,
ISS (ZARYA) - TIMED,15029425.611,15036617.891,7192.279,
ISS (ZARYA) - TIMED,15037339.475,15047633.276,10293.802,
ISS (ZARYA) - TIMED,15128204.066,15151515.670,23311.604,
ISS (ZARYA) - TIMED,15231958.767,15250323.998,18365.231,
ISS (ZARYA) - TIMED,15328253.241,15346679.839,18426.598,
ISS (ZARYA) - TIMED,15429391.512,15450364.570,20973.058,
ISS (ZARYA) - TIMED,15530533.596,15549212.350,18678.754,
ISS (ZARYA) - TIMED,15626970.280,15648091.959,21121.679,
ISS (ZARYA) - TIMED,15725873.771,15749171.871,23298.100,
ISS (ZARYA) - TIMED,15826833.253,15848042.530,21209.276,
ISS (ZARYA) - TIMED,15925656.834,15946935.908,21279.074,
ISS (ZARYA) - TIMED,16024513.634,16047732.349,23218.714,
ISS (ZARYA) - TIMED,16123409.222,16146666.524,23257.302,
ISS (ZARYA) - TIMED,16223939.490,16245545.930,21606.440,
ISS (ZARYA) - TIMED,16322841.985,16344385.095,21543.111,
ISS (ZARYA) - TIMED,16421699.481,16443177.434,21477.953,
ISS (ZARYA) - TIMED,16520517.834,16541918.022,21400.188,
ISS (ZARYA) - TIMED,16619295.900,16640608.949,21313.049,
ISS (ZARYA) - TIMED,16718034.980,16739257.886,21222.907,
ISS (ZARYA) - TIMED,16816738.773,16837874.485,21135.712,
ISS (ZARYA) - TIMED,16915412.087,16936467.537,21055.451,
ISS (ZARYA) - TIMED,17014059.940,17035043.785,20983.845,
ISS (ZARYA) - TIMED,17115082.508,17133607.900,18525.393,
ISS (ZARYA) - TIMED,17211297.739,17232162.949,20865.210,
ISS (ZARYA) - TIMED,17309895.461,17330710.874,20815.413,
ISS (ZARYA) - TIMED,17408483.142,17412843.773,4360.631,
ISS (ZARYA) - TIMED,17413621.477,17426687.659,13066.182,
ISS (ZARYA) - TIMED,17509641.908,17517199.597,7557.690,
ISS (ZARYA) - TIMED,17517772.345,17525206.589,7434.244,
ISS (ZARYA) - TIMED,17608248.436,17618392.807,10144.371,
ISS (ZARYA) - TIMED,17625409.132,17626321.167,912.036,
ISS (ZARYA) - TIMED,17704206.156,17711296.765,7090.609,
ISS (ZARYA) - TIMED,17712307.352,17719609.394,7302.042,
ISS (ZARYA) - TIMED,17802771.669,17812645.947,9874.278,
ISS (ZARYA) - TIMED,17819640.232,17820764.836,1124.604,
ISS (ZARYA) - TIMED,17898682.800,17899577.033,894.233,
ISS (ZARYA) - TIMED,17906773.175,17916629.792,9856.618,
ISS (ZARYA) - TIMED,17999894.389,18006848.645,6954.256,
ISS (ZARYA) - TIMED,18013915.384,18015141.518,1226.134,
ISS (ZARYA) - TIMED,18093147.846,18093705.805,557.959,
ISS (ZARYA) - TIMED,18103960.406,18110922.188,6961.781,
ISS (ZARYA) - TIMED,18118547.358,18118880.535,333.178,
ISS (ZARYA) - TIMED,18194288.234,18201072.405,6784.171,
ISS (ZARYA) - TIMED,18208231.005,18209433.581,1202.576,
ISS (ZARYA) - TIMED,18298320.718,18305202.560,6881.842,
ISS (ZARYA) - TIMED,18312693.062,18313323.261,630.200,
ISS (ZARYA) - TIMED,18388664.573,18395273.205,6608.632,
ISS (ZARYA) - TIMED,18402532.407,18403714.165,1181.758,
ISS (ZARYA) - TIMED,18492669.510,18493806.012,1136.502,
ISS (ZARYA) - TIMED,18501110.787,18507683.982,6573.195,
ISS (ZARYA) - TIMED,18582989.652,18583696.984,707.333,
ISS (ZARYA) - TIMED,18596841.646,18597953.779,1112.133,
ISS (ZARYA) - TIMED,18686980.713,18688028.004,1047.291,
ISS (ZARYA) - TIMED,18698255.620,18699239.630,984.010,
ISS (ZARYA) - TIMED,18777306.415,18777895.644,589.230,
ISS (ZARYA) - TIMED,18788317.911,18792195.282,3877.371,
ISS (ZARYA) - TIMED,18802639.323,18803179.626,540.303,
ISS (ZARYA) - TIMED,18881284.180,18882232.101,947.922,
ISS (ZARYA) - TIMED,18892528.338,18893480.051,951.713,
ISS (ZARYA) - TIMED,18971576.792,18972121.016,544.224,
ISS (ZARYA) - TIMED,18982595.315,18986411.579,3816.264,
ISS (ZARYA) - TIMED,18996853.132,18997467.530,614.398,
ISS (ZARYA) - TIMED,19075555.159,19076448.082,892.924,
ISS (ZARYA) - TIMED,19086780.191,19087719.198,939.008,
ISS (ZARYA) - TIMED,19176868.911,19177806.790,937.879,
ISS (ZARYA) - TIMED,19191059.910,19191740.815,680.905,
ISS (ZARYA) - TIMED,19267052.389,19267790.514,738.125,
ISS (ZARYA) - TIMED,19281034.624,19281933.746,899.122,
ISS (ZARYA) - TIMED,19371116.123,19372016.235,900.111,
ISS (ZARYA) - TIMED,19461299.021,19461989.405,690.384,
ISS (ZARYA) - TIMED,19475267.412,19476148.793,881.381,
ISS (ZARYA) - TIMED,19486708.458,19487213.837,505.380,
ISS (ZARYA) - TIMED,19565359.982,19566209.418,849.436,
ISS (ZARYA) - TIMED,19576641.388,19577430.506,789.118,
ISS (ZARYA) - TIMED,19655518.749,19656195.508,676.760,
ISS (ZARYA) - TIMED,19666676.059,19667542.446,866.387,
ISS (ZARYA) - TIMED,19680901.515,19681449.527,548.011,
ISS (ZARYA) - TIMED,19745805.364,19746045.831,240.466,
ISS (ZARYA) - TIMED,19756795.079,19760405.519,3610.440,
ISS (ZARYA) - TIMED,19770850.775,19771639.102,788.327,
ISS (ZARYA) - TIMED,19860898.949,19861728.357,829.408,
ISS (ZARYA) - TIMED,19875082.654,19875676.475,593.821,
ISS (ZARYA) - TIMED,19951002.258,19951755.909,753.651,
ISS (ZARYA) - TIMED,19965059.548,19965830.144,770.597,
ISS (ZARYA) - TIMED,20041172.568,20041710.669,538.101,
ISS (ZARYA) - TIMED,20055101.882,20055913.984,812.102,
ISS (ZARYA) - TIMED,20145206.879,20145931.462,724.584,
ISS (ZARYA) - TIMED,20159250.998,20160018.094,767.096,
ISS (ZARYA) - TIMED,20170648.721,20171128.884,480.164,
ISS (ZARYA) - TIMED,20235352.704,20235900.297,547.592,
ISS (ZARYA) - TIMED,20249301.164,20250086.069,784.906,
ISS (ZARYA) - TIMED,20260599.428,20261293.496,694.068,
ISS (ZARYA) - TIMED,20339392.414,20340106.397,713.982,
ISS (ZARYA) - TIMED,20350613.074,20351391.100,778.026,
ISS (ZARYA) - TIMED,20364809.946,20365329.342,519.396,
ISS (ZARYA) - TIMED,20429534.458,20430071.410,536.953,
ISS (ZARYA) - TIMED,20440681.004,20441432.143,751.138,
ISS (ZARYA) - TIMED,20454771.466,20455472.744,701.278,
