norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - TDRS 11,578258.026,581972.026,3714.000,
AURA - TDRS 11,583885.716,597413.068,13527.352,
AURA - TDRS 11,599045.762,602887.025,3841.264,
AURA - TDRS 11,605089.769,614533.250,9443.481,
AURA - TDRS 11,616893.149,647297.621,30404.471,
AURA - TDRS 11,649550.545,653103.666,3553.120,
AURA - TDRS 11,655468.116,664920.529,9452.413,
AURA - TDRS 11,667092.507,686068.087,18975.579,
AURA - TDRS 11,688046.632,697556.135,9509.503,
AURA - TDRS 11,699926.825,703448.871,3522.046,
AURA - TDRS 11,705773.746,715592.897,9819.150,
AURA - TDRS 11,716664.689,730437.236,13772.547,
AURA - TDRS 11,732520.360,736155.940,3635.581,
AURA - TDRS 11,738477.016,747904.484,9427.469,
AURA - TDRS 11,750201.241,769469.810,19268.569,
AURA - TDRS 11,770918.121,780599.026,9680.905,
AURA - TDRS 11,782942.313,786458.705,3516.392,
AURA - TDRS 11,788824.859,798378.006,9553.147,
AURA - TDRS 11,800234.143,819245.183,19011.040,
AURA - TDRS 11,821466.897,830908.276,9441.378,
AURA - TDRS 11,833263.779,836835.945,3572.165,
AURA - TDRS 11,839047.270,863672.288,24625.019,
AURA - TDRS 11,865940.421,869485.649,3545.229,
AURA - TDRS 11,871853.349,881314.940,9461.591,
AURA - TDRS 11,883461.781,902408.578,18946.797,
AURA - TDRS 11,904426.934,913928.490,9501.556,
AURA - TDRS 11,916299.653,919825.128,3525.474,
AURA - TDRS 11,922141.339,932023.701,9882.362,
AURA - TDRS 11,932907.526,952534.315,19626.789,
AURA - TDRS 11,954864.333,964293.535,9429.202,
AURA - TDRS 11,966578.415,970277.997,3699.582,
AURA - TDRS 11,972229.093,985762.257,13533.165,
AURA - TDRS 11,987312.102,996967.596,9655.494,
AURA - TDRS 11,999316.565,1002832.658,3516.093,
AURA - TDRS 11,1005195.772,1014763.769,9567.996,
AURA - TDRS 11,1016566.303,1035617.681,19051.378,
AURA - TDRS 11,1037857.182,1047293.876,9436.694,
AURA - TDRS 11,1049644.743,1053228.326,3583.583,
AURA - TDRS 11,1055418.811,1085856.737,30437.926,
AURA - TDRS 11,1088226.177,1097694.233,9468.055,
AURA - TDRS 11,1099816.703,1118768.619,18951.916,
AURA - TDRS 11,1120823.100,1130311.192,9488.092,
AURA - TDRS 11,1132682.918,1136212.801,3529.883,
AURA - TDRS 11,1138519.235,1168901.204,30381.968,
AURA - TDRS 11,1171238.447,1180669.905,9431.457,
AURA - TDRS 11,1182942.600,1186660.866,3718.266,
AURA - TDRS 11,1188568.859,1202085.417,13516.558,
AURA - TDRS 11,1203726.530,1207566.428,3839.898,
AURA - TDRS 11,1209771.785,1219217.080,9445.295,
AURA - TDRS 11,1221576.869,1231174.217,9597.347,
AURA - TDRS 11,1232903.706,1251977.508,19073.802,
AURA - TDRS 11,1254232.553,1257785.664,3553.110,
AURA - TDRS 11,1260151.074,1269606.185,9455.111,
AURA - TDRS 11,1271776.352,1290744.028,18967.676,
AURA - TDRS 11,1292727.090,1302238.251,9511.160,
AURA - TDRS 11,1304609.362,1308132.634,3523.272,
AURA - TDRS 11,1310456.996,1320290.792,9833.796,
AURA - TDRS 11,1321337.418,1335114.504,13777.085,
AURA - TDRS 11,1337200.798,1340836.160,3635.362,
AURA - TDRS 11,1343158.682,1352588.021,9429.339,
AURA - TDRS 11,1354884.382,1374139.952,19255.570,
AURA - TDRS 11,1375596.756,1385279.343,9682.587,
AURA - TDRS 11,1387623.563,1391140.715,3517.151,
AURA - TDRS 11,1393506.934,1403065.164,9558.230,
AURA - TDRS 11,1404916.146,1418396.540,13480.395,
AURA - TDRS 11,1420112.595,1423923.336,3810.741,
AURA - TDRS 11,1426147.112,1435590.043,9442.932,
AURA - TDRS 11,1437945.824,1441519.528,3573.703,
AURA - TDRS 11,1443729.782,1468350.560,24620.778,
AURA - TDRS 11,1470620.274,1474165.945,3545.670,
AURA - TDRS 11,1476534.148,1485998.796,9464.648,
AURA - TDRS 11,1488143.883,1507084.075,18940.192,
AURA - TDRS 11,1509105.445,1518608.609,9503.164,
AURA - TDRS 11,1520980.459,1524506.728,3526.268,
AURA - TDRS 11,1526822.861,1536722.841,9899.980,
AURA - TDRS 11,1537574.037,1551477.540,13903.503,
AURA - TDRS 11,1553593.375,1557212.810,3619.434,
AURA - TDRS 11,1559543.787,1568975.221,9431.434,
AURA - TDRS 11,1571259.479,1574962.386,3702.908,
AURA - TDRS 11,1576910.194,1590434.013,13523.820,
AURA - TDRS 11,1591988.358,1601646.071,9657.714,
AURA - TDRS 11,1603996.058,1607512.559,3516.501,
AURA - TDRS 11,1609876.086,1619448.775,9572.689,
AURA - TDRS 11,1621246.077,1640294.132,19048.055,
AURA - TDRS 11,1642535.215,1651973.778,9438.564,
AURA - TDRS 11,1654324.553,1657909.949,3585.396,
AURA - TDRS 11,1660099.282,1684711.416,24612.134,
AURA - TDRS 11,1686994.019,1690535.055,3541.035,
AURA - TDRS 11,1692905.222,1702375.815,9470.592,
AURA - TDRS 11,1704496.845,1723442.481,18945.636,
AURA - TDRS 11,1725499.578,1734989.465,9489.888,
AURA - TDRS 11,1737361.446,1740892.465,3531.019,
AURA - TDRS 11,1743198.514,1773577.951,30379.437,
AURA - TDRS 11,1775916.201,1785349.366,9433.165,
AURA - TDRS 11,1787621.800,1791343.016,3721.216,
AURA - TDRS 11,1793247.684,1806755.509,13507.825,
AURA - TDRS 11,1808401.158,1812241.128,3839.970,
AURA - TDRS 11,1814448.079,1823895.095,9447.017,
AURA - TDRS 11,1826254.893,1835856.969,9602.076,
AURA - TDRS 11,1837581.806,1856652.593,19070.788,
AURA - TDRS 11,1858908.979,1862462.255,3553.276,
AURA - TDRS 11,1870691.452,1874285.574,3594.122,
AURA - TDRS 11,1876454.856,1895416.144,18961.288,
AURA - TDRS 11,1897401.871,1906914.750,9512.879,
AURA - TDRS 11,1909286.156,1918768.834,9482.678,
AURA - TDRS 11,1920859.544,1924978.438,4118.894,
AURA - TDRS 11,1926009.386,1939787.666,13778.279,
AURA - TDRS 11,1941875.786,1945511.282,3635.496,
AURA - TDRS 11,1947834.781,1957265.561,9430.780,
AURA - TDRS 11,1959561.864,1978808.263,19246.399,
AURA - TDRS 11,1980269.672,1989954.344,9684.672,
AURA - TDRS 11,1992299.154,1995816.947,3517.793,
AURA - TDRS 11,1998183.239,2007745.040,9561.801,
AURA - TDRS 11,2009593.110,2023067.265,13474.154,
AURA - TDRS 11,2024785.803,2028596.890,3811.087,
AURA - TDRS 11,2030821.942,2040266.089,9444.147,
AURA - TDRS 11,2042622.185,2046196.893,3574.708,
AURA - TDRS 11,2048406.648,2073023.959,24617.311,
AURA - TDRS 11,2075294.652,2078840.771,3546.119,
AURA - TDRS 11,2081209.294,2090676.120,9466.826,
AURA - TDRS 11,2092820.260,2111755.799,18935.540,
AURA - TDRS 11,2113778.855,2123283.320,9504.465,
AURA - TDRS 11,2125655.702,2129182.475,3526.773,
AURA - TDRS 11,2131498.701,2141411.141,9912.440,
AURA - TDRS 11,2142240.054,2156149.039,13908.985,
AURA - TDRS 11,2158266.453,2161886.219,3619.766,
AURA - TDRS 11,2164217.783,2173650.838,9433.055,
AURA - TDRS 11,2175934.778,2195103.544,19168.766,
AURA - TDRS 11,2196659.820,2206319.502,9659.681,
AURA - TDRS 11,2208670.180,2212186.949,3516.769,
AURA - TDRS 11,2214550.846,2224126.719,9575.874,
AURA - TDRS 11,2225920.903,2244965.990,19045.088,
AURA - TDRS 11,2247208.014,2256647.988,9439.974,
AURA - TDRS 11,2258998.737,2262585.311,3586.574,
AURA - TDRS 11,2264774.082,2289383.536,24609.454,
AURA - TDRS 11,2291666.975,2295208.194,3541.219,
AURA - TDRS 11,2297578.891,2307051.186,9472.295,
AURA - TDRS 11,2309171.548,2328112.468,18940.919,
AURA - TDRS 11,2330171.022,2339662.377,9491.355,
AURA - TDRS 11,2342034.522,2345566.313,3531.790,
AURA - TDRS 11,2347872.219,2357973.439,10101.220,
AURA - TDRS 11,2358374.807,2378249.859,19875.052,
AURA - TDRS 11,2380588.743,2390023.087,9434.343,
AURA - TDRS 11,2392295.569,2396018.582,3723.013,
AURA - TDRS 11,2397921.595,2411423.099,13501.504,
AURA - TDRS 11,2413070.775,2422695.431,9624.656,
AURA - TDRS 11,2425050.950,2428567.620,3516.670,
AURA - TDRS 11,2430927.477,2440532.530,9605.053,
AURA - TDRS 11,2442255.390,2461323.218,19067.828,
AURA - TDRS 11,2463580.302,2473018.134,9437.832,
AURA - TDRS 11,2475364.139,2478959.042,3594.904,
AURA - TDRS 11,2481128.130,2500084.613,18956.483,
AURA - TDRS 11,2502071.531,2511586.003,9514.472,
AURA - TDRS 11,2513957.603,2523442.071,9484.467,
AURA - TDRS 11,2525532.390,2544456.906,18924.516,
AURA - TDRS 11,2546545.680,2550181.617,3635.937,
AURA - TDRS 11,2552505.664,2561937.516,9431.852,
AURA - TDRS 11,2564234.055,2583474.712,19240.657,
AURA - TDRS 11,2584937.015,2594624.299,9687.283,
AURA - TDRS 11,2596969.416,2600487.744,3518.328,
AURA - TDRS 11,2602854.161,2612418.226,9564.064,
AURA - TDRS 11,2614265.558,2627735.199,13469.641,
AURA - TDRS 11,2629453.683,2633265.947,3812.265,
AURA - TDRS 11,2635491.514,2644936.728,9445.214,
AURA - TDRS 11,2647293.206,2677692.527,30399.321,
AURA - TDRS 11,2679963.639,2683510.291,3546.652,
AURA - TDRS 11,2685879.018,2695347.359,9468.341,
AURA - TDRS 11,2697491.480,2716423.545,18932.065,
AURA - TDRS 11,2718446.856,2727952.720,9505.864,
AURA - TDRS 11,2730325.519,2733852.607,3527.088,
AURA - TDRS 11,2736169.182,2746089.215,9920.034,
AURA - TDRS 11,2746907.064,2760816.077,13909.013,
AURA - TDRS 11,2762933.991,2766554.432,3620.440,
AURA - TDRS 11,2768886.265,2778320.584,9434.319,
AURA - TDRS 11,2780604.647,2799770.466,19165.819,
AURA - TDRS 11,2801325.419,2810987.691,9662.272,
AURA - TDRS 11,2813338.767,2816855.789,3517.023,
AURA - TDRS 11,2819220.081,2828798.045,9577.964,
AURA - TDRS 11,2830591.479,2849632.834,19041.354,
AURA - TDRS 11,2851875.180,2861316.404,9441.224,
AURA - TDRS 11,2863667.305,2867254.515,3587.211,
AURA - TDRS 11,2869443.460,2894050.538,24607.078,
AURA - TDRS 11,2896334.289,2899875.824,3541.535,
AURA - TDRS 11,2902246.896,2911720.376,9473.480,
AURA - TDRS 11,2913840.950,2932777.869,18936.918,
AURA - TDRS 11,2934836.713,2944329.543,9492.830,
AURA - TDRS 11,2946701.846,2950234.115,3532.269,
AURA - TDRS 11,2952540.200,2962648.651,10108.451,
AURA - TDRS 11,2963040.760,2977163.840,14123.079,
AURA - TDRS 11,2979306.682,2982916.342,3609.660,
AURA - TDRS 11,2985255.535,2994690.758,9435.223,
AURA - TDRS 11,2996963.610,3000687.477,3723.867,
AURA - TDRS 11,3002590.416,3016087.231,13496.815,
AURA - TDRS 11,3017734.482,3027361.403,9626.921,
AURA - TDRS 11,3029717.078,3033234.174,3517.097,
AURA - TDRS 11,3035594.187,3045200.824,9606.638,
AURA - TDRS 11,3046923.990,3065988.633,19064.643,
AURA - TDRS 11,3068245.882,3077684.544,9438.663,
AURA - TDRS 11,3080030.912,3083626.153,3595.242,
AURA - TDRS 11,3085795.589,3116251.413,30455.824,
AURA - TDRS 11,3118623.143,3128108.608,9485.465,
AURA - TDRS 11,3130199.325,3149121.411,18922.086,
AURA - TDRS 11,3151209.976,3160695.565,9485.589,
AURA - TDRS 11,3163068.057,3166603.300,3535.243,
AURA - TDRS 11,3168900.219,3199288.648,30388.429,
AURA - TDRS 11,3201633.858,3211073.073,9439.214,
AURA - TDRS 11,3213331.043,3217084.125,3753.082,
AURA - TDRS 11,3218932.207,3232399.386,13467.179,
AURA - TDRS 11,3234116.301,3237929.970,3813.669,
AURA - TDRS 11,3240155.488,3249601.411,9445.923,
AURA - TDRS 11,3251958.217,3261582.919,9624.702,
AURA - TDRS 11,3263237.103,3282355.893,19118.791,
AURA - TDRS 11,3284627.009,3288174.090,3547.081,
AURA - TDRS 11,3290542.897,3300011.901,9469.004,
AURA - TDRS 11,3302156.558,3321086.973,18930.416,
AURA - TDRS 11,3323109.590,3332616.450,9506.860,
AURA - TDRS 11,3334989.482,3338516.647,3527.165,
AURA - TDRS 11,3340833.619,3365478.585,24644.967,
AURA - TDRS 11,3367596.213,3371217.314,3621.101,
AURA - TDRS 11,3373549.131,3382984.049,9434.918,
AURA - TDRS 11,3385268.472,3404434.479,19166.007,
AURA - TDRS 11,3405986.185,3415650.586,9664.401,
AURA - TDRS 11,3418001.730,3421518.878,3517.148,
AURA - TDRS 11,3423883.466,3433461.990,9578.525,
AURA - TDRS 11,3435256.571,3448729.213,13472.642,
AURA - TDRS 11,3450516.102,3454294.895,3778.793,
AURA - TDRS 11,3456537.000,3465978.924,9441.924,
AURA - TDRS 11,3468330.049,3471917.240,3587.191,
AURA - TDRS 11,3474106.897,3498712.725,24605.828,
AURA - TDRS 11,3500996.232,3504538.069,3541.836,
AURA - TDRS 11,3506909.282,3516383.065,9473.783,
AURA - TDRS 11,3518504.588,3537439.340,18934.752,
AURA - TDRS 11,3539497.297,3548991.191,9493.893,
AURA - TDRS 11,3551363.581,3554895.910,3532.329,
AURA - TDRS 11,3557202.447,3567303.089,10100.642,
AURA - TDRS 11,3567715.775,3581825.575,14109.800,
AURA - TDRS 11,3583967.465,3587577.837,3610.372,
AURA - TDRS 11,3589916.912,3599352.450,9435.538,
AURA - TDRS 11,3601625.995,3605349.402,3723.406,
AURA - TDRS 11,3607254.177,3620749.186,13495.009,
AURA - TDRS 11,3622393.058,3632022.227,9629.169,
AURA - TDRS 11,3634377.801,3637895.096,3517.295,
AURA - TDRS 11,3640255.357,3649861.576,9606.219,
AURA - TDRS 11,3651588.171,3670649.527,19061.356,
AURA - TDRS 11,3672906.165,3682345.339,9439.175,
AURA - TDRS 11,3684692.161,3688287.069,3594.909,
AURA - TDRS 11,3690457.707,3715079.885,24622.179,
AURA - TDRS 11,3717374.751,3720911.493,3536.742,
AURA - TDRS 11,3723283.260,3732768.686,9485.426,
AURA - TDRS 11,3734861.158,3753782.100,18920.942,
AURA - TDRS 11,3755868.933,3765355.521,9486.588,
AURA - TDRS 11,3767728.207,3771263.292,3535.085,
AURA - TDRS 11,3773560.987,3803947.934,30386.948,
AURA - TDRS 11,3806292.891,3815732.321,9439.430,
AURA - TDRS 11,3817991.292,3821742.998,3751.706,
AURA - TDRS 11,3823594.732,3837061.361,13466.629,
AURA - TDRS 11,3838773.135,3842589.532,3816.397,
AURA - TDRS 11,3850744.011,3854260.528,3516.517,
AURA - TDRS 11,3856617.765,3866241.696,9623.931,
AURA - TDRS 11,3867900.579,3887014.512,19113.933,
AURA - TDRS 11,3889284.874,3892832.533,3547.659,
AURA - TDRS 11,3901061.491,3904670.146,3608.656,
AURA - TDRS 11,3906816.652,3925746.687,18930.035,
AURA - TDRS 11,3927766.580,3937274.745,9508.165,
AURA - TDRS 11,3939647.865,3949139.378,9491.513,
AURA - TDRS 11,3951204.164,3970136.914,18932.751,
AURA - TDRS 11,3972252.715,3975875.016,3622.301,
AURA - TDRS 11,3978206.386,3987641.488,9435.101,
AURA - TDRS 11,3989926.923,4009096.881,19169.958,
AURA - TDRS 11,4010640.408,4020308.162,9667.754,
AURA - TDRS 11,4022658.969,4026176.257,3517.288,
AURA - TDRS 11,4028541.196,4038118.776,9577.580,
AURA - TDRS 11,4039917.935,4053388.594,13470.659,
AURA - TDRS 11,4055170.595,4058952.077,3781.482,
AURA - TDRS 11,4061193.051,4070635.537,9442.486,
AURA - TDRS 11,4072987.164,4103369.797,30382.633,
AURA - TDRS 11,4105652.311,4109194.687,3542.377,
AURA - TDRS 11,4111565.840,4121039.248,9473.408,
AURA - TDRS 11,4123163.023,4142096.609,18933.586,
AURA - TDRS 11,4144151.936,4153647.028,9495.092,
AURA - TDRS 11,4156019.510,4159551.519,3532.008,
AURA - TDRS 11,4161859.000,4171938.268,10079.267,
AURA - TDRS 11,4172400.496,4186482.649,14082.153,
AURA - TDRS 11,4188622.279,4192233.851,3611.572,
AURA - TDRS 11,4194572.353,4204007.860,9435.507,
AURA - TDRS 11,4206282.603,4225408.699,19126.096,
AURA - TDRS 11,4227045.346,4236677.403,9632.057,
AURA - TDRS 11,4239032.630,4242549.959,3517.329,
AURA - TDRS 11,4244910.628,4254514.664,9604.036,
AURA - TDRS 11,4256247.979,4275305.245,19057.266,
AURA - TDRS 11,4277560.494,4287000.004,9439.510,
AURA - TDRS 11,4289347.388,4292941.347,3593.959,
AURA - TDRS 11,4295114.036,4319734.621,24620.585,
AURA - TDRS 11,4322028.513,4325565.693,3537.180,
AURA - TDRS 11,4327937.418,4337421.863,9484.445,
AURA - TDRS 11,4339517.278,4358438.240,18920.962,
AURA - TDRS 11,4360522.030,4370009.532,9487.502,
AURA - TDRS 11,4372382.281,4375916.913,3534.632,
AURA - TDRS 11,4378215.651,4408601.627,30385.975,
AURA - TDRS 11,4410946.030,4420385.031,9439.001,
AURA - TDRS 11,4422645.488,4426394.331,3748.843,
AURA - TDRS 11,4428251.827,4441720.143,13468.315,
AURA - TDRS 11,4443424.274,4453037.291,9613.017,
AURA - TDRS 11,4455397.059,4458913.526,3516.467,
AURA - TDRS 11,4461271.176,4470892.367,9621.192,
AURA - TDRS 11,4472559.119,4491667.992,19108.873,
AURA - TDRS 11,4493937.019,4503373.883,9436.865,
AURA - TDRS 11,4505714.362,4509321.548,3607.186,
AURA - TDRS 11,4511470.693,4530402.205,18931.512,
AURA - TDRS 11,4532418.021,4541927.222,9509.201,
AURA - TDRS 11,4544300.228,4553790.467,9490.239,
AURA - TDRS 11,4555858.582,4574790.844,18932.262,
AURA - TDRS 11,4576903.761,4580527.358,3623.596,
AURA - TDRS 11,4588751.759,4592292.525,3540.766,
AURA - TDRS 11,4594579.293,4613756.761,19177.468,
AURA - TDRS 11,4615289.347,4624960.287,9670.940,
AURA - TDRS 11,4627310.385,4636750.540,9440.156,
AURA - TDRS 11,4638998.172,4642767.860,3769.688,
AURA - TDRS 11,4644573.758,4658044.931,13471.173,
AURA - TDRS 11,4659819.928,4663604.453,3784.525,
AURA - TDRS 11,4665843.630,4675286.135,9442.505,
AURA - TDRS 11,4677638.347,4708021.880,30383.533,
AURA - TDRS 11,4710302.799,4713845.719,3542.920,
AURA - TDRS 11,4716216.562,4725688.678,9472.116,
AURA - TDRS 11,4727815.445,4746749.917,18934.472,
AURA - TDRS 11,4748801.355,4758297.217,9495.862,
AURA - TDRS 11,4760669.707,4764200.983,3531.276,
AURA - TDRS 11,4766509.661,4791135.373,24625.712,
AURA - TDRS 11,4793271.721,4796884.655,3612.934,
AURA - TDRS 11,4799222.159,4808657.052,9434.893,
AURA - TDRS 11,4810933.256,4830065.896,19132.640,
AURA - TDRS 11,4831692.516,4841327.293,9634.777,
AURA - TDRS 11,4843681.911,4847199.047,3517.136,
AURA - TDRS 11,4849560.179,4859160.203,9600.025,
AURA - TDRS 11,4860902.811,4874366.587,13463.777,
AURA - TDRS 11,4876193.990,4879956.187,3762.197,
AURA - TDRS 11,4882209.345,4891648.822,9439.478,
AURA - TDRS 11,4893996.799,4897589.202,3592.403,
AURA - TDRS 11,4899764.587,4924384.461,24619.874,
AURA - TDRS 11,4926676.859,4930214.424,3537.565,
AURA - TDRS 11,4932585.996,4942068.505,9482.510,
AURA - TDRS 11,4944167.877,4963090.214,18922.337,
AURA - TDRS 11,4965169.704,4974657.968,9488.263,
AURA - TDRS 11,4977030.646,4980564.532,3533.887,
AURA - TDRS 11,4982864.558,5007489.556,24624.998,
AURA - TDRS 11,5009650.081,5013250.117,3600.037,
AURA - TDRS 11,5015593.661,5025031.669,9438.008,
AURA - TDRS 11,5027294.091,5031038.725,3744.633,
AURA - TDRS 11,5032904.006,5046376.005,13471.998,
AURA - TDRS 11,5048069.774,5057685.428,9615.654,
AURA - TDRS 11,5060044.437,5063560.769,3516.331,
AURA - TDRS 11,5065918.853,5075535.622,9616.770,
AURA - TDRS 11,5077213.333,5096316.550,19103.217,
AURA - TDRS 11,5098583.645,5108020.219,9436.574,
AURA - TDRS 11,5110361.613,5113966.667,3605.054,
AURA - TDRS 11,5116119.309,5140738.422,24619.112,
AURA - TDRS 11,5143040.718,5146574.082,3533.364,
AURA - TDRS 11,5148946.827,5158435.075,9488.248,
AURA - TDRS 11,5160507.606,5179440.278,18932.672,
AURA - TDRS 11,5181549.183,5191026.715,9477.532,
AURA - TDRS 11,5193397.885,5196937.535,3539.650,
AURA - TDRS 11,5199226.036,5229606.881,30380.846,
AURA - TDRS 11,5231955.959,5241395.141,9439.182,
AURA - TDRS 11,5243644.838,5247409.977,3765.139,
AURA - TDRS 11,5249224.722,5262697.758,13473.035,
AURA - TDRS 11,5264463.354,5268251.718,3788.364,
AURA - TDRS 11,5270488.457,5279930.803,9442.347,
AURA - TDRS 11,5282283.752,5291931.759,9648.007,
AURA - TDRS 11,5293529.320,5312668.539,19139.218,
AURA - TDRS 11,5314947.341,5318490.942,3543.601,
AURA - TDRS 11,5326717.529,5330331.628,3614.099,
AURA - TDRS 11,5332462.140,5351398.553,18936.412,
AURA - TDRS 11,5353444.901,5362941.525,9496.623,
AURA - TDRS 11,5365313.996,5395782.931,30468.935,
AURA - TDRS 11,5397915.126,5401529.711,3614.585,
AURA - TDRS 11,5403865.899,5413299.903,9434.004,
AURA - TDRS 11,5415577.830,5434719.606,19141.775,
AURA - TDRS 11,5436333.611,5445971.380,9637.769,
AURA - TDRS 11,5448325.201,5451842.026,3516.825,
AURA - TDRS 11,5454203.689,5463798.608,9594.919,
AURA - TDRS 11,5465552.318,5479017.460,13465.143,
AURA - TDRS 11,5480835.697,5484601.553,3765.856,
AURA - TDRS 11,5486852.100,5496291.367,9439.267,
AURA - TDRS 11,5498639.963,5502230.412,3590.449,
AURA - TDRS 11,5504408.943,5529028.695,24619.752,
AURA - TDRS 11,5531319.213,5534857.139,3537.926,
AURA - TDRS 11,5537228.472,5546708.396,9479.924,
AURA - TDRS 11,5548812.388,5567737.055,18924.668,
AURA - TDRS 11,5569811.361,5579300.233,9488.872,
AURA - TDRS 11,5581672.721,5585205.650,3532.929,
AURA - TDRS 11,5587507.082,5612134.787,24627.704,
AURA - TDRS 11,5614291.471,5617892.801,3601.330,
AURA - TDRS 11,5620235.239,5629671.752,9436.513,
AURA - TDRS 11,5631936.406,5651027.831,19091.425,
AURA - TDRS 11,5652709.447,5662327.599,9618.152,
AURA - TDRS 11,5664685.603,5668201.682,3516.080,
AURA - TDRS 11,5670560.151,5680171.036,9610.886,
AURA - TDRS 11,5681861.621,5700959.703,19098.082,
AURA - TDRS 11,5703224.386,5712660.220,9435.834,
AURA - TDRS 11,5715002.596,5718604.952,3602.356,
AURA - TDRS 11,5720761.588,5745380.896,24619.308,
AURA - TDRS 11,5747681.063,5751214.870,3533.807,
AURA - TDRS 11,5753587.179,5763072.564,9485.385,
AURA - TDRS 11,5765150.168,5784085.045,18934.876,
AURA - TDRS 11,5786188.997,5795666.633,9477.636,
AURA - TDRS 11,5798037.894,5801576.054,3538.160,
AURA - TDRS 11,5803866.497,5834247.774,30381.276,
AURA - TDRS 11,5836595.500,5846033.075,9437.574,
AURA - TDRS 11,5848285.098,5852044.355,3759.257,
AURA - TDRS 11,5853869.662,5867347.396,13477.734,
AURA - TDRS 11,5869101.494,5878691.333,9589.840,
AURA - TDRS 11,5881052.885,5884569.343,3516.458,
AURA - TDRS 11,5886923.064,5896562.940,9639.876,
AURA - TDRS 11,5898177.625,5917310.016,19132.391,
AURA - TDRS 11,5919586.100,5929019.755,9433.655,
AURA - TDRS 11,5931356.461,5934967.655,3611.194,
AURA - TDRS 11,5937102.627,5956043.243,18940.617,
AURA - TDRS 11,5958083.071,5967580.093,9497.022,
AURA - TDRS 11,5969952.417,5979449.099,9496.682,
AURA - TDRS 11,5981495.997,6000426.096,18930.099,
AURA - TDRS 11,6002552.955,6006169.418,3616.463,
AURA - TDRS 11,6008503.841,6017936.359,9432.518,
AURA - TDRS 11,6020216.340,6039371.498,19155.158,
AURA - TDRS 11,6040969.313,6050610.146,9640.833,
AURA - TDRS 11,6052962.821,6056479.164,3516.343,
AURA - TDRS 11,6058841.394,6068429.420,9588.026,
AURA - TDRS 11,6070197.053,6083665.461,13468.408,
AURA - TDRS 11,6085471.804,6089242.113,3770.309,
AURA - TDRS 11,6091489.203,6100927.917,9438.715,
AURA - TDRS 11,6103277.232,6133668.083,30390.851,
AURA - TDRS 11,6135956.015,6139494.361,3538.346,
AURA - TDRS 11,6141865.281,6151341.681,9476.399,
AURA - TDRS 11,6153451.540,6172379.931,18928.391,
