norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - MarsSat-1,13755460.153,13837635.811,82175.658,
TDRS 3 - MarsSat-1,13841747.345,13923909.007,82161.663,
TDRS 3 - MarsSat-1,13928033.383,14010182.345,82148.962,
TDRS 3 - MarsSat-1,14014318.269,14096455.821,82137.552,
TDRS 3 - MarsSat-1,14100602.005,14182729.426,82127.421,
TDRS 3 - MarsSat-1,14186884.592,14269003.141,82118.549,
TDRS 3 - MarsSat-1,14273166.028,14355276.940,82110.912,
TDRS 3 - MarsSat-1,14359446.305,14441550.790,82104.485,
TDRS 3 - MarsSat-1,14445725.410,14527824.657,82099.247,
TDRS 3 - MarsSat-1,14532003.326,14614098.516,82095.189,
TDRS 3 - MarsSat-1,14618280.038,14700372.355,82092.318,
TDRS 3 - MarsSat-1,14704555.534,14786646.186,82090.652,
TDRS 3 - MarsSat-1,14790829.823,14872920.042,82090.219,
TDRS 3 - MarsSat-1,14877102.931,14959193.975,82091.045,
TDRS 3 - MarsSat-1,14963374.904,15045468.045,82093.141,
TDRS 3 - MarsSat-1,15049645.804,15131742.307,82096.503,
TDRS 3 - MarsSat-1,15135915.694,15218016.802,82101.108,
TDRS 3 - MarsSat-1,15222184.629,15304291.552,82106.923,
TDRS 3 - MarsSat-1,15308452.645,15390566.559,82113.914,
TDRS 3 - MarsSat-1,15394719.754,15476841.811,82122.057,
TDRS 3 - MarsSat-1,15480985.949,15563117.287,82131.338,
TDRS 3 - MarsSat-1,15567251.206,15649392.963,82141.757,
TDRS 3 - MarsSat-1,15653515.491,15735668.817,82153.326,
TDRS 3 - MarsSat-1,15739778.772,15821944.836,82166.063,
TDRS 3 - MarsSat-1,15826041.019,15908221.007,82179.988,
TDRS 3 - MarsSat-1,15912302.210,15994497.327,82195.117,
TDRS 3 - MarsSat-1,15998562.330,16080773.794,82211.464,
TDRS 3 - MarsSat-1,16084821.373,16167050.408,82229.035,
TDRS 3 - MarsSat-1,16171079.340,16253327.168,82247.828,
TDRS 3 - MarsSat-1,16257336.240,16339604.074,82267.834,
TDRS 3 - MarsSat-1,16343592.085,16425881.119,82289.034,
TDRS 3 - MarsSat-1,16429846.890,16512158.293,82311.403,
TDRS 3 - MarsSat-1,16516100.672,16598435.585,82334.913,
TDRS 3 - MarsSat-1,16602353.442,16684712.979,82359.537,
TDRS 3 - MarsSat-1,16688605.200,16770990.459,82385.259,
TDRS 3 - MarsSat-1,16774855.935,16857268.015,82412.080,
TDRS 3 - MarsSat-1,16861105.619,16943545.646,82440.027,
TDRS 3 - MarsSat-1,16947354.212,17029823.363,82469.151,
TDRS 3 - MarsSat-1,17033601.671,17116101.187,82499.517,
TDRS 3 - MarsSat-1,17119847.963,17202379.155,82531.192,
TDRS 3 - MarsSat-1,17206093.078,17288657.305,82564.227,
TDRS 3 - MarsSat-1,17292337.039,17374935.674,82598.635,
TDRS 3 - MarsSat-1,17378579.897,17461214.291,82634.394,
TDRS 3 - MarsSat-1,17464821.726,17547493.172,82671.446,
TDRS 3 - MarsSat-1,17551062.602,17633772.323,82709.721,
TDRS 3 - MarsSat-1,17637302.585,17720051.740,82749.155,
TDRS 3 - MarsSat-1,17723541.707,17806331.418,82789.711,
TDRS 3 - MarsSat-1,17809779.966,17892611.352,82831.386,
TDRS 3 - MarsSat-1,17896017.326,17978891.541,82874.215,
TDRS 3 - MarsSat-1,17982253.731,18065171.993,82918.262,
TDRS 3 - MarsSat-1,18068489.112,18410296.773,341807.661,
TDRS 3 - MarsSat-1,18413419.074,18496578.830,83159.756,
TDRS 3 - MarsSat-1,18499648.424,18582861.282,83212.858,
TDRS 3 - MarsSat-1,18585876.456,18669144.149,83267.693,
TDRS 3 - MarsSat-1,18672103.160,18755427.445,83324.286,
TDRS 3 - MarsSat-1,18758328.533,18841711.179,83382.646,
TDRS 3 - MarsSat-1,18844552.580,18927995.354,83442.774,
TDRS 3 - MarsSat-1,18930775.308,19014279.976,83504.668,
TDRS 3 - MarsSat-1,19016996.714,19100565.061,83568.347,
TDRS 3 - MarsSat-1,19103216.778,19186850.648,83633.870,
TDRS 3 - MarsSat-1,19189435.446,19273136.810,83701.364,
TDRS 3 - MarsSat-1,19275652.623,19295905.758,20253.136,
TDRS 3 - MarsSat-1,19297297.875,19359423.665,62125.789,
TDRS 3 - MarsSat-1,19361868.171,19384509.386,22641.214,
TDRS 3 - MarsSat-1,19386302.350,19445711.376,59409.026,
TDRS 3 - MarsSat-1,19448081.921,19532000.145,83918.223,
TDRS 3 - MarsSat-1,19534293.687,19561824.143,27530.456,
TDRS 3 - MarsSat-1,19564199.850,19618290.190,54090.340,
TDRS 3 - MarsSat-1,19620503.291,19650510.606,30007.315,
TDRS 3 - MarsSat-1,19653117.583,19704581.735,51464.152,
TDRS 3 - MarsSat-1,19706710.582,19790874.992,84164.410,
TDRS 3 - MarsSat-1,19792915.433,19827918.396,35002.963,
TDRS 3 - MarsSat-1,19830914.436,19916635.223,85720.788,
TDRS 3 - MarsSat-1,19919798.107,20094088.104,174289.996,
TDRS 3 - MarsSat-1,20097542.717,20182822.473,85279.755,
TDRS 3 - MarsSat-1,20186405.398,20271561.315,85155.916,
TDRS 3 - MarsSat-1,20275262.515,20360304.175,85041.660,
TDRS 3 - MarsSat-1,20364114.550,20449050.686,84936.136,
TDRS 3 - MarsSat-1,20452961.900,20537800.546,84838.646,
TDRS 3 - MarsSat-1,20541804.892,20626553.502,84748.610,
TDRS 3 - MarsSat-1,20630643.802,20715309.344,84665.542,
TDRS 3 - MarsSat-1,20719478.861,20804067.891,84589.030,
TDRS 3 - MarsSat-1,20808310.267,20892828.989,84518.722,
TDRS 3 - MarsSat-1,20897138.187,20981592.503,84454.316,
TDRS 3 - MarsSat-1,20985962.767,21070358.315,84395.548,
TDRS 3 - MarsSat-1,21074784.130,21159126.320,84342.191,
TDRS 3 - MarsSat-1,21163602.382,21247896.424,84294.041,
TDRS 3 - MarsSat-1,21252417.618,21336668.540,84250.922,
TDRS 3 - MarsSat-1,21341229.916,21425442.591,84212.675,
TDRS 3 - MarsSat-1,21430039.347,21514218.504,84179.157,
TDRS 3 - MarsSat-1,21518845.973,21602996.213,84150.240,
TDRS 3 - MarsSat-1,21607649.847,21691775.654,84125.807,
TDRS 3 - MarsSat-1,21696451.017,21780556.770,84105.753,
TDRS 3 - MarsSat-1,21785249.526,21869339.505,84089.979,
TDRS 3 - MarsSat-1,21874045.409,21958123.808,84078.398,
TDRS 3 - MarsSat-1,21962838.700,22046909.629,84070.929,
TDRS 3 - MarsSat-1,22051629.426,22135696.924,84067.498,
TDRS 3 - MarsSat-1,22140417.612,22224485.652,84068.040,
TDRS 3 - MarsSat-1,22229203.282,22313275.778,84072.496,
TDRS 3 - MarsSat-1,22317986.454,22402067.271,84080.817,
TDRS 3 - MarsSat-1,22406767.147,22490860.107,84092.960,
TDRS 3 - MarsSat-1,22495545.379,22579654.269,84108.890,
TDRS 3 - MarsSat-1,22584321.162,22668449.745,84128.583,
TDRS 3 - MarsSat-1,22673094.511,22757246.533,84152.022,
TDRS 3 - MarsSat-1,22761865.436,22846044.637,84179.200,
TDRS 3 - MarsSat-1,22850633.945,22934844.067,84210.121,
TDRS 3 - MarsSat-1,22939400.042,23023644.841,84244.799,
TDRS 3 - MarsSat-1,23028163.729,23112446.986,84283.258,
TDRS 3 - MarsSat-1,23116925.000,23201250.533,84325.533,
TDRS 3 - MarsSat-1,23205683.848,23290055.522,84371.673,
TDRS 3 - MarsSat-1,23294440.258,23378861.996,84421.738,
TDRS 3 - MarsSat-1,23383194.209,23467670.009,84475.800,
TDRS 3 - MarsSat-1,23471945.671,23556479.616,84533.945,
TDRS 3 - MarsSat-1,23560694.606,23645290.882,84596.276,
TDRS 3 - MarsSat-1,23649440.969,23734103.878,84662.908,
TDRS 3 - MarsSat-1,23738184.702,23822918.681,84733.979,
TDRS 3 - MarsSat-1,23826925.735,23911735.377,84809.642,
TDRS 3 - MarsSat-1,23915663.985,24000554.063,84890.078,
TDRS 3 - MarsSat-1,24004399.354,24089374.847,84975.493,
TDRS 3 - MarsSat-1,24093131.724,24178197.852,85066.127,
TDRS 3 - MarsSat-1,24181860.957,24267023.216,85162.259,
TDRS 3 - MarsSat-1,24270586.888,24355851.105,85264.217,
TDRS 3 - MarsSat-1,24359309.320,24444681.711,85372.391,
TDRS 3 - MarsSat-1,24448028.020,24533515.269,85487.249,
TDRS 3 - MarsSat-1,24536742.702,24622352.066,85609.364,
TDRS 3 - MarsSat-1,24625453.022,24711192.466,85739.444,
TDRS 3 - MarsSat-1,24714158.554,24800036.942,85878.388,
TDRS 3 - MarsSat-1,24802858.761,24888886.116,86027.355,
TDRS 3 - MarsSat-1,24891552.951,25066602.314,175049.364,
TDRS 3 - MarsSat-1,25068919.262,25155472.311,86553.049,
TDRS 3 - MarsSat-1,25157588.283,25422174.260,264585.976,
TDRS 3 - MarsSat-1,25423493.767,31536000.000,6112506.233,
TDRS 3 - MarsSat-2,0.000,9352120.598,9352120.598,
TDRS 3 - MarsSat-2,9352845.678,9438310.017,85464.340,
TDRS 3 - MarsSat-2,9439268.788,9524507.213,85238.424,
TDRS 3 - MarsSat-2,9525678.885,9610733.682,85054.797,
TDRS 3 - MarsSat-2,9612062.127,9696955.970,84893.843,
TDRS 3 - MarsSat-2,9698445.776,9783196.095,84750.319,
TDRS 3 - MarsSat-2,9784812.353,10990750.617,1205938.264,
TDRS 3 - MarsSat-2,10993636.240,11077014.960,83378.720,
TDRS 3 - MarsSat-2,11079968.527,11163278.314,83309.788,
TDRS 3 - MarsSat-2,11166291.892,11249544.388,83252.495,
TDRS 3 - MarsSat-2,11252620.855,11335808.148,83187.293,
TDRS 3 - MarsSat-2,11338941.246,11422075.795,83134.549,
TDRS 3 - MarsSat-2,11425266.830,11508339.981,83073.151,
TDRS 3 - MarsSat-2,11511584.384,11594609.016,83024.632,
TDRS 3 - MarsSat-2,11597906.517,11680873.732,82967.215,
TDRS 3 - MarsSat-2,11684221.431,11767143.865,82922.435,
TDRS 3 - MarsSat-2,11770540.067,11853409.219,82869.152,
TDRS 3 - MarsSat-2,11856852.576,11939680.069,82827.494,
TDRS 3 - MarsSat-2,11943167.759,12025946.051,82778.292,
TDRS 3 - MarsSat-2,12029478.051,12112217.193,82739.141,
TDRS 3 - MarsSat-2,12115789.909,12198483.671,82693.762,
TDRS 3 - MarsSat-2,12202098.067,12284754.764,82656.697,
TDRS 3 - MarsSat-2,12288406.737,12371021.676,82614.938,
TDRS 3 - MarsSat-2,12374712.758,12457292.645,82579.888,
TDRS 3 - MarsSat-2,12461018.369,12543560.167,82541.798,
TDRS 3 - MarsSat-2,12547322.251,12629831.229,82508.978,
TDRS 3 - MarsSat-2,12633624.972,12716099.693,82474.721,
TDRS 3 - MarsSat-2,12719926.792,12802371.124,82444.332,
TDRS 3 - MarsSat-2,12806226.852,12888640.750,82413.898,
TDRS 3 - MarsSat-2,12892526.734,12974912.635,82385.901,
TDRS 3 - MarsSat-2,12978824.341,13061183.384,82359.043,
TDRS 3 - MarsSat-2,13065122.352,13147455.585,82333.233,
TDRS 3 - MarsSat-2,13151417.605,13233727.254,82309.649,
TDRS 3 - MarsSat-2,13237713.705,13319999.564,82285.859,
TDRS 3 - MarsSat-2,13324006.595,13406271.948,82265.353,
TDRS 3 - MarsSat-2,13410300.676,13492544.224,82243.547,
TDRS 3 - MarsSat-2,13496591.154,13578817.199,82226.045,
TDRS 3 - MarsSat-2,13582883.103,13665089.392,82206.289,
TDRS 3 - MarsSat-2,13669171.132,13751362.913,82191.781,
TDRS 3 - MarsSat-2,13755460.874,13837635.045,82174.171,
TDRS 3 - MarsSat-2,13841746.454,13923909.103,82162.649,
TDRS 3 - MarsSat-2,13928033.953,14010181.225,82147.273,
TDRS 3 - MarsSat-2,14014317.117,14096455.803,82138.685,
TDRS 3 - MarsSat-2,14100602.364,14182727.957,82125.594,
TDRS 3 - MarsSat-2,14186883.162,14269002.985,82119.823,
TDRS 3 - MarsSat-2,14273166.150,14355275.173,82109.023,
TDRS 3 - MarsSat-2,14359444.619,14441550.497,82105.878,
TDRS 3 - MarsSat-2,14445725.304,14527822.685,82097.381,
TDRS 3 - MarsSat-2,14532001.443,14614098.092,82096.650,
TDRS 3 - MarsSat-2,14618279.734,14700370.305,82090.571,
TDRS 3 - MarsSat-2,14704553.538,14786645.632,82092.094,
TDRS 3 - MarsSat-2,14790829.364,14872918.061,82088.697,
TDRS 3 - MarsSat-2,14877100.928,14959193.305,82092.377,
TDRS 3 - MarsSat-2,14963374.336,15045466.285,82091.949,
TDRS 3 - MarsSat-2,15049643.905,15131741.577,82097.672,
TDRS 3 - MarsSat-2,15135915.077,15218015.399,82100.322,
TDRS 3 - MarsSat-2,15222182.938,15304290.856,82107.919,
TDRS 3 - MarsSat-2,15308452.065,15390565.621,82113.556,
TDRS 3 - MarsSat-2,15394718.354,15476841.239,82122.885,
TDRS 3 - MarsSat-2,15480985.497,15563116.874,82131.377,
TDRS 3 - MarsSat-2,15567250.149,15649392.570,82142.421,
TDRS 3 - MarsSat-2,15653515.237,15735668.941,82153.704,
TDRS 3 - MarsSat-2,15739778.078,15821944.634,82166.556,
TDRS 3 - MarsSat-2,15826040.998,15908221.625,82180.627,
TDRS 3 - MarsSat-2,15912301.857,15994497.279,82195.423,
TDRS 3 - MarsSat-2,15998562.535,16080774.816,82212.280,
TDRS 3 - MarsSat-2,16084821.305,16167050.438,82229.133,
TDRS 3 - MarsSat-2,16171079.732,16253328.468,82248.736,
TDRS 3 - MarsSat-2,16257336.375,16339604.080,82267.704,
TDRS 3 - MarsSat-2,16343592.595,16425882.548,82289.952,
TDRS 3 - MarsSat-2,16429847.129,16512158.164,82311.035,
TDRS 3 - MarsSat-2,16516101.219,16598436.993,82335.773,
TDRS 3 - MarsSat-2,16602353.680,16684712.615,82358.935,
TDRS 3 - MarsSat-2,16688605.699,16736186.617,47580.919,
TDRS 3 - MarsSat-2,16737317.165,16770991.707,33674.543,
TDRS 3 - MarsSat-2,16774856.078,16857267.348,82411.270,
TDRS 3 - MarsSat-2,16861105.993,16943546.627,82440.634,
TDRS 3 - MarsSat-2,16947354.184,17029822.365,82468.182,
TDRS 3 - MarsSat-2,17033601.863,17116101.831,82499.967,
TDRS 3 - MarsSat-2,17119847.718,17202377.857,82530.139,
TDRS 3 - MarsSat-2,17206093.059,17267568.893,61475.833,
TDRS 3 - MarsSat-2,17270298.697,17288657.579,18358.883,
TDRS 3 - MarsSat-2,17292336.565,17374934.158,82597.593,
TDRS 3 - MarsSat-2,17378579.662,17444834.631,66254.969,
TDRS 3 - MarsSat-2,17447818.560,17461214.196,13395.636,
TDRS 3 - MarsSat-2,17464821.052,17547491.574,82670.522,
TDRS 3 - MarsSat-2,17551062.173,17633771.874,82709.701,
TDRS 3 - MarsSat-2,17637301.778,17720050.234,82748.456,
TDRS 3 - MarsSat-2,17723541.126,17799458.757,75917.631,
TDRS 3 - MarsSat-2,17802762.134,17806330.633,3568.499,
TDRS 3 - MarsSat-2,17809779.133,17892610.134,82831.001,
TDRS 3 - MarsSat-2,17896016.643,17976807.940,80791.296,
TDRS 3 - MarsSat-2,17982253.009,18065171.258,82918.249,
TDRS 3 - MarsSat-2,18068488.380,18151451.419,82963.039,
TDRS 3 - MarsSat-2,18157605.082,18331570.505,173965.422,
TDRS 3 - MarsSat-2,18334993.162,18410297.476,75304.314,
TDRS 3 - MarsSat-2,18413418.356,18496577.630,83159.274,
TDRS 3 - MarsSat-2,18499648.700,18508982.871,9334.172,
TDRS 3 - MarsSat-2,18512359.384,18582862.839,70503.455,
TDRS 3 - MarsSat-2,18585875.760,18669143.217,83267.458,
TDRS 3 - MarsSat-2,18672103.827,18686416.646,14312.820,
TDRS 3 - MarsSat-2,18689703.027,18755429.856,65726.829,
TDRS 3 - MarsSat-2,18758327.833,18841710.559,83382.726,
TDRS 3 - MarsSat-2,18844553.610,18863873.533,19319.922,
TDRS 3 - MarsSat-2,18867022.383,18927998.550,60976.167,
TDRS 3 - MarsSat-2,18930774.558,19014279.630,83505.073,
TDRS 3 - MarsSat-2,19016998.063,19041356.654,24358.591,
TDRS 3 - MarsSat-2,19044314.325,19100568.908,56254.583,
TDRS 3 - MarsSat-2,19103215.912,19186850.470,83634.557,
TDRS 3 - MarsSat-2,19189437.061,19218871.532,29434.472,
TDRS 3 - MarsSat-2,19221573.326,19273141.122,51567.796,
TDRS 3 - MarsSat-2,19275651.568,19359423.499,83771.931,
TDRS 3 - MarsSat-2,19361869.999,19396428.512,34558.513,
TDRS 3 - MarsSat-2,19398789.037,19445715.940,46926.903,
TDRS 3 - MarsSat-2,19448080.603,19531999.813,83919.210,
TDRS 3 - MarsSat-2,19534295.684,19618294.789,83999.105,
TDRS 3 - MarsSat-2,19620501.640,19704581.058,84079.418,
TDRS 3 - MarsSat-2,19706712.724,19790879.431,84166.708,
TDRS 3 - MarsSat-2,19792913.394,31536000.000,11743086.606,
TDRS 3 - MarsSat-3,0.000,28821.184,28821.184,
TDRS 3 - MarsSat-3,34696.287,117335.165,82638.879,
TDRS 3 - MarsSat-3,123394.663,205882.455,82487.792,
TDRS 3 - MarsSat-3,212059.437,294461.142,82401.705,
TDRS 3 - MarsSat-3,300692.457,383070.407,82377.950,
TDRS 3 - MarsSat-3,389294.472,471710.393,82415.921,
TDRS 3 - MarsSat-3,477865.268,560382.235,82516.967,
TDRS 3 - MarsSat-3,566403.636,649088.244,82684.608,
TDRS 3 - MarsSat-3,654907.186,737832.340,82925.153,
TDRS 3 - MarsSat-3,743371.914,826620.940,83249.025,
TDRS 3 - MarsSat-3,831791.314,915464.887,83673.574,
TDRS 3 - MarsSat-3,920154.446,1004384.286,84229.840,
TDRS 3 - MarsSat-3,1008441.109,1093424.359,84983.250,
TDRS 3 - MarsSat-3,1096605.973,1182754.184,86148.211,
TDRS 3 - MarsSat-3,1184479.849,9352128.788,8167648.939,
TDRS 3 - MarsSat-3,9352839.123,9438307.039,85467.916,
TDRS 3 - MarsSat-3,9439270.995,9524511.901,85240.906,
TDRS 3 - MarsSat-3,9525675.278,9610731.004,85055.726,
TDRS 3 - MarsSat-3,9612064.299,9696959.159,84894.860,
TDRS 3 - MarsSat-3,9698443.193,9783193.610,84750.417,
TDRS 3 - MarsSat-3,9784814.662,10990751.517,1205936.855,
TDRS 3 - MarsSat-3,10993639.641,11077015.485,83375.844,
TDRS 3 - MarsSat-3,11079968.242,11163280.003,83311.761,
TDRS 3 - MarsSat-3,11166295.219,11249545.015,83249.796,
TDRS 3 - MarsSat-3,11252620.577,11335810.481,83189.904,
