norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - MMS 3,353833.519,362299.626,8466.107,
GPM-CORE - MMS 3,364586.207,373063.298,8477.091,
GPM-CORE - MMS 3,375320.012,383806.504,8486.492,
GPM-CORE - MMS 3,386043.677,394537.779,8494.102,
GPM-CORE - MMS 3,396761.119,405261.335,8500.216,
GPM-CORE - MMS 3,407474.438,415979.552,8505.115,
GPM-CORE - MMS 3,418184.900,426693.908,8509.008,
GPM-CORE - MMS 3,428893.338,437405.388,8512.050,
GPM-CORE - MMS 3,444953.448,448114.687,3161.239,
GPM-CORE - MMS 3,455659.103,458822.325,3163.222,
GPM-CORE - MMS 3,466364.285,469528.711,3164.427,
GPM-CORE - MMS 3,477069.285,480234.184,3164.899,
GPM-CORE - MMS 3,487774.383,496291.327,8516.944,
GPM-CORE - MMS 3,498479.865,506995.786,8515.921,
GPM-CORE - MMS 3,509186.044,517700.337,8514.294,
GPM-CORE - MMS 3,519893.281,528405.303,8512.022,
GPM-CORE - MMS 3,530602.024,539111.068,8509.044,
GPM-CORE - MMS 3,541312.852,549818.119,8505.267,
GPM-CORE - MMS 3,552026.556,560527.121,8500.565,
GPM-CORE - MMS 3,562744.279,571239.035,8494.756,
GPM-CORE - MMS 3,573467.778,581955.368,8487.590,
GPM-CORE - MMS 3,584199.974,592678.713,8478.739,
GPM-CORE - MMS 3,594946.261,603414.182,8467.921,
GPM-CORE - MMS 3,605718.323,614174.299,8455.976,
GPM-CORE - MMS 3,616549.562,625007.776,8458.214,
GPM-CORE - MMS 3,627635.839,630562.417,2926.578,
GPM-CORE - MMS 3,636228.851,639183.752,2954.901,
GPM-CORE - MMS 3,641850.389,650362.975,8512.586,
GPM-CORE - MMS 3,652723.225,661217.830,8494.605,
GPM-CORE - MMS 3,663501.370,672000.345,8498.975,
GPM-CORE - MMS 3,674247.588,682751.566,8503.978,
GPM-CORE - MMS 3,684977.834,693485.605,8507.771,
GPM-CORE - MMS 3,695698.579,704208.900,8510.321,
GPM-CORE - MMS 3,706413.083,714924.901,8511.818,
GPM-CORE - MMS 3,717123.225,725635.664,8512.440,
GPM-CORE - MMS 3,727830.190,736342.516,8512.326,
GPM-CORE - MMS 3,738534.788,747046.364,8511.576,
GPM-CORE - MMS 3,754588.484,757747.866,3159.382,
GPM-CORE - MMS 3,765289.433,768447.518,3158.084,
GPM-CORE - MMS 3,775989.572,779145.715,3156.143,
GPM-CORE - MMS 3,786689.198,789842.789,3153.591,
GPM-CORE - MMS 3,797388.594,805886.924,8498.329,
GPM-CORE - MMS 3,808088.050,816582.427,8494.377,
GPM-CORE - MMS 3,818787.879,827277.788,8489.909,
GPM-CORE - MMS 3,829488.446,837973.319,8484.874,
GPM-CORE - MMS 3,840190.200,848669.395,8479.195,
GPM-CORE - MMS 3,850893.730,859366.495,8472.766,
GPM-CORE - MMS 3,861599.852,870065.283,8465.431,
GPM-CORE - MMS 3,872309.774,880766.747,8456.974,
GPM-CORE - MMS 3,883025.412,891472.499,8447.087,
GPM-CORE - MMS 3,893750.116,902185.497,8435.381,
GPM-CORE - MMS 3,904490.553,912912.204,8421.651,
GPM-CORE - MMS 3,915263.129,923671.958,8408.829,
GPM-CORE - MMS 3,926129.712,934618.695,8488.984,
GPM-CORE - MMS 3,940328.058,949035.027,8706.969,
GPM-CORE - MMS 3,951462.832,959993.915,8531.083,
GPM-CORE - MMS 3,962288.155,970803.392,8515.237,
GPM-CORE - MMS 3,973051.374,981562.192,8510.818,
GPM-CORE - MMS 3,983788.044,992296.285,8508.241,
GPM-CORE - MMS 3,994510.174,1003016.018,8505.844,
GPM-CORE - MMS 3,1005223.217,1013726.472,8503.255,
GPM-CORE - MMS 3,1015930.095,1024430.492,8500.397,
GPM-CORE - MMS 3,1026632.556,1035129.823,8497.267,
GPM-CORE - MMS 3,1037331.734,1045825.612,8493.878,
GPM-CORE - MMS 3,1053376.000,1056518.659,3142.659,
GPM-CORE - MMS 3,1064069.964,1067209.548,3139.584,
GPM-CORE - MMS 3,1074762.637,1077898.725,3136.089,
GPM-CORE - MMS 3,1085454.350,1093930.048,8475.698,
GPM-CORE - MMS 3,1096145.402,1104616.394,8470.992,
GPM-CORE - MMS 3,1106836.073,1115302.083,8466.010,
GPM-CORE - MMS 3,1117526.652,1125987.369,8460.717,
GPM-CORE - MMS 3,1128217.450,1136672.517,8455.067,
GPM-CORE - MMS 3,1138908.832,1147357.829,8448.997,
GPM-CORE - MMS 3,1149601.255,1158043.672,8442.417,
GPM-CORE - MMS 3,1160295.323,1168730.531,8435.208,
GPM-CORE - MMS 3,1170991.900,1179419.100,8427.199,
GPM-CORE - MMS 3,1181692.302,1190110.456,8418.155,
GPM-CORE - MMS 3,1192398.720,1200806.472,8407.753,
GPM-CORE - MMS 3,1203115.246,1211510.902,8395.656,
GPM-CORE - MMS 3,1213850.930,1222233.285,8382.355,
GPM-CORE - MMS 3,1224632.784,1233014.132,8381.348,
GPM-CORE - MMS 3,1235642.287,1238541.206,2898.919,
GPM-CORE - MMS 3,1244291.222,1247345.899,3054.677,
GPM-CORE - MMS 3,1250008.637,1258607.224,8598.587,
GPM-CORE - MMS 3,1260932.951,1269456.463,8523.512,
GPM-CORE - MMS 3,1271717.783,1280221.198,8503.415,
GPM-CORE - MMS 3,1282458.610,1290951.835,8493.225,
GPM-CORE - MMS 3,1293178.541,1301664.646,8486.105,
GPM-CORE - MMS 3,1303886.467,1312366.702,8480.235,
GPM-CORE - MMS 3,1314586.682,1323061.646,8474.964,
GPM-CORE - MMS 3,1325281.570,1333751.582,8470.012,
GPM-CORE - MMS 3,1341316.965,1344437.829,3120.864,
GPM-CORE - MMS 3,1352003.897,1355121.271,3117.374,
GPM-CORE - MMS 3,1362688.866,1365802.529,3113.663,
GPM-CORE - MMS 3,1373372.312,1381821.302,8448.990,
GPM-CORE - MMS 3,1384054.585,1392498.904,8444.319,
GPM-CORE - MMS 3,1394735.984,1403175.563,8439.579,
GPM-CORE - MMS 3,1405416.777,1413851.515,8434.738,
GPM-CORE - MMS 3,1416097.225,1424526.984,8429.759,
GPM-CORE - MMS 3,1426777.597,1435202.195,8424.598,
GPM-CORE - MMS 3,1437458.191,1445877.392,8419.200,
GPM-CORE - MMS 3,1448139.368,1456552.865,8413.496,
GPM-CORE - MMS 3,1458821.587,1467228.981,8407.393,
GPM-CORE - MMS 3,1469505.482,1477906.247,8400.766,
GPM-CORE - MMS 3,1480191.987,1488585.428,8393.441,
GPM-CORE - MMS 3,1496230.204,1499267.787,3037.583,
GPM-CORE - MMS 3,1506932.717,1509955.707,3022.990,
GPM-CORE - MMS 3,1517652.628,1520654.606,3001.977,
GPM-CORE - MMS 3,1528416.165,1531381.992,2965.827,
GPM-CORE - MMS 3,1539424.317,1542336.847,2912.530,
GPM-CORE - MMS 3,1553944.862,1557040.291,3095.428,
GPM-CORE - MMS 3,1559431.833,1567952.949,8521.116,
GPM-CORE - MMS 3,1570240.633,1578719.976,8479.343,
GPM-CORE - MMS 3,1580979.766,1589442.992,8463.226,
GPM-CORE - MMS 3,1597042.659,1600145.853,3103.193,
GPM-CORE - MMS 3,1607736.546,1610837.450,3100.904,
GPM-CORE - MMS 3,1618423.718,1621521.960,3098.242,
GPM-CORE - MMS 3,1629106.283,1632201.648,3095.365,
GPM-CORE - MMS 3,1639785.517,1648214.964,8429.447,
GPM-CORE - MMS 3,1650462.252,1658887.531,8425.279,
GPM-CORE - MMS 3,1661137.069,1669558.337,8421.269,
GPM-CORE - MMS 3,1671810.393,1680227.756,8417.363,
GPM-CORE - MMS 3,1682482.558,1690896.079,8413.520,
GPM-CORE - MMS 3,1693153.836,1701563.542,8409.706,
GPM-CORE - MMS 3,1703824.464,1712230.351,8405.886,
GPM-CORE - MMS 3,1714494.665,1722896.694,8402.029,
GPM-CORE - MMS 3,1725164.660,1733562.756,8398.096,
GPM-CORE - MMS 3,1735834.687,1744228.733,8394.046,
GPM-CORE - MMS 3,1751840.411,1754894.850,3054.439,
GPM-CORE - MMS 3,1762511.892,1765561.387,3049.495,
GPM-CORE - MMS 3,1773184.784,1776228.719,3043.935,
GPM-CORE - MMS 3,1783859.903,1792232.480,8372.577,
GPM-CORE - MMS 3,1794538.565,1802904.974,8366.409,
GPM-CORE - MMS 3,1805223.140,1813582.501,8359.361,
GPM-CORE - MMS 3,1815918.557,1824270.096,8351.539,
GPM-CORE - MMS 3,1826637.831,1834984.505,8346.674,
GPM-CORE - MMS 3,1837437.619,1845942.342,8504.723,
GPM-CORE - MMS 3,1852016.544,1855164.612,3148.068,
GPM-CORE - MMS 3,1863211.071,1866276.901,3065.830,
GPM-CORE - MMS 3,1873979.268,1877049.136,3069.868,
GPM-CORE - MMS 3,1884692.345,1887763.647,3071.303,
GPM-CORE - MMS 3,1895384.856,1903797.652,8412.796,
GPM-CORE - MMS 3,1906066.850,1914475.005,8408.154,
GPM-CORE - MMS 3,1916742.523,1925146.947,8404.423,
GPM-CORE - MMS 3,1927414.005,1935815.202,8401.197,
GPM-CORE - MMS 3,1938082.520,1946480.802,8398.281,
GPM-CORE - MMS 3,1948748.840,1957144.412,8395.572,
GPM-CORE - MMS 3,1959413.485,1967806.491,8393.006,
GPM-CORE - MMS 3,1970076.830,1978467.371,8390.540,
GPM-CORE - MMS 3,1980739.160,1989127.304,8388.144,
GPM-CORE - MMS 3,1991400.703,1999786.496,8385.793,
GPM-CORE - MMS 3,2007391.964,2010445.118,3053.154,
GPM-CORE - MMS 3,2018052.361,2021103.328,3050.967,
GPM-CORE - MMS 3,2028712.608,2031761.277,3048.669,
GPM-CORE - MMS 3,2039372.900,2047748.065,8375.165,
GPM-CORE - MMS 3,2050033.463,2058406.105,8372.642,
GPM-CORE - MMS 3,2060694.585,2069064.568,8369.983,
GPM-CORE - MMS 3,2071356.656,2079723.790,8367.134,
GPM-CORE - MMS 3,2082020.237,2090384.261,8364.025,
GPM-CORE - MMS 3,2092686.208,2101046.772,8360.563,
GPM-CORE - MMS 3,2103356.080,2111712.738,8356.657,
GPM-CORE - MMS 3,2114032.776,2122385.120,8352.345,
GPM-CORE - MMS 3,2124723.099,2133071.918,8348.819,
GPM-CORE - MMS 3,2135449.028,2143811.410,8362.381,
GPM-CORE - MMS 3,2146389.367,2149343.980,2954.613,
GPM-CORE - MMS 3,2155682.840,2158789.891,3107.051,
GPM-CORE - MMS 3,2161384.548,2169822.100,8437.552,
GPM-CORE - MMS 3,2172172.346,2180561.262,8388.916,
GPM-CORE - MMS 3,2182874.737,2191255.504,8380.767,
GPM-CORE - MMS 3,2193554.865,2201932.737,8377.872,
GPM-CORE - MMS 3,2204224.978,2212601.293,8376.315,
GPM-CORE - MMS 3,2214889.448,2223264.664,8375.216,
GPM-CORE - MMS 3,2225550.311,2233924.619,8374.308,
GPM-CORE - MMS 3,2236208.674,2244582.167,8373.493,
GPM-CORE - MMS 3,2252192.935,2255237.941,3045.006,
GPM-CORE - MMS 3,2262847.512,2265892.364,3044.852,
GPM-CORE - MMS 3,2273501.135,2276545.738,3044.603,
GPM-CORE - MMS 3,2284154.007,2292524.313,8370.305,
GPM-CORE - MMS 3,2294806.295,2303175.955,8369.660,
GPM-CORE - MMS 3,2305458.144,2313827.174,8369.031,
GPM-CORE - MMS 3,2316109.687,2324478.101,8368.415,
GPM-CORE - MMS 3,2326761.060,2335128.867,8367.807,
GPM-CORE - MMS 3,2337412.408,2345779.612,8367.204,
GPM-CORE - MMS 3,2348063.901,2356430.499,8366.599,
GPM-CORE - MMS 3,2358715.748,2367081.731,8365.983,
GPM-CORE - MMS 3,2369368.229,2377733.576,8365.347,
GPM-CORE - MMS 3,2385349.059,2388386.424,3037.365,
GPM-CORE - MMS 3,2396005.359,2399040.880,3035.521,
GPM-CORE - MMS 3,2406665.056,2415028.074,8363.018,
GPM-CORE - MMS 3,2417330.762,2425693.603,8362.841,
GPM-CORE - MMS 3,2428008.636,2436373.797,8365.161,
GPM-CORE - MMS 3,2438718.871,2447108.627,8389.755,
GPM-CORE - MMS 3,2449625.650,2452642.543,3016.893,
GPM-CORE - MMS 3,2464812.754,2467772.145,2959.392,
GPM-CORE - MMS 3,2475543.789,2478538.418,2994.628,
GPM-CORE - MMS 3,2486220.610,2489230.090,3009.480,
GPM-CORE - MMS 3,2496883.138,2499900.911,3017.773,
GPM-CORE - MMS 3,2507539.111,2510562.304,3023.193,
GPM-CORE - MMS 3,2518191.317,2526545.141,8353.824,
GPM-CORE - MMS 3,2528841.069,2537196.664,8355.595,
GPM-CORE - MMS 3,2539489.089,2547846.245,8357.156,
GPM-CORE - MMS 3,2550135.817,2558494.390,8358.573,
GPM-CORE - MMS 3,2560781.545,2569141.439,8359.894,
GPM-CORE - MMS 3,2571426.481,2579787.638,8361.156,
GPM-CORE - MMS 3,2582070.783,2590433.172,8362.389,
GPM-CORE - MMS 3,2592714.577,2601078.193,8363.616,
GPM-CORE - MMS 3,2603357.970,2611722.829,8364.859,
GPM-CORE - MMS 3,2619322.528,2622367.199,3044.672,
GPM-CORE - MMS 3,2629965.358,2633011.421,3046.063,
GPM-CORE - MMS 3,2640608.152,2648977.757,8369.604,
GPM-CORE - MMS 3,2651251.043,2659622.203,8371.160,
GPM-CORE - MMS 3,2661894.203,2670267.059,8372.857,
GPM-CORE - MMS 3,2672537.862,2680912.602,8374.741,
GPM-CORE - MMS 3,2683182.356,2691559.240,8376.884,
GPM-CORE - MMS 3,2693828.207,2702207.618,8379.411,
GPM-CORE - MMS 3,2704476.291,2712858.860,8382.568,
GPM-CORE - MMS 3,2715128.252,2723515.200,8386.947,
GPM-CORE - MMS 3,2725787.677,2734182.073,8394.397,
GPM-CORE - MMS 3,2741819.589,2744878.883,3059.294,
GPM-CORE - MMS 3,2752726.244,2755891.674,3165.430,
GPM-CORE - MMS 3,2762650.582,2770965.120,8314.538,
GPM-CORE - MMS 3,2773396.710,2781698.576,8301.865,
GPM-CORE - MMS 3,2784058.066,2792374.469,8316.403,
GPM-CORE - MMS 3,2794707.452,2803033.911,8326.458,
GPM-CORE - MMS 3,2805351.876,2813685.802,8333.926,
GPM-CORE - MMS 3,2815993.534,2824333.418,8339.884,
GPM-CORE - MMS 3,2826633.396,2834978.303,8344.907,
GPM-CORE - MMS 3,2842590.887,2845621.301,3030.414,
GPM-CORE - MMS 3,2853228.085,2856262.925,3034.839,
GPM-CORE - MMS 3,2863864.587,2872223.496,8358.909,
GPM-CORE - MMS 3,2874500.512,2882862.958,8362.446,
GPM-CORE - MMS 3,2885135.955,2893501.877,8365.922,
GPM-CORE - MMS 3,2895770.992,2904140.383,8369.392,
GPM-CORE - MMS 3,2906405.690,2914778.593,8372.903,
GPM-CORE - MMS 3,2917040.113,2925416.615,8376.503,
GPM-CORE - MMS 3,2927674.325,2936054.563,8380.239,
GPM-CORE - MMS 3,2938308.397,2946692.561,8384.164,
GPM-CORE - MMS 3,2948942.412,2957330.755,8388.343,
GPM-CORE - MMS 3,2964893.569,2967969.331,3075.763,
GPM-CORE - MMS 3,2975527.988,2978608.538,3080.551,
GPM-CORE - MMS 3,2986162.935,2994569.369,8406.434,
GPM-CORE - MMS 3,2996798.804,3005212.201,8413.397,
GPM-CORE - MMS 3,3007436.268,3015858.243,8421.975,
GPM-CORE - MMS 3,3018076.627,3026510.056,8433.429,
GPM-CORE - MMS 3,3028722.797,3037174.048,8451.251,
GPM-CORE - MMS 3,3039383.281,3047874.254,8490.973,
GPM-CORE - MMS 3,3050100.820,3059046.814,8945.993,
GPM-CORE - MMS 3,3065874.389,3068501.758,2627.370,
GPM-CORE - MMS 3,3076418.788,3079341.062,2922.274,
GPM-CORE - MMS 3,3087051.902,3095348.649,8296.747,
GPM-CORE - MMS 3,3097683.890,3105998.658,8314.768,
GPM-CORE - MMS 3,3108314.672,3116642.402,8327.730,
GPM-CORE - MMS 3,3118944.532,3127282.584,8338.052,
GPM-CORE - MMS 3,3129573.662,3137920.487,8346.824,
GPM-CORE - MMS 3,3140202.189,3148556.815,8354.627,
GPM-CORE - MMS 3,3150830.197,3159192.004,8361.807,
GPM-CORE - MMS 3,3161457.747,3169826.342,8368.595,
GPM-CORE - MMS 3,3177398.312,3180460.037,3061.725,
GPM-CORE - MMS 3,3188024.896,3191093.248,3068.352,
GPM-CORE - MMS 3,3198651.146,3207042.441,8391.295,
GPM-CORE - MMS 3,3209277.085,3217674.988,8397.903,
GPM-CORE - MMS 3,3219902.736,3228307.466,8404.730,
GPM-CORE - MMS 3,3230528.123,3238939.995,8411.872,
GPM-CORE - MMS 3,3241153.272,3249572.712,8419.440,
GPM-CORE - MMS 3,3251778.214,3260205.785,8427.570,
GPM-CORE - MMS 3,3262402.993,3270839.432,8436.439,
GPM-CORE - MMS 3,3273027.663,3281473.956,8446.293,
GPM-CORE - MMS 3,3288964.669,3292109.802,3145.132,
GPM-CORE - MMS 3,3299589.573,3302747.672,3158.099,
GPM-CORE - MMS 3,3310215.019,3318711.187,8496.168,
GPM-CORE - MMS 3,3320841.669,3329362.296,8520.627,
GPM-CORE - MMS 3,3331471.102,3340030.000,8558.898,
GPM-CORE - MMS 3,3342108.264,3350750.313,8642.049,
GPM-CORE - MMS 3,3352780.578,3362384.092,9603.514,
GPM-CORE - MMS 3,3366356.600,3371291.639,4935.039,
GPM-CORE - MMS 3,3379262.610,3382160.350,2897.740,
GPM-CORE - MMS 3,3389869.661,3392830.427,2960.766,
GPM-CORE - MMS 3,3400485.373,3403478.549,2993.177,
GPM-CORE - MMS 3,3411103.121,3414118.455,3015.334,
GPM-CORE - MMS 3,3421721.514,3430070.963,8349.449,
GPM-CORE - MMS 3,3432340.070,3440703.194,8363.125,
GPM-CORE - MMS 3,3442958.572,3451334.039,8375.467,
GPM-CORE - MMS 3,3453576.908,3461963.900,8386.993,
GPM-CORE - MMS 3,3464195.009,3472593.054,8398.045,
GPM-CORE - MMS 3,3474812.829,3483221.701,8408.872,
GPM-CORE - MMS 3,3485430.333,3493850.002,8419.669,
GPM-CORE - MMS 3,3501355.928,3504478.095,3122.167,
GPM-CORE - MMS 3,3511972.507,3515106.110,3133.603,
GPM-CORE - MMS 3,3522588.660,3531048.278,8459.618,
GPM-CORE - MMS 3,3533204.348,3541676.707,8472.359,
GPM-CORE - MMS 3,3543819.525,3552305.605,8486.080,
GPM-CORE - MMS 3,3554434.130,3562935.215,8501.086,
GPM-CORE - MMS 3,3565048.083,3573565.869,8517.786,
GPM-CORE - MMS 3,3575661.276,3584198.040,8536.764,
GPM-CORE - MMS 3,3586273.552,3594832.457,8558.904,
GPM-CORE - MMS 3,3596884.676,3605470.311,8585.636,
GPM-CORE - MMS 3,3612798.282,3616113.756,3315.474,
GPM-CORE - MMS 3,3623404.084,3632100.612,8696.528,
GPM-CORE - MMS 3,3634004.953,3642796.496,8791.543,
GPM-CORE - MMS 3,3644594.442,3653630.674,9036.232,
GPM-CORE - MMS 3,3655133.878,3666009.276,10875.397,
GPM-CORE - MMS 3,3676684.379,3684812.013,8127.635,
GPM-CORE - MMS 3,3687219.546,3695477.263,8257.718,
GPM-CORE - MMS 3,3697812.537,3706120.347,8307.810,
GPM-CORE - MMS 3,3713716.878,3716755.384,3038.507,
GPM-CORE - MMS 3,3724322.879,3727386.353,3063.473,
GPM-CORE - MMS 3,3734929.805,3743328.586,8398.780,
GPM-CORE - MMS 3,3745537.102,3753955.045,8417.943,
GPM-CORE - MMS 3,3756144.451,3764580.661,8436.210,
GPM-CORE - MMS 3,3766751.644,3775205.724,8454.080,
GPM-CORE - MMS 3,3777358.524,3785830.457,8471.933,
GPM-CORE - MMS 3,3787964.960,3796455.050,8490.090,
GPM-CORE - MMS 3,3798570.832,3807079.682,8508.850,
GPM-CORE - MMS 3,3814478.303,3817704.534,3226.230,
GPM-CORE - MMS 3,3825082.183,3833642.676,8560.493,
GPM-CORE - MMS 3,3835684.973,3844269.052,8584.079,
GPM-CORE - MMS 3,3846286.442,3854896.580,8610.137,
GPM-CORE - MMS 3,3856886.279,3865525.735,8639.456,
GPM-CORE - MMS 3,3867484.051,3876157.206,8673.154,
GPM-CORE - MMS 3,3878079.125,3886792.045,8712.920,
GPM-CORE - MMS 3,3888670.522,3897431.983,8761.461,
GPM-CORE - MMS 3,3899256.624,3908080.123,8823.499,
GPM-CORE - MMS 3,3909834.500,3968777.462,58942.962,
GPM-CORE - MMS 3,3979234.003,3987300.161,8066.158,
GPM-CORE - MMS 3,3989704.651,3997963.005,8258.354,
GPM-CORE - MMS 3,4000273.546,4008602.907,8329.361,
GPM-CORE - MMS 3,4016151.343,4019234.743,3083.400,
GPM-CORE - MMS 3,4026741.835,4029862.613,3120.778,
GPM-CORE - MMS 3,4037333.940,4045800.523,8466.583,
GPM-CORE - MMS 3,4047926.678,4056424.396,8497.717,
GPM-CORE - MMS 3,4058519.449,4067047.732,8528.284,
GPM-CORE - MMS 3,4069111.822,4077670.894,8559.072,
GPM-CORE - MMS 3,4079703.444,4088294.195,8590.751,
GPM-CORE - MMS 3,4090293.982,4098917.939,8623.957,
GPM-CORE - MMS 3,4100883.092,4109542.457,8659.365,
GPM-CORE - MMS 3,4111470.376,4120168.134,8697.758,
GPM-CORE - MMS 3,4127346.791,4136109.933,8763.142,
GPM-CORE - MMS 3,4137927.080,4146741.032,8813.952,
GPM-CORE - MMS 3,4148503.063,4157375.976,8872.913,
GPM-CORE - MMS 3,4159073.293,4168016.510,8943.217,
GPM-CORE - MMS 3,4169635.553,4178665.554,9030.001,
GPM-CORE - MMS 3,4180186.187,4189328.516,9142.329,
GPM-CORE - MMS 3,4190718.582,4200017.125,9298.543,
GPM-CORE - MMS 3,4201218.889,4271232.580,70013.691,
GPM-CORE - MMS 3,4281677.223,4289622.320,7945.097,
GPM-CORE - MMS 3,4292024.184,4300290.168,8265.985,
GPM-CORE - MMS 3,4302559.312,4310931.596,8372.284,
GPM-CORE - MMS 3,4318399.411,4321564.516,3165.105,
GPM-CORE - MMS 3,4328967.067,4337507.528,8540.460,
GPM-CORE - MMS 3,4339536.574,4348134.605,8598.031,
GPM-CORE - MMS 3,4350106.203,4358761.626,8655.422,
GPM-CORE - MMS 3,4360674.751,4369389.390,8714.639,
GPM-CORE - MMS 3,4371241.190,4380018.679,8777.489,
GPM-CORE - MMS 3,4381804.481,4390650.384,8845.903,
GPM-CORE - MMS 3,4392363.421,4401285.645,8922.224,
GPM-CORE - MMS 3,4402916.482,4427902.246,24985.764,
GPM-CORE - MMS 3,4429256.756,4438570.797,9314.041,
GPM-CORE - MMS 3,4439763.050,4449267.323,9504.273,
GPM-CORE - MMS 3,4450234.692,4460034.548,9799.855,
GPM-CORE - MMS 3,4460626.517,4563220.695,102594.178,
GPM-CORE - MMS 3,4570342.589,4573445.920,3103.332,
GPM-CORE - MMS 3,4581295.893,4586335.567,5039.674,
GPM-CORE - MMS 3,4588996.925,4591774.359,2777.434,
GPM-CORE - MMS 3,4599421.623,4602464.209,3042.586,
GPM-CORE - MMS 3,4609925.718,4618443.200,8517.482,
GPM-CORE - MMS 3,4620446.513,4629088.737,8642.223,
GPM-CORE - MMS 3,4630971.176,4639734.996,8763.819,
GPM-CORE - MMS 3,4641493.716,4650385.504,8891.788,
GPM-CORE - MMS 3,4652009.583,4661044.244,9034.662,
GPM-CORE - MMS 3,4662513.757,4671717.359,9203.602,
GPM-CORE - MMS 3,4672998.913,4833823.727,160824.814,
GPM-CORE - MMS 3,4834865.214,4844175.315,9310.102,
GPM-CORE - MMS 3,4845628.555,4859800.849,14172.293,
GPM-CORE - MMS 3,4861692.261,4870231.180,8538.919,
GPM-CORE - MMS 3,4872394.069,4880608.523,8214.455,
GPM-CORE - MMS 3,4883173.091,4885588.450,2415.359,
GPM-CORE - MMS 3,4891089.233,4893754.611,2665.378,
GPM-CORE - MMS 3,4901392.974,4909851.194,8458.220,
GPM-CORE - MMS 3,4911813.642,4920556.324,8742.682,
GPM-CORE - MMS 3,4922236.832,4931285.679,9048.847,
GPM-CORE - MMS 3,4932628.764,4942093.506,9464.742,
GPM-CORE - MMS 3,4942930.850,5082817.006,139886.156,
GPM-CORE - MMS 3,5083649.623,5093231.072,9581.448,
GPM-CORE - MMS 3,5094376.037,5103695.111,9319.074,
GPM-CORE - MMS 3,5105057.923,5114184.665,9126.742,
GPM-CORE - MMS 3,5115718.377,5129945.630,14227.253,
GPM-CORE - MMS 3,5131687.841,5140462.690,8774.849,
GPM-CORE - MMS 3,5142326.844,5150982.596,8655.753,
GPM-CORE - MMS 3,5152964.174,5161500.406,8536.232,
GPM-CORE - MMS 3,5163604.221,5172006.888,8402.667,
GPM-CORE - MMS 3,5174256.259,5182468.380,8212.121,
GPM-CORE - MMS 3,5193075.942,5201012.163,7936.222,
GPM-CORE - MMS 3,5203195.919,5211881.462,8685.542,
GPM-CORE - MMS 3,5213401.972,5331379.136,117977.164,
GPM-CORE - MMS 3,5332549.315,5341870.062,9320.747,
GPM-CORE - MMS 3,5343210.288,5352381.867,9171.580,
GPM-CORE - MMS 3,5353852.912,5362906.952,9054.039,
GPM-CORE - MMS 3,5364484.115,5373441.096,8956.981,
GPM-CORE - MMS 3,5375107.641,5383981.668,8874.027,
GPM-CORE - MMS 3,5385725.781,5399800.806,14075.025,
GPM-CORE - MMS 3,5401646.142,5410350.614,8704.472,
GPM-CORE - MMS 3,5412256.713,5420902.242,8645.529,
