norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - TDRS 6,2903222.000,2906851.226,3629.226,
LANDSAT 7 - TDRS 6,2909219.995,2918731.689,9511.694,
LANDSAT 7 - TDRS 6,2921011.087,2939759.392,18748.305,
LANDSAT 7 - TDRS 6,2941487.212,2951237.933,9750.720,
LANDSAT 7 - TDRS 6,2953620.743,2957158.237,3537.494,
LANDSAT 7 - TDRS 6,2959537.245,2969313.658,9776.414,
LANDSAT 7 - TDRS 6,2970957.587,2984060.671,13103.084,
LANDSAT 7 - TDRS 6,2985980.126,2989769.769,3789.642,
LANDSAT 7 - TDRS 6,2992064.890,3001570.251,9505.361,
LANDSAT 7 - TDRS 6,3003931.164,3007575.399,3644.235,
LANDSAT 7 - TDRS 6,3009747.539,3034146.398,24398.859,
LANDSAT 7 - TDRS 6,3036473.514,3040029.408,3555.894,
LANDSAT 7 - TDRS 6,3042423.631,3051998.587,9574.956,
LANDSAT 7 - TDRS 6,3054093.722,3072738.470,18644.747,
LANDSAT 7 - TDRS 6,3074874.355,3084434.159,9559.804,
LANDSAT 7 - TDRS 6,3086825.025,3090389.139,3564.115,
LANDSAT 7 - TDRS 6,3092699.866,3117094.487,24394.621,
LANDSAT 7 - TDRS 6,3119296.987,3122921.557,3624.570,
LANDSAT 7 - TDRS 6,3125291.568,3134795.981,9504.413,
LANDSAT 7 - TDRS 6,3137072.421,3155837.572,18765.151,
LANDSAT 7 - TDRS 6,3157597.145,3167318.970,9721.825,
LANDSAT 7 - TDRS 6,3169700.216,3173237.829,3537.613,
LANDSAT 7 - TDRS 6,3175611.676,3185397.080,9785.404,
LANDSAT 7 - TDRS 6,3187010.923,3200133.086,13122.163,
LANDSAT 7 - TDRS 6,3202058.442,3205841.260,3782.818,
LANDSAT 7 - TDRS 6,3208138.205,3217636.350,9498.145,
LANDSAT 7 - TDRS 6,3219996.606,3223637.684,3641.079,
LANDSAT 7 - TDRS 6,3225803.459,3250228.168,24424.709,
LANDSAT 7 - TDRS 6,3252556.535,3256109.430,3552.896,
LANDSAT 7 - TDRS 6,3258500.536,3268077.436,9576.900,
LANDSAT 7 - TDRS 6,3270158.306,3288810.865,18652.559,
LANDSAT 7 - TDRS 6,3290949.931,3300501.809,9551.878,
LANDSAT 7 - TDRS 6,3302893.133,3306453.507,3560.375,
LANDSAT 7 - TDRS 6,3308762.105,3333176.799,24414.694,
LANDSAT 7 - TDRS 6,3335385.628,3339002.244,3616.616,
LANDSAT 7 - TDRS 6,3341371.387,3350874.067,9502.680,
LANDSAT 7 - TDRS 6,3353141.521,3371908.997,18767.475,
LANDSAT 7 - TDRS 6,3373677.363,3383388.019,9710.656,
LANDSAT 7 - TDRS 6,3385770.360,3389303.964,3533.604,
LANDSAT 7 - TDRS 6,3391677.545,3401456.407,9778.861,
LANDSAT 7 - TDRS 6,3403039.377,3416213.384,13174.007,
LANDSAT 7 - TDRS 6,3418158.583,3421922.693,3764.110,
LANDSAT 7 - TDRS 6,3424222.075,3433714.519,9492.444,
LANDSAT 7 - TDRS 6,3436068.646,3439715.292,3646.646,
LANDSAT 7 - TDRS 6,3441868.919,3466298.531,24429.612,
LANDSAT 7 - TDRS 6,3468628.531,3472177.104,3548.573,
LANDSAT 7 - TDRS 6,3474568.891,3484137.734,9568.844,
LANDSAT 7 - TDRS 6,3486208.774,3504892.448,18683.675,
LANDSAT 7 - TDRS 6,3507040.601,3516580.418,9539.817,
LANDSAT 7 - TDRS 6,3518967.738,3522530.853,3563.115,
LANDSAT 7 - TDRS 6,3524831.464,3549248.337,24416.873,
LANDSAT 7 - TDRS 6,3551459.743,3555071.322,3611.579,
LANDSAT 7 - TDRS 6,3557441.737,3566936.669,9494.932,
LANDSAT 7 - TDRS 6,3569200.578,3573037.451,3836.872,
LANDSAT 7 - TDRS 6,3574831.173,3587985.314,13154.141,
LANDSAT 7 - TDRS 6,3589783.812,3599467.277,9683.465,
LANDSAT 7 - TDRS 6,3601847.730,3605381.599,3533.870,
LANDSAT 7 - TDRS 6,3607749.707,3617536.641,9786.934,
LANDSAT 7 - TDRS 6,3619088.561,3632285.260,13196.699,
LANDSAT 7 - TDRS 6,3634236.156,3637993.085,3756.930,
LANDSAT 7 - TDRS 6,3640294.353,3649779.081,9484.728,
LANDSAT 7 - TDRS 6,3652132.273,3655775.808,3643.535,
LANDSAT 7 - TDRS 6,3657922.074,3682378.522,24456.448,
LANDSAT 7 - TDRS 6,3684709.449,3688255.285,3545.836,
LANDSAT 7 - TDRS 6,3690643.656,3700213.998,9570.342,
LANDSAT 7 - TDRS 6,3702270.372,3720963.923,18693.551,
LANDSAT 7 - TDRS 6,3723115.287,3732646.641,9531.354,
LANDSAT 7 - TDRS 6,3735034.303,3738593.612,3559.309,
LANDSAT 7 - TDRS 6,3740891.613,3765328.737,24437.124,
LANDSAT 7 - TDRS 6,3767546.108,3771150.194,3604.086,
LANDSAT 7 - TDRS 6,3773519.449,3783012.527,9493.078,
LANDSAT 7 - TDRS 6,3785267.160,3789114.373,3847.213,
LANDSAT 7 - TDRS 6,3790885.153,3804056.229,13171.077,
LANDSAT 7 - TDRS 6,3805863.113,3815534.978,9671.865,
LANDSAT 7 - TDRS 6,3817916.508,3821446.225,3529.717,
LANDSAT 7 - TDRS 6,3823813.831,3833594.187,9780.356,
LANDSAT 7 - TDRS 6,3835111.612,3848363.398,13251.786,
LANDSAT 7 - TDRS 6,3850333.298,3854072.629,3739.331,
LANDSAT 7 - TDRS 6,3856376.036,3865855.205,9479.169,
LANDSAT 7 - TDRS 6,3868202.014,3871850.977,3648.963,
LANDSAT 7 - TDRS 6,3873984.769,3887840.195,13855.426,
LANDSAT 7 - TDRS 6,3888104.039,3898447.598,10343.558,
LANDSAT 7 - TDRS 6,3900780.208,3904321.511,3541.303,
LANDSAT 7 - TDRS 6,3906710.467,3916272.491,9562.024,
LANDSAT 7 - TDRS 6,3918317.659,3937043.408,18725.749,
LANDSAT 7 - TDRS 6,3939203.466,3948723.287,9519.822,
LANDSAT 7 - TDRS 6,3951106.704,3954668.768,3562.064,
LANDSAT 7 - TDRS 6,3956958.529,3981399.053,24440.524,
LANDSAT 7 - TDRS 6,3983619.094,3987217.870,3598.776,
LANDSAT 7 - TDRS 6,3989588.392,3999073.435,9485.043,
LANDSAT 7 - TDRS 6,4001323.843,4005170.859,3847.015,
LANDSAT 7 - TDRS 6,4006918.074,4020130.364,13212.290,
LANDSAT 7 - TDRS 6,4021965.792,4031612.284,9646.492,
LANDSAT 7 - TDRS 6,4033991.691,4037521.793,3530.102,
LANDSAT 7 - TDRS 6,4039883.699,4049671.327,9787.628,
LANDSAT 7 - TDRS 6,4051156.821,4070141.664,18984.843,
LANDSAT 7 - TDRS 6,4072447.021,4081918.139,9471.118,
LANDSAT 7 - TDRS 6,4084263.648,4087909.676,3646.028,
LANDSAT 7 - TDRS 6,4090034.991,4103744.352,13709.362,
LANDSAT 7 - TDRS 6,4104382.878,4114525.584,10142.705,
LANDSAT 7 - TDRS 6,4116858.880,4120397.676,3538.796,
LANDSAT 7 - TDRS 6,4122783.001,4132346.113,9563.112,
LANDSAT 7 - TDRS 6,4134376.252,4153113.594,18737.342,
LANDSAT 7 - TDRS 6,4155276.968,4164787.930,9510.962,
LANDSAT 7 - TDRS 6,4167171.497,4170729.799,3558.302,
LANDSAT 7 - TDRS 6,4173016.362,4197477.313,24460.951,
LANDSAT 7 - TDRS 6,4199703.012,4203294.727,3591.714,
LANDSAT 7 - TDRS 6,4205663.874,4215146.932,9483.058,
LANDSAT 7 - TDRS 6,4217387.821,4221244.763,3856.942,
LANDSAT 7 - TDRS 6,4222968.479,4236200.212,13231.733,
LANDSAT 7 - TDRS 6,4238043.912,4247678.452,9634.540,
LANDSAT 7 - TDRS 6,4250058.856,4253584.756,3525.899,
LANDSAT 7 - TDRS 6,4255945.830,4265726.854,9781.025,
LANDSAT 7 - TDRS 6,4267174.229,4286219.140,19044.910,
LANDSAT 7 - TDRS 6,4288526.394,4297992.060,9465.666,
LANDSAT 7 - TDRS 6,4300330.991,4303982.263,3651.273,
LANDSAT 7 - TDRS 6,4306094.808,4319783.609,13688.801,
LANDSAT 7 - TDRS 6,4320494.312,4330593.182,10098.870,
LANDSAT 7 - TDRS 6,4332928.168,4336462.299,3534.132,
LANDSAT 7 - TDRS 6,4338848.029,4348402.591,9554.562,
LANDSAT 7 - TDRS 6,4350420.032,4369190.885,18770.853,
LANDSAT 7 - TDRS 6,4371362.562,4380862.470,9499.908,
LANDSAT 7 - TDRS 6,4383241.614,4386802.619,3561.005,
LANDSAT 7 - TDRS 6,4389080.738,4413546.222,24465.484,
LANDSAT 7 - TDRS 6,4415774.669,4419360.863,3586.194,
LANDSAT 7 - TDRS 6,4421731.203,4431205.981,9474.779,
LANDSAT 7 - TDRS 6,4433441.855,4437299.009,3857.154,
LANDSAT 7 - TDRS 6,4438996.668,4452272.254,13275.586,
LANDSAT 7 - TDRS 6,4454142.829,4463753.708,9610.879,
LANDSAT 7 - TDRS 6,4466131.807,4469658.140,3526.333,
LANDSAT 7 - TDRS 6,4472013.346,4481800.661,9787.315,
LANDSAT 7 - TDRS 6,4483215.447,4502286.704,19071.256,
LANDSAT 7 - TDRS 6,4504595.920,4514053.249,9457.329,
LANDSAT 7 - TDRS 6,4516390.415,4520038.956,3648.541,
LANDSAT 7 - TDRS 6,4522141.810,4535775.131,13633.320,
LANDSAT 7 - TDRS 6,4536677.887,4546669.132,9991.245,
LANDSAT 7 - TDRS 6,4549004.591,4552536.383,3531.793,
LANDSAT 7 - TDRS 6,4554918.321,4564473.442,9555.120,
LANDSAT 7 - TDRS 6,4566475.561,4585259.671,18784.111,
LANDSAT 7 - TDRS 6,4587434.754,4596925.461,9490.707,
LANDSAT 7 - TDRS 6,4599304.476,4602861.818,3557.342,
LANDSAT 7 - TDRS 6,4605136.051,4635435.698,30299.648,
LANDSAT 7 - TDRS 6,4637804.487,4647277.059,9472.572,
LANDSAT 7 - TDRS 6,4649503.233,4653369.746,3866.513,
LANDSAT 7 - TDRS 6,4655043.543,4668340.846,13297.303,
LANDSAT 7 - TDRS 6,4670219.678,4679818.305,9598.627,
LANDSAT 7 - TDRS 6,4682197.248,4685719.394,3522.146,
LANDSAT 7 - TDRS 6,4688073.347,4697853.759,9780.412,
LANDSAT 7 - TDRS 6,4699227.266,4718362.162,19134.896,
LANDSAT 7 - TDRS 6,4720673.049,4730124.966,9451.917,
LANDSAT 7 - TDRS 6,4732455.419,4736108.934,3653.515,
LANDSAT 7 - TDRS 6,4738198.801,4751824.163,13625.362,
LANDSAT 7 - TDRS 6,4752777.292,4762735.223,9957.931,
LANDSAT 7 - TDRS 6,4765072.325,4768599.390,3527.066,
LANDSAT 7 - TDRS 6,4770981.478,4780527.797,9546.318,
LANDSAT 7 - TDRS 6,4782515.675,4801334.877,18819.202,
LANDSAT 7 - TDRS 6,4803517.840,4812997.936,9480.096,
LANDSAT 7 - TDRS 6,4815372.404,4818932.337,3559.933,
LANDSAT 7 - TDRS 6,4821197.988,4851500.282,30302.294,
LANDSAT 7 - TDRS 6,4853870.134,4863334.243,9464.109,
LANDSAT 7 - TDRS 6,4865554.519,4869421.599,3867.080,
LANDSAT 7 - TDRS 6,4871066.992,4884410.949,13343.957,
LANDSAT 7 - TDRS 6,4886314.949,4895891.570,9576.622,
LANDSAT 7 - TDRS 6,4898268.076,4901790.662,3522.586,
LANDSAT 7 - TDRS 6,4904138.641,4913924.285,9785.644,
LANDSAT 7 - TDRS 6,4915264.876,4934428.197,19163.321,
LANDSAT 7 - TDRS 6,4936741.037,4946184.434,9443.398,
LANDSAT 7 - TDRS 6,4948512.579,4952163.634,3651.054,
LANDSAT 7 - TDRS 6,4954242.510,4967838.750,13596.239,
LANDSAT 7 - TDRS 6,4968930.398,4984671.459,15741.061,
LANDSAT 7 - TDRS 6,4987049.653,4996596.017,9546.364,
LANDSAT 7 - TDRS 6,4998568.356,5017402.091,18833.735,
LANDSAT 7 - TDRS 6,5019588.584,5029059.281,9470.698,
LANDSAT 7 - TDRS 6,5031433.282,5034989.742,3556.460,
LANDSAT 7 - TDRS 6,5037250.732,5067573.126,30322.394,
LANDSAT 7 - TDRS 6,5069941.310,5079403.031,9461.721,
LANDSAT 7 - TDRS 6,5081613.486,5085489.397,3875.911,
