norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - TERRA,1138132.921,1154920.602,16787.681,
MMS 1 - TERRA,1155722.341,1346143.588,190421.247,
MMS 1 - TERRA,1346988.521,1363871.731,16883.210,
MMS 1 - TERRA,1365006.607,1381616.149,16609.542,
MMS 1 - TERRA,1383025.493,1399366.970,16341.477,
MMS 1 - TERRA,1401078.679,1417116.447,16037.768,
MMS 1 - TERRA,1419264.085,1428931.578,9667.493,
MMS 1 - TERRA,1434733.466,1438323.260,3589.794,
MMS 1 - TERRA,1440617.662,1457043.601,16425.939,
MMS 1 - TERRA,1458288.953,1648722.846,190433.894,
MMS 1 - TERRA,1649089.175,1666370.685,17281.510,
MMS 1 - TERRA,1667215.781,1684090.029,16874.248,
MMS 1 - TERRA,1685288.486,1701828.385,16539.899,
MMS 1 - TERRA,1703382.907,1719571.310,16188.403,
MMS 1 - TERRA,1721591.640,1731390.373,9798.733,
MMS 1 - TERRA,1734313.720,1740548.677,6234.957,
MMS 1 - TERRA,1743092.358,1753133.761,10041.403,
MMS 1 - TERRA,1754895.803,1759282.116,4386.313,
MMS 1 - TERRA,1760798.120,1777616.971,16818.851,
MMS 1 - TERRA,1778478.418,1968939.194,190460.776,
MMS 1 - TERRA,1969305.926,1986577.305,17271.379,
MMS 1 - TERRA,1987491.776,2004293.562,16801.786,
MMS 1 - TERRA,2005641.467,2022027.068,16385.600,
MMS 1 - TERRA,2023882.869,2033846.106,9963.237,
MMS 1 - TERRA,2036326.792,2039726.164,3399.372,
MMS 1 - TERRA,2045566.497,2055426.127,9859.630,
MMS 1 - TERRA,2057376.104,2061562.898,4186.794,
MMS 1 - TERRA,2063286.215,2079813.626,16527.410,
MMS 1 - TERRA,2081012.174,2306784.252,225772.078,
MMS 1 - TERRA,2307856.229,2324496.767,16640.539,
MMS 1 - TERRA,2326152.500,2336311.123,10158.623,
MMS 1 - TERRA,2338537.880,2342210.846,3672.965,
MMS 1 - TERRA,2348060.046,2357721.350,9661.304,
MMS 1 - TERRA,2359847.445,2363860.654,4013.209,
MMS 1 - TERRA,2365761.276,2382066.221,16304.945,
MMS 1 - TERRA,2383505.994,2400172.021,16666.027,
MMS 1 - TERRA,2401243.442,2626979.495,225736.052,
MMS 1 - TERRA,2628400.804,2638780.827,10380.023,
MMS 1 - TERRA,2640802.028,2644680.334,3878.306,
MMS 1 - TERRA,2647223.424,2660036.847,12813.423,
MMS 1 - TERRA,2662310.932,2666187.026,3876.094,
MMS 1 - TERRA,2668227.057,2678324.480,10097.423,
MMS 1 - TERRA,2680063.569,2684361.122,4297.554,
MMS 1 - TERRA,2685982.477,2702418.380,16435.903,
MMS 1 - TERRA,2703738.123,2929463.284,225725.162,
MMS 1 - TERRA,2930574.298,2947137.335,16563.036,
MMS 1 - TERRA,2949398.643,2953021.838,3623.195,
MMS 1 - TERRA,2958865.508,2962358.310,3492.802,
MMS 1 - TERRA,2964770.864,2968539.091,3768.227,
MMS 1 - TERRA,2970688.568,2980669.438,9980.870,
MMS 1 - TERRA,2982530.044,2986696.685,4166.641,
MMS 1 - TERRA,2988451.909,2998718.750,10266.842,
MMS 1 - TERRA,3000296.344,3004719.932,4423.588,
MMS 1 - TERRA,3006218.598,3016710.878,10492.279,
MMS 1 - TERRA,3018062.605,3034682.121,16619.516,
MMS 1 - TERRA,3035825.730,3052649.455,16823.726,
MMS 1 - TERRA,3053581.899,3070628.377,17046.479,
MMS 1 - TERRA,3071323.070,3088655.625,17332.556,
MMS 1 - TERRA,3089018.015,3249601.338,160583.323,
MMS 1 - TERRA,3251527.800,3255488.868,3961.068,
MMS 1 - TERRA,3267231.754,3270877.551,3645.796,
MMS 1 - TERRA,3273148.152,3283023.603,9875.450,
MMS 1 - TERRA,3284991.582,3289046.517,4054.935,
MMS 1 - TERRA,3290914.899,3301054.897,10139.998,
MMS 1 - TERRA,3302762.719,3307048.094,4285.376,
MMS 1 - TERRA,3308686.899,3319021.798,10334.899,
MMS 1 - TERRA,3320535.319,3325004.364,4469.045,
MMS 1 - TERRA,3326459.420,3336964.276,10504.856,
MMS 1 - TERRA,3338307.090,3354897.740,16590.650,
MMS 1 - TERRA,3356076.274,3372831.867,16755.593,
MMS 1 - TERRA,3373840.513,3390776.303,16935.790,
MMS 1 - TERRA,3391595.365,3408747.540,17152.175,
MMS 1 - TERRA,3409329.062,3552095.694,142766.631,
MMS 1 - TERRA,3553639.684,3563835.539,10195.854,
MMS 1 - TERRA,3569695.098,3573194.082,3498.984,
MMS 1 - TERRA,3575604.298,3585380.798,9776.500,
MMS 1 - TERRA,3587447.460,3591401.993,3954.533,
MMS 1 - TERRA,3593371.303,3603400.782,10029.479,
MMS 1 - TERRA,3605220.589,3609388.043,4167.455,
MMS 1 - TERRA,3611145.656,3621348.959,10203.303,
MMS 1 - TERRA,3622996.148,3627324.826,4328.678,
MMS 1 - TERRA,3628921.449,3639270.792,10349.342,
MMS 1 - TERRA,3640771.928,3657181.616,16409.688,
MMS 1 - TERRA,3658546.722,3675089.723,16543.001,
MMS 1 - TERRA,3676319.345,3693001.582,16682.237,
MMS 1 - TERRA,3694088.123,3710924.385,16836.262,
MMS 1 - TERRA,3711850.045,3854622.580,142772.536,
MMS 1 - TERRA,3855681.369,3866319.175,10637.806,
MMS 1 - TERRA,3869250.782,3875485.524,6234.742,
MMS 1 - TERRA,3878058.005,3887753.724,9695.719,
MMS 1 - TERRA,3889900.493,3893774.403,3873.910,
MMS 1 - TERRA,3895824.882,3905765.456,9940.574,
MMS 1 - TERRA,3907675.612,3911747.793,4072.181,
MMS 1 - TERRA,3913601.514,3923698.174,10096.660,
MMS 1 - TERRA,3925453.874,3929668.578,4214.704,
MMS 1 - TERRA,3931380.214,3941603.299,10223.084,
MMS 1 - TERRA,3943233.012,3959496.254,16263.243,
MMS 1 - TERRA,3961012.052,3977384.601,16372.549,
MMS 1 - TERRA,3978790.264,3995273.502,16483.238,
MMS 1 - TERRA,3996566.832,4013167.721,16600.889,
MMS 1 - TERRA,4014340.582,4031073.045,16732.464,
MMS 1 - TERRA,4032109.471,4168793.844,136684.372,
MMS 1 - TERRA,4171062.493,4174612.278,3549.785,
MMS 1 - TERRA,4180514.378,4190135.226,9620.848,
MMS 1 - TERRA,4192352.704,4196159.315,3806.610,
MMS 1 - TERRA,4198277.464,4208146.445,9868.980,
MMS 1 - TERRA,4210129.384,4214125.233,3995.849,
MMS 1 - TERRA,4216055.976,4226067.540,10011.564,
MMS 1 - TERRA,4227909.826,4232033.659,4123.832,
MMS 1 - TERRA,4233836.962,4243959.509,10122.547,
MMS 1 - TERRA,4245691.459,4249920.152,4228.693,
MMS 1 - TERRA,4251618.765,4261838.441,10219.676,
MMS 1 - TERRA,4263473.384,4279711.602,16238.219,
MMS 1 - TERRA,4281255.047,4297583.526,16328.479,
MMS 1 - TERRA,4299035.943,4315457.952,16422.009,
MMS 1 - TERRA,4316815.455,4333338.876,16523.421,
MMS 1 - TERRA,4334592.667,4363170.663,28577.996,
MMS 1 - TERRA,4364211.236,4381105.842,16894.606,
MMS 1 - TERRA,4381968.680,4399104.289,17135.608,
MMS 1 - TERRA,4399694.291,4477122.936,77428.645,
MMS 1 - TERRA,4483005.972,4492508.714,9502.741,
MMS 1 - TERRA,4494803.941,4498544.281,3740.340,
MMS 1 - TERRA,4500728.257,4510532.927,9804.669,
MMS 1 - TERRA,4512580.272,4516509.672,3929.400,
MMS 1 - TERRA,4518507.073,4528446.281,9939.207,
MMS 1 - TERRA,4530361.468,4534409.173,4047.705,
MMS 1 - TERRA,4536288.914,4546328.204,10039.290,
MMS 1 - TERRA,4548144.084,4552285.307,4141.224,
MMS 1 - TERRA,4554071.752,4564196.298,10124.546,
MMS 1 - TERRA,4565927.149,4582057.896,16130.747,
MMS 1 - TERRA,4583710.149,4599917.249,16207.100,
MMS 1 - TERRA,4601492.680,4617777.593,16284.913,
MMS 1 - TERRA,4619274.305,4635642.113,16367.808,
MMS 1 - TERRA,4637054.442,4647555.987,10501.545,
MMS 1 - TERRA,4648906.610,4653514.723,4608.113,
MMS 1 - TERRA,4654832.173,4665437.013,10604.839,
MMS 1 - TERRA,4666681.893,4683337.896,16656.003,
MMS 1 - TERRA,4684451.108,4701274.934,16823.827,
MMS 1 - TERRA,4702207.624,4719292.265,17084.641,
MMS 1 - TERRA,4719926.917,4779644.566,59717.649,
MMS 1 - TERRA,4781784.359,4794867.554,13083.195,
MMS 1 - TERRA,4797253.305,4800926.321,3673.016,
MMS 1 - TERRA,4803176.225,4812920.647,9744.421,
MMS 1 - TERRA,4815027.324,4818896.161,3868.836,
MMS 1 - TERRA,4820953.947,4830828.350,9874.402,
MMS 1 - TERRA,4832808.194,4836788.622,3980.428,
MMS 1 - TERRA,4838735.629,4848702.085,9966.456,
MMS 1 - TERRA,4850590.858,4854656.308,4065.450,
MMS 1 - TERRA,4856518.590,4866561.404,10042.814,
MMS 1 - TERRA,4868374.174,4884413.805,16039.631,
MMS 1 - TERRA,4886157.612,4902263.357,16105.745,
MMS 1 - TERRA,4903940.807,4920112.952,16172.145,
MMS 1 - TERRA,4921723.409,4937965.242,16241.833,
MMS 1 - TERRA,4939504.993,4949869.740,10364.746,
MMS 1 - TERRA,4951358.524,4955823.288,4464.764,
MMS 1 - TERRA,4957284.938,4967733.871,10448.933,
MMS 1 - TERRA,4969136.840,4985612.237,16475.397,
MMS 1 - TERRA,4986911.306,5003515.486,16604.179,
MMS 1 - TERRA,5004678.507,5021467.386,16788.879,
MMS 1 - TERRA,5022429.006,5039548.190,17119.184,
MMS 1 - TERRA,5040117.239,5082257.224,42139.985,
MMS 1 - TERRA,5083397.960,5087951.518,4553.558,
MMS 1 - TERRA,5093807.448,5097218.519,3411.071,
MMS 1 - TERRA,5099701.236,5103315.847,3614.611,
MMS 1 - TERRA,5105622.415,5115317.119,9694.704,
MMS 1 - TERRA,5117472.785,5121291.450,3818.666,
MMS 1 - TERRA,5123399.367,5133219.561,9820.194,
MMS 1 - TERRA,5135253.761,5139177.497,3923.736,
MMS 1 - TERRA,5141181.339,5151086.113,9904.774,
MMS 1 - TERRA,5153036.954,5157037.876,4000.922,
MMS 1 - TERRA,5158964.919,5168937.998,9973.079,
MMS 1 - TERRA,5170821.047,5186782.750,15961.703,
MMS 1 - TERRA,5188605.493,5204624.222,16018.729,
MMS 1 - TERRA,5206389.954,5222464.982,16075.028,
MMS 1 - TERRA,5224174.149,5234359.511,10185.362,
MMS 1 - TERRA,5236029.982,5240307.228,4277.246,
MMS 1 - TERRA,5241957.770,5252204.031,10246.260,
MMS 1 - TERRA,5253813.006,5258153.328,4340.322,
MMS 1 - TERRA,5259740.411,5270054.353,10313.943,
MMS 1 - TERRA,5271594.663,5287914.586,16319.923,
MMS 1 - TERRA,5289374.045,5305791.776,16417.731,
MMS 1 - TERRA,5307149.376,5323700.209,16550.834,
MMS 1 - TERRA,5324916.481,5341676.799,16760.318,
MMS 1 - TERRA,5342661.914,5390476.086,47814.172,
MMS 1 - TERRA,5402152.221,5405706.282,3554.061,
MMS 1 - TERRA,5408069.516,5417722.721,9653.204,
MMS 1 - TERRA,5419918.890,5423696.882,3777.993,
MMS 1 - TERRA,5425845.484,5435622.165,9776.682,
MMS 1 - TERRA,5437700.147,5441578.247,3878.099,
MMS 1 - TERRA,5443627.917,5453482.866,9854.949,
MMS 1 - TERRA,5455483.969,5459432.560,3948.592,
MMS 1 - TERRA,5461412.170,5471328.467,9916.297,
MMS 1 - TERRA,5473268.796,5489166.695,15897.899,
MMS 1 - TERRA,5491054.042,5507001.282,15947.240,
MMS 1 - TERRA,5508839.378,5524834.576,15995.198,
MMS 1 - TERRA,5526624.554,5536723.654,10099.100,
MMS 1 - TERRA,5538481.128,5542668.460,4187.332,
MMS 1 - TERRA,5544409.321,5554558.970,10149.648,
MMS 1 - TERRA,5556265.460,5560504.836,4239.376,
MMS 1 - TERRA,5562193.376,5572398.268,10204.893,
MMS 1 - TERRA,5574048.809,5590244.562,16195.754,
MMS 1 - TERRA,5591830.568,5608102.773,16272.204,
MMS 1 - TERRA,5609609.642,5625982.295,16372.653,
MMS 1 - TERRA,5627383.691,5643905.028,16521.336,
MMS 1 - TERRA,5645146.416,5661943.474,16797.059,
MMS 1 - TERRA,5662870.698,5698744.049,35873.351,
MMS 1 - TERRA,5704620.693,5708066.272,3445.580,
MMS 1 - TERRA,5710517.982,5720125.689,9607.707,
MMS 1 - TERRA,5722363.578,5726101.714,3738.136,
MMS 1 - TERRA,5728289.598,5738025.984,9736.386,
MMS 1 - TERRA,5740143.643,5743980.735,3837.091,
MMS 1 - TERRA,5746071.221,5755882.145,9810.924,
MMS 1 - TERRA,5757926.993,5761830.102,3903.109,
MMS 1 - TERRA,5763855.086,5773722.412,9867.326,
MMS 1 - TERRA,5775711.527,5779667.239,3955.711,
MMS 1 - TERRA,5781639.835,5791555.051,9915.216,
MMS 1 - TERRA,5793496.552,5809383.815,15887.263,
MMS 1 - TERRA,5811281.711,5827210.935,15929.224,
MMS 1 - TERRA,5829066.758,5839095.610,10028.852,
MMS 1 - TERRA,5840923.281,5845038.099,4114.818,
MMS 1 - TERRA,5846851.463,5856923.685,10072.222,
MMS 1 - TERRA,5858707.616,5862866.912,4159.296,
MMS 1 - TERRA,5864635.562,5874754.613,10119.052,
MMS 1 - TERRA,5876491.117,5880699.267,4208.150,
MMS 1 - TERRA,5882418.689,5892590.740,10172.051,
MMS 1 - TERRA,5894273.294,5910435.747,16162.453,
MMS 1 - TERRA,5912053.293,5928296.389,16243.096,
MMS 1 - TERRA,5929829.398,5946187.549,16358.150,
MMS 1 - TERRA,5947597.402,5964152.985,16555.583,
MMS 1 - TERRA,5965342.628,6010355.667,45013.039,
MMS 1 - TERRA,6012967.613,6022528.367,9560.754,
MMS 1 - TERRA,6024805.971,6028507.122,3701.151,
MMS 1 - TERRA,6030731.111,6040430.778,9699.667,
MMS 1 - TERRA,6042584.212,6046384.335,3800.122,
MMS 1 - TERRA,6048511.499,6058282.879,9771.380,
MMS 1 - TERRA,6060366.866,6064229.313,3862.447,
MMS 1 - TERRA,6066294.813,6076118.522,9823.709,
MMS 1 - TERRA,6078151.045,6082061.789,3910.745,
MMS 1 - TERRA,6084079.279,6093946.469,9867.190,
MMS 1 - TERRA,6095935.900,6111770.459,15834.559,
MMS 1 - TERRA,6113721.029,6129592.606,15871.577,
MMS 1 - TERRA,6131506.174,6141473.769,9967.595,
MMS 1 - TERRA,6143362.838,6147414.420,4051.582,
MMS 1 - TERRA,6149291.116,6159296.111,10004.996,
MMS 1 - TERRA,6161147.518,6165237.259,4089.741,
MMS 1 - TERRA,6167075.621,6177120.455,10044.834,
MMS 1 - TERRA,6178931.569,6183062.644,4131.074,
MMS 1 - TERRA,6184859.384,6194948.627,10089.243,
MMS 1 - TERRA,6196714.596,6212783.393,16068.797,
MMS 1 - TERRA,6214495.936,6230629.639,16133.703,
MMS 1 - TERRA,6232274.330,6248497.640,16223.310,
MMS 1 - TERRA,6250046.895,6266415.205,16368.310,
MMS 1 - TERRA,6267804.840,6309543.385,41738.546,
MMS 1 - TERRA,6315425.018,6324937.154,9512.136,
MMS 1 - TERRA,6327248.326,6330919.438,3671.111,
MMS 1 - TERRA,6333172.629,6342842.717,9670.088,
MMS 1 - TERRA,6345025.069,6348795.177,3770.109,
MMS 1 - TERRA,6350952.222,6360691.133,9738.911,
MMS 1 - TERRA,6362807.494,6366636.214,3828.720,
MMS 1 - TERRA,6368735.449,6378522.712,9787.263,
MMS 1 - TERRA,6380591.766,6384464.630,3872.864,
MMS 1 - TERRA,6386520.070,6396346.620,9826.550,
MMS 1 - TERRA,6398376.874,6414166.548,15789.674,
MMS 1 - TERRA,6416162.373,6431984.486,15822.113,
MMS 1 - TERRA,6433947.995,6443862.683,9914.688,
MMS 1 - TERRA,6445805.042,6449801.782,3996.740,
MMS 1 - TERRA,6451733.533,6461680.189,9946.656,
MMS 1 - TERRA,6463590.412,6467619.583,4029.171,
MMS 1 - TERRA,6469518.783,6479498.987,9980.204,
MMS 1 - TERRA,6481375.337,6485439.104,4063.767,
MMS 1 - TERRA,6487303.497,6497320.489,10016.992,
MMS 1 - TERRA,6499159.508,6515146.742,15987.235,
MMS 1 - TERRA,6516942.435,6532981.221,16038.786,
MMS 1 - TERRA,6534723.235,6550830.888,16107.653,
MMS 1 - TERRA,6552500.016,6562746.733,10246.717,
MMS 1 - TERRA,6564346.748,6568713.230,4366.482,
MMS 1 - TERRA,6570267.603,6580679.164,10411.561,
MMS 1 - TERRA,6582098.822,6586694.398,4595.576,
MMS 1 - TERRA,6588003.021,6612229.431,24226.410,
MMS 1 - TERRA,6617996.536,6627344.846,9348.310,
MMS 1 - TERRA,6629692.008,6633334.816,3642.809,
MMS 1 - TERRA,6635614.908,6645259.750,9644.842,
MMS 1 - TERRA,6647466.363,6651211.533,3745.170,
MMS 1 - TERRA,6653393.318,6663105.448,9712.130,
MMS 1 - TERRA,6665248.405,6669049.382,3800.977,
MMS 1 - TERRA,6671176.325,6680933.516,9757.191,
MMS 1 - TERRA,6683032.635,6686874.239,3841.604,
MMS 1 - TERRA,6688960.957,6698753.829,9792.872,
MMS 1 - TERRA,6700817.823,6716570.110,15752.287,
MMS 1 - TERRA,6718603.464,6734384.270,15780.806,
MMS 1 - TERRA,6736389.273,6746259.820,9870.547,
MMS 1 - TERRA,6748246.470,6752197.541,3951.071,
MMS 1 - TERRA,6754175.045,6764073.052,9898.007,
MMS 1 - TERRA,6766032.114,6770010.912,3978.798,
MMS 1 - TERRA,6771960.592,6781887.030,9926.438,
MMS 1 - TERRA,6783817.394,6787825.371,4007.977,
MMS 1 - TERRA,6789745.698,6799702.861,9957.163,
MMS 1 - TERRA,6801602.051,6817522.080,15920.029,
MMS 1 - TERRA,6819385.696,6835347.185,15961.489,
MMS 1 - TERRA,6837167.654,6853182.961,16015.307,
MMS 1 - TERRA,6854946.564,6865084.376,10137.812,
MMS 1 - TERRA,6866795.987,6871040.663,4244.676,
MMS 1 - TERRA,6872719.014,6882973.301,10254.286,
MMS 1 - TERRA,6884558.684,6888957.620,4398.937,
MMS 1 - TERRA,6890472.409,6901028.493,10556.085,
MMS 1 - TERRA,6902259.051,6920314.582,18055.530,
MMS 1 - TERRA,6926237.036,6929738.878,3501.842,
MMS 1 - TERRA,6932137.324,6935747.207,3609.883,
MMS 1 - TERRA,6938057.021,6947677.024,9620.003,
MMS 1 - TERRA,6949906.273,6953628.546,3722.273,
MMS 1 - TERRA,6955832.689,6965520.813,9688.123,
MMS 1 - TERRA,6967687.072,6971463.714,3776.643,
MMS 1 - TERRA,6973614.737,6983345.654,9730.917,
MMS 1 - TERRA,6985470.637,6989285.254,3814.617,
MMS 1 - TERRA,6991398.786,7001162.583,9763.797,
MMS 1 - TERRA,7003255.346,7018975.444,15720.098,
MMS 1 - TERRA,7021040.586,7036786.108,15745.522,
MMS 1 - TERRA,7038826.035,7048659.246,9833.211,
MMS 1 - TERRA,7050683.007,7054595.726,3912.719,
MMS 1 - TERRA,7056611.474,7066468.659,9857.185,
MMS 1 - TERRA,7068468.334,7072405.172,3936.838,
MMS 1 - TERRA,7074396.712,7084278.445,9881.733,
MMS 1 - TERRA,7086253.326,7090215.272,3961.946,
MMS 1 - TERRA,7092181.543,7102089.499,9907.956,
MMS 1 - TERRA,7104037.741,7119903.006,15865.265,
MMS 1 - TERRA,7121821.226,7137720.825,15899.598,
MMS 1 - TERRA,7139603.189,7155546.378,15943.188,
MMS 1 - TERRA,7157382.484,7167437.789,10055.306,
MMS 1 - TERRA,7169232.667,7173387.328,4154.661,
MMS 1 - TERRA,7175156.399,7185299.582,10143.183,
MMS 1 - TERRA,7186999.024,7191266.888,4267.864,
MMS 1 - TERRA,7192916.050,7203256.197,10340.148,
MMS 1 - TERRA,7204726.926,7223279.292,18552.366,
MMS 1 - TERRA,7234584.922,7238158.270,3573.349,
MMS 1 - TERRA,7240498.282,7250095.006,9596.724,
MMS 1 - TERRA,7252344.090,7256046.161,3702.071,
MMS 1 - TERRA,7258269.720,7267936.567,9666.847,
MMS 1 - TERRA,7270123.092,7273878.380,3755.288,
MMS 1 - TERRA,7276050.400,7285758.108,9707.709,
MMS 1 - TERRA,7287905.743,7291696.616,3790.874,
MMS 1 - TERRA,7293833.667,7303571.807,9738.140,
MMS 1 - TERRA,7305689.852,7309508.717,3818.865,
MMS 1 - TERRA,7311618.067,7321381.557,9763.490,
MMS 1 - TERRA,7323474.662,7339189.164,15714.502,
MMS 1 - TERRA,7341259.796,7351060.250,9800.454,
MMS 1 - TERRA,7353116.612,7356995.688,3879.076,
MMS 1 - TERRA,7359045.015,7368866.487,9821.472,
MMS 1 - TERRA,7370901.778,7374801.898,3900.120,
MMS 1 - TERRA,7376830.124,7386672.871,9842.747,
MMS 1 - TERRA,7388686.704,7392608.486,3921.781,
MMS 1 - TERRA,7394614.922,7404480.124,9865.202,
MMS 1 - TERRA,7406471.163,7422289.167,15818.004,
MMS 1 - TERRA,7424254.835,7440101.386,15846.551,
MMS 1 - TERRA,7442037.205,7451979.105,9941.900,
MMS 1 - TERRA,7453890.951,7457919.260,4028.308,
MMS 1 - TERRA,7459817.304,7469803.369,9986.065,
MMS 1 - TERRA,7471668.470,7475748.110,4079.640,
MMS 1 - TERRA,7477592.948,7487646.524,10053.576,
MMS 1 - TERRA,7489438.130,7493603.013,4164.882,
MMS 1 - TERRA,7495357.541,7505548.431,10190.890,
MMS 1 - TERRA,7507181.150,7531040.162,23859.012,
MMS 1 - TERRA,7537038.218,7540574.446,3536.228,
MMS 1 - TERRA,7542939.955,7552518.964,9579.010,
MMS 1 - TERRA,7554781.938,7558469.444,3687.506,
MMS 1 - TERRA,7560706.914,7570357.739,9650.825,
MMS 1 - TERRA,7572559.604,7576298.461,3738.857,
MMS 1 - TERRA,7578486.725,7588176.108,9689.383,
MMS 1 - TERRA,7590341.857,7594113.634,3771.777,
MMS 1 - TERRA,7596269.730,7605986.962,9717.232,
MMS 1 - TERRA,7608125.885,7611922.981,3797.096,
MMS 1 - TERRA,7614054.114,7623794.101,9739.987,
MMS 1 - TERRA,7625910.781,7641599.209,15688.428,
MMS 1 - TERRA,7643696.119,7653468.637,9772.518,
MMS 1 - TERRA,7655553.123,7659403.237,3850.113,
MMS 1 - TERRA,7661481.636,7671272.318,9790.682,
MMS 1 - TERRA,7673338.649,7677206.842,3868.193,
MMS 1 - TERRA,7679267.134,7689075.955,9808.820,
MMS 1 - TERRA,7691124.030,7695010.586,3886.556,
MMS 1 - TERRA,7697052.424,7706880.115,9827.691,
MMS 1 - TERRA,7708909.061,7712815.065,3906.004,
MMS 1 - TERRA,7714837.283,7724685.491,9848.208,
MMS 1 - TERRA,7726693.468,7742493.087,15799.618,
MMS 1 - TERRA,7744476.832,7754366.850,9890.018,
MMS 1 - TERRA,7756331.479,7760304.630,3973.151,
MMS 1 - TERRA,7762258.395,7772182.793,9924.397,
MMS 1 - TERRA,7774111.047,7778123.681,4012.635,
MMS 1 - TERRA,7780036.546,7790011.281,9974.736,
MMS 1 - TERRA,7791884.834,7795959.651,4074.818,
MMS 1 - TERRA,7797806.803,7807875.120,10068.317,
MMS 1 - TERRA,7809641.379,7826022.803,16381.424,
MMS 1 - TERRA,7827213.370,7833885.886,6672.516,
MMS 1 - TERRA,7839533.384,7842981.292,3447.908,
MMS 1 - TERRA,7845386.110,7854946.532,9560.422,
MMS 1 - TERRA,7857221.318,7860896.970,3675.652,
MMS 1 - TERRA,7863145.405,7872783.688,9638.284,
MMS 1 - TERRA,7874997.219,7878723.462,3726.243,
MMS 1 - TERRA,7880924.098,7890599.214,9675.117,
MMS 1 - TERRA,7892778.912,7896535.818,3756.907,
MMS 1 - TERRA,7898706.675,7908407.360,9700.685,
MMS 1 - TERRA,7910562.665,7914342.511,3779.846,
MMS 1 - TERRA,7916490.828,7926211.926,9721.098,
MMS 1 - TERRA,7928347.387,7944014.513,15667.126,
MMS 1 - TERRA,7946132.588,7955882.246,9749.658,
MMS 1 - TERRA,7957989.511,7961815.986,3826.475,
MMS 1 - TERRA,7963917.985,7973683.305,9765.320,
MMS 1 - TERRA,7975774.922,7979616.919,3841.996,
MMS 1 - TERRA,7981703.372,7991484.137,9780.765,
MMS 1 - TERRA,7993560.199,7997417.775,3857.576,
MMS 1 - TERRA,7999488.562,8009285.197,9796.635,
MMS 1 - TERRA,8011345.145,8015219.020,3873.875,
MMS 1 - TERRA,8017273.346,8027087.004,9813.658,
