norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - AURA,5029156.272,5029309.195,152.923,
SORCE - AURA,5043538.857,5044202.615,663.758,
SORCE - AURA,5060972.228,5061901.395,929.167,
SORCE - AURA,5075561.026,5076588.636,1027.610,
SORCE - AURA,5090176.950,5094162.429,3985.478,
SORCE - AURA,5107793.267,5108761.910,968.643,
SORCE - AURA,5122546.280,5123284.241,737.961,
SORCE - AURA,5280812.752,5281258.455,445.702,
SORCE - AURA,5295253.715,5296100.103,846.388,
SORCE - AURA,5309763.844,5313796.346,4032.502,
SORCE - AURA,5321432.430,5328475.168,7042.738,
SORCE - AURA,5341972.145,5343063.287,1091.141,
SORCE - AURA,5356718.437,5360472.847,3754.409,
SORCE - AURA,5529562.048,5533277.527,3715.479,
SORCE - AURA,5546905.735,5548103.441,1197.706,
SORCE - AURA,5561485.738,5568662.678,7176.940,
SORCE - AURA,5576135.327,5580325.970,4190.644,
SORCE - AURA,5593879.236,5594818.659,939.423,
SORCE - AURA,5766812.982,5767505.811,692.829,
SORCE - AURA,5781192.483,5788347.572,7155.089,
SORCE - AURA,5792787.460,5800131.629,7344.169,
SORCE - AURA,5807383.591,5820542.209,13158.618,
SORCE - AURA,5828114.119,5832072.476,3958.357,
SORCE - AURA,6015493.454,6019763.644,4270.190,
SORCE - AURA,6027030.239,6040448.571,13418.333,
SORCE - AURA,6044543.761,6052097.647,7553.886,
SORCE - AURA,6059378.050,6066485.796,7107.746,
SORCE - AURA,6238695.621,6238922.698,227.077,
SORCE - AURA,6252744.722,6260121.253,7376.531,
SORCE - AURA,6264256.530,6277837.710,13581.180,
SORCE - AURA,6278858.750,6292340.892,13482.141,
SORCE - AURA,6299636.044,6303797.357,4161.312,
SORCE - AURA,6490047.702,6497461.388,7413.686,
SORCE - AURA,6498703.531,6512236.845,13533.314,
SORCE - AURA,6516191.614,6523874.135,7682.521,
SORCE - AURA,6536990.845,6538247.519,1256.674,
SORCE - AURA,6710396.307,6710606.018,209.711,
SORCE - AURA,6724523.827,6728771.080,4247.253,
SORCE - AURA,6736060.831,6749448.734,13387.903,
SORCE - AURA,6750625.760,6763983.303,13357.544,
SORCE - AURA,6771372.039,6775497.245,4125.206,
SORCE - AURA,6947521.895,6948010.303,488.408,
SORCE - AURA,6961823.581,6963007.254,1183.673,
SORCE - AURA,6976304.934,6983664.568,7359.634,
SORCE - AURA,6988000.511,6995343.961,7343.450,
SORCE - AURA,7008688.015,7009824.438,1136.423,
SORCE - AURA,7181858.743,7182261.884,403.141,
SORCE - AURA,7196186.855,7200170.013,3983.158,
SORCE - AURA,7207787.280,7214914.327,7127.047,
SORCE - AURA,7228254.058,7235380.645,7126.587,
SORCE - AURA,7242980.832,7246992.097,4011.265,
SORCE - AURA,7260810.040,7261404.314,594.274,
SORCE - AURA,7433406.224,7434347.886,941.662,
SORCE - AURA,7447954.144,7454949.648,6995.505,
SORCE - AURA,7462566.141,7466658.056,4091.915,
SORCE - AURA,7480196.930,7481236.398,1039.468,
SORCE - AURA,7494968.945,7495738.992,770.048,
SORCE - AURA,7653212.482,7653714.199,501.716,
SORCE - AURA,7667694.293,7668510.699,816.406,
SORCE - AURA,7682241.379,7686171.022,3929.642,
SORCE - AURA,7699772.753,7700833.004,1060.251,
SORCE - AURA,7714437.195,7715440.441,1003.246,
SORCE - AURA,7729141.443,7732914.672,3773.229,
SORCE - AURA,7746855.524,7747427.327,571.803,
SORCE - AURA,7887435.470,7887904.675,469.205,
SORCE - AURA,7901940.971,7905614.506,3673.535,
SORCE - AURA,7919418.717,7920322.459,903.742,
SORCE - AURA,7934025.519,7934987.975,962.456,
SORCE - AURA,7948658.368,7952547.399,3889.031,
SORCE - AURA,7966261.392,7967152.357,890.964,
SORCE - AURA,7980963.679,7981720.062,756.383,
SORCE - AURA,8013425.293,8013664.517,239.224,
SORCE - AURA,8107172.427,8107277.247,104.819,
SORCE - AURA,8139083.344,8139766.420,683.077,
SORCE - AURA,8153662.579,8154460.894,798.315,
SORCE - AURA,8168256.292,8172067.632,3811.340,
SORCE - AURA,8185801.105,8186720.766,919.661,
SORCE - AURA,8200447.233,8201344.527,897.293,
SORCE - AURA,8215105.731,8218874.234,3768.503,
SORCE - AURA,8232720.767,8233471.872,751.105,
SORCE - AURA,8247417.790,8248043.893,626.103,
SORCE - AURA,8279769.005,8280097.489,328.484,
SORCE - AURA,8326685.711,8326856.215,170.504,
SORCE - AURA,8358727.708,8359212.576,484.868,
SORCE - AURA,8373306.620,8373908.603,601.983,
SORCE - AURA,8387887.899,8388598.181,710.282,
SORCE - AURA,8405403.904,8406208.907,805.003,
SORCE - AURA,8420018.000,8420866.181,848.182,
SORCE - AURA,8434637.250,8438441.745,3804.495,
SORCE - AURA,8452202.419,8453079.744,877.325,
SORCE - AURA,8466857.675,8467693.319,835.644,
SORCE - AURA,8481515.270,8485223.537,3708.268,
SORCE - AURA,8499119.916,8499831.788,711.872,
SORCE - AURA,8513800.248,8514419.830,619.582,
SORCE - AURA,8546076.414,8546546.850,470.436,
SORCE - AURA,8560736.632,8561155.585,418.953,
SORCE - AURA,8592914.407,8593380.903,466.496,
SORCE - AURA,8607516.840,8608048.306,531.466,
SORCE - AURA,8625034.531,8625657.622,623.091,
SORCE - AURA,8639637.491,8640327.928,690.437,
SORCE - AURA,8654235.988,8655000.372,764.384,
SORCE - AURA,8671768.263,8672594.099,825.837,
SORCE - AURA,8686393.091,8687239.452,846.360,
SORCE - AURA,8701017.202,8704807.707,3790.505,
SORCE - AURA,8718585.588,8719444.888,859.300,
SORCE - AURA,8733241.843,8734056.821,814.978,
SORCE - AURA,8747895.876,8748677.231,781.355,
SORCE - AURA,8765495.855,8766203.147,707.292,
SORCE - AURA,8780171.959,8780795.077,623.118,
SORCE - AURA,8812438.243,8812931.053,492.810,
SORCE - AURA,8827095.172,8827543.077,447.906,
SORCE - AURA,8859277.940,8859762.241,484.301,
SORCE - AURA,8873880.463,8874429.883,549.420,
SORCE - AURA,8891399.715,8892037.358,637.643,
SORCE - AURA,8906005.028,8906704.463,699.435,
SORCE - AURA,8920601.227,8921379.588,778.361,
SORCE - AURA,8938133.193,8938973.331,840.138,
SORCE - AURA,8952759.975,8953616.013,856.037,
SORCE - AURA,8967384.082,8968264.637,880.556,
SORCE - AURA,8984956.624,8985817.297,860.673,
SORCE - AURA,8999619.826,9000421.949,802.123,
SORCE - AURA,9014281.213,9015035.153,753.940,
SORCE - AURA,9031895.133,9032547.189,652.056,
SORCE - AURA,9046587.043,9047123.633,536.589,
SORCE - AURA,9078895.159,9079218.233,323.074,
SORCE - AURA,9093562.677,9093820.471,257.794,
SORCE - AURA,9125708.967,9126076.483,367.516,
SORCE - AURA,9140280.131,9140776.230,496.099,
SORCE - AURA,9157774.766,9158408.508,633.742,
SORCE - AURA,9172368.147,9173087.167,719.020,
SORCE - AURA,9186952.725,9187774.227,821.503,
SORCE - AURA,9201567.071,9205370.910,3803.840,
SORCE - AURA,9219113.910,9220007.503,893.593,
SORCE - AURA,9233747.463,9234646.917,899.454,
SORCE - AURA,9251341.784,9252177.946,836.161,
SORCE - AURA,9266032.080,9266755.851,723.771,
SORCE - AURA,9280726.204,9281337.053,610.848,
SORCE - AURA,9406649.421,9407162.283,512.862,
SORCE - AURA,9424107.359,9424831.480,724.120,
SORCE - AURA,9438690.585,9439520.042,829.457,
SORCE - AURA,9453274.660,9454207.580,932.920,
SORCE - AURA,9467904.068,9471785.908,3881.841,
SORCE - AURA,9485483.995,9486392.403,908.409,
SORCE - AURA,9500157.496,9500992.736,835.240,
SORCE - AURA,9517821.574,9518455.526,633.953,
SORCE - AURA,9532621.292,9532925.854,304.562,
SORCE - AURA,9658434.021,9658879.997,445.976,
SORCE - AURA,9672915.786,9673669.784,753.998,
SORCE - AURA,9687478.381,9691332.192,3853.811,
SORCE - AURA,9704987.980,9705995.723,1007.743,
SORCE - AURA,9719613.127,9720642.168,1029.042,
SORCE - AURA,9734305.453,9738145.730,3840.278,
SORCE - AURA,9751992.119,9752660.127,668.009,
SORCE - AURA,9924604.613,9925513.478,908.865,
SORCE - AURA,9939143.608,9940244.695,1101.087,
SORCE - AURA,9953771.012,9957826.649,4055.637,
SORCE - AURA,9971391.757,9972394.363,1002.607,
SORCE - AURA,9986142.881,9986918.207,775.325,
SORCE - AURA,10158830.526,10159729.263,898.737,
SORCE - AURA,10173344.748,10177451.855,4107.107,
SORCE - AURA,10185002.868,10192111.107,7108.238,
SORCE - AURA,10205526.963,10206707.014,1180.051,
SORCE - AURA,10220338.799,10224071.182,3732.383,
SORCE - AURA,10393145.779,10396928.896,3783.117,
SORCE - AURA,10404662.806,10411748.385,7085.579,
SORCE - AURA,10424998.410,10432317.608,7319.198,
SORCE - AURA,10439707.274,10443953.448,4246.174,
SORCE - AURA,10457526.903,10458350.673,823.771,
SORCE - AURA,10630338.850,10631171.503,832.653,
SORCE - AURA,10644666.177,10652034.873,7368.696,
SORCE - AURA,10656267.947,10663798.133,7530.185,
SORCE - AURA,10670944.245,10684102.986,13158.742,
SORCE - AURA,10691743.742,10692720.715,976.973,
SORCE - AURA,10864682.114,10868493.305,3811.191,
SORCE - AURA,10876081.278,10889402.202,13320.924,
SORCE - AURA,10890540.295,10904068.711,13528.416,
SORCE - AURA,10908136.278,10915642.529,7506.251,
SORCE - AURA,10929052.308,10929943.635,891.327,
SORCE - AURA,11101905.583,11102836.945,931.362,
SORCE - AURA,11116212.752,11123787.874,7575.121,
SORCE - AURA,11127782.382,11141378.568,13596.186,
SORCE - AURA,11142436.614,11155792.027,13355.413,
SORCE - AURA,11163403.410,11164326.505,923.095,
SORCE - AURA,11336329.570,11340175.811,3846.241,
SORCE - AURA,11347742.378,11361039.392,13297.014,
SORCE - AURA,11362178.574,11375683.917,13505.344,
SORCE - AURA,11379801.826,11387257.249,7455.424,
SORCE - AURA,11400753.067,11401541.860,788.793,
SORCE - AURA,11573529.927,11574443.744,913.818,
SORCE - AURA,11587899.435,11595249.759,7350.324,
SORCE - AURA,11599526.536,11606988.016,7461.481,
SORCE - AURA,11614215.738,11627288.607,13072.869,
SORCE - AURA,11635019.855,11635902.771,882.916,
SORCE - AURA,11807838.113,11811655.887,3817.775,
SORCE - AURA,11822278.565,11826472.105,4193.540,
SORCE - AURA,11839764.187,11846999.092,7234.905,
SORCE - AURA,11854456.858,11858629.740,4172.882,
SORCE - AURA,11872249.618,11873070.895,821.276,
SORCE - AURA,12044997.653,12045842.024,844.372,
SORCE - AURA,12059497.250,12060619.989,1122.739,
SORCE - AURA,12074077.010,12078232.198,4155.187,
SORCE - AURA,12088747.498,12092823.083,4075.585,
SORCE - AURA,12106452.814,12107327.834,875.020,
SORCE - AURA,12279248.750,12280003.260,754.511,
SORCE - AURA,12293762.911,12297697.691,3934.780,
SORCE - AURA,12308351.403,12312373.062,4021.659,
SORCE - AURA,12325928.479,12326985.442,1056.963,
SORCE - AURA,12340633.859,12344452.989,3819.130,
SORCE - AURA,12358363.408,12358948.560,585.153,
SORCE - AURA,12499006.668,12499337.640,330.972,
SORCE - AURA,12513459.213,12514153.467,694.254,
SORCE - AURA,12530912.508,12531824.980,912.472,
SORCE - AURA,12545508.573,12546498.808,990.235,
SORCE - AURA,12560138.105,12564057.343,3919.238,
SORCE - AURA,12577745.196,12578654.118,908.923,
SORCE - AURA,12592458.329,12593207.742,749.413,
SORCE - AURA,12733140.571,12733533.768,393.197,
SORCE - AURA,12750562.667,12751236.307,673.640,
SORCE - AURA,12765128.367,12765942.144,813.777,
SORCE - AURA,12779716.448,12780621.262,904.814,
SORCE - AURA,12794336.289,12798200.060,3863.771,
SORCE - AURA,12811909.341,12812817.723,908.382,
SORCE - AURA,12826575.544,12827421.545,846.001,
SORCE - AURA,12844204.297,12844915.688,711.391,
SORCE - AURA,12858919.013,12859466.869,547.856,
SORCE - AURA,12952760.085,12952955.415,195.330,
SORCE - AURA,12984750.236,12985361.949,611.713,
SORCE - AURA,12999323.678,13000054.532,730.853,
SORCE - AURA,13013917.383,13017666.034,3748.652,
SORCE - AURA,13031447.697,13032321.679,873.982,
SORCE - AURA,13046070.492,13046966.304,895.812,
SORCE - AURA,13060715.911,13064516.126,3800.215,
SORCE - AURA,13078304.871,13079119.465,814.593,
SORCE - AURA,13092970.528,13093724.300,753.773,
SORCE - AURA,13110585.037,13111232.183,647.147,
SORCE - AURA,13125274.609,13125807.697,533.088,
SORCE - AURA,13139949.204,13140406.120,456.916,
SORCE - AURA,13172206.087,13172537.314,331.228,
SORCE - AURA,13204336.967,13204802.692,465.725,
SORCE - AURA,13218927.262,13219477.472,550.210,
SORCE - AURA,13233518.021,13234158.538,640.517,
SORCE - AURA,13251032.076,13251765.887,733.811,
SORCE - AURA,13265631.338,13266432.475,801.138,
SORCE - AURA,13280247.177,13284018.749,3771.572,
SORCE - AURA,13297795.519,13298657.202,861.683,
SORCE - AURA,13312425.982,13313294.597,868.615,
SORCE - AURA,13327077.102,13330839.840,3762.738,
SORCE - AURA,13344664.521,13345442.433,777.912,
SORCE - AURA,13359322.358,13360055.260,732.901,
SORCE - AURA,13373997.311,13374644.840,647.529,
SORCE - AURA,13391600.735,13392163.125,562.390,
SORCE - AURA,13406258.864,13406777.609,518.745,
SORCE - AURA,13438486.651,13438936.570,449.919,
SORCE - AURA,13453104.896,13453590.994,486.098,
SORCE - AURA,13485233.695,13485849.145,615.449,
SORCE - AURA,13499835.894,13500517.710,681.816,
SORCE - AURA,13517358.504,13518115.954,757.449,
SORCE - AURA,13531961.007,13532779.624,818.617,
SORCE - AURA,13546582.878,13547425.404,842.526,
SORCE - AURA,13564134.751,13564993.478,858.727,
SORCE - AURA,13578765.885,13579630.667,864.782,
SORCE - AURA,13593421.144,13594240.438,819.294,
SORCE - AURA,13611012.059,13611769.949,757.890,
SORCE - AURA,13625672.645,13626380.409,707.763,
SORCE - AURA,13640353.918,13640963.237,609.319,
SORCE - AURA,13657965.247,13658473.679,508.433,
SORCE - AURA,13672630.475,13673081.214,450.739,
SORCE - AURA,13704861.473,13705237.221,375.749,
SORCE - AURA,13719474.245,13719896.931,422.686,
SORCE - AURA,13751574.328,13752184.313,609.985,
SORCE - AURA,13766170.418,13766858.415,687.997,
SORCE - AURA,13780757.316,13784464.717,3707.401,
SORCE - AURA,13798281.652,13799134.501,852.849,
SORCE - AURA,13812906.132,13813776.783,870.651,
SORCE - AURA,13827528.086,13831338.619,3810.533,
SORCE - AURA,13845103.861,13845967.806,863.945,
SORCE - AURA,13859775.393,13860560.752,785.359,
SORCE - AURA,13877390.847,13878066.194,675.347,
SORCE - AURA,13892076.608,13892652.491,575.883,
SORCE - AURA,13906795.950,13907197.613,401.663,
SORCE - AURA,13985906.414,13986145.286,238.872,
SORCE - AURA,14017896.203,14018544.051,647.848,
SORCE - AURA,14032477.500,14033232.464,754.964,
SORCE - AURA,14047054.422,14050846.590,3792.169,
SORCE - AURA,14064583.613,14065513.900,930.287,
SORCE - AURA,14079224.440,14080138.896,914.456,
SORCE - AURA,14093869.910,14097669.995,3800.085,
SORCE - AURA,14111488.639,14112265.196,776.557,
SORCE - AURA,14126212.236,14126806.447,594.211,
SORCE - AURA,14252239.239,14252507.562,268.323,
SORCE - AURA,14266701.679,14267311.659,609.980,
SORCE - AURA,14284151.199,14284984.815,833.617,
SORCE - AURA,14298738.738,14299666.002,927.263,
SORCE - AURA,14313335.432,14317252.604,3917.172,
SORCE - AURA,14327989.051,14331881.586,3892.535,
SORCE - AURA,14345610.915,14346447.537,836.621,
SORCE - AURA,14360332.526,14360997.786,665.259,
SORCE - AURA,14518379.218,14519087.390,708.172,
SORCE - AURA,14532888.460,14533844.738,956.278,
SORCE - AURA,14547477.177,14551469.418,3992.241,
SORCE - AURA,14565035.082,14566087.095,1052.013,
SORCE - AURA,14579715.860,14580675.841,959.982,
SORCE - AURA,14597437.655,14598078.525,640.869,
SORCE - AURA,14752628.188,14753196.790,568.602,
SORCE - AURA,14767087.360,14770979.573,3892.214,
SORCE - AURA,14784532.994,14785688.891,1155.897,
SORCE - AURA,14799139.613,14803255.378,4115.765,
SORCE - AURA,14813853.385,14817822.046,3968.661,
SORCE - AURA,14831628.799,14832252.493,623.694,
SORCE - AURA,15004184.974,15005184.954,999.979,
SORCE - AURA,15018663.290,15025853.142,7189.853,
SORCE - AURA,15033279.270,15037561.317,4282.047,
SORCE - AURA,15045039.335,15052080.274,7040.938,
SORCE - AURA,15065809.549,15066495.580,686.031,
SORCE - AURA,15238389.897,15245411.397,7021.500,
SORCE - AURA,15252846.160,15257245.953,4399.792,
SORCE - AURA,15264494.314,15277713.633,13219.320,
SORCE - AURA,15285100.992,15289281.676,4180.684,
SORCE - AURA,15472678.760,15476759.597,4080.837,
SORCE - AURA,15484161.065,15497510.145,13349.081,
SORCE - AURA,15498653.238,15512111.018,13457.780,
SORCE - AURA,15516338.732,15523646.067,7307.335,
SORCE - AURA,15537501.110,15537729.924,228.814,
SORCE - AURA,15709834.126,15717085.169,7251.043,
SORCE - AURA,15721314.638,15731916.202,10601.564,
SORCE - AURA,15735827.805,15749381.205,13553.400,
SORCE - AURA,15750629.833,15760859.027,10229.194,
SORCE - AURA,15944148.194,15948425.446,4277.252,
SORCE - AURA,15955637.674,15969166.603,13528.929,
SORCE - AURA,15970198.035,15983687.798,13489.762,
SORCE - AURA,15987959.233,15995168.954,7209.722,
SORCE - AURA,16181366.217,16188641.579,7275.362,
SORCE - AURA,16195838.245,16203375.647,7537.402,
SORCE - AURA,16207534.038,16215028.680,7494.641,
SORCE - AURA,16228273.378,16229455.364,1181.986,
SORCE - AURA,16401387.694,16401926.011,538.317,
SORCE - AURA,16415708.237,16419860.326,4152.089,
SORCE - AURA,16427295.015,16434598.449,7303.434,
SORCE - AURA,16447777.069,16455011.492,7234.423,
SORCE - AURA,16462580.016,16466560.910,3980.894,
SORCE - AURA,16649983.474,16654005.446,4021.972,
SORCE - AURA,16667430.447,16674587.265,7156.819,
SORCE - AURA,16682083.555,16686259.220,4175.665,
SORCE - AURA,16699787.142,16700759.168,972.026,
SORCE - AURA,16714681.459,16715139.523,458.064,
SORCE - AURA,16872657.395,16873339.551,682.156,
SORCE - AURA,16887129.220,16888134.506,1005.286,
SORCE - AURA,16901697.217,16905769.860,4072.643,
SORCE - AURA,16916327.274,16920383.920,4056.647,
SORCE - AURA,16933975.920,16934941.860,965.940,
SORCE - AURA,16948767.653,16949415.808,648.155,
SORCE - AURA,17106827.059,17107490.614,663.554,
SORCE - AURA,17121344.386,17122242.569,898.184,
SORCE - AURA,17135913.551,17139867.986,3954.435,
SORCE - AURA,17153465.168,17154505.196,1040.028,
SORCE - AURA,17168144.681,17172007.250,3862.569,
SORCE - AURA,17185815.679,17186537.871,722.191,
SORCE - AURA,17200603.791,17201019.909,416.118,
SORCE - AURA,17326518.118,17326818.014,299.895,
SORCE - AURA,17340987.987,17341617.973,629.985,
SORCE - AURA,17355525.953,17359283.573,3757.620,
SORCE - AURA,17373023.939,17373964.639,940.700,
SORCE - AURA,17387644.700,17388608.857,964.157,
SORCE - AURA,17402290.300,17406143.536,3853.236,
SORCE - AURA,17419905.817,17420730.631,824.813,
SORCE - AURA,17434619.535,17435280.630,661.095,
SORCE - AURA,17560601.876,17560997.945,396.069,
SORCE - AURA,17575133.505,17575729.539,596.034,
