norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:00:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - MMS 3,829623.797,833248.967,3625.170,
SORCE - MMS 3,835419.013,844843.885,9424.872,
SORCE - MMS 3,847010.839,856441.327,9430.488,
SORCE - MMS 3,858605.267,862241.336,3636.069,
SORCE - MMS 3,864403.843,873844.946,9441.103,
SORCE - MMS 3,876004.918,885455.529,9450.611,
SORCE - MMS 3,887613.935,891264.752,3650.817,
SORCE - MMS 3,893423.146,902896.188,9473.042,
SORCE - MMS 3,905058.274,908722.496,3664.222,
SORCE - MMS 3,910890.613,920423.300,9532.687,
SORCE - MMS 3,922636.274,932424.645,9788.371,
SORCE - MMS 3,936237.635,942112.108,5874.473,
SORCE - MMS 3,944771.204,948288.016,3516.811,
SORCE - MMS 3,950675.429,960059.797,9384.367,
SORCE - MMS 3,962345.471,971719.588,9374.117,
SORCE - MMS 3,973968.592,977535.983,3567.391,
SORCE - MMS 3,979773.196,989155.343,9382.147,
SORCE - MMS 3,991374.846,1000764.039,9389.193,
SORCE - MMS 3,1002970.155,1006565.862,3595.707,
SORCE - MMS 3,1008766.233,1018166.084,9399.851,
SORCE - MMS 3,1020356.170,1023964.908,3608.738,
SORCE - MMS 3,1026150.278,1035560.728,9410.449,
SORCE - MMS 3,1037737.229,1047154.807,9417.579,
SORCE - MMS 3,1049322.925,1052951.398,3628.473,
SORCE - MMS 3,1055115.433,1064544.001,9428.568,
SORCE - MMS 3,1066699.977,1076136.189,9436.212,
SORCE - MMS 3,1078284.132,1081932.248,3648.116,
SORCE - MMS 3,1084076.146,1093524.526,9448.380,
SORCE - MMS 3,1095660.212,1105117.324,9457.112,
SORCE - MMS 3,1107244.550,1110914.040,3669.491,
SORCE - MMS 3,1113036.912,1122508.384,9471.471,
SORCE - MMS 3,1124622.239,1128306.139,3683.900,
SORCE - MMS 3,1130415.306,1139903.207,9487.901,
SORCE - MMS 3,1142002.562,1151503.027,9500.465,
SORCE - MMS 3,1153591.894,1157304.302,3712.408,
SORCE - MMS 3,1159387.631,1168910.536,9522.905,
SORCE - MMS 3,1170982.123,1180523.632,9541.509,
SORCE - MMS 3,1182582.528,1186333.865,3751.337,
SORCE - MMS 3,1188386.085,1197965.643,9579.558,
SORCE - MMS 3,1200004.265,1215470.392,15466.127,
SORCE - MMS 3,1217496.734,1227257.229,9760.495,
SORCE - MMS 3,1229347.630,1233288.688,3941.059,
SORCE - MMS 3,1235714.821,1239745.744,4030.923,
SORCE - MMS 3,1245587.081,1249057.913,3470.832,
SORCE - MMS 3,1251519.901,1255012.033,3492.133,
SORCE - MMS 3,1257360.913,1266723.073,9362.160,
SORCE - MMS 3,1268989.229,1272550.055,3560.827,
SORCE - MMS 3,1274793.142,1284182.093,9388.952,
SORCE - MMS 3,1286391.826,1295798.653,9406.827,
SORCE - MMS 3,1297983.540,1301603.571,3620.030,
SORCE - MMS 3,1303777.781,1313209.103,9431.322,
SORCE - MMS 3,1315364.077,1330610.619,15246.542,
SORCE - MMS 3,1332739.857,1342209.013,9469.156,
SORCE - MMS 3,1344322.159,1348007.751,3685.592,
SORCE - MMS 3,1350113.000,1359604.703,9491.703,
SORCE - MMS 3,1361694.259,1371201.399,9507.139,
SORCE - MMS 3,1373275.173,1376999.798,3724.625,
SORCE - MMS 3,1379065.576,1388596.978,9531.403,
SORCE - MMS 3,1390646.416,1400195.044,9548.628,
SORCE - MMS 3,1402227.503,1405994.559,3767.055,
SORCE - MMS 3,1408018.220,1417594.887,9576.667,
SORCE - MMS 3,1419600.186,1429197.481,9597.295,
SORCE - MMS 3,1431183.172,1434999.870,3816.698,
SORCE - MMS 3,1436975.191,1446607.453,9632.262,
SORCE - MMS 3,1448560.669,1464028.519,15467.850,
SORCE - MMS 3,1465944.265,1475652.207,9707.942,
SORCE - MMS 3,1477539.194,1481468.251,3929.057,
SORCE - MMS 3,1483339.435,1493112.522,9773.087,
SORCE - MMS 3,1494948.750,1504782.223,9833.473,
SORCE - MMS 3,1506579.034,1510632.878,4053.844,
SORCE - MMS 3,1512409.421,1522395.024,9985.603,
SORCE - MMS 3,1524147.666,1528334.043,4186.376,
SORCE - MMS 3,1530124.537,1540491.328,10366.792,
SORCE - MMS 3,1546321.222,1549767.355,3446.133,
SORCE - MMS 3,1552349.581,1561695.540,9345.959,
SORCE - MMS 3,1563992.300,1567547.093,3554.793,
SORCE - MMS 3,1569795.237,1579206.050,9410.814,
SORCE - MMS 3,1581390.031,1590839.063,9449.032,
SORCE - MMS 3,1592977.470,1596650.575,3673.104,
SORCE - MMS 3,1598769.629,1608267.662,9498.033,
SORCE - MMS 3,1610351.940,1619879.719,9527.778,
SORCE - MMS 3,1621932.408,1625684.559,3752.151,
SORCE - MMS 3,1627722.158,1637292.780,9570.621,
SORCE - MMS 3,1639300.971,1654703.383,15402.412,
SORCE - MMS 3,1656668.069,1666310.457,9642.389,
SORCE - MMS 3,1668245.750,1672114.248,3868.498,
SORCE - MMS 3,1674034.556,1683722.728,9688.172,
SORCE - MMS 3,1685612.226,1695332.939,9720.713,
SORCE - MMS 3,1697190.151,1701138.906,3948.755,
SORCE - MMS 3,1702979.282,1712753.046,9773.764,
SORCE - MMS 3,1714558.054,1724370.885,9812.831,
SORCE - MMS 3,1726137.794,1730181.531,4043.736,
SORCE - MMS 3,1731928.164,1741807.136,9878.972,
SORCE - MMS 3,1743510.278,1759259.893,15749.614,
SORCE - MMS 3,1760888.622,1770908.635,10020.013,
SORCE - MMS 3,1772479.880,1788413.698,15933.818,
SORCE - MMS 3,1789883.566,1805983.758,16100.192,
SORCE - MMS 3,1807336.153,1817759.272,10423.118,
SORCE - MMS 3,1819053.503,1835531.721,16478.218,
SORCE - MMS 3,1837256.872,1841455.099,4198.227,
SORCE - MMS 3,1843940.474,1847372.152,3431.678,
SORCE - MMS 3,1853174.646,1856573.215,3398.568,
SORCE - MMS 3,1858991.528,1868382.874,9391.346,
SORCE - MMS 3,1870588.035,1874233.724,3645.688,
SORCE - MMS 3,1876380.962,1885902.696,9521.734,
SORCE - MMS 3,1887962.555,1891728.358,3765.803,
SORCE - MMS 3,1893752.062,1903370.280,9618.218,
SORCE - MMS 3,1905329.517,1915004.891,9675.373,
SORCE - MMS 3,1916905.586,1920820.647,3915.061,
SORCE - MMS 3,1922693.265,1932450.562,9757.296,
SORCE - MMS 3,1934268.129,1949894.524,15626.396,
SORCE - MMS 3,1951629.634,1961525.085,9895.451,
SORCE - MMS 3,1963203.721,1978975.488,15771.768,
SORCE - MMS 3,1980564.893,1990613.655,10048.762,
SORCE - MMS 3,1992139.295,2008080.615,15941.319,
SORCE - MMS 3,2009501.892,2025563.375,16061.483,
SORCE - MMS 3,2026866.720,2037230.191,10363.470,
SORCE - MMS 3,2038445.476,2054753.336,16307.860,
SORCE - MMS 3,2055819.809,2084037.710,28217.901,
SORCE - MMS 3,2084823.646,2130809.039,45985.393,
SORCE - MMS 3,2132166.484,2148218.091,16051.607,
SORCE - MMS 3,2154032.533,2163314.477,9281.944,
SORCE - MMS 3,2165594.082,2169243.084,3649.002,
SORCE - MMS 3,2171382.183,2181000.858,9618.675,
SORCE - MMS 3,2182956.135,2198557.340,15601.204,
SORCE - MMS 3,2200314.358,2210242.780,9928.422,
SORCE - MMS 3,2211885.554,2216083.164,4197.610,
SORCE - MMS 3,2217670.964,2227762.115,10091.151,
SORCE - MMS 3,2229241.490,2245281.556,16040.066,
SORCE - MMS 3,2246596.703,2256965.043,10368.339,
SORCE - MMS 3,2258166.533,2274500.296,16333.763,
SORCE - MMS 3,2275520.860,2303764.358,28243.498,
SORCE - MMS 3,2304443.377,2397008.792,92565.415,
SORCE - MMS 3,2397851.426,2425931.522,28080.096,
SORCE - MMS 3,2427448.783,2443286.046,15837.263,
SORCE - MMS 3,2445401.218,2454831.723,9430.505,
SORCE - MMS 3,2460635.229,2464093.511,3458.282,
SORCE - MMS 3,2466417.210,2476110.149,9692.938,
SORCE - MMS 3,2477988.577,2493866.165,15877.588,
SORCE - MMS 3,2495347.232,2523310.052,27962.820,
SORCE - MMS 3,2524283.829,2540942.281,16658.452,
SORCE - MMS 3,2541653.725,2570255.924,28602.199,
SORCE - MMS 3,2570653.706,2616746.659,46092.953,
SORCE - MMS 3,2617390.435,2645694.416,28303.981,
SORCE - MMS 3,2646656.168,2663057.072,16400.904,
SORCE - MMS 3,2664205.463,2674631.314,10425.850,
SORCE - MMS 3,2675901.655,2691992.313,16090.658,
SORCE - MMS 3,2693444.916,2703566.501,10121.585,
SORCE - MMS 3,2705143.758,2709353.771,4210.013,
SORCE - MMS 3,2710995.837,2720928.935,9933.098,
SORCE - MMS 3,2722710.258,2738294.790,15584.532,
SORCE - MMS 3,2740343.497,2749877.520,9534.023,
SORCE - MMS 3,2752261.063,2755673.490,3412.426,
SORCE - MMS 3,2761490.652,2771105.891,9615.239,
SORCE - MMS 3,2773095.634,2789242.237,16146.603,
SORCE - MMS 3,2790531.942,2807028.383,16496.442,
SORCE - MMS 3,2808005.990,2818774.403,10768.413,
SORCE - MMS 3,2819680.373,2836286.392,16606.019,
SORCE - MMS 3,2837213.883,2865331.156,28117.274,
SORCE - MMS 3,2866430.274,2882722.387,16292.113,
SORCE - MMS 3,2883938.684,2894309.743,10371.059,
SORCE - MMS 3,2895601.611,2911684.749,16083.138,
SORCE - MMS 3,2913083.938,2929055.307,15971.369,
SORCE - MMS 3,2930554.585,2940634.192,10079.606,
SORCE - MMS 3,2942196.765,2958001.275,15804.510,
SORCE - MMS 3,2959655.034,2969578.955,9923.921,
SORCE - MMS 3,2971292.035,2986945.637,15653.601,
SORCE - MMS 3,2988747.844,2998524.008,9776.165,
SORCE - MMS 3,3000387.729,3004313.526,3925.797,
SORCE - MMS 3,3006209.397,3015893.614,9684.217,
SORCE - MMS 3,3017858.699,3027475.955,9617.256,
SORCE - MMS 3,3029521.998,3033268.520,3746.521,
SORCE - MMS 3,3035363.150,3044858.976,9495.826,
SORCE - MMS 3,3047087.503,3050659.561,3572.059,
SORCE - MMS 3,3053001.768,3062315.708,9313.939,
SORCE - MMS 3,3068210.332,3084421.731,16211.399,
SORCE - MMS 3,3085923.540,3102157.536,16233.996,
SORCE - MMS 3,3103560.166,3113834.950,10274.785,
SORCE - MMS 3,3115272.813,3131279.811,16006.998,
SORCE - MMS 3,3132793.840,3148687.208,15893.368,
SORCE - MMS 3,3150276.803,3160281.792,10004.989,
SORCE - MMS 3,3161917.972,3177664.859,15746.887,
SORCE - MMS 3,3179364.977,3189249.773,9884.796,
SORCE - MMS 3,3190989.004,3206623.562,15634.558,
SORCE - MMS 3,3208417.156,3218204.493,9787.337,
SORCE - MMS 3,3220032.010,3223994.633,3962.623,
SORCE - MMS 3,3225838.551,3235574.459,9735.908,
SORCE - MMS 3,3237450.287,3247153.917,9703.630,
SORCE - MMS 3,3249060.764,3252943.590,3882.826,
SORCE - MMS 3,3254865.731,3264522.985,9657.254,
SORCE - MMS 3,3266475.547,3281892.725,15417.178,
SORCE - MMS 3,3283891.469,3293473.479,9582.010,
SORCE - MMS 3,3295504.382,3299264.302,3759.920,
SORCE - MMS 3,3301312.070,3310847.257,9535.188,
SORCE - MMS 3,3312931.311,3322432.825,9501.514,
SORCE - MMS 3,3324558.822,3328227.109,3668.287,
SORCE - MMS 3,3330377.657,3339820.753,9443.097,
SORCE - MMS 3,3342034.090,3351428.425,9394.334,
SORCE - MMS 3,3353751.300,3357246.206,3494.905,
SORCE - MMS 3,3359690.560,3363099.708,3409.148,
SORCE - MMS 3,3369002.863,3372722.648,3719.785,
SORCE - MMS 3,3375185.132,3379259.371,4074.238,
SORCE - MMS 3,3381205.143,3397110.656,15905.513,
SORCE - MMS 3,3398909.789,3408783.230,9873.441,
SORCE - MMS 3,3410602.308,3414601.885,3999.577,
SORCE - MMS 3,3416434.364,3426221.220,9786.857,
SORCE - MMS 3,3428081.162,3437826.314,9745.151,
SORCE - MMS 3,3439712.507,3443625.513,3913.006,
SORCE - MMS 3,3445524.151,3455219.388,9695.237,
SORCE - MMS 3,3457141.547,3472602.619,15461.072,
SORCE - MMS 3,3474556.999,3484188.184,9631.185,
SORCE - MMS 3,3486162.347,3501563.497,15401.150,
SORCE - MMS 3,3503565.346,3513145.720,9580.374,
SORCE - MMS 3,3515164.995,3518936.573,3771.579,
SORCE - MMS 3,3520964.322,3530517.953,9553.631,
SORCE - MMS 3,3532562.284,3542099.119,9536.835,
SORCE - MMS 3,3544159.702,3547889.702,3730.000,
SORCE - MMS 3,3549958.349,3559471.031,9512.682,
SORCE - MMS 3,3561555.817,3571052.811,9496.993,
SORCE - MMS 3,3573153.972,3576843.969,3689.997,
SORCE - MMS 3,3578953.505,3588427.065,9473.560,
SORCE - MMS 3,3590553.995,3605804.689,15250.694,
SORCE - MMS 3,3607960.524,3617392.992,9432.468,
SORCE - MMS 3,3619571.569,3623188.639,3617.069,
SORCE - MMS 3,3625380.377,3634784.601,9404.224,
SORCE - MMS 3,3637008.885,3646391.594,9382.709,
SORCE - MMS 3,3648665.594,3652203.398,3537.804,
SORCE - MMS 3,3654518.036,3663881.297,9363.261,
SORCE - MMS 3,3666467.320,3669972.256,3504.936,
SORCE - MMS 3,3676091.768,3686076.488,9984.720,
SORCE - MMS 3,3688167.810,3691996.723,3828.914,
SORCE - MMS 3,3694049.912,3703700.918,9651.006,
SORCE - MMS 3,3705740.326,3721152.830,15412.504,
SORCE - MMS 3,3723202.160,3732762.411,9560.251,
SORCE - MMS 3,3734821.813,3738563.368,3741.556,
SORCE - MMS 3,3740627.941,3750160.269,9532.327,
SORCE - MMS 3,3752235.061,3761752.521,9517.460,
SORCE - MMS 3,3763837.191,3767547.413,3710.223,
SORCE - MMS 3,3769636.871,3779135.398,9498.527,
SORCE - MMS 3,3781234.137,3790721.609,9487.472,
SORCE - MMS 3,3792829.274,3796514.230,3684.956,
SORCE - MMS 3,3798626.242,3808098.779,9472.537,
SORCE - MMS 3,3810219.294,3813890.798,3671.504,
SORCE - MMS 3,3816015.488,3825474.527,9459.039,
SORCE - MMS 3,3827607.461,3837058.078,9450.617,
SORCE - MMS 3,3839199.189,3842849.871,3650.683,
SORCE - MMS 3,3844995.076,3854433.663,9438.587,
SORCE - MMS 3,3856587.137,3866017.969,9430.831,
SORCE - MMS 3,3868179.946,3871810.416,3630.471,
SORCE - MMS 3,3873976.787,3883396.146,9419.359,
SORCE - MMS 3,3885571.742,3894983.411,9411.670,
SORCE - MMS 3,3897169.099,3900777.826,3608.727,
SORCE - MMS 3,3902969.036,3912368.819,9399.783,
SORCE - MMS 3,3914572.502,3923963.945,9391.443,
SORCE - MMS 3,3926183.110,3929763.797,3580.688,
SORCE - MMS 3,3931992.546,3941370.879,9378.334,
SORCE - MMS 3,3943625.598,3947180.294,3554.696,
SORCE - MMS 3,3949454.230,3958824.919,9370.689,
SORCE - MMS 3,3961173.810,3970631.469,9457.659,
SORCE - MMS 3,3976664.770,3980573.093,3908.323,
SORCE - MMS 3,3983107.483,3986793.885,3686.402,
SORCE - MMS 3,3989060.698,3998600.864,9540.166,
SORCE - MMS 3,4000781.215,4010269.298,9488.083,
SORCE - MMS 3,4012431.353,4016086.980,3655.626,
SORCE - MMS 3,4018245.667,4027706.220,9460.554,
SORCE - MMS 3,4029862.572,4033510.696,3648.124,
SORCE - MMS 3,4035667.056,4045113.237,9446.180,
SORCE - MMS 3,4047270.801,4056710.016,9439.215,
SORCE - MMS 3,4058869.659,4062506.912,3637.252,
SORCE - MMS 3,4064667.778,4074098.557,9430.778,
SORCE - MMS 3,4076262.090,4085688.107,9426.017,
SORCE - MMS 3,4087854.493,4091482.313,3627.820,
SORCE - MMS 3,4093650.172,4103069.909,9419.737,
SORCE - MMS 3,4105240.786,4114656.760,9415.974,
SORCE - MMS 3,4116830.746,4120450.017,3619.271,
SORCE - MMS 3,4122625.593,4132036.384,9410.790,
SORCE - MMS 3,4134215.233,4137829.567,3614.334,
SORCE - MMS 3,4140010.107,4149416.110,9406.003,
SORCE - MMS 3,4151600.179,4161003.140,9402.961,
SORCE - MMS 3,4163190.995,4166796.938,3605.943,
SORCE - MMS 3,4168986.818,4178385.342,9398.524,
SORCE - MMS 3,4180579.620,4189975.217,9395.597,
SORCE - MMS 3,4192174.539,4195770.895,3596.356,
SORCE - MMS 3,4197973.073,4207364.249,9391.176,
SORCE - MMS 3,4209573.096,4218961.295,9388.199,
SORCE - MMS 3,4221178.725,4224761.771,3583.046,
SORCE - MMS 3,4226984.602,4236368.583,9383.981,
SORCE - MMS 3,4238605.971,4242176.266,3570.294,
SORCE - MMS 3,4250250.162,4253807.064,3556.902,
SORCE - MMS 3,4256089.333,4265487.373,9398.040,
SORCE - MMS 3,4267870.359,4271392.734,3522.375,
SORCE - MMS 3,4274012.509,4277766.359,3753.849,
SORCE - MMS 3,4283864.412,4287458.996,3594.584,
SORCE - MMS 3,4289874.020,4293451.229,3577.209,
SORCE - MMS 3,4295756.249,4305189.502,9433.252,
SORCE - MMS 3,4307430.290,4311021.950,3591.659,
SORCE - MMS 3,4313249.225,4322658.862,9409.637,
SORCE - MMS 3,4324870.722,4334276.195,9405.473,
SORCE - MMS 3,4336479.756,4340080.624,3600.868,
SORCE - MMS 3,4342281.401,4351684.022,9402.621,
SORCE - MMS 3,4353880.841,4357483.714,3602.873,
SORCE - MMS 3,4359679.116,4369080.276,9401.159,
SORCE - MMS 3,4371273.601,4380674.107,9400.506,
SORCE - MMS 3,4382866.081,4386470.282,3604.201,
SORCE - MMS 3,4388661.783,4398061.558,9399.775,
SORCE - MMS 3,4400252.434,4409651.824,9399.390,
SORCE - MMS 3,4411842.432,4415446.708,3604.276,
SORCE - MMS 3,4417637.301,4427036.201,9398.900,
SORCE - MMS 3,4429226.986,4438625.592,9398.606,
SORCE - MMS 3,4440816.866,4444420.345,3603.479,
SORCE - MMS 3,4446611.981,4456010.157,9398.176,
SORCE - MMS 3,4458202.779,4473396.277,15193.498,
SORCE - MMS 3,4475591.175,4484988.546,9397.370,
SORCE - MMS 3,4487185.673,4490785.328,3599.655,
SORCE - MMS 3,4492983.856,4502380.625,9396.769,
SORCE - MMS 3,4504582.720,4513979.041,9396.321,
SORCE - MMS 3,4516186.143,4519779.846,3593.703,
SORCE - MMS 3,4521990.234,4531385.995,9395.762,
SORCE - MMS 3,4533605.397,4543001.340,9395.943,
SORCE - MMS 3,4545235.404,4548814.545,3579.141,
SORCE - MMS 3,4551059.913,4560461.677,9401.764,
SORCE - MMS 3,4562748.662,4566305.402,3556.740,
SORCE - MMS 3,4568637.905,4578163.097,9525.193,
SORCE - MMS 3,4581565.927,4587958.383,6392.456,
SORCE - MMS 3,4590617.580,4600072.615,9455.035,
SORCE - MMS 3,4602389.663,4605941.883,3552.220,
SORCE - MMS 3,4608223.362,4617614.600,9391.238,
SORCE - MMS 3,4619860.159,4629250.134,9389.975,
SORCE - MMS 3,4631477.147,4635060.880,3583.734,
SORCE - MMS 3,4637281.545,4646673.960,9392.415,
SORCE - MMS 3,4648885.184,4658279.635,9394.451,
SORCE - MMS 3,4660484.158,4664080.580,3596.422,
SORCE - MMS 3,4666282.433,4675679.771,9397.338,
SORCE - MMS 3,4677877.260,4681478.322,3601.062,
SORCE - MMS 3,4683674.015,4693073.893,9399.879,
SORCE - MMS 3,4695266.600,4704667.976,9401.376,
SORCE - MMS 3,4706858.360,4710464.625,3606.265,
SORCE - MMS 3,4712654.058,4722057.403,9403.345,
SORCE - MMS 3,4724245.316,4733649.795,9404.479,
SORCE - MMS 3,4735836.662,4739445.950,3609.288,
SORCE - MMS 3,4741632.469,4751038.380,9405.911,
SORCE - MMS 3,4753224.561,4762631.242,9406.681,
SORCE - MMS 3,4764817.598,4768427.943,3610.345,
SORCE - MMS 3,4770614.602,4780022.134,9407.532,
SORCE - MMS 3,4782209.900,4785819.740,3609.840,
SORCE - MMS 3,4788008.352,4797416.330,9407.979,
SORCE - MMS 3,4799607.361,4809015.388,9408.027,
SORCE - MMS 3,4811210.114,4814816.158,3606.044,
SORCE - MMS 3,4817013.380,4826421.116,9407.736,
SORCE - MMS 3,4828625.199,4838032.628,9407.430,
SORCE - MMS 3,4840247.461,4843842.041,3594.581,
SORCE - MMS 3,4846064.662,4855472.843,9408.181,
SORCE - MMS 3,4857720.329,4867134.767,9414.438,
SORCE - MMS 3,4869438.711,4872993.006,3554.296,
SORCE - MMS 3,4875365.350,4885066.466,9701.116,
SORCE - MMS 3,4891268.554,4894785.476,3516.922,
SORCE - MMS 3,4897281.207,4906703.369,9422.162,
SORCE - MMS 3,4909007.514,4912563.110,3555.596,
SORCE - MMS 3,4914836.550,4924230.946,9394.396,
SORCE - MMS 3,4926470.275,4930051.475,3581.201,
SORCE - MMS 3,4932280.165,4941678.265,9398.101,
SORCE - MMS 3,4943891.927,4953293.284,9401.356,
SORCE - MMS 3,4955496.797,4959097.915,3601.118,
SORCE - MMS 3,4961297.502,4970703.170,9405.668,
SORCE - MMS 3,4972896.482,4982304.542,9408.059,
SORCE - MMS 3,4984493.134,4988104.159,3611.026,
SORCE - MMS 3,4990290.837,4999701.804,9410.967,
SORCE - MMS 3,5001885.374,5005499.999,3614.626,
SORCE - MMS 3,5007682.327,5017095.471,9413.145,
SORCE - MMS 3,5019275.859,5028690.084,9414.225,
SORCE - MMS 3,5030869.191,5034487.188,3617.997,
SORCE - MMS 3,5036665.886,5046081.202,9415.315,
SORCE - MMS 3,5048259.540,5057675.229,9415.689,
SORCE - MMS 3,5059853.829,5063472.351,3618.522,
SORCE - MMS 3,5065651.329,5075067.029,9415.701,
SORCE - MMS 3,5077247.306,5086662.623,9415.317,
SORCE - MMS 3,5088845.033,5092460.910,3615.878,
SORCE - MMS 3,5094644.757,5104058.839,9414.083,
SORCE - MMS 3,5106246.478,5109858.672,3612.194,
SORCE - MMS 3,5112048.770,5121460.719,9411.950,
SORCE - MMS 3,5123657.245,5133067.227,9409.982,
SORCE - MMS 3,5135273.077,5138872.874,3599.798,
SORCE - MMS 3,5141085.023,5150491.467,9406.444,
SORCE - MMS 3,5152721.701,5162126.563,9404.862,
SORCE - MMS 3,5164389.465,5167955.680,3566.215,
SORCE - MMS 3,5170247.536,5179674.120,9426.584,
SORCE - MMS 3,5182128.602,5185641.497,3512.895,
SORCE - MMS 3,5191493.066,5201542.818,10049.752,
SORCE - MMS 3,5203942.090,5207486.972,3544.882,
SORCE - MMS 3,5209804.226,5219216.712,9412.487,
SORCE - MMS 3,5221468.761,5225051.852,3583.091,
SORCE - MMS 3,5227287.236,5236696.286,9409.050,
