norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - TDRS 11,684442.807,693873.891,9431.084,
TERRA - TDRS 11,696068.674,715120.686,19052.012,
TERRA - TDRS 11,717043.240,726550.852,9507.611,
TERRA - TDRS 11,728915.144,732430.268,3515.124,
TERRA - TDRS 11,734761.064,744454.611,9693.547,
TERRA - TDRS 11,745785.218,759492.805,13707.587,
TERRA - TDRS 11,761531.771,765177.626,3645.855,
TERRA - TDRS 11,767483.440,776896.927,9413.487,
TERRA - TDRS 11,779202.134,782846.292,3644.158,
TERRA - TDRS 11,784884.696,798610.164,13725.468,
TERRA - TDRS 11,799945.842,809631.804,9685.962,
TERRA - TDRS 11,811962.023,815476.910,3514.887,
TERRA - TDRS 11,817841.190,827350.312,9509.122,
TERRA - TDRS 11,829273.518,848311.047,19037.528,
TERRA - TDRS 11,850506.474,859937.649,9431.175,
TERRA - TDRS 11,862293.855,865849.942,3556.087,
TERRA - TDRS 11,868077.049,892746.436,24669.386,
TERRA - TDRS 11,894993.086,898540.927,3547.841,
TERRA - TDRS 11,900900.685,910338.058,9437.373,
TERRA - TDRS 11,912509.405,931529.371,19019.966,
TERRA - TDRS 11,933501.524,942994.667,9493.143,
TERRA - TDRS 11,945360.958,948877.739,3516.782,
TERRA - TDRS 11,951198.752,960937.049,9738.296,
TERRA - TDRS 11,962098.600,981628.370,19529.770,
TERRA - TDRS 11,983944.232,993357.541,9413.308,
TERRA - TDRS 11,995650.688,999314.938,3664.250,
TERRA - TDRS 11,1001313.041,1014963.297,13650.257,
TERRA - TDRS 11,1016423.112,1020325.531,3902.420,
TERRA - TDRS 11,1022482.652,1031922.337,9439.686,
TERRA - TDRS 11,1034284.002,1043805.647,9521.646,
TERRA - TDRS 11,1045666.490,1064754.214,19087.724,
TERRA - TDRS 11,1066971.465,1070532.122,3560.657,
TERRA - TDRS 11,1078746.674,1082312.740,3566.066,
TERRA - TDRS 11,1084519.871,1103576.299,19056.428,
TERRA - TDRS 11,1105468.110,1114983.668,9515.558,
TERRA - TDRS 11,1117346.877,1126788.162,9441.285,
TERRA - TDRS 11,1128929.780,1132852.671,3922.892,
TERRA - TDRS 11,1134253.845,1147954.974,13701.129,
TERRA - TDRS 11,1149974.653,1153626.853,3652.200,
TERRA - TDRS 11,1155925.510,1165337.441,9411.932,
TERRA - TDRS 11,1167648.212,1187108.003,19459.790,
TERRA - TDRS 11,1188351.075,1198066.927,9715.852,
TERRA - TDRS 11,1200393.023,1203907.803,3514.781,
TERRA - TDRS 11,1206272.914,1215768.040,9495.126,
TERRA - TDRS 11,1217714.394,1236765.748,19051.354,
TERRA - TDRS 11,1238948.573,1248379.717,9431.143,
TERRA - TDRS 11,1250737.262,1254288.727,3551.465,
TERRA - TDRS 11,1256526.402,1281185.364,24658.962,
TERRA - TDRS 11,1283422.808,1286973.716,3550.908,
TERRA - TDRS 11,1289331.830,1298761.802,9429.973,
TERRA - TDRS 11,1300943.690,1319994.464,19050.774,
TERRA - TDRS 11,1321943.890,1331438.599,9494.709,
TERRA - TDRS 11,1333802.904,1337318.159,3515.255,
TERRA - TDRS 11,1339643.657,1349351.700,9708.043,
TERRA - TDRS 11,1350612.800,1364370.996,13758.196,
TERRA - TDRS 11,1366429.793,1370063.712,3633.919,
TERRA - TDRS 11,1372374.548,1381784.360,9409.812,
TERRA - TDRS 11,1384082.804,1387734.042,3651.237,
TERRA - TDRS 11,1389751.331,1403451.509,13700.177,
TERRA - TDRS 11,1404864.121,1414518.394,9654.273,
TERRA - TDRS 11,1416851.719,1420364.355,3512.636,
TERRA - TDRS 11,1422726.517,1432238.497,9511.980,
TERRA - TDRS 11,1434134.549,1453193.978,19059.429,
TERRA - TDRS 11,1455400.245,1464824.695,9424.450,
TERRA - TDRS 11,1467177.848,1470736.839,3558.991,
TERRA - TDRS 11,1472953.069,1503427.653,30474.584,
TERRA - TDRS 11,1505788.052,1515224.876,9436.824,
TERRA - TDRS 11,1517382.652,1536404.422,19021.771,
TERRA - TDRS 11,1538399.988,1547881.137,9481.149,
TERRA - TDRS 11,1550247.253,1553764.246,3516.992,
TERRA - TDRS 11,1556079.601,1565836.772,9757.170,
TERRA - TDRS 11,1566915.260,1586513.736,19598.476,
TERRA - TDRS 11,1588833.481,1598243.884,9410.403,
TERRA - TDRS 11,1600529.755,1604201.670,3671.916,
TERRA - TDRS 11,1606177.401,1619812.614,13635.214,
TERRA - TDRS 11,1621335.447,1625206.513,3871.067,
TERRA - TDRS 11,1627376.244,1636808.419,9432.175,
TERRA - TDRS 11,1639167.771,1648692.715,9524.943,
TERRA - TDRS 11,1650523.301,1669636.751,19113.450,
TERRA - TDRS 11,1671862.987,1675417.713,3554.726,
TERRA - TDRS 11,1677772.166,1687198.501,9426.334,
TERRA - TDRS 11,1689394.110,1708447.315,19053.205,
TERRA - TDRS 11,1710367.204,1719869.057,9501.853,
TERRA - TDRS 11,1722232.732,1725744.842,3512.110,
TERRA - TDRS 11,1728074.275,1737744.724,9670.449,
TERRA - TDRS 11,1739085.629,1752830.781,13745.153,
TERRA - TDRS 11,1754869.981,1758510.811,3640.830,
TERRA - TDRS 11,1760814.221,1770222.751,9408.530,
TERRA - TDRS 11,1772527.346,1791942.832,19415.485,
TERRA - TDRS 11,1793270.536,1802951.055,9680.519,
TERRA - TDRS 11,1805280.718,1808792.820,3512.101,
TERRA - TDRS 11,1811156.301,1820653.539,9497.238,
TERRA - TDRS 11,1822575.008,1841646.290,19071.282,
TERRA - TDRS 11,1843839.677,1853264.560,9424.883,
TERRA - TDRS 11,1855619.249,1859173.378,3554.129,
TERRA - TDRS 11,1861401.221,1886066.986,24665.765,
TERRA - TDRS 11,1888312.653,1891857.911,3545.258,
TERRA - TDRS 11,1894217.126,1903646.110,9428.984,
TERRA - TDRS 11,1905815.436,1924866.643,19051.207,
TERRA - TDRS 11,1926839.414,1936322.747,9483.334,
TERRA - TDRS 11,1938686.856,1942202.352,3515.495,
TERRA - TDRS 11,1944522.633,1954245.265,9722.632,
TERRA - TDRS 11,1955436.942,1974946.438,19509.495,
TERRA - TDRS 11,1977261.648,1986668.148,9406.500,
TERRA - TDRS 11,1988959.942,1992618.074,3658.133,
TERRA - TDRS 11,1994614.682,2008296.689,13682.007,
TERRA - TDRS 11,2009773.560,2019401.367,9627.808,
TERRA - TDRS 11,2021737.355,2025248.032,3510.677,
TERRA - TDRS 11,2027608.011,2037122.730,9514.720,
TERRA - TDRS 11,2038992.070,2058073.759,19081.690,
TERRA - TDRS 11,2060289.640,2069708.019,9418.379,
TERRA - TDRS 11,2072058.070,2075619.961,3561.891,
TERRA - TDRS 11,2077825.511,2096912.681,19087.170,
TERRA - TDRS 11,2098805.863,2108310.568,9504.705,
TERRA - TDRS 11,2110671.373,2120107.704,9436.330,
TERRA - TDRS 11,2122252.156,2141277.209,19025.053,
TERRA - TDRS 11,2143293.446,2146943.722,3650.276,
TERRA - TDRS 11,2155129.572,2158646.905,3517.333,
TERRA - TDRS 11,2160956.643,2170733.646,9777.003,
TERRA - TDRS 11,2171727.642,2180435.724,8708.082,
TERRA - TDRS 11,2181706.146,2191395.357,9689.211,
TERRA - TDRS 11,2193718.487,2203126.191,9407.704,
TERRA - TDRS 11,2205404.901,2209084.207,3679.306,
TERRA - TDRS 11,2211037.930,2224663.664,13625.734,
TERRA - TDRS 11,2226240.419,2230084.378,3843.960,
TERRA - TDRS 11,2232265.311,2241690.632,9425.321,
TERRA - TDRS 11,2244047.569,2253575.627,9528.059,
TERRA - TDRS 11,2255376.468,2274515.860,19139.392,
TERRA - TDRS 11,2276750.059,2280299.431,3549.372,
TERRA - TDRS 11,2282654.883,2292080.083,9425.200,
TERRA - TDRS 11,2294264.394,2313316.582,19052.188,
TERRA - TDRS 11,2315261.164,2324750.651,9489.488,
TERRA - TDRS 11,2327114.514,2330626.418,3511.904,
TERRA - TDRS 11,2332951.147,2342632.463,9681.316,
TERRA - TDRS 11,2343913.911,2357704.109,13790.198,
TERRA - TDRS 11,2359760.502,2363391.128,3630.626,
TERRA - TDRS 11,2365698.683,2375103.951,9405.268,
TERRA - TDRS 11,2377402.467,2396782.358,19379.892,
TERRA - TDRS 11,2398181.051,2407831.602,9650.551,
TERRA - TDRS 11,2410164.293,2413673.997,3509.704,
TERRA - TDRS 11,2416035.694,2425534.710,9499.016,
TERRA - TDRS 11,2427431.914,2446523.732,19091.819,
TERRA - TDRS 11,2448726.422,2458145.431,9419.009,
TERRA - TDRS 11,2460497.225,2464053.837,3556.612,
TERRA - TDRS 11,2466272.081,2490945.464,24673.383,
TERRA - TDRS 11,2493198.330,2496738.472,3540.141,
TERRA - TDRS 11,2499098.439,2508526.317,9427.878,
TERRA - TDRS 11,2510683.391,2529737.043,19053.652,
TERRA - TDRS 11,2531730.227,2541203.136,9472.910,
TERRA - TDRS 11,2543566.846,2547082.554,3515.709,
TERRA - TDRS 11,2549397.700,2559133.991,9736.291,
TERRA - TDRS 11,2560257.749,2579825.855,19568.106,
TERRA - TDRS 11,2582144.793,2591548.068,9403.275,
TERRA - TDRS 11,2593833.310,2597497.891,3664.581,
TERRA - TDRS 11,2599474.451,2613144.703,13670.252,
TERRA - TDRS 11,2614676.077,2624280.875,9604.799,
TERRA - TDRS 11,2626619.082,2630127.948,3508.866,
TERRA - TDRS 11,2632485.675,2642002.501,9516.826,
TERRA - TDRS 11,2643845.973,2662950.748,19104.775,
TERRA - TDRS 11,2665175.045,2674587.708,9412.664,
TERRA - TDRS 11,2676934.585,2680499.209,3564.624,
TERRA - TDRS 11,2682694.352,2701779.495,19085.143,
TERRA - TDRS 11,2703697.240,2713189.965,9492.725,
TERRA - TDRS 11,2715550.940,2724986.519,9435.579,
TERRA - TDRS 11,2727118.035,2731045.725,3927.690,
TERRA - TDRS 11,2732419.724,2746148.212,13728.488,
TERRA - TDRS 11,2748182.615,2751821.942,3639.328,
TERRA - TDRS 11,2754124.306,2763525.951,9401.645,
TERRA - TDRS 11,2765830.130,2785271.420,19441.291,
TERRA - TDRS 11,2786614.438,2796273.713,9659.274,
TERRA - TDRS 11,2798599.755,2802111.205,3511.450,
TERRA - TDRS 11,2804472.778,2813962.715,9489.936,
TERRA - TDRS 11,2815895.022,2829516.129,13621.108,
TERRA - TDRS 11,2831139.396,2834959.616,3820.220,
TERRA - TDRS 11,2837150.449,2846569.419,9418.969,
TERRA - TDRS 11,2848923.840,2879392.001,30468.161,
TERRA - TDRS 11,2881633.276,2885177.761,3544.485,
TERRA - TDRS 11,2887533.974,2896957.977,9424.004,
TERRA - TDRS 11,2899131.245,2918184.184,19052.939,
TERRA - TDRS 11,2920150.630,2929628.925,9478.295,
TERRA - TDRS 11,2931992.737,2935504.568,3511.831,
TERRA - TDRS 11,2937824.598,2947516.656,9692.058,
TERRA - TDRS 11,2948739.291,2962575.029,13835.738,
TERRA - TDRS 11,2964646.762,2968268.161,3621.399,
TERRA - TDRS 11,2970579.406,2979981.607,9402.201,
TERRA - TDRS 11,2982274.146,3001624.515,19350.368,
TERRA - TDRS 11,3003084.001,3012708.863,9624.862,
TERRA - TDRS 11,3015044.172,3018551.783,3507.611,
TERRA - TDRS 11,3020911.582,3030412.419,9500.837,
TERRA - TDRS 11,3032285.675,3051398.029,19112.354,
TERRA - TDRS 11,3053609.141,3063022.769,9413.629,
TERRA - TDRS 11,3065371.680,3068930.758,3559.078,
TERRA - TDRS 11,3071139.539,3095820.677,24681.138,
TERRA - TDRS 11,3098080.039,3101615.591,3535.552,
TERRA - TDRS 11,3103976.081,3113403.111,9427.030,
TERRA - TDRS 11,3115548.055,3134604.823,19056.768,
TERRA - TDRS 11,3136616.374,3146079.917,9463.543,
TERRA - TDRS 11,3148443.153,3151959.169,3516.016,
TERRA - TDRS 11,3154269.249,3164020.239,9750.990,
TERRA - TDRS 11,3165074.265,3184701.746,19627.482,
TERRA - TDRS 11,3187024.012,3196424.486,9400.475,
TERRA - TDRS 11,3198703.207,3202374.303,3671.096,
TERRA - TDRS 11,3204330.941,3217992.944,13662.003,
TERRA - TDRS 11,3219571.744,3229156.676,9584.932,
TERRA - TDRS 11,3231496.895,3235004.157,3507.262,
TERRA - TDRS 11,3237359.642,3246878.748,9519.106,
TERRA - TDRS 11,3248696.371,3267824.219,19127.849,
TERRA - TDRS 11,3270056.165,3279463.754,9407.589,
TERRA - TDRS 11,3281807.414,3285374.892,3567.478,
TERRA - TDRS 11,3287559.726,3306643.732,19084.006,
TERRA - TDRS 11,3308583.475,3318065.538,9482.063,
TERRA - TDRS 11,3320426.597,3329861.611,9435.014,
TERRA - TDRS 11,3331980.352,3335925.295,3944.942,
TERRA - TDRS 11,3337248.835,3351016.156,13767.321,
TERRA - TDRS 11,3353066.931,3356696.450,3629.519,
TERRA - TDRS 11,3359002.858,3368401.271,9398.412,
TERRA - TDRS 11,3370699.932,3390109.510,19409.578,
TERRA - TDRS 11,3391514.160,3401148.222,9634.063,
TERRA - TDRS 11,3403476.893,3406986.279,3509.386,
TERRA - TDRS 11,3409346.210,3418837.369,9491.158,
TERRA - TDRS 11,3420748.593,3434368.038,13619.446,
TERRA - TDRS 11,3436031.918,3439831.372,3799.453,
TERRA - TDRS 11,3442031.085,3451444.380,9413.295,
TERRA - TDRS 11,3453796.236,3484264.515,30468.280,
TERRA - TDRS 11,3486512.138,3490052.198,3540.060,
TERRA - TDRS 11,3492409.020,3501831.887,9422.868,
TERRA - TDRS 11,3503994.459,3523049.324,19054.865,
TERRA - TDRS 11,3525035.058,3534503.389,9468.331,
TERRA - TDRS 11,3536866.947,3540378.846,3511.899,
TERRA - TDRS 11,3542694.258,3552396.760,9702.502,
TERRA - TDRS 11,3553562.402,3567443.121,13880.720,
TERRA - TDRS 11,3569528.343,3573141.497,3613.154,
TERRA - TDRS 11,3575455.975,3584855.269,9399.295,
TERRA - TDRS 11,3587142.084,3606468.620,19326.536,
TERRA - TDRS 11,3607979.612,3617582.498,9602.886,
TERRA - TDRS 11,3619919.959,3623425.766,3505.807,
TERRA - TDRS 11,3625783.592,3635285.939,9502.347,
TERRA - TDRS 11,3637136.506,3656269.156,19132.650,
TERRA - TDRS 11,3658487.594,3667896.222,9408.628,
TERRA - TDRS 11,3670242.354,3673803.631,3561.277,
TERRA - TDRS 11,3676003.468,3700692.694,24689.226,
TERRA - TDRS 11,3702957.592,3706489.105,3531.513,
TERRA - TDRS 11,3708849.826,3718275.913,9426.087,
TERRA - TDRS 11,3720409.434,3739470.688,19061.254,
TERRA - TDRS 11,3741497.970,3750953.031,9455.061,
TERRA - TDRS 11,3753315.694,3756831.921,3516.226,
TERRA - TDRS 11,3759137.228,3768901.430,9764.201,
TERRA - TDRS 11,3769890.009,3789574.372,19684.363,
TERRA - TDRS 11,3791899.335,3801297.138,9397.803,
TERRA - TDRS 11,3803569.688,3807246.584,3676.897,
TERRA - TDRS 11,3809184.771,3822843.020,13658.249,
TERRA - TDRS 11,3824461.396,3828277.602,3816.206,
TERRA - TDRS 11,3830461.820,3839876.738,9414.918,
TERRA - TDRS 11,3842230.060,3851750.660,9520.600,
TERRA - TDRS 11,3853544.414,3872694.957,19150.543,
TERRA - TDRS 11,3874933.335,3878475.874,3542.539,
TERRA - TDRS 11,3886676.795,3890246.819,3570.024,
TERRA - TDRS 11,3892422.065,3911506.894,19084.829,
TERRA - TDRS 11,3913465.230,3922937.744,9472.513,
TERRA - TDRS 11,3925298.731,3934732.867,9434.136,
TERRA - TDRS 11,3936839.807,3940800.072,3960.266,
TERRA - TDRS 11,3942077.304,3955882.344,13805.040,
TERRA - TDRS 11,3957947.001,3961567.990,3620.989,
TERRA - TDRS 11,3963877.707,3973273.105,9395.397,
TERRA - TDRS 11,3975566.558,3994951.510,19384.953,
TERRA - TDRS 11,3996406.825,4006019.629,9612.804,
TERRA - TDRS 11,4008350.479,4011857.980,3507.501,
TERRA - TDRS 11,4014216.313,4023708.167,9491.855,
TERRA - TDRS 11,4025599.918,4044700.595,19100.677,
TERRA - TDRS 11,4046907.831,4056316.035,9408.203,
TERRA - TDRS 11,4058665.365,4062219.013,3553.649,
TERRA - TDRS 11,4064429.746,4089134.230,24704.484,
TERRA - TDRS 11,4091387.290,4094923.409,3536.119,
TERRA - TDRS 11,4097280.665,4106702.306,9421.641,
TERRA - TDRS 11,4108854.944,4127912.810,19057.866,
TERRA - TDRS 11,4129915.042,4139374.639,9459.597,
TERRA - TDRS 11,4141737.766,4145249.819,3512.054,
TERRA - TDRS 11,4147560.839,4157272.963,9712.123,
TERRA - TDRS 11,4158385.480,4172308.950,13923.469,
TERRA - TDRS 11,4174405.800,4178011.707,3605.907,
TERRA - TDRS 11,4180328.972,4189725.569,9396.597,
TERRA - TDRS 11,4192007.043,4195669.648,3662.605,
TERRA - TDRS 11,4197641.998,4211314.278,13672.280,
TERRA - TDRS 11,4212868.597,4222452.939,9584.343,
TERRA - TDRS 11,4224792.151,4228296.463,3504.312,
TERRA - TDRS 11,4230652.317,4240156.087,9503.770,
TERRA - TDRS 11,4241985.402,4261137.294,19151.891,
TERRA - TDRS 11,4263362.154,4272766.304,9404.151,
TERRA - TDRS 11,4275109.827,4278673.155,3563.328,
TERRA - TDRS 11,4280864.591,4305561.526,24696.935,
TERRA - TDRS 11,4307831.230,4311359.267,3528.038,
TERRA - TDRS 11,4313720.038,4323145.422,9425.384,
TERRA - TDRS 11,4325268.150,4344334.027,19065.877,
TERRA - TDRS 11,4346375.069,4355822.687,9447.618,
TERRA - TDRS 11,4358184.789,4361701.257,3516.468,
TERRA - TDRS 11,4364002.084,4373780.098,9778.015,
TERRA - TDRS 11,4374704.043,4383436.350,8732.307,
TERRA - TDRS 11,4384807.502,4394443.550,9636.048,
TERRA - TDRS 11,4396770.823,4406166.404,9395.581,
TERRA - TDRS 11,4408433.070,4412115.580,3682.509,
TERRA - TDRS 11,4414036.237,4427692.688,13656.450,
TERRA - TDRS 11,4429344.940,4433144.000,3799.060,
TERRA - TDRS 11,4435335.756,4444745.774,9410.018,
TERRA - TDRS 11,4447097.067,4456619.278,9522.211,
TERRA - TDRS 11,4458390.110,4477562.228,19172.117,
TERRA - TDRS 11,4479806.288,4483344.875,3538.587,
TERRA - TDRS 11,4485701.176,4495115.316,9414.141,
TERRA - TDRS 11,4497281.432,4516367.421,19085.989,
TERRA - TDRS 11,4518342.091,4527806.275,9464.184,
TERRA - TDRS 11,4530167.179,4545671.740,15504.561,
TERRA - TDRS 11,4546903.801,4560745.383,13841.582,
TERRA - TDRS 11,4562822.312,4566435.862,3613.550,
TERRA - TDRS 11,4568748.466,4578141.341,9392.875,
TERRA - TDRS 11,4580429.807,4599794.110,19364.304,
TERRA - TDRS 11,4601292.419,4610887.305,9594.886,
TERRA - TDRS 11,4613220.119,4616725.944,3505.826,
TERRA - TDRS 11,4619082.777,4628575.429,9492.651,
TERRA - TDRS 11,4630448.545,4649566.268,19117.722,
TERRA - TDRS 11,4651780.153,4661183.964,9403.811,
TERRA - TDRS 11,4663530.820,4667086.464,3555.644,
TERRA - TDRS 11,4669289.475,4694000.328,24710.853,
TERRA - TDRS 11,4696258.243,4699790.836,3532.592,
TERRA - TDRS 11,4702148.459,4711569.013,9420.554,
TERRA - TDRS 11,4713712.259,4732773.400,19061.141,
TERRA - TDRS 11,4734790.117,4744242.114,9451.998,
TERRA - TDRS 11,4746604.699,4750117.035,3512.336,
TERRA - TDRS 11,4752423.848,4762145.387,9721.539,
TERRA - TDRS 11,4763207.340,4777171.670,13964.330,
TERRA - TDRS 11,4779278.752,4782878.220,3599.468,
TERRA - TDRS 11,4785197.956,4794592.077,9394.121,
TERRA - TDRS 11,4796868.547,4800535.680,3667.133,
TERRA - TDRS 11,4802492.795,4816159.765,13666.970,
TERRA - TDRS 11,4817751.190,4827319.674,9568.484,
TERRA - TDRS 11,4829660.313,4833163.390,3503.077,
TERRA - TDRS 11,4835517.281,4845022.341,9505.060,
TERRA - TDRS 11,4846831.765,4866002.049,19170.284,
TERRA - TDRS 11,4868232.560,4877632.612,9400.052,
TERRA - TDRS 11,4879973.687,4883538.870,3565.183,
TERRA - TDRS 11,4885722.442,4916225.746,30503.304,
TERRA - TDRS 11,4918586.392,4928011.106,9424.714,
TERRA - TDRS 11,4930123.724,4949194.773,19071.049,
TERRA - TDRS 11,4951247.793,4960688.678,9440.885,
TERRA - TDRS 11,4963050.206,4966566.853,3516.647,
TERRA - TDRS 11,4968863.496,4978654.723,9791.227,
TERRA - TDRS 11,4979516.976,4988273.896,8756.920,
TERRA - TDRS 11,4989693.193,4999309.238,9616.045,
TERRA - TDRS 11,5001638.411,5011031.953,9393.541,
TERRA - TDRS 11,5013293.058,5016980.668,3687.611,
TERRA - TDRS 11,5018885.039,5032541.999,13656.960,
TERRA - TDRS 11,5034223.284,5038007.385,3784.101,
TERRA - TDRS 11,5040205.727,5049611.203,9405.476,
TERRA - TDRS 11,5051960.576,5061483.973,9523.397,
TERRA - TDRS 11,5063233.397,5082426.336,19192.939,
TERRA - TDRS 11,5084675.295,5088210.409,3535.113,
TERRA - TDRS 11,5090567.003,5099980.134,9413.131,
TERRA - TDRS 11,5102137.688,5121225.859,19088.171,
TERRA - TDRS 11,5123214.750,5132671.370,9456.619,
TERRA - TDRS 11,5135032.130,5138542.434,3510.304,
TERRA - TDRS 11,5140855.962,5150539.326,9683.364,
TERRA - TDRS 11,5151728.982,5165605.849,13876.866,
TERRA - TDRS 11,5167693.505,5171300.478,3606.973,
TERRA - TDRS 11,5173615.515,5183006.080,9390.564,
TERRA - TDRS 11,5185289.792,5204637.338,19347.546,
TERRA - TDRS 11,5206172.524,5215751.728,9579.204,
TERRA - TDRS 11,5218086.258,5221590.528,3504.270,
TERRA - TDRS 11,5223945.924,5233439.141,9493.217,
TERRA - TDRS 11,5235294.659,5254428.945,19134.285,
TERRA - TDRS 11,5256648.668,5266048.532,9399.863,
TERRA - TDRS 11,5268392.956,5271950.512,3557.556,
TERRA - TDRS 11,5274146.190,5298863.362,24717.172,
TERRA - TDRS 11,5301125.620,5304654.991,3529.371,
TERRA - TDRS 11,5307012.907,5316432.411,9419.503,
TERRA - TDRS 11,5318566.732,5337631.452,19064.720,
TERRA - TDRS 11,5339661.043,5349106.298,9445.255,
TERRA - TDRS 11,5351468.251,5354980.963,3512.711,
TERRA - TDRS 11,5357283.715,5367014.563,9730.848,
TERRA - TDRS 11,5368027.819,5387741.514,19713.695,
TERRA - TDRS 11,5390063.498,5399455.368,9391.870,
TERRA - TDRS 11,5401727.069,5405398.585,3671.515,
TERRA - TDRS 11,5407341.010,5421004.324,13663.314,
TERRA - TDRS 11,5422628.353,5432183.106,9554.753,
TERRA - TDRS 11,5434524.966,5438027.040,3502.075,
TERRA - TDRS 11,5440378.985,5449885.502,9506.517,
TERRA - TDRS 11,5451675.752,5470863.600,19187.848,
TERRA - TDRS 11,5473099.296,5482495.682,9396.386,
TERRA - TDRS 11,5484834.435,5488401.483,3567.048,
TERRA - TDRS 11,5490577.476,5509665.736,19088.259,
TERRA - TDRS 11,5511626.131,5521088.865,9462.733,
TERRA - TDRS 11,5523449.315,5532873.702,9424.387,
TERRA - TDRS 11,5534976.537,5554052.450,19075.913,
TERRA - TDRS 11,5556116.384,5559733.037,3616.653,
TERRA - TDRS 11,5567912.327,5571429.250,3516.923,
TERRA - TDRS 11,5573721.896,5583528.590,9806.694,
TERRA - TDRS 11,5584326.324,5593110.952,8784.627,
TERRA - TDRS 11,5594572.236,5604171.418,9599.182,
TERRA - TDRS 11,5606502.310,5615894.283,9391.973,
TERRA - TDRS 11,5618150.013,5621842.814,3692.801,
TERRA - TDRS 11,5623731.330,5637389.297,13657.966,
TERRA - TDRS 11,5639096.355,5642867.303,3770.948,
TERRA - TDRS 11,5645071.736,5654473.267,9401.531,
TERRA - TDRS 11,5656820.844,5666345.954,9525.110,
TERRA - TDRS 11,5668074.252,5687286.808,19212.555,
TERRA - TDRS 11,5689540.255,5693072.370,3532.115,
TERRA - TDRS 11,5695429.191,5704841.766,9412.575,
TERRA - TDRS 11,5706991.075,5726081.116,19090.041,
TERRA - TDRS 11,5728082.840,5737532.921,9450.081,
TERRA - TDRS 11,5739893.578,5743403.836,3510.258,
TERRA - TDRS 11,5745714.082,5755404.821,9690.739,
TERRA - TDRS 11,5756551.852,5770462.796,13910.943,
