norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:04:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - FGRST (GLAST),631087.774,640707.726,9619.952,
TDRS 10 - FGRST (GLAST),643272.903,646832.092,3559.189,
TDRS 10 - FGRST (GLAST),649396.340,652953.688,3557.349,
TDRS 10 - FGRST (GLAST),655519.640,665133.781,9614.141,
TDRS 10 - FGRST (GLAST),667705.437,671207.308,3501.871,
TDRS 10 - FGRST (GLAST),673779.920,683405.463,9625.544,
TDRS 10 - FGRST (GLAST),685977.727,689536.099,3558.372,
TDRS 10 - FGRST (GLAST),692109.585,701765.231,9655.646,
TDRS 10 - FGRST (GLAST),704341.359,707845.701,3504.342,
TDRS 10 - FGRST (GLAST),710420.948,713920.562,3499.614,
TDRS 10 - FGRST (GLAST),716492.443,726121.924,9629.481,
TDRS 10 - FGRST (GLAST),728685.292,732250.701,3565.409,
TDRS 10 - FGRST (GLAST),734813.302,744467.068,9653.766,
TDRS 10 - FGRST (GLAST),747034.867,750541.613,3506.745,
TDRS 10 - FGRST (GLAST),753111.784,762702.571,9590.787,
TDRS 10 - FGRST (GLAST),765272.344,768819.719,3547.375,
TDRS 10 - FGRST (GLAST),771389.563,781079.377,9689.814,
TDRS 10 - FGRST (GLAST),783653.222,787176.857,3523.635,
TDRS 10 - FGRST (GLAST),789752.127,793252.572,3500.445,
TDRS 10 - FGRST (GLAST),795826.924,805418.135,9591.211,
TDRS 10 - FGRST (GLAST),807983.369,811537.041,3553.672,
TDRS 10 - FGRST (GLAST),814098.442,823788.959,9690.517,
TDRS 10 - FGRST (GLAST),826352.166,829879.187,3527.022,
TDRS 10 - FGRST (GLAST),832445.714,842019.509,9573.795,
TDRS 10 - FGRST (GLAST),844587.794,848111.956,3524.162,
TDRS 10 - FGRST (GLAST),850678.990,854235.023,3556.033,
TDRS 10 - FGRST (GLAST),862942.712,866495.987,3553.275,
TDRS 10 - FGRST (GLAST),869068.383,872587.813,3519.430,
TDRS 10 - FGRST (GLAST),875162.063,884731.949,9569.886,
TDRS 10 - FGRST (GLAST),887300.847,890827.791,3526.944,
TDRS 10 - FGRST (GLAST),893390.948,903089.453,9698.504,
TDRS 10 - FGRST (GLAST),905648.540,909206.090,3557.550,
TDRS 10 - FGRST (GLAST),911767.904,921355.927,9588.023,
TDRS 10 - FGRST (GLAST),923922.733,927425.802,3503.069,
TDRS 10 - FGRST (GLAST),929991.617,933522.137,3530.520,
TDRS 10 - FGRST (GLAST),936086.217,945792.631,9706.413,
TDRS 10 - FGRST (GLAST),948359.832,951912.251,3552.419,
TDRS 10 - FGRST (GLAST),954483.080,964064.959,9581.879,
TDRS 10 - FGRST (GLAST),966636.861,970137.790,3500.929,
TDRS 10 - FGRST (GLAST),972704.820,982370.102,9665.282,
TDRS 10 - FGRST (GLAST),984927.171,988509.393,3582.222,
TDRS 10 - FGRST (GLAST),991066.664,1000701.459,9634.795,
TDRS 10 - FGRST (GLAST),1003265.360,1006762.568,3497.208,
TDRS 10 - FGRST (GLAST),1009327.534,1012832.356,3504.822,
TDRS 10 - FGRST (GLAST),1015395.534,1025068.818,9673.284,
TDRS 10 - FGRST (GLAST),1027630.241,1031212.387,3582.146,
TDRS 10 - FGRST (GLAST),1033777.229,1043407.856,9630.628,
TDRS 10 - FGRST (GLAST),1045979.631,1049470.669,3491.038,
TDRS 10 - FGRST (GLAST),1052041.031,1061649.389,9608.358,
TDRS 10 - FGRST (GLAST),1064207.785,1067788.034,3580.250,
TDRS 10 - FGRST (GLAST),1070342.786,1073929.548,3586.762,
TDRS 10 - FGRST (GLAST),1076485.001,1086111.658,9626.657,
TDRS 10 - FGRST (GLAST),1088674.241,1092168.973,3494.732,
TDRS 10 - FGRST (GLAST),1094732.018,1104345.214,9613.196,
TDRS 10 - FGRST (GLAST),1106902.895,1110487.275,3584.380,
TDRS 10 - FGRST (GLAST),1113045.631,1122743.475,9697.844,
TDRS 10 - FGRST (GLAST),1125310.931,1128817.030,3506.100,
TDRS 10 - FGRST (GLAST),1131387.375,1140950.326,9562.951,
TDRS 10 - FGRST (GLAST),1143512.919,1147061.493,3548.575,
TDRS 10 - FGRST (GLAST),1149617.249,1153206.853,3589.604,
TDRS 10 - FGRST (GLAST),1155759.222,1165454.503,9695.281,
TDRS 10 - FGRST (GLAST),1168012.356,1171521.274,3508.918,
TDRS 10 - FGRST (GLAST),1174082.555,1183646.629,9564.074,
TDRS 10 - FGRST (GLAST),1186204.145,1189758.249,3554.104,
TDRS 10 - FGRST (GLAST),1192312.563,1202052.536,9739.972,
TDRS 10 - FGRST (GLAST),1204612.492,1208158.321,3545.829,
TDRS 10 - FGRST (GLAST),1210724.026,1220281.616,9557.590,
TDRS 10 - FGRST (GLAST),1222848.315,1226357.237,3508.922,
TDRS 10 - FGRST (GLAST),1228917.297,1232474.558,3557.261,
TDRS 10 - FGRST (GLAST),1235027.538,1244769.938,9742.401,
TDRS 10 - FGRST (GLAST),1247321.878,1250869.421,3547.543,
TDRS 10 - FGRST (GLAST),1253426.101,1262981.401,9555.300,
TDRS 10 - FGRST (GLAST),1265540.443,1269054.535,3514.092,
TDRS 10 - FGRST (GLAST),1271609.087,1281327.026,9717.939,
TDRS 10 - FGRST (GLAST),1283879.107,1287472.638,3593.530,
TDRS 10 - FGRST (GLAST),1290030.154,1293572.593,3542.439,
TDRS 10 - FGRST (GLAST),1296136.540,1305687.050,9550.510,
TDRS 10 - FGRST (GLAST),1308251.656,1311764.716,3513.060,
TDRS 10 - FGRST (GLAST),1314322.064,1324046.840,9724.776,
TDRS 10 - FGRST (GLAST),1326594.384,1330189.870,3595.486,
TDRS 10 - FGRST (GLAST),1332740.180,1342338.917,9598.737,
TDRS 10 - FGRST (GLAST),1344897.693,1348387.588,3489.894,
TDRS 10 - FGRST (GLAST),1350944.584,1360587.547,9642.963,
TDRS 10 - FGRST (GLAST),1363135.014,1366748.113,3613.099,
TDRS 10 - FGRST (GLAST),1369297.081,1372892.552,3595.471,
TDRS 10 - FGRST (GLAST),1375447.688,1385041.783,9594.095,
TDRS 10 - FGRST (GLAST),1387607.239,1391092.586,3485.347,
TDRS 10 - FGRST (GLAST),1393654.950,1403303.733,9648.783,
TDRS 10 - FGRST (GLAST),1405850.899,1409467.776,3616.877,
TDRS 10 - FGRST (GLAST),1412012.955,1421697.116,9684.161,
TDRS 10 - FGRST (GLAST),1424251.778,1427747.033,3495.255,
TDRS 10 - FGRST (GLAST),1430304.628,1439872.310,9567.682,
TDRS 10 - FGRST (GLAST),1442420.842,1446003.845,3583.002,
TDRS 10 - FGRST (GLAST),1448547.926,1452169.818,3621.891,
TDRS 10 - FGRST (GLAST),1454715.755,1464399.272,9683.517,
TDRS 10 - FGRST (GLAST),1466959.777,1470449.298,3489.522,
TDRS 10 - FGRST (GLAST),1473012.980,1482581.749,9568.770,
TDRS 10 - FGRST (GLAST),1485133.270,1488719.868,3586.598,
TDRS 10 - FGRST (GLAST),1491264.083,1501028.421,9764.338,
TDRS 10 - FGRST (GLAST),1503575.887,1507109.824,3533.937,
TDRS 10 - FGRST (GLAST),1509663.665,1513154.745,3491.080,
TDRS 10 - FGRST (GLAST),1515711.215,1525282.329,9571.114,
TDRS 10 - FGRST (GLAST),1527827.880,1531421.220,3593.340,
TDRS 10 - FGRST (GLAST),1533962.010,1543731.182,9769.171,
TDRS 10 - FGRST (GLAST),1546281.905,1549811.624,3529.720,
TDRS 10 - FGRST (GLAST),1552370.492,1561904.329,9533.837,
TDRS 10 - FGRST (GLAST),1564461.862,1567991.468,3529.606,
TDRS 10 - FGRST (GLAST),1570539.954,1580310.727,9770.773,
TDRS 10 - FGRST (GLAST),1582851.492,1586446.732,3595.240,
TDRS 10 - FGRST (GLAST),1588993.044,1592521.741,3528.697,
TDRS 10 - FGRST (GLAST),1595074.898,1604607.000,9532.102,
TDRS 10 - FGRST (GLAST),1607157.920,1610693.186,3535.265,
TDRS 10 - FGRST (GLAST),1613235.828,1623014.323,9778.495,
TDRS 10 - FGRST (GLAST),1625554.653,1629149.587,3594.933,
TDRS 10 - FGRST (GLAST),1631698.358,1641263.566,9565.208,
TDRS 10 - FGRST (GLAST),1643823.595,1647310.704,3487.109,
TDRS 10 - FGRST (GLAST),1649865.711,1659555.084,9689.374,
TDRS 10 - FGRST (GLAST),1662093.567,1665732.342,3638.776,
TDRS 10 - FGRST (GLAST),1668271.151,1671864.209,3593.059,
TDRS 10 - FGRST (GLAST),1674409.579,1683969.155,9559.576,
TDRS 10 - FGRST (GLAST),1686523.584,1690014.003,3490.420,
TDRS 10 - FGRST (GLAST),1692562.989,1702258.956,9695.966,
TDRS 10 - FGRST (GLAST),1704793.659,1708436.685,3643.026,
TDRS 10 - FGRST (GLAST),1710974.545,1720634.272,9659.727,
TDRS 10 - FGRST (GLAST),1723190.132,1726670.427,3480.295,
TDRS 10 - FGRST (GLAST),1729228.621,1732717.518,3488.897,
TDRS 10 - FGRST (GLAST),1735269.970,1744974.006,9704.036,
TDRS 10 - FGRST (GLAST),1747509.819,1751153.752,3643.933,
TDRS 10 - FGRST (GLAST),1753690.835,1763343.165,9652.330,
TDRS 10 - FGRST (GLAST),1765895.381,1769375.957,3480.575,
TDRS 10 - FGRST (GLAST),1771929.480,1781517.569,9588.089,
TDRS 10 - FGRST (GLAST),1784054.795,1787679.103,3624.308,
TDRS 10 - FGRST (GLAST),1790211.118,1799983.874,9772.756,
TDRS 10 - FGRST (GLAST),1802529.416,1806044.553,3515.137,
TDRS 10 - FGRST (GLAST),1808599.078,1812077.173,3478.095,
TDRS 10 - FGRST (GLAST),1814633.557,1824226.119,9592.562,
TDRS 10 - FGRST (GLAST),1826765.615,1830393.638,3628.023,
TDRS 10 - FGRST (GLAST),1832926.990,1842696.177,9769.187,
TDRS 10 - FGRST (GLAST),1845240.366,1848752.675,3512.310,
TDRS 10 - FGRST (GLAST),1851304.635,1860829.205,9524.571,
TDRS 10 - FGRST (GLAST),1863374.601,1866931.131,3556.530,
TDRS 10 - FGRST (GLAST),1869465.942,1873099.900,3633.958,
TDRS 10 - FGRST (GLAST),1875629.535,1885399.517,9769.983,
TDRS 10 - FGRST (GLAST),1887943.834,1891454.139,3510.305,
TDRS 10 - FGRST (GLAST),1894007.462,1903532.713,9525.251,
TDRS 10 - FGRST (GLAST),1906080.132,1909639.583,3559.451,
TDRS 10 - FGRST (GLAST),1912176.312,1921995.019,9818.707,
TDRS 10 - FGRST (GLAST),1924529.506,1928110.471,3580.964,
TDRS 10 - FGRST (GLAST),1930654.438,1940189.004,9534.566,
TDRS 10 - FGRST (GLAST),1942740.984,1946237.513,3496.529,
TDRS 10 - FGRST (GLAST),1948781.303,1952345.594,3564.292,
TDRS 10 - FGRST (GLAST),1954878.247,1964701.282,9823.035,
TDRS 10 - FGRST (GLAST),1967233.646,1970814.034,3580.387,
TDRS 10 - FGRST (GLAST),1973357.406,1982890.505,9533.099,
TDRS 10 - FGRST (GLAST),1985443.441,1988941.196,3497.756,
TDRS 10 - FGRST (GLAST),1991486.223,2001234.330,9748.107,
TDRS 10 - FGRST (GLAST),2003763.603,2007414.422,3650.819,
TDRS 10 - FGRST (GLAST),2009948.105,2013523.542,3575.437,
TDRS 10 - FGRST (GLAST),2022121.217,2025595.349,3474.132,
TDRS 10 - FGRST (GLAST),2028146.701,2031646.351,3499.650,
TDRS 10 - FGRST (GLAST),2034188.694,2043942.632,9753.938,
TDRS 10 - FGRST (GLAST),2046468.612,2050121.179,3652.567,
TDRS 10 - FGRST (GLAST),2052652.477,2062271.266,9618.788,
TDRS 10 - FGRST (GLAST),2064822.628,2068297.175,3474.547,
TDRS 10 - FGRST (GLAST),2070848.521,2080469.278,9620.758,
TDRS 10 - FGRST (GLAST),2083001.170,2086654.965,3653.796,
TDRS 10 - FGRST (GLAST),2089182.715,2092832.728,3650.014,
TDRS 10 - FGRST (GLAST),2095365.963,2104976.589,9610.626,
TDRS 10 - FGRST (GLAST),2107528.584,2111001.638,3473.054,
TDRS 10 - FGRST (GLAST),2113552.467,2123177.030,9624.563,
TDRS 10 - FGRST (GLAST),2125706.313,2129364.092,3657.779,
TDRS 10 - FGRST (GLAST),2131888.876,2141639.421,9750.545,
TDRS 10 - FGRST (GLAST),2144181.780,2147678.839,3497.059,
TDRS 10 - FGRST (GLAST),2150229.461,2159760.102,9530.641,
TDRS 10 - FGRST (GLAST),2162300.809,2165885.379,3584.570,
TDRS 10 - FGRST (GLAST),2168415.309,2172075.475,3660.166,
TDRS 10 - FGRST (GLAST),2174602.095,2184345.863,9743.768,
TDRS 10 - FGRST (GLAST),2186890.607,2190383.119,3492.513,
TDRS 10 - FGRST (GLAST),2192935.369,2202465.725,9530.356,
TDRS 10 - FGRST (GLAST),2205005.763,2208593.836,3588.073,
TDRS 10 - FGRST (GLAST),2211121.983,2220957.247,9835.263,
TDRS 10 - FGRST (GLAST),2223487.698,2227050.215,3562.517,
TDRS 10 - FGRST (GLAST),2229592.504,2233085.784,3493.280,
TDRS 10 - FGRST (GLAST),2241659.259,2245170.552,3511.293,
TDRS 10 - FGRST (GLAST),2247709.418,2251302.181,3592.763,
TDRS 10 - FGRST (GLAST),2253830.516,2263665.384,9834.869,
TDRS 10 - FGRST (GLAST),2266198.815,2269755.091,3556.276,
TDRS 10 - FGRST (GLAST),2272300.528,2281814.229,9513.701,
TDRS 10 - FGRST (GLAST),2284364.346,2287876.287,3511.941,
TDRS 10 - FGRST (GLAST),2290415.516,2300205.886,9790.370,
TDRS 10 - FGRST (GLAST),2302729.676,2306373.092,3643.416,
TDRS 10 - FGRST (GLAST),2308903.771,2312459.724,3555.954,
TDRS 10 - FGRST (GLAST),2315002.224,2324517.627,9515.403,
TDRS 10 - FGRST (GLAST),2327065.026,2330581.660,3516.635,
TDRS 10 - FGRST (GLAST),2333118.951,2342915.109,9796.159,
TDRS 10 - FGRST (GLAST),2345440.741,2349079.484,3638.743,
TDRS 10 - FGRST (GLAST),2351613.540,2361194.266,9580.726,
TDRS 10 - FGRST (GLAST),2363747.333,2367220.617,3473.284,
TDRS 10 - FGRST (GLAST),2369770.559,2379428.996,9658.437,
TDRS 10 - FGRST (GLAST),2381956.114,2385625.689,3669.576,
TDRS 10 - FGRST (GLAST),2388149.705,2391787.321,3637.617,
TDRS 10 - FGRST (GLAST),2394318.648,2403897.915,9579.267,
TDRS 10 - FGRST (GLAST),2406447.352,2409924.693,3477.341,
TDRS 10 - FGRST (GLAST),2412471.124,2422137.305,9666.182,
TDRS 10 - FGRST (GLAST),2424663.683,2428333.743,3670.060,
TDRS 10 - FGRST (GLAST),2430859.531,2440569.774,9710.243,
TDRS 10 - FGRST (GLAST),2443117.126,2446598.986,3481.860,
TDRS 10 - FGRST (GLAST),2449152.596,2458699.123,9546.527,
TDRS 10 - FGRST (GLAST),2461237.531,2464847.017,3609.486,
TDRS 10 - FGRST (GLAST),2467374.272,2471044.430,3670.158,
TDRS 10 - FGRST (GLAST),2473569.150,2483274.946,9705.796,
TDRS 10 - FGRST (GLAST),2485818.657,2489303.177,3484.521,
TDRS 10 - FGRST (GLAST),2491852.574,2501405.743,9553.169,
TDRS 10 - FGRST (GLAST),2503940.813,2507555.276,3614.463,
TDRS 10 - FGRST (GLAST),2510081.331,2519902.860,9821.529,
TDRS 10 - FGRST (GLAST),2522439.109,2525975.316,3536.207,
TDRS 10 - FGRST (GLAST),2528523.839,2532003.214,3479.375,
TDRS 10 - FGRST (GLAST),2534557.441,2544111.332,9553.891,
TDRS 10 - FGRST (GLAST),2546649.765,2550265.072,3615.307,
TDRS 10 - FGRST (GLAST),2552792.904,2562610.661,9817.757,
TDRS 10 - FGRST (GLAST),2565144.461,2568680.722,3536.261,
TDRS 10 - FGRST (GLAST),2571225.398,2580739.337,9513.939,
TDRS 10 - FGRST (GLAST),2583284.473,2586818.615,3534.142,
TDRS 10 - FGRST (GLAST),2589353.096,2599167.545,9814.449,
TDRS 10 - FGRST (GLAST),2601694.903,2605312.084,3617.181,
TDRS 10 - FGRST (GLAST),2607849.836,2611379.733,3529.897,
TDRS 10 - FGRST (GLAST),2613929.535,2623440.598,9511.063,
TDRS 10 - FGRST (GLAST),2625990.814,2629523.995,3533.181,
TDRS 10 - FGRST (GLAST),2632062.760,2641877.852,9815.092,
TDRS 10 - FGRST (GLAST),2644405.358,2648019.714,3614.355,
TDRS 10 - FGRST (GLAST),2650555.275,2660112.297,9557.022,
TDRS 10 - FGRST (GLAST),2662662.152,2666146.939,3484.787,
TDRS 10 - FGRST (GLAST),2668691.783,2678390.995,9699.213,
TDRS 10 - FGRST (GLAST),2680917.738,2684582.350,3664.612,
TDRS 10 - FGRST (GLAST),2687111.075,2690719.671,3608.595,
TDRS 10 - FGRST (GLAST),2693259.149,2702810.418,9551.269,
TDRS 10 - FGRST (GLAST),2705366.080,2708847.620,3481.540,
TDRS 10 - FGRST (GLAST),2711398.217,2721100.399,9702.182,
TDRS 10 - FGRST (GLAST),2723630.665,2727292.178,3661.513,
TDRS 10 - FGRST (GLAST),2729821.709,2739488.825,9667.116,
TDRS 10 - FGRST (GLAST),2742036.057,2745516.232,3480.175,
TDRS 10 - FGRST (GLAST),2748066.585,2751554.728,3488.143,
TDRS 10 - FGRST (GLAST),2754099.533,2763808.287,9708.755,
TDRS 10 - FGRST (GLAST),2766336.016,2769995.566,3659.551,
TDRS 10 - FGRST (GLAST),2772526.005,2782185.448,9659.443,
TDRS 10 - FGRST (GLAST),2784738.042,2788213.498,3475.456,
TDRS 10 - FGRST (GLAST),2790769.965,2800350.327,9580.363,
TDRS 10 - FGRST (GLAST),2802890.697,2806517.205,3626.507,
TDRS 10 - FGRST (GLAST),2809049.285,2812704.731,3655.446,
TDRS 10 - FGRST (GLAST),2815236.658,2824891.254,9654.596,
TDRS 10 - FGRST (GLAST),2827440.033,2830919.794,3479.761,
TDRS 10 - FGRST (GLAST),2833470.820,2843059.506,9588.686,
TDRS 10 - FGRST (GLAST),2845594.487,2849224.889,3630.402,
TDRS 10 - FGRST (GLAST),2851754.000,2861530.067,9776.067,
TDRS 10 - FGRST (GLAST),2864073.505,2867586.876,3513.370,
TDRS 10 - FGRST (GLAST),2870140.940,2879662.247,9521.307,
TDRS 10 - FGRST (GLAST),2882214.074,2885763.762,3549.688,
TDRS 10 - FGRST (GLAST),2888305.394,2891933.131,3627.737,
TDRS 10 - FGRST (GLAST),2894467.378,2904236.532,9769.154,
TDRS 10 - FGRST (GLAST),2906779.016,2910292.672,3513.656,
TDRS 10 - FGRST (GLAST),2912843.149,2922370.779,9527.630,
TDRS 10 - FGRST (GLAST),2924916.300,2928473.469,3557.169,
TDRS 10 - FGRST (GLAST),2931009.374,2940816.861,9807.487,
TDRS 10 - FGRST (GLAST),2943351.598,2946932.977,3581.379,
TDRS 10 - FGRST (GLAST),2949478.575,2959018.831,9540.256,
TDRS 10 - FGRST (GLAST),2961577.056,2965069.817,3492.761,
TDRS 10 - FGRST (GLAST),2967622.495,2971177.185,3554.690,
TDRS 10 - FGRST (GLAST),2973720.361,2983524.208,9803.847,
TDRS 10 - FGRST (GLAST),2986061.838,2989638.836,3576.998,
TDRS 10 - FGRST (GLAST),2992184.028,3001725.895,9541.868,
TDRS 10 - FGRST (GLAST),3004278.773,3007778.962,3500.189,
TDRS 10 - FGRST (GLAST),3010325.240,3020055.132,9729.892,
TDRS 10 - FGRST (GLAST),3022588.055,3026224.840,3636.784,
TDRS 10 - FGRST (GLAST),3028762.068,3032334.453,3572.384,
TDRS 10 - FGRST (GLAST),3040944.262,3044421.152,3476.890,
TDRS 10 - FGRST (GLAST),3046980.321,3050477.510,3497.189,
TDRS 10 - FGRST (GLAST),3053031.192,3062761.507,9730.314,
TDRS 10 - FGRST (GLAST),3065300.965,3068931.069,3630.104,
TDRS 10 - FGRST (GLAST),3071471.893,3081092.708,9620.816,
TDRS 10 - FGRST (GLAST),3083646.929,3087128.476,3481.546,
TDRS 10 - FGRST (GLAST),3089682.514,3099300.926,9618.411,
TDRS 10 - FGRST (GLAST),3101839.713,3105468.382,3628.669,
TDRS 10 - FGRST (GLAST),3108003.647,3111631.030,3627.383,
TDRS 10 - FGRST (GLAST),3114170.912,3123786.237,9615.324,
TDRS 10 - FGRST (GLAST),3126344.790,3129823.281,3478.492,
TDRS 10 - FGRST (GLAST),3132383.432,3142003.341,9619.909,
TDRS 10 - FGRST (GLAST),3144550.333,3148173.609,3623.276,
TDRS 10 - FGRST (GLAST),3150716.003,3160438.922,9722.919,
TDRS 10 - FGRST (GLAST),3162989.847,3166491.457,3501.610,
TDRS 10 - FGRST (GLAST),3169047.674,3178595.361,9547.687,
TDRS 10 - FGRST (GLAST),3181143.911,3184714.062,3570.151,
TDRS 10 - FGRST (GLAST),3187254.740,3190880.174,3625.434,
TDRS 10 - FGRST (GLAST),3193418.006,3203133.442,9715.436,
TDRS 10 - FGRST (GLAST),3205685.800,3209184.619,3498.819,
TDRS 10 - FGRST (GLAST),3211744.642,3221293.064,9548.422,
TDRS 10 - FGRST (GLAST),3223849.165,3227415.738,3566.573,
TDRS 10 - FGRST (GLAST),3229964.921,3239739.163,9774.242,
TDRS 10 - FGRST (GLAST),3242286.743,3245836.902,3550.159,
TDRS 10 - FGRST (GLAST),3248390.758,3251889.458,3498.700,
TDRS 10 - FGRST (GLAST),3260489.559,3264003.441,3513.882,
TDRS 10 - FGRST (GLAST),3266553.470,3270126.567,3573.097,
TDRS 10 - FGRST (GLAST),3272669.383,3282438.198,9768.815,
TDRS 10 - FGRST (GLAST),3284983.684,3288531.153,3547.470,
TDRS 10 - FGRST (GLAST),3291085.755,3300627.086,9541.332,
TDRS 10 - FGRST (GLAST),3303189.282,3306700.806,3511.524,
TDRS 10 - FGRST (GLAST),3309258.288,3318993.045,9734.757,
TDRS 10 - FGRST (GLAST),3321541.675,3325140.538,3598.863,
TDRS 10 - FGRST (GLAST),3327691.557,3331233.659,3542.102,
TDRS 10 - FGRST (GLAST),3333790.428,3343334.582,9544.154,
TDRS 10 - FGRST (GLAST),3345892.875,3349411.344,3518.469,
TDRS 10 - FGRST (GLAST),3351963.049,3361698.970,9735.921,
TDRS 10 - FGRST (GLAST),3364242.412,3367839.312,3596.900,
TDRS 10 - FGRST (GLAST),3370387.658,3379979.748,9592.090,
TDRS 10 - FGRST (GLAST),3382542.597,3386028.819,3486.222,
