norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 5,526530.971,550020.560,23489.588,
TIMED - TDRS 5,552227.536,555860.757,3633.221,
TIMED - TDRS 5,558250.195,567638.279,9388.085,
TIMED - TDRS 5,570032.658,593539.845,23507.187,
TIMED - TDRS 5,595782.582,599379.545,3596.963,
TIMED - TDRS 5,601781.522,611168.065,9386.542,
TIMED - TDRS 5,613548.561,617206.601,3658.039,
TIMED - TDRS 5,619379.908,637045.553,17665.645,
TIMED - TDRS 5,639311.477,642887.114,3575.637,
TIMED - TDRS 5,645293.387,654679.510,9386.122,
TIMED - TDRS 5,657048.662,660733.518,3684.856,
TIMED - TDRS 5,662869.516,686405.685,23536.169,
TIMED - TDRS 5,688821.420,698212.221,9390.802,
TIMED - TDRS 5,700562.702,704304.128,3741.425,
TIMED - TDRS 5,706373.914,718281.073,11907.159,
TIMED - TDRS 5,720203.921,729913.141,9709.220,
TIMED - TDRS 5,732331.209,735789.837,3458.628,
TIMED - TDRS 5,738214.131,747840.911,9626.780,
TIMED - TDRS 5,749856.324,761796.470,11940.146,
TIMED - TDRS 5,763794.588,773431.715,9637.127,
TIMED - TDRS 5,775856.443,779313.116,3456.673,
TIMED - TDRS 5,781732.095,791433.910,9701.815,
TIMED - TDRS 5,793352.114,805292.482,11940.368,
TIMED - TDRS 5,807352.330,816939.130,9586.801,
TIMED - TDRS 5,819364.454,822822.065,3457.610,
TIMED - TDRS 5,825234.638,834988.795,9754.156,
TIMED - TDRS 5,836821.136,848807.499,11986.363,
TIMED - TDRS 5,850921.860,854609.099,3687.239,
TIMED - TDRS 5,856972.937,866346.751,9373.814,
TIMED - TDRS 5,868750.791,892306.613,23555.822,
TIMED - TDRS 5,894463.329,898115.053,3651.724,
TIMED - TDRS 5,900487.694,909856.215,9368.521,
TIMED - TDRS 5,912251.864,915836.283,3584.419,
TIMED - TDRS 5,918070.410,935821.225,17750.815,
TIMED - TDRS 5,938019.103,941631.441,3612.337,
TIMED - TDRS 5,944018.149,953382.765,9364.616,
TIMED - TDRS 5,955766.148,959385.913,3619.765,
TIMED - TDRS 5,961575.895,985137.483,23561.588,
TIMED - TDRS 5,987530.187,996892.987,9362.801,
TIMED - TDRS 5,999265.567,1002908.265,3642.698,
TIMED - TDRS 5,1005063.886,1017157.623,12093.738,
TIMED - TDRS 5,1018809.285,1028653.773,9844.488,
TIMED - TDRS 5,1031057.267,1034511.956,3454.689,
TIMED - TDRS 5,1036937.920,1046469.168,9531.247,
TIMED - TDRS 5,1048563.738,1060620.895,12057.156,
TIMED - TDRS 5,1062415.245,1072159.916,9744.671,
TIMED - TDRS 5,1074567.082,1078019.708,3452.626,
TIMED - TDRS 5,1080441.484,1089998.958,9557.474,
TIMED - TDRS 5,1092044.491,1104122.964,12078.473,
TIMED - TDRS 5,1106014.088,1115676.277,9662.189,
TIMED - TDRS 5,1118091.317,1121540.445,3449.128,
TIMED - TDRS 5,1123958.220,1133577.781,9619.561,
TIMED - TDRS 5,1135534.646,1147604.563,12069.917,
TIMED - TDRS 5,1149580.841,1153355.887,3775.046,
TIMED - TDRS 5,1161599.251,1165048.508,3449.257,
TIMED - TDRS 5,1167460.360,1177120.800,9660.440,
TIMED - TDRS 5,1179002.638,1191111.516,12108.877,
TIMED - TDRS 5,1193153.489,1196869.846,3716.357,
TIMED - TDRS 5,1199212.417,1208570.444,9358.026,
TIMED - TDRS 5,1210975.222,1234601.615,23626.394,
TIMED - TDRS 5,1236699.625,1240373.558,3673.934,
TIMED - TDRS 5,1242727.633,1252078.964,9351.330,
TIMED - TDRS 5,1254475.853,1258030.543,3554.690,
TIMED - TDRS 5,1260278.879,1283887.503,23608.624,
TIMED - TDRS 5,1286257.228,1295602.480,9345.252,
TIMED - TDRS 5,1297988.774,1301573.554,3584.779,
TIMED - TDRS 5,1303781.780,1327391.704,23609.924,
TIMED - TDRS 5,1329769.510,1333229.160,3459.650,
TIMED - TDRS 5,1341487.728,1345092.336,3604.608,
TIMED - TDRS 5,1347269.057,1359573.137,12304.080,
TIMED - TDRS 5,1360977.635,1370905.735,9928.099,
TIMED - TDRS 5,1373295.675,1376746.735,3451.060,
TIMED - TDRS 5,1379169.225,1388644.443,9475.219,
TIMED - TDRS 5,1390766.032,1402989.465,12223.433,
TIMED - TDRS 5,1404616.389,1414410.335,9793.945,
TIMED - TDRS 5,1416805.591,1420253.608,3448.017,
TIMED - TDRS 5,1422672.543,1432168.855,9496.312,
TIMED - TDRS 5,1434246.460,1446471.444,12224.984,
TIMED - TDRS 5,1448227.514,1452124.066,3896.552,
TIMED - TDRS 5,1460328.888,1463771.974,3443.086,
TIMED - TDRS 5,1466188.211,1475735.068,9546.856,
TIMED - TDRS 5,1477733.718,1489931.815,12198.097,
TIMED - TDRS 5,1491806.525,1495623.716,3817.191,
TIMED - TDRS 5,1497920.652,1507279.185,9358.533,
TIMED - TDRS 5,1509690.082,1533428.217,23738.134,
TIMED - TDRS 5,1535383.532,1539134.879,3751.347,
TIMED - TDRS 5,1541453.794,1550798.595,9344.801,
TIMED - TDRS 5,1553203.868,1556719.129,3515.261,
TIMED - TDRS 5,1559003.745,1582635.890,23632.144,
TIMED - TDRS 5,1584969.572,1594306.255,9336.683,
TIMED - TDRS 5,1596704.221,1600232.410,3528.189,
TIMED - TDRS 5,1602495.209,1626147.392,23652.183,
TIMED - TDRS 5,1628498.374,1637827.023,9328.650,
TIMED - TDRS 5,1640216.058,1643769.566,3553.508,
TIMED - TDRS 5,1645996.455,1669649.409,23652.954,
TIMED - TDRS 5,1672010.978,1675469.822,3458.844,
TIMED - TDRS 5,1677887.173,1687285.641,9398.469,
TIMED - TDRS 5,1689483.640,1702071.537,12587.897,
TIMED - TDRS 5,1703096.055,1713161.232,10065.177,
TIMED - TDRS 5,1715536.299,1718985.309,3449.011,
TIMED - TDRS 5,1721403.834,1730830.114,9426.279,
TIMED - TDRS 5,1732979.066,1745397.678,12418.612,
TIMED - TDRS 5,1746799.293,1756664.029,9864.737,
TIMED - TDRS 5,1759046.379,1762491.263,3444.884,
TIMED - TDRS 5,1764907.009,1774350.516,9443.507,
TIMED - TDRS 5,1776459.979,1788847.709,12387.730,
TIMED - TDRS 5,1790430.510,1794399.995,3969.485,
TIMED - TDRS 5,1796643.005,1806007.473,9364.468,
TIMED - TDRS 5,1808421.787,1817906.049,9484.262,
TIMED - TDRS 5,1819946.262,1832276.651,12330.389,
TIMED - TDRS 5,1834027.003,1837895.467,3868.464,
TIMED - TDRS 5,1840163.999,1849513.827,9349.828,
TIMED - TDRS 5,1851923.499,1855401.937,3478.438,
TIMED - TDRS 5,1857722.911,1881403.717,23680.806,
TIMED - TDRS 5,1883696.543,1893030.963,9334.420,
TIMED - TDRS 5,1895436.422,1898929.868,3493.446,
TIMED - TDRS 5,1901227.183,1924901.496,23674.313,
TIMED - TDRS 5,1927212.953,1936537.795,9324.842,
TIMED - TDRS 5,1938936.618,1942441.628,3505.010,
TIMED - TDRS 5,1944718.645,1968410.526,23691.881,
TIMED - TDRS 5,1970741.025,1974209.161,3468.136,
TIMED - TDRS 5,1976620.832,1985973.753,9352.921,
TIMED - TDRS 5,1988219.001,2011909.968,23690.967,
TIMED - TDRS 5,2014253.996,2017713.633,3459.638,
TIMED - TDRS 5,2020125.422,2029487.780,9362.358,
TIMED - TDRS 5,2031706.489,2055419.610,23713.120,
TIMED - TDRS 5,2057778.534,2061227.201,3448.667,
TIMED - TDRS 5,2063641.299,2073025.808,9384.509,
TIMED - TDRS 5,2075201.362,2087866.517,12665.155,
TIMED - TDRS 5,2088944.293,2093176.538,4232.245,
TIMED - TDRS 5,2095347.219,2104732.152,9384.933,
TIMED - TDRS 5,2107144.385,2116543.245,9398.860,
TIMED - TDRS 5,2118683.199,2136679.764,17996.566,
TIMED - TDRS 5,2138885.457,2148246.402,9360.945,
TIMED - TDRS 5,2150658.422,2154113.364,3454.941,
TIMED - TDRS 5,2156458.374,2180170.231,23711.857,
TIMED - TDRS 5,2182407.660,2191751.847,9344.188,
TIMED - TDRS 5,2194160.037,2197622.551,3462.513,
TIMED - TDRS 5,2199952.816,2223675.430,23722.614,
TIMED - TDRS 5,2225939.688,2235266.941,9327.252,
TIMED - TDRS 5,2237672.274,2241146.934,3474.660,
TIMED - TDRS 5,2243456.531,2267169.413,23712.882,
TIMED - TDRS 5,2269456.817,2272945.356,3488.539,
TIMED - TDRS 5,2281172.382,2284657.481,3485.098,
TIMED - TDRS 5,2286948.181,2310675.940,23727.759,
TIMED - TDRS 5,2312984.226,2316456.578,3472.353,
TIMED - TDRS 5,2318861.074,2328185.333,9324.258,
TIMED - TDRS 5,2330448.221,2354172.405,23724.184,
TIMED - TDRS 5,2356497.621,2359959.783,3462.162,
TIMED - TDRS 5,2362365.636,2371697.788,9332.152,
TIMED - TDRS 5,2373936.208,2391986.528,18050.320,
TIMED - TDRS 5,2394056.533,2403471.593,9415.060,
TIMED - TDRS 5,2405880.836,2415230.441,9349.605,
TIMED - TDRS 5,2417431.224,2421481.331,4050.107,
TIMED - TDRS 5,2422837.551,2435463.411,12625.860,
TIMED - TDRS 5,2437588.526,2446975.443,9386.916,
TIMED - TDRS 5,2449383.873,2458745.682,9361.809,
TIMED - TDRS 5,2460914.139,2465089.334,4175.195,
TIMED - TDRS 5,2466192.984,2478962.387,12769.403,
TIMED - TDRS 5,2481126.792,2490487.928,9361.136,
TIMED - TDRS 5,2492897.300,2496339.682,3442.382,
TIMED - TDRS 5,2498692.556,2522446.996,23754.440,
TIMED - TDRS 5,2524650.447,2533992.402,9341.955,
TIMED - TDRS 5,2536398.866,2539847.997,3449.131,
TIMED - TDRS 5,2542187.110,2565949.030,23761.920,
TIMED - TDRS 5,2568182.109,2571695.158,3513.050,
TIMED - TDRS 5,2579910.575,2583369.358,3458.783,
TIMED - TDRS 5,2585690.630,2609438.668,23748.038,
TIMED - TDRS 5,2611700.113,2615196.022,3495.909,
TIMED - TDRS 5,2617585.937,2626878.916,9292.979,
TIMED - TDRS 5,2629182.573,2652942.695,23760.122,
TIMED - TDRS 5,2655226.985,2658705.616,3478.632,
TIMED - TDRS 5,2661102.417,2670403.191,9300.774,
TIMED - TDRS 5,2672682.731,2702207.441,29524.711,
TIMED - TDRS 5,2704607.010,2713914.435,9307.425,
TIMED - TDRS 5,2716171.318,2719989.588,3818.270,
TIMED - TDRS 5,2721714.149,2734285.760,12571.611,
TIMED - TDRS 5,2736292.041,2745717.686,9425.645,
TIMED - TDRS 5,2748121.659,2757442.680,9321.022,
TIMED - TDRS 5,2759666.977,2763592.752,3925.775,
TIMED - TDRS 5,2765127.232,2777752.782,12625.550,
TIMED - TDRS 5,2779827.175,2789220.358,9393.183,
TIMED - TDRS 5,2791624.715,2795052.913,3428.198,
TIMED - TDRS 5,2797424.038,2807164.346,9740.308,
TIMED - TDRS 5,2808522.500,2821247.104,12724.604,
TIMED - TDRS 5,2823365.820,2832731.302,9365.482,
TIMED - TDRS 5,2835137.678,2838569.859,3432.181,
TIMED - TDRS 5,2840930.104,2850872.298,9942.194,
TIMED - TDRS 5,2851811.472,2864724.976,12913.504,
TIMED - TDRS 5,2866891.260,2870440.959,3549.699,
TIMED - TDRS 5,2878639.271,2882077.414,3438.143,
TIMED - TDRS 5,2884424.875,2908223.689,23798.814,
TIMED - TDRS 5,2910422.783,2913948.319,3525.536,
TIMED - TDRS 5,2916321.763,2925596.274,9274.510,
TIMED - TDRS 5,2927928.519,2951708.435,23779.916,
TIMED - TDRS 5,2953941.861,2957447.409,3505.548,
TIMED - TDRS 5,2959828.182,2969105.020,9276.838,
TIMED - TDRS 5,2971420.870,3000955.533,29534.663,
TIMED - TDRS 5,3003344.157,3012626.378,9282.221,
TIMED - TDRS 5,3014921.505,3018627.936,3706.431,
TIMED - TDRS 5,3020528.031,3033110.256,12582.225,
TIMED - TDRS 5,3034970.275,3044455.871,9485.596,
TIMED - TDRS 5,3046848.845,3056136.677,9287.833,
TIMED - TDRS 5,3058410.801,3062160.474,3749.672,
TIMED - TDRS 5,3063978.935,3076588.504,12609.569,
TIMED - TDRS 5,3078522.250,3087964.721,9442.471,
TIMED - TDRS 5,3090363.060,3093782.115,3419.055,
TIMED - TDRS 5,3096167.130,3105740.459,9573.329,
TIMED - TDRS 5,3107411.218,3120043.842,12632.624,
TIMED - TDRS 5,3122061.370,3131466.128,9404.758,
TIMED - TDRS 5,3133866.192,3137287.979,3421.787,
TIMED - TDRS 5,3139664.088,3149293.313,9629.225,
TIMED - TDRS 5,3150829.607,3163532.933,12703.327,
TIMED - TDRS 5,3165600.831,3174975.713,9374.882,
TIMED - TDRS 5,3177378.806,3180803.074,3424.268,
TIMED - TDRS 5,3183170.253,3192930.269,9760.016,
TIMED - TDRS 5,3194189.722,3207003.080,12813.358,
TIMED - TDRS 5,3209128.489,3212695.457,3566.968,
TIMED - TDRS 5,3215045.568,3224309.917,9264.349,
TIMED - TDRS 5,3226665.323,3250498.228,23832.906,
TIMED - TDRS 5,3252660.126,3256201.313,3541.187,
TIMED - TDRS 5,3258563.074,3267826.705,9263.631,
TIMED - TDRS 5,3270169.322,3293977.498,23808.176,
TIMED - TDRS 5,3296180.539,3299698.478,3517.938,
TIMED - TDRS 5,3302069.685,3311334.725,9265.040,
TIMED - TDRS 5,3313662.148,3317274.696,3612.548,
TIMED - TDRS 5,3319317.888,3332022.917,12705.029,
TIMED - TDRS 5,3333616.848,3343205.244,9588.396,
TIMED - TDRS 5,3345585.235,3354853.687,9268.452,
TIMED - TDRS 5,3357163.503,3360821.164,3657.661,
TIMED - TDRS 5,3362787.919,3375426.396,12638.477,
TIMED - TDRS 5,3377188.034,3386703.978,9515.943,
TIMED - TDRS 5,3389090.070,3392507.154,3417.084,
TIMED - TDRS 5,3400653.547,3404348.793,3695.247,
TIMED - TDRS 5,3406245.804,3418894.321,12648.517,
TIMED - TDRS 5,3420743.916,3430211.567,9467.651,
TIMED - TDRS 5,3432603.933,3436019.448,3415.515,
TIMED - TDRS 5,3438408.265,3447912.974,9504.709,
TIMED - TDRS 5,3449692.818,3462335.751,12642.933,
TIMED - TDRS 5,3464288.437,3473711.622,9423.184,
TIMED - TDRS 5,3476107.197,3479524.558,3417.362,
TIMED - TDRS 5,3481905.451,3491454.919,9549.468,
TIMED - TDRS 5,3493126.665,3505818.902,12692.236,
TIMED - TDRS 5,3507829.418,3511455.777,3626.359,
TIMED - TDRS 5,3513776.057,3523038.096,9262.038,
TIMED - TDRS 5,3525411.860,3535055.120,9643.260,
TIMED - TDRS 5,3536526.170,3549280.246,12754.076,
TIMED - TDRS 5,3551360.047,3554948.507,3588.460,
TIMED - TDRS 5,3557285.178,3566544.245,9259.067,
TIMED - TDRS 5,3568907.278,3592771.559,23864.282,
TIMED - TDRS 5,3594892.230,3598452.969,3560.739,
TIMED - TDRS 5,3600802.326,3610059.317,9256.991,
TIMED - TDRS 5,3612411.792,3615967.651,3555.859,
TIMED - TDRS 5,3618099.410,3641948.112,23848.701,
TIMED - TDRS 5,3644309.255,3653566.672,9257.418,
TIMED - TDRS 5,3655905.143,3659485.758,3580.615,
TIMED - TDRS 5,3661573.870,3674379.372,12805.503,
TIMED - TDRS 5,3675801.633,3685453.659,9652.026,
TIMED - TDRS 5,3687824.496,3691242.805,3418.309,
TIMED - TDRS 5,3699407.383,3703025.336,3617.952,
TIMED - TDRS 5,3705050.172,3717749.355,12699.183,
TIMED - TDRS 5,3719391.063,3728950.728,9559.665,
TIMED - TDRS 5,3731329.598,3734746.126,3416.528,
TIMED - TDRS 5,3737141.339,3746549.659,9408.321,
TIMED - TDRS 5,3748513.731,3761204.020,12690.289,
TIMED - TDRS 5,3762953.413,3772457.216,9503.803,
TIMED - TDRS 5,3774843.224,3778257.221,3413.996,
TIMED - TDRS 5,3780649.576,3790102.690,9453.114,
TIMED - TDRS 5,3791972.641,3804628.581,12655.940,
TIMED - TDRS 5,3806505.620,3810207.533,3701.913,
TIMED - TDRS 5,3818346.737,3821761.592,3414.855,
TIMED - TDRS 5,3824147.082,3833637.891,9490.810,
TIMED - TDRS 5,3835417.731,3848104.684,12686.953,
TIMED - TDRS 5,3850049.271,3853709.082,3659.812,
TIMED - TDRS 5,3856011.824,3865273.865,9262.041,
TIMED - TDRS 5,3867653.865,3891555.925,23902.059,
TIMED - TDRS 5,3893583.984,3897199.209,3615.226,
TIMED - TDRS 5,3899521.561,3908779.359,9257.798,
TIMED - TDRS 5,3911149.726,3914658.863,3509.137,
TIMED - TDRS 5,3916864.108,3940702.377,23838.269,
TIMED - TDRS 5,3943038.507,3952293.058,9254.551,
TIMED - TDRS 5,3954654.884,3958186.462,3531.578,
TIMED - TDRS 5,3960354.238,3984195.433,23841.196,
TIMED - TDRS 5,3986545.922,3995799.814,9253.892,
TIMED - TDRS 5,3998148.855,4001703.207,3554.352,
TIMED - TDRS 5,4003831.604,4016762.518,12930.914,
TIMED - TDRS 5,4017951.121,4027699.874,9748.753,
TIMED - TDRS 5,4030060.982,4033481.934,3420.952,
TIMED - TDRS 5,4035882.334,4045237.631,9355.297,
TIMED - TDRS 5,4047313.611,4060083.104,12769.492,
TIMED - TDRS 5,4061572.348,4071195.238,9622.890,
TIMED - TDRS 5,4073566.494,4076984.408,3417.914,
TIMED - TDRS 5,4079381.670,4088759.706,9378.036,
TIMED - TDRS 5,4090782.024,4103519.357,12737.333,
TIMED - TDRS 5,4105145.669,4108976.315,3830.645,
TIMED - TDRS 5,4117079.989,4120494.521,3414.533,
TIMED - TDRS 5,4122890.163,4132304.753,9414.590,
TIMED - TDRS 5,4134250.864,4146922.629,12671.765,
TIMED - TDRS 5,4148709.238,4152459.072,3749.834,
TIMED - TDRS 5,4154723.592,4163998.162,9274.570,
TIMED - TDRS 5,4166388.088,4175835.604,9447.516,
TIMED - TDRS 5,4177704.767,4190389.927,12685.160,
TIMED - TDRS 5,4192257.287,4195959.055,3701.768,
TIMED - TDRS 5,4198242.909,4207509.410,9266.501,
TIMED - TDRS 5,4209895.325,4213372.069,3476.744,
TIMED - TDRS 5,4215631.302,4239446.483,23815.182,
TIMED - TDRS 5,4241753.494,4251014.266,9260.773,
TIMED - TDRS 5,4253391.722,4256884.550,3492.828,
TIMED - TDRS 5,4259116.470,4282948.404,23831.934,
TIMED - TDRS 5,4285270.391,4294526.859,9256.468,
TIMED - TDRS 5,4296897.586,4300409.318,3511.732,
TIMED - TDRS 5,4302609.937,4326439.322,23829.385,
TIMED - TDRS 5,4328778.478,4332210.996,3432.519,
TIMED - TDRS 5,4334610.496,4343925.068,9314.572,
TIMED - TDRS 5,4346090.024,4359206.699,13116.674,
TIMED - TDRS 5,4360027.258,4369942.727,9915.469,
TIMED - TDRS 5,4372293.473,4375719.297,3425.824,
TIMED - TDRS 5,4378120.346,4387455.594,9335.248,
TIMED - TDRS 5,4389577.195,4402436.318,12859.123,
TIMED - TDRS 5,4403718.866,4413436.360,9717.494,
TIMED - TDRS 5,4415799.552,4419220.917,3421.365,
TIMED - TDRS 5,4421620.115,4430976.083,9355.968,
TIMED - TDRS 5,4433049.898,4445844.257,12794.359,
TIMED - TDRS 5,4447312.242,4451226.875,3914.633,
TIMED - TDRS 5,4453432.755,4462730.208,9297.453,
TIMED - TDRS 5,4465128.902,4474515.265,9386.363,
TIMED - TDRS 5,4476527.176,4494705.973,18178.797,
TIMED - TDRS 5,4496948.135,4506233.117,9284.982,
TIMED - TDRS 5,4508627.336,4538204.386,29577.051,
TIMED - TDRS 5,4540467.733,4549743.515,9275.783,
TIMED - TDRS 5,4552135.049,4555599.833,3464.784,
TIMED - TDRS 5,4557881.585,4581689.059,23807.474,
TIMED - TDRS 5,4583979.480,4593247.740,9268.261,
TIMED - TDRS 5,4595632.066,4599111.723,3479.657,
TIMED - TDRS 5,4601368.532,4625189.782,23821.250,
TIMED - TDRS 5,4627496.519,4630946.796,3450.276,
TIMED - TDRS 5,4639138.640,4642634.268,3495.628,
TIMED - TDRS 5,4644865.100,4668678.557,23813.458,
TIMED - TDRS 5,4671005.534,4674446.094,3440.560,
TIMED - TDRS 5,4676845.112,4686149.252,9304.140,
TIMED - TDRS 5,4688347.752,4712181.007,23833.255,
TIMED - TDRS 5,4714520.612,4717953.700,3433.088,
TIMED - TDRS 5,4720355.148,4729676.757,9321.609,
TIMED - TDRS 5,4731839.544,4749978.904,18139.360,
TIMED - TDRS 5,4752122.863,4761454.481,9331.618,
TIMED - TDRS 5,4763855.466,4773196.082,9340.616,
TIMED - TDRS 5,4775316.111,4793471.760,18155.650,
TIMED - TDRS 5,4795647.009,4804963.091,9316.082,
TIMED - TDRS 5,4807364.569,4816730.823,9366.254,
TIMED - TDRS 5,4818800.600,4836947.096,18146.496,
TIMED - TDRS 5,4839164.518,4848465.290,9300.772,
TIMED - TDRS 5,4850863.626,4854309.757,3446.131,
TIMED - TDRS 5,4856628.271,4880443.945,23815.674,
TIMED - TDRS 5,4882684.777,4891975.000,9290.223,
TIMED - TDRS 5,4894371.822,4897827.347,3455.524,
TIMED - TDRS 5,4900130.167,4923925.874,23795.707,
TIMED - TDRS 5,4926198.121,4929672.729,3474.608,
TIMED - TDRS 5,4937869.573,4941338.747,3469.174,
TIMED - TDRS 5,4943618.894,4967425.459,23806.565,
TIMED - TDRS 5,4969715.588,4973178.765,3463.177,
TIMED - TDRS 5,4975573.153,4984859.542,9286.389,
TIMED - TDRS 5,4987118.289,5010912.153,23793.864,
TIMED - TDRS 5,5013225.871,5016677.121,3451.249,
TIMED - TDRS 5,5019075.415,5028373.931,9298.515,
TIMED - TDRS 5,5030603.426,5060184.166,29580.740,
TIMED - TDRS 5,5062585.688,5071899.086,9313.398,
TIMED - TDRS 5,5074099.316,5092219.587,18120.272,
TIMED - TDRS 5,5094324.831,5103684.159,9359.328,
TIMED - TDRS 5,5106086.713,5115417.547,9330.833,
TIMED - TDRS 5,5117579.490,5121681.350,4101.860,
TIMED - TDRS 5,5122818.553,5135709.975,12891.422,
TIMED - TDRS 5,5137850.824,5147192.231,9341.407,
TIMED - TDRS 5,5149596.162,5153028.186,3432.024,
TIMED - TDRS 5,5155379.318,5165467.926,10088.608,
TIMED - TDRS 5,5166017.889,5179181.463,13163.574,
TIMED - TDRS 5,5181371.193,5190693.770,9322.577,
TIMED - TDRS 5,5193095.991,5196536.872,3440.881,
TIMED - TDRS 5,5198872.191,5222676.705,23804.514,
TIMED - TDRS 5,5224892.627,5234202.939,9310.312,
TIMED - TDRS 5,5236604.673,5240053.383,3448.710,
TIMED - TDRS 5,5242375.919,5266155.924,23780.006,
TIMED - TDRS 5,5268408.074,5271900.186,3492.112,
TIMED - TDRS 5,5274285.918,5283564.375,9278.457,
TIMED - TDRS 5,5285866.490,5309654.393,23787.903,
TIMED - TDRS 5,5311926.323,5315405.711,3479.388,
TIMED - TDRS 5,5317797.342,5327083.800,9286.458,
TIMED - TDRS 5,5329368.419,5353139.083,23770.665,
TIMED - TDRS 5,5355438.245,5358903.183,3464.937,
TIMED - TDRS 5,5361300.443,5370597.706,9297.263,
TIMED - TDRS 5,5372856.034,5390998.957,18142.923,
TIMED - TDRS 5,5392979.773,5402409.757,9429.984,
TIMED - TDRS 5,5404810.987,5414121.013,9310.025,
TIMED - TDRS 5,5416355.499,5420237.953,3882.454,
TIMED - TDRS 5,5421831.477,5434452.483,12621.006,
TIMED - TDRS 5,5436513.112,5445909.007,9395.895,
TIMED - TDRS 5,5448312.859,5451739.217,3426.358,
TIMED - TDRS 5,5454111.692,5463822.647,9710.955,
TIMED - TDRS 5,5465227.939,5477940.121,12712.182,
TIMED - TDRS 5,5480041.961,5489416.624,9374.663,
TIMED - TDRS 5,5491822.649,5495252.735,3430.086,
TIMED - TDRS 5,5497618.005,5507483.639,9865.634,
TIMED - TDRS 5,5508580.426,5521407.658,12827.232,
TIMED - TDRS 5,5523566.103,5532917.531,9351.429,
TIMED - TDRS 5,5535323.368,5538761.031,3437.663,
TIMED - TDRS 5,5541112.360,5564901.238,23788.878,
TIMED - TDRS 5,5567089.363,5570626.901,3537.539,
TIMED - TDRS 5,5572997.603,5582276.646,9279.043,
TIMED - TDRS 5,5584617.688,5608377.811,23760.123,
TIMED - TDRS 5,5610607.532,5614121.387,3513.856,
TIMED - TDRS 5,5616503.120,5625787.242,9284.122,
TIMED - TDRS 5,5628110.126,5651875.207,23765.080,
TIMED - TDRS 5,5654127.012,5657626.471,3499.459,
TIMED - TDRS 5,5660014.838,5669305.517,9290.679,
TIMED - TDRS 5,5671614.231,5675307.067,3692.836,
