norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - THEMIS A,263661.096,272903.954,9242.858,
FGRST (GLAST) - THEMIS A,275192.606,278662.347,3469.742,
FGRST (GLAST) - THEMIS A,280946.297,290160.363,9214.066,
FGRST (GLAST) - THEMIS A,292446.037,301650.403,9204.366,
FGRST (GLAST) - THEMIS A,303949.940,307397.471,3447.531,
FGRST (GLAST) - THEMIS A,315480.743,318910.016,3429.273,
FGRST (GLAST) - THEMIS A,321272.385,330508.597,9236.212,
FGRST (GLAST) - THEMIS A,333083.334,336506.586,3423.252,
FGRST (GLAST) - THEMIS A,342705.104,352301.738,9596.634,
FGRST (GLAST) - THEMIS A,354701.467,358158.605,3457.138,
FGRST (GLAST) - THEMIS A,360498.878,369732.178,9233.300,
FGRST (GLAST) - THEMIS A,372031.897,381244.397,9212.501,
FGRST (GLAST) - THEMIS A,383534.671,386991.963,3457.292,
FGRST (GLAST) - THEMIS A,389282.879,398482.463,9199.584,
FGRST (GLAST) - THEMIS A,400783.431,409980.439,9197.007,
FGRST (GLAST) - THEMIS A,412307.832,415739.637,3431.805,
FGRST (GLAST) - THEMIS A,418092.910,427323.094,9230.185,
FGRST (GLAST) - THEMIS A,429836.582,433246.153,3409.571,
FGRST (GLAST) - THEMIS A,439046.376,449094.336,10047.960,
FGRST (GLAST) - THEMIS A,451528.967,454973.087,3444.120,
FGRST (GLAST) - THEMIS A,463107.503,466558.707,3451.204,
FGRST (GLAST) - THEMIS A,468868.380,478074.817,9206.437,
FGRST (GLAST) - THEMIS A,480370.737,483823.439,3452.702,
FGRST (GLAST) - THEMIS A,491866.102,495315.123,3449.021,
FGRST (GLAST) - THEMIS A,497616.394,506812.955,9196.561,
FGRST (GLAST) - THEMIS A,509135.814,512571.060,3435.246,
FGRST (GLAST) - THEMIS A,520726.357,524143.040,3416.683,
FGRST (GLAST) - THEMIS A,526613.195,530024.445,3411.250,
FGRST (GLAST) - THEMIS A,532894.417,539340.055,6445.638,
FGRST (GLAST) - THEMIS A,542434.878,545873.019,3438.140,
FGRST (GLAST) - THEMIS A,548350.352,557600.894,9250.542,
FGRST (GLAST) - THEMIS A,559940.409,563383.966,3443.557,
FGRST (GLAST) - THEMIS A,565702.592,574905.201,9202.609,
FGRST (GLAST) - THEMIS A,577205.478,586402.482,9197.004,
FGRST (GLAST) - THEMIS A,588699.988,592148.837,3448.848,
FGRST (GLAST) - THEMIS A,594449.359,603647.139,9197.780,
FGRST (GLAST) - THEMIS A,605965.026,615174.008,9208.982,
FGRST (GLAST) - THEMIS A,617542.823,620967.574,3424.751,
FGRST (GLAST) - THEMIS A,623404.836,633059.029,9654.193,
FGRST (GLAST) - THEMIS A,639189.004,642630.985,3441.980,
FGRST (GLAST) - THEMIS A,645164.744,654418.621,9253.877,
FGRST (GLAST) - THEMIS A,656770.784,660208.241,3437.457,
FGRST (GLAST) - THEMIS A,668289.751,671735.958,3446.207,
FGRST (GLAST) - THEMIS A,674039.434,683236.554,9197.120,
FGRST (GLAST) - THEMIS A,685533.936,688983.969,3450.033,
FGRST (GLAST) - THEMIS A,697035.718,700483.256,3447.538,
FGRST (GLAST) - THEMIS A,702795.807,712007.906,9212.099,
FGRST (GLAST) - THEMIS A,714363.548,717796.151,3432.603,
FGRST (GLAST) - THEMIS A,720207.256,729661.056,9453.800,
FGRST (GLAST) - THEMIS A,735869.432,739353.751,3484.320,
FGRST (GLAST) - THEMIS A,741970.443,751233.775,9263.332,
FGRST (GLAST) - THEMIS A,753598.879,762805.857,9206.979,
FGRST (GLAST) - THEMIS A,765122.388,768567.369,3444.980,
FGRST (GLAST) - THEMIS A,770873.064,780072.022,9198.959,
FGRST (GLAST) - THEMIS A,782368.393,791569.863,9201.470,
FGRST (GLAST) - THEMIS A,793869.559,797321.441,3451.881,
FGRST (GLAST) - THEMIS A,799628.428,808844.430,9216.002,
FGRST (GLAST) - THEMIS A,811188.208,820450.197,9261.988,
FGRST (GLAST) - THEMIS A,822955.312,826393.775,3438.463,
FGRST (GLAST) - THEMIS A,832022.936,842170.560,10147.624,
FGRST (GLAST) - THEMIS A,844628.536,848045.891,3417.356,
FGRST (GLAST) - THEMIS A,850424.837,859634.258,9209.420,
FGRST (GLAST) - THEMIS A,861954.573,865399.591,3445.018,
FGRST (GLAST) - THEMIS A,873455.697,876909.017,3453.319,
FGRST (GLAST) - THEMIS A,879203.714,888409.484,9205.771,
FGRST (GLAST) - THEMIS A,890704.991,894161.662,3456.671,
FGRST (GLAST) - THEMIS A,902231.086,905683.345,3452.259,
FGRST (GLAST) - THEMIS A,908016.484,917274.530,9258.046,
FGRST (GLAST) - THEMIS A,919735.213,923169.901,3434.687,
FGRST (GLAST) - THEMIS A,926021.308,938943.686,12922.378,
FGRST (GLAST) - THEMIS A,941441.694,944854.215,3412.521,
FGRST (GLAST) - THEMIS A,947248.714,956462.857,9214.143,
FGRST (GLAST) - THEMIS A,958786.607,967992.838,9206.230,
FGRST (GLAST) - THEMIS A,970291.168,973747.534,3456.366,
FGRST (GLAST) - THEMIS A,976040.158,985250.890,9210.732,
FGRST (GLAST) - THEMIS A,987542.153,996760.389,9218.236,
FGRST (GLAST) - THEMIS A,999066.223,1002524.254,3458.031,
FGRST (GLAST) - THEMIS A,1004847.992,1014103.326,9255.334,
FGRST (GLAST) - THEMIS A,1016531.228,1019967.299,3436.071,
FGRST (GLAST) - THEMIS A,1022628.171,1026158.368,3530.198,
FGRST (GLAST) - THEMIS A,1032283.441,1035695.049,3411.608,
FGRST (GLAST) - THEMIS A,1038248.947,1041657.609,3408.662,
FGRST (GLAST) - THEMIS A,1049853.168,1053291.584,3438.416,
FGRST (GLAST) - THEMIS A,1055618.742,1064830.253,9211.511,
FGRST (GLAST) - THEMIS A,1067127.636,1070587.453,3459.817,
FGRST (GLAST) - THEMIS A,1078628.364,1082093.822,3465.458,
FGRST (GLAST) - THEMIS A,1084381.060,1093603.885,9222.826,
FGRST (GLAST) - THEMIS A,1095903.595,1099366.630,3463.035,
FGRST (GLAST) - THEMIS A,1107485.041,1110935.209,3450.169,
FGRST (GLAST) - THEMIS A,1113338.088,1122791.911,9453.823,
FGRST (GLAST) - THEMIS A,1128948.396,1132408.411,3460.015,
FGRST (GLAST) - THEMIS A,1135048.426,1144314.556,9266.130,
FGRST (GLAST) - THEMIS A,1146680.916,1150120.281,3439.365,
FGRST (GLAST) - THEMIS A,1152451.171,1161668.704,9217.533,
FGRST (GLAST) - THEMIS A,1163965.239,1173184.142,9218.902,
FGRST (GLAST) - THEMIS A,1175468.451,1178937.907,3469.456,
FGRST (GLAST) - THEMIS A,1181221.614,1190448.320,9226.706,
FGRST (GLAST) - THEMIS A,1192742.858,1201980.786,9237.928,
FGRST (GLAST) - THEMIS A,1204315.226,1207769.015,3453.789,
FGRST (GLAST) - THEMIS A,1210152.435,1219528.070,9375.636,
FGRST (GLAST) - THEMIS A,1222837.683,1229040.344,6202.661,
FGRST (GLAST) - THEMIS A,1231836.711,1241130.803,9294.092,
FGRST (GLAST) - THEMIS A,1243508.154,1246948.698,3440.543,
FGRST (GLAST) - THEMIS A,1255047.349,1258507.946,3460.597,
FGRST (GLAST) - THEMIS A,1260804.031,1270027.887,9223.856,
FGRST (GLAST) - THEMIS A,1272309.958,1275782.698,3472.741,
FGRST (GLAST) - THEMIS A,1283820.567,1287293.125,3472.559,
FGRST (GLAST) - THEMIS A,1289583.586,1298821.395,9237.809,
FGRST (GLAST) - THEMIS A,1301147.714,1304603.776,3456.062,
FGRST (GLAST) - THEMIS A,1306971.944,1316301.722,9329.778,
FGRST (GLAST) - THEMIS A,1319118.376,1325365.092,6246.716,
FGRST (GLAST) - THEMIS A,1328606.941,1337943.846,9336.905,
FGRST (GLAST) - THEMIS A,1340334.814,1349571.565,9236.751,
FGRST (GLAST) - THEMIS A,1351884.666,1355347.654,3462.988,
FGRST (GLAST) - THEMIS A,1357643.964,1366872.013,9228.049,
FGRST (GLAST) - THEMIS A,1369152.668,1378382.253,9229.586,
FGRST (GLAST) - THEMIS A,1380663.442,1384137.735,3474.294,
FGRST (GLAST) - THEMIS A,1386425.292,1395661.674,9236.383,
FGRST (GLAST) - THEMIS A,1397981.676,1407238.778,9257.102,
FGRST (GLAST) - THEMIS A,1409668.151,1413093.782,3425.631,
FGRST (GLAST) - THEMIS A,1415743.532,1419217.643,3474.111,
FGRST (GLAST) - THEMIS A,1425342.896,1428765.069,3422.173,
FGRST (GLAST) - THEMIS A,1431328.574,1434752.332,3423.758,
FGRST (GLAST) - THEMIS A,1437160.646,1446406.647,9246.001,
FGRST (GLAST) - THEMIS A,1448722.805,1452187.410,3464.605,
FGRST (GLAST) - THEMIS A,1460241.733,1463716.023,3474.290,
FGRST (GLAST) - THEMIS A,1465996.257,1475226.895,9230.639,
FGRST (GLAST) - THEMIS A,1477506.900,1480981.616,3474.716,
FGRST (GLAST) - THEMIS A,1489035.518,1492501.113,3465.595,
FGRST (GLAST) - THEMIS A,1494816.377,1504064.021,9247.643,
FGRST (GLAST) - THEMIS A,1506470.792,1509896.148,3425.356,
FGRST (GLAST) - THEMIS A,1512455.753,1515876.663,3420.910,
FGRST (GLAST) - THEMIS A,1521990.508,1525473.667,3483.159,
FGRST (GLAST) - THEMIS A,1528130.072,1531554.183,3424.111,
FGRST (GLAST) - THEMIS A,1533985.159,1543241.000,9255.841,
FGRST (GLAST) - THEMIS A,1545561.524,1554797.444,9235.919,
FGRST (GLAST) - THEMIS A,1557084.964,1560559.394,3474.430,
FGRST (GLAST) - THEMIS A,1562840.298,1572070.502,9230.204,
FGRST (GLAST) - THEMIS A,1574350.427,1583579.711,9229.284,
FGRST (GLAST) - THEMIS A,1585874.923,1589339.323,3464.400,
FGRST (GLAST) - THEMIS A,1591651.180,1600889.851,9238.672,
FGRST (GLAST) - THEMIS A,1603279.231,1606704.729,3425.498,
FGRST (GLAST) - THEMIS A,1615784.695,1622088.047,6303.352,
FGRST (GLAST) - THEMIS A,1624920.238,1628346.130,3425.893,
FGRST (GLAST) - THEMIS A,1636618.369,1640073.991,3455.623,
FGRST (GLAST) - THEMIS A,1642400.445,1651638.413,9237.968,
FGRST (GLAST) - THEMIS A,1653928.334,1657401.606,3473.272,
FGRST (GLAST) - THEMIS A,1665438.646,1668912.635,3473.989,
FGRST (GLAST) - THEMIS A,1671193.489,1680419.077,9225.588,
FGRST (GLAST) - THEMIS A,1682713.670,1686176.047,3462.377,
FGRST (GLAST) - THEMIS A,1694273.377,1697715.782,3442.404,
FGRST (GLAST) - THEMIS A,1700091.451,1709385.537,9294.086,
FGRST (GLAST) - THEMIS A,1712166.677,1718278.120,6111.442,
FGRST (GLAST) - THEMIS A,1721690.596,1731067.148,9376.552,
FGRST (GLAST) - THEMIS A,1733451.039,1736904.885,3453.846,
FGRST (GLAST) - THEMIS A,1739239.061,1748477.819,9238.757,
FGRST (GLAST) - THEMIS A,1750771.303,1759999.540,9228.236,
FGRST (GLAST) - THEMIS A,1762281.724,1765752.940,3471.216,
FGRST (GLAST) - THEMIS A,1768035.569,1777256.631,9221.063,
FGRST (GLAST) - THEMIS A,1779551.310,1788771.147,9219.837,
FGRST (GLAST) - THEMIS A,1791100.199,1794541.538,3441.338,
FGRST (GLAST) - THEMIS A,1796906.099,1806172.563,9266.463,
FGRST (GLAST) - THEMIS A,1808805.417,1812251.844,3446.427,
FGRST (GLAST) - THEMIS A,1818420.787,1827878.845,9458.058,
FGRST (GLAST) - THEMIS A,1830282.077,1833732.844,3450.767,
FGRST (GLAST) - THEMIS A,1841850.553,1845315.154,3464.601,
FGRST (GLAST) - THEMIS A,1847613.299,1856838.239,9224.941,
FGRST (GLAST) - THEMIS A,1859123.479,1862591.164,3467.685,
FGRST (GLAST) - THEMIS A,1870630.103,1874092.284,3462.181,
FGRST (GLAST) - THEMIS A,1876387.479,1885601.436,9213.957,
FGRST (GLAST) - THEMIS A,1887926.553,1891367.006,3440.454,
FGRST (GLAST) - THEMIS A,1899560.291,1902969.682,3409.391,
FGRST (GLAST) - THEMIS A,1905519.101,1908925.996,3406.896,
FGRST (GLAST) - THEMIS A,1915037.523,1918577.366,3539.843,
FGRST (GLAST) - THEMIS A,1921245.950,1924682.241,3436.291,
FGRST (GLAST) - THEMIS A,1927110.530,1936367.752,9257.221,
FGRST (GLAST) - THEMIS A,1938689.808,1942149.977,3460.169,
FGRST (GLAST) - THEMIS A,1944453.753,1953674.626,9220.873,
FGRST (GLAST) - THEMIS A,1955963.449,1965176.961,9213.511,
FGRST (GLAST) - THEMIS A,1967467.064,1970926.053,3458.989,
FGRST (GLAST) - THEMIS A,1973221.909,1982430.628,9208.720,
FGRST (GLAST) - THEMIS A,1984752.166,1993967.884,9215.718,
FGRST (GLAST) - THEMIS A,1996360.408,1999773.564,3413.155,
FGRST (GLAST) - THEMIS A,2002268.239,2015166.636,12898.398,
FGRST (GLAST) - THEMIS A,2018038.410,2021473.842,3435.432,
FGRST (GLAST) - THEMIS A,2023935.248,2033195.988,9260.740,
FGRST (GLAST) - THEMIS A,2035527.012,2038981.929,3454.918,
FGRST (GLAST) - THEMIS A,2047048.969,2050508.580,3459.611,
FGRST (GLAST) - THEMIS A,2052801.263,2062010.049,9208.786,
FGRST (GLAST) - THEMIS A,2064301.943,2067758.057,3456.114,
FGRST (GLAST) - THEMIS A,2075811.532,2079258.902,3447.370,
FGRST (GLAST) - THEMIS A,2081576.883,2090787.590,9210.707,
FGRST (GLAST) - THEMIS A,2093164.571,2096582.385,3417.814,
FGRST (GLAST) - THEMIS A,2099037.589,2108922.612,9885.023,
FGRST (GLAST) - THEMIS A,2114807.978,2118247.993,3440.015,
FGRST (GLAST) - THEMIS A,2120754.816,2130020.324,9265.507,
FGRST (GLAST) - THEMIS A,2132361.630,2141581.060,9219.430,
FGRST (GLAST) - THEMIS A,2143884.970,2147340.089,3455.119,
FGRST (GLAST) - THEMIS A,2149636.651,2158841.249,9204.598,
FGRST (GLAST) - THEMIS A,2161134.612,2170336.196,9201.584,
FGRST (GLAST) - THEMIS A,2172639.246,2176086.499,3447.253,
FGRST (GLAST) - THEMIS A,2178400.639,2187608.510,9207.871,
FGRST (GLAST) - THEMIS A,2189971.684,2199230.852,9259.168,
FGRST (GLAST) - THEMIS A,2201837.325,2205299.782,3462.457,
FGRST (GLAST) - THEMIS A,2211530.075,2220994.781,9464.705,
FGRST (GLAST) - THEMIS A,2223404.467,2226840.270,3435.802,
FGRST (GLAST) - THEMIS A,2229193.213,2238409.058,9215.845,
FGRST (GLAST) - THEMIS A,2240718.277,2244169.240,3450.962,
FGRST (GLAST) - THEMIS A,2252217.663,2255670.788,3453.125,
FGRST (GLAST) - THEMIS A,2257965.051,2267164.596,9199.545,
FGRST (GLAST) - THEMIS A,2269465.414,2272913.716,3448.302,
FGRST (GLAST) - THEMIS A,2280992.386,2284430.720,3438.334,
FGRST (GLAST) - THEMIS A,2286781.054,2296030.557,9249.503,
FGRST (GLAST) - THEMIS A,2298557.437,2301988.404,3430.967,
FGRST (GLAST) - THEMIS A,2308098.949,2317790.763,9691.814,
FGRST (GLAST) - THEMIS A,2320227.129,2323655.356,3428.227,
FGRST (GLAST) - THEMIS A,2326021.430,2335234.376,9212.946,
FGRST (GLAST) - THEMIS A,2337548.794,2346749.910,9201.116,
FGRST (GLAST) - THEMIS A,2349047.107,2352498.977,3451.870,
FGRST (GLAST) - THEMIS A,2354793.355,2363992.478,9199.122,
FGRST (GLAST) - THEMIS A,2366290.182,2375493.614,9203.432,
FGRST (GLAST) - THEMIS A,2377810.348,2381254.389,3444.041,
FGRST (GLAST) - THEMIS A,2383592.268,2392838.041,9245.773,
FGRST (GLAST) - THEMIS A,2395310.300,2398740.501,3430.201,
FGRST (GLAST) - THEMIS A,2401742.407,2408253.243,6510.836,
FGRST (GLAST) - THEMIS A,2411159.480,2414574.268,3414.787,
FGRST (GLAST) - THEMIS A,2417044.757,2420465.086,3420.329,
FGRST (GLAST) - THEMIS A,2428618.284,2432057.193,3438.909,
FGRST (GLAST) - THEMIS A,2434376.565,2443576.336,9199.771,
FGRST (GLAST) - THEMIS A,2445874.330,2449326.205,3451.874,
FGRST (GLAST) - THEMIS A,2457365.559,2460820.263,3454.704,
FGRST (GLAST) - THEMIS A,2463113.794,2472320.502,9206.708,
FGRST (GLAST) - THEMIS A,2474628.541,2478079.763,3451.222,
FGRST (GLAST) - THEMIS A,2486210.308,2489651.706,3441.397,
FGRST (GLAST) - THEMIS A,2492082.551,2501934.731,9852.180,
FGRST (GLAST) - THEMIS A,2507926.018,2511340.357,3414.339,
FGRST (GLAST) - THEMIS A,2513856.628,2523092.223,9235.596,
FGRST (GLAST) - THEMIS A,2525442.356,2528877.767,3435.410,
FGRST (GLAST) - THEMIS A,2531201.776,2540401.794,9200.018,
FGRST (GLAST) - THEMIS A,2542699.630,2551901.113,9201.483,
FGRST (GLAST) - THEMIS A,2554189.526,2557648.443,3458.917,
FGRST (GLAST) - THEMIS A,2559936.602,2569148.764,9212.162,
FGRST (GLAST) - THEMIS A,2571447.203,2580677.430,9230.227,
FGRST (GLAST) - THEMIS A,2583016.720,2586470.665,3453.945,
FGRST (GLAST) - THEMIS A,2588867.708,2598408.535,9540.827,
FGRST (GLAST) - THEMIS A,2604646.617,2608079.408,3432.792,
FGRST (GLAST) - THEMIS A,2610661.746,2619904.138,9242.392,
FGRST (GLAST) - THEMIS A,2622263.676,2625696.417,3432.741,
FGRST (GLAST) - THEMIS A,2633776.523,2637226.790,3450.267,
FGRST (GLAST) - THEMIS A,2639523.427,2648729.242,9205.815,
FGRST (GLAST) - THEMIS A,2651012.728,2660226.731,9214.003,
FGRST (GLAST) - THEMIS A,2662509.385,2665978.894,3469.509,
FGRST (GLAST) - THEMIS A,2668266.708,2677505.752,9239.044,
FGRST (GLAST) - THEMIS A,2679826.875,2683294.477,3467.602,
FGRST (GLAST) - THEMIS A,2691624.392,2695108.419,3484.027,
FGRST (GLAST) - THEMIS A,2701202.514,2704768.582,3566.068,
FGRST (GLAST) - THEMIS A,2707458.439,2716712.660,9254.221,
FGRST (GLAST) - THEMIS A,2719082.528,2728289.243,9206.715,
FGRST (GLAST) - THEMIS A,2730598.774,2734051.885,3453.111,
FGRST (GLAST) - THEMIS A,2736346.245,2745558.502,9212.257,
FGRST (GLAST) - THEMIS A,2747835.739,2757058.541,9222.803,
FGRST (GLAST) - THEMIS A,2759331.448,2762811.437,3479.989,
FGRST (GLAST) - THEMIS A,2765087.556,2774337.589,9250.033,
FGRST (GLAST) - THEMIS A,2776640.728,2785944.488,9303.760,
FGRST (GLAST) - THEMIS A,2788384.021,2791868.618,3484.597,
FGRST (GLAST) - THEMIS A,2794844.688,2807631.351,12786.663,
FGRST (GLAST) - THEMIS A,2810107.776,2813517.520,3409.744,
FGRST (GLAST) - THEMIS A,2815899.197,2825110.998,9211.800,
FGRST (GLAST) - THEMIS A,2827420.173,2836635.870,9215.697,
FGRST (GLAST) - THEMIS A,2838914.271,2842389.517,3475.246,
FGRST (GLAST) - THEMIS A,2844659.205,2853892.939,9233.734,
FGRST (GLAST) - THEMIS A,2856154.889,2865405.781,9250.892,
FGRST (GLAST) - THEMIS A,2867675.816,2871173.265,3497.450,
FGRST (GLAST) - THEMIS A,2873458.471,2882769.212,9310.741,
FGRST (GLAST) - THEMIS A,2885163.764,2888657.592,3493.828,
FGRST (GLAST) - THEMIS A,2891348.355,2894997.432,3649.078,
FGRST (GLAST) - THEMIS A,2901009.198,2904392.078,3382.880,
FGRST (GLAST) - THEMIS A,2906913.233,2910318.021,3404.788,
FGRST (GLAST) - THEMIS A,2912713.872,2921932.988,9219.116,
FGRST (GLAST) - THEMIS A,2924241.241,2933466.381,9225.140,
FGRST (GLAST) - THEMIS A,2935738.024,2939222.863,3484.839,
FGRST (GLAST) - THEMIS A,2941483.800,2950730.467,9246.666,
FGRST (GLAST) - THEMIS A,2952980.391,2962245.624,9265.233,
FGRST (GLAST) - THEMIS A,2964500.316,2968013.055,3512.739,
FGRST (GLAST) - THEMIS A,2970280.446,2979600.337,9319.890,
FGRST (GLAST) - THEMIS A,2981957.962,2985463.999,3506.037,
FGRST (GLAST) - THEMIS A,2997735.060,3001125.515,3390.455,
FGRST (GLAST) - THEMIS A,3003713.290,3012956.787,9243.497,
FGRST (GLAST) - THEMIS A,3015302.386,3018755.430,3453.044,
FGRST (GLAST) - THEMIS A,3021062.447,3030299.142,9236.696,
FGRST (GLAST) - THEMIS A,3032563.067,3041815.681,9252.614,
FGRST (GLAST) - THEMIS A,3044058.026,3047571.534,3513.508,
FGRST (GLAST) - THEMIS A,3049808.618,3059089.487,9280.868,
FGRST (GLAST) - THEMIS A,3061328.624,3070636.445,9307.822,
FGRST (GLAST) - THEMIS A,3072910.284,3076437.146,3526.862,
FGRST (GLAST) - THEMIS A,3078763.605,3088262.929,9499.325,
FGRST (GLAST) - THEMIS A,3094311.991,3097805.867,3493.876,
FGRST (GLAST) - THEMIS A,3100505.863,3109768.013,9262.150,
FGRST (GLAST) - THEMIS A,3112119.975,3115578.343,3458.367,
FGRST (GLAST) - THEMIS A,3117884.170,3127134.430,9250.261,
FGRST (GLAST) - THEMIS A,3129389.948,3138658.006,9268.058,
FGRST (GLAST) - THEMIS A,3140888.318,3144416.340,3528.022,
FGRST (GLAST) - THEMIS A,3146640.157,3155937.369,9297.212,
FGRST (GLAST) - THEMIS A,3158161.195,3167483.092,9321.897,
FGRST (GLAST) - THEMIS A,3169737.744,3173278.842,3541.098,
FGRST (GLAST) - THEMIS A,3175578.829,3185031.078,9452.250,
FGRST (GLAST) - THEMIS A,3187942.843,3194341.288,6398.445,
FGRST (GLAST) - THEMIS A,3197286.960,3206576.485,9289.525,
FGRST (GLAST) - THEMIS A,3208937.141,3218195.025,9257.884,
FGRST (GLAST) - THEMIS A,3220465.566,3223972.331,3506.764,
FGRST (GLAST) - THEMIS A,3226219.134,3235503.813,9284.679,
FGRST (GLAST) - THEMIS A,3237721.945,3247025.788,9303.843,
FGRST (GLAST) - THEMIS A,3249233.276,3252788.942,3555.667,
FGRST (GLAST) - THEMIS A,3254998.304,3264333.270,9334.966,
FGRST (GLAST) - THEMIS A,3266570.967,3270124.403,3553.437,
FGRST (GLAST) - THEMIS A,3278310.661,3281825.860,3515.200,
FGRST (GLAST) - THEMIS A,3284487.417,3288011.330,3523.913,
FGRST (GLAST) - THEMIS A,3299948.793,3303380.842,3432.049,
FGRST (GLAST) - THEMIS A,3305753.800,3315028.529,9274.730,
FGRST (GLAST) - THEMIS A,3317293.812,3320812.738,3518.926,
FGRST (GLAST) - THEMIS A,3323051.007,3332352.856,9301.849,
FGRST (GLAST) - THEMIS A,3334559.262,3343879.413,9320.151,
FGRST (GLAST) - THEMIS A,3346074.153,3349643.534,3569.381,
FGRST (GLAST) - THEMIS A,3351839.985,3361185.971,9345.985,
FGRST (GLAST) - THEMIS A,3363409.450,3372780.945,9371.495,
FGRST (GLAST) - THEMIS A,3375115.853,3378635.751,3519.898,
FGRST (GLAST) - THEMIS A,3381172.411,3384648.037,3475.626,
FGRST (GLAST) - THEMIS A,3390767.432,3394152.162,3384.729,
FGRST (GLAST) - THEMIS A,3396747.518,3400179.080,3431.561,
FGRST (GLAST) - THEMIS A,3402569.729,3411863.323,9293.594,
FGRST (GLAST) - THEMIS A,3414124.301,3423433.920,9309.619,
FGRST (GLAST) - THEMIS A,3425643.698,3429204.630,3560.931,
FGRST (GLAST) - THEMIS A,3431400.463,3440735.421,9334.958,
FGRST (GLAST) - THEMIS A,3442919.306,3452267.398,9348.092,
FGRST (GLAST) - THEMIS A,3454461.846,3458039.928,3578.082,
FGRST (GLAST) - THEMIS A,3460252.422,3469620.974,9368.553,
FGRST (GLAST) - THEMIS A,3471931.617,3475454.456,3522.838,
FGRST (GLAST) - THEMIS A,3477915.297,3481385.036,3469.739,
FGRST (GLAST) - THEMIS A,3487323.526,3490809.832,3486.306,
FGRST (GLAST) - THEMIS A,3493538.291,3496968.177,3429.885,
FGRST (GLAST) - THEMIS A,3499384.511,3508698.930,9314.419,
FGRST (GLAST) - THEMIS A,3510957.221,3520283.933,9326.712,
FGRST (GLAST) - THEMIS A,3522485.672,3526058.369,3572.697,
FGRST (GLAST) - THEMIS A,3528245.543,3537592.718,9347.175,
FGRST (GLAST) - THEMIS A,3539768.390,3549123.765,9355.375,
FGRST (GLAST) - THEMIS A,3551311.032,3554893.748,3582.716,
FGRST (GLAST) - THEMIS A,3557098.854,3566461.543,9362.689,
FGRST (GLAST) - THEMIS A,3568754.682,3578159.439,9404.758,
FGRST (GLAST) - THEMIS A,3580989.975,3587278.937,6288.962,
FGRST (GLAST) - THEMIS A,3590316.187,3599685.430,9369.243,
FGRST (GLAST) - THEMIS A,3602007.795,3605534.670,3526.875,
FGRST (GLAST) - THEMIS A,3607792.630,3617135.145,9342.515,
FGRST (GLAST) - THEMIS A,3619331.175,3628683.677,9352.502,
FGRST (GLAST) - THEMIS A,3630856.740,3634450.023,3593.284,
FGRST (GLAST) - THEMIS A,3636620.762,3645979.038,9358.275,
FGRST (GLAST) - THEMIS A,3648162.765,3657518.522,9355.758,
FGRST (GLAST) - THEMIS A,3659749.616,3663301.200,3551.584,
FGRST (GLAST) - THEMIS A,3665582.487,3674951.970,9369.482,
FGRST (GLAST) - THEMIS A,3677589.459,3681013.713,3424.253,
