norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - TDRS 6,17342582.705,17639389.447,296806.742,
MMS 3 - TDRS 6,17643553.910,17947613.893,304059.983,
MMS 3 - TDRS 6,17961501.472,18248052.729,286551.257,
MMS 3 - TDRS 6,18251041.624,18555274.891,304233.268,
MMS 3 - TDRS 6,18564026.830,19162605.509,598578.679,
MMS 3 - TDRS 6,19163036.925,19465030.339,301993.414,
MMS 3 - TDRS 6,19466704.067,20073431.856,606727.789,
MMS 3 - TDRS 6,20074856.891,20681118.908,606262.017,
MMS 3 - TDRS 6,20682494.881,21289515.307,607020.426,
MMS 3 - TDRS 6,21290983.419,21897081.651,606098.232,
MMS 3 - TDRS 6,21898892.366,22197647.879,298755.513,
MMS 3 - TDRS 6,22201826.248,22505243.402,303417.154,
MMS 3 - TDRS 6,22508041.193,22805819.399,297778.206,
MMS 3 - TDRS 6,22809845.882,23112682.688,302836.806,
MMS 3 - TDRS 6,23126890.987,23720912.820,594021.833,
MMS 3 - TDRS 6,23729949.878,24328193.784,598243.906,
MMS 3 - TDRS 6,24329008.713,25239445.125,910436.411,
MMS 3 - TDRS 6,25240832.600,25847117.487,606284.887,
MMS 3 - TDRS 6,25848474.514,26758305.169,909830.655,
MMS 3 - TDRS 6,26759013.180,27361867.137,602853.957,
MMS 3 - TDRS 6,27366743.655,27669472.052,302728.397,
MMS 3 - TDRS 6,27672118.806,27967941.410,295822.604,
MMS 3 - TDRS 6,27973541.092,28276709.822,303168.731,
MMS 3 - TDRS 6,28282055.130,28287546.464,5491.334,
MMS 3 - TDRS 6,28292124.556,28578025.557,285901.001,
MMS 3 - TDRS 6,28581260.289,28883963.056,302702.767,
MMS 3 - TDRS 6,28895079.045,29491024.435,595945.390,
MMS 3 - TDRS 6,29496958.556,30400766.495,903807.939,
MMS 3 - TDRS 6,30402280.330,31312385.842,910105.512,
MMS 3 - TDRS 6,31313091.476,31536000.000,222908.524,
MMS 3 - THEMIS A,0.000,27389.717,27389.717,
MMS 3 - THEMIS A,29617.076,42389.660,12772.584,
MMS 3 - THEMIS A,44642.338,240721.590,196079.252,
MMS 3 - THEMIS A,241871.003,330952.485,89081.482,
MMS 3 - THEMIS A,339382.305,535623.854,196241.549,
MMS 3 - THEMIS A,536770.781,830576.180,293805.400,
MMS 3 - THEMIS A,831723.567,1241059.446,409335.879,
MMS 3 - THEMIS A,1242303.761,1519084.987,276781.226,
MMS 3 - THEMIS A,1520318.099,1813989.786,293671.687,
MMS 3 - THEMIS A,1815183.181,2108943.287,293760.106,
MMS 3 - THEMIS A,2110115.349,2152466.755,42351.407,
MMS 3 - THEMIS A,2153787.317,2206591.306,52803.989,
MMS 3 - THEMIS A,2207952.124,2403908.844,195956.719,
MMS 3 - THEMIS A,2405071.606,2501481.025,96409.419,
MMS 3 - THEMIS A,2502898.906,2760030.133,257131.227,
MMS 3 - THEMIS A,2761562.792,2796292.964,34730.172,
MMS 3 - THEMIS A,2797791.607,3091075.058,293283.450,
MMS 3 - THEMIS A,3092708.846,3367922.774,275213.928,
MMS 3 - THEMIS A,3370036.111,3385696.313,15660.202,
MMS 3 - THEMIS A,3387641.708,3671957.474,284315.766,
MMS 3 - THEMIS A,3682466.437,4074992.637,392526.200,
MMS 3 - THEMIS A,4076204.075,4272291.402,196087.327,
MMS 3 - THEMIS A,4273978.381,4369951.138,95972.757,
MMS 3 - THEMIS A,4371176.232,4567183.267,196007.036,
MMS 3 - THEMIS A,4568492.573,4664927.385,96434.812,
MMS 3 - THEMIS A,4666170.464,4959859.168,293688.704,
MMS 3 - THEMIS A,4961122.114,5190661.640,229539.526,
MMS 3 - THEMIS A,5192005.285,5254750.215,62744.930,
MMS 3 - THEMIS A,5256035.760,5648377.058,392341.298,
MMS 3 - THEMIS A,5649543.102,5798859.299,149316.197,
MMS 3 - THEMIS A,5800375.482,5943352.808,142977.326,
MMS 3 - THEMIS A,5944525.782,6238285.230,293759.449,
MMS 3 - THEMIS A,6239462.841,6406475.190,167012.349,
MMS 3 - THEMIS A,6408320.683,6533220.693,124900.010,
MMS 3 - THEMIS A,6534402.952,6828192.217,293789.265,
MMS 3 - THEMIS A,6829382.355,7014849.162,185466.807,
MMS 3 - THEMIS A,7018697.151,7022269.755,3572.604,
MMS 3 - THEMIS A,7025544.712,7516626.597,491081.885,
MMS 3 - THEMIS A,7517796.579,7811554.781,293758.202,
MMS 3 - THEMIS A,7812724.175,8106529.828,293805.653,
MMS 3 - THEMIS A,8107703.095,8401479.953,293776.858,
MMS 3 - THEMIS A,8402657.770,8837274.064,434616.293,
MMS 3 - THEMIS A,8838793.198,9089852.845,251059.648,
MMS 3 - THEMIS A,9091066.844,9384813.437,293746.593,
MMS 3 - THEMIS A,9386021.840,9445414.278,59392.438,
MMS 3 - THEMIS A,9447196.130,9679746.859,232550.729,
MMS 3 - THEMIS A,9680954.175,9777169.874,96215.699,
MMS 3 - THEMIS A,9778663.970,9974634.556,195970.586,
MMS 3 - THEMIS A,9975837.373,10052584.321,76746.948,
MMS 3 - THEMIS A,10054974.907,10071753.360,16778.453,
MMS 3 - THEMIS A,10073472.610,10356531.664,283059.054,
MMS 3 - THEMIS A,10360258.278,10365441.126,5182.849,
MMS 3 - THEMIS A,10368262.721,10958143.918,589881.197,
MMS 3 - THEMIS A,10960091.344,11252924.250,292832.906,
MMS 3 - THEMIS A,11254349.399,11266771.094,12421.695,
MMS 3 - THEMIS A,11268164.779,11350659.887,82495.108,
MMS 3 - THEMIS A,11351873.854,11547804.150,195930.295,
MMS 3 - THEMIS A,11549135.910,11645580.400,96444.491,
MMS 3 - THEMIS A,11646803.947,11842722.204,195918.257,
MMS 3 - THEMIS A,11844016.679,11940482.825,96466.147,
MMS 3 - THEMIS A,11941720.067,12178294.212,236574.144,
MMS 3 - THEMIS A,12179916.382,12235322.696,55406.314,
MMS 3 - THEMIS A,12236572.392,12785443.017,548870.625,
MMS 3 - THEMIS A,12787326.532,12923788.634,136462.102,
MMS 3 - THEMIS A,12924980.320,13089312.933,164332.613,
MMS 3 - THEMIS A,13091424.636,13218684.835,127260.199,
MMS 3 - THEMIS A,13219877.216,13513556.477,293679.261,
MMS 3 - THEMIS A,13514744.255,13696236.154,181491.899,
MMS 3 - THEMIS A,13699557.615,13708557.314,8999.699,
MMS 3 - THEMIS A,13710672.017,13808455.335,97783.318,
MMS 3 - THEMIS A,13809638.943,14000347.665,190708.722,
MMS 3 - THEMIS A,14005185.544,14201907.349,196721.805,
MMS 3 - THEMIS A,14203119.706,14300737.362,97617.656,
MMS 3 - THEMIS A,14304239.779,14496801.034,192561.255,
MMS 3 - THEMIS A,14498011.256,14791664.325,293653.068,
MMS 3 - THEMIS A,14792865.896,14910014.390,117148.494,
MMS 3 - THEMIS A,14911488.572,15086574.378,175085.806,
MMS 3 - THEMIS A,15087768.760,15774887.016,687118.256,
MMS 3 - THEMIS A,15776167.440,15821212.221,45044.781,
MMS 3 - THEMIS A,15822991.489,16069764.636,246773.147,
MMS 3 - THEMIS A,16071024.875,16167478.751,96453.876,
MMS 3 - THEMIS A,16168684.075,16364683.876,195999.800,
MMS 3 - THEMIS A,16365929.131,16428756.298,62827.168,
MMS 3 - THEMIS A,16430855.481,16462320.592,31465.111,
MMS 3 - THEMIS A,16463567.632,16659612.201,196044.569,
MMS 3 - THEMIS A,16660850.383,16732720.505,71870.122,
MMS 3 - THEMIS A,16735123.071,16757051.769,21928.699,
MMS 3 - THEMIS A,16758392.194,17036167.851,277775.657,
MMS 3 - THEMIS A,17039160.156,17339772.347,300612.191,
MMS 3 - THEMIS A,17347737.091,17643358.110,295621.019,
MMS 3 - THEMIS A,17643780.255,17740729.391,96949.136,
MMS 3 - THEMIS A,17741887.296,17937835.692,195948.396,
MMS 3 - THEMIS A,17939392.063,18035618.358,96226.295,
MMS 3 - THEMIS A,18036772.162,18232655.039,195882.877,
MMS 3 - THEMIS A,18234057.573,18250591.752,16534.179,
MMS 3 - THEMIS A,18252066.120,18330496.147,78430.027,
MMS 3 - THEMIS A,18331642.588,18554398.291,222755.703,
MMS 3 - THEMIS A,18555960.497,18625406.181,69445.684,
MMS 3 - THEMIS A,18626550.997,19162578.368,536027.371,
MMS 3 - THEMIS A,19164379.163,19313785.217,149406.054,
MMS 3 - THEMIS A,19314969.395,19608669.060,293699.665,
MMS 3 - THEMIS A,19609845.066,19769756.823,159911.757,
MMS 3 - THEMIS A,19771921.262,19903604.886,131683.624,
MMS 3 - THEMIS A,19904778.418,20198540.164,293761.746,
MMS 3 - THEMIS A,20199714.694,20377826.367,178111.672,
MMS 3 - THEMIS A,20380818.345,20591887.175,211068.830,
MMS 3 - THEMIS A,20593125.857,20681421.590,88295.732,
MMS 3 - THEMIS A,20690328.083,20886796.113,196468.029,
MMS 3 - THEMIS A,20888025.864,21181741.402,293715.538,
MMS 3 - THEMIS A,21182967.260,21289487.778,106520.518,
MMS 3 - THEMIS A,21290875.181,21476678.281,185803.100,
MMS 3 - THEMIS A,21477904.899,22164933.865,687028.965,
MMS 3 - THEMIS A,22166270.472,22200997.572,34727.100,
MMS 3 - THEMIS A,22202740.892,22459867.080,257126.187,
MMS 3 - THEMIS A,22461188.388,22754767.530,293579.143,
MMS 3 - THEMIS A,22756081.360,22809053.623,52972.263,
MMS 3 - THEMIS A,22811097.338,22852630.815,41533.478,
MMS 3 - THEMIS A,22853776.842,23049646.345,195869.503,
MMS 3 - THEMIS A,23050949.673,23147461.228,96511.556,
MMS 3 - THEMIS A,23148604.922,23416669.780,268064.857,
MMS 3 - THEMIS A,23419148.395,23442274.065,23125.670,
MMS 3 - THEMIS A,23443447.628,24024745.342,581297.714,
MMS 3 - THEMIS A,24032735.232,24328038.815,295303.582,
MMS 3 - THEMIS A,24328994.452,24425699.647,96705.196,
MMS 3 - THEMIS A,24426891.272,24622726.178,195834.906,
MMS 3 - THEMIS A,24624315.440,24720616.030,96300.590,
MMS 3 - THEMIS A,24721805.145,24936239.320,214434.175,
MMS 3 - THEMIS A,24937784.584,25015507.390,77722.807,
MMS 3 - THEMIS A,25016692.758,25703719.297,687026.539,
MMS 3 - THEMIS A,25704985.442,25847328.219,142342.776,
MMS 3 - THEMIS A,25849300.535,25998634.267,149333.731,
MMS 3 - THEMIS A,25999898.588,26293521.693,293623.105,
MMS 3 - THEMIS A,26294787.126,26454988.118,160200.992,
MMS 3 - THEMIS A,26457348.602,26588361.057,131012.456,
MMS 3 - THEMIS A,26589618.502,26686792.044,97173.542,
MMS 3 - THEMIS A,26688157.419,26758305.169,70147.751,
MMS 3 - THEMIS A,26760942.378,26981671.836,220729.458,
MMS 3 - THEMIS A,26983026.150,27062167.980,79141.830,
MMS 3 - THEMIS A,27065303.191,27276566.891,211263.700,
MMS 3 - THEMIS A,27277920.350,27366058.436,88138.086,
MMS 3 - THEMIS A,27374623.772,27571417.905,196794.133,
MMS 3 - THEMIS A,27572769.836,27669472.052,96702.216,
MMS 3 - THEMIS A,27670097.007,27866259.912,196162.905,
MMS 3 - THEMIS A,27867601.531,28259673.588,392072.057,
MMS 3 - THEMIS A,28261226.806,28276681.265,15454.459,
MMS 3 - THEMIS A,28278279.314,28554527.183,276247.870,
MMS 3 - THEMIS A,28556032.781,28849346.134,293313.352,
MMS 3 - THEMIS A,28850828.780,28947246.903,96418.124,
MMS 3 - THEMIS A,28948367.363,29144158.053,195790.690,
MMS 3 - THEMIS A,29145615.718,29187204.353,41588.635,
MMS 3 - THEMIS A,29189252.237,29242086.668,52834.431,
MMS 3 - THEMIS A,29243158.318,29491024.435,247866.118,
MMS 3 - THEMIS A,29493242.848,29930296.101,437053.253,
MMS 3 - THEMIS A,29931575.290,30098042.816,166467.526,
MMS 3 - THEMIS A,30100742.576,30225129.953,124387.376,
MMS 3 - THEMIS A,30226387.398,30401453.020,175065.622,
MMS 3 - THEMIS A,30404560.498,30520000.354,115439.856,
MMS 3 - THEMIS A,30521235.101,30705291.568,184056.467,
MMS 3 - THEMIS A,30709574.563,30814889.377,105314.814,
MMS 3 - THEMIS A,30816109.138,31208149.661,392040.522,
MMS 3 - THEMIS A,31209520.547,31312121.284,102600.737,
MMS 3 - THEMIS A,31313657.765,31502976.200,189318.435,
MMS 3 - THEMIS A,31504327.064,31536000.000,31672.936,
MMS 3 - IOAG-Equatorial,0.000,23176.465,23176.465,
MMS 3 - IOAG-Equatorial,27345.239,65353.770,38008.531,
MMS 3 - IOAG-Equatorial,69267.162,108351.891,39084.729,
MMS 3 - IOAG-Equatorial,112380.861,152005.666,39624.804,
MMS 3 - IOAG-Equatorial,156005.810,196118.274,40112.464,
MMS 3 - IOAG-Equatorial,200083.476,240645.302,40561.826,
MMS 3 - IOAG-Equatorial,244666.630,285621.877,40955.246,
MMS 3 - IOAG-Equatorial,289810.684,332110.802,42300.118,
MMS 3 - IOAG-Equatorial,335755.618,375346.891,39591.273,
MMS 3 - IOAG-Equatorial,379313.630,418946.740,39633.111,
MMS 3 - IOAG-Equatorial,423033.390,463158.388,40124.999,
MMS 3 - IOAG-Equatorial,466923.144,551878.080,84954.935,
MMS 3 - IOAG-Equatorial,555361.541,595762.971,40401.429,
MMS 3 - IOAG-Equatorial,599682.550,633162.254,33479.705,
MMS 3 - IOAG-Equatorial,634462.680,640885.326,6422.646,
MMS 3 - IOAG-Equatorial,645082.142,686311.581,41229.438,
MMS 3 - IOAG-Equatorial,690453.075,731366.834,40913.759,
MMS 3 - IOAG-Equatorial,734970.496,776075.769,41105.272,
MMS 3 - IOAG-Equatorial,778914.216,820213.588,41299.372,
MMS 3 - IOAG-Equatorial,822497.040,863549.749,41052.709,
MMS 3 - IOAG-Equatorial,865931.231,905985.648,40054.417,
MMS 3 - IOAG-Equatorial,909138.571,949351.756,40213.185,
MMS 3 - IOAG-Equatorial,953614.108,995034.700,41420.591,
MMS 3 - IOAG-Equatorial,998756.407,1039849.993,41093.586,
MMS 3 - IOAG-Equatorial,1043020.095,1128206.324,85186.229,
MMS 3 - IOAG-Equatorial,1130532.583,1171752.995,41220.413,
MMS 3 - IOAG-Equatorial,1174017.731,1214521.078,40503.347,
MMS 3 - IOAG-Equatorial,1217263.618,1257146.717,39883.099,
MMS 3 - IOAG-Equatorial,1261081.264,1302134.802,41053.538,
MMS 3 - IOAG-Equatorial,1305621.715,1390642.806,85021.092,
MMS 3 - IOAG-Equatorial,1393536.623,1434573.160,41036.537,
MMS 3 - IOAG-Equatorial,1437315.771,1478311.241,40995.470,
MMS 3 - IOAG-Equatorial,1481062.327,1521668.854,40606.527,
MMS 3 - IOAG-Equatorial,1524746.940,1564185.341,39438.401,
MMS 3 - IOAG-Equatorial,1579771.867,1608438.369,28666.502,
MMS 3 - IOAG-Equatorial,1612010.394,1696468.859,84458.465,
MMS 3 - IOAG-Equatorial,1699737.494,1740394.281,40656.788,
MMS 3 - IOAG-Equatorial,1743628.317,1784308.834,40680.516,
MMS 3 - IOAG-Equatorial,1787635.823,1828221.849,40586.026,
MMS 3 - IOAG-Equatorial,1831892.667,1870814.981,38922.313,
MMS 3 - IOAG-Equatorial,1874730.000,1914476.606,39746.606,
MMS 3 - IOAG-Equatorial,1918268.859,1958303.794,40034.935,
MMS 3 - IOAG-Equatorial,1961986.915,2002204.266,40217.351,
MMS 3 - IOAG-Equatorial,2005829.118,2046196.011,40366.893,
MMS 3 - IOAG-Equatorial,2049838.351,2090348.634,40510.283,
MMS 3 - IOAG-Equatorial,2094126.763,2134894.973,40768.210,
MMS 3 - IOAG-Equatorial,2139013.739,2177696.383,38682.644,
MMS 3 - IOAG-Equatorial,2181649.631,2220829.071,39179.440,
MMS 3 - IOAG-Equatorial,2224796.016,2264468.773,39672.757,
MMS 3 - IOAG-Equatorial,2268375.253,2308376.697,40001.445,
MMS 3 - IOAG-Equatorial,2312246.162,2352542.180,40296.018,
MMS 3 - IOAG-Equatorial,2356446.186,2397067.606,40621.420,
MMS 3 - IOAG-Equatorial,2401119.937,2442389.509,41269.573,
MMS 3 - IOAG-Equatorial,2446681.096,2454660.462,7979.365,
MMS 3 - IOAG-Equatorial,2456182.251,2485796.568,29614.317,
MMS 3 - IOAG-Equatorial,2489619.047,2528554.241,38935.193,
MMS 3 - IOAG-Equatorial,2532582.003,2572097.556,39515.553,
MMS 3 - IOAG-Equatorial,2576097.125,2616183.335,40086.209,
MMS 3 - IOAG-Equatorial,2620100.828,2660712.981,40612.153,
MMS 3 - IOAG-Equatorial,2664644.053,2705619.295,40975.242,
MMS 3 - IOAG-Equatorial,2709734.616,2751133.718,41399.102,
MMS 3 - IOAG-Equatorial,2755398.858,2796112.765,40713.907,
MMS 3 - IOAG-Equatorial,2800131.358,2840123.291,39991.933,
MMS 3 - IOAG-Equatorial,2844194.802,2884711.695,40516.893,
MMS 3 - IOAG-Equatorial,2888190.072,2929402.693,41212.622,
MMS 3 - IOAG-Equatorial,2932156.478,2973472.494,41316.016,
MMS 3 - IOAG-Equatorial,2976282.800,3060170.288,83887.488,
MMS 3 - IOAG-Equatorial,3064619.492,3106616.337,41996.845,
MMS 3 - IOAG-Equatorial,3110730.417,3151853.639,41123.222,
MMS 3 - IOAG-Equatorial,3155347.729,3196637.566,41289.837,
MMS 3 - IOAG-Equatorial,3199340.222,3368292.427,168952.205,
MMS 3 - IOAG-Equatorial,3373143.887,3414890.077,41746.190,
MMS 3 - IOAG-Equatorial,3418587.073,3504100.275,85513.202,
MMS 3 - IOAG-Equatorial,3506794.302,3548132.074,41337.772,
MMS 3 - IOAG-Equatorial,3550498.046,3591810.664,41312.618,
MMS 3 - IOAG-Equatorial,3594075.231,3634933.936,40858.704,
MMS 3 - IOAG-Equatorial,3637504.397,3676723.404,39219.007,
MMS 3 - IOAG-Equatorial,3680724.413,3721810.085,41085.672,
MMS 3 - IOAG-Equatorial,3725339.709,3766186.332,40846.624,
MMS 3 - IOAG-Equatorial,3769395.620,3810294.044,40898.424,
MMS 3 - IOAG-Equatorial,3813273.714,3854235.524,40961.810,
MMS 3 - IOAG-Equatorial,3857083.962,3898033.466,40949.503,
MMS 3 - IOAG-Equatorial,3900886.922,3941614.343,40727.421,
MMS 3 - IOAG-Equatorial,3944711.572,3983978.519,39266.947,
MMS 3 - IOAG-Equatorial,3987861.413,4028100.972,40239.559,
MMS 3 - IOAG-Equatorial,4031757.945,4072117.924,40359.980,
MMS 3 - IOAG-Equatorial,4075597.832,4116063.236,40465.404,
MMS 3 - IOAG-Equatorial,4119432.733,4159982.379,40549.646,
MMS 3 - IOAG-Equatorial,4163319.863,4203914.830,40594.967,
MMS 3 - IOAG-Equatorial,4207331.151,4247915.745,40584.595,
MMS 3 - IOAG-Equatorial,4251603.429,4290874.615,39271.187,
MMS 3 - IOAG-Equatorial,4294804.350,4334240.604,39436.254,
MMS 3 - IOAG-Equatorial,4338109.914,4377976.445,39866.532,
MMS 3 - IOAG-Equatorial,4381742.577,4421828.559,40085.982,
MMS 3 - IOAG-Equatorial,4425533.455,4465790.770,40257.316,
MMS 3 - IOAG-Equatorial,4469501.876,4509920.593,40418.717,
MMS 3 - IOAG-Equatorial,4513739.063,4554407.026,40667.963,
MMS 3 - IOAG-Equatorial,4558487.029,4598063.403,39576.374,
MMS 3 - IOAG-Equatorial,4601922.729,4640789.872,38867.142,
MMS 3 - IOAG-Equatorial,4644781.444,4684274.566,39493.123,
MMS 3 - IOAG-Equatorial,4688226.063,4728097.481,39871.418,
MMS 3 - IOAG-Equatorial,4732005.306,4772205.197,40199.891,
MMS 3 - IOAG-Equatorial,4776126.831,4816665.682,40538.852,
MMS 3 - IOAG-Equatorial,4820704.220,4861756.658,41052.439,
MMS 3 - IOAG-Equatorial,4866001.682,4906397.651,40395.969,
MMS 3 - IOAG-Equatorial,4910083.236,4948907.004,38823.768,
MMS 3 - IOAG-Equatorial,4952921.171,4992310.393,39389.222,
MMS 3 - IOAG-Equatorial,4996317.027,5036341.498,40024.471,
MMS 3 - IOAG-Equatorial,5040208.456,5080850.739,40642.283,
MMS 3 - IOAG-Equatorial,5084655.060,5125666.289,41011.229,
MMS 3 - IOAG-Equatorial,5129649.876,5170750.002,41100.125,
MMS 3 - IOAG-Equatorial,5174980.255,5189978.969,14998.715,
MMS 3 - IOAG-Equatorial,5191347.421,5216514.410,25166.989,
MMS 3 - IOAG-Equatorial,5220569.052,5260931.796,40362.744,
MMS 3 - IOAG-Equatorial,5264996.140,5305881.475,40885.336,
MMS 3 - IOAG-Equatorial,5309136.446,5394974.663,85838.217,
MMS 3 - IOAG-Equatorial,5396918.014,5438059.151,41141.137,
MMS 3 - IOAG-Equatorial,5440949.925,5480699.065,39749.140,
MMS 3 - IOAG-Equatorial,5484552.217,5526564.987,42012.770,
MMS 3 - IOAG-Equatorial,5530682.460,5572011.293,41328.833,
MMS 3 - IOAG-Equatorial,5575451.843,5661245.575,85793.733,
MMS 3 - IOAG-Equatorial,5663213.297,5704993.523,41780.226,
MMS 3 - IOAG-Equatorial,5706719.127,5747931.815,41212.688,
MMS 3 - IOAG-Equatorial,5750135.016,5789681.814,39546.798,
MMS 3 - IOAG-Equatorial,5793007.999,5834658.581,41650.582,
MMS 3 - IOAG-Equatorial,5838367.819,5879562.473,41194.654,
MMS 3 - IOAG-Equatorial,5882734.630,5923949.315,41214.685,
MMS 3 - IOAG-Equatorial,5926694.009,5968013.543,41319.534,
MMS 3 - IOAG-Equatorial,5970460.016,6011787.984,41327.967,
MMS 3 - IOAG-Equatorial,6014119.708,6055171.543,41051.835,
MMS 3 - IOAG-Equatorial,6057686.270,6097453.991,39767.720,
MMS 3 - IOAG-Equatorial,6100700.280,6108003.411,7303.132,
MMS 3 - IOAG-Equatorial,6111509.126,6141510.115,30000.988,
MMS 3 - IOAG-Equatorial,6145107.404,6185877.320,40769.916,
MMS 3 - IOAG-Equatorial,6189171.086,6229973.531,40802.446,
MMS 3 - IOAG-Equatorial,6233060.731,6273919.948,40859.217,
MMS 3 - IOAG-Equatorial,6276893.768,6317757.997,40864.228,
MMS 3 - IOAG-Equatorial,6320734.709,6404571.118,83836.409,
MMS 3 - IOAG-Equatorial,6408043.723,6447835.081,39791.358,
MMS 3 - IOAG-Equatorial,6451587.457,6491790.286,40202.830,
MMS 3 - IOAG-Equatorial,6495375.496,6535706.354,40330.858,
MMS 3 - IOAG-Equatorial,6539187.732,6579615.315,40427.583,
MMS 3 - IOAG-Equatorial,6583064.835,6623557.270,40492.435,
MMS 3 - IOAG-Equatorial,6627070.069,6667601.243,40531.174,
MMS 3 - IOAG-Equatorial,6671326.052,6711534.160,40208.108,
MMS 3 - IOAG-Equatorial,6715237.378,6754135.296,38897.917,
MMS 3 - IOAG-Equatorial,6758072.094,6797742.634,39670.539,
MMS 3 - IOAG-Equatorial,6801594.225,6841535.380,39941.155,
MMS 3 - IOAG-Equatorial,6845326.367,6885465.299,40138.932,
MMS 3 - IOAG-Equatorial,6889252.295,6929573.333,40321.038,
MMS 3 - IOAG-Equatorial,6933441.022,6974010.589,40569.567,
MMS 3 - IOAG-Equatorial,6978076.885,7018911.563,40834.678,
MMS 3 - IOAG-Equatorial,7022525.864,7060975.105,38449.241,
MMS 3 - IOAG-Equatorial,7064959.427,7104249.327,39289.900,
MMS 3 - IOAG-Equatorial,7108243.203,7147963.996,39720.793,
MMS 3 - IOAG-Equatorial,7151919.677,7192004.468,40084.791,
MMS 3 - IOAG-Equatorial,7195957.551,7236400.889,40443.338,
MMS 3 - IOAG-Equatorial,7240438.714,7281329.942,40891.228,
MMS 3 - IOAG-Equatorial,7285538.407,7327162.206,41623.800,
MMS 3 - IOAG-Equatorial,7330683.527,7369502.399,38818.873,
MMS 3 - IOAG-Equatorial,7373480.055,7412764.640,39284.586,
MMS 3 - IOAG-Equatorial,7416795.395,7456720.915,39925.520,
MMS 3 - IOAG-Equatorial,7460570.238,7501187.071,40616.833,
MMS 3 - IOAG-Equatorial,7504873.352,7545888.287,41014.936,
MMS 3 - IOAG-Equatorial,7549705.133,7590648.336,40943.203,
MMS 3 - IOAG-Equatorial,7594789.535,7636602.131,41812.595,
MMS 3 - IOAG-Equatorial,7640677.892,7681382.595,40704.703,
MMS 3 - IOAG-Equatorial,7685478.208,7726542.447,41064.239,
MMS 3 - IOAG-Equatorial,7729809.925,7771694.282,41884.356,
MMS 3 - IOAG-Equatorial,7773646.141,7901467.592,127821.451,
MMS 3 - IOAG-Equatorial,7904912.115,7946169.282,41257.166,
MMS 3 - IOAG-Equatorial,7950344.723,7991861.111,41516.388,
MMS 3 - IOAG-Equatorial,7995345.142,8036825.059,41479.917,
MMS 3 - IOAG-Equatorial,8039543.992,8081264.485,41720.493,
MMS 3 - IOAG-Equatorial,8083334.796,8125184.428,41849.633,
MMS 3 - IOAG-Equatorial,8126916.296,8210688.485,83772.189,
MMS 3 - IOAG-Equatorial,8213557.959,8254274.565,40716.607,
MMS 3 - IOAG-Equatorial,8258054.349,8299283.661,41229.312,
MMS 3 - IOAG-Equatorial,8302537.839,8343695.120,41157.281,
MMS 3 - IOAG-Equatorial,8346561.936,8387788.633,41226.697,
MMS 3 - IOAG-Equatorial,8390392.364,8518154.422,127762.058,
MMS 3 - IOAG-Equatorial,8521239.152,8540714.433,19475.281,
MMS 3 - IOAG-Equatorial,8549752.381,8561192.417,11440.036,
MMS 3 - IOAG-Equatorial,8564888.591,8605549.466,40660.876,
MMS 3 - IOAG-Equatorial,8608962.049,8649635.319,40673.270,
MMS 3 - IOAG-Equatorial,8652863.454,8693586.415,40722.962,
