norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - SWIFT,338825.421,348488.598,9663.176,
TDRS 13 - SWIFT,351061.289,354633.793,3572.504,
TDRS 13 - SWIFT,357204.319,366874.704,9670.384,
TDRS 13 - SWIFT,369445.107,372963.677,3518.570,
TDRS 13 - SWIFT,375533.954,379051.853,3517.899,
TDRS 13 - SWIFT,387722.607,391284.055,3561.447,
TDRS 13 - SWIFT,393848.856,397422.741,3573.885,
TDRS 13 - SWIFT,399988.803,409655.915,9667.112,
TDRS 13 - SWIFT,412230.210,415746.523,3516.313,
TDRS 13 - SWIFT,418323.855,427952.518,9628.663,
TDRS 13 - SWIFT,430528.473,434088.221,3559.748,
TDRS 13 - SWIFT,436661.795,440231.954,3570.159,
TDRS 13 - SWIFT,448931.978,452464.526,3532.548,
TDRS 13 - SWIFT,455036.193,458553.290,3517.097,
TDRS 13 - SWIFT,461124.274,470753.951,9629.677,
TDRS 13 - SWIFT,473320.209,476884.091,3563.882,
TDRS 13 - SWIFT,479449.291,489143.518,9694.227,
TDRS 13 - SWIFT,491714.122,495245.110,3530.987,
TDRS 13 - SWIFT,497820.035,507432.038,9612.002,
TDRS 13 - SWIFT,510009.905,513549.116,3539.211,
TDRS 13 - SWIFT,516125.479,519687.091,3561.612,
TDRS 13 - SWIFT,522261.539,531952.399,9690.860,
TDRS 13 - SWIFT,534525.304,538053.269,3527.965,
TDRS 13 - SWIFT,540626.107,550237.547,9611.440,
TDRS 13 - SWIFT,552806.615,556351.331,3544.717,
TDRS 13 - SWIFT,558917.824,568617.255,9699.431,
TDRS 13 - SWIFT,571184.749,574735.053,3550.304,
TDRS 13 - SWIFT,577306.416,580833.407,3526.991,
TDRS 13 - SWIFT,583408.822,593024.291,9615.470,
TDRS 13 - SWIFT,595602.233,599145.651,3543.418,
TDRS 13 - SWIFT,601722.382,611423.510,9701.128,
TDRS 13 - SWIFT,613997.935,617542.713,3544.778,
TDRS 13 - SWIFT,620116.990,629731.474,9614.484,
TDRS 13 - SWIFT,632303.669,635830.513,3526.844,
TDRS 13 - SWIFT,638399.845,641948.542,3548.697,
TDRS 13 - SWIFT,644515.341,654212.166,9696.826,
TDRS 13 - SWIFT,656780.400,660325.176,3544.777,
TDRS 13 - SWIFT,662897.216,672512.727,9615.511,
TDRS 13 - SWIFT,675090.521,678616.735,3526.214,
TDRS 13 - SWIFT,681194.666,690881.954,9687.288,
TDRS 13 - SWIFT,693458.052,697016.831,3558.779,
TDRS 13 - SWIFT,699592.450,703131.585,3539.135,
TDRS 13 - SWIFT,705707.117,715320.267,9613.151,
TDRS 13 - SWIFT,717892.954,721423.571,3530.616,
TDRS 13 - SWIFT,723993.177,733678.664,9685.487,
TDRS 13 - SWIFT,736245.488,739805.473,3559.985,
TDRS 13 - SWIFT,742374.439,752007.854,9633.415,
TDRS 13 - SWIFT,754583.815,758101.312,3517.497,
TDRS 13 - SWIFT,760678.991,770338.081,9659.090,
TDRS 13 - SWIFT,772915.409,776477.665,3562.256,
TDRS 13 - SWIFT,779054.507,782608.514,3554.008,
TDRS 13 - SWIFT,785185.233,794814.447,9629.215,
TDRS 13 - SWIFT,797390.063,800908.991,3518.928,
TDRS 13 - SWIFT,803482.092,813141.926,9659.834,
TDRS 13 - SWIFT,815709.519,819274.498,3564.979,
TDRS 13 - SWIFT,821841.966,831501.599,9659.634,
TDRS 13 - SWIFT,834074.710,837594.272,3519.562,
TDRS 13 - SWIFT,840170.293,843689.978,3519.685,
TDRS 13 - SWIFT,846267.425,855933.712,9666.287,
TDRS 13 - SWIFT,858511.258,862072.071,3560.814,
TDRS 13 - SWIFT,864649.584,874305.496,9655.912,
TDRS 13 - SWIFT,876883.095,880400.297,3517.202,
TDRS 13 - SWIFT,882976.548,892609.874,9633.326,
TDRS 13 - SWIFT,895180.056,898737.805,3557.749,
TDRS 13 - SWIFT,901305.873,904868.945,3563.072,
TDRS 13 - SWIFT,907437.090,917088.134,9651.043,
TDRS 13 - SWIFT,919661.623,923180.325,3518.703,
TDRS 13 - SWIFT,925756.276,935395.098,9638.822,
TDRS 13 - SWIFT,937972.562,941528.763,3556.201,
TDRS 13 - SWIFT,944106.468,953787.134,9680.666,
TDRS 13 - SWIFT,956365.685,959890.810,3525.125,
TDRS 13 - SWIFT,962469.183,965985.775,3516.592,
TDRS 13 - SWIFT,968562.502,978203.023,9640.521,
TDRS 13 - SWIFT,980773.503,984332.940,3559.438,
TDRS 13 - SWIFT,986901.525,996575.936,9674.411,
TDRS 13 - SWIFT,999146.943,1002673.721,3526.778,
TDRS 13 - SWIFT,1005247.480,1014867.830,9620.351,
TDRS 13 - SWIFT,1017444.523,1020988.081,3543.558,
TDRS 13 - SWIFT,1023565.271,1027123.093,3557.822,
TDRS 13 - SWIFT,1029700.895,1039374.219,9673.324,
TDRS 13 - SWIFT,1041953.464,1045475.225,3521.760,
TDRS 13 - SWIFT,1048054.181,1057675.502,9621.322,
TDRS 13 - SWIFT,1060249.373,1063796.074,3546.701,
TDRS 13 - SWIFT,1066366.855,1076053.376,9686.521,
TDRS 13 - SWIFT,1078622.931,1082163.127,3540.196,
TDRS 13 - SWIFT,1084734.721,1088258.497,3523.776,
TDRS 13 - SWIFT,1096927.291,1100457.116,3529.824,
TDRS 13 - SWIFT,1103033.315,1106581.037,3547.722,
TDRS 13 - SWIFT,1109157.903,1118846.764,9688.860,
TDRS 13 - SWIFT,1121425.737,1124959.955,3534.217,
TDRS 13 - SWIFT,1127539.725,1137156.144,9616.420,
TDRS 13 - SWIFT,1139733.339,1143264.632,3531.293,
TDRS 13 - SWIFT,1145838.609,1155520.412,9681.803,
TDRS 13 - SWIFT,1158090.120,1161643.286,3553.165,
TDRS 13 - SWIFT,1164213.549,1167748.988,3535.439,
TDRS 13 - SWIFT,1170321.102,1179937.538,9616.436,
TDRS 13 - SWIFT,1182512.584,1186046.677,3534.093,
TDRS 13 - SWIFT,1188622.325,1198309.058,9686.733,
TDRS 13 - SWIFT,1200886.862,1204435.399,3548.537,
TDRS 13 - SWIFT,1207014.640,1216641.976,9627.335,
TDRS 13 - SWIFT,1219221.486,1222741.286,3519.800,
TDRS 13 - SWIFT,1225318.474,1228853.953,3535.480,
TDRS 13 - SWIFT,1231427.965,1241112.498,9684.533,
TDRS 13 - SWIFT,1243682.794,1247231.659,3548.865,
TDRS 13 - SWIFT,1249802.614,1259426.187,9623.573,
TDRS 13 - SWIFT,1262000.100,1265523.338,3523.239,
TDRS 13 - SWIFT,1268097.894,1277766.443,9668.549,
TDRS 13 - SWIFT,1280342.540,1283900.464,3557.925,
TDRS 13 - SWIFT,1286478.171,1290022.597,3544.427,
TDRS 13 - SWIFT,1292601.981,1302224.624,9622.642,
TDRS 13 - SWIFT,1304804.097,1308326.549,3522.452,
TDRS 13 - SWIFT,1310903.574,1320573.633,9670.060,
TDRS 13 - SWIFT,1323145.300,1326703.345,3558.045,
TDRS 13 - SWIFT,1329274.234,1338917.189,9642.956,
TDRS 13 - SWIFT,1341490.105,1345009.387,3519.282,
TDRS 13 - SWIFT,1347583.137,1351109.336,3526.199,
TDRS 13 - SWIFT,1353683.327,1363358.648,9675.321,
TDRS 13 - SWIFT,1365934.307,1369490.697,3556.390,
TDRS 13 - SWIFT,1372068.239,1381710.344,9642.105,
TDRS 13 - SWIFT,1384290.553,1387806.990,3516.438,
TDRS 13 - SWIFT,1390386.217,1400033.129,9646.912,
TDRS 13 - SWIFT,1402607.008,1406165.224,3558.216,
TDRS 13 - SWIFT,1408737.164,1412292.877,3555.713,
TDRS 13 - SWIFT,1414864.352,1424499.795,9635.443,
TDRS 13 - SWIFT,1427072.972,1430592.345,3519.373,
TDRS 13 - SWIFT,1433165.830,1442816.912,9651.082,
TDRS 13 - SWIFT,1445390.678,1448950.341,3559.663,
TDRS 13 - SWIFT,1451525.536,1461192.914,9667.378,
TDRS 13 - SWIFT,1463772.176,1467292.004,3519.829,
TDRS 13 - SWIFT,1469871.958,1479497.796,9625.839,
TDRS 13 - SWIFT,1482074.062,1485622.902,3548.840,
TDRS 13 - SWIFT,1488196.622,1491756.133,3559.512,
TDRS 13 - SWIFT,1494328.329,1503988.018,9659.689,
TDRS 13 - SWIFT,1506560.794,1510081.589,3520.795,
TDRS 13 - SWIFT,1512654.922,1522282.210,9627.288,
TDRS 13 - SWIFT,1524854.905,1528407.349,3552.444,
TDRS 13 - SWIFT,1530980.448,1540667.394,9686.945,
TDRS 13 - SWIFT,1543244.407,1546776.190,3531.783,
TDRS 13 - SWIFT,1549355.178,1552873.008,3517.830,
TDRS 13 - SWIFT,1555452.503,1565083.912,9631.409,
TDRS 13 - SWIFT,1567659.604,1571212.702,3553.098,
TDRS 13 - SWIFT,1573786.205,1583467.805,9681.600,
TDRS 13 - SWIFT,1586040.383,1589570.803,3530.420,
TDRS 13 - SWIFT,1592144.049,1601758.057,9614.008,
TDRS 13 - SWIFT,1604330.731,1607869.181,3538.450,
TDRS 13 - SWIFT,1610441.169,1613997.820,3556.651,
TDRS 13 - SWIFT,1616570.252,1626253.786,9683.534,
TDRS 13 - SWIFT,1628830.439,1632358.339,3527.900,
TDRS 13 - SWIFT,1634936.910,1644553.815,9616.905,
TDRS 13 - SWIFT,1647131.124,1650670.403,3539.279,
TDRS 13 - SWIFT,1653245.411,1662935.387,9689.976,
TDRS 13 - SWIFT,1665508.026,1669053.164,3545.138,
TDRS 13 - SWIFT,1671626.233,1675152.418,3526.185,
TDRS 13 - SWIFT,1677726.040,1687341.049,9615.008,
TDRS 13 - SWIFT,1689913.192,1693456.528,3543.336,
TDRS 13 - SWIFT,1696027.789,1705720.952,9693.163,
TDRS 13 - SWIFT,1708294.665,1711838.863,3544.198,
TDRS 13 - SWIFT,1714415.096,1724033.629,9618.534,
TDRS 13 - SWIFT,1726611.626,1730136.413,3524.786,
TDRS 13 - SWIFT,1732712.737,1736257.273,3544.537,
TDRS 13 - SWIFT,1744964.881,1748523.491,3558.611,
TDRS 13 - SWIFT,1751096.314,1754637.132,3540.819,
TDRS 13 - SWIFT,1757210.636,1766823.534,9612.898,
TDRS 13 - SWIFT,1769396.655,1772924.269,3527.613,
TDRS 13 - SWIFT,1775495.809,1785178.356,9682.547,
TDRS 13 - SWIFT,1787749.489,1791309.231,3559.741,
TDRS 13 - SWIFT,1793882.448,1803519.695,9637.248,
TDRS 13 - SWIFT,1806097.008,1809613.529,3516.521,
TDRS 13 - SWIFT,1812190.510,1815719.341,3528.831,
TDRS 13 - SWIFT,1818294.539,1827981.140,9686.600,
TDRS 13 - SWIFT,1830553.726,1834110.445,3556.719,
TDRS 13 - SWIFT,1836683.421,1846312.610,9629.190,
TDRS 13 - SWIFT,1848886.655,1852403.506,3516.851,
TDRS 13 - SWIFT,1854976.322,1864632.249,9655.927,
TDRS 13 - SWIFT,1867202.048,1870768.121,3566.072,
TDRS 13 - SWIFT,1873338.645,1876896.360,3557.715,
TDRS 13 - SWIFT,1879469.095,1889099.136,9630.041,
TDRS 13 - SWIFT,1891675.619,1895193.333,3517.713,
TDRS 13 - SWIFT,1897769.140,1907432.011,9662.871,
TDRS 13 - SWIFT,1910004.474,1913569.840,3565.366,
TDRS 13 - SWIFT,1916142.057,1925801.062,9659.004,
TDRS 13 - SWIFT,1928375.211,1931891.440,3516.229,
TDRS 13 - SWIFT,1934465.509,1937983.363,3517.854,
TDRS 13 - SWIFT,1940555.759,1950220.498,9664.738,
TDRS 13 - SWIFT,1952789.587,1956357.329,3567.742,
TDRS 13 - SWIFT,1958927.288,1968586.444,9659.155,
TDRS 13 - SWIFT,1971161.085,1974677.913,3516.828,
TDRS 13 - SWIFT,1977253.446,1986886.460,9633.014,
TDRS 13 - SWIFT,1989459.089,1993019.735,3560.646,
TDRS 13 - SWIFT,1995591.250,1999157.897,3566.647,
TDRS 13 - SWIFT,2001729.731,2011381.151,9651.420,
TDRS 13 - SWIFT,2013955.487,2017469.603,3514.116,
TDRS 13 - SWIFT,2020043.561,2029676.013,9632.452,
TDRS 13 - SWIFT,2032245.441,2035808.871,3563.430,
TDRS 13 - SWIFT,2038377.283,2048066.852,9689.569,
TDRS 13 - SWIFT,2050638.692,2054166.587,3527.896,
TDRS 13 - SWIFT,2056740.600,2060256.149,3515.549,
TDRS 13 - SWIFT,2068926.214,2072470.728,3544.515,
TDRS 13 - SWIFT,2075041.967,2078607.553,3565.586,
TDRS 13 - SWIFT,2081178.102,2090863.720,9685.618,
TDRS 13 - SWIFT,2093436.943,2096960.102,3523.159,
TDRS 13 - SWIFT,2099534.516,2109143.223,9608.707,
TDRS 13 - SWIFT,2111714.460,2115260.753,3546.293,
TDRS 13 - SWIFT,2117829.420,2127533.407,9703.988,
TDRS 13 - SWIFT,2130102.410,2133650.112,3547.702,
TDRS 13 - SWIFT,2136221.549,2139745.658,3524.109,
TDRS 13 - SWIFT,2142318.999,2151933.342,9614.343,
TDRS 13 - SWIFT,2154504.919,2158055.475,3550.556,
TDRS 13 - SWIFT,2160625.291,2170331.486,9706.196,
TDRS 13 - SWIFT,2172902.540,2176445.506,3542.966,
TDRS 13 - SWIFT,2179018.723,2188624.464,9605.741,
TDRS 13 - SWIFT,2191197.784,2194723.443,3525.660,
TDRS 13 - SWIFT,2197293.959,2200845.905,3551.946,
TDRS 13 - SWIFT,2203413.807,2213119.964,9706.156,
TDRS 13 - SWIFT,2215688.594,2219232.020,3543.426,
TDRS 13 - SWIFT,2221803.089,2231411.486,9608.397,
TDRS 13 - SWIFT,2233983.569,2237513.877,3530.308,
TDRS 13 - SWIFT,2240083.894,2249782.895,9699.001,
TDRS 13 - SWIFT,2252351.543,2255916.750,3565.207,
TDRS 13 - SWIFT,2258487.423,2262025.976,3538.553,
TDRS 13 - SWIFT,2264599.134,2274201.434,9602.300,
TDRS 13 - SWIFT,2276774.226,2280303.980,3529.755,
TDRS 13 - SWIFT,2282873.697,2292573.304,9699.607,
TDRS 13 - SWIFT,2295139.994,2298705.350,3565.356,
TDRS 13 - SWIFT,2301273.688,2310900.954,9627.266,
TDRS 13 - SWIFT,2313472.836,2316988.829,3515.992,
TDRS 13 - SWIFT,2319559.614,2323094.809,3535.195,
TDRS 13 - SWIFT,2325663.236,2335370.092,9706.856,
TDRS 13 - SWIFT,2337937.841,2341500.846,3563.005,
TDRS 13 - SWIFT,2344071.153,2353691.183,9620.030,
TDRS 13 - SWIFT,2356265.106,2359778.275,3513.169,
TDRS 13 - SWIFT,2362350.407,2372017.256,9666.849,
TDRS 13 - SWIFT,2374583.675,2378160.656,3576.981,
TDRS 13 - SWIFT,2380726.914,2384289.461,3562.547,
TDRS 13 - SWIFT,2392962.273,2396477.390,3515.117,
TDRS 13 - SWIFT,2399048.493,2402566.111,3517.618,
TDRS 13 - SWIFT,2405135.555,2414812.139,9676.584,
TDRS 13 - SWIFT,2417377.769,2420956.743,3578.973,
TDRS 13 - SWIFT,2423523.649,2433183.151,9659.501,
TDRS 13 - SWIFT,2435756.002,2439266.691,3510.689,
TDRS 13 - SWIFT,2441840.190,2451466.280,9626.090,
TDRS 13 - SWIFT,2454034.230,2457603.287,3569.057,
TDRS 13 - SWIFT,2460169.016,2463747.315,3578.299,
TDRS 13 - SWIFT,2466313.226,2475969.857,9656.630,
TDRS 13 - SWIFT,2478540.002,2482053.172,3513.170,
TDRS 13 - SWIFT,2484623.468,2494258.053,9634.584,
TDRS 13 - SWIFT,2496823.333,2500398.208,3574.875,
TDRS 13 - SWIFT,2502962.558,2512665.250,9702.692,
TDRS 13 - SWIFT,2515234.878,2518759.995,3525.117,
TDRS 13 - SWIFT,2521332.587,2524841.659,3509.072,
TDRS 13 - SWIFT,2527414.604,2537048.130,9633.526,
TDRS 13 - SWIFT,2539615.149,2543189.397,3574.248,
TDRS 13 - SWIFT,2545754.491,2555453.578,9699.087,
TDRS 13 - SWIFT,2558021.536,2561546.693,3525.157,
TDRS 13 - SWIFT,2564116.576,2573720.940,9604.363,
TDRS 13 - SWIFT,2576287.649,2579840.405,3552.757,
TDRS 13 - SWIFT,2582404.187,2585984.320,3580.134,
TDRS 13 - SWIFT,2588547.486,2598245.481,9697.995,
TDRS 13 - SWIFT,2600814.799,2604335.800,3521.000,
TDRS 13 - SWIFT,2606908.057,2616509.296,9601.240,
TDRS 13 - SWIFT,2619078.765,2622630.464,3551.699,
TDRS 13 - SWIFT,2625196.548,2634917.872,9721.324,
TDRS 13 - SWIFT,2637483.380,2641033.516,3550.137,
TDRS 13 - SWIFT,2643601.503,2647122.447,3520.944,
TDRS 13 - SWIFT,2649692.082,2659298.687,9606.605,
TDRS 13 - SWIFT,2661864.048,2665423.229,3559.181,
TDRS 13 - SWIFT,2667985.598,2677711.745,9726.147,
TDRS 13 - SWIFT,2680276.615,2683824.388,3547.773,
TDRS 13 - SWIFT,2686393.416,2695990.531,9597.115,
TDRS 13 - SWIFT,2698562.003,2702086.847,3524.845,
TDRS 13 - SWIFT,2704655.261,2714361.237,9705.976,
TDRS 13 - SWIFT,2716925.278,2720501.464,3576.186,
TDRS 13 - SWIFT,2723066.925,2726612.039,3545.114,
TDRS 13 - SWIFT,2729180.121,2738777.843,9597.722,
TDRS 13 - SWIFT,2741345.619,2744876.768,3531.149,
TDRS 13 - SWIFT,2747440.825,2757155.989,9715.165,
TDRS 13 - SWIFT,2759717.164,2763294.596,3577.432,
TDRS 13 - SWIFT,2765858.992,2775484.717,9625.725,
TDRS 13 - SWIFT,2778056.077,2781564.702,3508.625,
TDRS 13 - SWIFT,2784135.279,2787664.820,3529.541,
TDRS 13 - SWIFT,2790232.134,2799946.603,9714.469,
TDRS 13 - SWIFT,2802510.254,2806083.757,3573.502,
TDRS 13 - SWIFT,2808649.276,2818271.123,9621.847,
TDRS 13 - SWIFT,2820840.279,2824352.251,3511.972,
TDRS 13 - SWIFT,2826919.182,2836590.039,9670.857,
TDRS 13 - SWIFT,2839149.954,2842741.157,3591.203,
TDRS 13 - SWIFT,2845301.564,2848876.164,3574.600,
TDRS 13 - SWIFT,2851440.202,2861058.051,9617.849,
TDRS 13 - SWIFT,2863628.856,2867138.858,3510.003,
TDRS 13 - SWIFT,2869708.459,2879379.933,9671.474,
TDRS 13 - SWIFT,2881943.421,2885531.329,3587.909,
TDRS 13 - SWIFT,2888094.700,2897764.948,9670.248,
TDRS 13 - SWIFT,2900333.377,2903844.259,3510.882,
TDRS 13 - SWIFT,2906413.173,2909926.603,3513.430,
TDRS 13 - SWIFT,2912492.704,2922173.809,9681.105,
TDRS 13 - SWIFT,2924732.731,2928325.600,3592.869,
TDRS 13 - SWIFT,2930885.414,2940553.423,9668.009,
TDRS 13 - SWIFT,2943121.686,2946630.781,3509.095,
TDRS 13 - SWIFT,2949200.969,2958822.211,9621.242,
TDRS 13 - SWIFT,2961387.306,2964963.577,3576.271,
TDRS 13 - SWIFT,2967526.343,2971115.208,3588.864,
TDRS 13 - SWIFT,2973678.414,2983339.429,9661.014,
TDRS 13 - SWIFT,2985908.084,2989416.735,3508.651,
TDRS 13 - SWIFT,2991985.402,3001613.441,9628.039,
TDRS 13 - SWIFT,3004174.098,3007757.616,3583.518,
TDRS 13 - SWIFT,3010315.728,3020035.084,9719.357,
TDRS 13 - SWIFT,3022598.772,3026127.356,3528.584,
TDRS 13 - SWIFT,3028695.396,3038287.526,9592.130,
TDRS 13 - SWIFT,3040855.018,3044401.638,3546.620,
TDRS 13 - SWIFT,3046965.672,3050547.202,3581.530,
TDRS 13 - SWIFT,3053109.352,3062821.901,9712.549,
TDRS 13 - SWIFT,3065388.183,3068912.679,3524.496,
TDRS 13 - SWIFT,3071481.575,3081075.488,9593.913,
TDRS 13 - SWIFT,3083640.029,3087193.134,3553.105,
TDRS 13 - SWIFT,3089752.906,3099491.475,9738.568,
TDRS 13 - SWIFT,3102050.671,3105612.318,3561.647,
TDRS 13 - SWIFT,3108176.010,3111700.187,3524.177,
TDRS 13 - SWIFT,3114268.018,3123862.194,9594.177,
TDRS 13 - SWIFT,3126428.605,3129981.503,3552.898,
TDRS 13 - SWIFT,3132544.545,3142279.621,9735.076,
TDRS 13 - SWIFT,3144842.869,3148398.191,3555.322,
TDRS 13 - SWIFT,3150964.886,3160560.122,9595.236,
TDRS 13 - SWIFT,3163128.266,3166650.155,3521.889,
TDRS 13 - SWIFT,3169213.994,3172773.143,3559.149,
TDRS 13 - SWIFT,3175332.188,3185072.526,9740.338,
TDRS 13 - SWIFT,3187631.708,3191188.033,3556.325,
TDRS 13 - SWIFT,3193751.844,3203346.370,9594.525,
TDRS 13 - SWIFT,3205914.451,3209437.162,3522.711,
TDRS 13 - SWIFT,3212002.508,3221713.577,9711.069,
TDRS 13 - SWIFT,3224274.863,3227859.813,3584.950,
TDRS 13 - SWIFT,3230423.262,3233972.922,3549.660,
TDRS 13 - SWIFT,3236540.080,3246131.240,9591.159,
TDRS 13 - SWIFT,3248699.105,3252225.039,3525.934,
TDRS 13 - SWIFT,3254788.246,3264507.214,9718.968,
TDRS 13 - SWIFT,3267064.132,3270652.112,3587.980,
TDRS 13 - SWIFT,3273211.476,3282842.873,9631.397,
TDRS 13 - SWIFT,3285410.327,3288917.696,3507.369,
TDRS 13 - SWIFT,3291485.037,3301142.201,9657.164,
TDRS 13 - SWIFT,3303703.561,3307295.890,3592.329,
TDRS 13 - SWIFT,3309856.943,3313438.489,3581.546,
TDRS 13 - SWIFT,3316002.247,3325625.919,9623.672,
TDRS 13 - SWIFT,3328195.485,3331702.110,3506.625,
TDRS 13 - SWIFT,3334269.689,3343933.696,9664.008,
TDRS 13 - SWIFT,3346491.816,3350089.067,3597.251,
TDRS 13 - SWIFT,3352646.023,3362334.989,9688.967,
TDRS 13 - SWIFT,3364899.341,3368412.923,3513.582,
TDRS 13 - SWIFT,3370980.212,3374488.914,3508.702,
TDRS 13 - SWIFT,3377055.525,3386722.792,9667.268,
TDRS 13 - SWIFT,3389283.499,3392877.332,3593.833,
TDRS 13 - SWIFT,3395438.292,3405117.885,9679.593,
TDRS 13 - SWIFT,3407686.043,3411195.187,3509.144,
TDRS 13 - SWIFT,3413764.914,3423375.556,9610.642,
TDRS 13 - SWIFT,3425937.765,3429513.970,3576.205,
TDRS 13 - SWIFT,3432071.911,3435669.885,3597.974,
TDRS 13 - SWIFT,3438227.098,3447906.334,9679.235,
TDRS 13 - SWIFT,3450471.086,3453982.254,3511.168,
TDRS 13 - SWIFT,3456549.397,3466164.137,9614.739,
TDRS 13 - SWIFT,3468726.659,3472303.342,3576.683,
TDRS 13 - SWIFT,3474863.541,3484591.000,9727.458,
TDRS 13 - SWIFT,3487155.646,3490688.272,3532.627,
TDRS 13 - SWIFT,3493256.925,3496763.753,3506.828,
TDRS 13 - SWIFT,3499333.593,3508951.195,9617.602,
TDRS 13 - SWIFT,3511513.066,3515094.027,3580.961,
TDRS 13 - SWIFT,3517651.985,3527381.147,9729.162,
TDRS 13 - SWIFT,3529942.147,3533476.359,3534.213,
TDRS 13 - SWIFT,3536041.587,3545631.379,9589.792,
TDRS 13 - SWIFT,3548196.639,3551740.476,3543.837,
TDRS 13 - SWIFT,3554302.266,3557883.671,3581.405,
TDRS 13 - SWIFT,3560443.519,3570164.780,9721.261,
TDRS 13 - SWIFT,3572729.971,3576257.398,3527.428,
TDRS 13 - SWIFT,3578826.519,3588414.228,9587.709,
TDRS 13 - SWIFT,3590980.945,3594527.054,3546.109,
TDRS 13 - SWIFT,3597088.711,3606827.666,9738.955,
TDRS 13 - SWIFT,3609386.033,3612954.121,3568.087,
TDRS 13 - SWIFT,3615515.982,3619045.162,3529.180,
TDRS 13 - SWIFT,3627686.148,3631202.776,3516.628,
TDRS 13 - SWIFT,3633767.457,3637317.090,3549.633,
TDRS 13 - SWIFT,3639878.289,3649614.554,9736.264,
TDRS 13 - SWIFT,3652176.045,3655736.926,3560.881,
TDRS 13 - SWIFT,3658302.705,3667899.289,9596.584,
TDRS 13 - SWIFT,3670469.197,3673985.055,3515.859,
TDRS 13 - SWIFT,3676551.515,3686252.741,9701.226,
TDRS 13 - SWIFT,3688811.327,3692404.318,3592.991,
TDRS 13 - SWIFT,3694963.563,3698525.421,3561.858,
TDRS 13 - SWIFT,3701088.274,3710687.065,9598.791,
TDRS 13 - SWIFT,3713253.950,3716774.357,3520.407,
TDRS 13 - SWIFT,3719338.552,3729042.879,9704.327,
TDRS 13 - SWIFT,3731602.514,3735190.757,3588.243,
TDRS 13 - SWIFT,3737752.675,3747392.335,9639.660,
TDRS 13 - SWIFT,3749962.248,3753466.504,3504.256,
TDRS 13 - SWIFT,3756036.366,3759556.048,3519.682,
TDRS 13 - SWIFT,3762122.283,3771831.000,9708.716,
TDRS 13 - SWIFT,3774390.189,3777979.322,3589.134,
TDRS 13 - SWIFT,3780539.623,3790179.526,9639.903,
TDRS 13 - SWIFT,3792746.520,3796254.633,3508.114,
