norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:00:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - WISE,1637591.669,1638093.646,501.978,
SWIFT - WISE,1806823.123,1807380.270,557.147,
SWIFT - WISE,1832063.026,1832910.582,847.557,
SWIFT - WISE,1846159.284,1847020.030,860.746,
SWIFT - WISE,1857468.462,1858274.819,806.356,
SWIFT - WISE,1871646.672,1872302.397,655.726,
SWIFT - WISE,2040957.558,2041471.352,513.794,
SWIFT - WISE,2054961.854,2055669.717,707.863,
SWIFT - WISE,2066201.071,2066993.537,792.466,
SWIFT - WISE,2080286.816,2081111.875,825.059,
SWIFT - WISE,2091582.321,2092378.566,796.245,
SWIFT - WISE,2105734.747,2106429.196,694.449,
SWIFT - WISE,2119934.294,2120432.775,498.481,
SWIFT - WISE,2275041.146,2275572.253,531.107,
SWIFT - WISE,2289060.789,2289753.127,692.338,
SWIFT - WISE,2300304.033,2301071.423,767.390,
SWIFT - WISE,2314388.768,2315189.054,800.286,
SWIFT - WISE,2328506.573,2329271.971,765.399,
SWIFT - WISE,2339824.449,2340515.395,690.946,
SWIFT - WISE,2354006.367,2354534.756,528.389,
SWIFT - WISE,2509098.829,2509667.523,568.694,
SWIFT - WISE,2523131.637,2523833.670,702.034,
SWIFT - WISE,2534380.226,2535145.378,765.153,
SWIFT - WISE,2548468.130,2549258.202,790.073,
SWIFT - WISE,2562589.093,2563336.754,747.661,
SWIFT - WISE,2573907.855,2574578.214,670.358,
SWIFT - WISE,2588089.781,2588596.065,506.284,
SWIFT - WISE,2743147.680,2743748.894,601.215,
SWIFT - WISE,2757186.366,2757908.100,721.734,
SWIFT - WISE,2771252.236,2772042.101,789.866,
SWIFT - WISE,2782530.165,2783322.950,792.785,
SWIFT - WISE,2796658.356,2797393.516,735.160,
SWIFT - WISE,2807984.154,2808627.183,643.029,
SWIFT - WISE,2822180.671,2822629.325,448.654,
SWIFT - WISE,2966008.018,2966445.688,437.670,
SWIFT - WISE,2977198.277,2977814.441,616.163,
SWIFT - WISE,2991233.313,2991976.699,743.387,
SWIFT - WISE,3005298.090,3006110.674,812.584,
SWIFT - WISE,3016578.607,3017388.283,809.676,
SWIFT - WISE,3030715.310,3031449.945,734.634,
SWIFT - WISE,3056280.184,3056642.071,361.886,
SWIFT - WISE,3200102.467,3200462.513,360.046,
SWIFT - WISE,3225280.215,3226040.794,760.579,
SWIFT - WISE,3239336.648,3240182.419,845.772,
SWIFT - WISE,3250615.981,3251460.826,844.845,
SWIFT - WISE,3264758.931,3265516.149,757.218,
SWIFT - WISE,3290385.282,3290646.445,261.164,
SWIFT - WISE,3459338.515,3460098.762,760.248,
SWIFT - WISE,3473375.413,3474259.761,884.347,
SWIFT - WISE,3484646.741,3485546.066,899.326,
SWIFT - WISE,3498789.001,3499602.229,813.229,
SWIFT - WISE,3693426.782,3694142.168,715.385,
SWIFT - WISE,3707427.420,3708339.962,912.543,
SWIFT - WISE,3718680.685,3722462.396,3781.712,
SWIFT - WISE,3732810.786,3733713.204,902.419,
SWIFT - WISE,3747013.383,3747708.038,694.655,
SWIFT - WISE,3927574.289,3928150.157,575.868,
SWIFT - WISE,3941511.256,3942412.998,901.742,
SWIFT - WISE,3952733.878,3956574.442,3840.564,
SWIFT - WISE,3966837.400,3967844.580,1007.180,
SWIFT - WISE,3981025.846,3981853.541,827.695,
SWIFT - WISE,4175645.677,4176462.146,816.469,
SWIFT - WISE,4189628.654,4190679.836,1051.181,
SWIFT - WISE,4200887.011,4201980.196,1093.185,
SWIFT - WISE,4215047.848,4216016.318,968.470,
SWIFT - WISE,4409839.369,4410468.035,628.666,
SWIFT - WISE,4423751.203,4424758.191,1006.988,
SWIFT - WISE,4434973.276,4438914.584,3941.308,
SWIFT - WISE,4449096.555,4450167.800,1071.245,
SWIFT - WISE,4463325.849,4464139.889,814.039,
SWIFT - WISE,4657902.656,4658797.325,894.669,
SWIFT - WISE,4669090.896,4672993.330,3902.434,
SWIFT - WISE,4683175.493,4684277.950,1102.457,
SWIFT - WISE,4697354.498,4698297.069,942.571,
SWIFT - WISE,4708794.443,4709416.569,622.125,
SWIFT - WISE,4892047.317,4892802.275,754.957,
SWIFT - WISE,4906020.290,4907024.341,1004.051,
SWIFT - WISE,4917267.426,4918332.497,1065.071,
SWIFT - WISE,4931403.891,4932390.528,986.637,
SWIFT - WISE,4942789.233,4943561.379,772.145,
SWIFT - WISE,5126146.741,5126790.496,643.756,
SWIFT - WISE,5140110.687,5141018.800,908.113,
SWIFT - WISE,5151344.932,5152337.835,992.903,
SWIFT - WISE,5165453.061,5166420.875,967.814,
SWIFT - WISE,5179656.473,5180409.263,752.789,
SWIFT - WISE,5191106.215,5191514.090,407.875,
SWIFT - WISE,5360178.981,5360777.775,598.795,
SWIFT - WISE,5374154.645,5374991.099,836.454,
SWIFT - WISE,5385388.063,5386308.726,920.663,
SWIFT - WISE,5399483.047,5400401.917,918.870,
SWIFT - WISE,5413656.472,5414417.166,760.693,
SWIFT - WISE,5425050.090,5425575.084,524.994,
SWIFT - WISE,5594147.922,5594764.719,616.797,
SWIFT - WISE,5608149.389,5608949.194,799.805,
SWIFT - WISE,5619390.877,5620256.573,865.696,
SWIFT - WISE,5633484.971,5634347.918,862.947,
SWIFT - WISE,5659011.006,5659557.099,546.093,
SWIFT - WISE,5828073.699,5828740.324,666.625,
SWIFT - WISE,5842103.896,5842893.558,789.662,
SWIFT - WISE,5853358.214,5854186.169,827.955,
SWIFT - WISE,5867459.793,5868267.552,807.760,
SWIFT - WISE,5878775.690,5879498.170,722.480,
SWIFT - WISE,5892972.708,5893485.946,513.237,
SWIFT - WISE,6047969.990,6048517.886,547.896,
SWIFT - WISE,6061975.380,6062695.545,720.165,
SWIFT - WISE,6076031.261,6076821.177,789.916,
SWIFT - WISE,6087300.239,6088097.507,797.267,
SWIFT - WISE,6101414.937,6102163.631,748.695,
SWIFT - WISE,6112736.774,6113386.937,650.163,
SWIFT - WISE,6126938.200,6127368.715,430.515,
SWIFT - WISE,6256688.356,6256898.593,210.237,
SWIFT - WISE,6281826.415,6282485.887,659.471,
SWIFT - WISE,6295865.321,6296627.517,762.197,
SWIFT - WISE,6307123.152,6307913.488,790.336,
SWIFT - WISE,6321228.529,6321988.484,759.956,
SWIFT - WISE,6335361.745,6336034.388,672.642,
SWIFT - WISE,6346697.906,6347242.377,544.471,
SWIFT - WISE,6490460.495,6490926.952,466.456,
SWIFT - WISE,6515686.973,6516423.074,736.100,
SWIFT - WISE,6529750.982,6530537.584,786.602,
SWIFT - WISE,6541027.094,6541804.223,777.129,
SWIFT - WISE,6555154.724,6555856.209,701.484,
SWIFT - WISE,6580687.175,6581045.280,358.106,
SWIFT - WISE,6710317.270,6710672.491,355.222,
SWIFT - WISE,6724285.104,6724883.799,598.695,
SWIFT - WISE,6735498.702,6736212.699,713.997,
SWIFT - WISE,6749550.088,6750339.430,789.342,
SWIFT - WISE,6763637.325,6764429.276,791.951,
SWIFT - WISE,6774933.880,6775674.840,740.960,
SWIFT - WISE,6789091.984,6789695.991,604.007,
SWIFT - WISE,6944136.620,6944625.449,488.829,
SWIFT - WISE,6958123.232,6958816.815,693.583,
SWIFT - WISE,6969347.793,6970134.019,786.227,
SWIFT - WISE,6983415.697,6984243.594,827.897,
SWIFT - WISE,6994701.561,6995499.460,797.899,
SWIFT - WISE,7008851.554,7009526.023,674.469,
SWIFT - WISE,7177975.421,7178557.280,581.859,
SWIFT - WISE,7189162.256,7189912.576,750.320,
SWIFT - WISE,7203200.333,7204051.225,850.892,
SWIFT - WISE,7217284.998,7218143.548,858.550,
SWIFT - WISE,7228593.265,7229376.909,783.644,
SWIFT - WISE,7242790.934,7243356.326,565.392,
SWIFT - WISE,7411825.401,7412486.110,660.709,
SWIFT - WISE,7423010.478,7423843.129,832.652,
SWIFT - WISE,7437057.542,7437973.020,915.478,
SWIFT - WISE,7448338.069,7452046.273,3708.205,
SWIFT - WISE,7462496.940,7463252.163,755.223,
SWIFT - WISE,7631893.496,7632036.288,142.792,
SWIFT - WISE,7645686.071,7646422.122,736.051,
SWIFT - WISE,7656867.269,7657783.250,915.981,
SWIFT - WISE,7670923.374,7671905.057,981.683,
SWIFT - WISE,7682220.966,7683148.943,927.977,
SWIFT - WISE,7696418.448,7697128.865,710.418,
SWIFT - WISE,7876784.561,7877511.072,726.511,
SWIFT - WISE,7890737.287,7891734.850,997.563,
SWIFT - WISE,7899168.935,7905847.378,6678.443,
SWIFT - WISE,7916120.835,7917072.493,951.657,
SWIFT - WISE,7930363.806,7931007.011,643.205,
SWIFT - WISE,8110671.347,8111469.840,798.493,
SWIFT - WISE,8124625.291,8125691.297,1066.006,
SWIFT - WISE,8135875.189,8139791.041,3915.851,
SWIFT - WISE,8150042.986,8150996.139,953.154,
SWIFT - WISE,8164336.089,8164880.370,544.281,
SWIFT - WISE,8344563.630,8345430.816,867.186,
SWIFT - WISE,8358531.954,8359636.135,1104.181,
SWIFT - WISE,8369795.656,8373718.060,3922.404,
SWIFT - WISE,8383986.151,8384903.958,917.807,
SWIFT - WISE,8578453.142,8579373.922,920.780,
SWIFT - WISE,8592449.454,8593549.141,1099.688,
SWIFT - WISE,8603730.303,8610411.130,6680.827,
SWIFT - WISE,8617938.557,8618778.844,840.287,
SWIFT - WISE,8812330.720,8813279.648,948.928,
SWIFT - WISE,8823552.264,8827416.901,3864.637,
SWIFT - WISE,8837661.711,8838655.505,993.795,
SWIFT - WISE,8851883.042,8852610.263,727.221,
SWIFT - WISE,9032202.969,9032953.410,750.441,
SWIFT - WISE,9046190.143,9047137.892,947.749,
SWIFT - WISE,9057440.870,9061236.626,3795.757,
SWIFT - WISE,9071574.651,9072456.210,881.559,
SWIFT - WISE,9265993.038,9266817.800,824.762,
SWIFT - WISE,9280030.266,9280947.704,917.437,
SWIFT - WISE,9291307.549,9292203.506,895.957,
SWIFT - WISE,9305463.944,9306212.920,748.977,
SWIFT - WISE,9485757.940,9486480.004,722.064,
SWIFT - WISE,9499776.685,9500626.103,849.418,
SWIFT - WISE,9511034.313,9511899.481,865.168,
SWIFT - WISE,9525155.463,9525942.440,786.977,
SWIFT - WISE,9550759.900,9551033.996,274.097,
SWIFT - WISE,9705471.277,9706146.611,675.334,
SWIFT - WISE,9719491.931,9720287.931,796.000,
SWIFT - WISE,9730742.026,9731567.438,825.412,
SWIFT - WISE,9744845.259,9745625.982,780.723,
SWIFT - WISE,9758994.479,9759639.001,644.522,
SWIFT - WISE,9770356.719,9770806.860,450.141,
SWIFT - WISE,9913962.457,9914466.144,503.687,
SWIFT - WISE,9925147.368,9925810.284,662.916,
SWIFT - WISE,9939172.400,9939946.280,773.880,
SWIFT - WISE,9953240.939,9954037.533,796.595,
SWIFT - WISE,9964522.649,9965283.885,761.236,
SWIFT - WISE,9978661.289,9979305.296,644.008,
SWIFT - WISE,10133590.433,10134149.577,559.143,
SWIFT - WISE,10144791.058,10145476.408,685.351,
SWIFT - WISE,10158829.938,10159596.037,766.099,
SWIFT - WISE,10172901.432,10173683.228,781.797,
SWIFT - WISE,10184185.851,10184925.541,739.690,
SWIFT - WISE,10198324.171,10198946.156,621.985,
SWIFT - WISE,10353216.155,10353810.120,593.965,
SWIFT - WISE,10378465.829,10379244.538,778.709,
SWIFT - WISE,10392548.060,10393319.511,771.451,
SWIFT - WISE,10403838.070,10404555.451,717.381,
SWIFT - WISE,10417986.439,10418564.586,578.147,
SWIFT - WISE,10572829.277,10573467.222,637.945,
SWIFT - WISE,10586851.348,10587601.710,750.362,
SWIFT - WISE,10598093.658,10598884.533,790.876,
SWIFT - WISE,10612179.665,10612954.754,775.089,
SWIFT - WISE,10623479.712,10624179.885,700.173,
SWIFT - WISE,10637648.095,10638168.764,520.669,
SWIFT - WISE,10792454.237,10793102.383,648.146,
SWIFT - WISE,10806463.259,10807249.375,786.116,
SWIFT - WISE,10817706.992,10818530.060,823.068,
SWIFT - WISE,10831804.240,10832588.510,784.270,
SWIFT - WISE,10843114.819,10843802.749,687.931,
SWIFT - WISE,10857311.094,10857762.973,451.880,
SWIFT - WISE,11012078.838,11012736.170,657.332,
SWIFT - WISE,11026080.780,11026890.083,809.304,
SWIFT - WISE,11037319.401,11038175.562,856.161,
SWIFT - WISE,11051415.016,11052234.791,819.775,
SWIFT - WISE,11062736.704,11063437.703,700.999,
SWIFT - WISE,11076972.496,11077358.970,386.474,
SWIFT - WISE,11231733.075,11232347.130,614.055,
SWIFT - WISE,11245698.297,11246537.240,838.943,
SWIFT - WISE,11256925.726,11257833.800,908.074,
SWIFT - WISE,11271021.853,11271893.154,871.301,
SWIFT - WISE,11282349.886,11283089.667,739.781,
SWIFT - WISE,11296616.147,11296980.127,363.980,
SWIFT - WISE,11451420.629,11451938.196,517.567,
SWIFT - WISE,11465337.562,11466179.193,841.631,
SWIFT - WISE,11476543.352,11477497.694,954.342,
SWIFT - WISE,11490623.852,11491570.872,947.021,
SWIFT - WISE,11501951.793,11502767.610,815.817,
SWIFT - WISE,11516231.202,11516646.804,415.602,
SWIFT - WISE,11685003.921,11685812.901,808.980,
SWIFT - WISE,11696177.800,11697163.970,986.171,
SWIFT - WISE,11710235.263,11711263.505,1028.241,
SWIFT - WISE,11721553.703,11725257.370,3703.667,
SWIFT - WISE,11735824.398,11736355.231,530.833,
SWIFT - WISE,11904708.591,11905433.460,724.869,
SWIFT - WISE,11915840.277,11919658.136,3817.859,
SWIFT - WISE,11929867.168,11930953.205,1086.038,
SWIFT - WISE,11941168.374,11944975.374,3807.000,
SWIFT - WISE,11955410.275,11956094.390,684.115,
SWIFT - WISE,12124458.666,12125013.892,555.226,
SWIFT - WISE,12135536.050,12139314.491,3778.441,
SWIFT - WISE,12149520.714,12150637.054,1116.340,
SWIFT - WISE,12157975.715,12164674.516,6698.801,
SWIFT - WISE,12175016.173,12175818.047,801.874,
SWIFT - WISE,12344214.970,12344583.009,368.040,
SWIFT - WISE,12358022.919,12358929.680,906.761,
SWIFT - WISE,12369200.285,12370275.610,1075.325,
SWIFT - WISE,12383275.001,12384356.415,1081.413,
SWIFT - WISE,12394626.195,12395528.186,901.991,
SWIFT - WISE,12409023.497,12409286.050,262.552,
SWIFT - WISE,12577700.795,12578538.862,838.067,
SWIFT - WISE,12588866.705,12589894.790,1028.085,
SWIFT - WISE,12602932.736,12603976.966,1044.229,
SWIFT - WISE,12614258.720,12615172.011,913.291,
SWIFT - WISE,12628533.097,12629052.337,519.239,
SWIFT - WISE,12797356.908,12798109.365,752.457,
SWIFT - WISE,12808522.343,12809463.720,941.377,
SWIFT - WISE,12822563.647,12823571.687,1008.040,
SWIFT - WISE,12833869.627,12834783.972,914.345,
SWIFT - WISE,12848111.470,12848691.110,579.640,
SWIFT - WISE,13003149.640,13003335.294,185.654,
SWIFT - WISE,13016946.056,13017688.437,742.381,
SWIFT - WISE,13028125.536,13029026.152,900.616,
SWIFT - WISE,13042182.976,13043113.491,930.514,
SWIFT - WISE,13053479.279,13054333.539,854.260,
SWIFT - WISE,13067668.531,13068290.575,622.044,
SWIFT - WISE,13222589.872,13223007.492,417.619,
SWIFT - WISE,13236506.316,13237235.779,729.462,
SWIFT - WISE,13247704.611,13248552.499,847.888,
SWIFT - WISE,13261757.233,13262642.657,885.424,
SWIFT - WISE,13273050.447,13273863.610,813.163,
SWIFT - WISE,13287239.305,13287818.685,579.380,
SWIFT - WISE,13442058.209,13442598.590,540.381,
SWIFT - WISE,13467238.036,13468073.393,835.357,
SWIFT - WISE,13481317.553,13482134.899,817.346,
SWIFT - WISE,13492614.709,13493350.351,735.642,
SWIFT - WISE,13506783.384,13507322.277,538.893,
SWIFT - WISE,13647572.252,13647960.153,387.901,
SWIFT - WISE,13661506.940,13662165.471,658.531,
SWIFT - WISE,13672709.428,13673474.524,765.096,
SWIFT - WISE,13686760.344,13687563.095,802.751,
SWIFT - WISE,13700846.860,13701614.583,767.723,
SWIFT - WISE,13712152.291,13712820.310,668.019,
SWIFT - WISE,13866965.146,13867549.295,584.149,
SWIFT - WISE,13880964.663,13881688.409,723.746,
SWIFT - WISE,13892193.072,13892969.918,776.846,
SWIFT - WISE,13906261.488,13907037.834,776.346,
SWIFT - WISE,13917547.467,13918261.620,714.153,
SWIFT - WISE,13931697.449,13932249.884,552.435,
SWIFT - WISE,14086389.447,14087079.433,689.986,
SWIFT - WISE,14111667.736,14112444.961,777.225,
SWIFT - WISE,14125767.762,14126481.490,713.727,
SWIFT - WISE,14137075.316,14137682.783,607.468,
SWIFT - WISE,14151256.849,14151637.342,380.493,
SWIFT - WISE,14266734.991,14266885.448,150.457,
SWIFT - WISE,14291802.481,14292463.459,660.978,
SWIFT - WISE,14305819.557,14306580.431,760.874,
SWIFT - WISE,14317062.216,14317845.522,783.306,
SWIFT - WISE,14331151.535,14331891.560,740.025,
SWIFT - WISE,14356626.538,14357059.566,433.028,
SWIFT - WISE,14486061.306,14486481.078,419.772,
SWIFT - WISE,14511216.582,14511966.910,750.328,
SWIFT - WISE,14525258.705,14526059.351,800.646,
SWIFT - WISE,14536524.360,14537300.541,776.181,
SWIFT - WISE,14550649.622,14551308.924,659.302,
SWIFT - WISE,14561991.579,14562474.846,483.266,
SWIFT - WISE,14705447.486,14706006.231,558.745,
SWIFT - WISE,14716621.053,14717339.824,718.771,
SWIFT - WISE,14730637.191,14731457.693,820.502,
SWIFT - WISE,14741888.449,14742712.643,824.193,
SWIFT - WISE,14756003.021,14756731.044,728.023,
SWIFT - WISE,14910958.627,14911272.584,313.957,
SWIFT - WISE,14936027.742,14936845.025,817.283,
SWIFT - WISE,14950069.793,14950935.067,865.274,
SWIFT - WISE,14961346.018,14962165.075,819.057,
SWIFT - WISE,14975501.239,14976143.010,641.771,
SWIFT - WISE,15130341.768,15130809.730,467.962,
SWIFT - WISE,15141457.353,15142201.306,743.954,
SWIFT - WISE,15155448.421,15156342.750,894.329,
SWIFT - WISE,15166692.988,15170416.325,3723.337,
SWIFT - WISE,15180814.502,15181614.784,800.282,
SWIFT - WISE,15360875.085,15361717.658,842.573,
SWIFT - WISE,15374871.003,15375853.970,982.968,
SWIFT - WISE,15386138.869,15387091.586,952.717,
SWIFT - WISE,15400323.113,15401042.236,719.123,
SWIFT - WISE,15566397.911,15567014.933,617.022,
SWIFT - WISE,15580292.273,15581254.608,962.335,
SWIFT - WISE,15591502.817,15595357.135,3854.318,
SWIFT - WISE,15605621.654,15606564.714,943.060,
SWIFT - WISE,15619858.967,15620460.476,601.509,
SWIFT - WISE,15785805.120,15786580.665,775.545,
SWIFT - WISE,15799739.924,15800780.985,1041.061,
SWIFT - WISE,15810973.920,15814863.397,3889.477,
SWIFT - WISE,15825121.767,15826035.227,913.460,
SWIFT - WISE,16005239.628,16006127.465,887.837,
SWIFT - WISE,16013593.515,16020302.711,6709.196,
SWIFT - WISE,16030458.988,16031542.924,1083.936,
SWIFT - WISE,16044671.511,16045465.939,794.428,
SWIFT - WISE,16224669.430,16225660.126,990.696,
SWIFT - WISE,16235865.546,16239778.088,3912.542,
SWIFT - WISE,16249981.095,16250983.950,1002.855,
SWIFT - WISE,16264230.038,16264865.222,635.184,
SWIFT - WISE,16430181.360,16430942.721,761.361,
SWIFT - WISE,16444118.904,16445136.063,1017.159,
SWIFT - WISE,16455354.426,16462007.699,6653.273,
SWIFT - WISE,16469499.421,16470383.422,884.001,
SWIFT - WISE,16649564.177,16650432.092,867.915,
SWIFT - WISE,16660754.843,16664560.687,3805.844,
SWIFT - WISE,16674832.258,16675787.978,955.720,
SWIFT - WISE,16689022.163,16689725.119,702.956,
SWIFT - WISE,16854985.184,16855696.044,710.860,
SWIFT - WISE,16868946.184,16869857.892,911.708,
SWIFT - WISE,16880182.798,16881119.095,936.297,
SWIFT - WISE,16894306.060,16895118.895,812.835,
SWIFT - WISE,17060360.089,17060952.968,592.879,
SWIFT - WISE,17074305.609,17075128.387,822.777,
SWIFT - WISE,17085523.297,17089218.904,3695.608,
SWIFT - WISE,17099609.008,17100441.370,832.363,
SWIFT - WISE,17113767.679,17114403.033,635.354,
SWIFT - WISE,17125189.310,17125478.724,289.414,
SWIFT - WISE,17279627.789,17280389.047,761.258,
SWIFT - WISE,17293648.661,17294486.667,838.006,
SWIFT - WISE,17304906.681,17305722.741,816.060,
SWIFT - WISE,17319033.082,17319714.337,681.254,
SWIFT - WISE,17330387.585,17330854.910,467.325,
SWIFT - WISE,17459872.372,17460076.453,204.081,
SWIFT - WISE,17484913.406,17485646.519,733.112,
SWIFT - WISE,17498936.179,17499740.340,804.161,
SWIFT - WISE,17510189.187,17510979.940,790.753,
SWIFT - WISE,17524301.238,17524984.015,682.776,
SWIFT - WISE,17665059.314,17665403.495,344.180,
SWIFT - WISE,17690169.783,17690900.429,730.645,
SWIFT - WISE,17704200.346,17704984.719,784.373,
SWIFT - WISE,17715454.959,17716221.416,766.457,
SWIFT - WISE,17729564.235,17730226.766,662.531,
SWIFT - WISE,17755163.441,17755234.472,71.030,
SWIFT - WISE,17870253.669,17870696.143,442.473,
SWIFT - WISE,17884204.070,17884859.129,655.059,
SWIFT - WISE,17895405.707,17896148.349,742.642,
SWIFT - WISE,17909446.276,17910221.049,774.773,
SWIFT - WISE,17920706.697,17921450.827,744.130,
SWIFT - WISE,17934821.794,17935449.214,627.419,
SWIFT - WISE,18075452.144,18075963.579,511.435,
SWIFT - WISE,18089417.929,18090109.698,691.769,
SWIFT - WISE,18100627.987,18101389.384,761.397,
SWIFT - WISE,18114678.972,18115450.264,771.292,
SWIFT - WISE,18125948.238,18126670.286,722.048,
SWIFT - WISE,18140077.128,18140654.096,576.968,
SWIFT - WISE,18280654.289,18281212.048,557.759,
SWIFT - WISE,18294625.341,18295351.753,726.412,
SWIFT - WISE,18305840.746,18306625.188,784.442,
SWIFT - WISE,18319901.802,18320674.803,773.001,
SWIFT - WISE,18331182.565,18331882.626,700.061,
SWIFT - WISE,18345334.726,18345842.731,508.005,
SWIFT - WISE,18485861.384,18486446.262,584.878,
SWIFT - WISE,18499828.964,18500588.573,759.608,
SWIFT - WISE,18511046.331,18511859.349,813.019,
SWIFT - WISE,18525116.394,18525899.036,782.641,
SWIFT - WISE,18550599.440,18551016.226,416.786,
SWIFT - WISE,18691077.146,18691668.896,591.750,
SWIFT - WISE,18705031.671,18705823.626,791.955,
SWIFT - WISE,18716246.782,18717096.163,849.381,
SWIFT - WISE,18730323.494,18731128.647,805.152,
SWIFT - WISE,18755877.015,18756175.167,298.152,
SWIFT - WISE,18896308.519,18896879.813,571.294,
SWIFT - WISE,18910237.801,18911059.338,821.537,
SWIFT - WISE,18921445.212,18922339.288,894.076,
SWIFT - WISE,18935524.363,18936369.263,844.900,
SWIFT - WISE,18961182.135,18961311.572,129.437,
SWIFT - WISE,19101566.561,19102074.714,508.152,
SWIFT - WISE,19115453.565,19116296.272,842.706,
SWIFT - WISE,19126646.649,19130404.394,3757.745,
SWIFT - WISE,19140722.147,19141624.606,902.458,
SWIFT - WISE,19320686.141,19321532.719,846.579,
SWIFT - WISE,19331857.870,19335667.462,3809.593,
SWIFT - WISE,19345922.465,19346894.467,972.002,
SWIFT - WISE,19360106.565,19360818.934,712.369,
SWIFT - WISE,19525940.774,19526765.011,824.238,
SWIFT - WISE,19537085.549,19540933.894,3848.345,
SWIFT - WISE,19551132.420,19552172.897,1040.477,
SWIFT - WISE,19565313.195,19566098.857,785.662,
SWIFT - WISE,19731215.826,19731989.054,773.229,
SWIFT - WISE,19742332.282,19746193.815,3861.533,
SWIFT - WISE,19756357.543,19757447.677,1090.134,
SWIFT - WISE,19770526.823,19771382.900,856.078,
SWIFT - WISE,19936498.279,19937203.052,704.774,
SWIFT - WISE,19947591.987,19951436.028,3844.041,
SWIFT - WISE,19961597.225,19962703.365,1106.140,
SWIFT - WISE,19975749.973,19976653.038,903.065,
SWIFT - WISE,20141765.240,20142409.208,643.968,
SWIFT - WISE,20155633.637,20156652.885,1019.248,
SWIFT - WISE,20166842.194,20167927.896,1085.702,
SWIFT - WISE,20180977.963,20181892.977,915.014,
SWIFT - WISE,20346994.460,20347610.852,616.392,
SWIFT - WISE,20360870.839,20361842.562,971.723,
SWIFT - WISE,20372078.122,20373117.198,1039.076,
SWIFT - WISE,20386200.728,20387094.244,893.516,
SWIFT - WISE,20397599.072,20398180.053,580.981,
SWIFT - WISE,20552176.866,20552806.138,629.272,
SWIFT - WISE,20566079.648,20567006.894,927.246,
SWIFT - WISE,20577292.897,20578273.658,980.761,
SWIFT - WISE,20591408.404,20592256.631,848.227,
SWIFT - WISE,20602783.967,20603362.550,578.583,
SWIFT - WISE,20757318.113,20757987.234,669.121,
SWIFT - WISE,20771256.566,20772148.018,891.452,
SWIFT - WISE,20782481.053,20783401.623,920.569,
SWIFT - WISE,20796595.721,20797384.087,788.366,
SWIFT - WISE,20807957.271,20808501.669,544.398,
SWIFT - WISE,20962429.712,20963146.272,716.559,
SWIFT - WISE,20976404.804,20977266.781,861.976,
SWIFT - WISE,20987643.574,20988504.333,860.759,
SWIFT - WISE,21001762.902,21002480.606,717.704,
SWIFT - WISE,21013119.471,21013601.177,481.706,
