norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:00:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - AURA,1064336.429,1067849.634,3513.205,
TDRS 8 - AURA,1070148.799,1079914.551,9765.752,
TDRS 8 - AURA,1080819.122,1089565.423,8746.301,
TDRS 8 - AURA,1090987.821,1100591.700,9603.879,
TDRS 8 - AURA,1102921.282,1112311.901,9390.619,
TDRS 8 - AURA,1114575.376,1118262.898,3687.523,
TDRS 8 - AURA,1120171.268,1133810.173,13638.905,
TDRS 8 - AURA,1135476.097,1139268.475,3792.377,
TDRS 8 - AURA,1141463.779,1150868.992,9405.212,
TDRS 8 - AURA,1153220.206,1162737.383,9517.177,
TDRS 8 - AURA,1164499.554,1183681.146,19181.592,
TDRS 8 - AURA,1185930.364,1189463.896,3533.532,
TDRS 8 - AURA,1191821.773,1201235.986,9414.213,
TDRS 8 - AURA,1203397.458,1222458.782,19061.324,
TDRS 8 - AURA,1224439.474,1233902.319,9462.845,
TDRS 8 - AURA,1236264.416,1239773.408,3508.993,
TDRS 8 - AURA,1242090.554,1251772.607,9682.053,
TDRS 8 - AURA,1252976.375,1266832.084,13855.709,
TDRS 8 - AURA,1268918.583,1272525.684,3607.101,
TDRS 8 - AURA,1274841.957,1284234.549,9392.592,
TDRS 8 - AURA,1286521.917,1305849.183,19327.266,
TDRS 8 - AURA,1307352.653,1316954.178,9601.525,
TDRS 8 - AURA,1319289.350,1322794.445,3505.095,
TDRS 8 - AURA,1325152.737,1334648.445,9495.708,
TDRS 8 - AURA,1336514.758,1355624.630,19109.872,
TDRS 8 - AURA,1357844.857,1367248.669,9403.812,
TDRS 8 - AURA,1369596.571,1373156.129,3559.559,
TDRS 8 - AURA,1375357.007,1400035.688,24678.681,
TDRS 8 - AURA,1402297.055,1405830.217,3533.162,
TDRS 8 - AURA,1408190.374,1417614.837,9424.464,
TDRS 8 - AURA,1419757.554,1438796.966,19039.412,
TDRS 8 - AURA,1440823.633,1450277.089,9453.456,
TDRS 8 - AURA,1452642.398,1456156.992,3514.594,
TDRS 8 - AURA,1458464.632,1468252.259,9787.627,
TDRS 8 - AURA,1469206.277,1483172.610,13966.333,
TDRS 8 - AURA,1485283.523,1488886.405,3602.881,
TDRS 8 - AURA,1491209.633,1500609.505,9399.872,
TDRS 8 - AURA,1502887.996,1506561.196,3673.200,
TDRS 8 - AURA,1508514.184,1522144.371,13630.188,
TDRS 8 - AURA,1523748.534,1533323.366,9574.832,
TDRS 8 - AURA,1535668.373,1539172.924,3504.551,
TDRS 8 - AURA,1541529.465,1551059.515,9530.050,
TDRS 8 - AURA,1552852.029,1571976.461,19124.432,
TDRS 8 - AURA,1574211.100,1583620.328,9409.229,
TDRS 8 - AURA,1585964.761,1589533.759,3568.997,
TDRS 8 - AURA,1591718.942,1616397.193,24678.252,
TDRS 8 - AURA,1618677.214,1622203.700,3526.486,
TDRS 8 - AURA,1624568.502,1634009.781,9441.280,
TDRS 8 - AURA,1636120.227,1655132.435,19012.208,
TDRS 8 - AURA,1657188.224,1666645.196,9456.972,
TDRS 8 - AURA,1669010.986,1672530.938,3519.952,
TDRS 8 - AURA,1674831.327,1684708.760,9877.433,
TDRS 8 - AURA,1685426.736,1694196.228,8769.492,
TDRS 8 - AURA,1695615.600,1705253.947,9638.346,
TDRS 8 - AURA,1707588.797,1716996.270,9407.473,
TDRS 8 - AURA,1719259.647,1722967.324,3707.677,
TDRS 8 - AURA,1724860.832,1738443.960,13583.128,
TDRS 8 - AURA,1740113.300,1743919.844,3806.545,
TDRS 8 - AURA,1746122.636,1755543.580,9420.944,
TDRS 8 - AURA,1757897.771,1767449.288,9551.517,
TDRS 8 - AURA,1769184.608,1788335.413,19150.805,
TDRS 8 - AURA,1790591.616,1794130.527,3538.911,
TDRS 8 - AURA,1796492.642,1805926.482,9433.840,
TDRS 8 - AURA,1808084.737,1827099.512,19014.775,
TDRS 8 - AURA,1829088.565,1838570.668,9482.103,
TDRS 8 - AURA,1840936.964,1850389.841,9452.877,
TDRS 8 - AURA,1852476.655,1856524.500,4047.845,
TDRS 8 - AURA,1857627.514,1871476.097,13848.583,
TDRS 8 - AURA,1873571.641,1877185.347,3613.706,
TDRS 8 - AURA,1879507.288,1888916.258,9408.970,
TDRS 8 - AURA,1891204.175,1910480.246,19276.071,
TDRS 8 - AURA,1911982.836,1921616.028,9633.192,
TDRS 8 - AURA,1923956.604,1927466.769,3510.165,
TDRS 8 - AURA,1929828.350,1939353.967,9525.618,
TDRS 8 - AURA,1941201.502,1954752.634,13551.132,
TDRS 8 - AURA,1956506.106,1960275.856,3769.750,
TDRS 8 - AURA,1962503.647,1971923.454,9419.808,
TDRS 8 - AURA,1974273.680,1977843.478,3569.798,
TDRS 8 - AURA,1980042.441,2004690.016,24647.575,
TDRS 8 - AURA,2006958.243,2010496.318,3538.076,
TDRS 8 - AURA,2012860.959,2022305.172,9444.213,
TDRS 8 - AURA,2024443.823,2043437.102,18993.279,
TDRS 8 - AURA,2045473.489,2054945.539,9472.050,
TDRS 8 - AURA,2057314.440,2060836.191,3521.751,
TDRS 8 - AURA,2063144.915,2073031.997,9887.081,
TDRS 8 - AURA,2073834.003,2087817.389,13983.386,
TDRS 8 - AURA,2089936.847,2093545.838,3608.991,
TDRS 8 - AURA,2095874.819,2105290.711,9415.891,
TDRS 8 - AURA,2107569.731,2111261.449,3691.717,
TDRS 8 - AURA,2113201.291,2126771.574,13570.284,
TDRS 8 - AURA,2128382.425,2137985.265,9602.840,
TDRS 8 - AURA,2140335.178,2143845.440,3510.261,
TDRS 8 - AURA,2146204.629,2155768.097,9563.468,
TDRS 8 - AURA,2157538.925,2176627.944,19089.019,
TDRS 8 - AURA,2178869.929,2188294.537,9424.608,
TDRS 8 - AURA,2190641.538,2194220.924,3579.386,
TDRS 8 - AURA,2196403.641,2221051.511,24647.869,
TDRS 8 - AURA,2223338.142,2226869.894,3531.752,
TDRS 8 - AURA,2229238.590,2238701.242,9462.652,
TDRS 8 - AURA,2240806.815,2259773.576,18966.761,
TDRS 8 - AURA,2261838.466,2271313.125,9474.658,
TDRS 8 - AURA,2273682.790,2277209.661,3526.871,
TDRS 8 - AURA,2279511.214,2289552.047,10040.833,
TDRS 8 - AURA,2289984.474,2309913.396,19928.923,
TDRS 8 - AURA,2312253.537,2321677.987,9424.450,
TDRS 8 - AURA,2323941.277,2327669.854,3728.577,
TDRS 8 - AURA,2329548.422,2343072.549,13524.128,
TDRS 8 - AURA,2344748.688,2354348.466,9599.777,
TDRS 8 - AURA,2356703.075,2360215.541,3512.466,
TDRS 8 - AURA,2362572.652,2372160.452,9587.800,
TDRS 8 - AURA,2373867.718,2392986.819,19119.101,
TDRS 8 - AURA,2395250.199,2404675.827,9425.628,
TDRS 8 - AURA,2407016.563,2410614.517,3597.954,
TDRS 8 - AURA,2412769.637,2431736.655,18967.018,
TDRS 8 - AURA,2433735.359,2443236.350,9500.990,
TDRS 8 - AURA,2445606.812,2455081.619,9474.807,
TDRS 8 - AURA,2457162.230,2476116.889,18954.659,
TDRS 8 - AURA,2478222.178,2481842.207,3620.029,
TDRS 8 - AURA,2484169.868,2493595.324,9425.456,
TDRS 8 - AURA,2495883.809,2515105.033,19221.224,
TDRS 8 - AURA,2516611.400,2526275.130,9663.730,
TDRS 8 - AURA,2528621.142,2532136.444,3515.302,
TDRS 8 - AURA,2534501.264,2544058.252,9556.988,
TDRS 8 - AURA,2545886.501,2559379.189,13492.688,
TDRS 8 - AURA,2561143.632,2564924.105,3780.473,
TDRS 8 - AURA,2567159.722,2576595.479,9435.758,
TDRS 8 - AURA,2578948.017,2609341.421,30393.404,
TDRS 8 - AURA,2611616.712,2615159.657,3542.946,
TDRS 8 - AURA,2617528.758,2626993.283,9464.525,
TDRS 8 - AURA,2629127.857,2648073.717,18945.860,
TDRS 8 - AURA,2650120.762,2659611.119,9490.357,
TDRS 8 - AURA,2661983.598,2665512.619,3529.021,
TDRS 8 - AURA,2667822.442,2677836.858,10014.416,
TDRS 8 - AURA,2678436.192,2692458.822,14022.630,
TDRS 8 - AURA,2694587.531,2698202.363,3614.831,
TDRS 8 - AURA,2700537.158,2709969.310,9432.153,
TDRS 8 - AURA,2712248.815,2731393.074,19144.259,
TDRS 8 - AURA,2733014.335,2742644.182,9629.847,
TDRS 8 - AURA,2744999.022,2748515.023,3516.001,
TDRS 8 - AURA,2750876.846,2760475.107,9598.261,
TDRS 8 - AURA,2762223.841,2781276.297,19052.456,
TDRS 8 - AURA,2783525.923,2792965.909,9439.987,
TDRS 8 - AURA,2795315.399,2798905.568,3590.169,
TDRS 8 - AURA,2801085.764,2825702.722,24616.958,
TDRS 8 - AURA,2827996.103,2831533.040,3536.937,
TDRS 8 - AURA,2833905.616,2843390.022,9484.406,
TDRS 8 - AURA,2845490.784,2864411.083,18920.299,
TDRS 8 - AURA,2866486.083,2875978.067,9491.985,
TDRS 8 - AURA,2878351.534,2881885.522,3533.989,
TDRS 8 - AURA,2884188.135,2914569.733,30381.598,
TDRS 8 - AURA,2916915.196,2926356.661,9441.465,
TDRS 8 - AURA,2928619.854,2932370.060,3750.206,
TDRS 8 - AURA,2934233.531,2947695.586,13462.056,
TDRS 8 - AURA,2949382.303,2959006.941,9624.638,
TDRS 8 - AURA,2961366.622,2964884.474,3517.852,
TDRS 8 - AURA,2967244.380,2976870.366,9625.986,
TDRS 8 - AURA,2978548.242,2997635.084,19086.843,
TDRS 8 - AURA,2999905.823,3009347.067,9441.244,
TDRS 8 - AURA,3011689.697,3015299.500,3609.804,
TDRS 8 - AURA,3017451.485,3047898.958,30447.473,
TDRS 8 - AURA,3050273.482,3059770.662,9497.180,
TDRS 8 - AURA,3061844.864,3080754.411,18909.548,
TDRS 8 - AURA,3082870.139,3086495.991,3625.852,
TDRS 8 - AURA,3094727.471,3098271.152,3543.680,
TDRS 8 - AURA,3100560.146,3119723.376,19163.230,
TDRS 8 - AURA,3121239.220,3130931.222,9692.002,
TDRS 8 - AURA,3133282.628,3142731.427,9448.799,
TDRS 8 - AURA,3144983.248,3148760.306,3777.058,
TDRS 8 - AURA,3150568.639,3164001.380,13432.741,
TDRS 8 - AURA,3165779.605,3169569.407,3789.802,
TDRS 8 - AURA,3171813.050,3181264.292,9451.242,
TDRS 8 - AURA,3183619.049,3213989.955,30370.906,
TDRS 8 - AURA,3216272.425,3219820.024,3547.599,
TDRS 8 - AURA,3222193.445,3231678.386,9484.942,
TDRS 8 - AURA,3233808.722,3252707.352,18898.630,
TDRS 8 - AURA,3254765.897,3264273.644,9507.748,
TDRS 8 - AURA,3266649.595,3270185.803,3536.208,
TDRS 8 - AURA,3272496.655,3297097.468,24600.813,
TDRS 8 - AURA,3299235.981,3302856.119,3620.138,
TDRS 8 - AURA,3305196.646,3314644.831,9448.185,
TDRS 8 - AURA,3316924.654,3336010.097,19085.443,
TDRS 8 - AURA,3337645.561,3347300.292,9654.731,
TDRS 8 - AURA,3349659.953,3353181.536,3521.583,
TDRS 8 - AURA,3355545.892,3365179.278,9633.386,
TDRS 8 - AURA,3366906.092,3380318.024,13411.933,
TDRS 8 - AURA,3382146.902,3385922.127,3775.225,
TDRS 8 - AURA,3388179.446,3397634.329,9454.884,
TDRS 8 - AURA,3399986.129,3403587.170,3601.041,
TDRS 8 - AURA,3405764.811,3430351.429,24586.618,
TDRS 8 - AURA,3432651.476,3436193.360,3541.884,
TDRS 8 - AURA,3438569.689,3448075.542,9505.853,
TDRS 8 - AURA,3450171.794,3469046.177,18874.384,
TDRS 8 - AURA,3471131.777,3480640.258,9508.481,
TDRS 8 - AURA,3483017.333,3486558.424,3541.091,
TDRS 8 - AURA,3488862.002,3513446.051,24584.049,
TDRS 8 - AURA,3515618.614,3519223.519,3604.905,
TDRS 8 - AURA,3521574.146,3531032.190,9458.044,
TDRS 8 - AURA,3533295.414,3537067.160,3771.746,
TDRS 8 - AURA,3538916.342,3552315.279,13398.936,
TDRS 8 - AURA,3554015.063,3563662.884,9647.821,
TDRS 8 - AURA,3566027.425,3569550.607,3523.182,
TDRS 8 - AURA,3571913.163,3581578.041,9664.877,
TDRS 8 - AURA,3583226.928,3602281.079,19054.150,
TDRS 8 - AURA,3604558.995,3614015.339,9456.344,
TDRS 8 - AURA,3616359.878,3619981.290,3621.412,
TDRS 8 - AURA,3622130.600,3646708.348,24577.749,
TDRS 8 - AURA,3649018.222,3652558.930,3540.707,
TDRS 8 - AURA,3654937.317,3664456.756,9519.439,
TDRS 8 - AURA,3666525.096,3685389.886,18864.790,
TDRS 8 - AURA,3687515.954,3697016.014,9500.061,
TDRS 8 - AURA,3699392.575,3702943.896,3551.321,
TDRS 8 - AURA,3705233.603,3735584.822,30351.219,
TDRS 8 - AURA,3737941.371,3747406.771,9465.400,
TDRS 8 - AURA,3749658.356,3753459.648,3801.292,
TDRS 8 - AURA,3755249.271,3768621.219,13371.948,
TDRS 8 - AURA,3770414.021,3774212.485,3798.463,
TDRS 8 - AURA,3776463.870,3785930.125,9466.255,
TDRS 8 - AURA,3788287.145,3818636.135,30348.990,
TDRS 8 - AURA,3820925.488,3824477.696,3552.208,
TDRS 8 - AURA,3832726.170,3836360.404,3634.234,
TDRS 8 - AURA,3838487.119,3857338.939,18851.820,
TDRS 8 - AURA,3859408.766,3868933.280,9524.513,
TDRS 8 - AURA,3871312.622,3901733.876,30421.254,
TDRS 8 - AURA,3903881.962,3907507.276,3625.314,
TDRS 8 - AURA,3909853.243,3919317.212,9463.969,
TDRS 8 - AURA,3921597.542,3940624.484,19026.942,
TDRS 8 - AURA,3942275.271,3951953.629,9678.358,
TDRS 8 - AURA,3954317.910,3957844.918,3527.008,
TDRS 8 - AURA,3960211.831,3969880.028,9668.196,
TDRS 8 - AURA,3971586.944,3984940.078,13353.134,
TDRS 8 - AURA,3986782.277,3990565.497,3783.220,
TDRS 8 - AURA,3992830.176,4002299.611,9469.435,
TDRS 8 - AURA,4004653.674,4008265.413,3611.740,
TDRS 8 - AURA,4010441.009,4034997.559,24556.550,
TDRS 8 - AURA,4037303.949,4040850.643,3546.694,
TDRS 8 - AURA,4043230.606,4052757.364,9526.758,
TDRS 8 - AURA,4054850.029,4073678.976,18828.947,
TDRS 8 - AURA,4075774.991,4085299.368,9524.377,
TDRS 8 - AURA,4087679.859,4091227.944,3548.085,
TDRS 8 - AURA,4093532.580,4118082.818,24550.238,
TDRS 8 - AURA,4120264.494,4123874.455,3609.961,
TDRS 8 - AURA,4126229.996,4135704.054,9474.057,
TDRS 8 - AURA,4137967.659,4156932.238,18964.579,
TDRS 8 - AURA,4158646.308,4168315.895,9669.587,
TDRS 8 - AURA,4170685.004,4174213.429,3528.425,
TDRS 8 - AURA,4176578.510,4186282.159,9703.649,
TDRS 8 - AURA,4187903.853,4206924.551,19020.698,
TDRS 8 - AURA,4209209.278,4218680.071,9470.793,
TDRS 8 - AURA,4221026.584,4224659.093,3632.508,
TDRS 8 - AURA,4226806.408,4251354.554,24548.146,
TDRS 8 - AURA,4253670.536,4257215.759,3545.222,
TDRS 8 - AURA,4259597.758,4269138.905,9541.148,
TDRS 8 - AURA,4271202.126,4290023.321,18821.195,
TDRS 8 - AURA,4292159.348,4301674.673,9515.325,
TDRS 8 - AURA,4304054.251,4307612.834,3558.582,
TDRS 8 - AURA,4309903.462,4340235.566,30332.105,
TDRS 8 - AURA,4342596.921,4352078.313,9481.392,
TDRS 8 - AURA,4354329.798,4358154.777,3824.978,
TDRS 8 - AURA,4359927.235,4373239.263,13312.028,
TDRS 8 - AURA,4375047.096,4384686.014,9638.918,
TDRS 8 - AURA,4387060.674,4390592.417,3531.743,
TDRS 8 - AURA,4392951.675,4402716.639,9764.964,
TDRS 8 - AURA,4404225.496,4423279.879,19054.383,
TDRS 8 - AURA,4425575.726,4435050.104,9474.377,
TDRS 8 - AURA,4437392.236,4441038.323,3646.087,
TDRS 8 - AURA,4443161.895,4461968.864,18806.969,
TDRS 8 - AURA,4464049.630,4473589.723,9540.092,
TDRS 8 - AURA,4475972.282,4485539.419,9567.137,
TDRS 8 - AURA,4487561.501,4506368.383,18806.882,
TDRS 8 - AURA,4508525.716,4512155.793,3630.077,
TDRS 8 - AURA,4514506.819,4523985.813,9478.994,
TDRS 8 - AURA,4526266.671,4545237.216,18970.545,
TDRS 8 - AURA,4546904.482,4556604.203,9699.721,
TDRS 8 - AURA,4558972.808,4562504.900,3532.091,
TDRS 8 - AURA,4564874.279,4574575.835,9701.557,
TDRS 8 - AURA,4576265.051,4589560.550,13295.499,
TDRS 8 - AURA,4591416.529,4595206.730,3790.201,
TDRS 8 - AURA,4597478.342,4606961.468,9483.127,
TDRS 8 - AURA,4609317.613,4639641.446,30323.833,
TDRS 8 - AURA,4641953.768,4645504.936,3551.168,
TDRS 8 - AURA,4647888.313,4657434.807,9546.494,
TDRS 8 - AURA,4659524.649,4678310.197,18785.548,
TDRS 8 - AURA,4680416.302,4689955.424,9539.122,
TDRS 8 - AURA,4692339.041,4695893.818,3554.778,
TDRS 8 - AURA,4698199.469,4722717.955,24518.486,
TDRS 8 - AURA,4724908.253,4728522.845,3614.592,
TDRS 8 - AURA,4730882.968,4740372.041,9489.073,
TDRS 8 - AURA,4742636.250,4761547.669,18911.419,
TDRS 8 - AURA,4763276.930,4772966.231,9689.301,
TDRS 8 - AURA,4775339.538,4778872.974,3533.436,
TDRS 8 - AURA,4781240.372,4790981.574,9741.202,
TDRS 8 - AURA,4792578.301,4805882.311,13304.010,
TDRS 8 - AURA,4807811.545,4811565.973,3754.428,
TDRS 8 - AURA,4813857.064,4823341.337,9484.273,
TDRS 8 - AURA,4825689.810,4829332.707,3642.897,
TDRS 8 - AURA,4831478.614,4855998.482,24519.867,
TDRS 8 - AURA,4858320.134,4861869.645,3549.511,
TDRS 8 - AURA,4864254.950,4873816.816,9561.866,
TDRS 8 - AURA,4875875.649,4894655.259,18779.610,
TDRS 8 - AURA,4896800.744,4906330.212,9529.468,
TDRS 8 - AURA,4908712.657,4912278.031,3565.374,
TDRS 8 - AURA,4914569.732,4939066.647,24496.915,
TDRS 8 - AURA,4941274.497,4944883.682,3609.185,
TDRS 8 - AURA,4947249.464,4956746.043,9496.579,
TDRS 8 - AURA,4958997.557,4962845.266,3847.708,
TDRS 8 - AURA,4964602.373,4977856.150,13253.777,
TDRS 8 - AURA,4979679.085,4989335.959,9656.874,
TDRS 8 - AURA,4991714.450,4995251.295,3536.845,
TDRS 8 - AURA,4997612.744,5007417.669,9804.925,
TDRS 8 - AURA,5008899.682,5027921.313,19021.631,
TDRS 8 - AURA,5030223.225,5039710.848,9487.623,
TDRS 8 - AURA,5042054.665,5045712.076,3657.411,
TDRS 8 - AURA,5047833.012,5061537.455,13704.443,
TDRS 8 - AURA,5062242.033,5072361.928,10119.895,
TDRS 8 - AURA,5074696.992,5078243.014,3546.022,
TDRS 8 - AURA,5080628.622,5090216.744,9588.122,
TDRS 8 - AURA,5092234.895,5111000.921,18766.025,
TDRS 8 - AURA,5113167.117,5122696.253,9529.136,
TDRS 8 - AURA,5125078.679,5128650.563,3571.885,
TDRS 8 - AURA,5130931.975,5161251.879,30319.904,
TDRS 8 - AURA,5163624.541,5173133.581,9509.040,
TDRS 8 - AURA,5175365.481,5179266.603,3901.121,
TDRS 8 - AURA,5180940.176,5194179.203,13239.028,
TDRS 8 - AURA,5196049.263,5199845.528,3796.265,
TDRS 8 - AURA,5202123.676,5211619.688,9496.012,
TDRS 8 - AURA,5213977.739,5244282.748,30305.009,
TDRS 8 - AURA,5246600.639,5250155.953,3555.314,
TDRS 8 - AURA,5252542.547,5262107.678,9565.131,
TDRS 8 - AURA,5264195.302,5282939.340,18744.038,
TDRS 8 - AURA,5285055.273,5294608.032,9552.760,
TDRS 8 - AURA,5296994.498,5300555.679,3561.181,
TDRS 8 - AURA,5302862.258,5327350.968,24488.710,
TDRS 8 - AURA,5329549.458,5333168.237,3618.780,
TDRS 8 - AURA,5335532.648,5345035.757,9503.110,
TDRS 8 - AURA,5347300.690,5366161.062,18860.372,
TDRS 8 - AURA,5367906.465,5377613.358,9706.893,
TDRS 8 - AURA,5379990.523,5383528.715,3538.192,
TDRS 8 - AURA,5385898.194,5395675.527,9777.333,
TDRS 8 - AURA,5397249.152,5410502.599,13253.448,
TDRS 8 - AURA,5412445.116,5416204.821,3759.704,
TDRS 8 - AURA,5418501.877,5427998.590,9496.713,
TDRS 8 - AURA,5430348.942,5434001.540,3652.598,
TDRS 8 - AURA,5436146.394,5460639.562,24493.168,
TDRS 8 - AURA,5462966.497,5466519.987,3553.489,
TDRS 8 - AURA,5468908.280,5478489.684,9581.403,
TDRS 8 - AURA,5480544.558,5499285.293,18740.735,
TDRS 8 - AURA,5501439.761,5510982.045,9542.285,
TDRS 8 - AURA,5513367.154,5516938.799,3571.645,
TDRS 8 - AURA,5519231.588,5543700.071,24468.483,
TDRS 8 - AURA,5545915.586,5549528.628,3613.041,
TDRS 8 - AURA,5551898.450,5561409.137,9510.687,
TDRS 8 - AURA,5563660.628,5567529.844,3869.216,
TDRS 8 - AURA,5569273.026,5582471.976,13198.950,
TDRS 8 - AURA,5584309.957,5593982.618,9672.661,
TDRS 8 - AURA,5596364.624,5599906.120,3541.496,
TDRS 8 - AURA,5602269.612,5612112.006,9842.394,
TDRS 8 - AURA,5613569.936,5632560.133,18990.197,
TDRS 8 - AURA,5634867.640,5644367.360,9499.719,
TDRS 8 - AURA,5646712.634,5650380.608,3667.974,
TDRS 8 - AURA,5652499.189,5666126.187,13626.997,
TDRS 8 - AURA,5666858.918,5677002.992,10144.074,
TDRS 8 - AURA,5679342.792,5682892.705,3549.913,
TDRS 8 - AURA,5685281.094,5694888.410,9607.316,
TDRS 8 - AURA,5696903.439,5715631.674,18728.235,
TDRS 8 - AURA,5717806.149,5727347.412,9541.262,
TDRS 8 - AURA,5729732.207,5733310.665,3578.458,
TDRS 8 - AURA,5735592.553,5765896.522,30303.969,
TDRS 8 - AURA,5768272.835,5777795.517,9522.683,
TDRS 8 - AURA,5780027.870,5783950.464,3922.594,
TDRS 8 - AURA,5785610.995,5798797.198,13186.203,
TDRS 8 - AURA,5800680.826,5810344.678,9663.852,
TDRS 8 - AURA,5812730.049,5816273.800,3543.751,
TDRS 8 - AURA,5818633.526,5848921.740,30288.213,
TDRS 8 - AURA,5851244.588,5860746.932,9502.344,
TDRS 8 - AURA,5863082.831,5866774.978,3692.147,
TDRS 8 - AURA,5868861.177,5882338.173,13476.997,
TDRS 8 - AURA,5883296.585,5887567.301,4270.715,
