norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:59:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - JPSS-1,1022556.883,1032502.086,9945.203,
THEMIS E - JPSS-1,1038428.798,1118275.618,79846.820,
THEMIS E - JPSS-1,1119940.449,1129984.455,10044.006,
THEMIS E - JPSS-1,1132614.443,1138996.107,6381.664,
THEMIS E - JPSS-1,1141438.062,1215771.545,74333.484,
THEMIS E - JPSS-1,1217316.883,1227463.135,10146.252,
THEMIS E - JPSS-1,1229974.224,1236334.767,6360.543,
THEMIS E - JPSS-1,1238941.470,1313278.904,74337.433,
THEMIS E - JPSS-1,1314683.308,1330568.968,15885.660,
THEMIS E - JPSS-1,1336444.155,1410802.915,74358.760,
THEMIS E - JPSS-1,1412034.884,1428134.903,16100.019,
THEMIS E - JPSS-1,1433950.483,1508353.711,74403.228,
THEMIS E - JPSS-1,1509361.963,1514080.908,4718.946,
THEMIS E - JPSS-1,1515774.332,1525654.586,9880.254,
THEMIS E - JPSS-1,1531468.060,1611586.563,80118.503,
THEMIS E - JPSS-1,1613143.252,1623155.463,10012.211,
THEMIS E - JPSS-1,1629013.778,1632332.140,3318.362,
THEMIS E - JPSS-1,1634629.998,1709107.034,74477.036,
THEMIS E - JPSS-1,1710499.703,1720648.053,10148.350,
THEMIS E - JPSS-1,1723349.654,1729700.893,6351.239,
THEMIS E - JPSS-1,1732120.302,1806649.715,74529.413,
THEMIS E - JPSS-1,1807836.745,1827060.062,19223.316,
THEMIS E - JPSS-1,1829609.102,1904231.048,74621.946,
THEMIS E - JPSS-1,1905138.477,1909866.453,4727.977,
THEMIS E - JPSS-1,1911632.717,1921125.119,9492.402,
THEMIS E - JPSS-1,1927098.943,2007381.537,80282.594,
THEMIS E - JPSS-1,2008995.174,2018743.253,9748.079,
THEMIS E - JPSS-1,2024593.231,2041185.606,16592.375,
THEMIS E - JPSS-1,2041693.514,2104913.300,63219.786,
THEMIS E - JPSS-1,2106344.013,2116288.595,9944.581,
THEMIS E - JPSS-1,2122097.646,2125628.738,3531.092,
THEMIS E - JPSS-1,2127840.597,2202470.629,74630.032,
THEMIS E - JPSS-1,2203670.778,2213806.655,10135.877,
THEMIS E - JPSS-1,2219624.191,2223010.285,3386.095,
THEMIS E - JPSS-1,2225322.007,2300075.079,74753.073,
THEMIS E - JPSS-1,2300954.504,2320389.393,19434.889,
THEMIS E - JPSS-1,2322801.889,2403142.748,80340.859,
THEMIS E - JPSS-1,2404882.388,2417761.659,12879.271,
THEMIS E - JPSS-1,2420281.478,2436867.465,16585.987,
THEMIS E - JPSS-1,2437648.813,2500679.320,63030.507,
THEMIS E - JPSS-1,2502228.791,2511668.091,9439.300,
THEMIS E - JPSS-1,2517762.257,2534169.701,16407.444,
THEMIS E - JPSS-1,2535223.049,2598241.746,63018.698,
THEMIS E - JPSS-1,2599553.915,2609342.683,9788.768,
THEMIS E - JPSS-1,2615246.437,2618899.548,3653.111,
THEMIS E - JPSS-1,2621069.281,2631508.844,10439.563,
THEMIS E - JPSS-1,2632758.565,2695851.692,63093.127,
THEMIS E - JPSS-1,2696837.162,2706912.868,10075.706,
THEMIS E - JPSS-1,2712737.918,2716292.047,3554.129,
THEMIS E - JPSS-1,2718541.785,2735271.445,16729.660,
THEMIS E - JPSS-1,2736005.746,2798858.520,62852.774,
THEMIS E - JPSS-1,2800814.027,2804446.383,3632.356,
THEMIS E - JPSS-1,2810244.774,2813684.468,3439.694,
THEMIS E - JPSS-1,2816012.234,2832575.146,16562.912,
THEMIS E - JPSS-1,2833576.993,2896397.514,62820.522,
THEMIS E - JPSS-1,2898160.022,2911074.850,12914.829,
THEMIS E - JPSS-1,2913481.664,2929916.016,16434.352,
THEMIS E - JPSS-1,2931108.739,2993961.534,62852.796,
THEMIS E - JPSS-1,2995487.940,3008460.025,12972.086,
THEMIS E - JPSS-1,3010951.334,3014758.257,3806.923,
THEMIS E - JPSS-1,3016836.959,3027276.297,10439.338,
THEMIS E - JPSS-1,3028619.097,3091567.606,62948.509,
THEMIS E - JPSS-1,3092781.841,3102125.981,9344.140,
THEMIS E - JPSS-1,3108422.798,3112156.600,3733.802,
THEMIS E - JPSS-1,3114303.409,3124648.792,10345.383,
THEMIS E - JPSS-1,3126115.712,3189269.190,63153.478,
THEMIS E - JPSS-1,3189989.852,3199903.276,9913.423,
THEMIS E - JPSS-1,3205898.146,3209555.771,3657.625,
THEMIS E - JPSS-1,3211768.166,3228302.083,16533.917,
THEMIS E - JPSS-1,3229474.933,3292073.837,62598.904,
THEMIS E - JPSS-1,3303380.629,3306955.127,3574.498,
THEMIS E - JPSS-1,3309231.923,3325664.812,16432.889,
THEMIS E - JPSS-1,3326981.829,3389633.949,62652.120,
THEMIS E - JPSS-1,3391466.021,3395079.337,3613.317,
THEMIS E - JPSS-1,3400876.352,3404353.925,3477.573,
THEMIS E - JPSS-1,3406695.237,3423039.124,16343.887,
THEMIS E - JPSS-1,3424476.449,3487224.464,62748.015,
THEMIS E - JPSS-1,3488778.057,3492619.811,3841.754,
THEMIS E - JPSS-1,3498399.514,3501751.071,3351.558,
THEMIS E - JPSS-1,3504158.617,3507994.976,3836.359,
THEMIS E - JPSS-1,3510083.982,3520421.791,10337.810,
THEMIS E - JPSS-1,3521962.192,3584870.230,62908.038,
THEMIS E - JPSS-1,3586046.737,3590155.964,4109.227,
THEMIS E - JPSS-1,3595991.130,3599144.616,3153.486,
THEMIS E - JPSS-1,3601622.667,3605399.058,3776.391,
THEMIS E - JPSS-1,3607545.028,3617810.838,10265.810,
THEMIS E - JPSS-1,3619441.061,3624037.934,4596.873,
THEMIS E - JPSS-1,3625361.468,3682682.203,57320.736,
THEMIS E - JPSS-1,3683163.933,3687696.495,4532.562,
THEMIS E - JPSS-1,3699088.258,3702804.351,3716.093,
THEMIS E - JPSS-1,3705004.515,3721415.993,16411.479,
THEMIS E - JPSS-1,3722852.618,3785248.965,62396.346,
THEMIS E - JPSS-1,3796556.775,3800210.396,3653.622,
THEMIS E - JPSS-1,3802462.740,3818801.795,16339.055,
THEMIS E - JPSS-1,3820335.131,3882822.529,62487.398,
THEMIS E - JPSS-1,3884817.884,3888113.305,3295.421,
THEMIS E - JPSS-1,3894030.609,3897616.647,3586.037,
THEMIS E - JPSS-1,3899920.065,3916193.480,16273.415,
THEMIS E - JPSS-1,3917810.845,3980431.518,62620.673,
THEMIS E - JPSS-1,3982123.230,3985696.477,3573.247,
THEMIS E - JPSS-1,3991514.315,3995022.411,3508.096,
THEMIS E - JPSS-1,3997376.934,4001227.200,3850.267,
THEMIS E - JPSS-1,4003334.613,4013589.758,10255.144,
THEMIS E - JPSS-1,4015281.072,4019783.985,4502.912,
THEMIS E - JPSS-1,4021236.899,4078105.888,56868.989,
THEMIS E - JPSS-1,4079382.556,4083255.747,3873.191,
THEMIS E - JPSS-1,4089017.837,4092426.743,3408.906,
THEMIS E - JPSS-1,4094833.896,4098636.429,3802.533,
THEMIS E - JPSS-1,4100789.551,4110989.695,10200.144,
THEMIS E - JPSS-1,4112746.808,4117173.178,4426.370,
THEMIS E - JPSS-1,4118714.757,4175980.697,57265.940,
THEMIS E - JPSS-1,4176465.387,4180812.592,4347.205,
THEMIS E - JPSS-1,4186567.583,4189828.167,3260.584,
THEMIS E - JPSS-1,4192291.643,4196046.453,3754.809,
THEMIS E - JPSS-1,4198243.230,4208392.599,10149.369,
THEMIS E - JPSS-1,4210208.848,4214567.490,4358.642,
THEMIS E - JPSS-1,4216186.526,4233342.690,17156.164,
THEMIS E - JPSS-1,4233836.836,4278379.536,44542.700,
THEMIS E - JPSS-1,4289751.106,4293456.966,3705.861,
THEMIS E - JPSS-1,4295696.023,4311965.843,16269.820,
THEMIS E - JPSS-1,4313653.453,4330624.797,16971.343,
THEMIS E - JPSS-1,4331427.680,4375968.090,44540.409,
THEMIS E - JPSS-1,4387213.619,4390867.667,3654.048,
THEMIS E - JPSS-1,4393148.302,4409367.467,16219.165,
THEMIS E - JPSS-1,4411116.496,4427960.176,16843.680,
THEMIS E - JPSS-1,4428963.420,4473593.568,44630.148,
THEMIS E - JPSS-1,4475510.807,4478684.580,3173.773,
THEMIS E - JPSS-1,4484681.271,4488278.233,3596.962,
THEMIS E - JPSS-1,4490600.439,4494454.895,3854.456,
THEMIS E - JPSS-1,4496582.376,4506771.807,10189.432,
THEMIS E - JPSS-1,4508576.402,4512934.738,4358.336,
THEMIS E - JPSS-1,4514566.243,4571284.424,56718.180,
THEMIS E - JPSS-1,4572773.902,4576304.607,3530.705,
THEMIS E - JPSS-1,4582157.766,4585688.278,3530.511,
THEMIS E - JPSS-1,4588052.809,4591867.554,3814.745,
THEMIS E - JPSS-1,4594033.033,4604178.459,10145.426,
THEMIS E - JPSS-1,4606033.760,4610335.212,4301.452,
THEMIS E - JPSS-1,4612030.685,4628930.516,16899.831,
THEMIS E - JPSS-1,4629868.578,4669136.715,39268.138,
THEMIS E - JPSS-1,4669910.127,4673889.602,3979.476,
THEMIS E - JPSS-1,4679650.766,4683097.249,3446.483,
THEMIS E - JPSS-1,4685505.811,4689280.989,3775.178,
THEMIS E - JPSS-1,4691483.015,4701587.124,10104.109,
THEMIS E - JPSS-1,4703489.022,4707738.705,4249.683,
THEMIS E - JPSS-1,4709491.890,4726283.259,16791.369,
THEMIS E - JPSS-1,4727386.981,4771471.237,44084.256,
THEMIS E - JPSS-1,4777179.415,4780504.244,3324.829,
THEMIS E - JPSS-1,4782959.889,4786695.101,3735.212,
THEMIS E - JPSS-1,4788932.491,4805144.781,16212.290,
THEMIS E - JPSS-1,4806950.408,4823652.269,16701.861,
THEMIS E - JPSS-1,4824888.130,4869066.754,44178.624,
THEMIS E - JPSS-1,4880415.604,4884109.778,3694.174,
THEMIS E - JPSS-1,4886381.574,4902553.098,16171.524,
THEMIS E - JPSS-1,4904406.602,4908700.363,4293.760,
THEMIS E - JPSS-1,4910413.254,4921031.987,10618.733,
THEMIS E - JPSS-1,4922377.742,4966692.464,44314.721,
THEMIS E - JPSS-1,4972664.077,4981524.850,8860.773,
THEMIS E - JPSS-1,4983830.351,4987680.244,3849.893,
THEMIS E - JPSS-1,4989831.390,4999963.369,10131.980,
THEMIS E - JPSS-1,5001860.697,5006105.980,4245.283,
THEMIS E - JPSS-1,5007872.813,5024611.197,16738.384,
THEMIS E - JPSS-1,5025806.854,5064372.510,38565.656,
THEMIS E - JPSS-1,5066219.763,5078940.060,12720.297,
THEMIS E - JPSS-1,5081278.933,5085096.561,3817.629,
THEMIS E - JPSS-1,5087278.842,5097375.329,10096.487,
THEMIS E - JPSS-1,5099312.827,5103513.950,4201.123,
THEMIS E - JPSS-1,5105329.610,5121988.176,16658.565,
THEMIS E - JPSS-1,5123300.333,5162160.296,38859.963,
THEMIS E - JPSS-1,5163442.862,5176355.032,12912.170,
THEMIS E - JPSS-1,5178727.502,5182513.574,3786.072,
THEMIS E - JPSS-1,5184725.409,5194788.730,10063.320,
THEMIS E - JPSS-1,5196763.098,5200923.905,4160.807,
THEMIS E - JPSS-1,5202783.873,5219373.689,16589.816,
THEMIS E - JPSS-1,5220783.891,5264498.270,43714.379,
THEMIS E - JPSS-1,5270285.651,5273769.231,3483.581,
THEMIS E - JPSS-1,5276176.378,5279931.088,3754.710,
THEMIS E - JPSS-1,5282171.205,5298335.534,16164.329,
THEMIS E - JPSS-1,5300235.832,5316765.534,16529.702,
THEMIS E - JPSS-1,5318259.749,5362101.193,43841.445,
THEMIS E - JPSS-1,5373626.062,5377348.916,3722.854,
THEMIS E - JPSS-1,5379616.427,5383487.723,3871.296,
THEMIS E - JPSS-1,5385633.266,5395748.580,10115.314,
THEMIS E - JPSS-1,5397685.766,5401879.932,4194.165,
THEMIS E - JPSS-1,5403709.937,5414162.273,10452.335,
THEMIS E - JPSS-1,5415729.473,5420326.276,4596.803,
THEMIS E - JPSS-1,5421707.165,5459727.360,38020.196,
THEMIS E - JPSS-1,5465361.103,5474766.912,9405.809,
THEMIS E - JPSS-1,5477061.338,5480905.699,3844.361,
THEMIS E - JPSS-1,5483077.722,5493162.853,10085.131,
THEMIS E - JPSS-1,5495133.997,5499291.127,4157.130,
THEMIS E - JPSS-1,5501161.773,5511562.914,10401.141,
THEMIS E - JPSS-1,5513194.283,5517716.550,4522.267,
THEMIS E - JPSS-1,5519184.788,5557400.788,38216.000,
THEMIS E - JPSS-1,5563106.922,5572184.970,9078.049,
THEMIS E - JPSS-1,5574506.223,5578324.216,3817.994,
THEMIS E - JPSS-1,5580521.561,5590578.228,10056.667,
THEMIS E - JPSS-1,5592580.851,5596703.829,4122.978,
THEMIS E - JPSS-1,5598611.725,5615112.187,16500.462,
THEMIS E - JPSS-1,5616655.977,5655157.140,38501.163,
THEMIS E - JPSS-1,5656954.262,5669603.008,12648.746,
THEMIS E - JPSS-1,5671951.361,5675743.265,3791.904,
THEMIS E - JPSS-1,5677965.000,5687994.628,10029.627,
THEMIS E - JPSS-1,5690026.620,5694117.889,4091.269,
THEMIS E - JPSS-1,5696060.168,5712512.064,16451.895,
THEMIS E - JPSS-1,5714122.202,5731154.156,17031.954,
THEMIS E - JPSS-1,5731843.549,5767020.915,35177.366,
THEMIS E - JPSS-1,5769397.001,5773162.849,3765.848,
THEMIS E - JPSS-1,5775408.195,5791533.195,16125.000,
THEMIS E - JPSS-1,5793507.381,5809915.382,16408.001,
THEMIS E - JPSS-1,5811584.516,5855102.290,43517.773,
THEMIS E - JPSS-1,5860927.363,5870582.968,9655.605,
THEMIS E - JPSS-1,5872851.232,5876709.409,3858.177,
THEMIS E - JPSS-1,5878879.742,5888949.650,10069.908,
THEMIS E - JPSS-1,5890953.535,5895069.805,4116.269,
THEMIS E - JPSS-1,5896989.874,5907321.555,10331.681,
THEMIS E - JPSS-1,5909043.647,5913460.345,4416.698,
THEMIS E - JPSS-1,5915049.848,5952731.714,37681.866,
THEMIS E - JPSS-1,5958422.684,5968003.587,9580.903,
THEMIS E - JPSS-1,5970294.153,5974129.733,3835.580,
THEMIS E - JPSS-1,5976322.251,5986367.158,10044.907,
THEMIS E - JPSS-1,5988398.718,5992485.159,4086.441,
THEMIS E - JPSS-1,5994437.602,6004730.128,10292.525,
THEMIS E - JPSS-1,6006500.082,6010862.984,4362.903,
THEMIS E - JPSS-1,6012514.171,6029471.923,16957.753,
THEMIS E - JPSS-1,6030249.175,6050388.667,20139.491,
THEMIS E - JPSS-1,6055965.281,6065424.636,9459.355,
THEMIS E - JPSS-1,6067736.988,6071550.711,3813.723,
THEMIS E - JPSS-1,6073764.297,6083785.616,10021.319,
THEMIS E - JPSS-1,6085842.963,6089901.683,4058.721,
THEMIS E - JPSS-1,6091884.089,6108268.631,16384.542,
THEMIS E - JPSS-1,6109974.905,6126799.072,16824.167,
THEMIS E - JPSS-1,6127808.501,6148103.800,20295.299,
THEMIS E - JPSS-1,6153636.855,6162846.003,9209.149,
THEMIS E - JPSS-1,6165179.790,6168972.268,3792.478,
THEMIS E - JPSS-1,6171205.877,6187319.242,16113.365,
THEMIS E - JPSS-1,6189329.385,6205676.775,16347.390,
THEMIS E - JPSS-1,6207432.529,6224156.255,16723.726,
THEMIS E - JPSS-1,6225333.704,6245921.069,20587.365,
THEMIS E - JPSS-1,6247708.998,6260267.550,12558.552,
THEMIS E - JPSS-1,6262622.652,6266394.318,3771.666,
THEMIS E - JPSS-1,6268647.008,6284737.709,16090.702,
THEMIS E - JPSS-1,6286773.535,6290851.187,4077.652,
THEMIS E - JPSS-1,6292816.903,6303087.023,10270.120,
THEMIS E - JPSS-1,6304887.408,6309214.725,4327.317,
THEMIS E - JPSS-1,6310905.143,6321529.947,10624.804,
THEMIS E - JPSS-1,6322839.008,6351479.085,28640.078,
THEMIS E - JPSS-1,6354102.889,6363816.781,9713.892,
THEMIS E - JPSS-1,6366087.734,6369933.161,3845.426,
THEMIS E - JPSS-1,6372125.874,6382156.975,10031.101,
THEMIS E - JPSS-1,6384216.597,6388268.655,4052.058,
THEMIS E - JPSS-1,6390262.113,6400499.060,10236.947,
THEMIS E - JPSS-1,6402339.844,6406622.189,4282.345,
THEMIS E - JPSS-1,6408364.021,6425137.008,16772.987,
THEMIS E - JPSS-1,6426189.797,6445678.403,19488.605,
THEMIS E - JPSS-1,6451570.075,6461239.580,9669.505,
THEMIS E - JPSS-1,6463528.139,6467355.447,3827.308,
THEMIS E - JPSS-1,6469565.946,6479576.945,10010.999,
THEMIS E - JPSS-1,6481658.649,6485687.003,4028.355,
THEMIS E - JPSS-1,6487706.057,6497912.637,10206.580,
THEMIS E - JPSS-1,6499790.105,6504031.893,4241.788,
THEMIS E - JPSS-1,6505819.779,6522496.552,16676.772,
THEMIS E - JPSS-1,6523716.527,6543327.369,19610.843,
THEMIS E - JPSS-1,6549053.184,6558662.655,9609.471,
THEMIS E - JPSS-1,6560968.329,6564778.150,3809.821,
THEMIS E - JPSS-1,6567005.491,6576997.546,9992.056,
THEMIS E - JPSS-1,6579099.783,6583106.137,4006.354,
THEMIS E - JPSS-1,6585148.853,6601443.501,16294.648,
THEMIS E - JPSS-1,6603272.835,6619872.472,16599.638,
THEMIS E - JPSS-1,6621222.346,6641013.115,19790.768,
THEMIS E - JPSS-1,6646571.118,6656085.963,9514.845,
THEMIS E - JPSS-1,6658408.441,6662201.237,3792.796,
THEMIS E - JPSS-1,6664444.604,6680525.982,16081.379,
THEMIS E - JPSS-1,6682590.630,6698856.750,16266.120,
THEMIS E - JPSS-1,6700723.556,6717258.957,16535.401,
THEMIS E - JPSS-1,6718713.971,6738775.139,20061.169,
THEMIS E - JPSS-1,6744181.032,6753509.476,9328.444,
THEMIS E - JPSS-1,6755848.639,6759624.696,3776.057,
THEMIS E - JPSS-1,6761883.394,6777946.487,16063.093,
THEMIS E - JPSS-1,6780031.525,6784052.937,4021.413,
THEMIS E - JPSS-1,6786082.422,6796271.436,10189.014,
THEMIS E - JPSS-1,6798172.275,6802386.837,4214.562,
THEMIS E - JPSS-1,6804204.167,6814652.859,10448.692,
THEMIS E - JPSS-1,6816195.272,6820842.913,4647.641,
THEMIS E - JPSS-1,6822080.875,6844784.053,22703.178,
THEMIS E - JPSS-1,6847297.464,6857048.533,9751.069,
THEMIS E - JPSS-1,6859321.978,6863156.907,3834.929,
THEMIS E - JPSS-1,6865367.733,6875367.618,9999.885,
THEMIS E - JPSS-1,6877471.674,6881472.726,4001.052,
THEMIS E - JPSS-1,6883524.156,6893687.396,10163.240,
THEMIS E - JPSS-1,6895619.293,6899799.760,4180.467,
THEMIS E - JPSS-1,6901655.790,6918219.380,16563.590,
THEMIS E - JPSS-1,6919591.065,6942190.291,22599.226,
THEMIS E - JPSS-1,6944752.763,6954472.778,9720.015,
THEMIS E - JPSS-1,6956760.466,6960580.549,3820.083,
THEMIS E - JPSS-1,6962805.868,6972789.361,9983.493,
THEMIS E - JPSS-1,6974911.208,6978893.242,3982.034,
THEMIS E - JPSS-1,6980965.089,6991104.506,10139.417,
THEMIS E - JPSS-1,6993064.879,6997214.255,4149.376,
THEMIS E - JPSS-1,6999105.352,7015607.001,16501.649,
THEMIS E - JPSS-1,7017085.437,7036251.619,19166.182,
THEMIS E - JPSS-1,7042215.739,7051897.475,9681.735,
THEMIS E - JPSS-1,7054198.959,7058004.687,3805.728,
THEMIS E - JPSS-1,7060243.778,7070211.710,9967.932,
THEMIS E - JPSS-1,7072350.238,7076314.460,3964.221,
THEMIS E - JPSS-1,7078405.358,7094630.138,16224.780,
THEMIS E - JPSS-1,7096553.200,7113002.250,16449.050,
THEMIS E - JPSS-1,7114568.650,7133924.140,19355.490,
THEMIS E - JPSS-1,7139692.467,7149322.668,9630.201,
THEMIS E - JPSS-1,7151637.536,7155429.349,3791.814,
THEMIS E - JPSS-1,7157681.525,7173736.355,16054.829,
THEMIS E - JPSS-1,7175845.064,7192047.252,16202.189,
THEMIS E - JPSS-1,7193999.609,7198156.496,4156.887,
THEMIS E - JPSS-1,7200037.205,7210403.020,10365.815,
THEMIS E - JPSS-1,7212043.647,7231637.052,19593.405,
THEMIS E - JPSS-1,7237197.461,7246748.388,9550.928,
THEMIS E - JPSS-1,7249076.244,7252854.552,3778.308,
THEMIS E - JPSS-1,7255119.133,7271158.897,16039.764,
THEMIS E - JPSS-1,7273284.260,7277259.867,3975.608,
THEMIS E - JPSS-1,7279340.871,7289465.461,10124.590,
THEMIS E - JPSS-1,7291444.772,7295572.239,4127.466,
THEMIS E - JPSS-1,7297486.387,7307807.947,10321.561,
THEMIS E - JPSS-1,7309512.384,7313959.308,4446.924,
THEMIS E - JPSS-1,7315441.535,7329433.982,13992.447,
THEMIS E - JPSS-1,7334772.272,7338054.027,3281.755,
THEMIS E - JPSS-1,7340503.851,7350280.283,9776.432,
THEMIS E - JPSS-1,7352556.587,7356382.048,3825.461,
THEMIS E - JPSS-1,7358608.495,7368582.040,9973.545,
THEMIS E - JPSS-1,7370722.949,7374681.929,3958.980,
THEMIS E - JPSS-1,7376780.803,7386884.634,10103.831,
THEMIS E - JPSS-1,7388888.804,7392989.247,4100.443,
THEMIS E - JPSS-1,7394933.940,7411354.337,16420.398,
THEMIS E - JPSS-1,7412930.998,7435477.353,22546.355,
THEMIS E - JPSS-1,7437951.907,7447706.499,9754.593,
THEMIS E - JPSS-1,7449993.852,7453807.486,3813.634,
THEMIS E - JPSS-1,7456045.509,7466005.716,9960.206,
THEMIS E - JPSS-1,7468161.098,7472104.585,3943.487,
THEMIS E - JPSS-1,7474220.070,7484304.645,10084.575,
THEMIS E - JPSS-1,7486331.752,7490407.339,4075.588,
THEMIS E - JPSS-1,7492379.997,7508755.229,16375.233,
THEMIS E - JPSS-1,7510410.643,7532898.081,22487.438,
THEMIS E - JPSS-1,7535403.634,7545133.130,9729.496,
THEMIS E - JPSS-1,7547430.899,7551233.331,3802.431,
THEMIS E - JPSS-1,7553482.141,7563429.846,9947.705,
THEMIS E - JPSS-1,7565598.659,7569527.750,3929.091,
THEMIS E - JPSS-1,7571658.635,7587826.361,16167.726,
THEMIS E - JPSS-1,7589824.628,7606160.457,16335.829,
THEMIS E - JPSS-1,7607882.720,7626797.411,18914.692,
THEMIS E - JPSS-1,7632861.359,7642560.106,9698.746,
THEMIS E - JPSS-1,7644867.734,7648659.512,3791.777,
THEMIS E - JPSS-1,7650918.368,7666951.347,16032.978,
THEMIS E - JPSS-1,7669096.478,7685246.187,16149.709,
THEMIS E - JPSS-1,7687267.892,7691348.013,4080.121,
THEMIS E - JPSS-1,7693313.668,7703569.036,10255.368,
THEMIS E - JPSS-1,7705348.710,7709707.338,4358.628,
THEMIS E - JPSS-1,7711277.147,7724477.787,13200.640,
THEMIS E - JPSS-1,7730329.819,7739987.385,9657.566,
THEMIS E - JPSS-1,7742304.421,7746085.983,3781.562,
THEMIS E - JPSS-1,7748354.221,7752182.920,3828.699,
THEMIS E - JPSS-1,7754411.439,7764375.321,9963.882,
THEMIS E - JPSS-1,7766533.622,7770471.675,3938.052,
THEMIS E - JPSS-1,7772594.881,7782666.726,10071.845,
THEMIS E - JPSS-1,7784709.876,7788766.728,4056.852,
THEMIS E - JPSS-1,7790758.901,7800980.296,10221.395,
THEMIS E - JPSS-1,7802809.685,7807107.171,4297.486,
THEMIS E - JPSS-1,7808765.358,7822203.297,13437.939,
THEMIS E - JPSS-1,7827819.916,7831311.872,3491.955,
THEMIS E - JPSS-1,7833714.832,7843512.744,9797.912,
THEMIS E - JPSS-1,7845789.784,7849608.873,3819.089,
THEMIS E - JPSS-1,7851846.906,7861799.656,9952.750,
THEMIS E - JPSS-1,7863970.149,7867895.118,3924.969,
THEMIS E - JPSS-1,7870032.407,7880087.924,10055.516,
THEMIS E - JPSS-1,7882150.714,7886186.327,4035.612,
THEMIS E - JPSS-1,7888202.585,7898393.763,10191.178,
THEMIS E - JPSS-1,7900266.501,7904512.247,4245.747,
THEMIS E - JPSS-1,7906242.958,7920029.170,13786.212,
THEMIS E - JPSS-1,7925361.425,7928740.375,3378.950,
THEMIS E - JPSS-1,7931157.835,7940939.847,9782.012,
THEMIS E - JPSS-1,7943225.176,7947035.155,3809.979,
THEMIS E - JPSS-1,7949282.061,7959224.366,9942.305,
THEMIS E - JPSS-1,7961406.172,7965318.991,3912.819,
THEMIS E - JPSS-1,7967469.320,7977509.751,10040.431,
THEMIS E - JPSS-1,7979590.576,7983606.744,4016.169,
THEMIS E - JPSS-1,7985644.942,8001921.238,16276.296,
THEMIS E - JPSS-1,8003712.507,8026169.503,22456.995,
THEMIS E - JPSS-1,8028603.282,8038367.378,9764.096,
THEMIS E - JPSS-1,8040660.516,8044461.828,3801.312,
THEMIS E - JPSS-1,8046717.019,8056649.489,9932.469,
THEMIS E - JPSS-1,8058841.815,8062743.318,3901.503,
THEMIS E - JPSS-1,8064905.751,8081027.934,16122.182,
THEMIS E - JPSS-1,8083086.200,8099333.241,16247.041,
THEMIS E - JPSS-1,8101175.886,8123599.494,22423.608,
THEMIS E - JPSS-1,8126052.396,8135795.437,9743.041,
THEMIS E - JPSS-1,8138095.903,8141888.964,3793.061,
THEMIS E - JPSS-1,8144151.868,8160168.122,16016.254,
THEMIS E - JPSS-1,8162341.810,8166261.441,3919.631,
THEMIS E - JPSS-1,8168405.881,8178449.849,10043.969,
THEMIS E - JPSS-1,8180526.555,8184545.815,4019.261,
THEMIS E - JPSS-1,8186578.599,8196747.611,10169.012,
THEMIS E - JPSS-1,8198634.502,8202864.267,4229.765,
